DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-08-04 02:00:00,2014-08-04 02:00,2014,8,4,02:00,15.7,,13.8,,89.0,,8.0,,3.0,,,,100.66,,,,,,
2014-08-04 03:00:00,2014-08-04 03:00,2014,8,4,03:00,15.6,,14.4,,93.0,,0.0,,1.0,,,,100.66,,,,,,
2014-08-04 04:00:00,2014-08-04 04:00,2014,8,4,04:00,15.1,,14.0,,93.0,,30.0,,2.0,,,,100.68,,,,,,
2014-08-04 05:00:00,2014-08-04 05:00,2014,8,4,05:00,14.9,,13.9,,94.0,,21.0,,2.0,,,,100.7,,,,,,
2014-08-04 06:00:00,2014-08-04 06:00,2014,8,4,06:00,15.9,,15.0,,94.0,,21.0,,1.0,,,,100.73,,,,,,
2014-08-04 07:00:00,2014-08-04 07:00,2014,8,4,07:00,19.9,,17.6,,86.0,,19.0,,2.0,,,,100.74,,,,,,
2014-08-04 08:00:00,2014-08-04 08:00,2014,8,4,08:00,21.5,,17.9,,80.0,,28.0,,2.0,,,,100.75,,27.0,,,,
2014-08-04 09:00:00,2014-08-04 09:00,2014,8,4,09:00,22.8,,16.9,,69.0,,24.0,,6.0,,,,100.72,,28.0,,,,
2014-08-04 10:00:00,2014-08-04 10:00,2014,8,4,10:00,24.7,,15.0,,55.0,,25.0,,8.0,,,,100.71,,29.0,,,,
2014-08-04 11:00:00,2014-08-04 11:00,2014,8,4,11:00,25.8,,12.7,,44.0,,27.0,,7.0,,,,100.69,,28.0,,,,
2014-08-04 12:00:00,2014-08-04 12:00,2014,8,4,12:00,26.2,,14.5,,48.0,,30.0,,5.0,,,,100.64,,30.0,,,,
2014-08-04 13:00:00,2014-08-04 13:00,2014,8,4,13:00,26.5,,13.8,,45.0,,18.0,,12.0,,,,100.58,,30.0,,,,
2014-08-04 14:00:00,2014-08-04 14:00,2014,8,4,14:00,23.1,,15.7,,63.0,,25.0,,13.0,,,,100.58,,28.0,,,,
2014-08-04 15:00:00,2014-08-04 15:00,2014,8,4,15:00,20.3,,17.9,,86.0,,24.0,,11.0,,,,100.58,,26.0,,,,
2014-08-04 16:00:00,2014-08-04 16:00,2014,8,4,16:00,21.8,,17.1,,75.0,,21.0,,11.0,,,,100.56,,27.0,,,,
2014-08-04 17:00:00,2014-08-04 17:00,2014,8,4,17:00,21.3,,17.1,,77.0,,18.0,,12.0,,,,100.6,,27.0,,,,
2014-08-04 18:00:00,2014-08-04 18:00,2014,8,4,18:00,21.2,,16.3,,73.0,,16.0,,10.0,,,,100.63,,26.0,,,,
2014-08-04 19:00:00,2014-08-04 19:00,2014,8,4,19:00,20.5,,16.3,,77.0,,16.0,,2.0,,,,100.61,,25.0,,,,
2014-08-04 20:00:00,2014-08-04 20:00,2014,8,4,20:00,19.7,,16.5,,82.0,,21.0,,6.0,,,,100.56,,,,,,
2014-08-04 21:00:00,2014-08-04 21:00,2014,8,4,21:00,19.3,,16.4,,83.0,,18.0,,2.0,,,,100.6,,,,,,
2014-08-04 22:00:00,2014-08-04 22:00,2014,8,4,22:00,19.6,,16.9,,85.0,,25.0,,7.0,,,,100.59,,,,,,
2014-08-04 23:00:00,2014-08-04 23:00,2014,8,4,23:00,18.4,,17.1,,92.0,,13.0,,3.0,,,,100.57,,,,,,
2014-08-05 00:00:00,2014-08-05 00:00,2014,8,5,00:00,17.5,,16.4,,93.0,,20.0,,5.0,,,,100.55,,,,,,
2014-08-05 01:00:00,2014-08-05 01:00,2014,8,5,01:00,16.5,,15.7,,95.0,,0.0,,1.0,,,,100.52,,,,,,
2014-08-05 02:00:00,2014-08-05 02:00,2014,8,5,02:00,16.3,,15.5,,95.0,,18.0,,4.0,,,,100.52,,,,,,
2014-08-05 03:00:00,2014-08-05 03:00,2014,8,5,03:00,16.3,,15.5,,95.0,,23.0,,1.0,,,,100.5,,,,,,
2014-08-05 04:00:00,2014-08-05 04:00,2014,8,5,04:00,15.6,,15.1,,97.0,,20.0,,3.0,,,,100.52,,,,,,
2014-08-05 05:00:00,2014-08-05 05:00,2014,8,5,05:00,15.8,,15.2,,96.0,,23.0,,2.0,,,,100.55,,,,,,
2014-08-05 06:00:00,2014-08-05 06:00,2014,8,5,06:00,17.2,,16.6,,96.0,,29.0,,5.0,,,,100.55,,,,,,
2014-08-05 07:00:00,2014-08-05 07:00,2014,8,5,07:00,17.4,,16.8,,96.0,,25.0,,4.0,,,,100.58,,,,,,
2014-08-05 08:00:00,2014-08-05 08:00,2014,8,5,08:00,18.7,,17.4,,92.0,,26.0,,7.0,,,,100.59,,,,,,
2014-08-05 09:00:00,2014-08-05 09:00,2014,8,5,09:00,19.8,,17.6,,87.0,,26.0,,8.0,,,,100.6,,,,,,
2014-08-05 10:00:00,2014-08-05 10:00,2014,8,5,10:00,20.2,,17.4,,84.0,,25.0,,11.0,,,,100.62,,26.0,,,,
2014-08-05 11:00:00,2014-08-05 11:00,2014,8,5,11:00,21.4,,17.5,,79.0,,26.0,,11.0,,,,100.6,,27.0,,,,
2014-08-05 12:00:00,2014-08-05 12:00,2014,8,5,12:00,22.8,,17.3,,71.0,,27.0,,13.0,,,,100.58,,28.0,,,,
2014-08-05 13:00:00,2014-08-05 13:00,2014,8,5,13:00,22.4,,16.8,,71.0,,32.0,,11.0,,,,100.53,,28.0,,,,
2014-08-05 14:00:00,2014-08-05 14:00,2014,8,5,14:00,23.7,,14.9,,58.0,,34.0,,16.0,,,,100.51,,28.0,,,,
2014-08-05 15:00:00,2014-08-05 15:00,2014,8,5,15:00,23.9,,13.6,,52.0,,33.0,,17.0,,,,100.46,,27.0,,,,
2014-08-05 16:00:00,2014-08-05 16:00,2014,8,5,16:00,23.2,,13.2,,53.0,,33.0,,14.0,,,,100.44,,26.0,,,,
2014-08-05 17:00:00,2014-08-05 17:00,2014,8,5,17:00,23.2,,12.6,,52.0,,34.0,,11.0,,,,100.45,,26.0,,,,
2014-08-05 18:00:00,2014-08-05 18:00,2014,8,5,18:00,22.8,,12.6,,53.0,,33.0,,13.0,,,,100.46,,25.0,,,,
2014-08-05 19:00:00,2014-08-05 19:00,2014,8,5,19:00,21.7,,12.4,,56.0,,33.0,,11.0,,,,100.47,,,,,,
2014-08-05 20:00:00,2014-08-05 20:00,2014,8,5,20:00,19.5,,12.7,,65.0,,31.0,,5.0,,,,100.48,,,,,,
2014-08-05 21:00:00,2014-08-05 21:00,2014,8,5,21:00,16.7,,13.2,,80.0,,31.0,,4.0,,,,100.53,,,,,,
2014-08-05 22:00:00,2014-08-05 22:00,2014,8,5,22:00,18.2,,12.4,,69.0,,34.0,,11.0,,,,100.5,,,,,,
2014-08-05 23:00:00,2014-08-05 23:00,2014,8,5,23:00,17.3,,11.8,,70.0,,35.0,,7.0,,,,100.51,,,,,,
2014-08-06 00:00:00,2014-08-06 00:00,2014,8,6,00:00,16.3,,10.4,,68.0,,36.0,,7.0,,,,100.49,,,,,,
2014-08-06 01:00:00,2014-08-06 01:00,2014,8,6,01:00,15.6,,10.1,,70.0,,35.0,,7.0,,,,100.45,,,,,,
2014-08-06 02:00:00,2014-08-06 02:00,2014,8,6,02:00,13.0,,9.8,,81.0,,28.0,,2.0,,,,100.44,,,,,,
2014-08-06 03:00:00,2014-08-06 03:00,2014,8,6,03:00,11.4,,9.3,,87.0,,24.0,,3.0,,,,100.43,,,,,,
2014-08-06 04:00:00,2014-08-06 04:00,2014,8,6,04:00,11.4,,9.6,,89.0,,29.0,,4.0,,,,100.41,,,,,,
2014-08-06 05:00:00,2014-08-06 05:00,2014,8,6,05:00,10.3,,8.5,,89.0,,0.0,,1.0,,,,100.44,,,,,,
2014-08-06 06:00:00,2014-08-06 06:00,2014,8,6,06:00,12.8,,10.9,,89.0,,31.0,,3.0,,,,100.46,,,,,,
2014-08-06 07:00:00,2014-08-06 07:00,2014,8,6,07:00,16.3,,10.1,,67.0,,32.0,,10.0,,,,100.5,,,,,,
2014-08-06 08:00:00,2014-08-06 08:00,2014,8,6,08:00,18.4,,10.7,,61.0,,33.0,,8.0,,,,100.51,,,,,,
2014-08-06 09:00:00,2014-08-06 09:00,2014,8,6,09:00,20.3,,10.5,,53.0,,31.0,,5.0,,,,100.46,,,,,,
2014-08-06 10:00:00,2014-08-06 10:00,2014,8,6,10:00,22.2,,9.9,,46.0,,36.0,,8.0,,,,100.46,,,,,,
2014-08-06 11:00:00,2014-08-06 11:00,2014,8,6,11:00,22.8,,8.8,,41.0,,32.0,,11.0,,,,100.42,,,,,,
2014-08-06 12:00:00,2014-08-06 12:00,2014,8,6,12:00,23.8,,8.9,,39.0,,26.0,,12.0,,,,100.39,,25.0,,,,
2014-08-06 13:00:00,2014-08-06 13:00,2014,8,6,13:00,23.9,,8.9,,38.0,,29.0,,13.0,,,,100.35,,25.0,,,,
2014-08-06 14:00:00,2014-08-06 14:00,2014,8,6,14:00,24.7,,9.3,,38.0,,29.0,,11.0,,,,100.3,,26.0,,,,
2014-08-06 15:00:00,2014-08-06 15:00,2014,8,6,15:00,24.9,,10.5,,40.0,,29.0,,13.0,,,,100.26,,26.0,,,,
2014-08-06 16:00:00,2014-08-06 16:00,2014,8,6,16:00,23.8,,11.7,,47.0,,32.0,,14.0,,,,100.26,,26.0,,,,
2014-08-06 17:00:00,2014-08-06 17:00,2014,8,6,17:00,23.5,,10.9,,45.0,,30.0,,12.0,,,,100.24,,25.0,,,,
2014-08-06 18:00:00,2014-08-06 18:00,2014,8,6,18:00,22.4,,10.9,,48.0,,30.0,,15.0,,,,100.29,,,,,,
2014-08-06 19:00:00,2014-08-06 19:00,2014,8,6,19:00,20.9,,11.1,,54.0,,31.0,,10.0,,,,100.29,,,,,,
2014-08-06 20:00:00,2014-08-06 20:00,2014,8,6,20:00,19.2,,11.2,,60.0,,33.0,,15.0,,,,100.31,,,,,,
2014-08-06 21:00:00,2014-08-06 21:00,2014,8,6,21:00,15.9,,13.2,,84.0,,33.0,,9.0,,,,100.34,,,,,,
2014-08-06 22:00:00,2014-08-06 22:00,2014,8,6,22:00,16.0,,13.1,,83.0,,31.0,,9.0,,,,100.39,,,,,,
2014-08-06 23:00:00,2014-08-06 23:00,2014,8,6,23:00,15.1,,12.6,,85.0,,31.0,,8.0,,,,100.4,,,,,,
2014-08-07 00:00:00,2014-08-07 00:00,2014,8,7,00:00,13.8,,12.2,,91.0,,20.0,,3.0,,,,100.4,,,,,,
2014-08-07 01:00:00,2014-08-07 01:00,2014,8,7,01:00,14.1,,13.0,,93.0,,29.0,,5.0,,,,100.41,,,,,,
2014-08-07 02:00:00,2014-08-07 02:00,2014,8,7,02:00,14.8,,13.5,,92.0,,30.0,,6.0,,,,100.4,,,,,,
2014-08-07 03:00:00,2014-08-07 03:00,2014,8,7,03:00,14.7,,13.6,,93.0,,29.0,,6.0,,,,100.39,,,,,,
2014-08-07 04:00:00,2014-08-07 04:00,2014,8,7,04:00,14.2,,13.1,,93.0,,29.0,,6.0,,,,100.42,,,,,,
2014-08-07 05:00:00,2014-08-07 05:00,2014,8,7,05:00,14.3,,13.4,,94.0,,28.0,,8.0,,,,100.45,,,,,,
2014-08-07 06:00:00,2014-08-07 06:00,2014,8,7,06:00,15.1,,13.8,,92.0,,28.0,,7.0,,,,100.48,,,,,,
2014-08-07 07:00:00,2014-08-07 07:00,2014,8,7,07:00,16.4,,13.6,,84.0,,29.0,,9.0,,,,100.52,,,,,,
2014-08-07 08:00:00,2014-08-07 08:00,2014,8,7,08:00,18.0,,13.6,,75.0,,31.0,,15.0,,,,100.54,,,,,,
2014-08-07 09:00:00,2014-08-07 09:00,2014,8,7,09:00,19.0,,13.8,,72.0,,33.0,,15.0,,,,100.58,,,,,,
2014-08-07 10:00:00,2014-08-07 10:00,2014,8,7,10:00,20.4,,13.6,,65.0,,32.0,,12.0,,,,100.6,,,,,,
2014-08-07 11:00:00,2014-08-07 11:00,2014,8,7,11:00,21.7,,13.1,,58.0,,32.0,,12.0,,,,100.59,,25.0,,,,
2014-08-07 12:00:00,2014-08-07 12:00,2014,8,7,12:00,22.1,,11.5,,51.0,,34.0,,17.0,,,,100.57,,,,,,
2014-08-07 13:00:00,2014-08-07 13:00,2014,8,7,13:00,23.0,,10.9,,46.0,,32.0,,15.0,,,,100.54,,25.0,,,,
2014-08-07 14:00:00,2014-08-07 14:00,2014,8,7,14:00,23.1,,11.7,,49.0,,32.0,,19.0,,,,100.52,,25.0,,,,
2014-08-07 15:00:00,2014-08-07 15:00,2014,8,7,15:00,23.2,,11.5,,48.0,,33.0,,16.0,,,,100.49,,25.0,,,,
2014-08-07 16:00:00,2014-08-07 16:00,2014,8,7,16:00,23.4,,12.7,,51.0,,32.0,,16.0,,,,100.51,,26.0,,,,
2014-08-07 17:00:00,2014-08-07 17:00,2014,8,7,17:00,22.8,,11.5,,49.0,,33.0,,21.0,,,,100.55,,25.0,,,,
2014-08-07 18:00:00,2014-08-07 18:00,2014,8,7,18:00,21.8,,11.1,,51.0,,34.0,,23.0,,,,100.57,,,,,,
2014-08-07 19:00:00,2014-08-07 19:00,2014,8,7,19:00,20.7,,11.6,,56.0,,34.0,,16.0,,,,100.63,,,,,,
2014-08-07 20:00:00,2014-08-07 20:00,2014,8,7,20:00,19.1,,12.2,,64.0,,32.0,,9.0,,,,100.69,,,,,,
2014-08-07 21:00:00,2014-08-07 21:00,2014,8,7,21:00,18.5,,12.6,,68.0,,32.0,,9.0,,,,100.74,,,,,,
2014-08-07 22:00:00,2014-08-07 22:00,2014,8,7,22:00,16.9,,12.7,,76.0,,29.0,,2.0,,,,100.73,,,,,,
2014-08-07 23:00:00,2014-08-07 23:00,2014,8,7,23:00,16.3,,12.6,,79.0,,28.0,,4.0,,,,100.75,,,,,,
2014-08-08 00:00:00,2014-08-08 00:00,2014,8,8,00:00,15.6,,12.6,,83.0,,29.0,,6.0,,,,100.76,,,,,,
2014-08-08 01:00:00,2014-08-08 01:00,2014,8,8,01:00,16.0,,12.2,,78.0,,32.0,,6.0,,,,100.74,,,,,,
2014-08-08 02:00:00,2014-08-08 02:00,2014,8,8,02:00,16.2,,12.2,,77.0,,32.0,,9.0,,,,100.75,,,,,,
2014-08-08 03:00:00,2014-08-08 03:00,2014,8,8,03:00,14.1,,12.2,,88.0,,22.0,,4.0,,,,100.8,,,,,,
2014-08-08 04:00:00,2014-08-08 04:00,2014,8,8,04:00,14.8,,12.6,,87.0,,24.0,,3.0,,,,100.83,,,,,,
2014-08-08 05:00:00,2014-08-08 05:00,2014,8,8,05:00,13.6,,12.2,,91.0,,21.0,,2.0,,,,100.88,,,,,,
2014-08-08 06:00:00,2014-08-08 06:00,2014,8,8,06:00,15.9,,12.7,,82.0,,27.0,,3.0,,,,100.92,,,,,,
2014-08-08 07:00:00,2014-08-08 07:00,2014,8,8,07:00,16.9,,13.4,,80.0,,27.0,,10.0,,,,100.98,,,,,,
2014-08-08 08:00:00,2014-08-08 08:00,2014,8,8,08:00,19.2,,14.0,,72.0,,31.0,,5.0,,,,101.0,,,,,,
2014-08-08 09:00:00,2014-08-08 09:00,2014,8,8,09:00,20.7,,12.8,,60.0,,32.0,,8.0,,,,101.0,,,,,,
2014-08-08 10:00:00,2014-08-08 10:00,2014,8,8,10:00,22.1,,14.5,,62.0,,26.0,,12.0,,,,100.97,,26.0,,,,
2014-08-08 11:00:00,2014-08-08 11:00,2014,8,8,11:00,23.7,,14.5,,56.0,,28.0,,14.0,,,,100.93,,27.0,,,,
2014-08-08 12:00:00,2014-08-08 12:00,2014,8,8,12:00,24.8,,12.5,,46.0,,30.0,,15.0,,,,100.89,,27.0,,,,
2014-08-08 13:00:00,2014-08-08 13:00,2014,8,8,13:00,25.3,,10.5,,39.0,,32.0,,14.0,,,,100.86,,27.0,,,,
2014-08-08 14:00:00,2014-08-08 14:00,2014,8,8,14:00,24.5,,10.0,,40.0,,31.0,,16.0,,,,100.85,,26.0,,,,
2014-08-08 15:00:00,2014-08-08 15:00,2014,8,8,15:00,26.0,,10.4,,38.0,,29.0,,9.0,,,,100.79,,27.0,,,,
2014-08-08 16:00:00,2014-08-08 16:00,2014,8,8,16:00,26.3,,12.1,,41.0,,29.0,,14.0,,,,100.77,,29.0,,,,
2014-08-08 17:00:00,2014-08-08 17:00,2014,8,8,17:00,25.4,,10.5,,39.0,,30.0,,15.0,,,,100.76,,27.0,,,,
