DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-07-03 05:00:00,2006-07-03 05:00,2006,7,3,05:00,,,,M,,M,,M,2,,,,100.57,,,,,,
2006-07-03 06:00:00,2006-07-03 06:00,2006,7,3,06:00,,,,M,,M,,M,4,,,,100.57,,,,,,
2006-07-03 07:00:00,2006-07-03 07:00,2006,7,3,07:00,,,,M,,M,,M,2,,,,100.57,,,,,,
2006-07-03 08:00:00,2006-07-03 08:00,2006,7,3,08:00,,,,M,,M,,M,6,,,,100.55,,,,,,
2006-07-03 09:00:00,2006-07-03 09:00,2006,7,3,09:00,,,,M,,M,,M,11,,,,100.52,,,,,,
2006-07-03 10:00:00,2006-07-03 10:00,2006,7,3,10:00,,,,M,,M,,M,11,,,,100.52,,,,,,
2006-07-03 11:00:00,2006-07-03 11:00,2006,7,3,11:00,,,,M,,M,,M,11,,,,100.48,,,,,,
2006-07-03 12:00:00,2006-07-03 12:00,2006,7,3,12:00,,,,M,,M,,M,13,,,,100.41,,,,,,
2006-07-03 13:00:00,2006-07-03 13:00,2006,7,3,13:00,,,,M,,M,,M,11,,,,100.37,,,,,,
2006-07-03 14:00:00,2006-07-03 14:00,2006,7,3,14:00,,,,M,,M,,M,15,,,,100.3,,,,,,
2006-07-03 15:00:00,2006-07-03 15:00,2006,7,3,15:00,,,,M,,M,,M,13,,,,100.22,,,,,,
2006-07-03 16:00:00,2006-07-03 16:00,2006,7,3,16:00,,,,M,,M,,M,9,,,,100.19,,,,,,
2006-07-03 17:00:00,2006-07-03 17:00,2006,7,3,17:00,,,,M,,M,,M,9,,,,100.22,,,,,,
2006-07-03 18:00:00,2006-07-03 18:00,2006,7,3,18:00,,,,M,,M,,M,9,,,,100.26,,,,,,
2006-07-03 19:00:00,2006-07-03 19:00,2006,7,3,19:00,,,,M,,M,,M,6,,,,100.24,,,,,,
2006-07-03 20:00:00,2006-07-03 20:00,2006,7,3,20:00,,,,M,,M,,M,2,,,,100.24,,,,,,
2006-07-03 21:00:00,2006-07-03 21:00,2006,7,3,21:00,,,,M,,M,,M,4,,,,100.28,,,,,,
2006-07-03 22:00:00,2006-07-03 22:00,2006,7,3,22:00,,,,M,,M,,M,4,,,,100.23,,,,,,
2006-07-03 23:00:00,2006-07-03 23:00,2006,7,3,23:00,,,,M,,M,,M,6,,,,100.19,,,,,,
2006-07-04 00:00:00,2006-07-04 00:00,2006,7,4,00:00,,,,M,,M,,M,7,,,,100.17,,,,,,
2006-07-04 01:00:00,2006-07-04 01:00,2006,7,4,01:00,,,,M,,M,,M,4,,,,100.13,,,,,,
2006-07-04 02:00:00,2006-07-04 02:00,2006,7,4,02:00,,,,M,,M,,M,6,,,,100.14,,,,,,
2006-07-04 03:00:00,2006-07-04 03:00,2006,7,4,03:00,,,,M,,M,,M,7,,,,100.13,,,,,,
2006-07-04 04:00:00,2006-07-04 04:00,2006,7,4,04:00,,,,M,,M,,M,6,,,,100.15,,,,,,
2006-07-04 05:00:00,2006-07-04 05:00,2006,7,4,05:00,,,,M,,M,,M,6,,,,100.15,,,,,,
2006-07-04 06:00:00,2006-07-04 06:00,2006,7,4,06:00,,,,M,,M,,M,7,,,,100.13,,,,,,
2006-07-04 07:00:00,2006-07-04 07:00,2006,7,4,07:00,,,,M,,M,,M,4,,,,100.14,,,,,,
2006-07-04 08:00:00,2006-07-04 08:00,2006,7,4,08:00,,,,M,,M,,M,6,,,,100.14,,,,,,
2006-07-04 09:00:00,2006-07-04 09:00,2006,7,4,09:00,,,,M,,M,,M,7,,,,100.08,,,,,,
2006-07-04 10:00:00,2006-07-04 10:00,2006,7,4,10:00,,,,M,,M,,M,9,,,,99.97,,,,,,
2006-07-04 11:00:00,2006-07-04 11:00,2006,7,4,11:00,,,,M,,M,,M,13,,,,99.93,,,,,,
2006-07-04 12:00:00,2006-07-04 12:00,2006,7,4,12:00,,,,M,,M,,M,11,,,,99.85,,,,,,
2006-07-04 13:00:00,2006-07-04 13:00,2006,7,4,13:00,,,,M,,M,,M,13,,,,99.74,,,,,,
2006-07-04 14:00:00,2006-07-04 14:00,2006,7,4,14:00,,,,M,,M,,M,15,,,,99.72,,,,,,
2006-07-04 15:00:00,2006-07-04 15:00,2006,7,4,15:00,,,,M,,M,,M,15,,,,99.7,,,,,,
2006-07-04 16:00:00,2006-07-04 16:00,2006,7,4,16:00,,,,M,,M,,M,20,,,,99.67,,,,,,
2006-07-04 17:00:00,2006-07-04 17:00,2006,7,4,17:00,,,,M,,M,,M,13,,,,99.7,,,,,,
2006-07-04 18:00:00,2006-07-04 18:00,2006,7,4,18:00,,,,M,,M,,M,7,,,,99.71,,,,,,
2006-07-04 19:00:00,2006-07-04 19:00,2006,7,4,19:00,,,,M,,M,,M,7,,,,99.71,,,,,,
2006-07-04 20:00:00,2006-07-04 20:00,2006,7,4,20:00,,,,M,,M,,M,4,,,,99.77,,,,,,
2006-07-04 21:00:00,2006-07-04 21:00,2006,7,4,21:00,,,,M,,M,,M,0,,,,99.83,,,,,,
2006-07-04 22:00:00,2006-07-04 22:00,2006,7,4,22:00,,,,M,,M,,M,11,,,,99.84,,,,,,
2006-07-04 23:00:00,2006-07-04 23:00,2006,7,4,23:00,,,,M,,M,,M,2,,,,99.82,,,,,,
2006-07-05 00:00:00,2006-07-05 00:00,2006,7,5,00:00,,,,M,,M,,M,6,,,,99.86,,,,,,
2006-07-05 01:00:00,2006-07-05 01:00,2006,7,5,01:00,,,,M,,M,,M,6,,,,99.87,,,,,,
2006-07-05 02:00:00,2006-07-05 02:00,2006,7,5,02:00,,,,M,,M,,M,13,,,,99.89,,,,,,
2006-07-05 03:00:00,2006-07-05 03:00,2006,7,5,03:00,,,,M,,M,,M,17,,,,99.91,,,,,,
2006-07-05 04:00:00,2006-07-05 04:00,2006,7,5,04:00,,,,M,,M,,M,15,,,,99.98,,,,,,
2006-07-05 05:00:00,2006-07-05 05:00,2006,7,5,05:00,,,,M,,M,,M,9,,,,100.06,,,,,,
2006-07-05 06:00:00,2006-07-05 06:00,2006,7,5,06:00,,,,M,,M,,M,11,,,,100.12,,,,,,
2006-07-05 07:00:00,2006-07-05 07:00,2006,7,5,07:00,,,,M,,M,,M,11,,,,100.2,,,,,,
2006-07-05 08:00:00,2006-07-05 08:00,2006,7,5,08:00,,,,M,,M,,M,11,,,,100.24,,,,,,
2006-07-05 09:00:00,2006-07-05 09:00,2006,7,5,09:00,,,,M,,M,,M,17,,,,100.25,,,,,,
2006-07-05 10:00:00,2006-07-05 10:00,2006,7,5,10:00,,,,M,,M,,M,19,,,,100.29,,,,,,
2006-07-05 11:00:00,2006-07-05 11:00,2006,7,5,11:00,,,,M,,M,,M,17,,,,100.32,,,,,,
2006-07-05 12:00:00,2006-07-05 12:00,2006,7,5,12:00,,,,M,,M,,M,17,,,,100.32,,,,,,
2006-07-05 13:00:00,2006-07-05 13:00,2006,7,5,13:00,,,,M,,M,,M,19,,,,100.32,,,,,,
2006-07-05 14:00:00,2006-07-05 14:00,2006,7,5,14:00,,,,M,,M,,M,17,,,,100.31,,,,,,
2006-07-05 15:00:00,2006-07-05 15:00,2006,7,5,15:00,,,,M,,M,,M,19,,,,100.31,,,,,,
2006-07-05 16:00:00,2006-07-05 16:00,2006,7,5,16:00,,,,M,,M,,M,17,,,,100.31,,,,,,
2006-07-05 17:00:00,2006-07-05 17:00,2006,7,5,17:00,,,,M,,M,,M,17,,,,100.32,,,,,,
2006-07-05 18:00:00,2006-07-05 18:00,2006,7,5,18:00,,,,M,,M,,M,15,,,,100.34,,,,,,
2006-07-05 19:00:00,2006-07-05 19:00,2006,7,5,19:00,,,,M,,M,,M,13,,,,100.4,,,,,,
2006-07-05 20:00:00,2006-07-05 20:00,2006,7,5,20:00,,,,M,,M,,M,11,,,,100.43,,,,,,
2006-07-05 21:00:00,2006-07-05 21:00,2006,7,5,21:00,,,,M,,M,,M,7,,,,100.48,,,,,,
2006-07-05 22:00:00,2006-07-05 22:00,2006,7,5,22:00,,,,M,,M,,M,9,,,,100.55,,,,,,
2006-07-05 23:00:00,2006-07-05 23:00,2006,7,5,23:00,,,,M,,M,,M,11,,,,100.54,,,,,,
2006-07-06 00:00:00,2006-07-06 00:00,2006,7,6,00:00,,,,M,,M,,M,9,,,,100.55,,,,,,
2006-07-06 01:00:00,2006-07-06 01:00,2006,7,6,01:00,,,,M,,M,,M,4,,,,100.54,,,,,,
2006-07-06 02:00:00,2006-07-06 02:00,2006,7,6,02:00,,,,M,,M,,M,6,,,,100.57,,,,,,
2006-07-06 03:00:00,2006-07-06 03:00,2006,7,6,03:00,,,,M,,M,,M,4,,,,100.58,,,,,,
2006-07-06 04:00:00,2006-07-06 04:00,2006,7,6,04:00,,,,M,,M,,M,6,,,,100.6,,,,,,
2006-07-06 05:00:00,2006-07-06 05:00,2006,7,6,05:00,,,,M,,M,,M,6,,,,100.64,,,,,,
2006-07-06 06:00:00,2006-07-06 06:00,2006,7,6,06:00,,,,M,,M,,M,6,,,,100.71,,,,,,
2006-07-06 07:00:00,2006-07-06 07:00,2006,7,6,07:00,,,,M,,M,,M,6,,,,100.74,,,,,,
2006-07-06 08:00:00,2006-07-06 08:00,2006,7,6,08:00,,,,M,,M,,M,9,,,,100.78,,,,,,
2006-07-06 09:00:00,2006-07-06 09:00,2006,7,6,09:00,18.3,,13.1,,72.0,,,M,0,,,,100.8,,,,,,
2006-07-06 10:00:00,2006-07-06 10:00,2006,7,6,10:00,18.6,,12.9,,69.0,,,M,13,,,,100.83,,,,,,
2006-07-06 11:00:00,2006-07-06 11:00,2006,7,6,11:00,19.6,,14.6,,73.0,,30.0,,17,,,,100.84,,,,,,
2006-07-06 12:00:00,2006-07-06 12:00,2006,7,6,12:00,19.2,,13.8,,71.0,,30.0,,19,,,,100.86,,,,,,
2006-07-06 13:00:00,2006-07-06 13:00,2006,7,6,13:00,20.2,,14.3,,69.0,,29.0,,17,,,,100.86,,,,,,
2006-07-06 14:00:00,2006-07-06 14:00,2006,7,6,14:00,21.1,,14.7,,67.0,,28.0,,17,,,,100.86,,25.0,,,,
2006-07-06 15:00:00,2006-07-06 15:00,2006,7,6,15:00,21.7,,15.4,,67.0,,31.0,,15,,,,100.88,,26.0,,,,
2006-07-06 16:00:00,2006-07-06 16:00,2006,7,6,16:00,21.2,,14.2,,64.0,,30.0,,13,,,,100.87,,25.0,,,,
2006-07-06 17:00:00,2006-07-06 17:00,2006,7,6,17:00,21.5,,14.2,,63.0,,29.0,,15,,,,100.88,,25.0,,,,
2006-07-06 18:00:00,2006-07-06 18:00,2006,7,6,18:00,21.4,,14.1,,63.0,,31.0,,15,,,,100.91,,25.0,,,,
2006-07-06 19:00:00,2006-07-06 19:00,2006,7,6,19:00,20.8,,14.1,,65.0,,30.0,,11,,,,100.94,,,,,,
2006-07-06 20:00:00,2006-07-06 20:00,2006,7,6,20:00,19.4,,14.4,,73.0,,30.0,,6,,,,101.0,,,,,,
2006-07-06 21:00:00,2006-07-06 21:00,2006,7,6,21:00,18.2,,14.8,,81.0,,29.0,,6,,,,101.07,,,,,,
2006-07-06 22:00:00,2006-07-06 22:00,2006,7,6,22:00,17.0,,15.0,,88.0,,23.0,,2,,,,101.11,,,,,,
2006-07-06 23:00:00,2006-07-06 23:00,2006,7,6,23:00,15.8,,14.9,,94.0,,22.0,,2,,,,101.14,,,,,,
2006-07-07 00:00:00,2006-07-07 00:00,2006,7,7,00:00,15.7,,14.6,,93.0,,24.0,,4,,,,101.15,,,,,,
2006-07-07 01:00:00,2006-07-07 01:00,2006,7,7,01:00,14.8,,14.3,,97.0,,22.0,,2,,,,101.15,,,,,,
2006-07-07 02:00:00,2006-07-07 02:00,2006,7,7,02:00,15.4,,15.1,,98.0,,27.0,,6,,,,101.16,,,,,,
2006-07-07 03:00:00,2006-07-07 03:00,2006,7,7,03:00,15.5,,15.2,,98.0,,28.0,,6,,,,101.17,,,,,,
2006-07-07 04:00:00,2006-07-07 04:00,2006,7,7,04:00,15.2,,15.2,,100.0,,28.0,,6,,,,101.21,,,,,,
2006-07-07 05:00:00,2006-07-07 05:00,2006,7,7,05:00,15.6,,15.6,,100.0,,27.0,,9,,,,101.24,,,,,,
2006-07-07 06:00:00,2006-07-07 06:00,2006,7,7,06:00,16.0,,15.9,,99.0,,27.0,,9,,,,101.26,,,,,,
2006-07-07 07:00:00,2006-07-07 07:00,2006,7,7,07:00,17.3,,16.4,,94.0,,28.0,,9,,,,101.32,,,,,,
2006-07-07 08:00:00,2006-07-07 08:00,2006,7,7,08:00,19.0,,16.2,,84.0,,28.0,,9,,,,101.31,,,,,,
2006-07-07 09:00:00,2006-07-07 09:00,2006,7,7,09:00,20.3,,17.0,,81.0,,25.0,,9,,,,101.34,,26.0,,,,
2006-07-07 10:00:00,2006-07-07 10:00,2006,7,7,10:00,22.1,,16.7,,71.0,,27.0,,11,,,,101.31,,27.0,,,,
2006-07-07 11:00:00,2006-07-07 11:00,2006,7,7,11:00,23.9,,17.2,,66.0,,26.0,,11,,,,101.33,,29.0,,,,
2006-07-07 12:00:00,2006-07-07 12:00,2006,7,7,12:00,25.0,,16.6,,60.0,,25.0,,11,,,,101.29,,30.0,,,,
2006-07-07 13:00:00,2006-07-07 13:00,2006,7,7,13:00,25.8,,15.3,,52.0,,25.0,,15,,,,101.24,,30.0,,,,
2006-07-07 14:00:00,2006-07-07 14:00,2006,7,7,14:00,26.8,,15.2,,49.0,,26.0,,13,,,,101.2,,31.0,,,,
2006-07-07 15:00:00,2006-07-07 15:00,2006,7,7,15:00,27.2,,14.8,,47.0,,26.0,,13,,,,101.18,,31.0,,,,
2006-07-07 16:00:00,2006-07-07 16:00,2006,7,7,16:00,27.4,,16.1,,50.0,,25.0,,11,,,,101.13,,32.0,,,,
2006-07-07 17:00:00,2006-07-07 17:00,2006,7,7,17:00,27.4,,14.6,,46.0,,25.0,,9,,,,101.12,,31.0,,,,
2006-07-07 18:00:00,2006-07-07 18:00,2006,7,7,18:00,26.9,,15.0,,48.0,,26.0,,9,,,,101.1,,31.0,,,,
2006-07-07 19:00:00,2006-07-07 19:00,2006,7,7,19:00,24.5,,16.8,,62.0,,21.0,,6,,,,101.13,,30.0,,,,
2006-07-07 20:00:00,2006-07-07 20:00,2006,7,7,20:00,22.6,,18.9,,80.0,,19.0,,11,,,,101.17,,29.0,,,,
2006-07-07 21:00:00,2006-07-07 21:00,2006,7,7,21:00,21.2,,18.7,,86.0,,19.0,,11,,,,101.23,,28.0,,,,
2006-07-07 22:00:00,2006-07-07 22:00,2006,7,7,22:00,19.9,,18.5,,92.0,,20.0,,7,,,,101.25,,,,,,
2006-07-07 23:00:00,2006-07-07 23:00,2006,7,7,23:00,19.2,,18.4,,95.0,,23.0,,4,,,,101.26,,,,,,
2006-07-08 00:00:00,2006-07-08 00:00,2006,7,8,00:00,17.4,,17.2,,99.0,,20.0,,6,,,,101.26,,,,,,
2006-07-08 01:00:00,2006-07-08 01:00,2006,7,8,01:00,17.0,,17.0,,100.0,,20.0,,6,,,,101.22,,,,,,
2006-07-08 02:00:00,2006-07-08 02:00,2006,7,8,02:00,16.6,,16.6,,100.0,,24.0,,6,,,,101.2,,,,,,
2006-07-08 03:00:00,2006-07-08 03:00,2006,7,8,03:00,18.2,,18.1,,99.0,,27.0,,6,,,,101.21,,,,,,
2006-07-08 04:00:00,2006-07-08 04:00,2006,7,8,04:00,16.9,,16.9,,100.0,,25.0,,4,,,,101.22,,,,,,
2006-07-08 05:00:00,2006-07-08 05:00,2006,7,8,05:00,15.9,,15.9,,100.0,,,,0,,,,101.25,,,,,,
2006-07-08 06:00:00,2006-07-08 06:00,2006,7,8,06:00,17.1,,17.1,,100.0,,19.0,,4,,,,101.29,,,,,,
2006-07-08 07:00:00,2006-07-08 07:00,2006,7,8,07:00,19.6,,17.6,,88.0,,20.0,,6,,,,101.32,,,,,,
2006-07-08 08:00:00,2006-07-08 08:00,2006,7,8,08:00,21.9,,16.9,,73.0,,25.0,,6,,,,101.3,,27.0,,,,
2006-07-08 09:00:00,2006-07-08 09:00,2006,7,8,09:00,23.7,,16.4,,64.0,,21.0,,7,,,,101.26,,29.0,,,,
2006-07-08 10:00:00,2006-07-08 10:00,2006,7,8,10:00,25.3,,16.1,,57.0,,23.0,,7,,,,101.18,,30.0,,,,
2006-07-08 11:00:00,2006-07-08 11:00,2006,7,8,11:00,26.3,,15.8,,52.0,,26.0,,11,,,,101.14,,31.0,,,,
2006-07-08 12:00:00,2006-07-08 12:00,2006,7,8,12:00,27.2,,17.5,,55.0,,25.0,,9,,,,101.08,,33.0,,,,
2006-07-08 13:00:00,2006-07-08 13:00,2006,7,8,13:00,27.6,,18.4,,57.0,,19.0,,15,,,,100.99,,34.0,,,,
2006-07-08 14:00:00,2006-07-08 14:00,2006,7,8,14:00,27.6,,18.2,,57.0,,20.0,,9,,,,100.92,,34.0,,,,
2006-07-08 15:00:00,2006-07-08 15:00,2006,7,8,15:00,27.8,,17.8,,55.0,,20.0,,11,,,,100.87,,34.0,,,,
2006-07-08 16:00:00,2006-07-08 16:00,2006,7,8,16:00,27.4,,15.6,,49.0,,21.0,,15,,,,100.77,,32.0,,,,
2006-07-08 17:00:00,2006-07-08 17:00,2006,7,8,17:00,26.9,,17.2,,55.0,,20.0,,15,,,,100.71,,32.0,,,,
2006-07-08 18:00:00,2006-07-08 18:00,2006,7,8,18:00,25.8,,18.6,,64.0,,20.0,,15,,,,100.65,,32.0,,,,
2006-07-08 19:00:00,2006-07-08 19:00,2006,7,8,19:00,24.6,,17.8,,66.0,,20.0,,15,,,,100.65,,30.0,,,,
2006-07-08 20:00:00,2006-07-08 20:00,2006,7,8,20:00,22.8,,17.2,,71.0,,19.0,,13,,,,100.63,,28.0,,,,
2006-07-08 21:00:00,2006-07-08 21:00,2006,7,8,21:00,21.4,,17.0,,76.0,,19.0,,13,,,,100.64,,27.0,,,,
2006-07-08 22:00:00,2006-07-08 22:00,2006,7,8,22:00,20.1,,17.3,,84.0,,19.0,,13,,,,100.61,,26.0,,,,
2006-07-08 23:00:00,2006-07-08 23:00,2006,7,8,23:00,18.8,,17.1,,90.0,,20.0,,7,,,,100.57,,,,,,
2006-07-09 00:00:00,2006-07-09 00:00,2006,7,9,00:00,18.1,,16.7,,92.0,,23.0,,4,,,,100.57,,,,,,
2006-07-09 01:00:00,2006-07-09 01:00,2006,7,9,01:00,19.7,,15.9,,79.0,,24.0,,13,,,,100.51,,,,,,
2006-07-09 02:00:00,2006-07-09 02:00,2006,7,9,02:00,17.1,,15.3,,89.0,,18.0,,7,,,,100.46,,,,,,
2006-07-09 03:00:00,2006-07-09 03:00,2006,7,9,03:00,16.0,,15.2,,95.0,,18.0,,4,,,,100.44,,,,,,
2006-07-09 04:00:00,2006-07-09 04:00,2006,7,9,04:00,15.3,,15.1,,99.0,,16.0,,6,,,,100.4,,,,,,
2006-07-09 05:00:00,2006-07-09 05:00,2006,7,9,05:00,15.8,,15.3,,97.0,,18.0,,9,,,,100.41,,,,,,
2006-07-09 06:00:00,2006-07-09 06:00,2006,7,9,06:00,17.2,,16.5,,96.0,,19.0,,7,,,,100.39,,,,,,
2006-07-09 07:00:00,2006-07-09 07:00,2006,7,9,07:00,18.8,,16.6,,87.0,,19.0,,7,,,,100.39,,,,,,
2006-07-09 08:00:00,2006-07-09 08:00,2006,7,9,08:00,20.9,,17.6,,81.0,,20.0,,6,,,,100.39,,27.0,,,,
2006-07-09 09:00:00,2006-07-09 09:00,2006,7,9,09:00,22.7,,18.6,,78.0,,18.0,,9,,,,100.38,,29.0,,,,
2006-07-09 10:00:00,2006-07-09 10:00,2006,7,9,10:00,24.9,,19.0,,70.0,,20.0,,9,,,,100.35,,32.0,,,,
2006-07-09 11:00:00,2006-07-09 11:00,2006,7,9,11:00,26.4,,19.9,,68.0,,20.0,,13,,,,100.31,,34.0,,,,
2006-07-09 12:00:00,2006-07-09 12:00,2006,7,9,12:00,26.9,,18.2,,59.0,,21.0,,15,,,,100.28,,33.0,,,,
