DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-06-01 14:00:00,2014-06-01 14:00,2014,6,1,14:00,25.2,,6.9,,31.0,,22.0,,16.0,,,,101.19,,25.0,,,,
2014-06-01 15:00:00,2014-06-01 15:00,2014,6,1,15:00,25.1,,7.7,,33.0,,22.0,,16.0,,,,101.13,,25.0,,,,
2014-06-01 16:00:00,2014-06-01 16:00,2014,6,1,16:00,24.5,,4.9,,28.0,,21.0,,20.0,,,,101.07,,,,,,
2014-06-01 17:00:00,2014-06-01 17:00,2014,6,1,17:00,23.7,,5.0,,30.0,,21.0,,20.0,,,,101.01,,,,,,
2014-06-01 18:00:00,2014-06-01 18:00,2014,6,1,18:00,22.7,,4.4,,30.0,,20.0,,19.0,,,,100.95,,,,,,
2014-06-01 19:00:00,2014-06-01 19:00,2014,6,1,19:00,22.4,,3.4,,29.0,,20.0,,16.0,,,,100.93,,,,,,
2014-06-01 20:00:00,2014-06-01 20:00,2014,6,1,20:00,20.0,,3.5,,33.0,,20.0,,14.0,,,,100.89,,,,,,
2014-06-01 21:00:00,2014-06-01 21:00,2014,6,1,21:00,17.2,,5.7,,47.0,,19.0,,10.0,,,,100.88,,,,,,
2014-06-01 22:00:00,2014-06-01 22:00,2014,6,1,22:00,16.8,,6.4,,50.0,,19.0,,7.0,,,,100.87,,,,,,
2014-06-01 23:00:00,2014-06-01 23:00,2014,6,1,23:00,15.8,,7.0,,56.0,,19.0,,6.0,,,,100.84,,,,,,
2014-06-02 00:00:00,2014-06-02 00:00,2014,6,2,00:00,16.5,,7.8,,56.0,,17.0,,4.0,,,,100.81,,,,,,
2014-06-02 01:00:00,2014-06-02 01:00,2014,6,2,01:00,15.7,,8.8,,63.0,,,M,1.0,,,,100.79,,,,,,
2014-06-02 02:00:00,2014-06-02 02:00,2014,6,2,02:00,16.3,,9.6,,65.0,,20.0,,9.0,,,,100.78,,,,,,
2014-06-02 03:00:00,2014-06-02 03:00,2014,6,2,03:00,16.8,,10.1,,65.0,,20.0,,8.0,,,,100.77,,,,,,
2014-06-02 04:00:00,2014-06-02 04:00,2014,6,2,04:00,16.2,,10.3,,68.0,,19.0,,6.0,,,,100.75,,,,,,
2014-06-02 05:00:00,2014-06-02 05:00,2014,6,2,05:00,15.1,,10.5,,74.0,,20.0,,7.0,,,,100.73,,,,,,
2014-06-02 06:00:00,2014-06-02 06:00,2014,6,2,06:00,17.4,,11.3,,67.0,,24.0,,5.0,,,,100.75,,,,,,
2014-06-02 07:00:00,2014-06-02 07:00,2014,6,2,07:00,18.9,,11.5,,62.0,,21.0,,15.0,,,,100.75,,,,,,
2014-06-02 08:00:00,2014-06-02 08:00,2014,6,2,08:00,21.3,,12.8,,58.0,,21.0,,15.0,,,,100.71,,,,,,
2014-06-02 09:00:00,2014-06-02 09:00,2014,6,2,09:00,23.1,,13.4,,54.0,,20.0,,16.0,,,,100.63,,26.0,,,,
2014-06-02 10:00:00,2014-06-02 10:00,2014,6,2,10:00,24.5,,14.2,,53.0,,22.0,,12.0,,,,100.58,,28.0,,,,
2014-06-02 11:00:00,2014-06-02 11:00,2014,6,2,11:00,26.4,,15.3,,50.0,,22.0,,11.0,,,,100.53,,31.0,,,,
2014-06-02 12:00:00,2014-06-02 12:00,2014,6,2,12:00,27.6,,16.2,,50.0,,19.0,,14.0,,,,100.45,,32.0,,,,
2014-06-02 13:00:00,2014-06-02 13:00,2014,6,2,13:00,28.0,,15.7,,47.0,,18.0,,20.0,,,,100.37,,32.0,,,,
2014-06-02 14:00:00,2014-06-02 14:00,2014,6,2,14:00,29.6,,15.7,,43.0,,20.0,,22.0,,,,100.3,,34.0,,,,
2014-06-02 15:00:00,2014-06-02 15:00,2014,6,2,15:00,29.4,,15.4,,43.0,,20.0,,25.0,,,,100.24,,34.0,,,,
2014-06-02 16:00:00,2014-06-02 16:00,2014,6,2,16:00,28.7,,15.6,,45.0,,21.0,,21.0,,,,100.22,,33.0,,,,
2014-06-02 17:00:00,2014-06-02 17:00,2014,6,2,17:00,28.0,,16.3,,49.0,,20.0,,26.0,,,,100.2,,33.0,,,,
2014-06-02 18:00:00,2014-06-02 18:00,2014,6,2,18:00,27.0,,17.2,,55.0,,20.0,,20.0,,,,100.17,,32.0,,,,
2014-06-02 19:00:00,2014-06-02 19:00,2014,6,2,19:00,26.0,,17.4,,59.0,,20.0,,18.0,,,,100.16,,32.0,,,,
2014-06-02 20:00:00,2014-06-02 20:00,2014,6,2,20:00,24.7,,18.1,,67.0,,18.0,,13.0,,,,100.17,,31.0,,,,
2014-06-02 21:00:00,2014-06-02 21:00,2014,6,2,21:00,24.7,,17.8,,66.0,,19.0,,14.0,,,,100.18,,31.0,,,,
2014-06-02 22:00:00,2014-06-02 22:00,2014,6,2,22:00,24.2,,18.0,,68.0,,19.0,,13.0,,,,100.16,,30.0,,,,
2014-06-02 23:00:00,2014-06-02 23:00,2014,6,2,23:00,23.7,,18.3,,72.0,,18.0,,15.0,,,,100.13,,30.0,,,,
2014-06-03 00:00:00,2014-06-03 00:00,2014,6,3,00:00,23.4,,18.1,,72.0,,19.0,,19.0,,,,100.11,,29.0,,,,
2014-06-03 01:00:00,2014-06-03 01:00,2014,6,3,01:00,22.7,,18.0,,75.0,,20.0,,12.0,,,,100.09,,29.0,,,,
2014-06-03 02:00:00,2014-06-03 02:00,2014,6,3,02:00,22.1,,17.8,,76.0,,19.0,,16.0,,,,100.04,,28.0,,,,
2014-06-03 03:00:00,2014-06-03 03:00,2014,6,3,03:00,21.7,,17.9,,79.0,,19.0,,17.0,,,,100.0,,28.0,,,,
2014-06-03 04:00:00,2014-06-03 04:00,2014,6,3,04:00,21.2,,18.0,,82.0,,19.0,,16.0,,,,99.97,,27.0,,,,
2014-06-03 05:00:00,2014-06-03 05:00,2014,6,3,05:00,21.1,,18.1,,83.0,,19.0,,16.0,,,,99.97,,27.0,,,,
2014-06-03 06:00:00,2014-06-03 06:00,2014,6,3,06:00,21.5,,18.3,,82.0,,20.0,,16.0,,,,99.99,,28.0,,,,
2014-06-03 07:00:00,2014-06-03 07:00,2014,6,3,07:00,21.3,,18.8,,86.0,,21.0,,12.0,,,,100.01,,28.0,,,,
2014-06-03 08:00:00,2014-06-03 08:00,2014,6,3,08:00,20.7,,19.1,,91.0,,18.0,,12.0,,,,99.99,,28.0,,,,
2014-06-03 09:00:00,2014-06-03 09:00,2014,6,3,09:00,21.7,,19.6,,88.0,,19.0,,10.0,,,,99.94,,29.0,,,,
2014-06-03 10:00:00,2014-06-03 10:00,2014,6,3,10:00,21.0,,19.4,,91.0,,20.0,,12.0,,,,99.94,,28.0,,,,
2014-06-03 11:00:00,2014-06-03 11:00,2014,6,3,11:00,21.0,,19.6,,92.0,,17.0,,14.0,,,,99.87,,28.0,,,,
2014-06-03 12:00:00,2014-06-03 12:00,2014,6,3,12:00,21.8,,19.6,,88.0,,20.0,,17.0,,,,99.84,,29.0,,,,
2014-06-03 13:00:00,2014-06-03 13:00,2014,6,3,13:00,21.8,,19.1,,85.0,,19.0,,19.0,,,,99.74,,29.0,,,,
2014-06-03 14:00:00,2014-06-03 14:00,2014,6,3,14:00,21.7,,18.8,,84.0,,20.0,,18.0,,,,99.69,,28.0,,,,
2014-06-03 15:00:00,2014-06-03 15:00,2014,6,3,15:00,22.5,,19.3,,82.0,,20.0,,18.0,,,,99.64,,30.0,,,,
2014-06-03 16:00:00,2014-06-03 16:00,2014,6,3,16:00,22.9,,19.0,,79.0,,19.0,,22.0,,,,99.56,,30.0,,,,
2014-06-03 17:00:00,2014-06-03 17:00,2014,6,3,17:00,24.0,,19.2,,75.0,,19.0,,20.0,,,,99.52,,31.0,,,,
2014-06-03 18:00:00,2014-06-03 18:00,2014,6,3,18:00,23.9,,19.0,,74.0,,19.0,,19.0,,,,99.52,,31.0,,,,
2014-06-03 19:00:00,2014-06-03 19:00,2014,6,3,19:00,22.9,,18.9,,78.0,,19.0,,17.0,,,,99.52,,30.0,,,,
2014-06-03 20:00:00,2014-06-03 20:00,2014,6,3,20:00,18.0,,15.5,,85.0,,26.0,,17.0,,,,99.72,,,,,,
2014-06-03 21:00:00,2014-06-03 21:00,2014,6,3,21:00,17.7,,16.3,,92.0,,22.0,,4.0,,,,99.71,,,,,,
2014-06-03 22:00:00,2014-06-03 22:00,2014,6,3,22:00,17.6,,15.0,,85.0,,27.0,,11.0,,,,99.71,,,,,,
2014-06-03 23:00:00,2014-06-03 23:00,2014,6,3,23:00,15.7,,10.7,,72.0,,27.0,,19.0,,,,99.77,,,,,,
2014-06-04 00:00:00,2014-06-04 00:00,2014,6,4,00:00,14.2,,9.9,,75.0,,24.0,,12.0,,,,99.77,,,,,,
2014-06-04 01:00:00,2014-06-04 01:00,2014,6,4,01:00,13.4,,9.6,,77.0,,24.0,,15.0,,,,99.8,,,,,,
2014-06-04 02:00:00,2014-06-04 02:00,2014,6,4,02:00,12.8,,9.1,,78.0,,25.0,,14.0,,,,99.87,,,,,,
2014-06-04 03:00:00,2014-06-04 03:00,2014,6,4,03:00,11.7,,8.8,,82.0,,24.0,,9.0,,,,99.93,,,,,,
2014-06-04 04:00:00,2014-06-04 04:00,2014,6,4,04:00,10.8,,8.7,,87.0,,18.0,,7.0,,,,99.97,,,,,,
2014-06-04 05:00:00,2014-06-04 05:00,2014,6,4,05:00,11.2,,9.0,,86.0,,17.0,,6.0,,,,99.97,,,,,,
2014-06-04 06:00:00,2014-06-04 06:00,2014,6,4,06:00,12.5,,9.6,,83.0,,22.0,,7.0,,,,99.99,,,,,,
2014-06-04 07:00:00,2014-06-04 07:00,2014,6,4,07:00,13.3,,9.9,,80.0,,20.0,,12.0,,,,99.94,,,,,,
2014-06-04 08:00:00,2014-06-04 08:00,2014,6,4,08:00,15.9,,11.3,,74.0,,22.0,,14.0,,,,99.86,,,,,,
2014-06-04 09:00:00,2014-06-04 09:00,2014,6,4,09:00,17.3,,11.2,,67.0,,23.0,,24.0,,,,99.82,,,,,,
2014-06-04 10:00:00,2014-06-04 10:00,2014,6,4,10:00,18.4,,11.4,,64.0,,26.0,,17.0,,,,99.77,,,,,,
2014-06-04 11:00:00,2014-06-04 11:00,2014,6,4,11:00,17.3,,10.2,,63.0,,29.0,,18.0,,,,99.79,,,,,,
2014-06-04 12:00:00,2014-06-04 12:00,2014,6,4,12:00,16.8,,9.9,,64.0,,29.0,,14.0,,,,99.79,,,,,,
2014-06-04 13:00:00,2014-06-04 13:00,2014,6,4,13:00,17.0,,9.5,,61.0,,29.0,,12.0,,,,99.77,,,,,,
2014-06-04 14:00:00,2014-06-04 14:00,2014,6,4,14:00,17.8,,10.1,,61.0,,30.0,,7.0,,,,99.73,,,,,,
2014-06-04 15:00:00,2014-06-04 15:00,2014,6,4,15:00,17.4,,9.9,,61.0,,30.0,,6.0,,,,99.69,,,,,,
2014-06-04 16:00:00,2014-06-04 16:00,2014,6,4,16:00,17.5,,9.6,,60.0,,33.0,,8.0,,,,99.65,,,,,,
2014-06-04 17:00:00,2014-06-04 17:00,2014,6,4,17:00,17.1,,10.5,,65.0,,30.0,,3.0,,,,99.67,,,,,,
2014-06-04 18:00:00,2014-06-04 18:00,2014,6,4,18:00,17.3,,10.0,,62.0,,34.0,,7.0,,,,99.66,,,,,,
2014-06-04 19:00:00,2014-06-04 19:00,2014,6,4,19:00,16.4,,9.1,,62.0,,30.0,,8.0,,,,99.69,,,,,,
2014-06-04 20:00:00,2014-06-04 20:00,2014,6,4,20:00,15.9,,8.9,,63.0,,31.0,,13.0,,,,99.72,,,,,,
2014-06-04 21:00:00,2014-06-04 21:00,2014,6,4,21:00,15.3,,8.9,,66.0,,29.0,,10.0,,,,99.72,,,,,,
2014-06-04 22:00:00,2014-06-04 22:00,2014,6,4,22:00,14.9,,9.3,,70.0,,29.0,,8.0,,,,99.72,,,,,,
2014-06-04 23:00:00,2014-06-04 23:00,2014,6,4,23:00,14.3,,9.6,,73.0,,27.0,,6.0,,,,99.7,,,,,,
2014-06-05 00:00:00,2014-06-05 00:00,2014,6,5,00:00,13.7,,9.9,,78.0,,27.0,,9.0,,,,99.67,,,,,,
2014-06-05 01:00:00,2014-06-05 01:00,2014,6,5,01:00,13.6,,10.0,,79.0,,28.0,,4.0,,,,99.66,,,,,,
2014-06-05 02:00:00,2014-06-05 02:00,2014,6,5,02:00,13.3,,9.8,,80.0,,28.0,,8.0,,,,99.62,,,,,,
2014-06-05 03:00:00,2014-06-05 03:00,2014,6,5,03:00,13.1,,10.1,,82.0,,30.0,,7.0,,,,99.59,,,,,,
2014-06-05 04:00:00,2014-06-05 04:00,2014,6,5,04:00,12.8,,10.1,,84.0,,29.0,,4.0,,,,99.61,,,,,,
2014-06-05 05:00:00,2014-06-05 05:00,2014,6,5,05:00,12.9,,10.5,,85.0,,27.0,,5.0,,,,99.67,,,,,,
2014-06-05 06:00:00,2014-06-05 06:00,2014,6,5,06:00,13.2,,10.7,,85.0,,26.0,,6.0,,,,99.7,,,,,,
2014-06-05 07:00:00,2014-06-05 07:00,2014,6,5,07:00,13.2,,10.6,,85.0,,30.0,,6.0,,,,99.74,,,,,,
2014-06-05 08:00:00,2014-06-05 08:00,2014,6,5,08:00,13.3,,10.7,,84.0,,36.0,,4.0,,,,99.74,,,,,,
2014-06-05 09:00:00,2014-06-05 09:00,2014,6,5,09:00,13.7,,10.5,,81.0,,36.0,,6.0,,,,99.73,,,,,,
2014-06-05 10:00:00,2014-06-05 10:00,2014,6,5,10:00,14.5,,10.4,,77.0,,34.0,,5.0,,,,99.73,,,,,,
2014-06-05 11:00:00,2014-06-05 11:00,2014,6,5,11:00,14.4,,10.4,,77.0,,1.0,,3.0,,,,99.76,,,,,,
2014-06-05 12:00:00,2014-06-05 12:00,2014,6,5,12:00,14.0,,10.7,,80.0,,29.0,,7.0,,,,99.8,,,,,,
2014-06-05 13:00:00,2014-06-05 13:00,2014,6,5,13:00,14.1,,11.8,,86.0,,30.0,,7.0,,,,99.81,,,,,,
2014-06-05 14:00:00,2014-06-05 14:00,2014,6,5,14:00,14.4,,11.1,,80.0,,29.0,,9.0,,,,99.81,,,,,,
2014-06-05 15:00:00,2014-06-05 15:00,2014,6,5,15:00,16.2,,11.7,,74.0,,30.0,,7.0,,,,99.76,,,,,,
2014-06-05 16:00:00,2014-06-05 16:00,2014,6,5,16:00,16.2,,10.7,,70.0,,33.0,,8.0,,,,99.8,,,,,,
2014-06-05 17:00:00,2014-06-05 17:00,2014,6,5,17:00,15.3,,11.9,,80.0,,27.0,,9.0,,,,99.85,,,,,,
2014-06-05 18:00:00,2014-06-05 18:00,2014,6,5,18:00,15.2,,11.7,,80.0,,27.0,,11.0,,,,99.89,,,,,,
2014-06-05 19:00:00,2014-06-05 19:00,2014,6,5,19:00,14.5,,12.3,,86.0,,29.0,,10.0,,,,99.91,,,,,,
2014-06-05 20:00:00,2014-06-05 20:00,2014,6,5,20:00,14.2,,12.0,,87.0,,28.0,,9.0,,,,99.97,,,,,,
2014-06-05 21:00:00,2014-06-05 21:00,2014,6,5,21:00,13.8,,11.8,,88.0,,29.0,,8.0,,,,99.99,,,,,,
2014-06-05 22:00:00,2014-06-05 22:00,2014,6,5,22:00,13.0,,11.1,,88.0,,27.0,,6.0,,,,100.0,,,,,,
2014-06-05 23:00:00,2014-06-05 23:00,2014,6,5,23:00,13.4,,10.6,,83.0,,31.0,,11.0,,,,100.01,,,,,,
2014-06-06 00:00:00,2014-06-06 00:00,2014,6,6,00:00,12.7,,9.9,,83.0,,31.0,,12.0,,,,100.03,,,,,,
2014-06-06 01:00:00,2014-06-06 01:00,2014,6,6,01:00,12.3,,9.9,,86.0,,28.0,,10.0,,,,100.04,,,,,,
2014-06-06 02:00:00,2014-06-06 02:00,2014,6,6,02:00,11.8,,9.7,,87.0,,32.0,,11.0,,,,100.04,,,,,,
2014-06-06 03:00:00,2014-06-06 03:00,2014,6,6,03:00,12.0,,9.7,,86.0,,32.0,,12.0,,,,100.08,,,,,,
2014-06-06 04:00:00,2014-06-06 04:00,2014,6,6,04:00,12.3,,9.6,,84.0,,29.0,,15.0,,,,100.15,,,,,,
2014-06-06 05:00:00,2014-06-06 05:00,2014,6,6,05:00,11.3,,9.6,,89.0,,27.0,,15.0,,,,100.22,,,,,,
2014-06-06 06:00:00,2014-06-06 06:00,2014,6,6,06:00,12.0,,9.8,,87.0,,27.0,,9.0,,,,100.24,,,,,,
2014-06-06 07:00:00,2014-06-06 07:00,2014,6,6,07:00,13.0,,10.1,,83.0,,30.0,,13.0,,,,100.25,,,,,,
2014-06-06 08:00:00,2014-06-06 08:00,2014,6,6,08:00,13.8,,10.6,,81.0,,31.0,,15.0,,,,100.27,,,,,,
2014-06-06 09:00:00,2014-06-06 09:00,2014,6,6,09:00,14.2,,10.5,,78.0,,30.0,,12.0,,,,100.3,,,,,,
2014-06-06 10:00:00,2014-06-06 10:00,2014,6,6,10:00,14.6,,10.4,,76.0,,33.0,,15.0,,,,100.34,,,,,,
2014-06-06 11:00:00,2014-06-06 11:00,2014,6,6,11:00,16.8,,12.4,,75.0,,35.0,,14.0,,,,100.35,,,,,,
2014-06-06 12:00:00,2014-06-06 12:00,2014,6,6,12:00,18.2,,12.2,,68.0,,32.0,,11.0,,,,100.31,,,,,,
2014-06-06 13:00:00,2014-06-06 13:00,2014,6,6,13:00,19.2,,12.5,,65.0,,30.0,,10.0,,,,100.29,,,,,,
2014-06-06 14:00:00,2014-06-06 14:00,2014,6,6,14:00,20.5,,13.9,,66.0,,26.0,,12.0,,,,100.27,,,,,,
2014-06-06 15:00:00,2014-06-06 15:00,2014,6,6,15:00,21.8,,12.6,,56.0,,28.0,,13.0,,,,100.25,,,,,,
2014-06-06 16:00:00,2014-06-06 16:00,2014,6,6,16:00,22.3,,11.0,,49.0,,32.0,,11.0,,,,100.22,,,,,,
2014-06-06 17:00:00,2014-06-06 17:00,2014,6,6,17:00,22.7,,11.6,,49.0,,27.0,,15.0,,,,100.2,,25.0,,,,
2014-06-06 18:00:00,2014-06-06 18:00,2014,6,6,18:00,21.6,,12.9,,58.0,,26.0,,13.0,,,,100.25,,,,,,
2014-06-06 19:00:00,2014-06-06 19:00,2014,6,6,19:00,21.4,,12.4,,56.0,,27.0,,12.0,,,,100.27,,,,,,
2014-06-06 20:00:00,2014-06-06 20:00,2014,6,6,20:00,19.6,,12.3,,62.0,,23.0,,4.0,,,,100.28,,,,,,
2014-06-06 21:00:00,2014-06-06 21:00,2014,6,6,21:00,17.3,,13.0,,76.0,,19.0,,6.0,,,,100.33,,,,,,
2014-06-06 22:00:00,2014-06-06 22:00,2014,6,6,22:00,16.9,,12.6,,76.0,,20.0,,8.0,,,,100.34,,,,,,
2014-06-06 23:00:00,2014-06-06 23:00,2014,6,6,23:00,17.4,,12.7,,74.0,,23.0,,8.0,,,,100.41,,,,,,
2014-06-07 00:00:00,2014-06-07 00:00,2014,6,7,00:00,17.3,,12.8,,75.0,,24.0,,11.0,,,,100.41,,,,,,
2014-06-07 01:00:00,2014-06-07 01:00,2014,6,7,01:00,16.1,,12.4,,79.0,,25.0,,2.0,,,,100.4,,,,,,
2014-06-07 02:00:00,2014-06-07 02:00,2014,6,7,02:00,15.4,,12.4,,82.0,,25.0,,4.0,,,,100.41,,,,,,
2014-06-07 03:00:00,2014-06-07 03:00,2014,6,7,03:00,14.1,,12.1,,88.0,,27.0,,5.0,,,,100.43,,,,,,
2014-06-07 04:00:00,2014-06-07 04:00,2014,6,7,04:00,14.4,,12.3,,87.0,,27.0,,12.0,,,,100.46,,,,,,
2014-06-07 05:00:00,2014-06-07 05:00,2014,6,7,05:00,14.1,,11.8,,86.0,,28.0,,9.0,,,,100.49,,,,,,
2014-06-07 06:00:00,2014-06-07 06:00,2014,6,7,06:00,15.3,,12.5,,83.0,,27.0,,8.0,,,,100.56,,,,,,
2014-06-07 07:00:00,2014-06-07 07:00,2014,6,7,07:00,17.0,,12.9,,77.0,,26.0,,8.0,,,,100.59,,,,,,
2014-06-07 08:00:00,2014-06-07 08:00,2014,6,7,08:00,19.5,,13.1,,67.0,,25.0,,3.0,,,,100.57,,,,,,
2014-06-07 09:00:00,2014-06-07 09:00,2014,6,7,09:00,20.9,,12.9,,60.0,,26.0,,11.0,,,,100.56,,,,,,
2014-06-07 10:00:00,2014-06-07 10:00,2014,6,7,10:00,23.0,,10.4,,45.0,,28.0,,9.0,,,,100.55,,,,,,
2014-06-07 11:00:00,2014-06-07 11:00,2014,6,7,11:00,23.8,,11.1,,45.0,,25.0,,19.0,,,,100.61,,26.0,,,,
2014-06-07 12:00:00,2014-06-07 12:00,2014,6,7,12:00,24.6,,8.0,,35.0,,26.0,,17.0,,,,100.56,,25.0,,,,
2014-06-07 13:00:00,2014-06-07 13:00,2014,6,7,13:00,25.7,,9.3,,35.0,,26.0,,15.0,,,,100.48,,27.0,,,,
2014-06-07 14:00:00,2014-06-07 14:00,2014,6,7,14:00,26.4,,10.5,,37.0,,29.0,,9.0,,,,100.41,,28.0,,,,
2014-06-07 15:00:00,2014-06-07 15:00,2014,6,7,15:00,26.9,,9.3,,33.0,,26.0,,9.0,,,,100.33,,28.0,,,,
2014-06-07 16:00:00,2014-06-07 16:00,2014,6,7,16:00,27.3,,7.0,,28.0,,27.0,,8.0,,,,100.28,,27.0,,,,
2014-06-07 17:00:00,2014-06-07 17:00,2014,6,7,17:00,27.4,,7.7,,29.0,,25.0,,8.0,,,,100.25,,28.0,,,,
2014-06-07 18:00:00,2014-06-07 18:00,2014,6,7,18:00,27.3,,7.3,,28.0,,27.0,,9.0,,,,100.24,,27.0,,,,
2014-06-07 19:00:00,2014-06-07 19:00,2014,6,7,19:00,26.0,,7.6,,31.0,,25.0,,10.0,,,,100.27,,26.0,,,,
2014-06-07 20:00:00,2014-06-07 20:00,2014,6,7,20:00,22.5,,8.9,,42.0,,24.0,,4.0,,,,100.28,,,,,,
2014-06-07 21:00:00,2014-06-07 21:00,2014,6,7,21:00,20.2,,11.8,,58.0,,20.0,,12.0,,,,100.34,,,,,,
2014-06-07 22:00:00,2014-06-07 22:00,2014,6,7,22:00,19.2,,12.4,,65.0,,20.0,,8.0,,,,100.33,,,,,,
2014-06-07 23:00:00,2014-06-07 23:00,2014,6,7,23:00,17.9,,12.1,,69.0,,22.0,,5.0,,,,100.35,,,,,,
2014-06-08 00:00:00,2014-06-08 00:00,2014,6,8,00:00,15.3,,11.6,,79.0,,19.0,,8.0,,,,100.35,,,,,,
2014-06-08 01:00:00,2014-06-08 01:00,2014,6,8,01:00,15.2,,11.5,,79.0,,19.0,,9.0,,,,100.32,,,,,,
2014-06-08 02:00:00,2014-06-08 02:00,2014,6,8,02:00,13.9,,11.2,,84.0,,18.0,,7.0,,,,100.29,,,,,,
2014-06-08 03:00:00,2014-06-08 03:00,2014,6,8,03:00,14.4,,11.1,,81.0,,23.0,,1.0,,,,100.3,,,,,,
2014-06-08 04:00:00,2014-06-08 04:00,2014,6,8,04:00,13.6,,10.8,,83.0,,17.0,,2.0,,,,100.28,,,,,,
2014-06-08 05:00:00,2014-06-08 05:00,2014,6,8,05:00,13.6,,11.1,,85.0,,24.0,,5.0,,,,100.3,,,,,,
2014-06-08 06:00:00,2014-06-08 06:00,2014,6,8,06:00,15.8,,12.4,,81.0,,,M,1.0,,,,100.33,,,,,,
2014-06-08 07:00:00,2014-06-08 07:00,2014,6,8,07:00,17.7,,12.7,,72.0,,6.0,,3.0,,,,100.32,,,,,,
2014-06-08 08:00:00,2014-06-08 08:00,2014,6,8,08:00,19.5,,12.5,,64.0,,14.0,,2.0,,,,100.33,,,,,,
2014-06-08 09:00:00,2014-06-08 09:00,2014,6,8,09:00,21.0,,13.4,,62.0,,26.0,,5.0,,,,100.34,,,,,,
2014-06-08 10:00:00,2014-06-08 10:00,2014,6,8,10:00,23.2,,15.3,,61.0,,28.0,,5.0,,,,100.3,,27.0,,,,
2014-06-08 11:00:00,2014-06-08 11:00,2014,6,8,11:00,24.6,,15.0,,55.0,,29.0,,9.0,,,,100.29,,29.0,,,,
2014-06-08 12:00:00,2014-06-08 12:00,2014,6,8,12:00,25.9,,13.4,,46.0,,33.0,,4.0,,,,100.19,,29.0,,,,
2014-06-08 13:00:00,2014-06-08 13:00,2014,6,8,13:00,26.3,,8.0,,31.0,,27.0,,11.0,,,,100.15,,27.0,,,,
2014-06-08 14:00:00,2014-06-08 14:00,2014,6,8,14:00,26.6,,9.7,,34.0,,30.0,,10.0,,,,100.1,,28.0,,,,
2014-06-08 15:00:00,2014-06-08 15:00,2014,6,8,15:00,26.6,,11.3,,39.0,,24.0,,6.0,,,,100.1,,29.0,,,,
2014-06-08 16:00:00,2014-06-08 16:00,2014,6,8,16:00,26.4,,12.3,,42.0,,24.0,,8.0,,,,100.07,,29.0,,,,
2014-06-08 17:00:00,2014-06-08 17:00,2014,6,8,17:00,25.5,,12.5,,45.0,,26.0,,9.0,,,,100.05,,28.0,,,,
