DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-08-03 07:00:00,2010-08-03 07:00,2010,8,3,07:00,21.2,,20.4,,95,,16.0,,6,,,,100.33,,29.0,,,,
2010-08-03 08:00:00,2010-08-03 08:00,2010,8,3,08:00,22.2,,21.1,,93,,20.0,,4,,,,100.33,,31.0,,,,
2010-08-03 09:00:00,2010-08-03 09:00,2010,8,3,09:00,23.9,,21.8,,88,,20.0,,7,,,,100.29,,33.0,,,,
2010-08-03 10:00:00,2010-08-03 10:00,2010,8,3,10:00,25.0,,21.2,,79,,26.0,,6,,,,100.29,,34.0,,,,
2010-08-03 11:00:00,2010-08-03 11:00,2010,8,3,11:00,24.9,,21.2,,80,,25.0,,9,,,,100.28,,33.0,,,,
2010-08-03 12:00:00,2010-08-03 12:00,2010,8,3,12:00,25.5,,22.3,,83,,22.0,,9,,,,100.19,,35.0,,,,
2010-08-03 13:00:00,2010-08-03 13:00,2010,8,3,13:00,26.2,,21.1,,74,,28.0,,6,,,,100.16,,35.0,,,,
2010-08-03 14:00:00,2010-08-03 14:00,2010,8,3,14:00,28.3,,20.8,,64,,27.0,,13,,,,100.05,,37.0,,,,
2010-08-03 15:00:00,2010-08-03 15:00,2010,8,3,15:00,21.8,,19.6,,87,,19.0,,19,,,,100.14,,29.0,,,,
2010-08-03 16:00:00,2010-08-03 16:00,2010,8,3,16:00,21.7,,21.2,,97,,30.0,,7,,,,100.1,,30.0,,,,
2010-08-03 17:00:00,2010-08-03 17:00,2010,8,3,17:00,22.9,,21.0,,89,,2.0,,2,,,,99.98,,31.0,,,,
2010-08-03 18:00:00,2010-08-03 18:00,2010,8,3,18:00,22.7,,21.0,,90,,,,0,,,,99.97,,31.0,,,,
2010-08-03 19:00:00,2010-08-03 19:00,2010,8,3,19:00,22.0,,21.3,,96,,18.0,,9,,,,99.99,,31.0,,,,
2010-08-03 20:00:00,2010-08-03 20:00,2010,8,3,20:00,21.5,,20.9,,96,,16.0,,6,,,,99.96,,30.0,,,,
2010-08-03 21:00:00,2010-08-03 21:00,2010,8,3,21:00,21.1,,20.8,,98,,18.0,,4,,,,99.96,,29.0,,,,
2010-08-03 22:00:00,2010-08-03 22:00,2010,8,3,22:00,20.3,,19.9,,98,,18.0,,2,,,,99.93,,28.0,,,,
2010-08-03 23:00:00,2010-08-03 23:00,2010,8,3,23:00,19.7,,19.5,,99,,33.0,,2,,,,99.91,,,,,,
2010-08-04 00:00:00,2010-08-04 00:00,2010,8,4,00:00,19.4,,19.3,,99,,20.0,,2,,,,99.89,,,,,,
2010-08-04 01:00:00,2010-08-04 01:00,2010,8,4,01:00,19.5,,19.4,,99,,22.0,,4,,,,99.85,,,,,,
2010-08-04 02:00:00,2010-08-04 02:00,2010,8,4,02:00,20.4,,20.2,,99,,29.0,,4,,,,99.83,,28.0,,,,
2010-08-04 03:00:00,2010-08-04 03:00,2010,8,4,03:00,20.8,,20.4,,98,,26.0,,7,,,,99.83,,29.0,,,,
2010-08-04 04:00:00,2010-08-04 04:00,2010,8,4,04:00,19.8,,19.2,,96,,23.0,,2,,,,99.81,,,,,,
2010-08-04 05:00:00,2010-08-04 05:00,2010,8,4,05:00,20.2,,20.1,,99,,30.0,,2,,,,99.88,,28.0,,,,
2010-08-04 06:00:00,2010-08-04 06:00,2010,8,4,06:00,21.1,,20.9,,99,,12.0,,2,,,,99.86,,29.0,,,,
2010-08-04 07:00:00,2010-08-04 07:00,2010,8,4,07:00,22.6,,21.4,,93,,21.0,,9,,,,99.84,,31.0,,,,
2010-08-04 08:00:00,2010-08-04 08:00,2010,8,4,08:00,23.4,,21.6,,90,,20.0,,9,,,,99.84,,32.0,,,,
2010-08-04 09:00:00,2010-08-04 09:00,2010,8,4,09:00,25.4,,22.5,,84,,22.0,,13,,,,99.81,,35.0,,,,
2010-08-04 10:00:00,2010-08-04 10:00,2010,8,4,10:00,26.0,,22.9,,83,,22.0,,13,,,,99.76,,36.0,,,,
2010-08-04 11:00:00,2010-08-04 11:00,2010,8,4,11:00,27.2,,22.7,,76,,26.0,,11,,,,99.74,,37.0,,,,
2010-08-04 12:00:00,2010-08-04 12:00,2010,8,4,12:00,27.9,,22.4,,72,,22.0,,15,,,,99.63,,38.0,,,,
2010-08-04 13:00:00,2010-08-04 13:00,2010,8,4,13:00,29.2,,22.7,,68,,24.0,,20,,,,99.54,,39.0,,,,
2010-08-04 14:00:00,2010-08-04 14:00,2010,8,4,14:00,30.0,,21.9,,62,,26.0,,15,,,,99.48,,39.0,,,,
2010-08-04 15:00:00,2010-08-04 15:00,2010,8,4,15:00,20.7,,20.3,,98,,6.0,,19,,,,99.47,,29.0,,,,
2010-08-04 16:00:00,2010-08-04 16:00,2010,8,4,16:00,23.0,,21.9,,94,,20.0,,4,,,,99.48,,32.0,,,,
2010-08-04 17:00:00,2010-08-04 17:00,2010,8,4,17:00,23.5,,21.7,,90,,18.0,,9,,,,99.48,,33.0,,,,
2010-08-04 18:00:00,2010-08-04 18:00,2010,8,4,18:00,23.9,,21.9,,89,,18.0,,6,,,,99.43,,33.0,,,,
2010-08-04 19:00:00,2010-08-04 19:00,2010,8,4,19:00,23.3,,22.0,,92,,19.0,,7,,,,99.39,,33.0,,,,
2010-08-04 20:00:00,2010-08-04 20:00,2010,8,4,20:00,22.4,,21.6,,95,,20.0,,2,,,,99.41,,31.0,,,,
2010-08-04 21:00:00,2010-08-04 21:00,2010,8,4,21:00,21.8,,20.8,,94,,16.0,,2,,,,99.43,,30.0,,,,
2010-08-04 22:00:00,2010-08-04 22:00,2010,8,4,22:00,22.4,,21.5,,95,,23.0,,6,,,,99.42,,31.0,,,,
2010-08-04 23:00:00,2010-08-04 23:00,2010,8,4,23:00,22.3,,21.3,,94,,24.0,,6,,,,99.4,,31.0,,,,
2010-08-05 00:00:00,2010-08-05 00:00,2010,8,5,00:00,21.8,,21.3,,97,,24.0,,6,,,,99.36,,30.0,,,,
2010-08-05 01:00:00,2010-08-05 01:00,2010,8,5,01:00,21.5,,20.9,,96,,24.0,,7,,,,99.35,,30.0,,,,
2010-08-05 02:00:00,2010-08-05 02:00,2010,8,5,02:00,21.5,,20.9,,96,,25.0,,7,,,,99.31,,30.0,,,,
2010-08-05 03:00:00,2010-08-05 03:00,2010,8,5,03:00,21.7,,20.5,,93,,25.0,,7,,,,99.24,,30.0,,,,
2010-08-05 04:00:00,2010-08-05 04:00,2010,8,5,04:00,21.1,,20.2,,95,,25.0,,7,,,,99.23,,29.0,,,,
2010-08-05 05:00:00,2010-08-05 05:00,2010,8,5,05:00,20.5,,19.6,,95,,21.0,,6,,,,99.24,,28.0,,,,
2010-08-05 06:00:00,2010-08-05 06:00,2010,8,5,06:00,20.7,,19.7,,94,,23.0,,4,,,,99.23,,28.0,,,,
2010-08-05 07:00:00,2010-08-05 07:00,2010,8,5,07:00,21.2,,19.3,,89,,25.0,,7,,,,99.25,,28.0,,,,
2010-08-05 08:00:00,2010-08-05 08:00,2010,8,5,08:00,22.8,,20.0,,84,,26.0,,9,,,,99.2,,30.0,,,,
2010-08-05 09:00:00,2010-08-05 09:00,2010,8,5,09:00,24.2,,20.6,,80,,28.0,,11,,,,99.18,,32.0,,,,
2010-08-05 10:00:00,2010-08-05 10:00,2010,8,5,10:00,25.4,,19.2,,69,,26.0,,11,,,,99.14,,32.0,,,,
2010-08-05 11:00:00,2010-08-05 11:00,2010,8,5,11:00,26.8,,19.5,,64,,25.0,,13,,,,99.11,,34.0,,,,
2010-08-05 12:00:00,2010-08-05 12:00,2010,8,5,12:00,27.7,,17.8,,55,,27.0,,17,,,,99.07,,34.0,,,,
2010-08-05 13:00:00,2010-08-05 13:00,2010,8,5,13:00,27.7,,17.9,,55,,27.0,,9,,,,98.99,,34.0,,,,
2010-08-05 14:00:00,2010-08-05 14:00,2010,8,5,14:00,28.1,,17.7,,53,,24.0,,15,,,,98.94,,34.0,,,,
2010-08-05 15:00:00,2010-08-05 15:00,2010,8,5,15:00,29.4,,18.3,,51,,28.0,,11,,,,98.85,,36.0,,,,
2010-08-05 16:00:00,2010-08-05 16:00,2010,8,5,16:00,26.8,,19.3,,64,,25.0,,9,,,,98.84,,34.0,,,,
2010-08-05 17:00:00,2010-08-05 17:00,2010,8,5,17:00,28.6,,15.2,,44,,24.0,,19,,,,98.75,,33.0,,,,
2010-08-05 18:00:00,2010-08-05 18:00,2010,8,5,18:00,27.7,,16.0,,49,,29.0,,17,,,,98.81,,32.0,,,,
2010-08-05 19:00:00,2010-08-05 19:00,2010,8,5,19:00,26.5,,14.0,,46,,26.0,,20,,,,98.87,,30.0,,,,
2010-08-05 20:00:00,2010-08-05 20:00,2010,8,5,20:00,25.0,,15.3,,55,,27.0,,11,,,,98.92,,29.0,,,,
2010-08-05 21:00:00,2010-08-05 21:00,2010,8,5,21:00,24.0,,14.0,,54,,27.0,,15,,,,99.01,,27.0,,,,
2010-08-05 22:00:00,2010-08-05 22:00,2010,8,5,22:00,22.2,,13.7,,59,,31.0,,9,,,,99.1,,25.0,,,,
2010-08-05 23:00:00,2010-08-05 23:00,2010,8,5,23:00,20.9,,13.4,,62,,27.0,,7,,,,99.15,,,,,,
2010-08-06 00:00:00,2010-08-06 00:00,2010,8,6,00:00,20.3,,13.4,,65,,29.0,,9,,,,99.18,,,,,,
2010-08-06 01:00:00,2010-08-06 01:00,2010,8,6,01:00,19.1,,13.5,,70,,29.0,,11,,,,99.23,,,,,,
2010-08-06 02:00:00,2010-08-06 02:00,2010,8,6,02:00,17.9,,13.9,,77,,29.0,,9,,,,99.24,,,,,,
2010-08-06 03:00:00,2010-08-06 03:00,2010,8,6,03:00,17.4,,14.4,,83,,29.0,,7,,,,99.25,,,,,,
2010-08-06 04:00:00,2010-08-06 04:00,2010,8,6,04:00,17.0,,14.4,,85,,29.0,,7,,,,99.26,,,,,,
2010-08-06 05:00:00,2010-08-06 05:00,2010,8,6,05:00,16.9,,14.4,,85,,30.0,,9,,,,99.31,,,,,,
2010-08-06 06:00:00,2010-08-06 06:00,2010,8,6,06:00,17.1,,12.5,,74,,33.0,,15,,,,99.41,,,,,,
2010-08-06 07:00:00,2010-08-06 07:00,2010,8,6,07:00,15.8,,9.4,,66,,32.0,,15,,,,99.52,,,,,,
2010-08-06 08:00:00,2010-08-06 08:00,2010,8,6,08:00,15.8,,9.2,,65,,32.0,,19,,,,99.6,,,,,,
2010-08-06 09:00:00,2010-08-06 09:00,2010,8,6,09:00,17.0,,8.5,,57,,31.0,,20,,,,99.63,,,,,,
2010-08-06 10:00:00,2010-08-06 10:00,2010,8,6,10:00,17.7,,5.7,,45,,30.0,,20,,,,99.7,,,,,,
2010-08-06 11:00:00,2010-08-06 11:00,2010,8,6,11:00,17.9,,3.9,,39,,30.0,,22,,,,99.73,,,,,,
2010-08-06 12:00:00,2010-08-06 12:00,2010,8,6,12:00,17.7,,3.2,,38,,31.0,,19,,,,99.79,,,,,,
2010-08-06 13:00:00,2010-08-06 13:00,2010,8,6,13:00,18.7,,4.4,,39,,30.0,,20,,,,99.81,,,,,,
2010-08-06 14:00:00,2010-08-06 14:00,2010,8,6,14:00,18.8,,4.4,,39,,30.0,,17,,,,99.85,,,,,,
2010-08-06 15:00:00,2010-08-06 15:00,2010,8,6,15:00,19.4,,3.7,,35,,28.0,,17,,,,99.86,,,,,,
2010-08-06 16:00:00,2010-08-06 16:00,2010,8,6,16:00,19.6,,2.6,,32,,29.0,,15,,,,99.84,,,,,,
2010-08-06 17:00:00,2010-08-06 17:00,2010,8,6,17:00,19.6,,1.3,,29,,27.0,,19,,,,99.83,,,,,,
2010-08-06 18:00:00,2010-08-06 18:00,2010,8,6,18:00,19.5,,3.0,,33,,28.0,,9,,,,99.82,,,,,,
2010-08-06 19:00:00,2010-08-06 19:00,2010,8,6,19:00,18.1,,3.7,,38,,30.0,,9,,,,99.86,,,,,,
2010-08-06 20:00:00,2010-08-06 20:00,2010,8,6,20:00,16.3,,5.9,,50,,36.0,,15,,,,99.95,,,,,,
2010-08-06 21:00:00,2010-08-06 21:00,2010,8,6,21:00,15.5,,6.6,,55,,1.0,,6,,,,100.02,,,,,,
2010-08-06 22:00:00,2010-08-06 22:00,2010,8,6,22:00,13.1,,8.1,,72,,25.0,,4,,,,100.05,,,,,,
2010-08-06 23:00:00,2010-08-06 23:00,2010,8,6,23:00,11.2,,8.9,,86,,26.0,,2,,,,100.07,,,,,,
2010-08-07 00:00:00,2010-08-07 00:00,2010,8,7,00:00,11.2,,8.2,,82,,31.0,,4,,,,100.1,,,,,,
2010-08-07 01:00:00,2010-08-07 01:00,2010,8,7,01:00,9.8,,7.8,,87,,29.0,,4,,,,100.13,,,,,,
2010-08-07 02:00:00,2010-08-07 02:00,2010,8,7,02:00,9.4,,8.3,,93,,,,0,,,,100.13,,,,,,
2010-08-07 03:00:00,2010-08-07 03:00,2010,8,7,03:00,10.0,,9.0,,93,,25.0,,2,,,,100.18,,,,,,
2010-08-07 04:00:00,2010-08-07 04:00,2010,8,7,04:00,11.4,,9.3,,87,,27.0,,7,,,,100.24,,,,,,
2010-08-07 05:00:00,2010-08-07 05:00,2010,8,7,05:00,10.2,,9.0,,92,,28.0,,6,,,,100.33,,,,,,
2010-08-07 06:00:00,2010-08-07 06:00,2010,8,7,06:00,11.2,,9.8,,91,,27.0,,4,,,,100.36,,,,,,
2010-08-07 07:00:00,2010-08-07 07:00,2010,8,7,07:00,13.9,,10.3,,79,,28.0,,9,,,,100.42,,,,,,
2010-08-07 08:00:00,2010-08-07 08:00,2010,8,7,08:00,15.5,,7.6,,59,,29.0,,7,,,,100.47,,,,,,
2010-08-07 09:00:00,2010-08-07 09:00,2010,8,7,09:00,17.4,,7.0,,50,,29.0,,9,,,,100.5,,,,,,
2010-08-07 10:00:00,2010-08-07 10:00,2010,8,7,10:00,18.0,,6.7,,48,,27.0,,9,,,,100.49,,,,,,
2010-08-07 11:00:00,2010-08-07 11:00,2010,8,7,11:00,19.0,,7.3,,47,,27.0,,7,,,,100.47,,,,,,
2010-08-07 12:00:00,2010-08-07 12:00,2010,8,7,12:00,19.5,,5.8,,41,,25.0,,11,,,,100.43,,,,,,
2010-08-07 13:00:00,2010-08-07 13:00,2010,8,7,13:00,19.8,,5.2,,38,,30.0,,15,,,,100.41,,,,,,
2010-08-07 14:00:00,2010-08-07 14:00,2010,8,7,14:00,20.2,,4.0,,34,,27.0,,13,,,,100.39,,,,,,
2010-08-07 15:00:00,2010-08-07 15:00,2010,8,7,15:00,21.1,,4.3,,33,,28.0,,15,,,,100.35,,,,,,
2010-08-07 16:00:00,2010-08-07 16:00,2010,8,7,16:00,21.8,,4.3,,32,,24.0,,7,,,,100.31,,,,,,
2010-08-07 17:00:00,2010-08-07 17:00,2010,8,7,17:00,21.6,,4.8,,33,,20.0,,9,,,,100.24,,,,,,
2010-08-07 18:00:00,2010-08-07 18:00,2010,8,7,18:00,20.8,,6.6,,40,,19.0,,13,,,,100.22,,,,,,
2010-08-07 19:00:00,2010-08-07 19:00,2010,8,7,19:00,18.9,,8.1,,49,,19.0,,7,,,,100.19,,,,,,
2010-08-07 20:00:00,2010-08-07 20:00,2010,8,7,20:00,18.2,,9.7,,58,,19.0,,15,,,,100.22,,,,,,
2010-08-07 21:00:00,2010-08-07 21:00,2010,8,7,21:00,17.4,,9.8,,61,,20.0,,13,,,,100.24,,,,,,
2010-08-07 22:00:00,2010-08-07 22:00,2010,8,7,22:00,16.9,,10.1,,64,,20.0,,13,,,,100.24,,,,,,
2010-08-07 23:00:00,2010-08-07 23:00,2010,8,7,23:00,15.6,,10.7,,73,,20.0,,13,,,,100.26,,,,,,
2010-08-08 00:00:00,2010-08-08 00:00,2010,8,8,00:00,15.3,,11.6,,79,,22.0,,7,,,,100.25,,,,,,
2010-08-08 01:00:00,2010-08-08 01:00,2010,8,8,01:00,15.7,,12.3,,80,,22.0,,9,,,,100.23,,,,,,
2010-08-08 02:00:00,2010-08-08 02:00,2010,8,8,02:00,15.6,,13.1,,85,,22.0,,6,,,,100.23,,,,,,
2010-08-08 03:00:00,2010-08-08 03:00,2010,8,8,03:00,16.3,,13.8,,85,,20.0,,6,,,,100.21,,,,,,
2010-08-08 04:00:00,2010-08-08 04:00,2010,8,8,04:00,16.8,,13.9,,83,,21.0,,6,,,,100.19,,,,,,
2010-08-08 05:00:00,2010-08-08 05:00,2010,8,8,05:00,16.1,,14.2,,88,,19.0,,4,,,,100.24,,,,,,
2010-08-08 06:00:00,2010-08-08 06:00,2010,8,8,06:00,17.0,,14.6,,86,,21.0,,4,,,,100.24,,,,,,
2010-08-08 07:00:00,2010-08-08 07:00,2010,8,8,07:00,18.3,,14.8,,80,,23.0,,6,,,,100.23,,,,,,
2010-08-08 08:00:00,2010-08-08 08:00,2010,8,8,08:00,19.1,,16.1,,83,,20.0,,9,,,,100.21,,,,,,
2010-08-08 09:00:00,2010-08-08 09:00,2010,8,8,09:00,21.5,,16.7,,74,,20.0,,19,,,,100.16,,27.0,,,,
2010-08-08 10:00:00,2010-08-08 10:00,2010,8,8,10:00,23.5,,17.5,,69,,22.0,,15,,,,100.16,,29.0,,,,
2010-08-08 11:00:00,2010-08-08 11:00,2010,8,8,11:00,23.3,,17.4,,69,,22.0,,11,,,,100.15,,29.0,,,,
2010-08-08 12:00:00,2010-08-08 12:00,2010,8,8,12:00,23.4,,17.9,,71,,22.0,,15,,,,100.15,,29.0,,,,
2010-08-08 13:00:00,2010-08-08 13:00,2010,8,8,13:00,22.8,,18.1,,75,,20.0,,13,,,,100.12,,29.0,,,,
2010-08-08 14:00:00,2010-08-08 14:00,2010,8,8,14:00,21.3,,18.5,,84,,18.0,,11,,,,100.09,,28.0,,,,
2010-08-08 15:00:00,2010-08-08 15:00,2010,8,8,15:00,20.2,,19.5,,96,,20.0,,19,,,,100.08,,27.0,,,,
2010-08-08 16:00:00,2010-08-08 16:00,2010,8,8,16:00,20.5,,19.8,,96,,21.0,,11,,,,100.05,,28.0,,,,
2010-08-08 17:00:00,2010-08-08 17:00,2010,8,8,17:00,20.3,,19.5,,95,,20.0,,7,,,,100.08,,27.0,,,,
2010-08-08 18:00:00,2010-08-08 18:00,2010,8,8,18:00,18.4,,17.9,,97,,20.0,,11,,,,100.09,,,,,,
2010-08-08 19:00:00,2010-08-08 19:00,2010,8,8,19:00,19.4,,19.0,,98,,19.0,,7,,,,100.08,,,,,,
2010-08-08 20:00:00,2010-08-08 20:00,2010,8,8,20:00,19.5,,18.8,,96,,18.0,,6,,,,100.04,,,,,,
2010-08-08 21:00:00,2010-08-08 21:00,2010,8,8,21:00,19.2,,18.6,,96,,20.0,,6,,,,100.04,,,,,,
2010-08-08 22:00:00,2010-08-08 22:00,2010,8,8,22:00,18.9,,18.4,,97,,31.0,,2,,,,100.06,,,,,,
2010-08-08 23:00:00,2010-08-08 23:00,2010,8,8,23:00,18.6,,18.3,,98,,21.0,,2,,,,100.1,,,,,,
2010-08-09 00:00:00,2010-08-09 00:00,2010,8,9,00:00,18.4,,18.3,,99,,23.0,,2,,,,100.16,,,,,,
2010-08-09 01:00:00,2010-08-09 01:00,2010,8,9,01:00,18.0,,17.9,,99,,21.0,,6,,,,100.18,,,,,,
2010-08-09 02:00:00,2010-08-09 02:00,2010,8,9,02:00,19.0,,18.8,,99,,24.0,,6,,,,100.23,,,,,,
2010-08-09 03:00:00,2010-08-09 03:00,2010,8,9,03:00,18.7,,18.5,,99,,20.0,,6,,,,100.23,,,,,,
