DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-02-03 07:00:00,2019-02-03 07:00,2019,2,3,07:00,-10.2,,-13.2,,79.0,,6.0,,13.0,,,,101.0,,,,-16.0,,
2019-02-03 08:00:00,2019-02-03 08:00,2019,2,3,08:00,-10.2,,-13.1,,79.0,,6.0,,12.0,,,,100.97,,,,-16.0,,
2019-02-03 09:00:00,2019-02-03 09:00,2019,2,3,09:00,-10.2,,-13.2,,79.0,,6.0,,17.0,,,,100.97,,,,-17.0,,
2019-02-03 10:00:00,2019-02-03 10:00,2019,2,3,10:00,-10.5,,-13.1,,82.0,,7.0,,17.0,,,,100.97,,,,-18.0,,
2019-02-03 11:00:00,2019-02-03 11:00,2019,2,3,11:00,-11.3,,-14.0,,81.0,,6.0,,20.0,,,,100.92,,,,-20.0,,
2019-02-03 12:00:00,2019-02-03 12:00,2019,2,3,12:00,-11.8,,-14.5,,80.0,,7.0,,22.0,,,,100.78,,,,-21.0,,
2019-02-03 13:00:00,2019-02-03 13:00,2019,2,3,13:00,-11.9,,-14.5,,81.0,,6.0,,21.0,,,,100.71,,,,-20.0,,
2019-02-03 14:00:00,2019-02-03 14:00,2019,2,3,14:00,-11.9,,-14.2,,83.0,,6.0,,22.0,,,,100.55,,,,-21.0,,
2019-02-03 15:00:00,2019-02-03 15:00,2019,2,3,15:00,-11.7,,-13.8,,84.0,,7.0,,17.0,,,,100.49,,,,-19.0,,
2019-02-03 16:00:00,2019-02-03 16:00,2019,2,3,16:00,-11.7,,-13.6,,85.0,,6.0,,14.0,,,,100.46,,,,-19.0,,
2019-02-03 17:00:00,2019-02-03 17:00,2019,2,3,17:00,-11.8,,-13.8,,85.0,,6.0,,17.0,,,,100.46,,,,-19.0,,
2019-02-03 18:00:00,2019-02-03 18:00,2019,2,3,18:00,-11.6,,-13.4,,87.0,,5.0,,12.0,,,,100.45,,,,-18.0,,
2019-02-03 19:00:00,2019-02-03 19:00,2019,2,3,19:00,-11.4,,-13.3,,86.0,,7.0,,13.0,,,,100.41,,,,-18.0,,
2019-02-03 20:00:00,2019-02-03 20:00,2019,2,3,20:00,-11.3,,-13.0,,87.0,,6.0,,12.0,,,,100.4,,,,-17.0,,
2019-02-03 21:00:00,2019-02-03 21:00,2019,2,3,21:00,-11.1,,-12.4,,90.0,,7.0,,11.0,,,,100.4,,,,-17.0,,
2019-02-03 22:00:00,2019-02-03 22:00,2019,2,3,22:00,-11.0,,-12.2,,91.0,,6.0,,11.0,,,,100.36,,,,-17.0,,
2019-02-03 23:00:00,2019-02-03 23:00,2019,2,3,23:00,-10.8,,-12.1,,91.0,,7.0,,9.0,,,,100.34,,,,-16.0,,
2019-02-04 00:00:00,2019-02-04 00:00,2019,2,4,00:00,-10.7,,-11.9,,91.0,,7.0,,7.0,,,,100.35,,,,-15.0,,
2019-02-04 01:00:00,2019-02-04 01:00,2019,2,4,01:00,-10.4,,-11.5,,91.0,,6.0,,8.0,,,,100.36,,,,-15.0,,
2019-02-04 02:00:00,2019-02-04 02:00,2019,2,4,02:00,-10.1,,-11.4,,91.0,,5.0,,6.0,,,,100.37,,,,-14.0,,
2019-02-04 03:00:00,2019-02-04 03:00,2019,2,4,03:00,-10.0,,-11.2,,91.0,,5.0,,6.0,,,,100.35,,,,-14.0,,
2019-02-04 04:00:00,2019-02-04 04:00,2019,2,4,04:00,-9.7,,-10.9,,91.0,,6.0,,5.0,,,,100.38,,,,-13.0,,
2019-02-04 05:00:00,2019-02-04 05:00,2019,2,4,05:00,-9.4,,-10.6,,91.0,,7.0,,4.0,,,,100.4,,,,-12.0,,
2019-02-04 06:00:00,2019-02-04 06:00,2019,2,4,06:00,-9.3,,-10.5,,91.0,,,,0.0,,,,100.46,,,,,,
2019-02-04 07:00:00,2019-02-04 07:00,2019,2,4,07:00,-9.0,,-10.2,,91.0,,32.0,,1.0,,,,100.6,,,,-10.0,,
2019-02-04 08:00:00,2019-02-04 08:00,2019,2,4,08:00,-8.6,,-9.7,,92.0,,,,0.0,,,,100.62,,,,,,
2019-02-04 09:00:00,2019-02-04 09:00,2019,2,4,09:00,-7.6,,-8.7,,92.0,,27.0,,1.0,,,,100.62,,,,-8.0,,
2019-02-04 10:00:00,2019-02-04 10:00,2019,2,4,10:00,-6.9,,-8.0,,92.0,,28.0,,5.0,,,,100.67,,,,-9.0,,
2019-02-04 11:00:00,2019-02-04 11:00,2019,2,4,11:00,-6.3,,-7.4,,92.0,,24.0,,1.0,,,,100.62,,,,-7.0,,
2019-02-04 12:00:00,2019-02-04 12:00,2019,2,4,12:00,-5.3,,-6.2,,93.0,,33.0,,3.0,,,,100.56,,,,-7.0,,
2019-02-04 13:00:00,2019-02-04 13:00,2019,2,4,13:00,-4.8,,-5.7,,94.0,,26.0,,3.0,,,,100.51,,,,-6.0,,
2019-02-04 14:00:00,2019-02-04 14:00,2019,2,4,14:00,-4.5,,-5.3,,94.0,,,,0.0,,,,100.42,,,,,,
2019-02-04 15:00:00,2019-02-04 15:00,2019,2,4,15:00,-3.8,,-4.5,,95.0,,10.0,,4.0,,,,100.36,,,,-5.0,,
2019-02-04 16:00:00,2019-02-04 16:00,2019,2,4,16:00,-3.7,,-4.4,,95.0,,6.0,,9.0,,,,100.32,,,,-7.0,,
2019-02-04 17:00:00,2019-02-04 17:00,2019,2,4,17:00,-3.5,,-4.1,,96.0,,7.0,,12.0,,,,100.24,,,,-8.0,,
2019-02-04 18:00:00,2019-02-04 18:00,2019,2,4,18:00,-3.7,,-4.3,,96.0,,7.0,,14.0,,,,100.15,,,,-9.0,,
2019-02-04 19:00:00,2019-02-04 19:00,2019,2,4,19:00,-3.7,,-4.3,,96.0,,7.0,,13.0,,,,100.05,,,,-9.0,,
2019-02-04 20:00:00,2019-02-04 20:00,2019,2,4,20:00,-3.7,,-4.3,,96.0,,7.0,,12.0,,,,99.95,,,,-8.0,,
2019-02-04 21:00:00,2019-02-04 21:00,2019,2,4,21:00,-3.7,,-4.3,,96.0,,7.0,,13.0,,,,99.83,,,,-9.0,,
2019-02-04 22:00:00,2019-02-04 22:00,2019,2,4,22:00,-3.6,,-4.2,,96.0,,7.0,,10.0,,,,99.77,,,,-8.0,,
2019-02-04 23:00:00,2019-02-04 23:00,2019,2,4,23:00,-2.8,,-3.3,,96.0,,7.0,,9.0,,,,99.64,,,,-6.0,,
2019-02-05 00:00:00,2019-02-05 00:00,2019,2,5,00:00,-1.9,,-2.3,,97.0,,8.0,,9.0,,,,99.56,,,,-5.0,,
2019-02-05 01:00:00,2019-02-05 01:00,2019,2,5,01:00,-0.5,,-0.8,,98.0,,10.0,,4.0,,,,99.5,,,,-2.0,,
2019-02-05 02:00:00,2019-02-05 02:00,2019,2,5,02:00,0.4,,0.1,,98.0,,3.0,,2.0,,,,99.45,,,,,,
2019-02-05 03:00:00,2019-02-05 03:00,2019,2,5,03:00,0.7,,0.4,,98.0,,27.0,,4.0,,,,99.43,,,,,,
2019-02-05 04:00:00,2019-02-05 04:00,2019,2,5,04:00,5.1,,4.8,,98.0,,21.0,,20.0,,,,99.45,,,,,,
2019-02-05 05:00:00,2019-02-05 05:00,2019,2,5,05:00,4.4,,4.0,,98.0,,20.0,,21.0,,,,99.5,,,,,,
2019-02-05 06:00:00,2019-02-05 06:00,2019,2,5,06:00,4.9,,4.6,,98.0,,20.0,,20.0,,,,99.52,,,,,,
2019-02-05 07:00:00,2019-02-05 07:00,2019,2,5,07:00,5.5,,5.0,,97.0,,21.0,,22.0,,,,99.61,,,,,,
2019-02-05 08:00:00,2019-02-05 08:00,2019,2,5,08:00,5.7,,3.9,,88.0,,25.0,,17.0,,,,99.77,,,,,,
2019-02-05 09:00:00,2019-02-05 09:00,2019,2,5,09:00,3.2,,0.9,,85.0,,27.0,,21.0,,,,99.98,,,,,,
2019-02-05 10:00:00,2019-02-05 10:00,2019,2,5,10:00,1.7,,-0.7,,84.0,,27.0,,22.0,,,,100.14,,,,,,
2019-02-05 11:00:00,2019-02-05 11:00,2019,2,5,11:00,-1.2,,-5.6,,72.0,,28.0,,32.0,,,,100.35,,,,-8.0,,
2019-02-05 12:00:00,2019-02-05 12:00,2019,2,5,12:00,-3.1,,-8.1,,68.0,,27.0,,27.0,,,,100.5,,,,-10.0,,
2019-02-05 13:00:00,2019-02-05 13:00,2019,2,5,13:00,-3.7,,-8.7,,68.0,,28.0,,22.0,,,,100.65,,,,-10.0,,
2019-02-05 14:00:00,2019-02-05 14:00,2019,2,5,14:00,-5.2,,-11.0,,63.0,,27.0,,29.0,,,,100.81,,,,-13.0,,
2019-02-05 15:00:00,2019-02-05 15:00,2019,2,5,15:00,-6.4,,-12.4,,62.0,,27.0,,28.0,,,,100.96,,,,-15.0,,
2019-02-05 16:00:00,2019-02-05 16:00,2019,2,5,16:00,-6.9,,-12.5,,64.0,,27.0,,23.0,,,,101.1,,,,-14.0,,
2019-02-05 17:00:00,2019-02-05 17:00,2019,2,5,17:00,-7.4,,-12.4,,68.0,,28.0,,21.0,,,,101.23,,,,-15.0,,
2019-02-05 18:00:00,2019-02-05 18:00,2019,2,5,18:00,-8.3,,-12.5,,72.0,,28.0,,18.0,,,,101.43,,,,-15.0,,
2019-02-05 19:00:00,2019-02-05 19:00,2019,2,5,19:00,-8.8,,-12.6,,74.0,,29.0,,16.0,,,,101.54,,,,-16.0,,
2019-02-05 20:00:00,2019-02-05 20:00,2019,2,5,20:00,-9.7,,-13.3,,75.0,,30.0,,9.0,,,,101.58,,,,-15.0,,
2019-02-05 21:00:00,2019-02-05 21:00,2019,2,5,21:00,-9.3,,-14.3,,67.0,,34.0,,12.0,,,,101.65,,,,-15.0,,
2019-02-05 22:00:00,2019-02-05 22:00,2019,2,5,22:00,-10.2,,-14.9,,69.0,,36.0,,16.0,,,,101.62,,,,-17.0,,
2019-02-05 23:00:00,2019-02-05 23:00,2019,2,5,23:00,-11.4,,-15.5,,72.0,,34.0,,11.0,,,,101.69,,,,-17.0,,
2019-02-06 00:00:00,2019-02-06 00:00,2019,2,6,00:00,-11.8,,-15.7,,73.0,,33.0,,13.0,,,,101.74,,,,-18.0,,
2019-02-06 01:00:00,2019-02-06 01:00,2019,2,6,01:00,-12.7,,-16.2,,75.0,,34.0,,10.0,,,,101.74,,,,-18.0,,
2019-02-06 02:00:00,2019-02-06 02:00,2019,2,6,02:00,-12.8,,-16.2,,76.0,,32.0,,10.0,,,,101.79,,,,-19.0,,
2019-02-06 03:00:00,2019-02-06 03:00,2019,2,6,03:00,-13.1,,-16.5,,75.0,,34.0,,6.0,,,,101.68,,,,-17.0,,
2019-02-06 04:00:00,2019-02-06 04:00,2019,2,6,04:00,-12.5,,-15.6,,78.0,,35.0,,9.0,,,,101.69,,,,-18.0,,
2019-02-06 05:00:00,2019-02-06 05:00,2019,2,6,05:00,-11.8,,-15.0,,77.0,,2.0,,4.0,,,,101.68,,,,-14.0,,
2019-02-06 06:00:00,2019-02-06 06:00,2019,2,6,06:00,-11.6,,-15.1,,75.0,,3.0,,9.0,,,,101.7,,,,-17.0,,
2019-02-06 07:00:00,2019-02-06 07:00,2019,2,6,07:00,-11.5,,-15.0,,75.0,,5.0,,11.0,,,,101.61,,,,-17.0,,
2019-02-06 08:00:00,2019-02-06 08:00,2019,2,6,08:00,-10.8,,-14.6,,74.0,,7.0,,11.0,,,,101.71,,,,-17.0,,
2019-02-06 09:00:00,2019-02-06 09:00,2019,2,6,09:00,-10.7,,-14.7,,73.0,,7.0,,16.0,,,,101.64,,,,-18.0,,
2019-02-06 10:00:00,2019-02-06 10:00,2019,2,6,10:00,-10.7,,-14.2,,76.0,,6.0,,14.0,,,,101.6,,,,-17.0,,
2019-02-06 11:00:00,2019-02-06 11:00,2019,2,6,11:00,-10.6,,-13.8,,78.0,,5.0,,14.0,,,,101.55,,,,-17.0,,
2019-02-06 12:00:00,2019-02-06 12:00,2019,2,6,12:00,-10.4,,-14.0,,74.0,,6.0,,23.0,,,,101.3,,,,-19.0,,
2019-02-06 13:00:00,2019-02-06 13:00,2019,2,6,13:00,-10.6,,-13.6,,78.0,,7.0,,22.0,,,,101.22,,,,-19.0,,
2019-02-06 14:00:00,2019-02-06 14:00,2019,2,6,14:00,-9.9,,-12.9,,79.0,,7.0,,16.0,,,,101.17,,,,-17.0,,
2019-02-06 15:00:00,2019-02-06 15:00,2019,2,6,15:00,-9.6,,-13.1,,76.0,,6.0,,23.0,,,,101.01,,,,-18.0,,
2019-02-06 16:00:00,2019-02-06 16:00,2019,2,6,16:00,-9.7,,-13.1,,76.0,,7.0,,28.0,,,,100.93,,,,-19.0,,
2019-02-06 17:00:00,2019-02-06 17:00,2019,2,6,17:00,-9.9,,-12.8,,79.0,,6.0,,27.0,,,,100.85,,,,-19.0,,
2019-02-06 18:00:00,2019-02-06 18:00,2019,2,6,18:00,-9.5,,-11.5,,86.0,,6.0,,18.0,,,,100.85,,,,-17.0,,
2019-02-06 19:00:00,2019-02-06 19:00,2019,2,6,19:00,-9.3,,-11.1,,87.0,,6.0,,13.0,,,,100.81,,,,-15.0,,
2019-02-06 20:00:00,2019-02-06 20:00,2019,2,6,20:00,-8.8,,-10.3,,89.0,,5.0,,9.0,,,,100.77,,,,-13.0,,
2019-02-06 21:00:00,2019-02-06 21:00,2019,2,6,21:00,-8.0,,-9.2,,91.0,,1.0,,8.0,,,,100.87,,,,-12.0,,
2019-02-06 22:00:00,2019-02-06 22:00,2019,2,6,22:00,-7.7,,-8.7,,93.0,,34.0,,7.0,,,,100.91,,,,-11.0,,
2019-02-06 23:00:00,2019-02-06 23:00,2019,2,6,23:00,-7.2,,-8.2,,92.0,,2.0,,4.0,,,,100.88,,,,-9.0,,
2019-02-07 00:00:00,2019-02-07 00:00,2019,2,7,00:00,-7.1,,-8.3,,91.0,,33.0,,8.0,,,,100.9,,,,-11.0,,
2019-02-07 01:00:00,2019-02-07 01:00,2019,2,7,01:00,-7.1,,-8.6,,89.0,,34.0,,9.0,,,,100.95,,,,-11.0,,
2019-02-07 02:00:00,2019-02-07 02:00,2019,2,7,02:00,-7.2,,-9.0,,87.0,,34.0,,12.0,,,,101.0,,,,-13.0,,
2019-02-07 03:00:00,2019-02-07 03:00,2019,2,7,03:00,-7.3,,-9.2,,86.0,,34.0,,10.0,,,,101.02,,,,-12.0,,
2019-02-07 04:00:00,2019-02-07 04:00,2019,2,7,04:00,-7.3,,-9.2,,86.0,,34.0,,9.0,,,,101.03,,,,-12.0,,
2019-02-07 05:00:00,2019-02-07 05:00,2019,2,7,05:00,-7.1,,-9.1,,86.0,,34.0,,7.0,,,,101.08,,,,-11.0,,
2019-02-07 06:00:00,2019-02-07 06:00,2019,2,7,06:00,-7.1,,-9.1,,86.0,,35.0,,6.0,,,,101.08,,,,-10.0,,
2019-02-07 07:00:00,2019-02-07 07:00,2019,2,7,07:00,-6.9,,-8.8,,86.0,,34.0,,3.0,,,,101.06,,,,-8.0,,
2019-02-07 08:00:00,2019-02-07 08:00,2019,2,7,08:00,-6.4,,-8.5,,85.0,,34.0,,6.0,,,,101.08,,,,-9.0,,
2019-02-07 09:00:00,2019-02-07 09:00,2019,2,7,09:00,-5.8,,-7.9,,85.0,,2.0,,6.0,,,,101.08,,,,-9.0,,
2019-02-07 10:00:00,2019-02-07 10:00,2019,2,7,10:00,-5.2,,-7.7,,83.0,,4.0,,4.0,,,,101.11,,,,-7.0,,
2019-02-07 11:00:00,2019-02-07 11:00,2019,2,7,11:00,-4.5,,-7.0,,83.0,,7.0,,10.0,,,,101.1,,,,-9.0,,
2019-02-07 12:00:00,2019-02-07 12:00,2019,2,7,12:00,-4.0,,-6.6,,82.0,,8.0,,11.0,,,,101.07,,,,-8.0,,
2019-02-07 13:00:00,2019-02-07 13:00,2019,2,7,13:00,-3.8,,-6.1,,84.0,,6.0,,16.0,,,,100.87,,,,-9.0,,
2019-02-07 14:00:00,2019-02-07 14:00,2019,2,7,14:00,-3.6,,-5.7,,85.0,,6.0,,15.0,,,,100.8,,,,-9.0,,
2019-02-07 15:00:00,2019-02-07 15:00,2019,2,7,15:00,-3.5,,-5.1,,88.0,,8.0,,13.0,,,,100.83,,,,-8.0,,
2019-02-07 16:00:00,2019-02-07 16:00,2019,2,7,16:00,-3.5,,-4.9,,90.0,,7.0,,13.0,,,,100.75,,,,-8.0,,
2019-02-07 17:00:00,2019-02-07 17:00,2019,2,7,17:00,-3.5,,-4.8,,91.0,,8.0,,18.0,,,,100.66,,,,-9.0,,
2019-02-07 18:00:00,2019-02-07 18:00,2019,2,7,18:00,-3.7,,-4.5,,94.0,,8.0,,18.0,,,,100.49,,,,-10.0,,
2019-02-07 19:00:00,2019-02-07 19:00,2019,2,7,19:00,-3.7,,-4.3,,96.0,,8.0,,18.0,,,,100.33,,,,-10.0,,
2019-02-07 20:00:00,2019-02-07 20:00,2019,2,7,20:00,-3.6,,-4.2,,96.0,,7.0,,16.0,,,,100.19,,,,-9.0,,
2019-02-07 21:00:00,2019-02-07 21:00,2019,2,7,21:00,-3.7,,-4.3,,96.0,,8.0,,21.0,,,,99.78,,,,-10.0,,
2019-02-07 22:00:00,2019-02-07 22:00,2019,2,7,22:00,-3.6,,-4.3,,95.0,,5.0,,15.0,,,,99.77,,,,-9.0,,
2019-02-07 23:00:00,2019-02-07 23:00,2019,2,7,23:00,-3.0,,-3.6,,96.0,,6.0,,16.0,,,,99.57,,,,-8.0,,
2019-02-08 00:00:00,2019-02-08 00:00,2019,2,8,00:00,-2.4,,-3.0,,96.0,,7.0,,15.0,,,,99.43,,,,-7.0,,
2019-02-08 01:00:00,2019-02-08 01:00,2019,2,8,01:00,-1.5,,-2.1,,96.0,,9.0,,19.0,,,,99.26,,,,-7.0,,
2019-02-08 02:00:00,2019-02-08 02:00,2019,2,8,02:00,-1.0,,-1.5,,96.0,,8.0,,13.0,,,,99.14,,,,-5.0,,
2019-02-08 03:00:00,2019-02-08 03:00,2019,2,8,03:00,0.0,,-0.5,,96.0,,9.0,,13.0,,,,98.96,,,,-4.0,,
2019-02-08 04:00:00,2019-02-08 04:00,2019,2,8,04:00,0.9,,0.5,,97.0,,11.0,,7.0,,,,98.86,,,,,,
2019-02-08 05:00:00,2019-02-08 05:00,2019,2,8,05:00,2.3,,1.7,,96.0,,15.0,,6.0,,,,98.76,,,,,,
2019-02-08 06:00:00,2019-02-08 06:00,2019,2,8,06:00,7.0,,5.4,,90.0,,21.0,,28.0,,,,98.86,,,,,,
