DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-09-02 23:00:00,2016-09-02 23:00,2016,9,2,23:00,10.9,,8.0,,82.0,,36.0,,8.0,,,,101.39,,,,,,
2016-09-03 00:00:00,2016-09-03 00:00,2016,9,3,00:00,10.2,,8.5,,89.0,,,,0.0,,,,101.44,,,,,,
2016-09-03 01:00:00,2016-09-03 01:00,2016,9,3,01:00,10.8,,8.9,,89.0,,34.0,,5.0,,,,101.45,,,,,,
2016-09-03 02:00:00,2016-09-03 02:00,2016,9,3,02:00,9.5,,8.0,,90.0,,32.0,,1.0,,,,101.45,,,,,,
2016-09-03 03:00:00,2016-09-03 03:00,2016,9,3,03:00,8.6,,7.5,,93.0,,0.0,,1.0,,,,101.49,,,,,,
2016-09-03 04:00:00,2016-09-03 04:00,2016,9,3,04:00,8.2,,7.4,,95.0,,27.0,,4.0,,,,101.51,,,,,,
2016-09-03 05:00:00,2016-09-03 05:00,2016,9,3,05:00,8.2,,7.4,,94.0,,22.0,,1.0,,,,101.53,,,,,,
2016-09-03 06:00:00,2016-09-03 06:00,2016,9,3,06:00,7.9,,6.9,,94.0,,,,0.0,,,,101.56,,,,,,
2016-09-03 07:00:00,2016-09-03 07:00,2016,9,3,07:00,12.7,,11.0,,89.0,,29.0,,4.0,,,,101.57,,,,,,
2016-09-03 08:00:00,2016-09-03 08:00,2016,9,3,08:00,14.6,,10.2,,75.0,,35.0,,9.0,,,,101.56,,,,,,
2016-09-03 09:00:00,2016-09-03 09:00,2016,9,3,09:00,16.5,,10.1,,66.0,,3.0,,3.0,,,,101.56,,,,,,
2016-09-03 10:00:00,2016-09-03 10:00,2016,9,3,10:00,18.6,,8.9,,53.0,,12.0,,2.0,,,,101.57,,,,,,
2016-09-03 11:00:00,2016-09-03 11:00,2016,9,3,11:00,19.7,,10.5,,55.0,,15.0,,4.0,,,,101.54,,,,,,
2016-09-03 12:00:00,2016-09-03 12:00,2016,9,3,12:00,20.3,,8.7,,47.0,,33.0,,4.0,,,,101.5,,,,,,
2016-09-03 13:00:00,2016-09-03 13:00,2016,9,3,13:00,21.2,,9.0,,45.0,,23.0,,5.0,,,,101.46,,,,,,
2016-09-03 14:00:00,2016-09-03 14:00,2016,9,3,14:00,21.9,,7.3,,39.0,,29.0,,3.0,,,,101.41,,,,,,
2016-09-03 15:00:00,2016-09-03 15:00,2016,9,3,15:00,22.6,,9.3,,43.0,,18.0,,4.0,,,,101.36,,,,,,
2016-09-03 16:00:00,2016-09-03 16:00,2016,9,3,16:00,22.9,,9.2,,42.0,,2.0,,2.0,,,,101.31,,,,,,
2016-09-03 17:00:00,2016-09-03 17:00,2016,9,3,17:00,23.1,,7.5,,37.0,,36.0,,1.0,,,,101.3,,,,,,
2016-09-03 18:00:00,2016-09-03 18:00,2016,9,3,18:00,21.8,,7.8,,40.0,,12.0,,5.0,,,,101.28,,,,,,
2016-09-03 19:00:00,2016-09-03 19:00,2016,9,3,19:00,17.2,,10.6,,65.0,,0.0,,1.0,,,,101.3,,,,,,
2016-09-03 20:00:00,2016-09-03 20:00,2016,9,3,20:00,15.5,,10.2,,71.0,,12.0,,4.0,,,,101.35,,,,,,
2016-09-03 21:00:00,2016-09-03 21:00,2016,9,3,21:00,14.0,,10.3,,78.0,,24.0,,2.0,,,,101.36,,,,,,
2016-09-03 22:00:00,2016-09-03 22:00,2016,9,3,22:00,12.9,,10.0,,83.0,,,,0.0,,,,101.37,,,,,,
2016-09-03 23:00:00,2016-09-03 23:00,2016,9,3,23:00,12.4,,9.4,,82.0,,,,0.0,,,,101.39,,,,,,
2016-09-04 00:00:00,2016-09-04 00:00,2016,9,4,00:00,11.3,,9.2,,87.0,,,,0.0,,,,101.41,,,,,,
2016-09-04 01:00:00,2016-09-04 01:00,2016,9,4,01:00,10.5,,8.9,,90.0,,22.0,,1.0,,,,101.41,,,,,,
2016-09-04 02:00:00,2016-09-04 02:00,2016,9,4,02:00,10.1,,9.2,,94.0,,,,0.0,,,,101.41,,,,,,
2016-09-04 03:00:00,2016-09-04 03:00,2016,9,4,03:00,9.7,,9.0,,96.0,,35.0,,3.0,,,,101.44,,,,,,
2016-09-04 04:00:00,2016-09-04 04:00,2016,9,4,04:00,9.2,,8.7,,96.0,,12.0,,2.0,,,,101.47,,,,,,
2016-09-04 05:00:00,2016-09-04 05:00,2016,9,4,05:00,8.9,,8.4,,97.0,,,,0.0,,,,101.51,,,,,,
2016-09-04 06:00:00,2016-09-04 06:00,2016,9,4,06:00,9.1,,8.7,,97.0,,,,0.0,,,,101.55,,,,,,
2016-09-04 07:00:00,2016-09-04 07:00,2016,9,4,07:00,13.1,,12.5,,96.0,,,,0.0,,,,101.6,,,,,,
2016-09-04 08:00:00,2016-09-04 08:00,2016,9,4,08:00,15.8,,13.9,,89.0,,33.0,,3.0,,,,101.64,,,,,,
2016-09-04 09:00:00,2016-09-04 09:00,2016,9,4,09:00,19.0,,14.2,,74.0,,0.0,,1.0,,,,101.64,,,,,,
2016-09-04 10:00:00,2016-09-04 10:00,2016,9,4,10:00,20.5,,12.7,,61.0,,2.0,,2.0,,,,101.63,,,,,,
2016-09-04 11:00:00,2016-09-04 11:00,2016,9,4,11:00,22.2,,12.3,,54.0,,29.0,,3.0,,,,101.61,,25.0,,,,
2016-09-04 12:00:00,2016-09-04 12:00,2016,9,4,12:00,23.3,,13.3,,53.0,,2.0,,8.0,,,,101.57,,26.0,,,,
2016-09-04 13:00:00,2016-09-04 13:00,2016,9,4,13:00,23.7,,10.5,,43.0,,28.0,,6.0,,,,101.52,,25.0,,,,
2016-09-04 14:00:00,2016-09-04 14:00,2016,9,4,14:00,24.6,,8.8,,37.0,,11.0,,6.0,,,,101.46,,25.0,,,,
2016-09-04 15:00:00,2016-09-04 15:00,2016,9,4,15:00,25.1,,9.2,,37.0,,8.0,,5.0,,,,101.43,,26.0,,,,
2016-09-04 16:00:00,2016-09-04 16:00,2016,9,4,16:00,25.4,,9.5,,37.0,,32.0,,5.0,,,,101.38,,26.0,,,,
2016-09-04 17:00:00,2016-09-04 17:00,2016,9,4,17:00,24.4,,8.4,,36.0,,19.0,,9.0,,,,101.37,,25.0,,,,
2016-09-04 18:00:00,2016-09-04 18:00,2016,9,4,18:00,23.0,,10.7,,46.0,,20.0,,8.0,,,,101.36,,25.0,,,,
2016-09-04 19:00:00,2016-09-04 19:00,2016,9,4,19:00,19.3,,12.4,,64.0,,16.0,,1.0,,,,101.36,,,,,,
2016-09-04 20:00:00,2016-09-04 20:00,2016,9,4,20:00,16.9,,11.2,,69.0,,0.0,,1.0,,,,101.39,,,,,,
2016-09-04 21:00:00,2016-09-04 21:00,2016,9,4,21:00,15.4,,10.9,,74.0,,4.0,,1.0,,,,101.41,,,,,,
2016-09-04 22:00:00,2016-09-04 22:00,2016,9,4,22:00,14.2,,10.7,,80.0,,36.0,,1.0,,,,101.45,,,,,,
2016-09-04 23:00:00,2016-09-04 23:00,2016,9,4,23:00,13.3,,10.4,,83.0,,0.0,,1.0,,,,101.44,,,,,,
2016-09-05 00:00:00,2016-09-05 00:00,2016,9,5,00:00,12.6,,10.7,,88.0,,1.0,,1.0,,,,101.42,,,,,,
2016-09-05 01:00:00,2016-09-05 01:00,2016,9,5,01:00,11.9,,9.7,,87.0,,,,0.0,,,,101.41,,,,,,
2016-09-05 02:00:00,2016-09-05 02:00,2016,9,5,02:00,11.9,,10.9,,94.0,,20.0,,2.0,,,,101.41,,,,,,
2016-09-05 03:00:00,2016-09-05 03:00,2016,9,5,03:00,11.1,,10.3,,95.0,,15.0,,4.0,,,,101.41,,,,,,
2016-09-05 04:00:00,2016-09-05 04:00,2016,9,5,04:00,9.7,,9.0,,95.0,,13.0,,2.0,,,,101.44,,,,,,
2016-09-05 05:00:00,2016-09-05 05:00,2016,9,5,05:00,9.6,,9.0,,96.0,,,,0.0,,,,101.48,,,,,,
2016-09-05 06:00:00,2016-09-05 06:00,2016,9,5,06:00,9.7,,9.2,,97.0,,,,0.0,,,,101.52,,,,,,
2016-09-05 07:00:00,2016-09-05 07:00,2016,9,5,07:00,14.4,,13.7,,96.0,,5.0,,3.0,,,,101.53,,,,,,
2016-09-05 08:00:00,2016-09-05 08:00,2016,9,5,08:00,17.2,,14.4,,84.0,,0.0,,1.0,,,,101.51,,,,,,
2016-09-05 09:00:00,2016-09-05 09:00,2016,9,5,09:00,19.5,,15.4,,77.0,,31.0,,3.0,,,,101.46,,,,,,
2016-09-05 10:00:00,2016-09-05 10:00,2016,9,5,10:00,21.6,,14.8,,65.0,,5.0,,2.0,,,,101.42,,25.0,,,,
2016-09-05 11:00:00,2016-09-05 11:00,2016,9,5,11:00,23.6,,14.5,,57.0,,27.0,,5.0,,,,101.38,,27.0,,,,
2016-09-05 12:00:00,2016-09-05 12:00,2016,9,5,12:00,25.3,,13.8,,49.0,,28.0,,6.0,,,,101.3,,29.0,,,,
2016-09-05 13:00:00,2016-09-05 13:00,2016,9,5,13:00,25.8,,12.2,,43.0,,11.0,,8.0,,,,101.21,,28.0,,,,
2016-09-05 14:00:00,2016-09-05 14:00,2016,9,5,14:00,27.1,,11.2,,37.0,,17.0,,5.0,,,,101.13,,29.0,,,,
2016-09-05 15:00:00,2016-09-05 15:00,2016,9,5,15:00,27.4,,7.9,,29.0,,23.0,,8.0,,,,101.05,,28.0,,,,
2016-09-05 16:00:00,2016-09-05 16:00,2016,9,5,16:00,27.9,,10.8,,35.0,,27.0,,4.0,,,,100.98,,30.0,,,,
2016-09-05 17:00:00,2016-09-05 17:00,2016,9,5,17:00,27.2,,10.1,,34.0,,18.0,,5.0,,,,100.96,,29.0,,,,
2016-09-05 18:00:00,2016-09-05 18:00,2016,9,5,18:00,25.5,,11.3,,41.0,,15.0,,5.0,,,,100.95,,27.0,,,,
2016-09-05 19:00:00,2016-09-05 19:00,2016,9,5,19:00,22.2,,12.6,,55.0,,6.0,,9.0,,,,100.94,,25.0,,,,
2016-09-05 20:00:00,2016-09-05 20:00,2016,9,5,20:00,18.0,,13.1,,73.0,,,,0.0,,,,101.01,,,,,,
2016-09-05 21:00:00,2016-09-05 21:00,2016,9,5,21:00,17.6,,13.0,,74.0,,,,0.0,,,,101.0,,,,,,
2016-09-05 22:00:00,2016-09-05 22:00,2016,9,5,22:00,16.0,,12.1,,78.0,,13.0,,3.0,,,,100.99,,,,,,
2016-09-05 23:00:00,2016-09-05 23:00,2016,9,5,23:00,14.8,,12.0,,83.0,,,,0.0,,,,100.98,,,,,,
2016-09-06 00:00:00,2016-09-06 00:00,2016,9,6,00:00,14.3,,12.3,,88.0,,1.0,,1.0,,,,100.95,,,,,,
2016-09-06 01:00:00,2016-09-06 01:00,2016,9,6,01:00,13.0,,11.1,,88.0,,12.0,,4.0,,,,100.97,,,,,,
2016-09-06 02:00:00,2016-09-06 02:00,2016,9,6,02:00,12.7,,11.5,,92.0,,,,0.0,,,,100.96,,,,,,
2016-09-06 03:00:00,2016-09-06 03:00,2016,9,6,03:00,12.1,,10.8,,92.0,,8.0,,2.0,,,,100.95,,,,,,
2016-09-06 04:00:00,2016-09-06 04:00,2016,9,6,04:00,12.4,,11.4,,94.0,,0.0,,1.0,,,,100.94,,,,,,
2016-09-06 05:00:00,2016-09-06 05:00,2016,9,6,05:00,11.7,,10.7,,94.0,,34.0,,4.0,,,,100.96,,,,,,
2016-09-06 06:00:00,2016-09-06 06:00,2016,9,6,06:00,11.8,,10.8,,93.0,,,,0.0,,,,101.01,,,,,,
2016-09-06 07:00:00,2016-09-06 07:00,2016,9,6,07:00,16.9,,14.4,,85.0,,13.0,,2.0,,,,101.0,,,,,,
2016-09-06 08:00:00,2016-09-06 08:00,2016,9,6,08:00,18.8,,13.8,,73.0,,9.0,,7.0,,,,100.99,,,,,,
2016-09-06 09:00:00,2016-09-06 09:00,2016,9,6,09:00,20.4,,14.5,,69.0,,8.0,,8.0,,,,100.98,,,,,,
2016-09-06 10:00:00,2016-09-06 10:00,2016,9,6,10:00,23.5,,14.7,,58.0,,11.0,,4.0,,,,100.96,,27.0,,,,
2016-09-06 11:00:00,2016-09-06 11:00,2016,9,6,11:00,26.2,,15.2,,51.0,,16.0,,7.0,,,,100.94,,30.0,,,,
2016-09-06 12:00:00,2016-09-06 12:00,2016,9,6,12:00,27.1,,14.8,,47.0,,26.0,,6.0,,,,100.94,,31.0,,,,
2016-09-06 13:00:00,2016-09-06 13:00,2016,9,6,13:00,28.0,,15.8,,48.0,,10.0,,5.0,,,,100.88,,32.0,,,,
2016-09-06 14:00:00,2016-09-06 14:00,2016,9,6,14:00,28.4,,14.3,,42.0,,33.0,,6.0,,,,100.83,,32.0,,,,
2016-09-06 15:00:00,2016-09-06 15:00,2016,9,6,15:00,28.7,,12.3,,36.0,,4.0,,6.0,,,,100.77,,31.0,,,,
2016-09-06 16:00:00,2016-09-06 16:00,2016,9,6,16:00,29.2,,12.0,,35.0,,34.0,,3.0,,,,100.72,,31.0,,,,
2016-09-06 17:00:00,2016-09-06 17:00,2016,9,6,17:00,28.9,,13.4,,39.0,,15.0,,4.0,,,,100.69,,32.0,,,,
2016-09-06 18:00:00,2016-09-06 18:00,2016,9,6,18:00,27.3,,14.6,,46.0,,10.0,,2.0,,,,100.71,,31.0,,,,
2016-09-06 19:00:00,2016-09-06 19:00,2016,9,6,19:00,25.3,,14.6,,52.0,,11.0,,6.0,,,,100.69,,29.0,,,,
2016-09-06 20:00:00,2016-09-06 20:00,2016,9,6,20:00,22.8,,15.3,,63.0,,13.0,,6.0,,,,100.72,,27.0,,,,
2016-09-06 21:00:00,2016-09-06 21:00,2016,9,6,21:00,23.7,,14.5,,56.0,,16.0,,11.0,,,,100.71,,27.0,,,,
2016-09-06 22:00:00,2016-09-06 22:00,2016,9,6,22:00,22.5,,14.7,,61.0,,16.0,,10.0,,,,100.67,,26.0,,,,
2016-09-06 23:00:00,2016-09-06 23:00,2016,9,6,23:00,20.5,,15.0,,71.0,,12.0,,5.0,,,,100.68,,,,,,
2016-09-07 00:00:00,2016-09-07 00:00,2016,9,7,00:00,18.2,,14.8,,81.0,,,,0.0,,,,100.7,,,,,,
2016-09-07 01:00:00,2016-09-07 01:00,2016,9,7,01:00,17.4,,14.7,,84.0,,14.0,,2.0,,,,100.66,,,,,,
2016-09-07 02:00:00,2016-09-07 02:00,2016,9,7,02:00,17.4,,15.0,,86.0,,,,0.0,,,,100.66,,,,,,
2016-09-07 03:00:00,2016-09-07 03:00,2016,9,7,03:00,17.6,,15.4,,87.0,,16.0,,5.0,,,,100.64,,,,,,
2016-09-07 04:00:00,2016-09-07 04:00,2016,9,7,04:00,17.5,,14.8,,84.0,,17.0,,1.0,,,,100.65,,,,,,
2016-09-07 05:00:00,2016-09-07 05:00,2016,9,7,05:00,16.1,,14.4,,89.0,,19.0,,2.0,,,,100.66,,,,,,
2016-09-07 06:00:00,2016-09-07 06:00,2016,9,7,06:00,16.8,,14.9,,89.0,,0.0,,1.0,,,,100.68,,,,,,
2016-09-07 07:00:00,2016-09-07 07:00,2016,9,7,07:00,20.3,,16.1,,77.0,,17.0,,5.0,,,,100.63,,25.0,,,,
2016-09-07 08:00:00,2016-09-07 08:00,2016,9,7,08:00,22.4,,16.9,,71.0,,20.0,,8.0,,,,100.65,,28.0,,,,
2016-09-07 09:00:00,2016-09-07 09:00,2016,9,7,09:00,23.4,,17.3,,68.0,,20.0,,8.0,,,,100.66,,29.0,,,,
2016-09-07 10:00:00,2016-09-07 10:00,2016,9,7,10:00,25.1,,17.6,,63.0,,18.0,,7.0,,,,100.64,,31.0,,,,
2016-09-07 11:00:00,2016-09-07 11:00,2016,9,7,11:00,26.2,,17.2,,58.0,,19.0,,6.0,,,,100.63,,32.0,,,,
2016-09-07 12:00:00,2016-09-07 12:00,2016,9,7,12:00,26.8,,17.2,,56.0,,19.0,,11.0,,,,100.54,,32.0,,,,
2016-09-07 13:00:00,2016-09-07 13:00,2016,9,7,13:00,27.6,,16.9,,52.0,,17.0,,11.0,,,,100.52,,33.0,,,,
2016-09-07 14:00:00,2016-09-07 14:00,2016,9,7,14:00,26.5,,18.4,,61.0,,22.0,,11.0,,,,100.46,,33.0,,,,
2016-09-07 15:00:00,2016-09-07 15:00,2016,9,7,15:00,27.6,,19.1,,60.0,,,,0.0,,,,100.39,,34.0,,,,
2016-09-07 16:00:00,2016-09-07 16:00,2016,9,7,16:00,27.8,,18.3,,57.0,,19.0,,5.0,,,,100.35,,34.0,,,,
2016-09-07 17:00:00,2016-09-07 17:00,2016,9,7,17:00,27.6,,18.7,,59.0,,8.0,,3.0,,,,100.35,,34.0,,,,
2016-09-07 18:00:00,2016-09-07 18:00,2016,9,7,18:00,26.7,,18.8,,62.0,,11.0,,5.0,,,,100.32,,33.0,,,,
2016-09-07 19:00:00,2016-09-07 19:00,2016,9,7,19:00,25.0,,18.6,,67.0,,15.0,,2.0,,,,100.32,,31.0,,,,
2016-09-07 20:00:00,2016-09-07 20:00,2016,9,7,20:00,22.4,,19.2,,83.0,,28.0,,16.0,,,,100.37,,29.0,,,,
2016-09-07 21:00:00,2016-09-07 21:00,2016,9,7,21:00,21.9,,20.4,,91.0,,5.0,,5.0,,,,100.3,,30.0,,,,
2016-09-07 22:00:00,2016-09-07 22:00,2016,9,7,22:00,22.1,,20.5,,91.0,,10.0,,11.0,,,,100.21,,30.0,,,,
2016-09-07 23:00:00,2016-09-07 23:00,2016,9,7,23:00,21.8,,20.5,,92.0,,0.0,,1.0,,,,100.26,,30.0,,,,
2016-09-08 00:00:00,2016-09-08 00:00,2016,9,8,00:00,21.9,,20.1,,89.0,,0.0,,1.0,,,,100.27,,30.0,,,,
2016-09-08 01:00:00,2016-09-08 01:00,2016,9,8,01:00,21.3,,19.7,,91.0,,18.0,,6.0,,,,100.2,,29.0,,,,
2016-09-08 02:00:00,2016-09-08 02:00,2016,9,8,02:00,21.2,,19.6,,91.0,,0.0,,1.0,,,,100.17,,28.0,,,,
2016-09-08 03:00:00,2016-09-08 03:00,2016,9,8,03:00,21.2,,19.8,,92.0,,8.0,,5.0,,,,100.12,,29.0,,,,
2016-09-08 04:00:00,2016-09-08 04:00,2016,9,8,04:00,21.1,,19.6,,91.0,,10.0,,5.0,,,,100.08,,28.0,,,,
2016-09-08 05:00:00,2016-09-08 05:00,2016,9,8,05:00,21.0,,19.8,,93.0,,11.0,,5.0,,,,100.03,,28.0,,,,
2016-09-08 06:00:00,2016-09-08 06:00,2016,9,8,06:00,21.0,,19.9,,93.0,,10.0,,7.0,,,,99.97,,28.0,,,,
2016-09-08 07:00:00,2016-09-08 07:00,2016,9,8,07:00,21.1,,19.9,,93.0,,14.0,,7.0,,,,99.98,,29.0,,,,
2016-09-08 08:00:00,2016-09-08 08:00,2016,9,8,08:00,21.3,,20.1,,93.0,,15.0,,10.0,,,,99.92,,29.0,,,,
2016-09-08 09:00:00,2016-09-08 09:00,2016,9,8,09:00,21.4,,20.3,,93.0,,16.0,,9.0,,,,99.91,,29.0,,,,
2016-09-08 10:00:00,2016-09-08 10:00,2016,9,8,10:00,21.8,,20.7,,94.0,,16.0,,14.0,,,,99.82,,30.0,,,,
2016-09-08 11:00:00,2016-09-08 11:00,2016,9,8,11:00,22.8,,21.4,,92.0,,15.0,,9.0,,,,99.75,,32.0,,,,
2016-09-08 12:00:00,2016-09-08 12:00,2016,9,8,12:00,23.2,,21.6,,91.0,,17.0,,11.0,,,,99.67,,32.0,,,,
2016-09-08 13:00:00,2016-09-08 13:00,2016,9,8,13:00,23.2,,21.9,,92.0,,16.0,,11.0,,,,99.59,,32.0,,,,
2016-09-08 14:00:00,2016-09-08 14:00,2016,9,8,14:00,24.6,,22.5,,88.0,,19.0,,13.0,,,,99.47,,34.0,,,,
2016-09-08 15:00:00,2016-09-08 15:00,2016,9,8,15:00,25.7,,22.9,,85.0,,20.0,,13.0,,,,99.43,,36.0,,,,
2016-09-08 16:00:00,2016-09-08 16:00,2016,9,8,16:00,27.0,,22.9,,78.0,,24.0,,13.0,,,,99.42,,37.0,,,,
2016-09-08 17:00:00,2016-09-08 17:00,2016,9,8,17:00,27.0,,22.1,,75.0,,27.0,,12.0,,,,99.43,,36.0,,,,
2016-09-08 18:00:00,2016-09-08 18:00,2016,9,8,18:00,26.3,,22.1,,78.0,,25.0,,8.0,,,,99.48,,36.0,,,,
