DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-04-08 12:00:00,2015-04-08 12:00,2015,4,8,12:00,2.9,,-10.2,,38.0,,7.0,,26.0,,,,101.86,,,,,,
2015-04-08 13:00:00,2015-04-08 13:00,2015,4,8,13:00,3.2,,-9.7,,38.0,,7.0,,25.0,,,,101.77,,,,,,
2015-04-08 14:00:00,2015-04-08 14:00,2015,4,8,14:00,3.2,,-10.5,,36.0,,7.0,,25.0,,,,101.66,,,,,,
2015-04-08 15:00:00,2015-04-08 15:00,2015,4,8,15:00,3.1,,-8.5,,42.0,,7.0,,24.0,,,,101.62,,,,,,
2015-04-08 16:00:00,2015-04-08 16:00,2015,4,8,16:00,3.2,,-8.1,,43.0,,7.0,,18.0,,,,101.6,,,,,,
2015-04-08 17:00:00,2015-04-08 17:00,2015,4,8,17:00,3.2,,-6.9,,47.0,,8.0,,16.0,,,,101.6,,,,,,
2015-04-08 18:00:00,2015-04-08 18:00,2015,4,8,18:00,1.8,,-3.9,,66.0,,10.0,,20.0,,,,101.64,,,,,,
2015-04-08 19:00:00,2015-04-08 19:00,2015,4,8,19:00,0.5,,-1.8,,85.0,,10.0,,17.0,,,,101.66,,,,,,
2015-04-08 20:00:00,2015-04-08 20:00,2015,4,8,20:00,0.0,,-1.3,,91.0,,6.0,,20.0,,,,101.7,,,,-5.0,,
2015-04-08 21:00:00,2015-04-08 21:00,2015,4,8,21:00,-0.4,,-1.1,,95.0,,5.0,,20.0,,,,101.66,,,,-6.0,,
2015-04-08 22:00:00,2015-04-08 22:00,2015,4,8,22:00,-0.3,,-1.0,,94.0,,6.0,,19.0,,,,101.59,,,,-5.0,,
2015-04-08 23:00:00,2015-04-08 23:00,2015,4,8,23:00,-0.1,,-0.9,,95.0,,7.0,,20.0,,,,101.6,,,,-5.0,,
2015-04-09 00:00:00,2015-04-09 00:00,2015,4,9,00:00,0.1,,-0.8,,94.0,,7.0,,18.0,,,,101.56,,,,,,
2015-04-09 01:00:00,2015-04-09 01:00,2015,4,9,01:00,0.5,,-0.6,,93.0,,7.0,,17.0,,,,101.55,,,,,,
2015-04-09 02:00:00,2015-04-09 02:00,2015,4,9,02:00,0.7,,-0.5,,92.0,,7.0,,16.0,,,,101.57,,,,,,
2015-04-09 03:00:00,2015-04-09 03:00,2015,4,9,03:00,0.5,,-0.7,,92.0,,7.0,,17.0,,,,101.53,,,,,,
2015-04-09 04:00:00,2015-04-09 04:00,2015,4,9,04:00,0.3,,-0.9,,91.0,,7.0,,19.0,,,,101.55,,,,,,
2015-04-09 05:00:00,2015-04-09 05:00,2015,4,9,05:00,0.2,,-1.0,,92.0,,7.0,,18.0,,,,101.51,,,,,,
2015-04-09 06:00:00,2015-04-09 06:00,2015,4,9,06:00,0.3,,-0.9,,92.0,,7.0,,15.0,,,,101.48,,,,,,
2015-04-09 07:00:00,2015-04-09 07:00,2015,4,9,07:00,0.4,,-1.0,,91.0,,8.0,,19.0,,,,101.47,,,,,,
2015-04-09 08:00:00,2015-04-09 08:00,2015,4,9,08:00,0.8,,-0.7,,90.0,,7.0,,16.0,,,,101.5,,,,,,
2015-04-09 09:00:00,2015-04-09 09:00,2015,4,9,09:00,1.5,,-0.4,,87.0,,8.0,,21.0,,,,101.44,,,,,,
2015-04-09 10:00:00,2015-04-09 10:00,2015,4,9,10:00,1.9,,-0.3,,85.0,,7.0,,21.0,,,,101.5,,,,,,
2015-04-09 11:00:00,2015-04-09 11:00,2015,4,9,11:00,2.8,,0.0,,82.0,,8.0,,18.0,,,,101.43,,,,,,
2015-04-09 12:00:00,2015-04-09 12:00,2015,4,9,12:00,3.6,,-0.1,,77.0,,10.0,,16.0,,,,101.37,,,,,,
2015-04-09 13:00:00,2015-04-09 13:00,2015,4,9,13:00,4.9,,0.4,,73.0,,8.0,,22.0,,,,101.23,,,,,,
2015-04-09 14:00:00,2015-04-09 14:00,2015,4,9,14:00,5.3,,0.9,,73.0,,8.0,,22.0,,,,101.1,,,,,,
2015-04-09 15:00:00,2015-04-09 15:00,2015,4,9,15:00,5.5,,1.4,,75.0,,9.0,,16.0,,,,101.06,,,,,,
2015-04-09 16:00:00,2015-04-09 16:00,2015,4,9,16:00,5.5,,1.6,,76.0,,8.0,,22.0,,,,100.89,,,,,,
2015-04-09 17:00:00,2015-04-09 17:00,2015,4,9,17:00,5.2,,1.1,,75.0,,8.0,,20.0,,,,100.83,,,,,,
2015-04-09 18:00:00,2015-04-09 18:00,2015,4,9,18:00,3.8,,2.5,,92.0,,7.0,,13.0,,,,100.77,,,,,,
2015-04-09 19:00:00,2015-04-09 19:00,2015,4,9,19:00,3.1,,2.3,,95.0,,7.0,,17.0,,,,100.67,,,,,,
2015-04-09 20:00:00,2015-04-09 20:00,2015,4,9,20:00,2.9,,2.1,,94.0,,8.0,,18.0,,,,100.56,,,,,,
2015-04-09 21:00:00,2015-04-09 21:00,2015,4,9,21:00,2.6,,2.1,,96.0,,9.0,,15.0,,,,100.42,,,,,,
2015-04-09 22:00:00,2015-04-09 22:00,2015,4,9,22:00,2.7,,2.3,,97.0,,8.0,,14.0,,,,100.32,,,,,,
2015-04-09 23:00:00,2015-04-09 23:00,2015,4,9,23:00,2.7,,2.4,,98.0,,10.0,,12.0,,,,100.19,,,,,,
2015-04-10 00:00:00,2015-04-10 00:00,2015,4,10,00:00,2.5,,2.2,,98.0,,8.0,,14.0,,,,100.08,,,,,,
2015-04-10 01:00:00,2015-04-10 01:00,2015,4,10,01:00,2.8,,2.5,,98.0,,9.0,,15.0,,,,99.93,,,,,,
2015-04-10 02:00:00,2015-04-10 02:00,2015,4,10,02:00,2.9,,2.6,,98.0,,9.0,,8.0,,,,99.84,,,,,,
2015-04-10 03:00:00,2015-04-10 03:00,2015,4,10,03:00,3.0,,2.7,,99.0,,9.0,,14.0,,,,99.7,,,,,,
2015-04-10 04:00:00,2015-04-10 04:00,2015,4,10,04:00,3.5,,3.3,,99.0,,11.0,,10.0,,,,99.63,,,,,,
2015-04-10 05:00:00,2015-04-10 05:00,2015,4,10,05:00,3.7,,3.4,,99.0,,11.0,,8.0,,,,99.61,,,,,,
2015-04-10 06:00:00,2015-04-10 06:00,2015,4,10,06:00,3.4,,3.2,,99.0,,6.0,,7.0,,,,99.53,,,,,,
2015-04-10 07:00:00,2015-04-10 07:00,2015,4,10,07:00,4.0,,3.8,,99.0,,7.0,,6.0,,,,99.43,,,,,,
2015-04-10 08:00:00,2015-04-10 08:00,2015,4,10,08:00,4.3,,4.1,,99.0,,4.0,,5.0,,,,99.32,,,,,,
2015-04-10 09:00:00,2015-04-10 09:00,2015,4,10,09:00,5.4,,5.1,,98.0,,9.0,,8.0,,,,99.19,,,,,,
2015-04-10 10:00:00,2015-04-10 10:00,2015,4,10,10:00,5.4,,5.2,,98.0,,8.0,,9.0,,,,99.13,,,,,,
2015-04-10 11:00:00,2015-04-10 11:00,2015,4,10,11:00,5.9,,5.6,,98.0,,11.0,,11.0,,,,98.97,,,,,,
2015-04-10 12:00:00,2015-04-10 12:00,2015,4,10,12:00,6.6,,6.3,,98.0,,10.0,,10.0,,,,98.82,,,,,,
2015-04-10 13:00:00,2015-04-10 13:00,2015,4,10,13:00,6.5,,6.2,,98.0,,5.0,,7.0,,,,98.74,,,,,,
2015-04-10 14:00:00,2015-04-10 14:00,2015,4,10,14:00,9.9,,9.5,,98.0,,16.0,,9.0,,,,98.6,,,,,,
2015-04-10 15:00:00,2015-04-10 15:00,2015,4,10,15:00,12.3,,10.5,,88.0,,20.0,,38.0,,,,98.54,,,,,,
2015-04-10 16:00:00,2015-04-10 16:00,2015,4,10,16:00,12.3,,10.1,,86.0,,22.0,,19.0,,,,98.63,,,,,,
2015-04-10 17:00:00,2015-04-10 17:00,2015,4,10,17:00,11.5,,4.5,,62.0,,24.0,,42.0,,,,98.75,,,,,,
2015-04-10 18:00:00,2015-04-10 18:00,2015,4,10,18:00,9.6,,2.1,,60.0,,25.0,,27.0,,,,98.93,,,,,,
2015-04-10 19:00:00,2015-04-10 19:00,2015,4,10,19:00,8.4,,1.5,,62.0,,24.0,,27.0,,,,99.07,,,,,,
2015-04-10 20:00:00,2015-04-10 20:00,2015,4,10,20:00,7.3,,0.2,,60.0,,24.0,,34.0,,,,99.18,,,,,,
2015-04-10 21:00:00,2015-04-10 21:00,2015,4,10,21:00,6.7,,-1.0,,58.0,,25.0,,35.0,,,,99.19,,,,,,
2015-04-10 22:00:00,2015-04-10 22:00,2015,4,10,22:00,5.3,,-0.6,,66.0,,23.0,,29.0,,,,99.23,,,,,,
2015-04-10 23:00:00,2015-04-10 23:00,2015,4,10,23:00,5.4,,-1.1,,63.0,,23.0,,33.0,,,,99.22,,,,,,
2015-04-11 00:00:00,2015-04-11 00:00,2015,4,11,00:00,5.1,,-1.1,,64.0,,24.0,,28.0,,,,99.31,,,,,,
2015-04-11 01:00:00,2015-04-11 01:00,2015,4,11,01:00,4.5,,-0.9,,68.0,,25.0,,25.0,,,,99.38,,,,,,
2015-04-11 02:00:00,2015-04-11 02:00,2015,4,11,02:00,4.0,,-0.8,,71.0,,24.0,,26.0,,,,99.41,,,,,,
2015-04-11 03:00:00,2015-04-11 03:00,2015,4,11,03:00,3.1,,-0.9,,75.0,,26.0,,29.0,,,,99.52,,,,,,
2015-04-11 04:00:00,2015-04-11 04:00,2015,4,11,04:00,2.4,,-0.8,,79.0,,26.0,,25.0,,,,99.65,,,,,,
2015-04-11 05:00:00,2015-04-11 05:00,2015,4,11,05:00,2.3,,-1.8,,74.0,,27.0,,21.0,,,,99.8,,,,,,
2015-04-11 06:00:00,2015-04-11 06:00,2015,4,11,06:00,1.4,,-1.0,,84.0,,27.0,,25.0,,,,99.93,,,,,,
2015-04-11 07:00:00,2015-04-11 07:00,2015,4,11,07:00,1.6,,-1.1,,82.0,,28.0,,32.0,,,,100.1,,,,,,
2015-04-11 08:00:00,2015-04-11 08:00,2015,4,11,08:00,2.6,,-1.9,,72.0,,29.0,,29.0,,,,100.22,,,,,,
2015-04-11 09:00:00,2015-04-11 09:00,2015,4,11,09:00,3.3,,-1.7,,69.0,,29.0,,32.0,,,,100.35,,,,,,
2015-04-11 10:00:00,2015-04-11 10:00,2015,4,11,10:00,4.0,,-1.9,,65.0,,29.0,,30.0,,,,100.46,,,,,,
2015-04-11 11:00:00,2015-04-11 11:00,2015,4,11,11:00,4.9,,-2.3,,60.0,,28.0,,28.0,,,,100.49,,,,,,
2015-04-11 12:00:00,2015-04-11 12:00,2015,4,11,12:00,5.9,,-1.1,,61.0,,29.0,,27.0,,,,100.52,,,,,,
2015-04-11 13:00:00,2015-04-11 13:00,2015,4,11,13:00,6.0,,-2.9,,53.0,,27.0,,25.0,,,,100.57,,,,,,
2015-04-11 14:00:00,2015-04-11 14:00,2015,4,11,14:00,6.9,,-2.0,,53.0,,28.0,,26.0,,,,100.6,,,,,,
2015-04-11 15:00:00,2015-04-11 15:00,2015,4,11,15:00,8.5,,-2.5,,46.0,,28.0,,21.0,,,,100.59,,,,,,
2015-04-11 16:00:00,2015-04-11 16:00,2015,4,11,16:00,9.3,,-3.5,,40.0,,27.0,,22.0,,,,100.61,,,,,,
2015-04-11 17:00:00,2015-04-11 17:00,2015,4,11,17:00,9.5,,-5.1,,35.0,,27.0,,21.0,,,,100.63,,,,,,
2015-04-11 18:00:00,2015-04-11 18:00,2015,4,11,18:00,9.1,,-5.5,,35.0,,27.0,,16.0,,,,100.64,,,,,,
2015-04-11 19:00:00,2015-04-11 19:00,2015,4,11,19:00,7.5,,-4.5,,42.0,,23.0,,10.0,,,,100.68,,,,,,
2015-04-11 20:00:00,2015-04-11 20:00,2015,4,11,20:00,7.1,,-4.6,,43.0,,24.0,,10.0,,,,100.75,,,,,,
2015-04-11 21:00:00,2015-04-11 21:00,2015,4,11,21:00,6.9,,-5.1,,42.0,,24.0,,15.0,,,,100.81,,,,,,
2015-04-11 22:00:00,2015-04-11 22:00,2015,4,11,22:00,6.3,,-4.7,,45.0,,26.0,,17.0,,,,100.86,,,,,,
2015-04-11 23:00:00,2015-04-11 23:00,2015,4,11,23:00,5.2,,-4.0,,52.0,,26.0,,15.0,,,,100.91,,,,,,
2015-04-12 00:00:00,2015-04-12 00:00,2015,4,12,00:00,4.6,,-3.8,,55.0,,24.0,,14.0,,,,100.96,,,,,,
2015-04-12 01:00:00,2015-04-12 01:00,2015,4,12,01:00,3.7,,-3.7,,59.0,,24.0,,11.0,,,,100.98,,,,,,
2015-04-12 02:00:00,2015-04-12 02:00,2015,4,12,02:00,3.6,,-3.5,,60.0,,22.0,,10.0,,,,101.01,,,,,,
2015-04-12 03:00:00,2015-04-12 03:00,2015,4,12,03:00,2.6,,-3.5,,64.0,,20.0,,4.0,,,,101.03,,,,,,
2015-04-12 04:00:00,2015-04-12 04:00,2015,4,12,04:00,0.7,,-2.8,,77.0,,20.0,,11.0,,,,101.08,,,,,,
2015-04-12 05:00:00,2015-04-12 05:00,2015,4,12,05:00,0.6,,-3.0,,77.0,,19.0,,13.0,,,,101.16,,,,,,
2015-04-12 06:00:00,2015-04-12 06:00,2015,4,12,06:00,0.7,,-2.8,,77.0,,21.0,,12.0,,,,101.24,,,,,,
2015-04-12 07:00:00,2015-04-12 07:00,2015,4,12,07:00,2.1,,-2.3,,73.0,,22.0,,12.0,,,,101.31,,,,,,
2015-04-12 08:00:00,2015-04-12 08:00,2015,4,12,08:00,5.5,,-2.1,,58.0,,24.0,,14.0,,,,101.34,,,,,,
2015-04-12 09:00:00,2015-04-12 09:00,2015,4,12,09:00,7.4,,-1.6,,53.0,,26.0,,15.0,,,,101.35,,,,,,
2015-04-12 10:00:00,2015-04-12 10:00,2015,4,12,10:00,9.7,,-1.1,,47.0,,25.0,,17.0,,,,101.34,,,,,,
2015-04-12 11:00:00,2015-04-12 11:00,2015,4,12,11:00,12.0,,-0.5,,42.0,,27.0,,11.0,,,,101.3,,,,,,
2015-04-12 12:00:00,2015-04-12 12:00,2015,4,12,12:00,14.7,,-1.8,,32.0,,27.0,,12.0,,,,101.25,,,,,,
2015-04-12 13:00:00,2015-04-12 13:00,2015,4,12,13:00,15.9,,-0.6,,33.0,,21.0,,15.0,,,,101.21,,,,,,
2015-04-12 14:00:00,2015-04-12 14:00,2015,4,12,14:00,16.9,,0.5,,33.0,,18.0,,14.0,,,,101.13,,,,,,
2015-04-12 15:00:00,2015-04-12 15:00,2015,4,12,15:00,18.0,,0.4,,31.0,,21.0,,17.0,,,,101.07,,,,,,
2015-04-12 16:00:00,2015-04-12 16:00,2015,4,12,16:00,17.8,,2.3,,35.0,,19.0,,25.0,,,,101.05,,,,,,
2015-04-12 17:00:00,2015-04-12 17:00,2015,4,12,17:00,16.6,,2.9,,40.0,,18.0,,23.0,,,,101.05,,,,,,
2015-04-12 18:00:00,2015-04-12 18:00,2015,4,12,18:00,14.8,,2.1,,42.0,,19.0,,28.0,,,,101.12,,,,,,
2015-04-12 19:00:00,2015-04-12 19:00,2015,4,12,19:00,12.4,,1.8,,48.0,,19.0,,23.0,,,,101.13,,,,,,
2015-04-12 20:00:00,2015-04-12 20:00,2015,4,12,20:00,11.0,,1.8,,53.0,,20.0,,18.0,,,,101.18,,,,,,
2015-04-12 21:00:00,2015-04-12 21:00,2015,4,12,21:00,9.3,,1.6,,59.0,,20.0,,14.0,,,,101.19,,,,,,
2015-04-12 22:00:00,2015-04-12 22:00,2015,4,12,22:00,8.0,,1.5,,64.0,,20.0,,12.0,,,,101.2,,,,,,
2015-04-12 23:00:00,2015-04-12 23:00,2015,4,12,23:00,7.9,,0.5,,60.0,,20.0,,8.0,,,,101.2,,,,,,
2015-04-13 00:00:00,2015-04-13 00:00,2015,4,13,00:00,6.3,,0.3,,65.0,,0.0,,1.0,,,,101.2,,,,,,
2015-04-13 01:00:00,2015-04-13 01:00,2015,4,13,01:00,3.8,,-0.6,,73.0,,16.0,,2.0,,,,101.2,,,,,,
2015-04-13 02:00:00,2015-04-13 02:00,2015,4,13,02:00,4.2,,0.4,,76.0,,0.0,,1.0,,,,101.19,,,,,,
2015-04-13 03:00:00,2015-04-13 03:00,2015,4,13,03:00,2.7,,0.0,,82.0,,0.0,,1.0,,,,101.21,,,,,,
2015-04-13 04:00:00,2015-04-13 04:00,2015,4,13,04:00,1.2,,-1.1,,85.0,,15.0,,1.0,,,,101.22,,,,,,
2015-04-13 05:00:00,2015-04-13 05:00,2015,4,13,05:00,0.3,,-1.2,,90.0,,6.0,,4.0,,,,101.21,,,,,,
2015-04-13 06:00:00,2015-04-13 06:00,2015,4,13,06:00,1.5,,-0.3,,88.0,,6.0,,3.0,,,,101.26,,,,,,
2015-04-13 07:00:00,2015-04-13 07:00,2015,4,13,07:00,5.4,,1.1,,74.0,,4.0,,6.0,,,,101.22,,,,,,
2015-04-13 08:00:00,2015-04-13 08:00,2015,4,13,08:00,8.7,,1.3,,59.0,,6.0,,7.0,,,,101.1,,,,,,
2015-04-13 09:00:00,2015-04-13 09:00,2015,4,13,09:00,11.8,,2.1,,51.0,,34.0,,4.0,,,,101.07,,,,,,
2015-04-13 10:00:00,2015-04-13 10:00,2015,4,13,10:00,15.6,,2.2,,41.0,,18.0,,13.0,,,,100.95,,,,,,
2015-04-13 11:00:00,2015-04-13 11:00,2015,4,13,11:00,18.1,,3.8,,39.0,,17.0,,19.0,,,,100.8,,,,,,
2015-04-13 12:00:00,2015-04-13 12:00,2015,4,13,12:00,20.2,,4.1,,35.0,,18.0,,26.0,,,,100.69,,,,,,
2015-04-13 13:00:00,2015-04-13 13:00,2015,4,13,13:00,21.2,,4.4,,33.0,,18.0,,21.0,,,,100.52,,,,,,
2015-04-13 14:00:00,2015-04-13 14:00,2015,4,13,14:00,21.6,,2.8,,29.0,,17.0,,25.0,,,,100.38,,,,,,
2015-04-13 15:00:00,2015-04-13 15:00,2015,4,13,15:00,22.3,,2.8,,28.0,,18.0,,31.0,,,,100.21,,,,,,
2015-04-13 16:00:00,2015-04-13 16:00,2015,4,13,16:00,21.6,,2.8,,29.0,,19.0,,31.0,,,,100.04,,,,,,
2015-04-13 17:00:00,2015-04-13 17:00,2015,4,13,17:00,20.7,,4.1,,33.0,,17.0,,18.0,,,,99.88,,,,,,
2015-04-13 18:00:00,2015-04-13 18:00,2015,4,13,18:00,20.2,,5.0,,37.0,,16.0,,13.0,,,,99.73,,,,,,
2015-04-13 19:00:00,2015-04-13 19:00,2015,4,13,19:00,19.1,,5.7,,42.0,,17.0,,11.0,,,,99.63,,,,,,
2015-04-13 20:00:00,2015-04-13 20:00,2015,4,13,20:00,18.4,,9.3,,56.0,,21.0,,28.0,,,,99.77,,,,,,
2015-04-13 21:00:00,2015-04-13 21:00,2015,4,13,21:00,14.5,,12.0,,85.0,,26.0,,27.0,,,,99.93,,,,,,
2015-04-13 22:00:00,2015-04-13 22:00,2015,4,13,22:00,12.4,,10.0,,86.0,,27.0,,23.0,,,,100.05,,,,,,
2015-04-13 23:00:00,2015-04-13 23:00,2015,4,13,23:00,9.5,,6.2,,80.0,,27.0,,32.0,,,,100.29,,,,,,
2015-04-14 00:00:00,2015-04-14 00:00,2015,4,14,00:00,8.6,,4.9,,78.0,,27.0,,28.0,,,,100.46,,,,,,
2015-04-14 01:00:00,2015-04-14 01:00,2015,4,14,01:00,7.4,,3.2,,74.0,,26.0,,18.0,,,,100.64,,,,,,
2015-04-14 02:00:00,2015-04-14 02:00,2015,4,14,02:00,6.5,,2.6,,76.0,,25.0,,15.0,,,,100.75,,,,,,
2015-04-14 03:00:00,2015-04-14 03:00,2015,4,14,03:00,5.6,,2.1,,79.0,,23.0,,11.0,,,,100.76,,,,,,
2015-04-14 04:00:00,2015-04-14 04:00,2015,4,14,04:00,5.9,,1.8,,75.0,,22.0,,17.0,,,,100.79,,,,,,
2015-04-14 05:00:00,2015-04-14 05:00,2015,4,14,05:00,5.1,,1.8,,79.0,,23.0,,16.0,,,,100.83,,,,,,
2015-04-14 06:00:00,2015-04-14 06:00,2015,4,14,06:00,5.3,,2.3,,82.0,,22.0,,17.0,,,,100.92,,,,,,
2015-04-14 07:00:00,2015-04-14 07:00,2015,4,14,07:00,5.6,,2.2,,79.0,,24.0,,16.0,,,,101.0,,,,,,
2015-04-14 08:00:00,2015-04-14 08:00,2015,4,14,08:00,8.3,,2.9,,69.0,,24.0,,16.0,,,,100.97,,,,,,
2015-04-14 09:00:00,2015-04-14 09:00,2015,4,14,09:00,10.8,,2.0,,54.0,,26.0,,18.0,,,,100.98,,,,,,
2015-04-14 10:00:00,2015-04-14 10:00,2015,4,14,10:00,12.5,,0.6,,44.0,,26.0,,22.0,,,,100.97,,,,,,
2015-04-14 11:00:00,2015-04-14 11:00,2015,4,14,11:00,14.0,,-3.6,,29.0,,26.0,,25.0,,,,100.95,,,,,,
2015-04-14 12:00:00,2015-04-14 12:00,2015,4,14,12:00,14.9,,-4.5,,26.0,,26.0,,29.0,,,,100.93,,,,,,
2015-04-14 13:00:00,2015-04-14 13:00,2015,4,14,13:00,15.1,,-4.9,,25.0,,27.0,,29.0,,,,100.93,,,,,,
2015-04-14 14:00:00,2015-04-14 14:00,2015,4,14,14:00,15.6,,-7.3,,20.0,,27.0,,26.0,,,,100.89,,,,,,
2015-04-14 15:00:00,2015-04-14 15:00,2015,4,14,15:00,16.2,,-3.5,,26.0,,28.0,,26.0,,,,100.81,,,,,,
2015-04-14 16:00:00,2015-04-14 16:00,2015,4,14,16:00,16.2,,-6.8,,20.0,,27.0,,27.0,,,,100.77,,,,,,
2015-04-14 17:00:00,2015-04-14 17:00,2015,4,14,17:00,15.9,,-7.1,,20.0,,28.0,,22.0,,,,100.76,,,,,,
2015-04-14 18:00:00,2015-04-14 18:00,2015,4,14,18:00,15.1,,-6.4,,22.0,,29.0,,20.0,,,,100.78,,,,,,
2015-04-14 19:00:00,2015-04-14 19:00,2015,4,14,19:00,12.9,,-6.4,,26.0,,29.0,,9.0,,,,100.85,,,,,,
2015-04-14 20:00:00,2015-04-14 20:00,2015,4,14,20:00,11.2,,-6.1,,29.0,,29.0,,9.0,,,,100.95,,,,,,
2015-04-14 21:00:00,2015-04-14 21:00,2015,4,14,21:00,10.1,,-7.1,,29.0,,26.0,,11.0,,,,100.98,,,,,,
2015-04-14 22:00:00,2015-04-14 22:00,2015,4,14,22:00,9.2,,-6.8,,32.0,,26.0,,11.0,,,,101.0,,,,,,
2015-04-14 23:00:00,2015-04-14 23:00,2015,4,14,23:00,7.8,,-7.0,,34.0,,25.0,,8.0,,,,101.02,,,,,,
2015-04-15 00:00:00,2015-04-15 00:00,2015,4,15,00:00,7.4,,-7.2,,35.0,,25.0,,9.0,,,,101.04,,,,,,
2015-04-15 01:00:00,2015-04-15 01:00,2015,4,15,01:00,6.3,,-7.0,,38.0,,27.0,,9.0,,,,101.05,,,,,,
2015-04-15 02:00:00,2015-04-15 02:00,2015,4,15,02:00,5.1,,-6.3,,43.0,,29.0,,8.0,,,,101.1,,,,,,
2015-04-15 03:00:00,2015-04-15 03:00,2015,4,15,03:00,4.2,,-5.5,,49.0,,31.0,,9.0,,,,101.2,,,,,,
2015-04-15 04:00:00,2015-04-15 04:00,2015,4,15,04:00,5.2,,-6.0,,44.0,,31.0,,4.0,,,,101.29,,,,,,
2015-04-15 05:00:00,2015-04-15 05:00,2015,4,15,05:00,4.0,,-4.5,,54.0,,31.0,,11.0,,,,101.37,,,,,,
2015-04-15 06:00:00,2015-04-15 06:00,2015,4,15,06:00,4.8,,-4.0,,53.0,,32.0,,12.0,,,,101.48,,,,,,
2015-04-15 07:00:00,2015-04-15 07:00,2015,4,15,07:00,5.6,,-4.0,,50.0,,31.0,,20.0,,,,101.6,,,,,,
2015-04-15 08:00:00,2015-04-15 08:00,2015,4,15,08:00,6.6,,-3.1,,50.0,,32.0,,21.0,,,,101.62,,,,,,
2015-04-15 09:00:00,2015-04-15 09:00,2015,4,15,09:00,7.8,,-5.4,,39.0,,34.0,,17.0,,,,101.68,,,,,,
2015-04-15 10:00:00,2015-04-15 10:00,2015,4,15,10:00,8.7,,-9.2,,27.0,,33.0,,24.0,,,,101.75,,,,,,
2015-04-15 11:00:00,2015-04-15 11:00,2015,4,15,11:00,9.4,,-12.0,,21.0,,35.0,,16.0,,,,101.76,,,,,,
2015-04-15 12:00:00,2015-04-15 12:00,2015,4,15,12:00,10.8,,-9.1,,24.0,,34.0,,15.0,,,,101.78,,,,,,
2015-04-15 13:00:00,2015-04-15 13:00,2015,4,15,13:00,11.3,,-12.1,,18.0,,32.0,,19.0,,,,101.78,,,,,,
2015-04-15 14:00:00,2015-04-15 14:00,2015,4,15,14:00,12.2,,-11.6,,18.0,,34.0,,21.0,,,,101.75,,,,,,
2015-04-15 15:00:00,2015-04-15 15:00,2015,4,15,15:00,12.5,,-12.3,,17.0,,36.0,,19.0,,,,101.74,,,,,,
2015-04-15 16:00:00,2015-04-15 16:00,2015,4,15,16:00,12.7,,-11.8,,17.0,,36.0,,15.0,,,,101.78,,,,,,
2015-04-15 17:00:00,2015-04-15 17:00,2015,4,15,17:00,12.5,,-11.2,,18.0,,35.0,,14.0,,,,101.81,,,,,,
2015-04-15 18:00:00,2015-04-15 18:00,2015,4,15,18:00,11.5,,-12.0,,18.0,,32.0,,15.0,,,,101.87,,,,,,
2015-04-15 19:00:00,2015-04-15 19:00,2015,4,15,19:00,9.5,,-10.8,,23.0,,34.0,,11.0,,,,101.92,,,,,,
2015-04-15 20:00:00,2015-04-15 20:00,2015,4,15,20:00,8.5,,-10.7,,25.0,,35.0,,8.0,,,,101.99,,,,,,
2015-04-15 21:00:00,2015-04-15 21:00,2015,4,15,21:00,7.7,,-11.4,,24.0,,36.0,,5.0,,,,102.03,,,,,,
2015-04-15 22:00:00,2015-04-15 22:00,2015,4,15,22:00,6.0,,-10.0,,31.0,,1.0,,6.0,,,,102.05,,,,,,
2015-04-15 23:00:00,2015-04-15 23:00,2015,4,15,23:00,4.4,,-8.6,,38.0,,5.0,,2.0,,,,102.08,,,,,,
2015-04-16 00:00:00,2015-04-16 00:00,2015,4,16,00:00,2.7,,-6.2,,52.0,,0.0,,1.0,,,,102.12,,,,,,
2015-04-16 01:00:00,2015-04-16 01:00,2015,4,16,01:00,1.4,,-6.4,,56.0,,,,0.0,,,,102.12,,,,,,
2015-04-16 02:00:00,2015-04-16 02:00,2015,4,16,02:00,0.7,,-7.1,,56.0,,,,0.0,,,,102.11,,,,,,
2015-04-16 03:00:00,2015-04-16 03:00,2015,4,16,03:00,-0.6,,-5.3,,71.0,,0.0,,1.0,,,,102.1,,,,-1.0,,
2015-04-16 04:00:00,2015-04-16 04:00,2015,4,16,04:00,-0.9,,-2.9,,86.0,,2.0,,2.0,,,,102.09,,,,-2.0,,
2015-04-16 05:00:00,2015-04-16 05:00,2015,4,16,05:00,-1.3,,-3.3,,86.0,,33.0,,1.0,,,,102.12,,,,-2.0,,
2015-04-16 06:00:00,2015-04-16 06:00,2015,4,16,06:00,0.1,,-4.3,,72.0,,7.0,,2.0,,,,102.12,,,,,,
2015-04-16 07:00:00,2015-04-16 07:00,2015,4,16,07:00,3.6,,-3.8,,58.0,,6.0,,4.0,,,,102.11,,,,,,
2015-04-16 08:00:00,2015-04-16 08:00,2015,4,16,08:00,6.1,,-8.4,,34.0,,7.0,,9.0,,,,102.08,,,,,,
