DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-10-01 23:00:00,2006-10-01 23:00,2006,10,1,23:00,11.2,,11.2,,100.0,,27.0,,4.0,,,,100.66,,,,,,
2006-10-02 00:00:00,2006-10-02 00:00,2006,10,2,00:00,10.4,,10.4,,100.0,,28.0,,7.0,,,,100.68,,,,,,
2006-10-02 01:00:00,2006-10-02 01:00,2006,10,2,01:00,9.6,,9.6,,100.0,,28.0,,4.0,,,,100.71,,,,,,
2006-10-02 02:00:00,2006-10-02 02:00,2006,10,2,02:00,8.7,,8.7,,100.0,,27.0,,6.0,,,,100.73,,,,,,
2006-10-02 03:00:00,2006-10-02 03:00,2006,10,2,03:00,7.7,,7.7,,100.0,,26.0,,2.0,,,,100.75,,,,,,
2006-10-02 04:00:00,2006-10-02 04:00,2006,10,2,04:00,8.6,,8.6,,100.0,,26.0,,6.0,,,,100.8,,,,,,
2006-10-02 05:00:00,2006-10-02 05:00,2006,10,2,05:00,7.1,,7.1,,100.0,,25.0,,4.0,,,,100.88,,,,,,
2006-10-02 06:00:00,2006-10-02 06:00,2006,10,2,06:00,7.6,,7.6,,100.0,,26.0,,6.0,,,,100.92,,,,,,
2006-10-02 07:00:00,2006-10-02 07:00,2006,10,2,07:00,8.6,,8.6,,100.0,,27.0,,11.0,,,,100.96,,,,,,
2006-10-02 08:00:00,2006-10-02 08:00,2006,10,2,08:00,9.0,,9.0,,100.0,,27.0,,11.0,,,,101.01,,,,,,
2006-10-02 09:00:00,2006-10-02 09:00,2006,10,2,09:00,9.7,,9.7,,100.0,,28.0,,13.0,,,,101.04,,,,,,
2006-10-02 10:00:00,2006-10-02 10:00,2006,10,2,10:00,11.0,,11.0,,100.0,,26.0,,13.0,,,,101.06,,,,,,
2006-10-02 11:00:00,2006-10-02 11:00,2006,10,2,11:00,13.0,,12.1,,94.0,,27.0,,15.0,,,,101.04,,,,,,
2006-10-02 12:00:00,2006-10-02 12:00,2006,10,2,12:00,13.9,,12.3,,90.0,,24.0,,13.0,,,,101.01,,,,,,
2006-10-02 13:00:00,2006-10-02 13:00,2006,10,2,13:00,14.3,,11.9,,85.0,,26.0,,17.0,,,,100.99,,,,,,
2006-10-02 14:00:00,2006-10-02 14:00,2006,10,2,14:00,14.3,,12.0,,86.0,,27.0,,13.0,,,,100.95,,,,,,
2006-10-02 15:00:00,2006-10-02 15:00,2006,10,2,15:00,14.9,,11.9,,82.0,,25.0,,9.0,,,,100.94,,,,,,
2006-10-02 16:00:00,2006-10-02 16:00,2006,10,2,16:00,15.5,,12.1,,80.0,,24.0,,6.0,,,,100.88,,,,,,
2006-10-02 17:00:00,2006-10-02 17:00,2006,10,2,17:00,14.9,,11.9,,82.0,,4.0,,4.0,,,,100.83,,,,,,
2006-10-02 18:00:00,2006-10-02 18:00,2006,10,2,18:00,12.7,,11.8,,94.0,,6.0,,4.0,,,,100.8,,,,,,
2006-10-02 19:00:00,2006-10-02 19:00,2006,10,2,19:00,11.3,,11.3,,100.0,,13.0,,2.0,,,,100.79,,,,,,
2006-10-02 20:00:00,2006-10-02 20:00,2006,10,2,20:00,12.4,,12.2,,99.0,,18.0,,9.0,,,,100.75,,,,,,
2006-10-02 21:00:00,2006-10-02 21:00,2006,10,2,21:00,11.9,,11.7,,99.0,,19.0,,11.0,,,,100.78,,,,,,
2006-10-02 22:00:00,2006-10-02 22:00,2006,10,2,22:00,11.4,,11.3,,99.0,,20.0,,7.0,,,,100.76,,,,,,
2006-10-02 23:00:00,2006-10-02 23:00,2006,10,2,23:00,11.0,,10.9,,99.0,,18.0,,6.0,,,,100.78,,,,,,
2006-10-03 00:00:00,2006-10-03 00:00,2006,10,3,00:00,10.4,,10.4,,100.0,,17.0,,2.0,,,,100.74,,,,,,
2006-10-03 01:00:00,2006-10-03 01:00,2006,10,3,01:00,9.2,,9.2,,100.0,,19.0,,2.0,,,,100.75,,,,,,
2006-10-03 02:00:00,2006-10-03 02:00,2006,10,3,02:00,8.5,,8.5,,100.0,,14.0,,4.0,,,,100.7,,,,,,
2006-10-03 03:00:00,2006-10-03 03:00,2006,10,3,03:00,8.0,,8.0,,100.0,,18.0,,2.0,,,,100.62,,,,,,
2006-10-03 04:00:00,2006-10-03 04:00,2006,10,3,04:00,8.2,,8.2,,100.0,,,,0.0,,,,100.68,,,,,,
2006-10-03 05:00:00,2006-10-03 05:00,2006,10,3,05:00,9.6,,9.6,,100.0,,10.0,,4.0,,,,100.71,,,,,,
2006-10-03 06:00:00,2006-10-03 06:00,2006,10,3,06:00,10.0,,10.0,,100.0,,8.0,,6.0,,,,100.69,,,,,,
2006-10-03 07:00:00,2006-10-03 07:00,2006,10,3,07:00,10.2,,10.2,,100.0,,8.0,,4.0,,,,100.7,,,,,,
2006-10-03 08:00:00,2006-10-03 08:00,2006,10,3,08:00,10.9,,10.9,,100.0,,,,0.0,,,,100.72,,,,,,
2006-10-03 09:00:00,2006-10-03 09:00,2006,10,3,09:00,12.7,,12.7,,100.0,,,,0.0,,,,100.69,,,,,,
2006-10-03 10:00:00,2006-10-03 10:00,2006,10,3,10:00,14.2,,14.2,,100.0,,20.0,,6.0,,,,100.66,,,,,,
2006-10-03 11:00:00,2006-10-03 11:00,2006,10,3,11:00,15.2,,15.2,,100.0,,23.0,,6.0,,,,100.67,,,,,,
2006-10-03 12:00:00,2006-10-03 12:00,2006,10,3,12:00,15.2,,15.2,,100.0,,24.0,,6.0,,,,100.72,,,,,,
2006-10-03 13:00:00,2006-10-03 13:00,2006,10,3,13:00,16.1,,16.1,,100.0,,24.0,,7.0,,,,100.65,,,,,,
2006-10-03 14:00:00,2006-10-03 14:00,2006,10,3,14:00,17.1,,16.4,,96.0,,25.0,,9.0,,,,100.65,,,,,,
2006-10-03 15:00:00,2006-10-03 15:00,2006,10,3,15:00,17.5,,16.6,,94.0,,27.0,,9.0,,,,100.7,,,,,,
2006-10-03 16:00:00,2006-10-03 16:00,2006,10,3,16:00,17.6,,16.7,,94.0,,28.0,,6.0,,,,100.76,,,,,,
2006-10-03 17:00:00,2006-10-03 17:00,2006,10,3,17:00,17.4,,16.5,,94.0,,26.0,,2.0,,,,100.78,,,,,,
2006-10-03 18:00:00,2006-10-03 18:00,2006,10,3,18:00,16.3,,15.9,,97.0,,19.0,,4.0,,,,100.85,,,,,,
2006-10-03 19:00:00,2006-10-03 19:00,2006,10,3,19:00,14.5,,14.5,,100.0,,20.0,,4.0,,,,100.91,,,,,,
2006-10-03 20:00:00,2006-10-03 20:00,2006,10,3,20:00,14.1,,14.1,,100.0,,,,0.0,,,,100.95,,,,,,
2006-10-03 21:00:00,2006-10-03 21:00,2006,10,3,21:00,11.7,,11.7,,100.0,,21.0,,2.0,,,,100.94,,,,,,
2006-10-03 22:00:00,2006-10-03 22:00,2006,10,3,22:00,11.2,,11.2,,100.0,,,,0.0,,,,100.92,,,,,,
2006-10-03 23:00:00,2006-10-03 23:00,2006,10,3,23:00,10.5,,10.5,,100.0,,5.0,,2.0,,,,100.94,,,,,,
2006-10-04 00:00:00,2006-10-04 00:00,2006,10,4,00:00,10.2,,10.2,,100.0,,6.0,,2.0,,,,100.9,,,,,,
2006-10-04 01:00:00,2006-10-04 01:00,2006,10,4,01:00,12.1,,12.1,,100.0,,10.0,,2.0,,,,100.74,,,,,,
2006-10-04 02:00:00,2006-10-04 02:00,2006,10,4,02:00,12.6,,12.6,,100.0,,8.0,,6.0,,,,100.72,,,,,,
2006-10-04 03:00:00,2006-10-04 03:00,2006,10,4,03:00,12.4,,12.4,,100.0,,8.0,,6.0,,,,100.71,,,,,,
2006-10-04 04:00:00,2006-10-04 04:00,2006,10,4,04:00,11.8,,11.8,,100.0,,7.0,,7.0,,,,100.68,,,,,,
2006-10-04 05:00:00,2006-10-04 05:00,2006,10,4,05:00,12.0,,12.0,,100.0,,5.0,,6.0,,,,100.66,,,,,,
2006-10-04 06:00:00,2006-10-04 06:00,2006,10,4,06:00,12.7,,12.7,,100.0,,9.0,,6.0,,,,100.58,,,,,,
2006-10-04 07:00:00,2006-10-04 07:00,2006,10,4,07:00,13.5,,13.5,,100.0,,9.0,,7.0,,,,100.46,,,,,,
2006-10-04 08:00:00,2006-10-04 08:00,2006,10,4,08:00,15.1,,15.1,,100.0,,17.0,,13.0,,,,100.4,,,,,,
2006-10-04 09:00:00,2006-10-04 09:00,2006,10,4,09:00,15.7,,15.7,,100.0,,19.0,,11.0,,,,100.32,,,,,,
2006-10-04 10:00:00,2006-10-04 10:00,2006,10,4,10:00,15.9,,15.9,,100.0,,16.0,,13.0,,,,100.14,,,,,,
2006-10-04 11:00:00,2006-10-04 11:00,2006,10,4,11:00,15.7,,15.7,,100.0,,16.0,,15.0,,,,99.96,,,,,,
2006-10-04 12:00:00,2006-10-04 12:00,2006,10,4,12:00,16.2,,16.2,,100.0,,19.0,,19.0,,,,99.92,,,,,,
2006-10-04 13:00:00,2006-10-04 13:00,2006,10,4,13:00,16.3,,16.3,,100.0,,21.0,,11.0,,,,99.83,,,,,,
2006-10-04 14:00:00,2006-10-04 14:00,2006,10,4,14:00,16.7,,16.7,,100.0,,23.0,,11.0,,,,99.76,,,,,,
2006-10-04 15:00:00,2006-10-04 15:00,2006,10,4,15:00,11.9,,11.9,,100.0,,35.0,,24.0,,,,99.97,,,,,,
2006-10-04 16:00:00,2006-10-04 16:00,2006,10,4,16:00,12.2,,11.2,,94.0,,34.0,,24.0,,,,100.13,,,,,,
2006-10-04 17:00:00,2006-10-04 17:00,2006,10,4,17:00,11.9,,11.2,,95.0,,33.0,,20.0,,,,100.27,,,,,,
2006-10-04 18:00:00,2006-10-04 18:00,2006,10,4,18:00,10.8,,10.1,,95.0,,33.0,,19.0,,,,100.46,,,,,,
2006-10-04 19:00:00,2006-10-04 19:00,2006,10,4,19:00,10.1,,7.8,,86.0,,34.0,,24.0,,,,100.64,,,,,,
2006-10-04 20:00:00,2006-10-04 20:00,2006,10,4,20:00,10.1,,7.6,,84.0,,36.0,,22.0,,,,100.8,,,,,,
2006-10-04 21:00:00,2006-10-04 21:00,2006,10,4,21:00,9.9,,7.8,,87.0,,33.0,,17.0,,,,100.93,,,,,,
2006-10-04 22:00:00,2006-10-04 22:00,2006,10,4,22:00,8.4,,5.7,,83.0,,35.0,,17.0,,,,101.07,,,,,,
2006-10-04 23:00:00,2006-10-04 23:00,2006,10,4,23:00,7.4,,5.4,,87.0,,32.0,,9.0,,,,101.16,,,,,,
2006-10-05 00:00:00,2006-10-05 00:00,2006,10,5,00:00,6.4,,5.5,,94.0,,31.0,,11.0,,,,101.2,,,,,,
2006-10-05 01:00:00,2006-10-05 01:00,2006,10,5,01:00,6.0,,4.9,,93.0,,32.0,,9.0,,,,101.26,,,,,,
2006-10-05 02:00:00,2006-10-05 02:00,2006,10,5,02:00,5.3,,4.5,,95.0,,32.0,,7.0,,,,101.32,,,,,,
2006-10-05 03:00:00,2006-10-05 03:00,2006,10,5,03:00,4.6,,4.1,,97.0,,34.0,,9.0,,,,101.37,,,,,,
2006-10-05 04:00:00,2006-10-05 04:00,2006,10,5,04:00,4.2,,3.7,,97.0,,34.0,,7.0,,,,101.45,,,,,,
2006-10-05 05:00:00,2006-10-05 05:00,2006,10,5,05:00,3.8,,3.5,,98.0,,34.0,,11.0,,,,101.52,,,,,,
2006-10-05 06:00:00,2006-10-05 06:00,2006,10,5,06:00,3.4,,3.2,,99.0,,34.0,,9.0,,,,101.55,,,,,,
2006-10-05 07:00:00,2006-10-05 07:00,2006,10,5,07:00,4.1,,3.8,,98.0,,34.0,,9.0,,,,101.62,,,,,,
2006-10-05 08:00:00,2006-10-05 08:00,2006,10,5,08:00,5.3,,4.0,,91.0,,36.0,,20.0,,,,101.7,,,,,,
2006-10-05 09:00:00,2006-10-05 09:00,2006,10,5,09:00,6.2,,3.9,,85.0,,35.0,,19.0,,,,101.75,,,,,,
2006-10-05 10:00:00,2006-10-05 10:00,2006,10,5,10:00,7.6,,4.2,,79.0,,36.0,,11.0,,,,101.8,,,,,,
2006-10-05 11:00:00,2006-10-05 11:00,2006,10,5,11:00,8.6,,4.7,,76.0,,35.0,,11.0,,,,101.79,,,,,,
2006-10-05 12:00:00,2006-10-05 12:00,2006,10,5,12:00,9.3,,4.6,,72.0,,36.0,,6.0,,,,101.74,,,,,,
2006-10-05 13:00:00,2006-10-05 13:00,2006,10,5,13:00,10.2,,5.0,,70.0,,34.0,,13.0,,,,101.63,,,,,,
2006-10-05 14:00:00,2006-10-05 14:00,2006,10,5,14:00,10.3,,4.1,,65.0,,34.0,,9.0,,,,101.6,,,,,,
2006-10-05 15:00:00,2006-10-05 15:00,2006,10,5,15:00,9.9,,4.9,,71.0,,33.0,,13.0,,,,101.62,,,,,,
2006-10-05 16:00:00,2006-10-05 16:00,2006,10,5,16:00,10.3,,5.2,,71.0,,32.0,,13.0,,,,101.62,,,,,,
2006-10-05 17:00:00,2006-10-05 17:00,2006,10,5,17:00,9.0,,4.8,,75.0,,32.0,,13.0,,,,101.67,,,,,,
2006-10-05 18:00:00,2006-10-05 18:00,2006,10,5,18:00,8.2,,4.6,,78.0,,33.0,,11.0,,,,101.71,,,,,,
2006-10-05 19:00:00,2006-10-05 19:00,2006,10,5,19:00,7.9,,4.6,,80.0,,36.0,,9.0,,,,101.77,,,,,,
2006-10-05 20:00:00,2006-10-05 20:00,2006,10,5,20:00,7.4,,4.2,,80.0,,36.0,,13.0,,,,101.8,,,,,,
2006-10-05 21:00:00,2006-10-05 21:00,2006,10,5,21:00,6.8,,4.1,,83.0,,36.0,,11.0,,,,101.87,,,,,,
2006-10-05 22:00:00,2006-10-05 22:00,2006,10,5,22:00,6.2,,4.1,,86.0,,36.0,,11.0,,,,101.91,,,,,,
2006-10-05 23:00:00,2006-10-05 23:00,2006,10,5,23:00,5.5,,3.9,,89.0,,36.0,,9.0,,,,101.91,,,,,,
2006-10-06 00:00:00,2006-10-06 00:00,2006,10,6,00:00,4.8,,3.6,,92.0,,36.0,,9.0,,,,101.93,,,,,,
2006-10-06 01:00:00,2006-10-06 01:00,2006,10,6,01:00,4.2,,3.6,,96.0,,35.0,,9.0,,,,101.98,,,,,,
2006-10-06 02:00:00,2006-10-06 02:00,2006,10,6,02:00,4.0,,3.6,,97.0,,36.0,,9.0,,,,102.02,,,,,,
2006-10-06 03:00:00,2006-10-06 03:00,2006,10,6,03:00,3.5,,3.2,,98.0,,36.0,,9.0,,,,102.05,,,,,,
2006-10-06 04:00:00,2006-10-06 04:00,2006,10,6,04:00,3.6,,3.4,,99.0,,36.0,,9.0,,,,102.12,,,,,,
2006-10-06 05:00:00,2006-10-06 05:00,2006,10,6,05:00,2.6,,2.5,,99.0,,1.0,,4.0,,,,102.18,,,,,,
2006-10-06 06:00:00,2006-10-06 06:00,2006,10,6,06:00,2.1,,2.1,,100.0,,1.0,,6.0,,,,102.25,,,,,,
2006-10-06 07:00:00,2006-10-06 07:00,2006,10,6,07:00,3.4,,3.4,,100.0,,36.0,,7.0,,,,102.36,,,,,,
2006-10-06 08:00:00,2006-10-06 08:00,2006,10,6,08:00,6.1,,4.3,,88.0,,3.0,,11.0,,,,102.42,,,,,,
2006-10-06 09:00:00,2006-10-06 09:00,2006,10,6,09:00,7.7,,4.9,,82.0,,4.0,,9.0,,,,102.47,,,,,,
2006-10-06 10:00:00,2006-10-06 10:00,2006,10,6,10:00,10.2,,5.4,,72.0,,9.0,,6.0,,,,102.45,,,,,,
2006-10-06 11:00:00,2006-10-06 11:00,2006,10,6,11:00,11.4,,5.4,,67.0,,9.0,,6.0,,,,102.44,,,,,,
2006-10-06 12:00:00,2006-10-06 12:00,2006,10,6,12:00,12.1,,5.9,,66.0,,3.0,,9.0,,,,102.37,,,,,,
2006-10-06 13:00:00,2006-10-06 13:00,2006,10,6,13:00,12.9,,4.4,,56.0,,4.0,,4.0,,,,102.28,,,,,,
2006-10-06 14:00:00,2006-10-06 14:00,2006,10,6,14:00,13.7,,2.8,,48.0,,11.0,,2.0,,,,102.22,,,,,,
2006-10-06 15:00:00,2006-10-06 15:00,2006,10,6,15:00,14.2,,2.9,,46.0,,2.0,,2.0,,,,102.17,,,,,,
2006-10-06 16:00:00,2006-10-06 16:00,2006,10,6,16:00,13.8,,2.0,,45.0,,2.0,,4.0,,,,102.14,,,,,,
2006-10-06 17:00:00,2006-10-06 17:00,2006,10,6,17:00,12.9,,2.5,,49.0,,13.0,,4.0,,,,102.16,,,,,,
2006-10-06 18:00:00,2006-10-06 18:00,2006,10,6,18:00,8.8,,3.4,,69.0,,,,0.0,,,,102.18,,,,,,
2006-10-06 19:00:00,2006-10-06 19:00,2006,10,6,19:00,6.7,,4.0,,83.0,,31.0,,2.0,,,,102.22,,,,,,
2006-10-06 20:00:00,2006-10-06 20:00,2006,10,6,20:00,4.7,,3.8,,94.0,,,,0.0,,,,102.21,,,,,,
2006-10-06 21:00:00,2006-10-06 21:00,2006,10,6,21:00,3.8,,3.6,,99.0,,32.0,,2.0,,,,102.25,,,,,,
2006-10-06 22:00:00,2006-10-06 22:00,2006,10,6,22:00,3.9,,3.9,,100.0,,,,0.0,,,,102.25,,,,,,
2006-10-06 23:00:00,2006-10-06 23:00,2006,10,6,23:00,2.4,,2.4,,100.0,,,,0.0,,,,102.23,,,,,,
2006-10-07 00:00:00,2006-10-07 00:00,2006,10,7,00:00,1.7,,1.7,,100.0,,31.0,,2.0,,,,102.18,,,,,,
2006-10-07 01:00:00,2006-10-07 01:00,2006,10,7,01:00,2.0,,2.0,,100.0,,4.0,,2.0,,,,102.15,,,,,,
2006-10-07 02:00:00,2006-10-07 02:00,2006,10,7,02:00,1.9,,1.9,,100.0,,35.0,,2.0,,,,102.15,,,,,,
2006-10-07 03:00:00,2006-10-07 03:00,2006,10,7,03:00,0.6,,0.6,,100.0,,,,0.0,,,,102.13,,,,,,
2006-10-07 04:00:00,2006-10-07 04:00,2006,10,7,04:00,0.6,,0.6,,100.0,,,,0.0,,,,102.14,,,,,,
2006-10-07 05:00:00,2006-10-07 05:00,2006,10,7,05:00,-0.6,,-0.6,,100.0,,32.0,,2.0,,,,102.19,,,,-1.0,,
2006-10-07 06:00:00,2006-10-07 06:00,2006,10,7,06:00,-0.1,,-0.1,,100.0,,,,0.0,,,,102.18,,,,,,
2006-10-07 07:00:00,2006-10-07 07:00,2006,10,7,07:00,1.1,,1.1,,100.0,,36.0,,2.0,,,,102.24,,,,,,
2006-10-07 08:00:00,2006-10-07 08:00,2006,10,7,08:00,5.8,,5.8,,100.0,,,,0.0,,,,102.23,,,,,,
2006-10-07 09:00:00,2006-10-07 09:00,2006,10,7,09:00,8.8,,5.9,,82.0,,18.0,,4.0,,,,102.22,,,,,,
2006-10-07 10:00:00,2006-10-07 10:00,2006,10,7,10:00,11.3,,5.0,,65.0,,13.0,,4.0,,,,102.19,,,,,,
2006-10-07 11:00:00,2006-10-07 11:00,2006,10,7,11:00,13.6,,5.9,,60.0,,23.0,,4.0,,,,102.11,,,,,,
2006-10-07 12:00:00,2006-10-07 12:00,2006,10,7,12:00,14.4,,4.9,,53.0,,29.0,,4.0,,,,102.05,,,,,,
2006-10-07 13:00:00,2006-10-07 13:00,2006,10,7,13:00,15.4,,5.3,,51.0,,26.0,,6.0,,,,101.97,,,,,,
2006-10-07 14:00:00,2006-10-07 14:00,2006,10,7,14:00,16.1,,5.1,,48.0,,26.0,,7.0,,,,101.9,,,,,,
2006-10-07 15:00:00,2006-10-07 15:00,2006,10,7,15:00,16.8,,5.6,,48.0,,10.0,,4.0,,,,101.82,,,,,,
2006-10-07 16:00:00,2006-10-07 16:00,2006,10,7,16:00,16.5,,5.5,,48.0,,6.0,,4.0,,,,101.77,,,,,,
2006-10-07 17:00:00,2006-10-07 17:00,2006,10,7,17:00,15.8,,5.1,,49.0,,11.0,,2.0,,,,101.74,,,,,,
2006-10-07 18:00:00,2006-10-07 18:00,2006,10,7,18:00,11.3,,4.7,,64.0,,18.0,,2.0,,,,101.71,,,,,,
2006-10-07 19:00:00,2006-10-07 19:00,2006,10,7,19:00,8.6,,5.3,,80.0,,17.0,,4.0,,,,101.7,,,,,,
2006-10-07 20:00:00,2006-10-07 20:00,2006,10,7,20:00,9.6,,3.8,,67.0,,18.0,,6.0,,,,101.68,,,,,,
2006-10-07 21:00:00,2006-10-07 21:00,2006,10,7,21:00,8.9,,4.7,,75.0,,20.0,,6.0,,,,101.67,,,,,,
2006-10-07 22:00:00,2006-10-07 22:00,2006,10,7,22:00,8.8,,5.4,,79.0,,24.0,,2.0,,,,101.7,,,,,,
2006-10-07 23:00:00,2006-10-07 23:00,2006,10,7,23:00,6.9,,5.9,,93.0,,16.0,,6.0,,,,101.67,,,,,,
2006-10-08 00:00:00,2006-10-08 00:00,2006,10,8,00:00,4.9,,4.7,,99.0,,20.0,,2.0,,,,101.68,,,,,,
2006-10-08 01:00:00,2006-10-08 01:00,2006,10,8,01:00,4.3,,4.3,,100.0,,17.0,,4.0,,,,101.65,,,,,,
2006-10-08 02:00:00,2006-10-08 02:00,2006,10,8,02:00,4.4,,4.4,,100.0,,18.0,,6.0,,,,101.64,,,,,,
2006-10-08 03:00:00,2006-10-08 03:00,2006,10,8,03:00,4.4,,4.4,,100.0,,18.0,,4.0,,,,101.62,,,,,,
2006-10-08 04:00:00,2006-10-08 04:00,2006,10,8,04:00,4.2,,4.2,,100.0,,20.0,,6.0,,,,101.62,,,,,,
2006-10-08 05:00:00,2006-10-08 05:00,2006,10,8,05:00,4.2,,4.2,,100.0,,21.0,,6.0,,,,101.63,,,,,,
2006-10-08 06:00:00,2006-10-08 06:00,2006,10,8,06:00,4.3,,4.3,,100.0,,20.0,,9.0,,,,101.64,,,,,,
2006-10-08 07:00:00,2006-10-08 07:00,2006,10,8,07:00,5.4,,5.4,,100.0,,21.0,,6.0,,,,101.63,,,,,,
2006-10-08 08:00:00,2006-10-08 08:00,2006,10,8,08:00,8.5,,7.0,,90.0,,21.0,,6.0,,,,101.63,,,,,,
2006-10-08 09:00:00,2006-10-08 09:00,2006,10,8,09:00,12.7,,6.5,,66.0,,24.0,,9.0,,,,101.58,,,,,,
2006-10-08 10:00:00,2006-10-08 10:00,2006,10,8,10:00,14.8,,10.0,,73.0,,21.0,,11.0,,,,101.55,,,,,,
2006-10-08 11:00:00,2006-10-08 11:00,2006,10,8,11:00,16.2,,9.9,,66.0,,21.0,,11.0,,,,101.45,,,,,,
2006-10-08 12:00:00,2006-10-08 12:00,2006,10,8,12:00,18.1,,8.8,,55.0,,18.0,,13.0,,,,101.36,,,,,,
2006-10-08 13:00:00,2006-10-08 13:00,2006,10,8,13:00,19.7,,9.5,,52.0,,20.0,,11.0,,,,101.25,,,,,,
2006-10-08 14:00:00,2006-10-08 14:00,2006,10,8,14:00,20.3,,10.1,,52.0,,19.0,,13.0,,,,101.13,,,,,,
2006-10-08 15:00:00,2006-10-08 15:00,2006,10,8,15:00,20.2,,9.5,,50.0,,19.0,,13.0,,,,101.05,,,,,,
2006-10-08 16:00:00,2006-10-08 16:00,2006,10,8,16:00,,M,,M,,M,,M,,M,,,,M,,,,,
2006-10-08 17:00:00,2006-10-08 17:00,2006,10,8,17:00,18.1,,10.8,,62.0,,19.0,,13.0,,,,100.99,,,,,,
2006-10-08 18:00:00,2006-10-08 18:00,2006,10,8,18:00,15.9,,11.2,,74.0,,19.0,,11.0,,,,100.96,,,,,,
2006-10-08 19:00:00,2006-10-08 19:00,2006,10,8,19:00,14.1,,10.2,,77.0,,19.0,,11.0,,,,100.94,,,,,,
2006-10-08 20:00:00,2006-10-08 20:00,2006,10,8,20:00,13.0,,10.0,,82.0,,19.0,,13.0,,,,100.91,,,,,,
