DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-08-03 02:00:00,2013-08-03 02:00,2013,8,3,02:00,16.0,,13.7,,86.0,,22.0,,7.0,,,,99.78,,,,,,
2013-08-03 03:00:00,2013-08-03 03:00,2013,8,3,03:00,14.2,,12.8,,91.0,,21.0,,7.0,,,,99.75,,,,,,
2013-08-03 04:00:00,2013-08-03 04:00,2013,8,3,04:00,14.4,,12.7,,90.0,,23.0,,9.0,,,,99.78,,,,,,
2013-08-03 05:00:00,2013-08-03 05:00,2013,8,3,05:00,14.6,,12.9,,90.0,,22.0,,7.0,,,,99.81,,,,,,
2013-08-03 06:00:00,2013-08-03 06:00,2013,8,3,06:00,14.9,,13.0,,88.0,,23.0,,6.0,,,,99.85,,,,,,
2013-08-03 07:00:00,2013-08-03 07:00,2013,8,3,07:00,16.1,,14.0,,87.0,,26.0,,9.0,,,,99.88,,,,,,
2013-08-03 08:00:00,2013-08-03 08:00,2013,8,3,08:00,16.9,,13.8,,82.0,,27.0,,17.0,,,,99.91,,,,,,
2013-08-03 09:00:00,2013-08-03 09:00,2013,8,3,09:00,17.9,,13.7,,76.0,,26.0,,17.0,,,,99.94,,,,,,
2013-08-03 10:00:00,2013-08-03 10:00,2013,8,3,10:00,18.1,,13.2,,73.0,,27.0,,13.0,,,,99.96,,,,,,
2013-08-03 11:00:00,2013-08-03 11:00,2013,8,3,11:00,19.9,,13.3,,66.0,,27.0,,15.0,,,,99.94,,,,,,
2013-08-03 12:00:00,2013-08-03 12:00,2013,8,3,12:00,21.1,,13.1,,60.0,,25.0,,15.0,,,,99.93,,,,,,
2013-08-03 13:00:00,2013-08-03 13:00,2013,8,3,13:00,22.0,,12.8,,56.0,,26.0,,15.0,,,,99.93,,25.0,,,,
2013-08-03 14:00:00,2013-08-03 14:00,2013,8,3,14:00,22.4,,13.1,,56.0,,28.0,,19.0,,,,99.9,,25.0,,,,
2013-08-03 15:00:00,2013-08-03 15:00,2013,8,3,15:00,23.2,,12.9,,52.0,,24.0,,17.0,,,,99.89,,26.0,,,,
2013-08-03 16:00:00,2013-08-03 16:00,2013,8,3,16:00,23.1,,13.4,,54.0,,24.0,,15.0,,,,99.89,,26.0,,,,
2013-08-03 17:00:00,2013-08-03 17:00,2013,8,3,17:00,21.8,,14.0,,61.0,,23.0,,11.0,,,,99.92,,25.0,,,,
2013-08-03 18:00:00,2013-08-03 18:00,2013,8,3,18:00,21.2,,12.2,,56.0,,32.0,,11.0,,,,99.93,,,,,,
2013-08-03 19:00:00,2013-08-03 19:00,2013,8,3,19:00,20.2,,12.1,,60.0,,26.0,,6.0,,,,99.96,,,,,,
2013-08-03 20:00:00,2013-08-03 20:00,2013,8,3,20:00,18.7,,13.5,,72.0,,29.0,,7.0,,,,100.02,,,,,,
2013-08-03 21:00:00,2013-08-03 21:00,2013,8,3,21:00,18.6,,14.0,,75.0,,25.0,,7.0,,,,100.07,,,,,,
2013-08-03 22:00:00,2013-08-03 22:00,2013,8,3,22:00,16.9,,13.9,,82.0,,26.0,,7.0,,,,100.07,,,,,,
2013-08-03 23:00:00,2013-08-03 23:00,2013,8,3,23:00,16.7,,14.0,,84.0,,26.0,,9.0,,,,100.06,,,,,,
2013-08-04 00:00:00,2013-08-04 00:00,2013,8,4,00:00,16.4,,13.7,,84.0,,26.0,,11.0,,,,100.06,,,,,,
2013-08-04 01:00:00,2013-08-04 01:00,2013,8,4,01:00,15.9,,13.5,,86.0,,27.0,,13.0,,,,100.01,,,,,,
2013-08-04 02:00:00,2013-08-04 02:00,2013,8,4,02:00,15.7,,13.6,,87.0,,29.0,,7.0,,,,100.03,,,,,,
2013-08-04 03:00:00,2013-08-04 03:00,2013,8,4,03:00,15.7,,13.5,,87.0,,28.0,,11.0,,,,100.05,,,,,,
2013-08-04 04:00:00,2013-08-04 04:00,2013,8,4,04:00,15.2,,13.4,,89.0,,28.0,,13.0,,,,100.08,,,,,,
2013-08-04 05:00:00,2013-08-04 05:00,2013,8,4,05:00,14.7,,12.8,,88.0,,28.0,,11.0,,,,100.12,,,,,,
2013-08-04 06:00:00,2013-08-04 06:00,2013,8,4,06:00,14.9,,12.1,,83.0,,29.0,,15.0,,,,100.17,,,,,,
2013-08-04 07:00:00,2013-08-04 07:00,2013,8,4,07:00,15.6,,12.0,,79.0,,29.0,,15.0,,,,100.22,,,,,,
2013-08-04 08:00:00,2013-08-04 08:00,2013,8,4,08:00,16.0,,11.8,,76.0,,28.0,,15.0,,,,100.24,,,,,,
2013-08-04 09:00:00,2013-08-04 09:00,2013,8,4,09:00,16.8,,11.0,,69.0,,31.0,,11.0,,,,100.29,,,,,,
2013-08-04 10:00:00,2013-08-04 10:00,2013,8,4,10:00,17.5,,10.5,,63.0,,29.0,,15.0,,,,100.3,,,,,,
2013-08-04 11:00:00,2013-08-04 11:00,2013,8,4,11:00,18.0,,10.6,,62.0,,28.0,,19.0,,,,100.3,,,,,,
2013-08-04 12:00:00,2013-08-04 12:00,2013,8,4,12:00,18.7,,10.7,,60.0,,29.0,,20.0,,,,100.26,,,,,,
2013-08-04 13:00:00,2013-08-04 13:00,2013,8,4,13:00,19.8,,11.1,,57.0,,29.0,,19.0,,,,100.25,,,,,,
2013-08-04 14:00:00,2013-08-04 14:00,2013,8,4,14:00,19.0,,12.0,,64.0,,26.0,,24.0,,,,100.25,,,,,,
2013-08-04 15:00:00,2013-08-04 15:00,2013,8,4,15:00,19.7,,13.8,,69.0,,28.0,,17.0,,,,100.27,,,,,,
2013-08-04 16:00:00,2013-08-04 16:00,2013,8,4,16:00,18.8,,11.9,,64.0,,30.0,,22.0,,,,100.33,,,,,,
2013-08-04 17:00:00,2013-08-04 17:00,2013,8,4,17:00,18.0,,11.9,,68.0,,30.0,,15.0,,,,100.39,,,,,,
2013-08-04 18:00:00,2013-08-04 18:00,2013,8,4,18:00,18.3,,11.4,,64.0,,31.0,,17.0,,,,100.44,,,,,,
2013-08-04 19:00:00,2013-08-04 19:00,2013,8,4,19:00,17.0,,9.5,,61.0,,32.0,,13.0,,,,100.48,,,,,,
2013-08-04 20:00:00,2013-08-04 20:00,2013,8,4,20:00,15.9,,9.5,,66.0,,32.0,,9.0,,,,100.55,,,,,,
2013-08-04 21:00:00,2013-08-04 21:00,2013,8,4,21:00,14.9,,9.0,,68.0,,32.0,,6.0,,,,100.58,,,,,,
2013-08-04 22:00:00,2013-08-04 22:00,2013,8,4,22:00,14.5,,8.6,,68.0,,31.0,,6.0,,,,100.6,,,,,,
2013-08-04 23:00:00,2013-08-04 23:00,2013,8,4,23:00,11.4,,9.2,,86.0,,,,0.0,,,,100.61,,,,,,
2013-08-05 00:00:00,2013-08-05 00:00,2013,8,5,00:00,10.2,,8.8,,91.0,,26.0,,2.0,,,,100.61,,,,,,
2013-08-05 01:00:00,2013-08-05 01:00,2013,8,5,01:00,9.6,,8.7,,94.0,,31.0,,4.0,,,,100.61,,,,,,
2013-08-05 02:00:00,2013-08-05 02:00,2013,8,5,02:00,9.0,,8.3,,95.0,,27.0,,2.0,,,,100.63,,,,,,
2013-08-05 03:00:00,2013-08-05 03:00,2013,8,5,03:00,8.2,,7.6,,96.0,,25.0,,2.0,,,,100.63,,,,,,
2013-08-05 04:00:00,2013-08-05 04:00,2013,8,5,04:00,7.6,,7.2,,97.0,,26.0,,4.0,,,,100.67,,,,,,
2013-08-05 05:00:00,2013-08-05 05:00,2013,8,5,05:00,9.6,,9.1,,97.0,,28.0,,4.0,,,,100.73,,,,,,
2013-08-05 06:00:00,2013-08-05 06:00,2013,8,5,06:00,11.6,,10.1,,91.0,,28.0,,6.0,,,,100.81,,,,,,
2013-08-05 07:00:00,2013-08-05 07:00,2013,8,5,07:00,13.5,,10.6,,83.0,,26.0,,7.0,,,,100.84,,,,,,
2013-08-05 08:00:00,2013-08-05 08:00,2013,8,5,08:00,15.3,,10.2,,72.0,,23.0,,4.0,,,,100.85,,,,,,
2013-08-05 09:00:00,2013-08-05 09:00,2013,8,5,09:00,16.9,,8.2,,56.0,,27.0,,7.0,,,,100.84,,,,,,
2013-08-05 10:00:00,2013-08-05 10:00,2013,8,5,10:00,18.5,,3.2,,36.0,,24.0,,9.0,,,,100.85,,,,,,
2013-08-05 11:00:00,2013-08-05 11:00,2013,8,5,11:00,19.3,,7.5,,46.0,,25.0,,11.0,,,,100.79,,,,,,
2013-08-05 12:00:00,2013-08-05 12:00,2013,8,5,12:00,20.4,,8.7,,47.0,,27.0,,13.0,,,,100.73,,,,,,
2013-08-05 13:00:00,2013-08-05 13:00,2013,8,5,13:00,21.7,,8.8,,44.0,,28.0,,11.0,,,,100.69,,,,,,
2013-08-05 14:00:00,2013-08-05 14:00,2013,8,5,14:00,22.2,,7.2,,38.0,,27.0,,13.0,,,,100.66,,,,,,
2013-08-05 15:00:00,2013-08-05 15:00,2013,8,5,15:00,23.0,,6.9,,35.0,,26.0,,11.0,,,,100.62,,,,,,
2013-08-05 16:00:00,2013-08-05 16:00,2013,8,5,16:00,23.1,,6.2,,34.0,,24.0,,11.0,,,,100.59,,,,,,
2013-08-05 17:00:00,2013-08-05 17:00,2013,8,5,17:00,23.5,,6.7,,34.0,,26.0,,7.0,,,,100.57,,,,,,
2013-08-05 18:00:00,2013-08-05 18:00,2013,8,5,18:00,22.5,,7.0,,37.0,,28.0,,7.0,,,,100.57,,,,,,
2013-08-05 19:00:00,2013-08-05 19:00,2013,8,5,19:00,19.4,,9.6,,53.0,,20.0,,6.0,,,,100.57,,,,,,
2013-08-05 20:00:00,2013-08-05 20:00,2013,8,5,20:00,17.2,,10.2,,63.0,,18.0,,7.0,,,,100.6,,,,,,
2013-08-05 21:00:00,2013-08-05 21:00,2013,8,5,21:00,17.3,,11.4,,68.0,,20.0,,11.0,,,,100.62,,,,,,
2013-08-05 22:00:00,2013-08-05 22:00,2013,8,5,22:00,16.4,,12.2,,76.0,,20.0,,9.0,,,,100.62,,,,,,
2013-08-05 23:00:00,2013-08-05 23:00,2013,8,5,23:00,15.4,,12.3,,82.0,,20.0,,9.0,,,,100.63,,,,,,
2013-08-06 00:00:00,2013-08-06 00:00,2013,8,6,00:00,15.1,,12.3,,83.0,,20.0,,6.0,,,,100.64,,,,,,
2013-08-06 01:00:00,2013-08-06 01:00,2013,8,6,01:00,14.5,,12.4,,87.0,,19.0,,7.0,,,,100.62,,,,,,
2013-08-06 02:00:00,2013-08-06 02:00,2013,8,6,02:00,13.5,,11.8,,89.0,,19.0,,7.0,,,,100.63,,,,,,
2013-08-06 03:00:00,2013-08-06 03:00,2013,8,6,03:00,13.6,,11.9,,89.0,,17.0,,6.0,,,,100.64,,,,,,
2013-08-06 04:00:00,2013-08-06 04:00,2013,8,6,04:00,13.7,,12.0,,89.0,,19.0,,6.0,,,,100.68,,,,,,
2013-08-06 05:00:00,2013-08-06 05:00,2013,8,6,05:00,13.5,,11.8,,89.0,,24.0,,2.0,,,,100.71,,,,,,
2013-08-06 06:00:00,2013-08-06 06:00,2013,8,6,06:00,14.3,,12.5,,89.0,,19.0,,4.0,,,,100.76,,,,,,
2013-08-06 07:00:00,2013-08-06 07:00,2013,8,6,07:00,15.5,,13.1,,86.0,,21.0,,2.0,,,,100.8,,,,,,
2013-08-06 08:00:00,2013-08-06 08:00,2013,8,6,08:00,19.0,,12.1,,64.0,,25.0,,6.0,,,,100.8,,,,,,
2013-08-06 09:00:00,2013-08-06 09:00,2013,8,6,09:00,21.2,,13.1,,60.0,,24.0,,4.0,,,,100.81,,,,,,
2013-08-06 10:00:00,2013-08-06 10:00,2013,8,6,10:00,22.1,,13.2,,57.0,,17.0,,4.0,,,,100.79,,25.0,,,,
2013-08-06 11:00:00,2013-08-06 11:00,2013,8,6,11:00,23.1,,12.3,,51.0,,19.0,,13.0,,,,100.79,,26.0,,,,
2013-08-06 12:00:00,2013-08-06 12:00,2013,8,6,12:00,23.3,,13.3,,53.0,,17.0,,17.0,,,,100.76,,26.0,,,,
2013-08-06 13:00:00,2013-08-06 13:00,2013,8,6,13:00,23.8,,12.0,,48.0,,17.0,,13.0,,,,100.73,,26.0,,,,
2013-08-06 14:00:00,2013-08-06 14:00,2013,8,6,14:00,23.3,,11.8,,48.0,,17.0,,13.0,,,,100.77,,25.0,,,,
2013-08-06 15:00:00,2013-08-06 15:00,2013,8,6,15:00,22.6,,10.8,,47.0,,17.0,,13.0,,,,100.75,,,,,,
2013-08-06 16:00:00,2013-08-06 16:00,2013,8,6,16:00,23.5,,11.5,,47.0,,15.0,,9.0,,,,100.74,,26.0,,,,
2013-08-06 17:00:00,2013-08-06 17:00,2013,8,6,17:00,23.9,,11.0,,44.0,,15.0,,13.0,,,,100.73,,26.0,,,,
2013-08-06 18:00:00,2013-08-06 18:00,2013,8,6,18:00,23.2,,11.0,,46.0,,15.0,,11.0,,,,100.71,,25.0,,,,
2013-08-06 19:00:00,2013-08-06 19:00,2013,8,6,19:00,21.4,,12.0,,55.0,,13.0,,9.0,,,,100.7,,,,,,
2013-08-06 20:00:00,2013-08-06 20:00,2013,8,6,20:00,19.7,,12.6,,64.0,,13.0,,9.0,,,,100.72,,,,,,
2013-08-06 21:00:00,2013-08-06 21:00,2013,8,6,21:00,17.5,,12.7,,73.0,,11.0,,6.0,,,,100.73,,,,,,
2013-08-06 22:00:00,2013-08-06 22:00,2013,8,6,22:00,16.0,,12.4,,79.0,,17.0,,2.0,,,,100.73,,,,,,
2013-08-06 23:00:00,2013-08-06 23:00,2013,8,6,23:00,15.3,,11.8,,80.0,,12.0,,6.0,,,,100.72,,,,,,
2013-08-07 00:00:00,2013-08-07 00:00,2013,8,7,00:00,14.7,,12.4,,86.0,,,,0.0,,,,100.71,,,,,,
2013-08-07 01:00:00,2013-08-07 01:00,2013,8,7,01:00,17.5,,13.3,,76.0,,8.0,,7.0,,,,100.7,,,,,,
2013-08-07 02:00:00,2013-08-07 02:00,2013,8,7,02:00,16.4,,12.9,,80.0,,9.0,,6.0,,,,100.69,,,,,,
2013-08-07 03:00:00,2013-08-07 03:00,2013,8,7,03:00,15.1,,13.0,,87.0,,7.0,,6.0,,,,100.68,,,,,,
2013-08-07 04:00:00,2013-08-07 04:00,2013,8,7,04:00,15.2,,13.1,,87.0,,8.0,,6.0,,,,100.67,,,,,,
2013-08-07 05:00:00,2013-08-07 05:00,2013,8,7,05:00,14.4,,12.8,,90.0,,5.0,,6.0,,,,100.66,,,,,,
2013-08-07 06:00:00,2013-08-07 06:00,2013,8,7,06:00,16.1,,13.9,,87.0,,6.0,,6.0,,,,100.66,,,,,,
2013-08-07 07:00:00,2013-08-07 07:00,2013,8,7,07:00,17.7,,14.0,,79.0,,11.0,,7.0,,,,100.67,,,,,,
2013-08-07 08:00:00,2013-08-07 08:00,2013,8,7,08:00,19.4,,15.0,,76.0,,12.0,,11.0,,,,100.63,,,,,,
2013-08-07 09:00:00,2013-08-07 09:00,2013,8,7,09:00,21.1,,16.1,,73.0,,15.0,,15.0,,,,100.54,,26.0,,,,
2013-08-07 10:00:00,2013-08-07 10:00,2013,8,7,10:00,21.9,,15.9,,69.0,,16.0,,19.0,,,,100.54,,26.0,,,,
2013-08-07 11:00:00,2013-08-07 11:00,2013,8,7,11:00,22.5,,16.4,,68.0,,15.0,,19.0,,,,100.53,,27.0,,,,
2013-08-07 12:00:00,2013-08-07 12:00,2013,8,7,12:00,22.5,,16.4,,68.0,,16.0,,17.0,,,,100.5,,27.0,,,,
2013-08-07 13:00:00,2013-08-07 13:00,2013,8,7,13:00,23.7,,16.9,,66.0,,15.0,,20.0,,,,100.42,,29.0,,,,
2013-08-07 14:00:00,2013-08-07 14:00,2013,8,7,14:00,23.9,,16.6,,64.0,,15.0,,20.0,,,,100.37,,29.0,,,,
2013-08-07 15:00:00,2013-08-07 15:00,2013,8,7,15:00,23.7,,17.0,,66.0,,16.0,,17.0,,,,100.33,,29.0,,,,
2013-08-07 16:00:00,2013-08-07 16:00,2013,8,7,16:00,21.5,,17.9,,80.0,,16.0,,13.0,,,,100.29,,27.0,,,,
2013-08-07 17:00:00,2013-08-07 17:00,2013,8,7,17:00,22.1,,18.6,,81.0,,15.0,,9.0,,,,100.27,,29.0,,,,
2013-08-07 18:00:00,2013-08-07 18:00,2013,8,7,18:00,22.0,,18.2,,79.0,,15.0,,15.0,,,,100.21,,28.0,,,,
2013-08-07 19:00:00,2013-08-07 19:00,2013,8,7,19:00,21.5,,17.8,,79.0,,15.0,,17.0,,,,100.14,,27.0,,,,
2013-08-07 20:00:00,2013-08-07 20:00,2013,8,7,20:00,21.3,,17.8,,80.0,,14.0,,11.0,,,,100.16,,27.0,,,,
2013-08-07 21:00:00,2013-08-07 21:00,2013,8,7,21:00,20.9,,17.6,,81.0,,15.0,,13.0,,,,100.13,,27.0,,,,
2013-08-07 22:00:00,2013-08-07 22:00,2013,8,7,22:00,20.9,,17.7,,82.0,,16.0,,11.0,,,,100.09,,27.0,,,,
2013-08-07 23:00:00,2013-08-07 23:00,2013,8,7,23:00,20.2,,18.3,,89.0,,22.0,,11.0,,,,100.14,,26.0,,,,
2013-08-08 00:00:00,2013-08-08 00:00,2013,8,8,00:00,18.9,,17.6,,92.0,,26.0,,4.0,,,,100.17,,,,,,
2013-08-08 01:00:00,2013-08-08 01:00,2013,8,8,01:00,18.5,,17.7,,95.0,,,,0.0,,,,100.15,,,,,,
2013-08-08 02:00:00,2013-08-08 02:00,2013,8,8,02:00,18.0,,17.4,,96.0,,21.0,,4.0,,,,100.11,,,,,,
2013-08-08 03:00:00,2013-08-08 03:00,2013,8,8,03:00,18.9,,17.8,,93.0,,24.0,,7.0,,,,100.14,,,,,,
2013-08-08 04:00:00,2013-08-08 04:00,2013,8,8,04:00,18.0,,17.0,,94.0,,23.0,,4.0,,,,100.19,,,,,,
2013-08-08 05:00:00,2013-08-08 05:00,2013,8,8,05:00,17.1,,16.4,,96.0,,24.0,,4.0,,,,100.25,,,,,,
2013-08-08 06:00:00,2013-08-08 06:00,2013,8,8,06:00,17.6,,17.1,,97.0,,23.0,,4.0,,,,100.31,,,,,,
2013-08-08 07:00:00,2013-08-08 07:00,2013,8,8,07:00,19.5,,17.7,,89.0,,25.0,,6.0,,,,100.36,,,,,,
2013-08-08 08:00:00,2013-08-08 08:00,2013,8,8,08:00,20.5,,17.9,,85.0,,23.0,,4.0,,,,100.44,,26.0,,,,
2013-08-08 09:00:00,2013-08-08 09:00,2013,8,8,09:00,21.2,,17.3,,78.0,,25.0,,7.0,,,,100.42,,27.0,,,,
2013-08-08 10:00:00,2013-08-08 10:00,2013,8,8,10:00,22.0,,17.4,,75.0,,28.0,,9.0,,,,100.41,,28.0,,,,
2013-08-08 11:00:00,2013-08-08 11:00,2013,8,8,11:00,23.3,,17.1,,68.0,,25.0,,11.0,,,,100.42,,29.0,,,,
2013-08-08 12:00:00,2013-08-08 12:00,2013,8,8,12:00,23.8,,16.9,,65.0,,27.0,,9.0,,,,100.44,,29.0,,,,
2013-08-08 13:00:00,2013-08-08 13:00,2013,8,8,13:00,25.2,,16.7,,59.0,,31.0,,9.0,,,,100.42,,30.0,,,,
2013-08-08 14:00:00,2013-08-08 14:00,2013,8,8,14:00,26.0,,16.2,,55.0,,27.0,,13.0,,,,100.42,,31.0,,,,
2013-08-08 15:00:00,2013-08-08 15:00,2013,8,8,15:00,25.6,,16.8,,58.0,,33.0,,11.0,,,,100.38,,31.0,,,,
2013-08-08 16:00:00,2013-08-08 16:00,2013,8,8,16:00,25.4,,16.6,,58.0,,33.0,,9.0,,,,100.36,,30.0,,,,
2013-08-08 17:00:00,2013-08-08 17:00,2013,8,8,17:00,25.4,,16.2,,57.0,,33.0,,9.0,,,,100.34,,30.0,,,,
2013-08-08 18:00:00,2013-08-08 18:00,2013,8,8,18:00,25.4,,15.6,,55.0,,30.0,,4.0,,,,100.35,,30.0,,,,
