DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-03-03 18:00:00,2008-03-03 18:00,2008,3,3,18:00,1.5,,0.7,,94,,7.0,,6,,,,99.41,,,,,,
2008-03-03 19:00:00,2008-03-03 19:00,2008,3,3,19:00,6.3,,0.7,,67,,20.0,,19,,,,99.4,,,,,,
2008-03-03 20:00:00,2008-03-03 20:00,2008,3,3,20:00,7.0,,1.1,,66,,20.0,,17,,,,99.4,,,,,,
2008-03-03 21:00:00,2008-03-03 21:00,2008,3,3,21:00,6.8,,1.1,,67,,19.0,,20,,,,99.33,,,,,,
2008-03-03 22:00:00,2008-03-03 22:00,2008,3,3,22:00,6.1,,1.7,,73,,20.0,,19,,,,99.32,,,,,,
2008-03-03 23:00:00,2008-03-03 23:00,2008,3,3,23:00,5.6,,4.1,,90,,21.0,,20,,,,99.33,,,,,,
2008-03-04 00:00:00,2008-03-04 00:00,2008,3,4,00:00,5.1,,4.5,,96,,26.0,,17,,,,99.42,,,,,,
2008-03-04 01:00:00,2008-03-04 01:00,2008,3,4,01:00,4.0,,3.2,,95,,27.0,,11,,,,99.47,,,,,,
2008-03-04 02:00:00,2008-03-04 02:00,2008,3,4,02:00,3.4,,2.8,,96,,27.0,,13,,,,99.52,,,,,,
2008-03-04 03:00:00,2008-03-04 03:00,2008,3,4,03:00,2.6,,0.8,,88,,27.0,,20,,,,99.63,,,,,,
2008-03-04 04:00:00,2008-03-04 04:00,2008,3,4,04:00,2.3,,-0.3,,83,,27.0,,24,,,,99.79,,,,,,
2008-03-04 05:00:00,2008-03-04 05:00,2008,3,4,05:00,1.6,,-1.7,,79,,26.0,,22,,,,99.98,,,,,,
2008-03-04 06:00:00,2008-03-04 06:00,2008,3,4,06:00,1.5,,-2.0,,78,,26.0,,19,,,,100.17,,,,,,
2008-03-04 07:00:00,2008-03-04 07:00,2008,3,4,07:00,1.0,,-2.2,,79,,26.0,,15,,,,100.3,,,,,,
2008-03-04 08:00:00,2008-03-04 08:00,2008,3,4,08:00,0.4,,-4.4,,70,,27.0,,19,,,,100.46,,,,,,
2008-03-04 09:00:00,2008-03-04 09:00,2008,3,4,09:00,-1.1,,-6.9,,65,,29.0,,30,,,,100.62,,,,-8.0,,
2008-03-04 10:00:00,2008-03-04 10:00,2008,3,4,10:00,-3.7,,-7.6,,74,,33.0,,26,,,,100.81,,,,-11.0,,
2008-03-04 11:00:00,2008-03-04 11:00,2008,3,4,11:00,-5.3,,-10.6,,66,,34.0,,28,,,,100.98,,,,-13.0,,
2008-03-04 12:00:00,2008-03-04 12:00,2008,3,4,12:00,-4.9,,-12.2,,57,,34.0,,24,,,,101.06,,,,-12.0,,
2008-03-04 13:00:00,2008-03-04 13:00,2008,3,4,13:00,-4.8,,-13.3,,51,,33.0,,20,,,,101.04,,,,-11.0,,
2008-03-04 14:00:00,2008-03-04 14:00,2008,3,4,14:00,-4.1,,-13.6,,48,,35.0,,19,,,,101.03,,,,-10.0,,
2008-03-04 15:00:00,2008-03-04 15:00,2008,3,4,15:00,-3.4,,-14.4,,42,,36.0,,15,,,,100.99,,,,-9.0,,
2008-03-04 16:00:00,2008-03-04 16:00,2008,3,4,16:00,-3.7,,-14.9,,41,,35.0,,19,,,,100.97,,,,-10.0,,
2008-03-04 17:00:00,2008-03-04 17:00,2008,3,4,17:00,-3.9,,-15.0,,42,,35.0,,17,,,,100.96,,,,-10.0,,
2008-03-04 18:00:00,2008-03-04 18:00,2008,3,4,18:00,-4.0,,-15.3,,41,,36.0,,17,,,,101.02,,,,-10.0,,
2008-03-04 19:00:00,2008-03-04 19:00,2008,3,4,19:00,-4.4,,-15.9,,40,,3.0,,17,,,,101.02,,,,-10.0,,
2008-03-04 20:00:00,2008-03-04 20:00,2008,3,4,20:00,-4.8,,-14.3,,47,,3.0,,17,,,,100.97,,,,-11.0,,
2008-03-04 21:00:00,2008-03-04 21:00,2008,3,4,21:00,-5.1,,-14.6,,47,,5.0,,19,,,,100.89,,,,-12.0,,
2008-03-04 22:00:00,2008-03-04 22:00,2008,3,4,22:00,-5.1,,-12.7,,55,,5.0,,17,,,,100.85,,,,-11.0,,
2008-03-04 23:00:00,2008-03-04 23:00,2008,3,4,23:00,-4.9,,-12.1,,57,,6.0,,20,,,,100.76,,,,-11.0,,
2008-03-05 00:00:00,2008-03-05 00:00,2008,3,5,00:00,-5.5,,-14.5,,49,,7.0,,33,,,,100.64,,,,-14.0,,
2008-03-05 01:00:00,2008-03-05 01:00,2008,3,5,01:00,-8.1,,-9.3,,91,,7.0,,28,,,,100.49,,,,-17.0,,
2008-03-05 02:00:00,2008-03-05 02:00,2008,3,5,02:00,-8.6,,-9.7,,92,,6.0,,32,,,,100.24,,,,-18.0,,
2008-03-05 03:00:00,2008-03-05 03:00,2008,3,5,03:00,-8.5,,-9.5,,92,,4.0,,26,,,,99.93,,,,-17.0,,
2008-03-05 04:00:00,2008-03-05 04:00,2008,3,5,04:00,-7.9,,-8.9,,93,,4.0,,24,,,,99.74,,,,-16.0,,
2008-03-05 05:00:00,2008-03-05 05:00,2008,3,5,05:00,-7.5,,-8.4,,93,,5.0,,26,,,,99.46,,,,-16.0,,
2008-03-05 06:00:00,2008-03-05 06:00,2008,3,5,06:00,-7.0,,-8.1,,92,,5.0,,30,,,,99.14,,,,-16.0,,
2008-03-05 07:00:00,2008-03-05 07:00,2008,3,5,07:00,-6.0,,-7.1,,92,,4.0,,30,,,,98.98,,,,-14.0,,
2008-03-05 08:00:00,2008-03-05 08:00,2008,3,5,08:00,-5.7,,-6.4,,95,,4.0,,28,,,,98.82,,,,-14.0,,
2008-03-05 09:00:00,2008-03-05 09:00,2008,3,5,09:00,-5.4,,-6.0,,96,,4.0,,22,,,,98.74,,,,-12.0,,
2008-03-05 10:00:00,2008-03-05 10:00,2008,3,5,10:00,-5.4,,-5.9,,96,,3.0,,15,,,,98.75,,,,-11.0,,
2008-03-05 11:00:00,2008-03-05 11:00,2008,3,5,11:00,-5.1,,-5.7,,96,,28.0,,4,,,,98.77,,,,-7.0,,
2008-03-05 12:00:00,2008-03-05 12:00,2008,3,5,12:00,-5.8,,-6.8,,93,,23.0,,13,,,,98.85,,,,-11.0,,
2008-03-05 13:00:00,2008-03-05 13:00,2008,3,5,13:00,-6.2,,-7.5,,90,,29.0,,13,,,,98.97,,,,-12.0,,
2008-03-05 14:00:00,2008-03-05 14:00,2008,3,5,14:00,-6.7,,-8.2,,89,,27.0,,19,,,,99.15,,,,-14.0,,
2008-03-05 15:00:00,2008-03-05 15:00,2008,3,5,15:00,-6.7,,-8.7,,86,,26.0,,26,,,,99.32,,,,-15.0,,
2008-03-05 16:00:00,2008-03-05 16:00,2008,3,5,16:00,-7.0,,-9.3,,84,,26.0,,26,,,,99.55,,,,-15.0,,
2008-03-05 17:00:00,2008-03-05 17:00,2008,3,5,17:00,-7.5,,-10.8,,77,,27.0,,22,,,,99.75,,,,-15.0,,
2008-03-05 18:00:00,2008-03-05 18:00,2008,3,5,18:00,-7.6,,-10.7,,78,,27.0,,15,,,,99.89,,,,-14.0,,
2008-03-05 19:00:00,2008-03-05 19:00,2008,3,5,19:00,-8.0,,-11.4,,76,,25.0,,11,,,,100.06,,,,-13.0,,
2008-03-05 20:00:00,2008-03-05 20:00,2008,3,5,20:00,-8.0,,-11.1,,78,,24.0,,15,,,,100.22,,,,-14.0,,
2008-03-05 21:00:00,2008-03-05 21:00,2008,3,5,21:00,-7.9,,-11.3,,77,,25.0,,13,,,,100.35,,,,-14.0,,
2008-03-05 22:00:00,2008-03-05 22:00,2008,3,5,22:00,-8.3,,-11.4,,78,,26.0,,13,,,,100.47,,,,-14.0,,
2008-03-05 23:00:00,2008-03-05 23:00,2008,3,5,23:00,-10.3,,-12.4,,85,,27.0,,4,,,,100.55,,,,-13.0,,
2008-03-06 00:00:00,2008-03-06 00:00,2008,3,6,00:00,-12.6,,-14.1,,89,,23.0,,6,,,,100.65,,,,-17.0,,
2008-03-06 01:00:00,2008-03-06 01:00,2008,3,6,01:00,-14.2,,-15.6,,89,,29.0,,2,,,,100.69,,,,-16.0,,
2008-03-06 02:00:00,2008-03-06 02:00,2008,3,6,02:00,-15.5,,-17.0,,88,,24.0,,2,,,,100.69,,,,-17.0,,
2008-03-06 03:00:00,2008-03-06 03:00,2008,3,6,03:00,-14.2,,-15.2,,92,,18.0,,4,,,,100.73,,,,-17.0,,
2008-03-06 04:00:00,2008-03-06 04:00,2008,3,6,04:00,-15.2,,-16.6,,89,,19.0,,4,,,,100.77,,,,-18.0,,
2008-03-06 05:00:00,2008-03-06 05:00,2008,3,6,05:00,-16.2,,-17.6,,89,,,,0,,,,100.82,,,,,,
2008-03-06 06:00:00,2008-03-06 06:00,2008,3,6,06:00,-18.4,,-20.3,,85,,19.0,,2,,,,100.89,,,,-20.0,,
2008-03-06 07:00:00,2008-03-06 07:00,2008,3,6,07:00,-15.9,,-17.2,,90,,6.0,,4,,,,100.89,,,,-19.0,,
2008-03-06 08:00:00,2008-03-06 08:00,2008,3,6,08:00,-13.8,,-14.9,,91,,6.0,,6,,,,100.94,,,,-18.0,,
2008-03-06 09:00:00,2008-03-06 09:00,2008,3,6,09:00,-10.7,,-11.6,,93,,36.0,,7,,,,100.98,,,,-15.0,,
2008-03-06 10:00:00,2008-03-06 10:00,2008,3,6,10:00,-9.3,,-10.0,,95,,4.0,,6,,,,100.99,,,,-13.0,,
2008-03-06 11:00:00,2008-03-06 11:00,2008,3,6,11:00,-7.4,,-8.3,,93,,4.0,,7,,,,101.0,,,,-11.0,,
2008-03-06 12:00:00,2008-03-06 12:00,2008,3,6,12:00,-4.5,,-7.6,,79,,5.0,,6,,,,100.99,,,,-7.0,,
2008-03-06 13:00:00,2008-03-06 13:00,2008,3,6,13:00,-2.6,,-6.3,,76,,3.0,,7,,,,100.96,,,,-5.0,,
2008-03-06 14:00:00,2008-03-06 14:00,2008,3,6,14:00,-1.5,,-5.4,,75,,2.0,,6,,,,100.93,,,,-4.0,,
2008-03-06 15:00:00,2008-03-06 15:00,2008,3,6,15:00,1.5,,-3.4,,70,,20.0,,19,,,,100.93,,,,,,
2008-03-06 16:00:00,2008-03-06 16:00,2008,3,6,16:00,1.7,,-3.8,,67,,19.0,,22,,,,100.95,,,,,,
2008-03-06 17:00:00,2008-03-06 17:00,2008,3,6,17:00,1.7,,-3.1,,70,,19.0,,22,,,,101.0,,,,,,
2008-03-06 18:00:00,2008-03-06 18:00,2008,3,6,18:00,1.3,,-2.8,,74,,18.0,,19,,,,101.05,,,,,,
2008-03-06 19:00:00,2008-03-06 19:00,2008,3,6,19:00,1.1,,-2.7,,76,,18.0,,19,,,,101.1,,,,,,
2008-03-06 20:00:00,2008-03-06 20:00,2008,3,6,20:00,-0.6,,-3.5,,81,,18.0,,17,,,,101.12,,,,-6.0,,
2008-03-06 21:00:00,2008-03-06 21:00,2008,3,6,21:00,-0.9,,-3.3,,84,,18.0,,15,,,,101.15,,,,-6.0,,
2008-03-06 22:00:00,2008-03-06 22:00,2008,3,6,22:00,-0.7,,-3.2,,83,,18.0,,15,,,,101.19,,,,-5.0,,
2008-03-06 23:00:00,2008-03-06 23:00,2008,3,6,23:00,-1.5,,-3.6,,86,,21.0,,9,,,,101.23,,,,-5.0,,
2008-03-07 00:00:00,2008-03-07 00:00,2008,3,7,00:00,-2.7,,-4.3,,89,,20.0,,11,,,,101.23,,,,-7.0,,
2008-03-07 01:00:00,2008-03-07 01:00,2008,3,7,01:00,-1.8,,-3.9,,86,,21.0,,9,,,,101.31,,,,-5.0,,
2008-03-07 02:00:00,2008-03-07 02:00,2008,3,7,02:00,-0.6,,-2.8,,85,,21.0,,11,,,,101.34,,,,-4.0,,
2008-03-07 03:00:00,2008-03-07 03:00,2008,3,7,03:00,-3.0,,-4.2,,91,,21.0,,7,,,,101.35,,,,-6.0,,
2008-03-07 04:00:00,2008-03-07 04:00,2008,3,7,04:00,-3.4,,-4.1,,95,,3.0,,2,,,,101.35,,,,-4.0,,
2008-03-07 05:00:00,2008-03-07 05:00,2008,3,7,05:00,-5.0,,-5.2,,98,,3.0,,4,,,,101.33,,,,-7.0,,
2008-03-07 06:00:00,2008-03-07 06:00,2008,3,7,06:00,-4.7,,-4.8,,99,,,,0,,,,101.38,,,,,,
2008-03-07 07:00:00,2008-03-07 07:00,2008,3,7,07:00,-3.2,,-3.6,,97,,21.0,,2,,,,101.41,,,,-4.0,,
2008-03-07 08:00:00,2008-03-07 08:00,2008,3,7,08:00,-2.4,,-3.1,,95,,18.0,,4,,,,101.49,,,,-4.0,,
2008-03-07 09:00:00,2008-03-07 09:00,2008,3,7,09:00,-0.4,,-2.5,,86,,,,0,,,,101.47,,,,,,
2008-03-07 10:00:00,2008-03-07 10:00,2008,3,7,10:00,0.2,,-2.5,,82,,,,0,,,,101.42,,,,,,
2008-03-07 11:00:00,2008-03-07 11:00,2008,3,7,11:00,1.7,,-2.3,,75,,3.0,,2,,,,101.42,,,,,,
2008-03-07 12:00:00,2008-03-07 12:00,2008,3,7,12:00,2.5,,-2.9,,67,,15.0,,2,,,,101.42,,,,,,
2008-03-07 13:00:00,2008-03-07 13:00,2008,3,7,13:00,2.1,,-3.6,,66,,19.0,,4,,,,101.22,,,,,,
2008-03-07 14:00:00,2008-03-07 14:00,2008,3,7,14:00,2.0,,-3.4,,67,,4.0,,4,,,,101.09,,,,,,
2008-03-07 15:00:00,2008-03-07 15:00,2008,3,7,15:00,1.1,,-2.6,,76,,34.0,,9,,,,101.08,,,,,,
2008-03-07 16:00:00,2008-03-07 16:00,2008,3,7,16:00,0.2,,-0.8,,93,,31.0,,7,,,,101.09,,,,,,
2008-03-07 17:00:00,2008-03-07 17:00,2008,3,7,17:00,-0.8,,-1.0,,99,,34.0,,17,,,,101.01,,,,-6.0,,
2008-03-07 18:00:00,2008-03-07 18:00,2008,3,7,18:00,-1.2,,-1.3,,99,,36.0,,13,,,,100.89,,,,-5.0,,
2008-03-07 19:00:00,2008-03-07 19:00,2008,3,7,19:00,-1.2,,-1.3,,99,,35.0,,6,,,,100.98,,,,-3.0,,
2008-03-07 20:00:00,2008-03-07 20:00,2008,3,7,20:00,-1.2,,-1.2,,100,,35.0,,9,,,,100.86,,,,-4.0,,
2008-03-07 21:00:00,2008-03-07 21:00,2008,3,7,21:00,-1.4,,-1.5,,99,,35.0,,13,,,,100.7,,,,-6.0,,
2008-03-07 22:00:00,2008-03-07 22:00,2008,3,7,22:00,-1.5,,-1.6,,99,,34.0,,15,,,,100.61,,,,-6.0,,
2008-03-07 23:00:00,2008-03-07 23:00,2008,3,7,23:00,-1.8,,-1.9,,99,,34.0,,13,,,,100.56,,,,-6.0,,
2008-03-08 00:00:00,2008-03-08 00:00,2008,3,8,00:00,-2.2,,-2.3,,99,,35.0,,15,,,,100.5,,,,-7.0,,
2008-03-08 01:00:00,2008-03-08 01:00,2008,3,8,01:00,-2.5,,-2.6,,99,,35.0,,17,,,,100.39,,,,-8.0,,
2008-03-08 02:00:00,2008-03-08 02:00,2008,3,8,02:00,-2.9,,-3.4,,96,,33.0,,17,,,,100.43,,,,-8.0,,
2008-03-08 03:00:00,2008-03-08 03:00,2008,3,8,03:00,-3.5,,-4.1,,96,,33.0,,19,,,,100.37,,,,-9.0,,
2008-03-08 04:00:00,2008-03-08 04:00,2008,3,8,04:00,-3.9,,-5.0,,92,,35.0,,15,,,,100.32,,,,-9.0,,
2008-03-08 05:00:00,2008-03-08 05:00,2008,3,8,05:00,-3.9,,-5.9,,86,,35.0,,17,,,,100.3,,,,-10.0,,
2008-03-08 06:00:00,2008-03-08 06:00,2008,3,8,06:00,-4.1,,-6.5,,83,,36.0,,19,,,,100.31,,,,-10.0,,
2008-03-08 07:00:00,2008-03-08 07:00,2008,3,8,07:00,-4.9,,-7.2,,84,,35.0,,20,,,,100.29,,,,-11.0,,
2008-03-08 08:00:00,2008-03-08 08:00,2008,3,8,08:00,-5.4,,-8.4,,79,,36.0,,20,,,,100.36,,,,-12.0,,
2008-03-08 09:00:00,2008-03-08 09:00,2008,3,8,09:00,-5.6,,-9.0,,77,,1.0,,26,,,,100.28,,,,-13.0,,
2008-03-08 10:00:00,2008-03-08 10:00,2008,3,8,10:00,-5.5,,-9.4,,74,,1.0,,26,,,,100.19,,,,-13.0,,
2008-03-08 11:00:00,2008-03-08 11:00,2008,3,8,11:00,-5.1,,-9.6,,71,,3.0,,19,,,,100.26,,,,-12.0,,
2008-03-08 12:00:00,2008-03-08 12:00,2008,3,8,12:00,-5.7,,-7.5,,87,,3.0,,20,,,,100.13,,,,-12.0,,
2008-03-08 13:00:00,2008-03-08 13:00,2008,3,8,13:00,-5.3,,-6.7,,90,,3.0,,22,,,,99.89,,,,-12.0,,
2008-03-08 14:00:00,2008-03-08 14:00,2008,3,8,14:00,-4.8,,-6.5,,88,,3.0,,20,,,,99.71,,,,-11.0,,
2008-03-08 15:00:00,2008-03-08 15:00,2008,3,8,15:00,-4.6,,-5.4,,94,,2.0,,15,,,,99.61,,,,-10.0,,
2008-03-08 16:00:00,2008-03-08 16:00,2008,3,8,16:00,-4.6,,-5.1,,96,,2.0,,20,,,,99.46,,,,-11.0,,
2008-03-08 17:00:00,2008-03-08 17:00,2008,3,8,17:00,-4.5,,-5.0,,96,,2.0,,24,,,,99.25,,,,-12.0,,
