DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-02-01 17:00:00,2010-02-01 17:00,2010,2,1,17:00,-6.3,,-11.0,,69.0,,23.0,,15.0,,,,100.86,,,,-12.0,,
2010-02-01 18:00:00,2010-02-01 18:00,2010,2,1,18:00,-6.3,,-9.7,,77.0,,26.0,,11.0,,,,100.96,,,,-11.0,,
2010-02-01 19:00:00,2010-02-01 19:00,2010,2,1,19:00,-6.8,,-8.9,,85.0,,31.0,,13.0,,,,101.05,,,,-12.0,,
2010-02-01 20:00:00,2010-02-01 20:00,2010,2,1,20:00,-7.8,,-10.4,,82.0,,35.0,,11.0,,,,101.12,,,,-13.0,,
2010-02-01 21:00:00,2010-02-01 21:00,2010,2,1,21:00,-8.4,,-11.8,,76.0,,32.0,,6.0,,,,101.17,,,,-12.0,,
2010-02-01 22:00:00,2010-02-01 22:00,2010,2,1,22:00,-8.8,,-13.2,,70.0,,34.0,,15.0,,,,101.22,,,,-15.0,,
2010-02-01 23:00:00,2010-02-01 23:00,2010,2,1,23:00,-10.4,,-15.0,,69.0,,36.0,,13.0,,,,101.25,,,,-17.0,,
2010-02-02 00:00:00,2010-02-02 00:00,2010,2,2,00:00,-10.7,,-15.4,,68.0,,36.0,,11.0,,,,101.27,,,,-16.0,,
2010-02-02 01:00:00,2010-02-02 01:00,2010,2,2,01:00,-11.8,,-15.4,,75.0,,7.0,,7.0,,,,101.32,,,,-16.0,,
2010-02-02 02:00:00,2010-02-02 02:00,2010,2,2,02:00,-12.4,,-17.4,,66.0,,6.0,,9.0,,,,101.4,,,,-18.0,,
2010-02-02 03:00:00,2010-02-02 03:00,2010,2,2,03:00,-12.1,,-17.8,,62.0,,6.0,,9.0,,,,101.38,,,,-17.0,,
2010-02-02 04:00:00,2010-02-02 04:00,2010,2,2,04:00,-12.0,,-18.0,,61.0,,10.0,,7.0,,,,101.45,,,,-16.0,,
2010-02-02 05:00:00,2010-02-02 05:00,2010,2,2,05:00,-12.5,,-17.3,,67.0,,7.0,,9.0,,,,101.41,,,,-18.0,,
2010-02-02 06:00:00,2010-02-02 06:00,2010,2,2,06:00,-12.7,,-16.6,,73.0,,7.0,,9.0,,,,101.36,,,,-18.0,,
2010-02-02 07:00:00,2010-02-02 07:00,2010,2,2,07:00,-13.7,,-19.1,,64.0,,8.0,,9.0,,,,101.37,,,,-19.0,,
2010-02-02 08:00:00,2010-02-02 08:00,2010,2,2,08:00,-13.2,,-18.5,,64.0,,10.0,,9.0,,,,101.41,,,,-19.0,,
2010-02-02 09:00:00,2010-02-02 09:00,2010,2,2,09:00,-12.9,,-17.4,,69.0,,7.0,,11.0,,,,101.41,,,,-19.0,,
2010-02-02 10:00:00,2010-02-02 10:00,2010,2,2,10:00,-12.3,,-17.2,,67.0,,9.0,,4.0,,,,101.43,,,,-15.0,,
2010-02-02 11:00:00,2010-02-02 11:00,2010,2,2,11:00,-11.3,,-16.1,,68.0,,7.0,,7.0,,,,101.33,,,,-16.0,,
2010-02-02 12:00:00,2010-02-02 12:00,2010,2,2,12:00,-10.1,,-15.7,,64.0,,8.0,,6.0,,,,101.27,,,,-14.0,,
2010-02-02 13:00:00,2010-02-02 13:00,2010,2,2,13:00,-8.9,,-14.5,,64.0,,6.0,,6.0,,,,101.17,,,,-12.0,,
2010-02-02 14:00:00,2010-02-02 14:00,2010,2,2,14:00,-7.7,,-13.8,,62.0,,3.0,,6.0,,,,101.08,,,,-11.0,,
2010-02-02 15:00:00,2010-02-02 15:00,2010,2,2,15:00,-7.6,,-13.3,,64.0,,5.0,,9.0,,,,101.07,,,,-12.0,,
2010-02-02 16:00:00,2010-02-02 16:00,2010,2,2,16:00,-8.2,,-13.8,,64.0,,6.0,,9.0,,,,101.07,,,,-13.0,,
2010-02-02 17:00:00,2010-02-02 17:00,2010,2,2,17:00,-8.5,,-13.9,,65.0,,7.0,,11.0,,,,101.05,,,,-14.0,,
2010-02-02 18:00:00,2010-02-02 18:00,2010,2,2,18:00,-9.4,,-14.2,,68.0,,7.0,,15.0,,,,101.07,,,,-16.0,,
2010-02-02 19:00:00,2010-02-02 19:00,2010,2,2,19:00,-9.8,,-14.2,,70.0,,6.0,,11.0,,,,101.08,,,,-15.0,,
2010-02-02 20:00:00,2010-02-02 20:00,2010,2,2,20:00,-10.4,,-14.6,,71.0,,7.0,,11.0,,,,101.07,,,,-16.0,,
2010-02-02 21:00:00,2010-02-02 21:00,2010,2,2,21:00,-11.0,,-14.9,,73.0,,6.0,,11.0,,,,101.05,,,,-17.0,,
2010-02-02 22:00:00,2010-02-02 22:00,2010,2,2,22:00,-11.3,,-15.2,,73.0,,7.0,,11.0,,,,101.01,,,,-17.0,,
2010-02-02 23:00:00,2010-02-02 23:00,2010,2,2,23:00,-11.3,,-15.1,,73.0,,7.0,,9.0,,,,100.97,,,,-16.0,,
2010-02-03 00:00:00,2010-02-03 00:00,2010,2,3,00:00,-11.5,,-15.0,,75.0,,5.0,,9.0,,,,100.94,,,,-17.0,,
2010-02-03 01:00:00,2010-02-03 01:00,2010,2,3,01:00,-11.2,,-14.7,,75.0,,5.0,,9.0,,,,100.91,,,,-16.0,,
2010-02-03 02:00:00,2010-02-03 02:00,2010,2,3,02:00,-10.8,,-14.1,,77.0,,5.0,,9.0,,,,100.89,,,,-16.0,,
2010-02-03 03:00:00,2010-02-03 03:00,2010,2,3,03:00,-10.9,,-14.3,,76.0,,5.0,,7.0,,,,100.88,,,,-15.0,,
2010-02-03 04:00:00,2010-02-03 04:00,2010,2,3,04:00,-10.7,,-14.2,,75.0,,8.0,,7.0,,,,100.86,,,,-15.0,,
2010-02-03 05:00:00,2010-02-03 05:00,2010,2,3,05:00,-10.5,,-13.8,,77.0,,7.0,,7.0,,,,100.85,,,,-15.0,,
2010-02-03 06:00:00,2010-02-03 06:00,2010,2,3,06:00,-10.8,,-13.1,,83.0,,7.0,,7.0,,,,100.85,,,,-15.0,,
2010-02-03 07:00:00,2010-02-03 07:00,2010,2,3,07:00,-11.3,,-13.4,,84.0,,7.0,,7.0,,,,100.87,,,,-16.0,,
2010-02-03 08:00:00,2010-02-03 08:00,2010,2,3,08:00,-10.9,,-12.8,,86.0,,7.0,,4.0,,,,100.92,,,,-13.0,,
2010-02-03 09:00:00,2010-02-03 09:00,2010,2,3,09:00,-10.6,,-12.6,,85.0,,6.0,,4.0,,,,100.93,,,,-13.0,,
2010-02-03 10:00:00,2010-02-03 10:00,2010,2,3,10:00,-9.3,,-11.7,,83.0,,9.0,,2.0,,,,100.92,,,,-10.0,,
2010-02-03 11:00:00,2010-02-03 11:00,2010,2,3,11:00,-8.6,,-11.4,,80.0,,19.0,,2.0,,,,100.92,,,,-10.0,,
2010-02-03 12:00:00,2010-02-03 12:00,2010,2,3,12:00,-7.8,,-11.2,,77.0,,13.0,,4.0,,,,100.85,,,,-10.0,,
2010-02-03 13:00:00,2010-02-03 13:00,2010,2,3,13:00,-5.9,,-10.1,,72.0,,16.0,,2.0,,,,100.77,,,,-7.0,,
2010-02-03 14:00:00,2010-02-03 14:00,2010,2,3,14:00,-4.8,,-9.7,,69.0,,24.0,,9.0,,,,100.71,,,,-9.0,,
2010-02-03 15:00:00,2010-02-03 15:00,2010,2,3,15:00,-4.4,,-9.5,,68.0,,28.0,,9.0,,,,100.69,,,,-8.0,,
2010-02-03 16:00:00,2010-02-03 16:00,2010,2,3,16:00,-3.8,,-9.8,,63.0,,24.0,,7.0,,,,100.69,,,,-7.0,,
2010-02-03 17:00:00,2010-02-03 17:00,2010,2,3,17:00,-4.2,,-8.9,,70.0,,20.0,,6.0,,,,100.69,,,,-7.0,,
2010-02-03 18:00:00,2010-02-03 18:00,2010,2,3,18:00,-3.8,,-8.4,,70.0,,23.0,,4.0,,,,100.69,,,,-5.0,,
2010-02-03 19:00:00,2010-02-03 19:00,2010,2,3,19:00,-4.3,,-6.5,,85.0,,16.0,,2.0,,,,100.7,,,,-5.0,,
2010-02-03 20:00:00,2010-02-03 20:00,2010,2,3,20:00,-5.5,,-6.1,,96.0,,34.0,,4.0,,,,100.76,,,,-7.0,,
2010-02-03 21:00:00,2010-02-03 21:00,2010,2,3,21:00,-5.3,,-8.2,,80.0,,32.0,,19.0,,,,100.86,,,,-12.0,,
2010-02-03 22:00:00,2010-02-03 22:00,2010,2,3,22:00,-6.5,,-11.9,,65.0,,33.0,,22.0,,,,101.01,,,,-14.0,,
2010-02-03 23:00:00,2010-02-03 23:00,2010,2,3,23:00,-8.0,,-13.7,,64.0,,32.0,,20.0,,,,101.13,,,,-15.0,,
2010-02-04 00:00:00,2010-02-04 00:00,2010,2,4,00:00,-9.5,,-14.7,,66.0,,29.0,,19.0,,,,101.26,,,,-17.0,,
2010-02-04 01:00:00,2010-02-04 01:00,2010,2,4,01:00,-10.4,,-15.4,,67.0,,30.0,,15.0,,,,101.35,,,,-17.0,,
2010-02-04 02:00:00,2010-02-04 02:00,2010,2,4,02:00,-11.2,,-16.2,,67.0,,31.0,,15.0,,,,101.48,,,,-18.0,,
2010-02-04 03:00:00,2010-02-04 03:00,2010,2,4,03:00,-11.8,,-17.3,,64.0,,30.0,,13.0,,,,101.6,,,,-18.0,,
2010-02-04 04:00:00,2010-02-04 04:00,2010,2,4,04:00,-12.7,,-16.8,,71.0,,28.0,,11.0,,,,101.65,,,,-19.0,,
2010-02-04 05:00:00,2010-02-04 05:00,2010,2,4,05:00,-13.3,,-16.8,,75.0,,27.0,,11.0,,,,101.71,,,,-20.0,,
2010-02-04 06:00:00,2010-02-04 06:00,2010,2,4,06:00,-13.5,,-16.5,,78.0,,26.0,,7.0,,,,101.74,,,,-18.0,,
2010-02-04 07:00:00,2010-02-04 07:00,2010,2,4,07:00,-14.7,,-17.5,,79.0,,28.0,,6.0,,,,101.72,,,,-19.0,,
2010-02-04 08:00:00,2010-02-04 08:00,2010,2,4,08:00,-15.6,,-17.7,,84.0,,18.0,,6.0,,,,101.77,,,,-20.0,,
2010-02-04 09:00:00,2010-02-04 09:00,2010,2,4,09:00,-13.0,,-15.8,,79.0,,26.0,,11.0,,,,101.81,,,,-19.0,,
2010-02-04 10:00:00,2010-02-04 10:00,2010,2,4,10:00,-12.1,,-15.5,,76.0,,27.0,,19.0,,,,101.89,,,,-20.0,,
2010-02-04 11:00:00,2010-02-04 11:00,2010,2,4,11:00,-10.9,,-15.5,,69.0,,27.0,,15.0,,,,101.9,,,,-18.0,,
2010-02-04 12:00:00,2010-02-04 12:00,2010,2,4,12:00,-9.7,,-15.9,,61.0,,26.0,,17.0,,,,101.84,,,,-17.0,,
2010-02-04 13:00:00,2010-02-04 13:00,2010,2,4,13:00,-8.7,,-16.0,,55.0,,28.0,,11.0,,,,101.73,,,,-14.0,,
2010-02-04 14:00:00,2010-02-04 14:00,2010,2,4,14:00,-7.6,,-16.3,,50.0,,27.0,,11.0,,,,101.62,,,,-13.0,,
2010-02-04 15:00:00,2010-02-04 15:00,2010,2,4,15:00,-7.0,,-16.3,,47.0,,28.0,,13.0,,,,101.58,,,,-13.0,,
2010-02-04 16:00:00,2010-02-04 16:00,2010,2,4,16:00,-6.2,,-16.1,,45.0,,27.0,,15.0,,,,101.56,,,,-12.0,,
2010-02-04 17:00:00,2010-02-04 17:00,2010,2,4,17:00,-6.3,,-17.1,,42.0,,27.0,,13.0,,,,101.6,,,,-12.0,,
2010-02-04 18:00:00,2010-02-04 18:00,2010,2,4,18:00,-6.9,,-16.3,,47.0,,27.0,,6.0,,,,101.63,,,,-10.0,,
2010-02-04 19:00:00,2010-02-04 19:00,2010,2,4,19:00,-6.9,,-15.6,,50.0,,23.0,,4.0,,,,101.64,,,,-9.0,,
2010-02-04 20:00:00,2010-02-04 20:00,2010,2,4,20:00,-7.2,,-15.3,,52.0,,23.0,,6.0,,,,101.6,,,,-10.0,,
2010-02-04 21:00:00,2010-02-04 21:00,2010,2,4,21:00,-8.5,,-15.6,,56.0,,24.0,,4.0,,,,101.55,,,,-11.0,,
2010-02-04 22:00:00,2010-02-04 22:00,2010,2,4,22:00,-7.6,,-14.1,,60.0,,23.0,,6.0,,,,101.5,,,,-11.0,,
2010-02-04 23:00:00,2010-02-04 23:00,2010,2,4,23:00,-6.9,,-15.2,,52.0,,26.0,,7.0,,,,101.47,,,,-10.0,,
2010-02-05 00:00:00,2010-02-05 00:00,2010,2,5,00:00,-7.0,,-14.2,,56.0,,28.0,,4.0,,,,101.43,,,,-9.0,,
2010-02-05 01:00:00,2010-02-05 01:00,2010,2,5,01:00,-7.1,,-13.3,,61.0,,28.0,,4.0,,,,101.41,,,,-9.0,,
2010-02-05 02:00:00,2010-02-05 02:00,2010,2,5,02:00,-6.8,,-12.4,,64.0,,30.0,,4.0,,,,101.44,,,,-9.0,,
2010-02-05 03:00:00,2010-02-05 03:00,2010,2,5,03:00,-8.7,,-13.1,,70.0,,36.0,,9.0,,,,101.44,,,,-13.0,,
2010-02-05 04:00:00,2010-02-05 04:00,2010,2,5,04:00,-9.7,,-13.9,,71.0,,32.0,,2.0,,,,101.54,,,,-11.0,,
2010-02-05 05:00:00,2010-02-05 05:00,2010,2,5,05:00,-11.2,,-13.7,,82.0,,32.0,,2.0,,,,101.56,,,,-12.0,,
2010-02-05 06:00:00,2010-02-05 06:00,2010,2,5,06:00,-10.9,,-12.9,,85.0,,29.0,,4.0,,,,101.6,,,,-13.0,,
2010-02-05 07:00:00,2010-02-05 07:00,2010,2,5,07:00,-11.4,,-12.9,,89.0,,26.0,,6.0,,,,101.62,,,,-15.0,,
2010-02-05 08:00:00,2010-02-05 08:00,2010,2,5,08:00,-10.5,,-12.1,,88.0,,29.0,,4.0,,,,101.65,,,,-13.0,,
2010-02-05 09:00:00,2010-02-05 09:00,2010,2,5,09:00,-9.5,,-14.0,,70.0,,34.0,,11.0,,,,101.66,,,,-15.0,,
2010-02-05 10:00:00,2010-02-05 10:00,2010,2,5,10:00,-8.6,,-14.3,,63.0,,33.0,,13.0,,,,101.68,,,,-15.0,,
2010-02-05 11:00:00,2010-02-05 11:00,2010,2,5,11:00,-7.5,,-17.1,,46.0,,33.0,,15.0,,,,101.67,,,,-14.0,,
2010-02-05 12:00:00,2010-02-05 12:00,2010,2,5,12:00,-6.9,,-18.1,,40.0,,34.0,,20.0,,,,101.59,,,,-14.0,,
2010-02-05 13:00:00,2010-02-05 13:00,2010,2,5,13:00,-5.9,,-17.1,,41.0,,35.0,,13.0,,,,101.51,,,,-11.0,,
2010-02-05 14:00:00,2010-02-05 14:00,2010,2,5,14:00,-5.0,,-17.4,,37.0,,28.0,,13.0,,,,101.44,,,,-10.0,,
2010-02-05 15:00:00,2010-02-05 15:00,2010,2,5,15:00,-4.9,,-17.7,,36.0,,32.0,,11.0,,,,101.4,,,,-9.0,,
2010-02-05 16:00:00,2010-02-05 16:00,2010,2,5,16:00,-5.2,,-17.4,,38.0,,34.0,,17.0,,,,101.46,,,,-11.0,,
2010-02-05 17:00:00,2010-02-05 17:00,2010,2,5,17:00,-6.1,,-16.7,,43.0,,35.0,,15.0,,,,101.4,,,,-12.0,,
2010-02-05 18:00:00,2010-02-05 18:00,2010,2,5,18:00,-7.3,,-17.4,,44.0,,1.0,,20.0,,,,101.4,,,,-14.0,,
2010-02-05 19:00:00,2010-02-05 19:00,2010,2,5,19:00,-8.8,,-17.6,,49.0,,36.0,,20.0,,,,101.39,,,,-16.0,,
2010-02-05 20:00:00,2010-02-05 20:00,2010,2,5,20:00,-9.9,,-17.9,,52.0,,36.0,,19.0,,,,101.42,,,,-18.0,,
2010-02-05 21:00:00,2010-02-05 21:00,2010,2,5,21:00,-10.6,,-18.2,,54.0,,3.0,,9.0,,,,101.37,,,,-16.0,,
2010-02-05 22:00:00,2010-02-05 22:00,2010,2,5,22:00,-11.5,,-18.3,,57.0,,34.0,,9.0,,,,101.33,,,,-17.0,,
2010-02-05 23:00:00,2010-02-05 23:00,2010,2,5,23:00,-12.5,,-18.6,,60.0,,34.0,,11.0,,,,101.33,,,,-19.0,,
2010-02-06 00:00:00,2010-02-06 00:00,2010,2,6,00:00,-13.3,,-18.5,,65.0,,34.0,,9.0,,,,101.25,,,,-19.0,,
2010-02-06 01:00:00,2010-02-06 01:00,2010,2,6,01:00,-13.9,,-18.6,,68.0,,35.0,,9.0,,,,101.19,,,,-20.0,,
2010-02-06 02:00:00,2010-02-06 02:00,2010,2,6,02:00,-14.3,,-18.5,,70.0,,35.0,,9.0,,,,101.15,,,,-20.0,,
2010-02-06 03:00:00,2010-02-06 03:00,2010,2,6,03:00,-14.1,,-18.5,,69.0,,36.0,,11.0,,,,101.12,,,,-21.0,,
2010-02-06 04:00:00,2010-02-06 04:00,2010,2,6,04:00,-14.2,,-18.3,,71.0,,2.0,,9.0,,,,101.05,,,,-20.0,,
2010-02-06 05:00:00,2010-02-06 05:00,2010,2,6,05:00,-15.0,,-18.8,,73.0,,1.0,,13.0,,,,100.98,,,,-22.0,,
2010-02-06 06:00:00,2010-02-06 06:00,2010,2,6,06:00,-15.7,,-19.1,,75.0,,36.0,,11.0,,,,100.95,,,,-22.0,,
2010-02-06 07:00:00,2010-02-06 07:00,2010,2,6,07:00,-15.6,,-18.7,,77.0,,3.0,,17.0,,,,101.02,,,,-24.0,,
2010-02-06 08:00:00,2010-02-06 08:00,2010,2,6,08:00,-16.1,,-18.8,,80.0,,35.0,,9.0,,,,101.09,,,,-22.0,,
2010-02-06 09:00:00,2010-02-06 09:00,2010,2,6,09:00,-14.4,,-17.6,,77.0,,2.0,,7.0,,,,101.15,,,,-19.0,,
2010-02-06 10:00:00,2010-02-06 10:00,2010,2,6,10:00,-13.9,,-17.1,,77.0,,35.0,,13.0,,,,101.08,,,,-21.0,,
2010-02-06 11:00:00,2010-02-06 11:00,2010,2,6,11:00,-12.9,,-17.0,,71.0,,34.0,,15.0,,,,101.02,,,,-20.0,,
2010-02-06 12:00:00,2010-02-06 12:00,2010,2,6,12:00,-12.1,,-16.5,,70.0,,34.0,,17.0,,,,100.87,,,,-20.0,,
2010-02-06 13:00:00,2010-02-06 13:00,2010,2,6,13:00,-10.6,,-16.2,,63.0,,35.0,,13.0,,,,100.75,,,,-17.0,,
2010-02-06 14:00:00,2010-02-06 14:00,2010,2,6,14:00,-9.3,,-15.7,,60.0,,34.0,,11.0,,,,100.64,,,,-15.0,,
2010-02-06 15:00:00,2010-02-06 15:00,2010,2,6,15:00,-8.6,,-16.0,,55.0,,33.0,,13.0,,,,100.64,,,,-15.0,,
2010-02-06 16:00:00,2010-02-06 16:00,2010,2,6,16:00,-8.2,,-16.4,,52.0,,33.0,,15.0,,,,100.65,,,,-15.0,,
2010-02-06 17:00:00,2010-02-06 17:00,2010,2,6,17:00,-8.5,,-16.3,,53.0,,32.0,,15.0,,,,100.65,,,,-15.0,,
2010-02-06 18:00:00,2010-02-06 18:00,2010,2,6,18:00,-8.7,,-16.1,,55.0,,34.0,,15.0,,,,100.68,,,,-15.0,,
2010-02-06 19:00:00,2010-02-06 19:00,2010,2,6,19:00,-9.4,,-16.1,,58.0,,31.0,,7.0,,,,100.66,,,,-13.0,,
2010-02-06 20:00:00,2010-02-06 20:00,2010,2,6,20:00,-8.9,,-15.9,,57.0,,32.0,,17.0,,,,100.62,,,,-16.0,,
2010-02-06 21:00:00,2010-02-06 21:00,2010,2,6,21:00,-9.3,,-15.8,,59.0,,32.0,,17.0,,,,100.64,,,,-16.0,,
2010-02-06 22:00:00,2010-02-06 22:00,2010,2,6,22:00,-10.1,,-15.7,,64.0,,32.0,,17.0,,,,100.65,,,,-17.0,,
2010-02-06 23:00:00,2010-02-06 23:00,2010,2,6,23:00,-10.9,,-15.6,,68.0,,33.0,,20.0,,,,100.67,,,,-19.0,,
2010-02-07 00:00:00,2010-02-07 00:00,2010,2,7,00:00,-11.6,,-15.6,,72.0,,33.0,,17.0,,,,100.7,,,,-19.0,,
2010-02-07 01:00:00,2010-02-07 01:00,2010,2,7,01:00,-12.0,,-15.5,,75.0,,31.0,,15.0,,,,100.68,,,,-19.0,,
2010-02-07 02:00:00,2010-02-07 02:00,2010,2,7,02:00,-11.6,,-15.0,,76.0,,32.0,,15.0,,,,100.68,,,,-19.0,,
2010-02-07 03:00:00,2010-02-07 03:00,2010,2,7,03:00,-11.6,,-15.0,,76.0,,33.0,,19.0,,,,100.65,,,,-20.0,,
2010-02-07 04:00:00,2010-02-07 04:00,2010,2,7,04:00,-11.6,,-14.9,,76.0,,32.0,,20.0,,,,100.64,,,,-20.0,,
2010-02-07 05:00:00,2010-02-07 05:00,2010,2,7,05:00,-11.8,,-15.0,,77.0,,32.0,,20.0,,,,100.65,,,,-20.0,,
2010-02-07 06:00:00,2010-02-07 06:00,2010,2,7,06:00,-11.9,,-15.1,,77.0,,31.0,,13.0,,,,100.68,,,,-19.0,,
2010-02-07 07:00:00,2010-02-07 07:00,2010,2,7,07:00,-13.0,,-15.6,,81.0,,28.0,,9.0,,,,100.68,,,,-18.0,,
2010-02-07 08:00:00,2010-02-07 08:00,2010,2,7,08:00,-12.1,,-14.9,,80.0,,28.0,,9.0,,,,100.67,,,,-17.0,,
2010-02-07 09:00:00,2010-02-07 09:00,2010,2,7,09:00,-10.5,,-13.9,,76.0,,28.0,,15.0,,,,100.66,,,,-17.0,,
2010-02-07 10:00:00,2010-02-07 10:00,2010,2,7,10:00,-9.1,,-13.5,,70.0,,28.0,,17.0,,,,100.61,,,,-16.0,,
2010-02-07 11:00:00,2010-02-07 11:00,2010,2,7,11:00,-8.3,,-13.0,,69.0,,27.0,,22.0,,,,100.56,,,,-16.0,,
2010-02-07 12:00:00,2010-02-07 12:00,2010,2,7,12:00,-7.2,,-12.6,,65.0,,27.0,,22.0,,,,100.49,,,,-15.0,,
2010-02-07 13:00:00,2010-02-07 13:00,2010,2,7,13:00,-6.5,,-12.3,,63.0,,27.0,,24.0,,,,100.42,,,,-14.0,,
2010-02-07 14:00:00,2010-02-07 14:00,2010,2,7,14:00,-6.2,,-11.9,,64.0,,27.0,,20.0,,,,100.36,,,,-13.0,,
2010-02-07 15:00:00,2010-02-07 15:00,2010,2,7,15:00,-6.1,,-12.2,,62.0,,27.0,,22.0,,,,100.35,,,,-13.0,,
2010-02-07 16:00:00,2010-02-07 16:00,2010,2,7,16:00,-6.1,,-12.4,,61.0,,27.0,,24.0,,,,100.34,,,,-14.0,,
2010-02-07 17:00:00,2010-02-07 17:00,2010,2,7,17:00,-6.3,,-12.5,,61.0,,28.0,,20.0,,,,100.37,,,,-13.0,,
2010-02-07 18:00:00,2010-02-07 18:00,2010,2,7,18:00,-6.7,,-12.3,,64.0,,29.0,,13.0,,,,100.4,,,,-12.0,,
2010-02-07 19:00:00,2010-02-07 19:00,2010,2,7,19:00,-6.5,,-12.4,,63.0,,31.0,,17.0,,,,100.41,,,,-13.0,,
2010-02-07 20:00:00,2010-02-07 20:00,2010,2,7,20:00,-7.6,,-12.9,,66.0,,32.0,,26.0,,,,100.44,,,,-16.0,,
2010-02-07 21:00:00,2010-02-07 21:00,2010,2,7,21:00,-8.3,,-13.0,,69.0,,31.0,,20.0,,,,100.48,,,,-16.0,,
2010-02-07 22:00:00,2010-02-07 22:00,2010,2,7,22:00,-8.7,,-13.1,,70.0,,33.0,,24.0,,,,100.47,,,,-17.0,,
2010-02-07 23:00:00,2010-02-07 23:00,2010,2,7,23:00,-9.2,,-13.2,,73.0,,30.0,,17.0,,,,100.45,,,,-16.0,,
2010-02-08 00:00:00,2010-02-08 00:00,2010,2,8,00:00,-9.4,,-13.2,,74.0,,30.0,,15.0,,,,100.44,,,,-16.0,,
2010-02-08 01:00:00,2010-02-08 01:00,2010,2,8,01:00,-9.3,,-12.8,,76.0,,29.0,,13.0,,,,100.41,,,,-15.0,,
2010-02-08 02:00:00,2010-02-08 02:00,2010,2,8,02:00,-9.3,,-12.3,,79.0,,30.0,,13.0,,,,100.42,,,,-15.0,,
2010-02-08 03:00:00,2010-02-08 03:00,2010,2,8,03:00,-9.3,,-12.3,,79.0,,30.0,,13.0,,,,100.41,,,,-15.0,,
2010-02-08 04:00:00,2010-02-08 04:00,2010,2,8,04:00,-9.4,,-12.0,,81.0,,30.0,,11.0,,,,100.44,,,,-15.0,,
2010-02-08 05:00:00,2010-02-08 05:00,2010,2,8,05:00,-9.5,,-12.4,,79.0,,31.0,,15.0,,,,100.45,,,,-16.0,,
