DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-10-04 06:00:00,2008-10-04 06:00,2008,10,4,06:00,3.8,,2.8,,93.0,,28.0,,4.0,,,,100.92,,,,,,
2008-10-04 07:00:00,2008-10-04 07:00,2008,10,4,07:00,4.4,,3.4,,93.0,,28.0,,6.0,,,,100.99,,,,,,
2008-10-04 08:00:00,2008-10-04 08:00,2008,10,4,08:00,6.4,,3.8,,83.0,,27.0,,11.0,,,,101.05,,,,,,
2008-10-04 09:00:00,2008-10-04 09:00,2008,10,4,09:00,7.5,,3.2,,74.0,,29.0,,13.0,,,,101.1,,,,,,
2008-10-04 10:00:00,2008-10-04 10:00,2008,10,4,10:00,8.6,,3.6,,71.0,,27.0,,17.0,,,,101.13,,,,,,
2008-10-04 11:00:00,2008-10-04 11:00,2008,10,4,11:00,8.4,,2.7,,67.0,,28.0,,15.0,,,,101.14,,,,,,
2008-10-04 12:00:00,2008-10-04 12:00,2008,10,4,12:00,9.3,,3.1,,65.0,,29.0,,13.0,,,,101.14,,,,,,
2008-10-04 13:00:00,2008-10-04 13:00,2008,10,4,13:00,9.3,,2.6,,63.0,,28.0,,15.0,,,,101.12,,,,,,
2008-10-04 14:00:00,2008-10-04 14:00,2008,10,4,14:00,10.8,,3.0,,59.0,,28.0,,15.0,,,,101.11,,,,,,
2008-10-04 15:00:00,2008-10-04 15:00,2008,10,4,15:00,10.1,,1.9,,57.0,,28.0,,17.0,,,,101.11,,,,,,
2008-10-04 16:00:00,2008-10-04 16:00,2008,10,4,16:00,10.6,,2.5,,57.0,,31.0,,13.0,,,,101.1,,,,,,
2008-10-04 17:00:00,2008-10-04 17:00,2008,10,4,17:00,9.9,,1.9,,57.0,,30.0,,9.0,,,,101.15,,,,,,
2008-10-04 18:00:00,2008-10-04 18:00,2008,10,4,18:00,7.7,,2.3,,69.0,,30.0,,4.0,,,,101.2,,,,,,
2008-10-04 19:00:00,2008-10-04 19:00,2008,10,4,19:00,6.8,,2.4,,73.0,,30.0,,6.0,,,,101.24,,,,,,
2008-10-04 20:00:00,2008-10-04 20:00,2008,10,4,20:00,4.6,,2.3,,85.0,,30.0,,6.0,,,,101.28,,,,,,
2008-10-04 21:00:00,2008-10-04 21:00,2008,10,4,21:00,5.2,,2.9,,85.0,,27.0,,6.0,,,,101.31,,,,,,
2008-10-04 22:00:00,2008-10-04 22:00,2008,10,4,22:00,5.3,,3.5,,88.0,,27.0,,4.0,,,,101.32,,,,,,
2008-10-04 23:00:00,2008-10-04 23:00,2008,10,4,23:00,,,,,,,,,,,,,,,,,,,
2008-10-05 00:00:00,2008-10-05 00:00,2008,10,5,00:00,,,,,,,,,,,,,,,,,,,
2008-10-05 01:00:00,2008-10-05 01:00,2008,10,5,01:00,6.3,,4.0,,85.0,,24.0,,6.0,,,,101.38,,,,,,
2008-10-05 02:00:00,2008-10-05 02:00,2008,10,5,02:00,4.1,,2.8,,91.0,,23.0,,2.0,,,,101.37,,,,,,
2008-10-05 03:00:00,2008-10-05 03:00,2008,10,5,03:00,4.5,,3.4,,93.0,,29.0,,6.0,,,,101.39,,,,,,
2008-10-05 04:00:00,2008-10-05 04:00,2008,10,5,04:00,2.3,,1.5,,94.0,,4.0,,4.0,,,,101.4,,,,,,
2008-10-05 05:00:00,2008-10-05 05:00,2008,10,5,05:00,4.0,,3.5,,97.0,,21.0,,4.0,,,,101.43,,,,,,
2008-10-05 06:00:00,2008-10-05 06:00,2008,10,5,06:00,4.6,,4.1,,97.0,,25.0,,6.0,,,,101.5,,,,,,
2008-10-05 07:00:00,2008-10-05 07:00,2008,10,5,07:00,5.4,,4.8,,96.0,,28.0,,4.0,,,,101.53,,,,,,
2008-10-05 08:00:00,2008-10-05 08:00,2008,10,5,08:00,6.4,,4.6,,88.0,,30.0,,4.0,,,,101.59,,,,,,
2008-10-05 09:00:00,2008-10-05 09:00,2008,10,5,09:00,7.2,,4.7,,84.0,,26.0,,9.0,,,,101.59,,,,,,
2008-10-05 10:00:00,2008-10-05 10:00,2008,10,5,10:00,8.3,,4.8,,79.0,,26.0,,7.0,,,,101.6,,,,,,
2008-10-05 11:00:00,2008-10-05 11:00,2008,10,5,11:00,10.9,,5.5,,69.0,,27.0,,7.0,,,,101.56,,,,,,
2008-10-05 12:00:00,2008-10-05 12:00,2008,10,5,12:00,10.4,,2.9,,60.0,,32.0,,13.0,,,,101.55,,,,,,
2008-10-05 13:00:00,2008-10-05 13:00,2008,10,5,13:00,9.9,,3.5,,64.0,,36.0,,15.0,,,,101.51,,,,,,
2008-10-05 14:00:00,2008-10-05 14:00,2008,10,5,14:00,11.0,,3.1,,58.0,,31.0,,7.0,,,,101.5,,,,,,
2008-10-05 15:00:00,2008-10-05 15:00,2008,10,5,15:00,11.7,,1.1,,48.0,,29.0,,6.0,,,,101.51,,,,,,
2008-10-05 16:00:00,2008-10-05 16:00,2008,10,5,16:00,11.7,,1.8,,51.0,,28.0,,6.0,,,,101.5,,,,,,
2008-10-05 17:00:00,2008-10-05 17:00,2008,10,5,17:00,10.6,,2.4,,57.0,,28.0,,4.0,,,,101.52,,,,,,
2008-10-05 18:00:00,2008-10-05 18:00,2008,10,5,18:00,9.7,,2.9,,63.0,,31.0,,4.0,,,,101.53,,,,,,
2008-10-05 19:00:00,2008-10-05 19:00,2008,10,5,19:00,9.1,,2.9,,65.0,,34.0,,9.0,,,,101.58,,,,,,
2008-10-05 20:00:00,2008-10-05 20:00,2008,10,5,20:00,8.6,,3.8,,72.0,,36.0,,7.0,,,,101.61,,,,,,
2008-10-05 21:00:00,2008-10-05 21:00,2008,10,5,21:00,8.3,,4.5,,77.0,,36.0,,9.0,,,,101.64,,,,,,
2008-10-05 22:00:00,2008-10-05 22:00,2008,10,5,22:00,7.8,,4.7,,81.0,,35.0,,7.0,,,,101.65,,,,,,
2008-10-05 23:00:00,2008-10-05 23:00,2008,10,5,23:00,7.6,,4.7,,82.0,,35.0,,6.0,,,,101.7,,,,,,
2008-10-06 00:00:00,2008-10-06 00:00,2008,10,6,00:00,7.2,,4.7,,84.0,,36.0,,4.0,,,,101.71,,,,,,
2008-10-06 01:00:00,2008-10-06 01:00,2008,10,6,01:00,6.8,,4.7,,86.0,,35.0,,7.0,,,,101.73,,,,,,
2008-10-06 02:00:00,2008-10-06 02:00,2008,10,6,02:00,5.6,,4.1,,90.0,,36.0,,7.0,,,,101.71,,,,,,
2008-10-06 03:00:00,2008-10-06 03:00,2008,10,6,03:00,4.9,,4.3,,96.0,,35.0,,6.0,,,,101.71,,,,,,
2008-10-06 04:00:00,2008-10-06 04:00,2008,10,6,04:00,4.8,,3.5,,91.0,,36.0,,9.0,,,,101.75,,,,,,
2008-10-06 05:00:00,2008-10-06 05:00,2008,10,6,05:00,4.5,,3.2,,91.0,,33.0,,6.0,,,,101.79,,,,,,
2008-10-06 06:00:00,2008-10-06 06:00,2008,10,6,06:00,4.2,,3.2,,93.0,,34.0,,11.0,,,,101.84,,,,,,
2008-10-06 07:00:00,2008-10-06 07:00,2008,10,6,07:00,4.8,,3.4,,91.0,,34.0,,11.0,,,,101.9,,,,,,
2008-10-06 08:00:00,2008-10-06 08:00,2008,10,6,08:00,6.0,,3.5,,84.0,,35.0,,13.0,,,,101.98,,,,,,
2008-10-06 09:00:00,2008-10-06 09:00,2008,10,6,09:00,7.7,,3.3,,74.0,,36.0,,9.0,,,,102.03,,,,,,
2008-10-06 10:00:00,2008-10-06 10:00,2008,10,6,10:00,9.5,,1.7,,58.0,,2.0,,9.0,,,,102.04,,,,,,
2008-10-06 11:00:00,2008-10-06 11:00,2008,10,6,11:00,10.3,,0.8,,52.0,,2.0,,13.0,,,,102.03,,,,,,
2008-10-06 12:00:00,2008-10-06 12:00,2008,10,6,12:00,10.8,,1.2,,51.0,,32.0,,11.0,,,,101.99,,,,,,
2008-10-06 13:00:00,2008-10-06 13:00,2008,10,6,13:00,11.1,,0.7,,49.0,,31.0,,19.0,,,,101.97,,,,,,
2008-10-06 14:00:00,2008-10-06 14:00,2008,10,6,14:00,11.0,,0.0,,47.0,,31.0,,17.0,,,,101.97,,,,,,
2008-10-06 15:00:00,2008-10-06 15:00,2008,10,6,15:00,11.4,,0.3,,46.0,,33.0,,19.0,,,,101.96,,,,,,
2008-10-06 16:00:00,2008-10-06 16:00,2008,10,6,16:00,11.5,,0.2,,46.0,,31.0,,13.0,,,,101.96,,,,,,
2008-10-06 17:00:00,2008-10-06 17:00,2008,10,6,17:00,10.5,,-1.3,,44.0,,33.0,,17.0,,,,101.97,,,,,,
2008-10-06 18:00:00,2008-10-06 18:00,2008,10,6,18:00,9.2,,-0.5,,51.0,,31.0,,7.0,,,,101.98,,,,,,
2008-10-06 19:00:00,2008-10-06 19:00,2008,10,6,19:00,8.0,,0.0,,57.0,,31.0,,7.0,,,,102.03,,,,,,
2008-10-06 20:00:00,2008-10-06 20:00,2008,10,6,20:00,7.9,,0.3,,59.0,,31.0,,7.0,,,,102.05,,,,,,
2008-10-06 21:00:00,2008-10-06 21:00,2008,10,6,21:00,6.1,,0.5,,67.0,,28.0,,6.0,,,,102.05,,,,,,
2008-10-06 22:00:00,2008-10-06 22:00,2008,10,6,22:00,5.3,,0.6,,72.0,,29.0,,7.0,,,,102.06,,,,,,
2008-10-06 23:00:00,2008-10-06 23:00,2008,10,6,23:00,4.3,,0.9,,79.0,,32.0,,2.0,,,,102.03,,,,,,
2008-10-07 00:00:00,2008-10-07 00:00,2008,10,7,00:00,3.7,,0.5,,80.0,,32.0,,6.0,,,,102.02,,,,,,
2008-10-07 01:00:00,2008-10-07 01:00,2008,10,7,01:00,0.9,,-0.6,,90.0,,,,0.0,,,,102.04,,,,,,
2008-10-07 02:00:00,2008-10-07 02:00,2008,10,7,02:00,1.1,,0.5,,96.0,,29.0,,4.0,,,,102.05,,,,,,
2008-10-07 03:00:00,2008-10-07 03:00,2008,10,7,03:00,2.1,,1.2,,94.0,,27.0,,4.0,,,,102.03,,,,,,
2008-10-07 04:00:00,2008-10-07 04:00,2008,10,7,04:00,1.7,,1.2,,96.0,,28.0,,4.0,,,,102.08,,,,,,
2008-10-07 05:00:00,2008-10-07 05:00,2008,10,7,05:00,1.7,,0.1,,89.0,,27.0,,6.0,,,,102.1,,,,,,
2008-10-07 06:00:00,2008-10-07 06:00,2008,10,7,06:00,2.1,,0.7,,90.0,,26.0,,4.0,,,,102.09,,,,,,
2008-10-07 07:00:00,2008-10-07 07:00,2008,10,7,07:00,2.8,,0.9,,87.0,,27.0,,2.0,,,,102.15,,,,,,
2008-10-07 08:00:00,2008-10-07 08:00,2008,10,7,08:00,5.6,,2.2,,79.0,,29.0,,7.0,,,,102.16,,,,,,
2008-10-07 09:00:00,2008-10-07 09:00,2008,10,7,09:00,7.4,,2.4,,71.0,,30.0,,7.0,,,,102.11,,,,,,
2008-10-07 10:00:00,2008-10-07 10:00,2008,10,7,10:00,9.2,,1.6,,59.0,,1.0,,6.0,,,,102.03,,,,,,
2008-10-07 11:00:00,2008-10-07 11:00,2008,10,7,11:00,10.8,,1.9,,54.0,,34.0,,7.0,,,,101.97,,,,,,
2008-10-07 12:00:00,2008-10-07 12:00,2008,10,7,12:00,12.2,,3.4,,55.0,,26.0,,9.0,,,,101.9,,,,,,
2008-10-07 13:00:00,2008-10-07 13:00,2008,10,7,13:00,13.3,,0.8,,42.0,,25.0,,11.0,,,,101.79,,,,,,
2008-10-07 14:00:00,2008-10-07 14:00,2008,10,7,14:00,14.2,,-1.6,,34.0,,28.0,,7.0,,,,101.69,,,,,,
2008-10-07 15:00:00,2008-10-07 15:00,2008,10,7,15:00,14.8,,1.4,,40.0,,25.0,,6.0,,,,101.6,,,,,,
2008-10-07 16:00:00,2008-10-07 16:00,2008,10,7,16:00,14.4,,0.3,,38.0,,26.0,,11.0,,,,101.53,,,,,,
2008-10-07 17:00:00,2008-10-07 17:00,2008,10,7,17:00,13.5,,1.0,,42.0,,25.0,,9.0,,,,101.47,,,,,,
2008-10-07 18:00:00,2008-10-07 18:00,2008,10,7,18:00,10.1,,2.1,,58.0,,25.0,,6.0,,,,101.43,,,,,,
2008-10-07 19:00:00,2008-10-07 19:00,2008,10,7,19:00,7.0,,2.3,,72.0,,26.0,,2.0,,,,101.42,,,,,,
2008-10-07 20:00:00,2008-10-07 20:00,2008,10,7,20:00,4.6,,1.9,,83.0,,,,0.0,,,,101.42,,,,,,
2008-10-07 21:00:00,2008-10-07 21:00,2008,10,7,21:00,4.3,,2.8,,90.0,,6.0,,4.0,,,,101.34,,,,,,
2008-10-07 22:00:00,2008-10-07 22:00,2008,10,7,22:00,2.4,,1.2,,92.0,,22.0,,2.0,,,,101.32,,,,,,
2008-10-07 23:00:00,2008-10-07 23:00,2008,10,7,23:00,2.0,,1.0,,93.0,,17.0,,2.0,,,,101.28,,,,,,
2008-10-08 00:00:00,2008-10-08 00:00,2008,10,8,00:00,1.4,,0.7,,95.0,,,,0.0,,,,101.28,,,,,,
2008-10-08 01:00:00,2008-10-08 01:00,2008,10,8,01:00,1.0,,0.6,,97.0,,26.0,,2.0,,,,101.28,,,,,,
2008-10-08 02:00:00,2008-10-08 02:00,2008,10,8,02:00,1.0,,0.6,,97.0,,,,0.0,,,,101.19,,,,,,
2008-10-08 03:00:00,2008-10-08 03:00,2008,10,8,03:00,0.5,,0.2,,98.0,,7.0,,4.0,,,,101.11,,,,,,
2008-10-08 04:00:00,2008-10-08 04:00,2008,10,8,04:00,1.6,,1.5,,99.0,,7.0,,6.0,,,,101.07,,,,,,
2008-10-08 05:00:00,2008-10-08 05:00,2008,10,8,05:00,2.0,,1.9,,99.0,,6.0,,4.0,,,,101.04,,,,,,
2008-10-08 06:00:00,2008-10-08 06:00,2008,10,8,06:00,1.3,,1.2,,99.0,,5.0,,7.0,,,,101.05,,,,,,
2008-10-08 07:00:00,2008-10-08 07:00,2008,10,8,07:00,2.9,,2.3,,96.0,,6.0,,7.0,,,,101.01,,,,,,
2008-10-08 08:00:00,2008-10-08 08:00,2008,10,8,08:00,5.1,,3.3,,88.0,,7.0,,2.0,,,,100.98,,,,,,
2008-10-08 09:00:00,2008-10-08 09:00,2008,10,8,09:00,7.1,,4.0,,81.0,,6.0,,7.0,,,,100.91,,,,,,
2008-10-08 10:00:00,2008-10-08 10:00,2008,10,8,10:00,9.5,,3.8,,68.0,,8.0,,13.0,,,,100.79,,,,,,
2008-10-08 11:00:00,2008-10-08 11:00,2008,10,8,11:00,12.6,,3.9,,55.0,,9.0,,9.0,,,,100.69,,,,,,
2008-10-08 12:00:00,2008-10-08 12:00,2008,10,8,12:00,14.5,,2.8,,45.0,,9.0,,15.0,,,,100.54,,,,,,
2008-10-08 13:00:00,2008-10-08 13:00,2008,10,8,13:00,16.1,,1.4,,37.0,,9.0,,15.0,,,,100.4,,,,,,
2008-10-08 14:00:00,2008-10-08 14:00,2008,10,8,14:00,16.4,,2.3,,39.0,,9.0,,15.0,,,,100.3,,,,,,
2008-10-08 15:00:00,2008-10-08 15:00,2008,10,8,15:00,16.4,,1.2,,36.0,,10.0,,7.0,,,,100.23,,,,,,
2008-10-08 16:00:00,2008-10-08 16:00,2008,10,8,16:00,15.4,,6.0,,53.0,,7.0,,6.0,,,,100.18,,,,,,
2008-10-08 17:00:00,2008-10-08 17:00,2008,10,8,17:00,14.1,,6.0,,58.0,,7.0,,7.0,,,,100.15,,,,,,
2008-10-08 18:00:00,2008-10-08 18:00,2008,10,8,18:00,13.7,,4.9,,55.0,,8.0,,9.0,,,,100.06,,,,,,
2008-10-08 19:00:00,2008-10-08 19:00,2008,10,8,19:00,12.0,,7.3,,73.0,,8.0,,7.0,,,,100.01,,,,,,
2008-10-08 20:00:00,2008-10-08 20:00,2008,10,8,20:00,12.1,,6.8,,70.0,,11.0,,11.0,,,,99.93,,,,,,
