DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-02-01 17:00:00,2014-02-01 17:00,2014,2,1,17:00,-5.3,,-6.0,,95,,7.0,,14,,,,100.6,,,,-11.0,,
2014-02-01 18:00:00,2014-02-01 18:00,2014,2,1,18:00,-5.2,,-5.7,,97,,4.0,,12,,,,100.51,,,,-10.0,,
2014-02-01 19:00:00,2014-02-01 19:00,2014,2,1,19:00,-4.9,,-5.5,,96,,4.0,,13,,,,100.4,,,,-10.0,,
2014-02-01 20:00:00,2014-02-01 20:00,2014,2,1,20:00,-4.6,,-5.1,,97,,6.0,,11,,,,100.28,,,,-9.0,,
2014-02-01 21:00:00,2014-02-01 21:00,2014,2,1,21:00,-4.4,,-4.8,,97,,6.0,,10,,,,100.15,,,,-9.0,,
2014-02-01 22:00:00,2014-02-01 22:00,2014,2,1,22:00,-4.2,,-4.5,,98,,3.0,,7,,,,100.05,,,,-7.0,,
2014-02-01 23:00:00,2014-02-01 23:00,2014,2,1,23:00,-4.0,,-4.3,,98,,3.0,,6,,,,100.01,,,,-7.0,,
2014-02-02 00:00:00,2014-02-02 00:00,2014,2,2,00:00,-4.1,,-4.4,,98,,36.0,,4,,,,99.98,,,,-6.0,,
2014-02-02 01:00:00,2014-02-02 01:00,2014,2,2,01:00,-4.0,,-4.3,,98,,4.0,,5,,,,99.93,,,,-6.0,,
2014-02-02 02:00:00,2014-02-02 02:00,2014,2,2,02:00,-3.7,,-3.9,,98,,35.0,,4,,,,99.94,,,,-5.0,,
2014-02-02 03:00:00,2014-02-02 03:00,2014,2,2,03:00,-3.4,,-3.6,,98,,27.0,,6,,,,100.02,,,,-6.0,,
2014-02-02 04:00:00,2014-02-02 04:00,2014,2,2,04:00,-3.6,,-3.9,,98,,27.0,,9,,,,100.05,,,,-7.0,,
2014-02-02 05:00:00,2014-02-02 05:00,2014,2,2,05:00,-3.9,,-4.4,,96,,28.0,,10,,,,100.1,,,,-8.0,,
2014-02-02 06:00:00,2014-02-02 06:00,2014,2,2,06:00,-4.8,,-5.4,,96,,26.0,,9,,,,100.2,,,,-9.0,,
2014-02-02 07:00:00,2014-02-02 07:00,2014,2,2,07:00,-5.3,,-5.9,,96,,26.0,,11,,,,100.26,,,,-10.0,,
2014-02-02 08:00:00,2014-02-02 08:00,2014,2,2,08:00,-5.6,,-6.2,,95,,27.0,,9,,,,100.41,,,,-10.0,,
2014-02-02 09:00:00,2014-02-02 09:00,2014,2,2,09:00,-5.3,,-6.2,,93,,26.0,,8,,,,100.44,,,,-9.0,,
2014-02-02 10:00:00,2014-02-02 10:00,2014,2,2,10:00,-4.5,,-5.9,,90,,25.0,,8,,,,100.46,,,,-8.0,,
2014-02-02 11:00:00,2014-02-02 11:00,2014,2,2,11:00,-3.6,,-5.9,,84,,28.0,,11,,,,100.54,,,,-8.0,,
2014-02-02 12:00:00,2014-02-02 12:00,2014,2,2,12:00,-3.0,,-5.7,,82,,26.0,,10,,,,100.51,,,,-7.0,,
2014-02-02 13:00:00,2014-02-02 13:00,2014,2,2,13:00,-1.8,,-6.0,,73,,28.0,,12,,,,100.5,,,,-6.0,,
2014-02-02 14:00:00,2014-02-02 14:00,2014,2,2,14:00,-2.3,,-5.8,,77,,26.0,,15,,,,100.5,,,,-7.0,,
2014-02-02 15:00:00,2014-02-02 15:00,2014,2,2,15:00,-2.1,,-5.8,,76,,27.0,,11,,,,100.59,,,,-6.0,,
2014-02-02 16:00:00,2014-02-02 16:00,2014,2,2,16:00,-1.9,,-6.0,,74,,27.0,,9,,,,100.66,,,,-5.0,,
2014-02-02 17:00:00,2014-02-02 17:00,2014,2,2,17:00,-2.7,,-6.3,,76,,26.0,,7,,,,100.72,,,,-6.0,,
2014-02-02 18:00:00,2014-02-02 18:00,2014,2,2,18:00,-4.0,,-6.4,,83,,28.0,,5,,,,100.82,,,,-6.0,,
2014-02-02 19:00:00,2014-02-02 19:00,2014,2,2,19:00,-3.7,,-5.9,,85,,29.0,,6,,,,100.92,,,,-6.0,,
2014-02-02 20:00:00,2014-02-02 20:00,2014,2,2,20:00,-3.8,,-5.5,,88,,28.0,,7,,,,100.96,,,,-7.0,,
2014-02-02 21:00:00,2014-02-02 21:00,2014,2,2,21:00,-5.0,,-7.3,,83,,33.0,,12,,,,101.06,,,,-10.0,,
2014-02-02 22:00:00,2014-02-02 22:00,2014,2,2,22:00,-6.9,,-8.7,,87,,33.0,,7,,,,101.14,,,,-10.0,,
2014-02-02 23:00:00,2014-02-02 23:00,2014,2,2,23:00,-7.7,,-9.3,,88,,33.0,,9,,,,101.25,,,,-12.0,,
2014-02-03 00:00:00,2014-02-03 00:00,2014,2,3,00:00,-8.6,,-9.9,,90,,34.0,,6,,,,101.28,,,,-12.0,,
2014-02-03 01:00:00,2014-02-03 01:00,2014,2,3,01:00,-8.6,,-10.1,,89,,36.0,,7,,,,101.26,,,,-12.0,,
2014-02-03 02:00:00,2014-02-03 02:00,2014,2,3,02:00,-11.3,,-12.7,,89,,36.0,,7,,,,101.35,,,,-16.0,,
2014-02-03 03:00:00,2014-02-03 03:00,2014,2,3,03:00,-14.5,,-15.5,,92,,35.0,,6,,,,101.37,,,,-19.0,,
2014-02-03 04:00:00,2014-02-03 04:00,2014,2,3,04:00,-13.2,,-14.2,,93,,33.0,,4,,,,101.45,,,,-16.0,,
2014-02-03 05:00:00,2014-02-03 05:00,2014,2,3,05:00,-14.6,,-15.7,,91,,,M,0,,,,101.48,,,,,,
2014-02-03 06:00:00,2014-02-03 06:00,2014,2,3,06:00,-14.7,,-15.6,,93,,33.0,,6,,,,101.46,,,,-19.0,,
2014-02-03 07:00:00,2014-02-03 07:00,2014,2,3,07:00,-14.9,,-16.0,,91,,33.0,,6,,,,101.48,,,,-19.0,,
2014-02-03 08:00:00,2014-02-03 08:00,2014,2,3,08:00,-14.4,,-15.5,,92,,35.0,,4,,,,101.52,,,,-17.0,,
2014-02-03 09:00:00,2014-02-03 09:00,2014,2,3,09:00,-14.3,,-15.7,,89,,34.0,,3,,,,101.57,,,,-16.0,,
2014-02-03 10:00:00,2014-02-03 10:00,2014,2,3,10:00,-11.4,,-12.2,,94,,4.0,,5,,,,101.66,,,,-15.0,,
2014-02-03 11:00:00,2014-02-03 11:00,2014,2,3,11:00,-9.3,,-13.2,,73,,4.0,,6,,,,101.66,,,,-13.0,,
2014-02-03 12:00:00,2014-02-03 12:00,2014,2,3,12:00,-8.2,,-13.7,,65,,6.0,,7,,,,101.57,,,,-12.0,,
2014-02-03 13:00:00,2014-02-03 13:00,2014,2,3,13:00,-7.3,,-12.8,,64,,1.0,,3,,,,101.51,,,,-9.0,,
2014-02-03 14:00:00,2014-02-03 14:00,2014,2,3,14:00,-6.5,,-12.7,,61,,5.0,,2,,,,101.5,,,,-7.0,,
2014-02-03 15:00:00,2014-02-03 15:00,2014,2,3,15:00,-4.8,,-12.1,,56,,32.0,,1,,,,101.5,,,,-5.0,,
2014-02-03 16:00:00,2014-02-03 16:00,2014,2,3,16:00,-5.3,,-14.0,,51,,,M,0,,,,101.5,,,,,,
2014-02-03 17:00:00,2014-02-03 17:00,2014,2,3,17:00,-7.7,,-12.6,,68,,19.0,,3,,,,101.51,,,,-9.0,,
2014-02-03 18:00:00,2014-02-03 18:00,2014,2,3,18:00,-11.2,,-13.7,,81,,,M,0,,,,101.55,,,,,,
2014-02-03 19:00:00,2014-02-03 19:00,2014,2,3,19:00,-9.7,,-12.8,,78,,17.0,,7,,,,101.63,,,,-14.0,,
2014-02-03 20:00:00,2014-02-03 20:00,2014,2,3,20:00,-11.3,,-14.5,,77,,20.0,,5,,,,101.68,,,,-14.0,,
2014-02-03 21:00:00,2014-02-03 21:00,2014,2,3,21:00,-10.5,,-13.5,,79,,21.0,,2,,,,101.71,,,,-12.0,,
2014-02-03 22:00:00,2014-02-03 22:00,2014,2,3,22:00,-9.5,,-10.9,,89,,26.0,,2,,,,101.71,,,,-11.0,,
2014-02-03 23:00:00,2014-02-03 23:00,2014,2,3,23:00,-12.5,,-13.3,,94,,,M,1,,,,101.69,,,,-13.0,,
2014-02-04 00:00:00,2014-02-04 00:00,2014,2,4,00:00,-13.6,,-14.4,,93,,,M,0,,,,101.77,,,,,,
2014-02-04 01:00:00,2014-02-04 01:00,2014,2,4,01:00,-10.6,,-11.3,,95,,26.0,,7,,,,101.78,,,,-15.0,,
2014-02-04 02:00:00,2014-02-04 02:00,2014,2,4,02:00,-11.3,,-12.2,,93,,26.0,,15,,,,101.76,,,,-18.0,,
2014-02-04 03:00:00,2014-02-04 03:00,2014,2,4,03:00,-12.2,,-13.7,,88,,27.0,,10,,,,101.82,,,,-18.0,,
2014-02-04 04:00:00,2014-02-04 04:00,2014,2,4,04:00,-12.7,,-14.1,,89,,26.0,,14,,,,101.89,,,,-20.0,,
2014-02-04 05:00:00,2014-02-04 05:00,2014,2,4,05:00,-13.3,,-15.2,,86,,26.0,,16,,,,101.98,,,,-21.0,,
2014-02-04 06:00:00,2014-02-04 06:00,2014,2,4,06:00,-13.2,,-14.8,,88,,26.0,,13,,,,102.02,,,,-20.0,,
2014-02-04 07:00:00,2014-02-04 07:00,2014,2,4,07:00,-13.1,,-14.8,,86,,26.0,,9,,,,102.06,,,,-19.0,,
2014-02-04 08:00:00,2014-02-04 08:00,2014,2,4,08:00,-13.2,,-15.1,,85,,27.0,,9,,,,102.1,,,,-19.0,,
2014-02-04 09:00:00,2014-02-04 09:00,2014,2,4,09:00,-13.0,,-15.3,,83,,21.0,,5,,,,102.18,,,,-16.0,,
2014-02-04 10:00:00,2014-02-04 10:00,2014,2,4,10:00,-10.6,,-14.4,,74,,,M,0,,,,102.16,,,,,,
2014-02-04 11:00:00,2014-02-04 11:00,2014,2,4,11:00,-7.1,,-13.4,,61,,,M,1,,,,102.18,,,,-8.0,,
2014-02-04 12:00:00,2014-02-04 12:00,2014,2,4,12:00,-7.4,,-12.7,,66,,20.0,,6,,,,102.14,,,,-11.0,,
2014-02-04 13:00:00,2014-02-04 13:00,2014,2,4,13:00,-6.4,,-12.5,,62,,21.0,,7,,,,102.08,,,,-10.0,,
2014-02-04 14:00:00,2014-02-04 14:00,2014,2,4,14:00,-7.0,,-12.3,,66,,21.0,,8,,,,102.02,,,,-11.0,,
2014-02-04 15:00:00,2014-02-04 15:00,2014,2,4,15:00,-6.8,,-12.5,,64,,19.0,,7,,,,101.88,,,,-10.0,,
2014-02-04 16:00:00,2014-02-04 16:00,2014,2,4,16:00,-7.2,,-12.3,,67,,19.0,,9,,,,102.01,,,,-12.0,,
2014-02-04 17:00:00,2014-02-04 17:00,2014,2,4,17:00,-8.0,,-12.6,,69,,18.0,,8,,,,101.94,,,,-12.0,,
2014-02-04 18:00:00,2014-02-04 18:00,2014,2,4,18:00,-7.5,,-11.7,,72,,15.0,,6,,,,101.99,,,,-11.0,,
2014-02-04 19:00:00,2014-02-04 19:00,2014,2,4,19:00,-7.9,,-11.4,,76,,15.0,,5,,,,101.95,,,,-11.0,,
2014-02-04 20:00:00,2014-02-04 20:00,2014,2,4,20:00,-8.5,,-11.2,,81,,17.0,,3,,,,101.96,,,,-10.0,,
2014-02-04 21:00:00,2014-02-04 21:00,2014,2,4,21:00,-8.0,,-10.7,,81,,18.0,,4,,,,101.98,,,,-10.0,,
2014-02-04 22:00:00,2014-02-04 22:00,2014,2,4,22:00,-8.1,,-10.6,,82,,18.0,,4,,,,101.95,,,,-10.0,,
2014-02-04 23:00:00,2014-02-04 23:00,2014,2,4,23:00,-8.4,,-10.6,,84,,7.0,,3,,,,101.81,,,,-10.0,,
2014-02-05 00:00:00,2014-02-05 00:00,2014,2,5,00:00,-9.3,,-11.0,,88,,10.0,,2,,,,101.72,,,,-10.0,,
2014-02-05 01:00:00,2014-02-05 01:00,2014,2,5,01:00,-9.0,,-10.8,,87,,4.0,,4,,,,101.65,,,,-11.0,,
2014-02-05 02:00:00,2014-02-05 02:00,2014,2,5,02:00,-8.8,,-11.0,,84,,4.0,,6,,,,101.63,,,,-12.0,,
2014-02-05 03:00:00,2014-02-05 03:00,2014,2,5,03:00,-9.1,,-11.3,,84,,4.0,,6,,,,101.52,,,,-12.0,,
2014-02-05 04:00:00,2014-02-05 04:00,2014,2,5,04:00,-9.4,,-11.7,,84,,6.0,,7,,,,101.4,,,,-13.0,,
2014-02-05 05:00:00,2014-02-05 05:00,2014,2,5,05:00,-9.5,,-12.0,,82,,4.0,,12,,,,101.43,,,,-15.0,,
2014-02-05 06:00:00,2014-02-05 06:00,2014,2,5,06:00,-9.2,,-11.8,,81,,5.0,,8,,,,101.38,,,,-14.0,,
2014-02-05 07:00:00,2014-02-05 07:00,2014,2,5,07:00,-8.7,,-11.5,,80,,3.0,,10,,,,101.3,,,,-14.0,,
2014-02-05 08:00:00,2014-02-05 08:00,2014,2,5,08:00,-8.5,,-11.2,,80,,2.0,,13,,,,101.15,,,,-14.0,,
2014-02-05 09:00:00,2014-02-05 09:00,2014,2,5,09:00,-8.5,,-11.2,,81,,2.0,,15,,,,101.07,,,,-15.0,,
2014-02-05 10:00:00,2014-02-05 10:00,2014,2,5,10:00,-8.4,,-10.8,,83,,4.0,,14,,,,100.93,,,,-15.0,,
2014-02-05 11:00:00,2014-02-05 11:00,2014,2,5,11:00,-8.4,,-10.5,,85,,3.0,,17,,,,100.78,,,,-15.0,,
2014-02-05 12:00:00,2014-02-05 12:00,2014,2,5,12:00,-8.1,,-10.5,,83,,4.0,,14,,,,100.61,,,,-14.0,,
2014-02-05 13:00:00,2014-02-05 13:00,2014,2,5,13:00,-8.3,,-11.0,,81,,35.0,,15,,,,100.5,,,,-15.0,,
2014-02-05 14:00:00,2014-02-05 14:00,2014,2,5,14:00,-8.9,,-11.8,,79,,35.0,,17,,,,100.46,,,,-16.0,,
2014-02-05 15:00:00,2014-02-05 15:00,2014,2,5,15:00,-9.8,,-11.8,,85,,35.0,,20,,,,100.38,,,,-18.0,,
2014-02-05 16:00:00,2014-02-05 16:00,2014,2,5,16:00,-10.0,,-13.5,,76,,35.0,,19,,,,100.49,,,,-18.0,,
2014-02-05 17:00:00,2014-02-05 17:00,2014,2,5,17:00,-9.9,,-15.4,,64,,33.0,,11,,,,100.58,,,,-15.0,,
2014-02-05 18:00:00,2014-02-05 18:00,2014,2,5,18:00,-10.9,,-16.6,,63,,33.0,,20,,,,100.69,,,,-19.0,,
2014-02-05 19:00:00,2014-02-05 19:00,2014,2,5,19:00,-11.7,,-17.5,,62,,33.0,,18,,,,100.75,,,,-20.0,,
2014-02-05 20:00:00,2014-02-05 20:00,2014,2,5,20:00,-12.3,,-18.1,,61,,33.0,,17,,,,100.85,,,,-20.0,,
2014-02-05 21:00:00,2014-02-05 21:00,2014,2,5,21:00,-12.8,,-18.6,,62,,33.0,,13,,,,100.96,,,,-20.0,,
2014-02-05 22:00:00,2014-02-05 22:00,2014,2,5,22:00,-14.5,,-19.1,,68,,30.0,,8,,,,101.06,,,,-20.0,,
2014-02-05 23:00:00,2014-02-05 23:00,2014,2,5,23:00,-14.5,,-18.7,,70,,30.0,,9,,,,101.17,,,,-20.0,,
2014-02-06 00:00:00,2014-02-06 00:00,2014,2,6,00:00,-15.6,,-19.7,,71,,31.0,,9,,,,101.26,,,,-22.0,,
2014-02-06 01:00:00,2014-02-06 01:00,2014,2,6,01:00,-16.1,,-19.0,,78,,27.0,,5,,,,101.32,,,,-20.0,,
2014-02-06 02:00:00,2014-02-06 02:00,2014,2,6,02:00,-17.8,,-20.0,,82,,29.0,,6,,,,101.35,,,,-22.0,,
2014-02-06 03:00:00,2014-02-06 03:00,2014,2,6,03:00,-19.0,,-21.1,,84,,24.0,,6,,,,101.41,,,,-24.0,,
2014-02-06 04:00:00,2014-02-06 04:00,2014,2,6,04:00,-18.8,,-20.5,,87,,25.0,,11,,,,101.46,,,,-26.0,,
2014-02-06 05:00:00,2014-02-06 05:00,2014,2,6,05:00,-18.9,,-20.4,,88,,26.0,,7,,,,101.5,,,,-24.0,,
2014-02-06 06:00:00,2014-02-06 06:00,2014,2,6,06:00,-19.7,,-21.4,,86,,23.0,,5,,,,101.54,,,,-24.0,,
2014-02-06 07:00:00,2014-02-06 07:00,2014,2,6,07:00,-20.1,,-21.7,,87,,28.0,,3,,,,101.56,,,,-23.0,,
2014-02-06 08:00:00,2014-02-06 08:00,2014,2,6,08:00,-19.0,,-20.5,,88,,26.0,,9,,,,101.59,,,,-26.0,,
2014-02-06 09:00:00,2014-02-06 09:00,2014,2,6,09:00,-18.0,,-19.7,,86,,26.0,,11,,,,101.63,,,,-25.0,,
2014-02-06 10:00:00,2014-02-06 10:00,2014,2,6,10:00,-16.8,,-19.5,,80,,26.0,,13,,,,101.62,,,,-25.0,,
2014-02-06 11:00:00,2014-02-06 11:00,2014,2,6,11:00,-15.1,,-18.7,,74,,26.0,,12,,,,101.61,,,,-22.0,,
2014-02-06 12:00:00,2014-02-06 12:00,2014,2,6,12:00,-13.0,,-18.0,,66,,20.0,,6,,,,101.5,,,,-17.0,,
2014-02-06 13:00:00,2014-02-06 13:00,2014,2,6,13:00,-11.3,,-17.3,,61,,20.0,,6,,,,101.37,,,,-15.0,,
2014-02-06 14:00:00,2014-02-06 14:00,2014,2,6,14:00,-10.5,,-16.0,,64,,19.0,,8,,,,101.28,,,,-15.0,,
2014-02-06 15:00:00,2014-02-06 15:00,2014,2,6,15:00,-9.0,,-15.6,,59,,19.0,,11,,,,101.22,,,,-14.0,,
2014-02-06 16:00:00,2014-02-06 16:00,2014,2,6,16:00,-8.8,,-14.9,,61,,19.0,,15,,,,101.17,,,,-15.0,,
2014-02-06 17:00:00,2014-02-06 17:00,2014,2,6,17:00,-8.8,,-13.7,,67,,19.0,,16,,,,101.11,,,,-16.0,,
2014-02-06 18:00:00,2014-02-06 18:00,2014,2,6,18:00,-9.5,,-13.4,,73,,18.0,,15,,,,101.08,,,,-16.0,,
2014-02-06 19:00:00,2014-02-06 19:00,2014,2,6,19:00,-10.3,,-12.5,,84,,19.0,,19,,,,101.04,,,,-18.0,,
2014-02-06 20:00:00,2014-02-06 20:00,2014,2,6,20:00,-10.6,,-12.6,,85,,19.0,,16,,,,100.97,,,,-18.0,,
2014-02-06 21:00:00,2014-02-06 21:00,2014,2,6,21:00,-10.1,,-11.8,,88,,20.0,,14,,,,100.93,,,,-17.0,,
2014-02-06 22:00:00,2014-02-06 22:00,2014,2,6,22:00,-10.0,,-12.1,,85,,22.0,,9,,,,100.94,,,,-15.0,,
2014-02-06 23:00:00,2014-02-06 23:00,2014,2,6,23:00,-9.8,,-12.9,,78,,22.0,,14,,,,100.95,,,,-16.0,,
2014-02-07 00:00:00,2014-02-07 00:00,2014,2,7,00:00,-10.3,,-13.8,,76,,21.0,,12,,,,100.93,,,,-16.0,,
2014-02-07 01:00:00,2014-02-07 01:00,2014,2,7,01:00,-9.2,,-13.8,,69,,23.0,,20,,,,100.88,,,,-17.0,,
2014-02-07 02:00:00,2014-02-07 02:00,2014,2,7,02:00,-8.8,,-13.1,,71,,23.0,,15,,,,100.87,,,,-15.0,,
2014-02-07 03:00:00,2014-02-07 03:00,2014,2,7,03:00,-8.7,,-12.8,,73,,22.0,,19,,,,100.83,,,,-16.0,,
2014-02-07 04:00:00,2014-02-07 04:00,2014,2,7,04:00,-8.8,,-12.6,,74,,25.0,,15,,,,100.83,,,,-15.0,,
2014-02-07 05:00:00,2014-02-07 05:00,2014,2,7,05:00,-9.0,,-12.8,,74,,24.0,,9,,,,100.86,,,,-14.0,,
2014-02-07 06:00:00,2014-02-07 06:00,2014,2,7,06:00,-9.0,,-12.5,,76,,23.0,,14,,,,100.86,,,,-15.0,,
2014-02-07 07:00:00,2014-02-07 07:00,2014,2,7,07:00,-9.1,,-12.8,,75,,23.0,,16,,,,100.89,,,,-16.0,,
2014-02-07 08:00:00,2014-02-07 08:00,2014,2,7,08:00,-9.1,,-13.0,,73,,23.0,,15,,,,100.96,,,,-16.0,,
2014-02-07 09:00:00,2014-02-07 09:00,2014,2,7,09:00,-9.2,,-13.5,,71,,21.0,,19,,,,101.0,,,,-17.0,,
2014-02-07 10:00:00,2014-02-07 10:00,2014,2,7,10:00,-9.2,,-13.8,,69,,22.0,,18,,,,101.05,,,,-16.0,,
2014-02-07 11:00:00,2014-02-07 11:00,2014,2,7,11:00,-9.0,,-14.3,,65,,23.0,,20,,,,101.04,,,,-17.0,,
2014-02-07 12:00:00,2014-02-07 12:00,2014,2,7,12:00,-8.9,,-14.5,,64,,22.0,,19,,,,101.0,,,,-16.0,,
2014-02-07 13:00:00,2014-02-07 13:00,2014,2,7,13:00,-9.0,,-14.3,,65,,22.0,,20,,,,100.93,,,,-17.0,,
2014-02-07 14:00:00,2014-02-07 14:00,2014,2,7,14:00,-8.7,,-14.2,,64,,22.0,,19,,,,100.88,,,,-16.0,,
2014-02-07 15:00:00,2014-02-07 15:00,2014,2,7,15:00,-8.2,,-15.1,,58,,22.0,,19,,,,100.85,,,,-15.0,,
2014-02-07 16:00:00,2014-02-07 16:00,2014,2,7,16:00,-8.5,,-14.4,,62,,21.0,,22,,,,100.84,,,,-16.0,,
2014-02-07 17:00:00,2014-02-07 17:00,2014,2,7,17:00,-8.8,,-14.7,,62,,21.0,,18,,,,100.87,,,,-16.0,,
2014-02-07 18:00:00,2014-02-07 18:00,2014,2,7,18:00,-9.7,,-15.0,,65,,21.0,,20,,,,100.92,,,,-17.0,,
2014-02-07 19:00:00,2014-02-07 19:00,2014,2,7,19:00,-9.9,,-15.1,,66,,21.0,,18,,,,101.0,,,,-17.0,,
2014-02-07 20:00:00,2014-02-07 20:00,2014,2,7,20:00,-10.5,,-15.6,,66,,22.0,,16,,,,101.03,,,,-18.0,,
2014-02-07 21:00:00,2014-02-07 21:00,2014,2,7,21:00,-11.4,,-16.6,,66,,24.0,,18,,,,101.1,,,,-19.0,,
2014-02-07 22:00:00,2014-02-07 22:00,2014,2,7,22:00,-11.7,,-17.3,,63,,24.0,,23,,,,101.14,,,,-21.0,,
2014-02-07 23:00:00,2014-02-07 23:00,2014,2,7,23:00,-12.1,,-17.4,,65,,22.0,,14,,,,101.14,,,,-19.0,,
2014-02-08 00:00:00,2014-02-08 00:00,2014,2,8,00:00,-12.8,,-17.1,,70,,21.0,,18,,,,101.13,,,,-21.0,,
2014-02-08 01:00:00,2014-02-08 01:00,2014,2,8,01:00,-12.9,,-17.3,,70,,21.0,,14,,,,101.13,,,,-20.0,,
2014-02-08 02:00:00,2014-02-08 02:00,2014,2,8,02:00,-12.7,,-16.8,,72,,20.0,,11,,,,101.1,,,,-19.0,,
2014-02-08 03:00:00,2014-02-08 03:00,2014,2,8,03:00,-12.8,,-16.5,,73,,21.0,,9,,,,101.11,,,,-18.0,,
2014-02-08 04:00:00,2014-02-08 04:00,2014,2,8,04:00,-14.2,,-17.7,,74,,19.0,,9,,,,101.16,,,,-20.0,,
2014-02-08 05:00:00,2014-02-08 05:00,2014,2,8,05:00,-14.0,,-17.0,,78,,22.0,,8,,,,101.21,,,,-19.0,,
2014-02-08 06:00:00,2014-02-08 06:00,2014,2,8,06:00,-15.2,,-17.6,,82,,20.0,,10,,,,101.26,,,,-21.0,,
2014-02-08 07:00:00,2014-02-08 07:00,2014,2,8,07:00,-15.1,,-17.8,,79,,21.0,,7,,,,101.27,,,,-20.0,,
2014-02-08 08:00:00,2014-02-08 08:00,2014,2,8,08:00,-13.1,,-16.3,,76,,23.0,,12,,,,101.32,,,,-20.0,,
2014-02-08 09:00:00,2014-02-08 09:00,2014,2,8,09:00,-12.1,,-15.9,,74,,24.0,,14,,,,101.33,,,,-19.0,,
2014-02-08 10:00:00,2014-02-08 10:00,2014,2,8,10:00,-10.9,,-15.3,,70,,23.0,,12,,,,101.34,,,,-17.0,,
2014-02-08 11:00:00,2014-02-08 11:00,2014,2,8,11:00,-9.6,,-14.8,,66,,23.0,,15,,,,101.33,,,,-16.0,,
2014-02-08 12:00:00,2014-02-08 12:00,2014,2,8,12:00,-8.2,,-14.4,,61,,24.0,,11,,,,101.26,,,,-13.0,,
2014-02-08 13:00:00,2014-02-08 13:00,2014,2,8,13:00,-7.2,,-14.1,,58,,25.0,,16,,,,101.16,,,,-14.0,,
2014-02-08 14:00:00,2014-02-08 14:00,2014,2,8,14:00,-6.7,,-14.9,,52,,27.0,,15,,,,101.1,,,,-13.0,,
2014-02-08 15:00:00,2014-02-08 15:00,2014,2,8,15:00,-6.8,,-15.2,,51,,28.0,,15,,,,101.11,,,,-13.0,,
