DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-11-02 03:00:00,2007-11-02 03:00,2007,11,2,03:00,-2.4,,-3.4,,93.0,,,,0.0,,,,101.72,,,,,,
2007-11-02 04:00:00,2007-11-02 04:00,2007,11,2,04:00,-2.6,,-3.6,,93.0,,2.0,,2.0,,,,101.79,,,,-3.0,,
2007-11-02 05:00:00,2007-11-02 05:00,2007,11,2,05:00,-3.4,,-4.2,,94.0,,,,0.0,,,,101.86,,,,,,
2007-11-02 06:00:00,2007-11-02 06:00,2007,11,2,06:00,-3.6,,-4.4,,94.0,,18.0,,2.0,,,,101.94,,,,-4.0,,
2007-11-02 07:00:00,2007-11-02 07:00,2007,11,2,07:00,-4.1,,-4.6,,96.0,,20.0,,2.0,,,,102.02,,,,-5.0,,
2007-11-02 08:00:00,2007-11-02 08:00,2007,11,2,08:00,0.7,,-0.3,,93.0,,,,0.0,,,,102.07,,,,,,
2007-11-02 09:00:00,2007-11-02 09:00,2007,11,2,09:00,3.8,,-0.8,,72.0,,7.0,,2.0,,,,102.11,,,,,,
2007-11-02 10:00:00,2007-11-02 10:00,2007,11,2,10:00,5.4,,-3.7,,52.0,,17.0,,6.0,,,,102.1,,,,,,
2007-11-02 11:00:00,2007-11-02 11:00,2007,11,2,11:00,6.5,,-2.5,,53.0,,18.0,,7.0,,,,102.05,,,,,,
2007-11-02 12:00:00,2007-11-02 12:00,2007,11,2,12:00,,,,,,,,,,,,,,,,,,,
2007-11-02 13:00:00,2007-11-02 13:00,2007,11,2,13:00,8.1,,-3.7,,43.0,,4.0,,7.0,,,,102.05,,,,,,
2007-11-02 14:00:00,2007-11-02 14:00,2007,11,2,14:00,8.5,,-4.7,,39.0,,15.0,,6.0,,,,101.87,,,,,,
2007-11-02 15:00:00,2007-11-02 15:00,2007,11,2,15:00,8.9,,-4.4,,39.0,,14.0,,9.0,,,,101.85,,,,,,
2007-11-02 16:00:00,2007-11-02 16:00,2007,11,2,16:00,8.1,,-4.2,,41.0,,13.0,,11.0,,,,101.79,,,,,,
2007-11-02 17:00:00,2007-11-02 17:00,2007,11,2,17:00,6.7,,-4.0,,46.0,,11.0,,9.0,,,,101.76,,,,,,
2007-11-02 18:00:00,2007-11-02 18:00,2007,11,2,18:00,5.5,,-3.6,,52.0,,11.0,,7.0,,,,101.76,,,,,,
2007-11-02 19:00:00,2007-11-02 19:00,2007,11,2,19:00,5.1,,-4.6,,49.0,,11.0,,9.0,,,,101.72,,,,,,
2007-11-02 20:00:00,2007-11-02 20:00,2007,11,2,20:00,3.7,,-4.6,,55.0,,9.0,,9.0,,,,101.72,,,,,,
2007-11-02 21:00:00,2007-11-02 21:00,2007,11,2,21:00,2.1,,-4.0,,64.0,,7.0,,9.0,,,,101.69,,,,,,
2007-11-02 22:00:00,2007-11-02 22:00,2007,11,2,22:00,1.9,,-3.6,,67.0,,5.0,,11.0,,,,101.65,,,,,,
2007-11-02 23:00:00,2007-11-02 23:00,2007,11,2,23:00,1.3,,-3.5,,70.0,,4.0,,11.0,,,,101.57,,,,,,
2007-11-03 00:00:00,2007-11-03 00:00,2007,11,3,00:00,1.0,,-3.5,,72.0,,5.0,,7.0,,,,101.57,,,,,,
2007-11-03 01:00:00,2007-11-03 01:00,2007,11,3,01:00,0.9,,-3.5,,72.0,,9.0,,15.0,,,,101.47,,,,,,
2007-11-03 02:00:00,2007-11-03 02:00,2007,11,3,02:00,-0.6,,-3.7,,80.0,,5.0,,6.0,,,,101.47,,,,-3.0,,
2007-11-03 03:00:00,2007-11-03 03:00,2007,11,3,03:00,-1.4,,-3.8,,84.0,,3.0,,7.0,,,,101.43,,,,-4.0,,
2007-11-03 04:00:00,2007-11-03 04:00,2007,11,3,04:00,-1.2,,-3.8,,82.0,,7.0,,9.0,,,,101.41,,,,-4.0,,
2007-11-03 05:00:00,2007-11-03 05:00,2007,11,3,05:00,-1.7,,-4.0,,84.0,,5.0,,7.0,,,,101.35,,,,-4.0,,
2007-11-03 06:00:00,2007-11-03 06:00,2007,11,3,06:00,-1.8,,-4.2,,84.0,,5.0,,9.0,,,,101.31,,,,-5.0,,
2007-11-03 07:00:00,2007-11-03 07:00,2007,11,3,07:00,-1.9,,-3.9,,86.0,,6.0,,9.0,,,,101.26,,,,-5.0,,
2007-11-03 08:00:00,2007-11-03 08:00,2007,11,3,08:00,-0.6,,-3.0,,84.0,,5.0,,9.0,,,,101.21,,,,-4.0,,
2007-11-03 09:00:00,2007-11-03 09:00,2007,11,3,09:00,1.6,,-2.2,,76.0,,5.0,,9.0,,,,101.15,,,,,,
2007-11-03 10:00:00,2007-11-03 10:00,2007,11,3,10:00,3.2,,-1.6,,71.0,,9.0,,11.0,,,,101.05,,,,,,
2007-11-03 11:00:00,2007-11-03 11:00,2007,11,3,11:00,5.3,,-1.5,,61.0,,6.0,,9.0,,,,100.92,,,,,,
2007-11-03 12:00:00,2007-11-03 12:00,2007,11,3,12:00,6.9,,-1.8,,54.0,,6.0,,7.0,,,,100.76,,,,,,
2007-11-03 13:00:00,2007-11-03 13:00,2007,11,3,13:00,8.6,,-2.9,,44.0,,7.0,,6.0,,,,100.62,,,,,,
2007-11-03 14:00:00,2007-11-03 14:00,2007,11,3,14:00,9.1,,-1.7,,47.0,,6.0,,7.0,,,,100.55,,,,,,
2007-11-03 15:00:00,2007-11-03 15:00,2007,11,3,15:00,9.4,,-1.9,,45.0,,6.0,,9.0,,,,100.47,,,,,,
2007-11-03 16:00:00,2007-11-03 16:00,2007,11,3,16:00,8.4,,-2.0,,48.0,,8.0,,9.0,,,,100.39,,,,,,
2007-11-03 17:00:00,2007-11-03 17:00,2007,11,3,17:00,7.5,,-6.3,,37.0,,9.0,,6.0,,,,100.34,,,,,,
2007-11-03 18:00:00,2007-11-03 18:00,2007,11,3,18:00,5.3,,-1.9,,60.0,,5.0,,2.0,,,,100.3,,,,,,
2007-11-03 19:00:00,2007-11-03 19:00,2007,11,3,19:00,5.8,,-3.5,,51.0,,10.0,,6.0,,,,100.22,,,,,,
2007-11-03 20:00:00,2007-11-03 20:00,2007,11,3,20:00,4.6,,-3.2,,57.0,,23.0,,2.0,,,,100.16,,,,,,
2007-11-03 21:00:00,2007-11-03 21:00,2007,11,3,21:00,2.5,,-2.3,,71.0,,18.0,,2.0,,,,100.08,,,,,,
2007-11-03 22:00:00,2007-11-03 22:00,2007,11,3,22:00,0.7,,-2.9,,77.0,,24.0,,4.0,,,,99.99,,,,,,
2007-11-03 23:00:00,2007-11-03 23:00,2007,11,3,23:00,2.6,,-2.6,,69.0,,25.0,,9.0,,,,99.89,,,,,,
2007-11-04 00:00:00,2007-11-04 00:00,2007,11,4,00:00,1.9,,0.3,,89.0,,26.0,,6.0,,,,99.86,,,,,,
2007-11-04 01:00:00,2007-11-04 01:00,2007,11,4,01:00,2.5,,0.5,,87.0,,27.0,,11.0,,,,99.84,,,,,,
2007-11-04 02:00:00,2007-11-04 02:00,2007,11,4,02:00,2.3,,0.4,,87.0,,27.0,,13.0,,,,99.85,,,,,,
2007-11-04 03:00:00,2007-11-04 03:00,2007,11,4,03:00,1.6,,-0.4,,87.0,,26.0,,9.0,,,,99.83,,,,,,
2007-11-04 04:00:00,2007-11-04 04:00,2007,11,4,04:00,1.1,,-0.5,,89.0,,26.0,,7.0,,,,99.84,,,,,,
2007-11-04 05:00:00,2007-11-04 05:00,2007,11,4,05:00,1.9,,0.5,,90.0,,25.0,,11.0,,,,99.89,,,,,,
2007-11-04 06:00:00,2007-11-04 06:00,2007,11,4,06:00,1.7,,0.7,,93.0,,26.0,,11.0,,,,99.93,,,,,,
2007-11-04 07:00:00,2007-11-04 07:00,2007,11,4,07:00,1.4,,0.3,,92.0,,27.0,,13.0,,,,99.98,,,,,,
2007-11-04 08:00:00,2007-11-04 08:00,2007,11,4,08:00,2.3,,0.9,,90.0,,27.0,,11.0,,,,100.02,,,,,,
2007-11-04 09:00:00,2007-11-04 09:00,2007,11,4,09:00,3.2,,1.4,,88.0,,27.0,,13.0,,,,100.02,,,,,,
2007-11-04 10:00:00,2007-11-04 10:00,2007,11,4,10:00,5.9,,2.7,,80.0,,27.0,,13.0,,,,100.05,,,,,,
2007-11-04 11:00:00,2007-11-04 11:00,2007,11,4,11:00,7.1,,2.6,,73.0,,26.0,,11.0,,,,100.05,,,,,,
2007-11-04 12:00:00,2007-11-04 12:00,2007,11,4,12:00,8.4,,2.3,,65.0,,26.0,,9.0,,,,99.99,,,,,,
2007-11-04 13:00:00,2007-11-04 13:00,2007,11,4,13:00,10.2,,1.2,,54.0,,26.0,,11.0,,,,99.94,,,,,,
2007-11-04 14:00:00,2007-11-04 14:00,2007,11,4,14:00,8.9,,-0.1,,53.0,,29.0,,9.0,,,,99.91,,,,,,
2007-11-04 15:00:00,2007-11-04 15:00,2007,11,4,15:00,9.1,,-2.0,,46.0,,25.0,,9.0,,,,99.9,,,,,,
2007-11-04 16:00:00,2007-11-04 16:00,2007,11,4,16:00,8.6,,-2.1,,47.0,,26.0,,7.0,,,,99.94,,,,,,
2007-11-04 17:00:00,2007-11-04 17:00,2007,11,4,17:00,7.8,,-1.4,,52.0,,24.0,,6.0,,,,100.0,,,,,,
2007-11-04 18:00:00,2007-11-04 18:00,2007,11,4,18:00,6.4,,-0.4,,62.0,,22.0,,6.0,,,,100.05,,,,,,
2007-11-04 19:00:00,2007-11-04 19:00,2007,11,4,19:00,5.5,,-0.4,,66.0,,21.0,,2.0,,,,100.09,,,,,,
2007-11-04 20:00:00,2007-11-04 20:00,2007,11,4,20:00,5.1,,-0.1,,69.0,,12.0,,2.0,,,,100.14,,,,,,
2007-11-04 21:00:00,2007-11-04 21:00,2007,11,4,21:00,3.7,,0.8,,81.0,,21.0,,4.0,,,,100.18,,,,,,
2007-11-04 22:00:00,2007-11-04 22:00,2007,11,4,22:00,3.8,,0.5,,79.0,,6.0,,2.0,,,,100.18,,,,,,
2007-11-04 23:00:00,2007-11-04 23:00,2007,11,4,23:00,2.5,,0.2,,85.0,,,,0.0,,,,100.19,,,,,,
2007-11-05 00:00:00,2007-11-05 00:00,2007,11,5,00:00,2.6,,1.1,,90.0,,,,0.0,,,,100.2,,,,,,
2007-11-05 01:00:00,2007-11-05 01:00,2007,11,5,01:00,3.6,,1.1,,84.0,,4.0,,4.0,,,,100.19,,,,,,
2007-11-05 02:00:00,2007-11-05 02:00,2007,11,5,02:00,2.8,,1.1,,89.0,,,,0.0,,,,100.18,,,,,,
2007-11-05 03:00:00,2007-11-05 03:00,2007,11,5,03:00,3.1,,1.0,,86.0,,16.0,,4.0,,,,100.16,,,,,,
2007-11-05 04:00:00,2007-11-05 04:00,2007,11,5,04:00,3.0,,1.3,,89.0,,11.0,,2.0,,,,100.16,,,,,,
2007-11-05 05:00:00,2007-11-05 05:00,2007,11,5,05:00,2.0,,0.9,,92.0,,33.0,,2.0,,,,100.22,,,,,,
2007-11-05 06:00:00,2007-11-05 06:00,2007,11,5,06:00,2.3,,1.2,,92.0,,,,0.0,,,,100.23,,,,,,
2007-11-05 07:00:00,2007-11-05 07:00,2007,11,5,07:00,3.3,,2.2,,92.0,,9.0,,6.0,,,,100.28,,,,,,
2007-11-05 08:00:00,2007-11-05 08:00,2007,11,5,08:00,4.0,,2.7,,91.0,,10.0,,6.0,,,,100.31,,,,,,
2007-11-05 09:00:00,2007-11-05 09:00,2007,11,5,09:00,5.3,,3.1,,86.0,,10.0,,6.0,,,,100.3,,,,,,
2007-11-05 10:00:00,2007-11-05 10:00,2007,11,5,10:00,7.0,,4.1,,82.0,,12.0,,7.0,,,,100.28,,,,,,
2007-11-05 11:00:00,2007-11-05 11:00,2007,11,5,11:00,8.9,,2.0,,62.0,,15.0,,6.0,,,,100.21,,,,,,
2007-11-05 12:00:00,2007-11-05 12:00,2007,11,5,12:00,9.9,,2.8,,61.0,,17.0,,11.0,,,,100.13,,,,,,
2007-11-05 13:00:00,2007-11-05 13:00,2007,11,5,13:00,,,,M,,M,36.0,,9.0,,,,,M,,,,,
2007-11-05 14:00:00,2007-11-05 14:00,2007,11,5,14:00,,,,M,,M,32.0,,17.0,,,,,M,,,,,
2007-11-05 15:00:00,2007-11-05 15:00,2007,11,5,15:00,,,,,,,,,,,,,,,,,,,
2007-11-05 16:00:00,2007-11-05 16:00,2007,11,5,16:00,,,,,,,,,,,,,,,,,,,
2007-11-05 17:00:00,2007-11-05 17:00,2007,11,5,17:00,,,,,,,,,,,,,,,,,,,
2007-11-05 18:00:00,2007-11-05 18:00,2007,11,5,18:00,,,,,,,,,,,,,,,,,,,
2007-11-05 19:00:00,2007-11-05 19:00,2007,11,5,19:00,,,,,,,,,,,,,,,,,,,
2007-11-05 20:00:00,2007-11-05 20:00,2007,11,5,20:00,,,,,,,,,,,,,,,,,,,
2007-11-05 21:00:00,2007-11-05 21:00,2007,11,5,21:00,,,,,,,,,,,,,,,,,,,
2007-11-05 22:00:00,2007-11-05 22:00,2007,11,5,22:00,,,,,,,,,,,,,,,,,,,
2007-11-05 23:00:00,2007-11-05 23:00,2007,11,5,23:00,,,,,,,,,,,,,,,,,,,
2007-11-06 00:00:00,2007-11-06 00:00,2007,11,6,00:00,,,,,,,,,,,,,,,,,,,
2007-11-06 01:00:00,2007-11-06 01:00,2007,11,6,01:00,,,,,,,,,,,,,,,,,,,
2007-11-06 02:00:00,2007-11-06 02:00,2007,11,6,02:00,,,,,,,,,,,,,,,,,,,
2007-11-06 03:00:00,2007-11-06 03:00,2007,11,6,03:00,,,,,,,,,,,,,,,,,,,
2007-11-06 04:00:00,2007-11-06 04:00,2007,11,6,04:00,,,,,,,,,,,,,,,,,,,
2007-11-06 05:00:00,2007-11-06 05:00,2007,11,6,05:00,,,,,,,,,,,,,,,,,,,
2007-11-06 06:00:00,2007-11-06 06:00,2007,11,6,06:00,,,,,,,,,,,,,,,,,,,
2007-11-06 07:00:00,2007-11-06 07:00,2007,11,6,07:00,,,,,,,,,,,,,,,,,,,
2007-11-06 08:00:00,2007-11-06 08:00,2007,11,6,08:00,,,,,,,,,,,,,,,,,,,
2007-11-06 09:00:00,2007-11-06 09:00,2007,11,6,09:00,,,,,,,,,,,,,,,,,,,
2007-11-06 10:00:00,2007-11-06 10:00,2007,11,6,10:00,,,,,,,,,,,,,,,,,,,
2007-11-06 11:00:00,2007-11-06 11:00,2007,11,6,11:00,,,,,,,,,,,,,,,,,,,
2007-11-06 12:00:00,2007-11-06 12:00,2007,11,6,12:00,,,,,,,,,,,,,,,,,,,
2007-11-06 13:00:00,2007-11-06 13:00,2007,11,6,13:00,,,,,,,,,,,,,,,,,,,
2007-11-06 14:00:00,2007-11-06 14:00,2007,11,6,14:00,,,,,,,,,,,,,,,,,,,
2007-11-06 15:00:00,2007-11-06 15:00,2007,11,6,15:00,,,,,,,,,,,,,,,,,,,
2007-11-06 16:00:00,2007-11-06 16:00,2007,11,6,16:00,,,,,,,,,,,,,,,,,,,
2007-11-06 17:00:00,2007-11-06 17:00,2007,11,6,17:00,,,,,,,,,,,,,,,,,,,
2007-11-06 18:00:00,2007-11-06 18:00,2007,11,6,18:00,,,,,,,,,,,,,,,,,,,
2007-11-06 19:00:00,2007-11-06 19:00,2007,11,6,19:00,,,,,,,,,,,,,,,,,,,
2007-11-06 20:00:00,2007-11-06 20:00,2007,11,6,20:00,,,,,,,,,,,,,,,,,,,
2007-11-06 21:00:00,2007-11-06 21:00,2007,11,6,21:00,,,,,,,,,,,,,,,,,,,
2007-11-06 22:00:00,2007-11-06 22:00,2007,11,6,22:00,,,,,,,,,,,,,,,,,,,
2007-11-06 23:00:00,2007-11-06 23:00,2007,11,6,23:00,,,,,,,,,,,,,,,,,,,
2007-11-07 00:00:00,2007-11-07 00:00,2007,11,7,00:00,,,,,,,,,,,,,,,,,,,
2007-11-07 01:00:00,2007-11-07 01:00,2007,11,7,01:00,,,,,,,,,,,,,,,,,,,
2007-11-07 02:00:00,2007-11-07 02:00,2007,11,7,02:00,,,,,,,,,,,,,,,,,,,
2007-11-07 03:00:00,2007-11-07 03:00,2007,11,7,03:00,,,,,,,,,,,,,,,,,,,
2007-11-07 04:00:00,2007-11-07 04:00,2007,11,7,04:00,,,,,,,,,,,,,,,,,,,
2007-11-07 05:00:00,2007-11-07 05:00,2007,11,7,05:00,,,,,,,,,,,,,,,,,,,
2007-11-07 06:00:00,2007-11-07 06:00,2007,11,7,06:00,,,,,,,,,,,,,,,,,,,
2007-11-07 07:00:00,2007-11-07 07:00,2007,11,7,07:00,,,,,,,,,,,,,,,,,,,
2007-11-07 08:00:00,2007-11-07 08:00,2007,11,7,08:00,,,,,,,,,,,,,,,,,,,
2007-11-07 09:00:00,2007-11-07 09:00,2007,11,7,09:00,,,,,,,,,,,,,,,,,,,
2007-11-07 10:00:00,2007-11-07 10:00,2007,11,7,10:00,,,,,,,,,,,,,,,,,,,
2007-11-07 11:00:00,2007-11-07 11:00,2007,11,7,11:00,,,,,,,,,,,,,,,,,,,
2007-11-07 12:00:00,2007-11-07 12:00,2007,11,7,12:00,,,,,,,,,,,,,,,,,,,
2007-11-07 13:00:00,2007-11-07 13:00,2007,11,7,13:00,,,,,,,,,,,,,,,,,,,
2007-11-07 14:00:00,2007-11-07 14:00,2007,11,7,14:00,1.8,,-4.7,,62.0,,27.0,,22.0,,,,,M,,,,,
2007-11-07 15:00:00,2007-11-07 15:00,2007,11,7,15:00,1.9,,-4.6,,62.0,,27.0,,20.0,,,,,M,,,,,
2007-11-07 16:00:00,2007-11-07 16:00,2007,11,7,16:00,1.2,,-4.6,,65.0,,28.0,,19.0,,,,,M,,,,,
2007-11-07 17:00:00,2007-11-07 17:00,2007,11,7,17:00,1.0,,-4.6,,66.0,,27.0,,20.0,,,,,M,,,,,
2007-11-07 18:00:00,2007-11-07 18:00,2007,11,7,18:00,0.8,,-4.7,,67.0,,28.0,,15.0,,,,,M,,,,,
2007-11-07 19:00:00,2007-11-07 19:00,2007,11,7,19:00,0.8,,-5.1,,65.0,,30.0,,13.0,,,,,M,,,,,
2007-11-07 20:00:00,2007-11-07 20:00,2007,11,7,20:00,0.6,,-5.6,,63.0,,31.0,,11.0,,,,,M,,,,,
2007-11-07 21:00:00,2007-11-07 21:00,2007,11,7,21:00,0.4,,-6.2,,61.0,,31.0,,11.0,,,,,M,,,,,
2007-11-07 22:00:00,2007-11-07 22:00,2007,11,7,22:00,-0.2,,-7.4,,58.0,,29.0,,11.0,,,,,M,,,-4.0,,
2007-11-07 23:00:00,2007-11-07 23:00,2007,11,7,23:00,-0.5,,-6.6,,63.0,,29.0,,7.0,,,,,M,,,-3.0,,
2007-11-08 00:00:00,2007-11-08 00:00,2007,11,8,00:00,-0.6,,-7.0,,62.0,,31.0,,7.0,,,,,M,,,-3.0,,
2007-11-08 01:00:00,2007-11-08 01:00,2007,11,8,01:00,-1.4,,-6.6,,68.0,,30.0,,6.0,,,,,M,,,-4.0,,
2007-11-08 02:00:00,2007-11-08 02:00,2007,11,8,02:00,-1.4,,-5.1,,76.0,,29.0,,7.0,,,,,M,,,-4.0,,
2007-11-08 03:00:00,2007-11-08 03:00,2007,11,8,03:00,-2.0,,-4.3,,84.0,,28.0,,6.0,,,,,M,,,-4.0,,
2007-11-08 04:00:00,2007-11-08 04:00,2007,11,8,04:00,-2.3,,-4.3,,86.0,,27.0,,7.0,,,,,M,,,-5.0,,
2007-11-08 05:00:00,2007-11-08 05:00,2007,11,8,05:00,-3.0,,-4.1,,92.0,,27.0,,6.0,,,,,M,,,-5.0,,
2007-11-08 06:00:00,2007-11-08 06:00,2007,11,8,06:00,-3.7,,-5.1,,90.0,,28.0,,6.0,,,,,M,,,-6.0,,
2007-11-08 07:00:00,2007-11-08 07:00,2007,11,8,07:00,-4.7,,-5.9,,91.0,,,,0.0,,,,,M,,,,,
2007-11-08 08:00:00,2007-11-08 08:00,2007,11,8,08:00,-2.2,,-4.6,,84.0,,,,0.0,,,,,M,,,,,
2007-11-08 09:00:00,2007-11-08 09:00,2007,11,8,09:00,-1.1,,-6.0,,69.0,,8.0,,4.0,,,,,M,,,-2.0,,
2007-11-08 10:00:00,2007-11-08 10:00,2007,11,8,10:00,-0.5,,-6.8,,62.0,,34.0,,6.0,,,,,M,,,-3.0,,
2007-11-08 11:00:00,2007-11-08 11:00,2007,11,8,11:00,0.6,,-7.2,,56.0,,29.0,,4.0,,,,,M,,,,,
2007-11-08 12:00:00,2007-11-08 12:00,2007,11,8,12:00,0.4,,-7.7,,55.0,,29.0,,4.0,,,,,M,,,,,
2007-11-08 13:00:00,2007-11-08 13:00,2007,11,8,13:00,1.5,,-6.9,,54.0,,25.0,,7.0,,,,,M,,,,,
2007-11-08 14:00:00,2007-11-08 14:00,2007,11,8,14:00,2.1,,-5.6,,57.0,,23.0,,2.0,,,,,M,,,,,
2007-11-08 15:00:00,2007-11-08 15:00,2007,11,8,15:00,1.7,,-6.3,,55.0,,16.0,,6.0,,,,,M,,,,,
2007-11-08 16:00:00,2007-11-08 16:00,2007,11,8,16:00,2.1,,-6.9,,51.0,,,,0.0,,,,,M,,,,,
2007-11-08 17:00:00,2007-11-08 17:00,2007,11,8,17:00,0.4,,-6.3,,61.0,,16.0,,4.0,,,,,M,,,,,
2007-11-08 18:00:00,2007-11-08 18:00,2007,11,8,18:00,-0.7,,-5.5,,70.0,,13.0,,4.0,,,,,M,,,-2.0,,
2007-11-08 19:00:00,2007-11-08 19:00,2007,11,8,19:00,-0.8,,-6.0,,68.0,,10.0,,6.0,,,,,M,,,-3.0,,
2007-11-08 20:00:00,2007-11-08 20:00,2007,11,8,20:00,-1.4,,-6.3,,69.0,,11.0,,6.0,,,,,M,,,-4.0,,
2007-11-08 21:00:00,2007-11-08 21:00,2007,11,8,21:00,-2.2,,-5.7,,77.0,,10.0,,4.0,,,,,M,,,-4.0,,
2007-11-08 22:00:00,2007-11-08 22:00,2007,11,8,22:00,-2.9,,-5.9,,80.0,,9.0,,4.0,,,,,M,,,-4.0,,
2007-11-08 23:00:00,2007-11-08 23:00,2007,11,8,23:00,-3.4,,-6.4,,80.0,,8.0,,2.0,,,,,M,,,-4.0,,
2007-11-09 00:00:00,2007-11-09 00:00,2007,11,9,00:00,-3.9,,-7.0,,79.0,,5.0,,6.0,,,,,M,,,-7.0,,
2007-11-09 01:00:00,2007-11-09 01:00,2007,11,9,01:00,-3.9,,-6.8,,80.0,,5.0,,7.0,,,,,M,,,-7.0,,
2007-11-09 02:00:00,2007-11-09 02:00,2007,11,9,02:00,-4.1,,-7.0,,80.0,,5.0,,6.0,,,,,M,,,-7.0,,
2007-11-09 03:00:00,2007-11-09 03:00,2007,11,9,03:00,-3.5,,-6.2,,82.0,,6.0,,6.0,,,,,M,,,-6.0,,
2007-11-09 04:00:00,2007-11-09 04:00,2007,11,9,04:00,-3.9,,-6.3,,83.0,,5.0,,7.0,,,,,M,,,-7.0,,
2007-11-09 05:00:00,2007-11-09 05:00,2007,11,9,05:00,-3.8,,-5.6,,87.0,,6.0,,11.0,,,,,M,,,-8.0,,
2007-11-09 06:00:00,2007-11-09 06:00,2007,11,9,06:00,-3.4,,-5.4,,86.0,,6.0,,13.0,,,,,M,,,-8.0,,
