DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-03-01 12:00:00,2007-03-01 12:00,2007,3,1,12:00,-3.7,,-16.2,,37.0,,9.0,,7.0,,,,101.34,,,,-7.0,,
2007-03-01 13:00:00,2007-03-01 13:00,2007,3,1,13:00,-2.6,,-15.8,,35.0,,10.0,,6.0,,,,101.27,,,,-5.0,,
2007-03-01 14:00:00,2007-03-01 14:00,2007,3,1,14:00,-2.1,,-16.0,,34.0,,9.0,,7.0,,,,101.25,,,,-5.0,,
2007-03-01 15:00:00,2007-03-01 15:00,2007,3,1,15:00,-2.4,,-13.4,,43.0,,8.0,,11.0,,,,101.13,,,,-6.0,,
2007-03-01 16:00:00,2007-03-01 16:00,2007,3,1,16:00,-2.8,,-14.0,,42.0,,9.0,,13.0,,,,100.97,,,,-7.0,,
2007-03-01 17:00:00,2007-03-01 17:00,2007,3,1,17:00,-2.9,,-13.1,,45.0,,10.0,,9.0,,,,100.99,,,,-6.0,,
2007-03-01 18:00:00,2007-03-01 18:00,2007,3,1,18:00,-3.6,,-11.8,,53.0,,9.0,,9.0,,,,100.92,,,,-7.0,,
2007-03-01 19:00:00,2007-03-01 19:00,2007,3,1,19:00,-3.8,,-11.4,,56.0,,6.0,,11.0,,,,100.97,,,,-8.0,,
2007-03-01 20:00:00,2007-03-01 20:00,2007,3,1,20:00,-4.6,,-12.0,,56.0,,7.0,,20.0,,,,100.88,,,,-11.0,,
2007-03-01 21:00:00,2007-03-01 21:00,2007,3,1,21:00,-4.8,,-11.0,,62.0,,7.0,,22.0,,,,100.94,,,,-12.0,,
2007-03-01 22:00:00,2007-03-01 22:00,2007,3,1,22:00,-5.1,,-10.6,,65.0,,7.0,,19.0,,,,100.88,,,,-12.0,,
2007-03-01 23:00:00,2007-03-01 23:00,2007,3,1,23:00,-5.4,,-11.9,,60.0,,8.0,,28.0,,,,100.66,,,,-13.0,,
2007-03-02 00:00:00,2007-03-02 00:00,2007,3,2,00:00,-5.6,,-11.7,,62.0,,7.0,,26.0,,,,100.57,,,,-13.0,,
2007-03-02 01:00:00,2007-03-02 01:00,2007,3,2,01:00,-5.9,,-13.1,,57.0,,7.0,,35.0,,,,100.35,,,,-15.0,,
2007-03-02 02:00:00,2007-03-02 02:00,2007,3,2,02:00,-6.2,,-13.3,,57.0,,7.0,,33.0,,,,100.3,,,,-15.0,,
2007-03-02 03:00:00,2007-03-02 03:00,2007,3,2,03:00,-7.1,,-12.0,,68.0,,7.0,,37.0,,,,100.09,,,,-17.0,,
2007-03-02 04:00:00,2007-03-02 04:00,2007,3,2,04:00,-8.1,,-8.7,,95.0,,7.0,,37.0,,,,99.83,,,,-18.0,,
2007-03-02 05:00:00,2007-03-02 05:00,2007,3,2,05:00,-7.7,,-7.7,,100.0,,7.0,,33.0,,,,99.62,,,,-17.0,,
2007-03-02 06:00:00,2007-03-02 06:00,2007,3,2,06:00,-7.1,,-7.1,,100.0,,7.0,,35.0,,,,99.42,,,,-16.0,,
2007-03-02 07:00:00,2007-03-02 07:00,2007,3,2,07:00,-6.4,,-6.4,,100.0,,7.0,,39.0,,,,99.18,,,,-16.0,,
2007-03-02 08:00:00,2007-03-02 08:00,2007,3,2,08:00,-6.6,,-6.6,,100.0,,7.0,,33.0,,,,99.05,,,,-15.0,,
2007-03-02 09:00:00,2007-03-02 09:00,2007,3,2,09:00,-5.7,,-5.7,,100.0,,7.0,,33.0,,,,98.92,,,,-14.0,,
2007-03-02 10:00:00,2007-03-02 10:00,2007,3,2,10:00,-5.5,,-5.5,,100.0,,7.0,,32.0,,,,98.83,,,,-14.0,,
2007-03-02 11:00:00,2007-03-02 11:00,2007,3,2,11:00,-5.2,,-5.2,,100.0,,8.0,,32.0,,,,98.75,,,,-13.0,,
2007-03-02 12:00:00,2007-03-02 12:00,2007,3,2,12:00,-5.1,,-5.1,,100.0,,7.0,,35.0,,,,98.67,,,,-14.0,,
2007-03-02 13:00:00,2007-03-02 13:00,2007,3,2,13:00,-4.7,,-4.7,,100.0,,8.0,,20.0,,,,98.67,,,,-11.0,,
2007-03-02 14:00:00,2007-03-02 14:00,2007,3,2,14:00,-4.4,,-4.4,,100.0,,9.0,,20.0,,,,98.67,,,,-11.0,,
2007-03-02 15:00:00,2007-03-02 15:00,2007,3,2,15:00,-4.0,,-4.0,,100.0,,9.0,,17.0,,,,98.71,,,,-10.0,,
2007-03-02 16:00:00,2007-03-02 16:00,2007,3,2,16:00,-3.3,,-3.3,,100.0,,5.0,,9.0,,,,98.8,,,,-7.0,,
2007-03-02 17:00:00,2007-03-02 17:00,2007,3,2,17:00,-2.8,,-2.8,,100.0,,5.0,,13.0,,,,98.85,,,,-7.0,,
2007-03-02 18:00:00,2007-03-02 18:00,2007,3,2,18:00,-2.9,,-2.9,,100.0,,7.0,,17.0,,,,98.92,,,,-8.0,,
2007-03-02 19:00:00,2007-03-02 19:00,2007,3,2,19:00,-3.2,,-3.2,,100.0,,6.0,,9.0,,,,99.0,,,,-7.0,,
2007-03-02 20:00:00,2007-03-02 20:00,2007,3,2,20:00,-3.6,,-3.6,,100.0,,7.0,,11.0,,,,99.02,,,,-8.0,,
2007-03-02 21:00:00,2007-03-02 21:00,2007,3,2,21:00,-3.3,,-3.3,,100.0,,11.0,,6.0,,,,99.03,,,,-6.0,,
2007-03-02 22:00:00,2007-03-02 22:00,2007,3,2,22:00,-3.2,,-3.2,,100.0,,7.0,,7.0,,,,99.02,,,,-6.0,,
2007-03-02 23:00:00,2007-03-02 23:00,2007,3,2,23:00,0.2,,0.2,,100.0,,19.0,,17.0,,,,99.01,,,,,,
2007-03-03 00:00:00,2007-03-03 00:00,2007,3,3,00:00,0.5,,0.5,,100.0,,18.0,,19.0,,,,99.02,,,,,,
2007-03-03 01:00:00,2007-03-03 01:00,2007,3,3,01:00,0.3,,0.3,,100.0,,20.0,,13.0,,,,99.0,,,,,,
2007-03-03 02:00:00,2007-03-03 02:00,2007,3,3,02:00,0.2,,0.2,,100.0,,21.0,,11.0,,,,99.0,,,,,,
2007-03-03 03:00:00,2007-03-03 03:00,2007,3,3,03:00,0.1,,0.1,,100.0,,21.0,,17.0,,,,98.99,,,,,,
2007-03-03 04:00:00,2007-03-03 04:00,2007,3,3,04:00,-1.8,,-1.9,,99.0,,20.0,,7.0,,,,98.96,,,,-4.0,,
2007-03-03 05:00:00,2007-03-03 05:00,2007,3,3,05:00,-2.2,,-2.2,,100.0,,18.0,,9.0,,,,99.0,,,,-6.0,,
2007-03-03 06:00:00,2007-03-03 06:00,2007,3,3,06:00,-0.9,,-0.9,,100.0,,20.0,,13.0,,,,99.0,,,,-5.0,,
2007-03-03 07:00:00,2007-03-03 07:00,2007,3,3,07:00,-2.1,,-2.1,,100.0,,17.0,,6.0,,,,99.0,,,,-4.0,,
2007-03-03 08:00:00,2007-03-03 08:00,2007,3,3,08:00,-0.7,,-0.7,,100.0,,21.0,,19.0,,,,99.0,,,,-6.0,,
2007-03-03 09:00:00,2007-03-03 09:00,2007,3,3,09:00,-0.2,,-0.7,,96.0,,23.0,,15.0,,,,98.99,,,,-5.0,,
2007-03-03 10:00:00,2007-03-03 10:00,2007,3,3,10:00,0.3,,-1.7,,86.0,,21.0,,15.0,,,,98.98,,,,,,
2007-03-03 11:00:00,2007-03-03 11:00,2007,3,3,11:00,0.9,,-2.5,,78.0,,23.0,,17.0,,,,98.95,,,,,,
2007-03-03 12:00:00,2007-03-03 12:00,2007,3,3,12:00,1.3,,-3.2,,72.0,,22.0,,17.0,,,,98.95,,,,,,
2007-03-03 13:00:00,2007-03-03 13:00,2007,3,3,13:00,1.4,,-2.2,,77.0,,24.0,,15.0,,,,98.9,,,,,,
2007-03-03 14:00:00,2007-03-03 14:00,2007,3,3,14:00,-0.6,,-0.6,,100.0,,21.0,,9.0,,,,98.9,,,,-4.0,,
2007-03-03 15:00:00,2007-03-03 15:00,2007,3,3,15:00,-0.1,,-0.1,,100.0,,24.0,,19.0,,,,98.9,,,,-5.0,,
2007-03-03 16:00:00,2007-03-03 16:00,2007,3,3,16:00,0.2,,-1.7,,87.0,,22.0,,19.0,,,,98.89,,,,,,
2007-03-03 17:00:00,2007-03-03 17:00,2007,3,3,17:00,0.1,,-1.8,,87.0,,26.0,,6.0,,,,98.93,,,,,,
2007-03-03 18:00:00,2007-03-03 18:00,2007,3,3,18:00,0.0,,-1.6,,89.0,,25.0,,4.0,,,,98.97,,,,-1.0,,
2007-03-03 19:00:00,2007-03-03 19:00,2007,3,3,19:00,0.1,,-3.2,,78.0,,23.0,,13.0,,,,99.03,,,,,,
2007-03-03 20:00:00,2007-03-03 20:00,2007,3,3,20:00,-1.0,,-1.5,,96.0,,27.0,,6.0,,,,99.06,,,,-3.0,,
2007-03-03 21:00:00,2007-03-03 21:00,2007,3,3,21:00,-1.3,,-2.9,,89.0,,24.0,,7.0,,,,99.06,,,,-4.0,,
2007-03-03 22:00:00,2007-03-03 22:00,2007,3,3,22:00,-1.5,,-2.3,,94.0,,23.0,,9.0,,,,99.05,,,,-5.0,,
2007-03-03 23:00:00,2007-03-03 23:00,2007,3,3,23:00,-1.9,,-2.0,,99.0,,21.0,,11.0,,,,99.02,,,,-6.0,,
2007-03-04 00:00:00,2007-03-04 00:00,2007,3,4,00:00,,,,,,,,,,,,,,,,,,,
2007-03-04 01:00:00,2007-03-04 01:00,2007,3,4,01:00,,,,,,,,,,,,,,,,,,,
2007-03-04 02:00:00,2007-03-04 02:00,2007,3,4,02:00,-3.8,,-3.8,,100.0,,25.0,,4.0,,,,99.06,,,,-5.0,,
2007-03-04 03:00:00,2007-03-04 03:00,2007,3,4,03:00,-4.2,,-4.2,,100.0,,23.0,,7.0,,,,99.05,,,,-7.0,,
2007-03-04 04:00:00,2007-03-04 04:00,2007,3,4,04:00,-2.5,,-2.5,,100.0,,24.0,,11.0,,,,99.06,,,,-7.0,,
2007-03-04 05:00:00,2007-03-04 05:00,2007,3,4,05:00,-2.8,,-2.9,,99.0,,27.0,,11.0,,,,99.11,,,,-7.0,,
2007-03-04 06:00:00,2007-03-04 06:00,2007,3,4,06:00,-2.8,,-2.8,,100.0,,26.0,,15.0,,,,99.14,,,,-8.0,,
2007-03-04 07:00:00,2007-03-04 07:00,2007,3,4,07:00,-3.0,,-3.0,,100.0,,27.0,,17.0,,,,99.15,,,,-9.0,,
2007-03-04 08:00:00,2007-03-04 08:00,2007,3,4,08:00,-2.8,,-3.1,,98.0,,28.0,,17.0,,,,99.22,,,,-8.0,,
2007-03-04 09:00:00,2007-03-04 09:00,2007,3,4,09:00,-2.7,,-4.1,,90.0,,28.0,,19.0,,,,99.27,,,,-8.0,,
2007-03-04 10:00:00,2007-03-04 10:00,2007,3,4,10:00,-2.0,,-5.0,,80.0,,29.0,,17.0,,,,99.3,,,,-7.0,,
2007-03-04 11:00:00,2007-03-04 11:00,2007,3,4,11:00,-2.7,,-6.2,,77.0,,28.0,,26.0,,,,99.34,,,,-10.0,,
2007-03-04 12:00:00,2007-03-04 12:00,2007,3,4,12:00,-2.4,,-6.6,,73.0,,26.0,,20.0,,,,99.35,,,,-8.0,,
2007-03-04 13:00:00,2007-03-04 13:00,2007,3,4,13:00,-2.7,,-7.9,,67.0,,27.0,,30.0,,,,99.36,,,,-10.0,,
2007-03-04 14:00:00,2007-03-04 14:00,2007,3,4,14:00,-2.7,,-8.8,,63.0,,27.0,,28.0,,,,99.36,,,,-10.0,,
2007-03-04 15:00:00,2007-03-04 15:00,2007,3,4,15:00,-2.8,,-9.0,,62.0,,28.0,,28.0,,,,99.39,,,,-10.0,,
2007-03-04 16:00:00,2007-03-04 16:00,2007,3,4,16:00,-3.1,,-9.3,,62.0,,29.0,,22.0,,,,99.41,,,,-9.0,,
2007-03-04 17:00:00,2007-03-04 17:00,2007,3,4,17:00,-3.0,,-9.0,,63.0,,27.0,,15.0,,,,99.42,,,,-8.0,,
2007-03-04 18:00:00,2007-03-04 18:00,2007,3,4,18:00,-3.9,,-9.3,,66.0,,27.0,,15.0,,,,99.46,,,,-9.0,,
2007-03-04 19:00:00,2007-03-04 19:00,2007,3,4,19:00,-4.9,,-9.7,,69.0,,26.0,,6.0,,,,99.52,,,,-8.0,,
2007-03-04 20:00:00,2007-03-04 20:00,2007,3,4,20:00,-6.7,,-10.5,,74.0,,24.0,,6.0,,,,99.53,,,,-10.0,,
2007-03-04 21:00:00,2007-03-04 21:00,2007,3,4,21:00,-8.6,,-11.7,,78.0,,25.0,,4.0,,,,99.53,,,,-11.0,,
2007-03-04 22:00:00,2007-03-04 22:00,2007,3,4,22:00,-10.1,,-12.4,,83.0,,20.0,,4.0,,,,99.53,,,,-12.0,,
2007-03-04 23:00:00,2007-03-04 23:00,2007,3,4,23:00,-7.9,,-10.7,,80.0,,27.0,,6.0,,,,99.51,,,,-11.0,,
2007-03-05 00:00:00,2007-03-05 00:00,2007,3,5,00:00,-7.8,,-11.4,,75.0,,22.0,,7.0,,,,99.48,,,,-11.0,,
2007-03-05 01:00:00,2007-03-05 01:00,2007,3,5,01:00,-7.3,,-10.3,,79.0,,20.0,,9.0,,,,99.42,,,,-12.0,,
2007-03-05 02:00:00,2007-03-05 02:00,2007,3,5,02:00,-5.5,,-7.4,,86.0,,22.0,,13.0,,,,99.31,,,,-11.0,,
2007-03-05 03:00:00,2007-03-05 03:00,2007,3,5,03:00,-5.9,,-5.9,,100.0,,20.0,,9.0,,,,99.19,,,,-10.0,,
2007-03-05 04:00:00,2007-03-05 04:00,2007,3,5,04:00,-5.3,,-5.3,,100.0,,21.0,,9.0,,,,99.06,,,,-9.0,,
2007-03-05 05:00:00,2007-03-05 05:00,2007,3,5,05:00,-4.3,,-4.3,,100.0,,22.0,,13.0,,,,98.99,,,,-9.0,,
2007-03-05 06:00:00,2007-03-05 06:00,2007,3,5,06:00,-4.2,,-4.2,,100.0,,22.0,,15.0,,,,98.91,,,,-10.0,,
2007-03-05 07:00:00,2007-03-05 07:00,2007,3,5,07:00,-4.1,,-4.3,,99.0,,22.0,,11.0,,,,98.89,,,,-9.0,,
2007-03-05 08:00:00,2007-03-05 08:00,2007,3,5,08:00,-4.0,,-5.0,,93.0,,26.0,,20.0,,,,98.91,,,,-10.0,,
2007-03-05 09:00:00,2007-03-05 09:00,2007,3,5,09:00,-4.7,,-8.0,,78.0,,28.0,,28.0,,,,98.95,,,,-12.0,,
2007-03-05 10:00:00,2007-03-05 10:00,2007,3,5,10:00,-5.6,,-7.8,,84.0,,27.0,,28.0,,,,99.04,,,,-14.0,,
2007-03-05 11:00:00,2007-03-05 11:00,2007,3,5,11:00,-6.5,,-9.1,,82.0,,27.0,,41.0,,,,99.08,,,,-16.0,,
2007-03-05 12:00:00,2007-03-05 12:00,2007,3,5,12:00,-6.2,,-8.9,,81.0,,28.0,,33.0,,,,99.18,,,,-15.0,,
2007-03-05 13:00:00,2007-03-05 13:00,2007,3,5,13:00,-6.3,,-9.5,,78.0,,28.0,,28.0,,,,99.31,,,,-14.0,,
2007-03-05 14:00:00,2007-03-05 14:00,2007,3,5,14:00,-7.0,,-9.2,,84.0,,29.0,,32.0,,,,99.48,,,,-16.0,,
2007-03-05 15:00:00,2007-03-05 15:00,2007,3,5,15:00,-7.1,,-11.2,,72.0,,31.0,,28.0,,,,99.62,,,,-15.0,,
2007-03-05 16:00:00,2007-03-05 16:00,2007,3,5,16:00,-8.0,,-11.6,,75.0,,30.0,,30.0,,,,99.81,,,,-17.0,,
2007-03-05 17:00:00,2007-03-05 17:00,2007,3,5,17:00,-9.7,,-16.2,,59.0,,32.0,,35.0,,,,99.98,,,,-20.0,,
2007-03-05 18:00:00,2007-03-05 18:00,2007,3,5,18:00,-11.3,,-16.7,,64.0,,32.0,,35.0,,,,100.21,,,,-22.0,,
2007-03-05 19:00:00,2007-03-05 19:00,2007,3,5,19:00,-13.2,,-19.5,,59.0,,32.0,,33.0,,,,100.46,,,,-24.0,,
2007-03-05 20:00:00,2007-03-05 20:00,2007,3,5,20:00,-14.8,,-19.5,,67.0,,31.0,,26.0,,,,100.62,,,,-25.0,,
2007-03-05 21:00:00,2007-03-05 21:00,2007,3,5,21:00,-16.2,,-20.1,,72.0,,31.0,,30.0,,,,100.78,,,,-28.0,,
2007-03-05 22:00:00,2007-03-05 22:00,2007,3,5,22:00,-17.7,,-22.2,,68.0,,31.0,,28.0,,,,100.92,,,,-29.0,,
2007-03-05 23:00:00,2007-03-05 23:00,2007,3,5,23:00,-19.2,,-25.3,,58.0,,33.0,,33.0,,,,101.04,,,,-32.0,,
2007-03-06 00:00:00,2007-03-06 00:00,2007,3,6,00:00,-20.3,,-26.4,,58.0,,32.0,,26.0,,,,101.18,,,,-32.0,,
2007-03-06 01:00:00,2007-03-06 01:00,2007,3,6,01:00,-21.2,,-27.0,,60.0,,31.0,,30.0,,,,101.31,,,,-34.0,,
2007-03-06 02:00:00,2007-03-06 02:00,2007,3,6,02:00,-22.1,,-27.7,,60.0,,32.0,,24.0,,,,101.44,,,,-34.0,,
2007-03-06 03:00:00,2007-03-06 03:00,2007,3,6,03:00,-22.9,,-29.4,,55.0,,31.0,,28.0,,,,101.53,,,,-36.0,,
2007-03-06 04:00:00,2007-03-06 04:00,2007,3,6,04:00,-23.6,,-29.5,,58.0,,30.0,,20.0,,,,101.66,,,,-35.0,,
2007-03-06 05:00:00,2007-03-06 05:00,2007,3,6,05:00,-24.8,,-30.9,,57.0,,30.0,,26.0,,,,101.81,,,,-38.0,,
2007-03-06 06:00:00,2007-03-06 06:00,2007,3,6,06:00,-25.7,,-31.6,,58.0,,30.0,,26.0,,,,101.91,,,,-39.0,,
2007-03-06 07:00:00,2007-03-06 07:00,2007,3,6,07:00,-26.1,,-32.0,,58.0,,30.0,,28.0,,,,102.05,,,,-40.0,,
2007-03-06 08:00:00,2007-03-06 08:00,2007,3,6,08:00,-25.9,,-31.9,,57.0,,30.0,,26.0,,,,102.14,,,,-39.0,,
2007-03-06 09:00:00,2007-03-06 09:00,2007,3,6,09:00,-24.8,,-31.4,,54.0,,31.0,,22.0,,,,102.21,,,,-37.0,,
2007-03-06 10:00:00,2007-03-06 10:00,2007,3,6,10:00,-23.4,,-30.7,,51.0,,28.0,,20.0,,,,102.24,,,,-35.0,,
2007-03-06 11:00:00,2007-03-06 11:00,2007,3,6,11:00,-22.0,,-30.5,,46.0,,26.0,,20.0,,,,102.23,,,,-33.0,,
2007-03-06 12:00:00,2007-03-06 12:00,2007,3,6,12:00,-21.0,,-29.1,,48.0,,26.0,,22.0,,,,102.24,,,,-32.0,,
2007-03-06 13:00:00,2007-03-06 13:00,2007,3,6,13:00,-20.2,,-28.0,,50.0,,27.0,,24.0,,,,102.2,,,,-32.0,,
2007-03-06 14:00:00,2007-03-06 14:00,2007,3,6,14:00,-19.3,,-28.0,,46.0,,26.0,,26.0,,,,102.16,,,,-31.0,,
2007-03-06 15:00:00,2007-03-06 15:00,2007,3,6,15:00,-18.1,,-27.4,,44.0,,27.0,,22.0,,,,102.12,,,,-29.0,,
2007-03-06 16:00:00,2007-03-06 16:00,2007,3,6,16:00,-17.6,,-28.2,,39.0,,28.0,,22.0,,,,102.07,,,,-28.0,,
2007-03-06 17:00:00,2007-03-06 17:00,2007,3,6,17:00,-16.7,,-27.8,,38.0,,28.0,,22.0,,,,102.06,,,,-27.0,,
2007-03-06 18:00:00,2007-03-06 18:00,2007,3,6,18:00,-17.0,,-28.0,,38.0,,27.0,,11.0,,,,102.05,,,,-24.0,,
2007-03-06 19:00:00,2007-03-06 19:00,2007,3,6,19:00,-18.5,,-27.4,,45.0,,21.0,,6.0,,,,102.05,,,,-23.0,,
2007-03-06 20:00:00,2007-03-06 20:00,2007,3,6,20:00,-18.9,,-27.6,,46.0,,28.0,,2.0,,,,102.02,,,,-21.0,,
2007-03-06 21:00:00,2007-03-06 21:00,2007,3,6,21:00,-19.1,,-26.9,,50.0,,23.0,,7.0,,,,102.04,,,,-25.0,,
2007-03-06 22:00:00,2007-03-06 22:00,2007,3,6,22:00,-19.8,,-27.0,,53.0,,24.0,,6.0,,,,102.03,,,,-25.0,,
2007-03-06 23:00:00,2007-03-06 23:00,2007,3,6,23:00,-19.5,,-27.5,,49.0,,26.0,,9.0,,,,101.99,,,,-26.0,,
2007-03-07 00:00:00,2007-03-07 00:00,2007,3,7,00:00,-20.6,,-26.8,,58.0,,27.0,,4.0,,,,101.95,,,,-24.0,,
2007-03-07 01:00:00,2007-03-07 01:00,2007,3,7,01:00,-21.0,,-26.7,,60.0,,28.0,,9.0,,,,101.94,,,,-28.0,,
2007-03-07 02:00:00,2007-03-07 02:00,2007,3,7,02:00,-22.7,,-27.7,,64.0,,21.0,,6.0,,,,101.92,,,,-28.0,,
2007-03-07 03:00:00,2007-03-07 03:00,2007,3,7,03:00,-23.3,,-27.4,,69.0,,19.0,,4.0,,,,101.84,,,,-27.0,,
2007-03-07 04:00:00,2007-03-07 04:00,2007,3,7,04:00,-24.9,,-28.4,,73.0,,20.0,,6.0,,,,101.79,,,,-31.0,,
2007-03-07 05:00:00,2007-03-07 05:00,2007,3,7,05:00,-24.8,,-27.8,,76.0,,22.0,,6.0,,,,101.75,,,,-31.0,,
2007-03-07 06:00:00,2007-03-07 06:00,2007,3,7,06:00,-24.5,,-28.6,,69.0,,23.0,,4.0,,,,101.7,,,,-28.0,,
2007-03-07 07:00:00,2007-03-07 07:00,2007,3,7,07:00,-24.7,,-28.6,,70.0,,21.0,,4.0,,,,101.64,,,,-29.0,,
2007-03-07 08:00:00,2007-03-07 08:00,2007,3,7,08:00,-22.3,,-27.5,,63.0,,23.0,,6.0,,,,101.66,,,,-28.0,,
2007-03-07 09:00:00,2007-03-07 09:00,2007,3,7,09:00,-18.9,,-26.3,,52.0,,24.0,,9.0,,,,101.61,,,,-25.0,,
2007-03-07 10:00:00,2007-03-07 10:00,2007,3,7,10:00,-15.4,,-24.1,,47.0,,25.0,,7.0,,,,101.55,,,,-20.0,,
2007-03-07 11:00:00,2007-03-07 11:00,2007,3,7,11:00,-13.7,,-22.0,,50.0,,25.0,,13.0,,,,101.47,,,,-21.0,,
2007-03-07 12:00:00,2007-03-07 12:00,2007,3,7,12:00,-12.1,,-21.1,,47.0,,25.0,,17.0,,,,101.38,,,,-20.0,,
2007-03-07 13:00:00,2007-03-07 13:00,2007,3,7,13:00,-10.6,,-19.7,,47.0,,24.0,,13.0,,,,101.25,,,,-17.0,,
2007-03-07 14:00:00,2007-03-07 14:00,2007,3,7,14:00,-9.1,,-18.3,,47.0,,24.0,,9.0,,,,101.14,,,,-14.0,,
2007-03-07 15:00:00,2007-03-07 15:00,2007,3,7,15:00,-8.2,,-17.0,,49.0,,25.0,,13.0,,,,101.05,,,,-14.0,,
2007-03-07 16:00:00,2007-03-07 16:00,2007,3,7,16:00,-7.4,,-15.2,,54.0,,27.0,,19.0,,,,100.95,,,,-14.0,,
2007-03-07 17:00:00,2007-03-07 17:00,2007,3,7,17:00,-7.3,,-15.2,,53.0,,26.0,,15.0,,,,100.93,,,,-13.0,,
2007-03-07 18:00:00,2007-03-07 18:00,2007,3,7,18:00,-8.1,,-15.2,,57.0,,27.0,,9.0,,,,100.93,,,,-13.0,,
2007-03-07 19:00:00,2007-03-07 19:00,2007,3,7,19:00,-8.6,,-15.3,,58.0,,27.0,,7.0,,,,100.94,,,,-12.0,,
2007-03-07 20:00:00,2007-03-07 20:00,2007,3,7,20:00,-9.8,,-15.8,,62.0,,28.0,,6.0,,,,101.0,,,,-13.0,,
2007-03-07 21:00:00,2007-03-07 21:00,2007,3,7,21:00,-10.0,,-17.5,,54.0,,27.0,,9.0,,,,101.01,,,,-15.0,,
2007-03-07 22:00:00,2007-03-07 22:00,2007,3,7,22:00,-11.0,,-18.0,,56.0,,26.0,,11.0,,,,101.02,,,,-17.0,,
2007-03-07 23:00:00,2007-03-07 23:00,2007,3,7,23:00,-11.6,,-18.1,,59.0,,28.0,,9.0,,,,101.03,,,,-17.0,,
2007-03-08 00:00:00,2007-03-08 00:00,2007,3,8,00:00,-12.1,,-17.8,,62.0,,31.0,,11.0,,,,101.09,,,,-18.0,,
2007-03-08 01:00:00,2007-03-08 01:00,2007,3,8,01:00,-13.0,,-17.3,,70.0,,34.0,,11.0,,,,101.1,,,,-19.0,,
2007-03-08 02:00:00,2007-03-08 02:00,2007,3,8,02:00,-13.4,,-17.0,,74.0,,31.0,,11.0,,,,101.1,,,,-20.0,,
2007-03-08 03:00:00,2007-03-08 03:00,2007,3,8,03:00,-14.4,,-18.1,,73.0,,34.0,,11.0,,,,101.1,,,,-21.0,,
2007-03-08 04:00:00,2007-03-08 04:00,2007,3,8,04:00,-15.7,,-19.2,,74.0,,33.0,,19.0,,,,101.16,,,,-25.0,,
2007-03-08 05:00:00,2007-03-08 05:00,2007,3,8,05:00,-16.5,,-20.3,,72.0,,32.0,,15.0,,,,101.23,,,,-25.0,,
2007-03-08 06:00:00,2007-03-08 06:00,2007,3,8,06:00,-16.9,,-21.6,,67.0,,31.0,,15.0,,,,101.27,,,,-25.0,,
2007-03-08 07:00:00,2007-03-08 07:00,2007,3,8,07:00,-17.5,,-22.3,,66.0,,33.0,,22.0,,,,101.38,,,,-28.0,,
