DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-08-01 20:00:00,2007-08-01 20:00,2007,8,1,20:00,26.6,,22.5,,78.0,,20.0,,15.0,,,,100.13,,36.0,,,,
2007-08-01 21:00:00,2007-08-01 21:00,2007,8,1,21:00,26.3,,22.4,,79.0,,21.0,,13.0,,,,100.2,,36.0,,,,
2007-08-01 22:00:00,2007-08-01 22:00,2007,8,1,22:00,25.1,,22.0,,83.0,,22.0,,7.0,,,,100.2,,34.0,,,,
2007-08-01 23:00:00,2007-08-01 23:00,2007,8,1,23:00,25.1,,21.6,,81.0,,24.0,,7.0,,,,100.23,,34.0,,,,
2007-08-02 00:00:00,2007-08-02 00:00,2007,8,2,00:00,22.4,,21.1,,92.0,,21.0,,6.0,,,,100.24,,31.0,,,,
2007-08-02 01:00:00,2007-08-02 01:00,2007,8,2,01:00,20.8,,20.4,,98.0,,15.0,,4.0,,,,100.24,,29.0,,,,
2007-08-02 02:00:00,2007-08-02 02:00,2007,8,2,02:00,19.3,,19.3,,100.0,,,,0.0,,,,100.23,,,,,,
2007-08-02 03:00:00,2007-08-02 03:00,2007,8,2,03:00,19.7,,19.7,,100.0,,21.0,,6.0,,,,100.26,,,,,,
2007-08-02 04:00:00,2007-08-02 04:00,2007,8,2,04:00,19.3,,19.3,,100.0,,19.0,,4.0,,,,100.29,,,,,,
2007-08-02 05:00:00,2007-08-02 05:00,2007,8,2,05:00,19.0,,19.0,,100.0,,18.0,,4.0,,,,100.34,,,,,,
2007-08-02 06:00:00,2007-08-02 06:00,2007,8,2,06:00,20.4,,20.3,,99.0,,17.0,,4.0,,,,100.36,,28.0,,,,
2007-08-02 07:00:00,2007-08-02 07:00,2007,8,2,07:00,22.4,,21.0,,92.0,,19.0,,6.0,,,,100.37,,31.0,,,,
2007-08-02 08:00:00,2007-08-02 08:00,2007,8,2,08:00,24.4,,21.6,,84.0,,21.0,,7.0,,,,100.37,,33.0,,,,
2007-08-02 09:00:00,2007-08-02 09:00,2007,8,2,09:00,26.8,,22.8,,79.0,,23.0,,6.0,,,,100.35,,37.0,,,,
2007-08-02 10:00:00,2007-08-02 10:00,2007,8,2,10:00,28.8,,23.4,,73.0,,24.0,,9.0,,,,100.34,,39.0,,,,
2007-08-02 11:00:00,2007-08-02 11:00,2007,8,2,11:00,30.4,,25.1,,73.0,,26.0,,9.0,,,,100.3,,43.0,,,,
2007-08-02 12:00:00,2007-08-02 12:00,2007,8,2,12:00,31.6,,23.9,,64.0,,25.0,,9.0,,,,100.24,,43.0,,,,
2007-08-02 13:00:00,2007-08-02 13:00,2007,8,2,13:00,32.4,,24.2,,62.0,,20.0,,13.0,,,,100.2,,44.0,,,,
2007-08-02 14:00:00,2007-08-02 14:00,2007,8,2,14:00,32.6,,23.6,,59.0,,22.0,,15.0,,,,100.16,,43.0,,,,
2007-08-02 15:00:00,2007-08-02 15:00,2007,8,2,15:00,33.3,,23.6,,57.0,,21.0,,15.0,,,,100.1,,44.0,,,,
2007-08-02 16:00:00,2007-08-02 16:00,2007,8,2,16:00,32.7,,22.8,,56.0,,20.0,,20.0,,,,100.06,,43.0,,,,
2007-08-02 17:00:00,2007-08-02 17:00,2007,8,2,17:00,31.7,,23.8,,63.0,,20.0,,17.0,,,,100.03,,43.0,,,,
2007-08-02 18:00:00,2007-08-02 18:00,2007,8,2,18:00,30.1,,22.8,,65.0,,19.0,,17.0,,,,100.03,,40.0,,,,
2007-08-02 19:00:00,2007-08-02 19:00,2007,8,2,19:00,28.6,,21.8,,67.0,,20.0,,15.0,,,,100.08,,38.0,,,,
2007-08-02 20:00:00,2007-08-02 20:00,2007,8,2,20:00,27.4,,21.0,,68.0,,20.0,,11.0,,,,100.09,,36.0,,,,
2007-08-02 21:00:00,2007-08-02 21:00,2007,8,2,21:00,26.4,,20.6,,70.0,,19.0,,13.0,,,,100.13,,34.0,,,,
2007-08-02 22:00:00,2007-08-02 22:00,2007,8,2,22:00,25.3,,19.9,,72.0,,19.0,,13.0,,,,100.05,,33.0,,,,
2007-08-02 23:00:00,2007-08-02 23:00,2007,8,2,23:00,24.3,,19.8,,76.0,,19.0,,11.0,,,,100.08,,32.0,,,,
2007-08-03 00:00:00,2007-08-03 00:00,2007,8,3,00:00,24.3,,20.1,,77.0,,23.0,,4.0,,,,100.03,,32.0,,,,
2007-08-03 01:00:00,2007-08-03 01:00,2007,8,3,01:00,24.1,,20.3,,79.0,,21.0,,4.0,,,,100.05,,32.0,,,,
2007-08-03 02:00:00,2007-08-03 02:00,2007,8,3,02:00,22.7,,20.3,,86.0,,22.0,,6.0,,,,100.04,,31.0,,,,
2007-08-03 03:00:00,2007-08-03 03:00,2007,8,3,03:00,22.8,,20.5,,87.0,,21.0,,6.0,,,,100.06,,31.0,,,,
2007-08-03 04:00:00,2007-08-03 04:00,2007,8,3,04:00,23.4,,21.0,,86.0,,23.0,,9.0,,,,100.03,,32.0,,,,
2007-08-03 05:00:00,2007-08-03 05:00,2007,8,3,05:00,24.0,,20.0,,78.0,,21.0,,11.0,,,,100.1,,32.0,,,,
2007-08-03 06:00:00,2007-08-03 06:00,2007,8,3,06:00,23.0,,20.8,,87.0,,21.0,,6.0,,,,100.07,,31.0,,,,
2007-08-03 07:00:00,2007-08-03 07:00,2007,8,3,07:00,23.1,,21.4,,90.0,,18.0,,6.0,,,,100.09,,32.0,,,,
2007-08-03 08:00:00,2007-08-03 08:00,2007,8,3,08:00,24.4,,23.2,,93.0,,20.0,,9.0,,,,100.09,,35.0,,,,
2007-08-03 09:00:00,2007-08-03 09:00,2007,8,3,09:00,25.9,,23.3,,86.0,,22.0,,7.0,,,,100.06,,36.0,,,,
2007-08-03 10:00:00,2007-08-03 10:00,2007,8,3,10:00,27.5,,22.3,,73.0,,27.0,,7.0,,,,100.07,,37.0,,,,
2007-08-03 11:00:00,2007-08-03 11:00,2007,8,3,11:00,28.1,,22.0,,70.0,,26.0,,11.0,,,,100.06,,37.0,,,,
2007-08-03 12:00:00,2007-08-03 12:00,2007,8,3,12:00,28.7,,21.4,,65.0,,29.0,,13.0,,,,100.03,,37.0,,,,
2007-08-03 13:00:00,2007-08-03 13:00,2007,8,3,13:00,30.1,,22.3,,63.0,,26.0,,13.0,,,,99.98,,40.0,,,,
2007-08-03 14:00:00,2007-08-03 14:00,2007,8,3,14:00,30.6,,21.1,,57.0,,27.0,,15.0,,,,99.92,,39.0,,,,
2007-08-03 15:00:00,2007-08-03 15:00,2007,8,3,15:00,30.9,,19.8,,52.0,,27.0,,15.0,,,,99.88,,38.0,,,,
2007-08-03 16:00:00,2007-08-03 16:00,2007,8,3,16:00,30.7,,18.6,,49.0,,30.0,,15.0,,,,99.88,,37.0,,,,
2007-08-03 17:00:00,2007-08-03 17:00,2007,8,3,17:00,30.2,,17.1,,45.0,,28.0,,13.0,,,,99.88,,36.0,,,,
2007-08-03 18:00:00,2007-08-03 18:00,2007,8,3,18:00,29.2,,15.4,,43.0,,31.0,,13.0,,,,99.91,,33.0,,,,
2007-08-03 19:00:00,2007-08-03 19:00,2007,8,3,19:00,28.0,,15.4,,46.0,,29.0,,7.0,,,,99.95,,32.0,,,,
2007-08-03 20:00:00,2007-08-03 20:00,2007,8,3,20:00,26.2,,15.3,,51.0,,26.0,,11.0,,,,100.0,,30.0,,,,
2007-08-03 21:00:00,2007-08-03 21:00,2007,8,3,21:00,24.3,,15.0,,56.0,,30.0,,7.0,,,,100.06,,28.0,,,,
2007-08-03 22:00:00,2007-08-03 22:00,2007,8,3,22:00,23.1,,14.3,,58.0,,26.0,,9.0,,,,100.13,,27.0,,,,
2007-08-03 23:00:00,2007-08-03 23:00,2007,8,3,23:00,22.6,,14.3,,59.0,,27.0,,13.0,,,,100.16,,26.0,,,,
2007-08-04 00:00:00,2007-08-04 00:00,2007,8,4,00:00,21.6,,14.5,,64.0,,26.0,,13.0,,,,100.18,,25.0,,,,
2007-08-04 01:00:00,2007-08-04 01:00,2007,8,4,01:00,21.0,,14.6,,67.0,,27.0,,9.0,,,,100.19,,25.0,,,,
2007-08-04 02:00:00,2007-08-04 02:00,2007,8,4,02:00,19.2,,14.5,,74.0,,28.0,,7.0,,,,100.24,,,,,,
2007-08-04 03:00:00,2007-08-04 03:00,2007,8,4,03:00,19.7,,14.8,,73.0,,33.0,,11.0,,,,100.29,,,,,,
2007-08-04 04:00:00,2007-08-04 04:00,2007,8,4,04:00,18.4,,14.7,,79.0,,33.0,,11.0,,,,100.37,,,,,,
2007-08-04 05:00:00,2007-08-04 05:00,2007,8,4,05:00,17.9,,13.7,,76.0,,31.0,,9.0,,,,100.45,,,,,,
2007-08-04 06:00:00,2007-08-04 06:00,2007,8,4,06:00,18.6,,13.6,,73.0,,31.0,,9.0,,,,100.5,,,,,,
2007-08-04 07:00:00,2007-08-04 07:00,2007,8,4,07:00,19.1,,13.7,,71.0,,31.0,,11.0,,,,100.54,,,,,,
2007-08-04 08:00:00,2007-08-04 08:00,2007,8,4,08:00,19.6,,14.4,,72.0,,30.0,,13.0,,,,100.61,,,,,,
2007-08-04 09:00:00,2007-08-04 09:00,2007,8,4,09:00,20.4,,13.9,,66.0,,30.0,,17.0,,,,100.64,,,,,,
2007-08-04 10:00:00,2007-08-04 10:00,2007,8,4,10:00,20.4,,13.3,,64.0,,29.0,,17.0,,,,100.65,,,,,,
2007-08-04 11:00:00,2007-08-04 11:00,2007,8,4,11:00,20.7,,13.7,,64.0,,29.0,,17.0,,,,100.66,,,,,,
2007-08-04 12:00:00,2007-08-04 12:00,2007,8,4,12:00,21.4,,13.0,,59.0,,31.0,,19.0,,,,100.68,,,,,,
2007-08-04 13:00:00,2007-08-04 13:00,2007,8,4,13:00,22.6,,13.7,,57.0,,34.0,,19.0,,,,100.67,,26.0,,,,
2007-08-04 14:00:00,2007-08-04 14:00,2007,8,4,14:00,23.3,,13.1,,53.0,,32.0,,19.0,,,,100.69,,26.0,,,,
2007-08-04 15:00:00,2007-08-04 15:00,2007,8,4,15:00,22.9,,12.6,,52.0,,31.0,,15.0,,,,100.68,,25.0,,,,
2007-08-04 16:00:00,2007-08-04 16:00,2007,8,4,16:00,23.7,,12.4,,49.0,,30.0,,17.0,,,,100.68,,26.0,,,,
2007-08-04 17:00:00,2007-08-04 17:00,2007,8,4,17:00,22.3,,11.3,,50.0,,29.0,,11.0,,,,100.69,,,,,,
2007-08-04 18:00:00,2007-08-04 18:00,2007,8,4,18:00,22.7,,12.1,,51.0,,30.0,,9.0,,,,100.69,,25.0,,,,
2007-08-04 19:00:00,2007-08-04 19:00,2007,8,4,19:00,21.7,,12.3,,55.0,,34.0,,7.0,,,,100.7,,,,,,
2007-08-04 20:00:00,2007-08-04 20:00,2007,8,4,20:00,20.5,,12.3,,59.0,,34.0,,6.0,,,,100.76,,,,,,
2007-08-04 21:00:00,2007-08-04 21:00,2007,8,4,21:00,19.6,,12.7,,64.0,,34.0,,6.0,,,,100.83,,,,,,
2007-08-04 22:00:00,2007-08-04 22:00,2007,8,4,22:00,18.9,,12.8,,68.0,,36.0,,9.0,,,,100.84,,,,,,
2007-08-04 23:00:00,2007-08-04 23:00,2007,8,4,23:00,16.6,,13.3,,81.0,,33.0,,2.0,,,,100.84,,,,,,
2007-08-05 00:00:00,2007-08-05 00:00,2007,8,5,00:00,13.6,,12.3,,92.0,,,,0.0,,,,100.87,,,,,,
2007-08-05 01:00:00,2007-08-05 01:00,2007,8,5,01:00,12.8,,12.4,,97.0,,7.0,,4.0,,,,100.87,,,,,,
2007-08-05 02:00:00,2007-08-05 02:00,2007,8,5,02:00,11.4,,11.4,,100.0,,28.0,,2.0,,,,100.86,,,,,,
2007-08-05 03:00:00,2007-08-05 03:00,2007,8,5,03:00,11.1,,11.1,,100.0,,33.0,,4.0,,,,100.87,,,,,,
2007-08-05 04:00:00,2007-08-05 04:00,2007,8,5,04:00,10.5,,10.5,,100.0,,25.0,,2.0,,,,100.9,,,,,,
2007-08-05 05:00:00,2007-08-05 05:00,2007,8,5,05:00,10.3,,10.3,,100.0,,,,0.0,,,,100.91,,,,,,
2007-08-05 06:00:00,2007-08-05 06:00,2007,8,5,06:00,13.2,,13.2,,100.0,,3.0,,2.0,,,,100.94,,,,,,
2007-08-05 07:00:00,2007-08-05 07:00,2007,8,5,07:00,,,,,,,,,,,,,,,,,,,
2007-08-05 08:00:00,2007-08-05 08:00,2007,8,5,08:00,18.9,,14.2,,74.0,,12.0,,6.0,,,,100.93,,,,,,
2007-08-05 09:00:00,2007-08-05 09:00,2007,8,5,09:00,20.6,,13.7,,65.0,,13.0,,6.0,,,,100.9,,,,,,
2007-08-05 10:00:00,2007-08-05 10:00,2007,8,5,10:00,21.4,,12.4,,56.0,,17.0,,9.0,,,,100.87,,,,,,
2007-08-05 11:00:00,2007-08-05 11:00,2007,8,5,11:00,22.0,,12.8,,56.0,,14.0,,6.0,,,,100.78,,25.0,,,,
2007-08-05 12:00:00,2007-08-05 12:00,2007,8,5,12:00,23.1,,13.6,,55.0,,2.0,,2.0,,,,100.73,,26.0,,,,
2007-08-05 13:00:00,2007-08-05 13:00,2007,8,5,13:00,23.4,,12.6,,51.0,,14.0,,6.0,,,,100.66,,26.0,,,,
2007-08-05 14:00:00,2007-08-05 14:00,2007,8,5,14:00,23.9,,13.8,,53.0,,14.0,,6.0,,,,100.57,,27.0,,,,
2007-08-05 15:00:00,2007-08-05 15:00,2007,8,5,15:00,23.6,,13.1,,52.0,,11.0,,2.0,,,,100.49,,26.0,,,,
2007-08-05 16:00:00,2007-08-05 16:00,2007,8,5,16:00,24.0,,13.6,,52.0,,13.0,,11.0,,,,100.4,,27.0,,,,
2007-08-05 17:00:00,2007-08-05 17:00,2007,8,5,17:00,23.7,,13.8,,54.0,,15.0,,15.0,,,,100.32,,27.0,,,,
2007-08-05 18:00:00,2007-08-05 18:00,2007,8,5,18:00,23.1,,12.9,,53.0,,12.0,,11.0,,,,100.28,,26.0,,,,
2007-08-05 19:00:00,2007-08-05 19:00,2007,8,5,19:00,21.7,,12.7,,57.0,,12.0,,7.0,,,,100.24,,,,,,
2007-08-05 20:00:00,2007-08-05 20:00,2007,8,5,20:00,20.5,,12.8,,61.0,,10.0,,9.0,,,,100.22,,,,,,
2007-08-05 21:00:00,2007-08-05 21:00,2007,8,5,21:00,19.2,,12.8,,66.0,,11.0,,9.0,,,,100.18,,,,,,
2007-08-05 22:00:00,2007-08-05 22:00,2007,8,5,22:00,17.9,,12.5,,71.0,,8.0,,7.0,,,,100.13,,,,,,
2007-08-05 23:00:00,2007-08-05 23:00,2007,8,5,23:00,17.8,,12.7,,72.0,,8.0,,9.0,,,,100.07,,,,,,
2007-08-06 00:00:00,2007-08-06 00:00,2007,8,6,00:00,16.3,,12.8,,80.0,,6.0,,7.0,,,,100.02,,,,,,
2007-08-06 01:00:00,2007-08-06 01:00,2007,8,6,01:00,16.7,,13.0,,79.0,,5.0,,9.0,,,,99.96,,,,,,
2007-08-06 02:00:00,2007-08-06 02:00,2007,8,6,02:00,16.4,,13.0,,80.0,,7.0,,9.0,,,,99.9,,,,,,
2007-08-06 03:00:00,2007-08-06 03:00,2007,8,6,03:00,15.4,,14.7,,96.0,,4.0,,7.0,,,,99.86,,,,,,
2007-08-06 04:00:00,2007-08-06 04:00,2007,8,6,04:00,15.4,,15.4,,100.0,,6.0,,7.0,,,,99.77,,,,,,
2007-08-06 05:00:00,2007-08-06 05:00,2007,8,6,05:00,15.1,,15.1,,100.0,,4.0,,6.0,,,,99.73,,,,,,
2007-08-06 06:00:00,2007-08-06 06:00,2007,8,6,06:00,15.2,,15.2,,100.0,,2.0,,9.0,,,,99.69,,,,,,
2007-08-06 07:00:00,2007-08-06 07:00,2007,8,6,07:00,15.8,,15.8,,100.0,,2.0,,6.0,,,,99.69,,,,,,
2007-08-06 08:00:00,2007-08-06 08:00,2007,8,6,08:00,16.2,,16.2,,100.0,,5.0,,7.0,,,,99.69,,,,,,
2007-08-06 09:00:00,2007-08-06 09:00,2007,8,6,09:00,16.9,,16.9,,100.0,,5.0,,6.0,,,,99.69,,,,,,
2007-08-06 10:00:00,2007-08-06 10:00,2007,8,6,10:00,18.4,,18.0,,98.0,,33.0,,6.0,,,,99.76,,,,,,
2007-08-06 11:00:00,2007-08-06 11:00,2007,8,6,11:00,19.9,,19.0,,95.0,,28.0,,7.0,,,,99.72,,,,,,
2007-08-06 12:00:00,2007-08-06 12:00,2007,8,6,12:00,22.3,,19.3,,83.0,,20.0,,4.0,,,,99.69,,29.0,,,,
2007-08-06 13:00:00,2007-08-06 13:00,2007,8,6,13:00,24.0,,21.2,,84.0,,20.0,,6.0,,,,99.66,,33.0,,,,
2007-08-06 14:00:00,2007-08-06 14:00,2007,8,6,14:00,24.8,,19.6,,73.0,,25.0,,6.0,,,,99.66,,32.0,,,,
2007-08-06 15:00:00,2007-08-06 15:00,2007,8,6,15:00,25.7,,20.3,,72.0,,27.0,,6.0,,,,99.67,,34.0,,,,
2007-08-06 16:00:00,2007-08-06 16:00,2007,8,6,16:00,26.7,,20.4,,68.0,,26.0,,4.0,,,,99.63,,35.0,,,,
2007-08-06 17:00:00,2007-08-06 17:00,2007,8,6,17:00,26.3,,19.9,,68.0,,22.0,,6.0,,,,99.61,,34.0,,,,
2007-08-06 18:00:00,2007-08-06 18:00,2007,8,6,18:00,25.7,,20.8,,74.0,,20.0,,9.0,,,,99.63,,34.0,,,,
2007-08-06 19:00:00,2007-08-06 19:00,2007,8,6,19:00,23.9,,21.0,,84.0,,20.0,,6.0,,,,99.7,,32.0,,,,
2007-08-06 20:00:00,2007-08-06 20:00,2007,8,6,20:00,22.2,,20.9,,92.0,,,,0.0,,,,99.77,,31.0,,,,
2007-08-06 21:00:00,2007-08-06 21:00,2007,8,6,21:00,20.9,,20.5,,98.0,,28.0,,2.0,,,,99.83,,29.0,,,,
2007-08-06 22:00:00,2007-08-06 22:00,2007,8,6,22:00,19.7,,19.7,,100.0,,16.0,,2.0,,,,99.87,,,,,,
2007-08-06 23:00:00,2007-08-06 23:00,2007,8,6,23:00,19.5,,19.5,,100.0,,,,0.0,,,,99.9,,,,,,
2007-08-07 00:00:00,2007-08-07 00:00,2007,8,7,00:00,19.1,,19.1,,100.0,,31.0,,2.0,,,,99.94,,,,,,
2007-08-07 01:00:00,2007-08-07 01:00,2007,8,7,01:00,18.5,,18.5,,100.0,,34.0,,4.0,,,,99.96,,,,,,
2007-08-07 02:00:00,2007-08-07 02:00,2007,8,7,02:00,18.5,,18.5,,100.0,,29.0,,2.0,,,,100.02,,,,,,
2007-08-07 03:00:00,2007-08-07 03:00,2007,8,7,03:00,19.7,,19.7,,100.0,,35.0,,6.0,,,,100.04,,,,,,
2007-08-07 04:00:00,2007-08-07 04:00,2007,8,7,04:00,19.7,,19.4,,98.0,,36.0,,11.0,,,,100.06,,,,,,
2007-08-07 05:00:00,2007-08-07 05:00,2007,8,7,05:00,19.4,,18.8,,96.0,,36.0,,11.0,,,,100.15,,,,,,
2007-08-07 06:00:00,2007-08-07 06:00,2007,8,7,06:00,19.4,,18.4,,94.0,,36.0,,13.0,,,,100.19,,,,,,
2007-08-07 07:00:00,2007-08-07 07:00,2007,8,7,07:00,19.7,,18.3,,92.0,,3.0,,11.0,,,,100.29,,,,,,
2007-08-07 08:00:00,2007-08-07 08:00,2007,8,7,08:00,20.4,,18.2,,87.0,,4.0,,9.0,,,,100.31,,27.0,,,,
2007-08-07 09:00:00,2007-08-07 09:00,2007,8,7,09:00,22.0,,19.3,,85.0,,4.0,,11.0,,,,100.29,,29.0,,,,
2007-08-07 10:00:00,2007-08-07 10:00,2007,8,7,10:00,21.6,,19.1,,86.0,,9.0,,11.0,,,,100.31,,28.0,,,,
2007-08-07 11:00:00,2007-08-07 11:00,2007,8,7,11:00,22.5,,20.4,,88.0,,5.0,,11.0,,,,100.28,,30.0,,,,
2007-08-07 12:00:00,2007-08-07 12:00,2007,8,7,12:00,23.1,,20.9,,87.0,,8.0,,9.0,,,,100.25,,31.0,,,,
2007-08-07 13:00:00,2007-08-07 13:00,2007,8,7,13:00,24.1,,21.6,,86.0,,12.0,,7.0,,,,100.2,,33.0,,,,
2007-08-07 14:00:00,2007-08-07 14:00,2007,8,7,14:00,24.2,,21.5,,85.0,,12.0,,7.0,,,,100.15,,33.0,,,,
2007-08-07 15:00:00,2007-08-07 15:00,2007,8,7,15:00,24.5,,21.7,,84.0,,11.0,,7.0,,,,100.1,,34.0,,,,
2007-08-07 16:00:00,2007-08-07 16:00,2007,8,7,16:00,24.6,,21.6,,83.0,,13.0,,7.0,,,,100.02,,34.0,,,,
2007-08-07 17:00:00,2007-08-07 17:00,2007,8,7,17:00,25.0,,22.2,,84.0,,11.0,,7.0,,,,100.01,,35.0,,,,
2007-08-07 18:00:00,2007-08-07 18:00,2007,8,7,18:00,24.9,,22.5,,87.0,,10.0,,9.0,,,,99.98,,35.0,,,,
2007-08-07 19:00:00,2007-08-07 19:00,2007,8,7,19:00,23.9,,22.4,,91.0,,11.0,,7.0,,,,99.93,,34.0,,,,
2007-08-07 20:00:00,2007-08-07 20:00,2007,8,7,20:00,22.9,,22.2,,96.0,,13.0,,9.0,,,,99.9,,32.0,,,,
2007-08-07 21:00:00,2007-08-07 21:00,2007,8,7,21:00,22.8,,22.3,,97.0,,14.0,,9.0,,,,99.83,,32.0,,,,
2007-08-07 22:00:00,2007-08-07 22:00,2007,8,7,22:00,22.5,,22.0,,97.0,,12.0,,9.0,,,,99.77,,32.0,,,,
2007-08-07 23:00:00,2007-08-07 23:00,2007,8,7,23:00,21.3,,21.3,,100.0,,9.0,,9.0,,,,99.63,,30.0,,,,
2007-08-08 00:00:00,2007-08-08 00:00,2007,8,8,00:00,20.8,,20.8,,100.0,,9.0,,9.0,,,,99.54,,29.0,,,,
2007-08-08 01:00:00,2007-08-08 01:00,2007,8,8,01:00,20.8,,20.8,,100.0,,5.0,,6.0,,,,99.48,,29.0,,,,
2007-08-08 02:00:00,2007-08-08 02:00,2007,8,8,02:00,20.6,,20.6,,100.0,,6.0,,4.0,,,,99.42,,29.0,,,,
2007-08-08 03:00:00,2007-08-08 03:00,2007,8,8,03:00,20.5,,20.5,,100.0,,8.0,,4.0,,,,99.28,,28.0,,,,
2007-08-08 04:00:00,2007-08-08 04:00,2007,8,8,04:00,20.5,,20.5,,100.0,,35.0,,4.0,,,,99.25,,28.0,,,,
2007-08-08 05:00:00,2007-08-08 05:00,2007,8,8,05:00,20.6,,20.6,,100.0,,19.0,,2.0,,,,99.23,,29.0,,,,
2007-08-08 06:00:00,2007-08-08 06:00,2007,8,8,06:00,20.9,,20.9,,100.0,,32.0,,6.0,,,,99.28,,29.0,,,,
2007-08-08 07:00:00,2007-08-08 07:00,2007,8,8,07:00,21.8,,21.8,,100.0,,23.0,,4.0,,,,99.2,,31.0,,,,
2007-08-08 08:00:00,2007-08-08 08:00,2007,8,8,08:00,22.5,,22.4,,99.0,,27.0,,15.0,,,,99.23,,32.0,,,,
2007-08-08 09:00:00,2007-08-08 09:00,2007,8,8,09:00,23.2,,22.0,,93.0,,27.0,,19.0,,,,99.25,,33.0,,,,
2007-08-08 10:00:00,2007-08-08 10:00,2007,8,8,10:00,24.3,,22.2,,88.0,,28.0,,17.0,,,,99.28,,34.0,,,,
2007-08-08 11:00:00,2007-08-08 11:00,2007,8,8,11:00,25.5,,21.9,,81.0,,30.0,,19.0,,,,99.3,,35.0,,,,
2007-08-08 12:00:00,2007-08-08 12:00,2007,8,8,12:00,26.1,,22.5,,81.0,,28.0,,19.0,,,,99.3,,36.0,,,,
2007-08-08 13:00:00,2007-08-08 13:00,2007,8,8,13:00,24.3,,22.0,,87.0,,30.0,,15.0,,,,99.38,,34.0,,,,
2007-08-08 14:00:00,2007-08-08 14:00,2007,8,8,14:00,26.5,,20.1,,68.0,,33.0,,22.0,,,,99.44,,34.0,,,,
2007-08-08 15:00:00,2007-08-08 15:00,2007,8,8,15:00,27.2,,19.0,,61.0,,34.0,,20.0,,,,99.55,,34.0,,,,
