DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-12-04 01:00:00,2010-12-04 01:00,2010,12,4,01:00,-3.1,,-5.6,,83,,33.0,,13,,,,100.62,,,,-8.0,,
2010-12-04 02:00:00,2010-12-04 02:00,2010,12,4,02:00,-3.6,,-6.1,,83,,30.0,,11,,,,100.61,,,,-8.0,,
2010-12-04 03:00:00,2010-12-04 03:00,2010,12,4,03:00,-4.0,,-6.6,,82,,30.0,,11,,,,100.58,,,,-8.0,,
2010-12-04 04:00:00,2010-12-04 04:00,2010,12,4,04:00,-4.7,,-6.6,,87,,30.0,,9,,,,100.56,,,,-9.0,,
2010-12-04 05:00:00,2010-12-04 05:00,2010,12,4,05:00,-4.9,,-6.7,,87,,31.0,,13,,,,100.53,,,,-10.0,,
2010-12-04 06:00:00,2010-12-04 06:00,2010,12,4,06:00,-5.0,,-7.0,,86,,32.0,,17,,,,100.5,,,,-11.0,,
2010-12-04 07:00:00,2010-12-04 07:00,2010,12,4,07:00,-5.2,,-7.7,,83,,32.0,,19,,,,100.48,,,,-12.0,,
2010-12-04 08:00:00,2010-12-04 08:00,2010,12,4,08:00,-5.3,,-7.7,,83,,31.0,,15,,,,100.43,,,,-11.0,,
2010-12-04 09:00:00,2010-12-04 09:00,2010,12,4,09:00,-4.7,,-7.5,,81,,33.0,,20,,,,100.39,,,,-11.0,,
2010-12-04 10:00:00,2010-12-04 10:00,2010,12,4,10:00,-4.0,,-7.4,,77,,33.0,,20,,,,100.3,,,,-10.0,,
2010-12-04 11:00:00,2010-12-04 11:00,2010,12,4,11:00,-3.4,,-6.9,,77,,30.0,,19,,,,100.19,,,,-9.0,,
2010-12-04 12:00:00,2010-12-04 12:00,2010,12,4,12:00,-2.9,,-6.8,,74,,31.0,,17,,,,100.09,,,,-8.0,,
2010-12-04 13:00:00,2010-12-04 13:00,2010,12,4,13:00,-2.2,,-6.2,,74,,29.0,,20,,,,100.01,,,,-8.0,,
2010-12-04 14:00:00,2010-12-04 14:00,2010,12,4,14:00,-3.1,,-6.5,,77,,28.0,,22,,,,99.96,,,,-9.0,,
2010-12-04 15:00:00,2010-12-04 15:00,2010,12,4,15:00,-3.5,,-6.9,,77,,28.0,,22,,,,99.98,,,,-10.0,,
2010-12-04 16:00:00,2010-12-04 16:00,2010,12,4,16:00,-3.7,,-7.4,,75,,30.0,,19,,,,99.97,,,,-10.0,,
2010-12-04 17:00:00,2010-12-04 17:00,2010,12,4,17:00,-3.9,,-7.7,,75,,29.0,,19,,,,99.97,,,,-10.0,,
2010-12-04 18:00:00,2010-12-04 18:00,2010,12,4,18:00,-4.1,,-7.3,,78,,29.0,,19,,,,99.93,,,,-10.0,,
2010-12-04 19:00:00,2010-12-04 19:00,2010,12,4,19:00,-4.4,,-7.6,,78,,30.0,,17,,,,99.91,,,,-10.0,,
2010-12-04 20:00:00,2010-12-04 20:00,2010,12,4,20:00,-4.7,,-8.0,,78,,30.0,,17,,,,99.89,,,,-11.0,,
2010-12-04 21:00:00,2010-12-04 21:00,2010,12,4,21:00,-4.9,,-8.2,,78,,29.0,,15,,,,99.84,,,,-10.0,,
2010-12-04 22:00:00,2010-12-04 22:00,2010,12,4,22:00,-5.2,,-8.1,,80,,28.0,,17,,,,99.76,,,,-11.0,,
2010-12-04 23:00:00,2010-12-04 23:00,2010,12,4,23:00,-5.3,,-8.7,,77,,28.0,,17,,,,99.71,,,,-11.0,,
2010-12-05 00:00:00,2010-12-05 00:00,2010,12,5,00:00,-5.5,,-8.7,,78,,29.0,,19,,,,99.67,,,,-12.0,,
2010-12-05 01:00:00,2010-12-05 01:00,2010,12,5,01:00,-5.9,,-8.6,,81,,29.0,,15,,,,99.61,,,,-12.0,,
2010-12-05 02:00:00,2010-12-05 02:00,2010,12,5,02:00,-6.2,,-8.9,,81,,28.0,,20,,,,99.59,,,,-13.0,,
2010-12-05 03:00:00,2010-12-05 03:00,2010,12,5,03:00,-6.4,,-9.3,,80,,28.0,,17,,,,99.56,,,,-13.0,,
2010-12-05 04:00:00,2010-12-05 04:00,2010,12,5,04:00,-6.6,,-8.8,,84,,28.0,,13,,,,99.52,,,,-12.0,,
2010-12-05 05:00:00,2010-12-05 05:00,2010,12,5,05:00,-6.7,,-8.9,,84,,27.0,,19,,,,99.46,,,,-14.0,,
2010-12-05 06:00:00,2010-12-05 06:00,2010,12,5,06:00,-6.7,,-9.0,,84,,28.0,,19,,,,99.42,,,,-14.0,,
2010-12-05 07:00:00,2010-12-05 07:00,2010,12,5,07:00,-6.8,,-9.3,,82,,28.0,,17,,,,99.41,,,,-13.0,,
2010-12-05 08:00:00,2010-12-05 08:00,2010,12,5,08:00,-6.8,,-8.9,,85,,27.0,,17,,,,99.39,,,,-13.0,,
2010-12-05 09:00:00,2010-12-05 09:00,2010,12,5,09:00,-6.5,,-8.8,,84,,27.0,,19,,,,99.37,,,,-13.0,,
2010-12-05 10:00:00,2010-12-05 10:00,2010,12,5,10:00,-6.0,,-8.5,,82,,27.0,,19,,,,99.36,,,,-13.0,,
2010-12-05 11:00:00,2010-12-05 11:00,2010,12,5,11:00,-4.9,,-8.5,,76,,27.0,,15,,,,99.28,,,,-10.0,,
2010-12-05 12:00:00,2010-12-05 12:00,2010,12,5,12:00,-4.9,,-8.0,,79,,26.0,,17,,,,99.22,,,,-11.0,,
2010-12-05 13:00:00,2010-12-05 13:00,2010,12,5,13:00,-4.3,,-7.7,,77,,27.0,,15,,,,99.16,,,,-10.0,,
2010-12-05 14:00:00,2010-12-05 14:00,2010,12,5,14:00,-4.1,,-7.6,,77,,28.0,,15,,,,99.13,,,,-9.0,,
2010-12-05 15:00:00,2010-12-05 15:00,2010,12,5,15:00,-3.8,,-6.9,,79,,27.0,,17,,,,99.13,,,,-10.0,,
2010-12-05 16:00:00,2010-12-05 16:00,2010,12,5,16:00,-3.8,,-5.8,,86,,27.0,,17,,,,99.12,,,,-10.0,,
2010-12-05 17:00:00,2010-12-05 17:00,2010,12,5,17:00,-4.0,,-4.9,,93,,26.0,,15,,,,99.12,,,,-9.0,,
2010-12-05 18:00:00,2010-12-05 18:00,2010,12,5,18:00,-4.0,,-5.4,,90,,27.0,,19,,,,99.11,,,,-10.0,,
2010-12-05 19:00:00,2010-12-05 19:00,2010,12,5,19:00,-4.1,,-5.4,,91,,27.0,,17,,,,99.12,,,,-10.0,,
2010-12-05 20:00:00,2010-12-05 20:00,2010,12,5,20:00,-4.5,,-5.9,,90,,28.0,,19,,,,99.11,,,,-11.0,,
2010-12-05 21:00:00,2010-12-05 21:00,2010,12,5,21:00,-4.7,,-6.3,,89,,28.0,,20,,,,99.11,,,,-11.0,,
2010-12-05 22:00:00,2010-12-05 22:00,2010,12,5,22:00,-5.0,,-6.4,,90,,28.0,,20,,,,99.11,,,,-12.0,,
2010-12-05 23:00:00,2010-12-05 23:00,2010,12,5,23:00,-5.3,,-6.7,,90,,28.0,,17,,,,99.13,,,,-11.0,,
2010-12-06 00:00:00,2010-12-06 00:00,2010,12,6,00:00,-5.8,,-7.2,,90,,28.0,,19,,,,99.12,,,,-12.0,,
2010-12-06 01:00:00,2010-12-06 01:00,2010,12,6,01:00,-6.2,,-7.9,,88,,29.0,,15,,,,99.12,,,,-12.0,,
2010-12-06 02:00:00,2010-12-06 02:00,2010,12,6,02:00,-6.5,,-8.5,,86,,29.0,,13,,,,99.13,,,,-12.0,,
2010-12-06 03:00:00,2010-12-06 03:00,2010,12,6,03:00,-6.6,,-9.0,,83,,28.0,,17,,,,99.08,,,,-13.0,,
2010-12-06 04:00:00,2010-12-06 04:00,2010,12,6,04:00,-7.3,,-9.7,,83,,28.0,,13,,,,99.06,,,,-13.0,,
2010-12-06 05:00:00,2010-12-06 05:00,2010,12,6,05:00,-7.4,,-9.7,,84,,28.0,,13,,,,99.06,,,,-13.0,,
2010-12-06 06:00:00,2010-12-06 06:00,2010,12,6,06:00,-7.5,,-9.9,,83,,29.0,,11,,,,99.07,,,,-13.0,,
2010-12-06 07:00:00,2010-12-06 07:00,2010,12,6,07:00,-7.3,,-9.6,,84,,29.0,,17,,,,99.04,,,,-14.0,,
2010-12-06 08:00:00,2010-12-06 08:00,2010,12,6,08:00,-7.0,,-9.5,,82,,29.0,,15,,,,99.03,,,,-13.0,,
2010-12-06 09:00:00,2010-12-06 09:00,2010,12,6,09:00,-6.7,,-8.9,,84,,28.0,,19,,,,98.98,,,,-14.0,,
2010-12-06 10:00:00,2010-12-06 10:00,2010,12,6,10:00,-6.3,,-9.1,,80,,29.0,,20,,,,98.88,,,,-13.0,,
2010-12-06 11:00:00,2010-12-06 11:00,2010,12,6,11:00,-5.8,,-9.1,,77,,29.0,,19,,,,98.82,,,,-12.0,,
2010-12-06 12:00:00,2010-12-06 12:00,2010,12,6,12:00,-5.0,,-8.3,,78,,29.0,,20,,,,98.65,,,,-12.0,,
2010-12-06 13:00:00,2010-12-06 13:00,2010,12,6,13:00,-4.5,,-8.3,,75,,29.0,,24,,,,98.57,,,,-12.0,,
2010-12-06 14:00:00,2010-12-06 14:00,2010,12,6,14:00,-4.3,,-7.8,,77,,28.0,,26,,,,98.46,,,,-12.0,,
2010-12-06 15:00:00,2010-12-06 15:00,2010,12,6,15:00,-4.3,,-7.6,,78,,29.0,,22,,,,98.43,,,,-11.0,,
2010-12-06 16:00:00,2010-12-06 16:00,2010,12,6,16:00,-4.3,,-7.8,,77,,30.0,,22,,,,98.43,,,,-11.0,,
2010-12-06 17:00:00,2010-12-06 17:00,2010,12,6,17:00,-4.5,,-8.6,,73,,29.0,,24,,,,98.41,,,,-12.0,,
2010-12-06 18:00:00,2010-12-06 18:00,2010,12,6,18:00,-4.8,,-8.3,,76,,29.0,,26,,,,98.42,,,,-12.0,,
2010-12-06 19:00:00,2010-12-06 19:00,2010,12,6,19:00,-5.2,,-8.4,,78,,28.0,,26,,,,98.35,,,,-13.0,,
2010-12-06 20:00:00,2010-12-06 20:00,2010,12,6,20:00,-5.4,,-8.9,,76,,29.0,,24,,,,98.29,,,,-13.0,,
2010-12-06 21:00:00,2010-12-06 21:00,2010,12,6,21:00,-5.4,,-8.6,,78,,28.0,,26,,,,98.24,,,,-13.0,,
2010-12-06 22:00:00,2010-12-06 22:00,2010,12,6,22:00,-5.7,,-8.1,,83,,27.0,,30,,,,98.19,,,,-14.0,,
2010-12-06 23:00:00,2010-12-06 23:00,2010,12,6,23:00,-5.8,,-8.2,,83,,27.0,,28,,,,98.18,,,,-14.0,,
2010-12-07 00:00:00,2010-12-07 00:00,2010,12,7,00:00,-5.9,,-8.0,,85,,27.0,,28,,,,98.14,,,,-14.0,,
2010-12-07 01:00:00,2010-12-07 01:00,2010,12,7,01:00,-6.0,,-8.1,,85,,28.0,,30,,,,98.13,,,,-14.0,,
2010-12-07 02:00:00,2010-12-07 02:00,2010,12,7,02:00,-6.0,,-8.2,,84,,28.0,,26,,,,98.16,,,,-14.0,,
2010-12-07 03:00:00,2010-12-07 03:00,2010,12,7,03:00,-6.2,,-8.2,,86,,28.0,,28,,,,98.17,,,,-14.0,,
2010-12-07 04:00:00,2010-12-07 04:00,2010,12,7,04:00,-6.4,,-8.4,,86,,28.0,,26,,,,98.19,,,,-14.0,,
2010-12-07 05:00:00,2010-12-07 05:00,2010,12,7,05:00,-6.6,,-8.5,,86,,28.0,,24,,,,98.26,,,,-14.0,,
2010-12-07 06:00:00,2010-12-07 06:00,2010,12,7,06:00,-6.8,,-8.8,,86,,28.0,,26,,,,98.32,,,,-15.0,,
2010-12-07 07:00:00,2010-12-07 07:00,2010,12,7,07:00,-6.9,,-8.9,,86,,28.0,,24,,,,98.4,,,,-15.0,,
2010-12-07 08:00:00,2010-12-07 08:00,2010,12,7,08:00,-7.0,,-9.2,,84,,28.0,,24,,,,98.46,,,,-15.0,,
2010-12-07 09:00:00,2010-12-07 09:00,2010,12,7,09:00,-7.0,,-9.5,,82,,28.0,,22,,,,98.55,,,,-14.0,,
2010-12-07 10:00:00,2010-12-07 10:00,2010,12,7,10:00,-6.8,,-9.4,,82,,28.0,,20,,,,98.63,,,,-14.0,,
2010-12-07 11:00:00,2010-12-07 11:00,2010,12,7,11:00,-6.6,,-9.1,,82,,28.0,,26,,,,98.68,,,,-15.0,,
2010-12-07 12:00:00,2010-12-07 12:00,2010,12,7,12:00,-6.1,,-9.5,,77,,28.0,,22,,,,98.71,,,,-13.0,,
2010-12-07 13:00:00,2010-12-07 13:00,2010,12,7,13:00,-5.8,,-9.4,,76,,28.0,,20,,,,98.74,,,,-13.0,,
2010-12-07 14:00:00,2010-12-07 14:00,2010,12,7,14:00,-5.6,,-9.7,,73,,28.0,,24,,,,98.79,,,,-13.0,,
2010-12-07 15:00:00,2010-12-07 15:00,2010,12,7,15:00,-5.7,,-10.6,,68,,28.0,,28,,,,98.89,,,,-14.0,,
2010-12-07 16:00:00,2010-12-07 16:00,2010,12,7,16:00,-6.5,,-9.0,,82,,28.0,,28,,,,98.98,,,,-15.0,,
2010-12-07 17:00:00,2010-12-07 17:00,2010,12,7,17:00,-6.8,,-9.0,,84,,28.0,,24,,,,99.08,,,,-14.0,,
2010-12-07 18:00:00,2010-12-07 18:00,2010,12,7,18:00,-6.9,,-8.9,,86,,28.0,,22,,,,99.16,,,,-14.0,,
2010-12-07 19:00:00,2010-12-07 19:00,2010,12,7,19:00,-7.2,,-8.9,,88,,28.0,,19,,,,99.24,,,,-14.0,,
2010-12-07 20:00:00,2010-12-07 20:00,2010,12,7,20:00,-7.1,,-9.5,,83,,28.0,,20,,,,99.28,,,,-14.0,,
2010-12-07 21:00:00,2010-12-07 21:00,2010,12,7,21:00,-7.4,,-9.7,,84,,29.0,,24,,,,99.33,,,,-15.0,,
2010-12-07 22:00:00,2010-12-07 22:00,2010,12,7,22:00,-7.9,,-11.5,,75,,29.0,,22,,,,99.39,,,,-16.0,,
2010-12-07 23:00:00,2010-12-07 23:00,2010,12,7,23:00,-8.0,,-10.1,,85,,29.0,,17,,,,99.43,,,,-15.0,,
2010-12-08 00:00:00,2010-12-08 00:00,2010,12,8,00:00,-8.2,,-11.5,,77,,28.0,,20,,,,99.45,,,,-16.0,,
2010-12-08 01:00:00,2010-12-08 01:00,2010,12,8,01:00,-8.4,,-11.1,,81,,28.0,,19,,,,99.49,,,,-16.0,,
2010-12-08 02:00:00,2010-12-08 02:00,2010,12,8,02:00,-8.5,,-10.6,,85,,28.0,,17,,,,99.54,,,,-15.0,,
2010-12-08 03:00:00,2010-12-08 03:00,2010,12,8,03:00,-9.0,,-11.0,,85,,28.0,,19,,,,99.59,,,,-16.0,,
2010-12-08 04:00:00,2010-12-08 04:00,2010,12,8,04:00,-9.3,,-11.9,,81,,30.0,,19,,,,99.63,,,,-17.0,,
2010-12-08 05:00:00,2010-12-08 05:00,2010,12,8,05:00,-9.6,,-12.1,,82,,28.0,,15,,,,99.67,,,,-16.0,,
2010-12-08 06:00:00,2010-12-08 06:00,2010,12,8,06:00,-9.8,,-12.1,,83,,28.0,,13,,,,99.75,,,,-16.0,,
2010-12-08 07:00:00,2010-12-08 07:00,2010,12,8,07:00,-10.0,,-12.6,,81,,27.0,,19,,,,99.82,,,,-18.0,,
2010-12-08 08:00:00,2010-12-08 08:00,2010,12,8,08:00,-10.5,,-13.1,,81,,28.0,,17,,,,99.89,,,,-18.0,,
2010-12-08 09:00:00,2010-12-08 09:00,2010,12,8,09:00,-10.3,,-13.5,,77,,28.0,,15,,,,99.95,,,,-17.0,,
2010-12-08 10:00:00,2010-12-08 10:00,2010,12,8,10:00,-10.0,,-13.9,,73,,29.0,,22,,,,99.99,,,,-18.0,,
2010-12-08 11:00:00,2010-12-08 11:00,2010,12,8,11:00,-9.3,,-13.9,,69,,28.0,,22,,,,99.99,,,,-17.0,,
2010-12-08 12:00:00,2010-12-08 12:00,2010,12,8,12:00,-8.8,,-13.7,,68,,28.0,,22,,,,100.02,,,,-17.0,,
2010-12-08 13:00:00,2010-12-08 13:00,2010,12,8,13:00,-8.5,,-12.9,,70,,28.0,,20,,,,100.03,,,,-16.0,,
2010-12-08 14:00:00,2010-12-08 14:00,2010,12,8,14:00,-8.5,,-13.2,,69,,28.0,,24,,,,100.07,,,,-17.0,,
2010-12-08 15:00:00,2010-12-08 15:00,2010,12,8,15:00,-8.1,,-13.2,,67,,28.0,,22,,,,100.15,,,,-16.0,,
2010-12-08 16:00:00,2010-12-08 16:00,2010,12,8,16:00,-8.3,,-13.3,,67,,29.0,,20,,,,100.24,,,,-16.0,,
2010-12-08 17:00:00,2010-12-08 17:00,2010,12,8,17:00,-8.6,,-13.3,,69,,28.0,,20,,,,100.33,,,,-16.0,,
2010-12-08 18:00:00,2010-12-08 18:00,2010,12,8,18:00,-9.0,,-12.9,,73,,28.0,,19,,,,100.41,,,,-16.0,,
2010-12-08 19:00:00,2010-12-08 19:00,2010,12,8,19:00,-9.0,,-12.9,,73,,28.0,,17,,,,100.5,,,,-16.0,,
