DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-10-02 19:00:00,2016-10-02 19:00,2016,10,2,19:00,14.2,,13.3,,95,,8.0,,6,,,,100.5,,,,,,
2016-10-02 20:00:00,2016-10-02 20:00,2016,10,2,20:00,14.2,,13.4,,95,,3.0,,10,,,,100.51,,,,,,
2016-10-02 21:00:00,2016-10-02 21:00,2016,10,2,21:00,13.9,,13.1,,96,,4.0,,9,,,,100.5,,,,,,
2016-10-02 22:00:00,2016-10-02 22:00,2016,10,2,22:00,13.8,,13.1,,96,,3.0,,6,,,,100.48,,,,,,
2016-10-02 23:00:00,2016-10-02 23:00,2016,10,2,23:00,14.0,,13.2,,95,,1.0,,3,,,,100.5,,,,,,
2016-10-03 00:00:00,2016-10-03 00:00,2016,10,3,00:00,13.8,,12.9,,94,,3.0,,6,,,,100.48,,,,,,
2016-10-03 01:00:00,2016-10-03 01:00,2016,10,3,01:00,13.9,,13.0,,94,,5.0,,4,,,,100.5,,,,,,
2016-10-03 02:00:00,2016-10-03 02:00,2016,10,3,02:00,14.1,,13.1,,94,,2.0,,4,,,,100.51,,,,,,
2016-10-03 03:00:00,2016-10-03 03:00,2016,10,3,03:00,14.2,,13.1,,93,,1.0,,5,,,,100.54,,,,,,
2016-10-03 04:00:00,2016-10-03 04:00,2016,10,3,04:00,14.2,,12.8,,91,,6.0,,5,,,,100.54,,,,,,
2016-10-03 05:00:00,2016-10-03 05:00,2016,10,3,05:00,14.1,,12.7,,91,,35.0,,9,,,,100.58,,,,,,
2016-10-03 06:00:00,2016-10-03 06:00,2016,10,3,06:00,14.0,,12.3,,90,,2.0,,7,,,,100.66,,,,,,
2016-10-03 07:00:00,2016-10-03 07:00,2016,10,3,07:00,13.8,,12.1,,90,,2.0,,6,,,,100.69,,,,,,
2016-10-03 08:00:00,2016-10-03 08:00,2016,10,3,08:00,14.5,,12.3,,87,,3.0,,3,,,,100.72,,,,,,
2016-10-03 09:00:00,2016-10-03 09:00,2016,10,3,09:00,15.2,,12.2,,82,,5.0,,8,,,,100.78,,,,,,
2016-10-03 10:00:00,2016-10-03 10:00,2016,10,3,10:00,16.1,,12.7,,81,,6.0,,7,,,,100.85,,,,,,
2016-10-03 11:00:00,2016-10-03 11:00,2016,10,3,11:00,16.7,,12.4,,75,,6.0,,5,,,,100.87,,,,,,
2016-10-03 12:00:00,2016-10-03 12:00,2016,10,3,12:00,17.8,,12.6,,72,,3.0,,3,,,,100.88,,,,,,
2016-10-03 13:00:00,2016-10-03 13:00,2016,10,3,13:00,17.9,,11.9,,68,,4.0,,7,,,,100.86,,,,,,
2016-10-03 14:00:00,2016-10-03 14:00,2016,10,3,14:00,19.9,,11.8,,59,,5.0,,6,,,,100.86,,,,,,
2016-10-03 15:00:00,2016-10-03 15:00,2016,10,3,15:00,19.8,,10.8,,56,,3.0,,11,,,,100.87,,,,,,
2016-10-03 16:00:00,2016-10-03 16:00,2016,10,3,16:00,19.9,,9.1,,50,,9.0,,8,,,,100.91,,,,,,
2016-10-03 17:00:00,2016-10-03 17:00,2016,10,3,17:00,18.9,,9.8,,55,,13.0,,7,,,,100.94,,,,,,
2016-10-03 18:00:00,2016-10-03 18:00,2016,10,3,18:00,15.2,,10.2,,72,,14.0,,1,,,,101.0,,,,,,
2016-10-03 19:00:00,2016-10-03 19:00,2016,10,3,19:00,16.6,,11.0,,70,,9.0,,9,,,,101.09,,,,,,
2016-10-03 20:00:00,2016-10-03 20:00,2016,10,3,20:00,15.0,,10.1,,73,,10.0,,10,,,,101.19,,,,,,
2016-10-03 21:00:00,2016-10-03 21:00,2016,10,3,21:00,13.1,,9.7,,80,,8.0,,5,,,,101.24,,,,,,
2016-10-03 22:00:00,2016-10-03 22:00,2016,10,3,22:00,12.5,,9.6,,82,,5.0,,6,,,,101.28,,,,,,
2016-10-03 23:00:00,2016-10-03 23:00,2016,10,3,23:00,12.2,,9.3,,82,,7.0,,8,,,,101.32,,,,,,
2016-10-04 00:00:00,2016-10-04 00:00,2016,10,4,00:00,11.7,,9.0,,84,,6.0,,9,,,,101.39,,,,,,
2016-10-04 01:00:00,2016-10-04 01:00,2016,10,4,01:00,11.1,,9.0,,87,,7.0,,10,,,,101.44,,,,,,
2016-10-04 02:00:00,2016-10-04 02:00,2016,10,4,02:00,10.3,,8.5,,89,,6.0,,7,,,,101.45,,,,,,
2016-10-04 03:00:00,2016-10-04 03:00,2016,10,4,03:00,9.6,,7.9,,89,,4.0,,5,,,,101.48,,,,,,
2016-10-04 04:00:00,2016-10-04 04:00,2016,10,4,04:00,9.6,,6.5,,81,,6.0,,10,,,,101.5,,,,,,
2016-10-04 05:00:00,2016-10-04 05:00,2016,10,4,05:00,8.7,,5.7,,82,,7.0,,8,,,,101.57,,,,,,
2016-10-04 06:00:00,2016-10-04 06:00,2016,10,4,06:00,8.4,,5.5,,82,,7.0,,9,,,,101.64,,,,,,
2016-10-04 07:00:00,2016-10-04 07:00,2016,10,4,07:00,9.3,,5.2,,75,,10.0,,7,,,,101.69,,,,,,
2016-10-04 08:00:00,2016-10-04 08:00,2016,10,4,08:00,10.7,,4.5,,66,,8.0,,8,,,,101.75,,,,,,
2016-10-04 09:00:00,2016-10-04 09:00,2016,10,4,09:00,11.7,,4.6,,62,,7.0,,13,,,,101.8,,,,,,
2016-10-04 10:00:00,2016-10-04 10:00,2016,10,4,10:00,13.8,,5.7,,58,,8.0,,6,,,,101.81,,,,,,
2016-10-04 11:00:00,2016-10-04 11:00,2016,10,4,11:00,16.0,,7.3,,56,,7.0,,9,,,,101.78,,,,,,
2016-10-04 12:00:00,2016-10-04 12:00,2016,10,4,12:00,17.5,,8.9,,57,,10.0,,7,,,,101.75,,,,,,
2016-10-04 13:00:00,2016-10-04 13:00,2016,10,4,13:00,18.6,,8.5,,52,,9.0,,8,,,,101.69,,,,,,
2016-10-04 14:00:00,2016-10-04 14:00,2016,10,4,14:00,19.3,,8.2,,48,,9.0,,7,,,,101.64,,,,,,
2016-10-04 15:00:00,2016-10-04 15:00,2016,10,4,15:00,19.6,,8.3,,48,,9.0,,8,,,,101.6,,,,,,
2016-10-04 16:00:00,2016-10-04 16:00,2016,10,4,16:00,19.5,,7.8,,47,,10.0,,6,,,,101.59,,,,,,
2016-10-04 17:00:00,2016-10-04 17:00,2016,10,4,17:00,18.5,,7.7,,49,,12.0,,7,,,,101.6,,,,,,
2016-10-04 18:00:00,2016-10-04 18:00,2016,10,4,18:00,14.6,,8.5,,67,,7.0,,3,,,,101.61,,,,,,
2016-10-04 19:00:00,2016-10-04 19:00,2016,10,4,19:00,11.8,,8.1,,78,,12.0,,2,,,,101.65,,,,,,
2016-10-04 20:00:00,2016-10-04 20:00,2016,10,4,20:00,11.5,,8.7,,83,,,,0,,,,101.68,,,,,,
2016-10-04 21:00:00,2016-10-04 21:00,2016,10,4,21:00,9.9,,7.3,,84,,4.0,,2,,,,101.72,,,,,,
2016-10-04 22:00:00,2016-10-04 22:00,2016,10,4,22:00,9.4,,7.7,,89,,,,0,,,,101.76,,,,,,
2016-10-04 23:00:00,2016-10-04 23:00,2016,10,4,23:00,8.1,,6.2,,88,,2.0,,4,,,,101.75,,,,,,
2016-10-05 00:00:00,2016-10-05 00:00,2016,10,5,00:00,7.9,,6.9,,94,,7.0,,3,,,,101.74,,,,,,
2016-10-05 01:00:00,2016-10-05 01:00,2016,10,5,01:00,9.7,,9.0,,95,,5.0,,4,,,,101.73,,,,,,
2016-10-05 02:00:00,2016-10-05 02:00,2016,10,5,02:00,11.2,,9.5,,89,,4.0,,4,,,,101.72,,,,,,
2016-10-05 03:00:00,2016-10-05 03:00,2016,10,5,03:00,11.1,,9.5,,90,,8.0,,3,,,,101.73,,,,,,
2016-10-05 04:00:00,2016-10-05 04:00,2016,10,5,04:00,10.1,,8.2,,88,,7.0,,8,,,,101.71,,,,,,
2016-10-05 05:00:00,2016-10-05 05:00,2016,10,5,05:00,9.2,,7.8,,91,,6.0,,7,,,,101.74,,,,,,
2016-10-05 06:00:00,2016-10-05 06:00,2016,10,5,06:00,9.0,,7.9,,93,,8.0,,6,,,,101.78,,,,,,
2016-10-05 07:00:00,2016-10-05 07:00,2016,10,5,07:00,9.5,,7.9,,90,,6.0,,4,,,,101.81,,,,,,
2016-10-05 08:00:00,2016-10-05 08:00,2016,10,5,08:00,11.0,,9.1,,88,,5.0,,6,,,,101.85,,,,,,
2016-10-05 09:00:00,2016-10-05 09:00,2016,10,5,09:00,12.9,,10.3,,84,,7.0,,7,,,,101.85,,,,,,
2016-10-05 10:00:00,2016-10-05 10:00,2016,10,5,10:00,14.8,,11.1,,78,,8.0,,5,,,,101.8,,,,,,
2016-10-05 11:00:00,2016-10-05 11:00,2016,10,5,11:00,17.5,,12.0,,70,,10.0,,5,,,,101.74,,,,,,
2016-10-05 12:00:00,2016-10-05 12:00,2016,10,5,12:00,18.4,,12.4,,68,,8.0,,6,,,,101.66,,,,,,
2016-10-05 13:00:00,2016-10-05 13:00,2016,10,5,13:00,20.2,,12.8,,63,,12.0,,8,,,,101.56,,,,,,
2016-10-05 14:00:00,2016-10-05 14:00,2016,10,5,14:00,19.9,,12.0,,60,,14.0,,9,,,,101.5,,,,,,
2016-10-05 15:00:00,2016-10-05 15:00,2016,10,5,15:00,20.2,,12.0,,60,,11.0,,6,,,,101.43,,,,,,
2016-10-05 16:00:00,2016-10-05 16:00,2016,10,5,16:00,20.5,,12.0,,58,,15.0,,11,,,,101.38,,,,,,
2016-10-05 17:00:00,2016-10-05 17:00,2016,10,5,17:00,18.9,,11.7,,63,,16.0,,4,,,,101.38,,,,,,
2016-10-05 18:00:00,2016-10-05 18:00,2016,10,5,18:00,17.4,,11.7,,69,,16.0,,4,,,,101.37,,,,,,
2016-10-05 19:00:00,2016-10-05 19:00,2016,10,5,19:00,14.5,,11.2,,81,,13.0,,3,,,,101.38,,,,,,
2016-10-05 20:00:00,2016-10-05 20:00,2016,10,5,20:00,12.3,,10.1,,86,,13.0,,2,,,,101.33,,,,,,
2016-10-05 21:00:00,2016-10-05 21:00,2016,10,5,21:00,11.8,,9.6,,87,,30.0,,2,,,,101.32,,,,,,
2016-10-05 22:00:00,2016-10-05 22:00,2016,10,5,22:00,11.4,,9.6,,89,,9.0,,2,,,,101.32,,,,,,
2016-10-05 23:00:00,2016-10-05 23:00,2016,10,5,23:00,11.1,,9.3,,89,,0.0,,1,,,,101.32,,,,,,
2016-10-06 00:00:00,2016-10-06 00:00,2016,10,6,00:00,11.0,,9.8,,92,,33.0,,2,,,,101.34,,,,,,
2016-10-06 01:00:00,2016-10-06 01:00,2016,10,6,01:00,10.8,,9.3,,90,,36.0,,3,,,,101.37,,,,,,
2016-10-06 02:00:00,2016-10-06 02:00,2016,10,6,02:00,10.2,,9.4,,95,,3.0,,3,,,,101.33,,,,,,
2016-10-06 03:00:00,2016-10-06 03:00,2016,10,6,03:00,8.9,,8.3,,96,,5.0,,2,,,,101.32,,,,,,
2016-10-06 04:00:00,2016-10-06 04:00,2016,10,6,04:00,8.8,,8.3,,97,,7.0,,2,,,,101.35,,,,,,
2016-10-06 05:00:00,2016-10-06 05:00,2016,10,6,05:00,7.4,,7.0,,97,,5.0,,2,,,,101.37,,,,,,
2016-10-06 06:00:00,2016-10-06 06:00,2016,10,6,06:00,7.0,,6.6,,98,,8.0,,3,,,,101.39,,,,,,
2016-10-06 07:00:00,2016-10-06 07:00,2016,10,6,07:00,8.6,,8.2,,97,,7.0,,3,,,,101.39,,,,,,
2016-10-06 08:00:00,2016-10-06 08:00,2016,10,6,08:00,13.1,,11.3,,89,,17.0,,5,,,,101.43,,,,,,
2016-10-06 09:00:00,2016-10-06 09:00,2016,10,6,09:00,16.0,,12.6,,81,,17.0,,9,,,,101.42,,,,,,
2016-10-06 10:00:00,2016-10-06 10:00,2016,10,6,10:00,18.0,,13.1,,73,,21.0,,11,,,,101.42,,,,,,
2016-10-06 11:00:00,2016-10-06 11:00,2016,10,6,11:00,18.4,,13.4,,73,,23.0,,7,,,,101.42,,,,,,
2016-10-06 12:00:00,2016-10-06 12:00,2016,10,6,12:00,19.5,,14.4,,72,,24.0,,7,,,,101.45,,,,,,
2016-10-06 13:00:00,2016-10-06 13:00,2016,10,6,13:00,20.4,,14.7,,69,,24.0,,9,,,,101.41,,,,,,
2016-10-06 14:00:00,2016-10-06 14:00,2016,10,6,14:00,21.3,,14.5,,65,,30.0,,6,,,,101.39,,25.0,,,,
2016-10-06 15:00:00,2016-10-06 15:00,2016,10,6,15:00,21.6,,14.3,,63,,30.0,,3,,,,101.39,,25.0,,,,
2016-10-06 16:00:00,2016-10-06 16:00,2016,10,6,16:00,21.9,,14.1,,61,,20.0,,4,,,,101.38,,25.0,,,,
2016-10-06 17:00:00,2016-10-06 17:00,2016,10,6,17:00,20.7,,14.1,,66,,22.0,,6,,,,101.4,,,,,,
2016-10-06 18:00:00,2016-10-06 18:00,2016,10,6,18:00,17.8,,13.5,,76,,17.0,,1,,,,101.44,,,,,,
2016-10-06 19:00:00,2016-10-06 19:00,2016,10,6,19:00,15.8,,13.3,,85,,15.0,,4,,,,101.47,,,,,,
2016-10-06 20:00:00,2016-10-06 20:00,2016,10,6,20:00,14.0,,12.4,,90,,18.0,,2,,,,101.5,,,,,,
2016-10-06 21:00:00,2016-10-06 21:00,2016,10,6,21:00,13.6,,12.3,,92,,32.0,,1,,,,101.52,,,,,,
2016-10-06 22:00:00,2016-10-06 22:00,2016,10,6,22:00,12.5,,11.6,,94,,33.0,,2,,,,101.53,,,,,,
2016-10-06 23:00:00,2016-10-06 23:00,2016,10,6,23:00,11.3,,10.5,,95,,13.0,,2,,,,101.52,,,,,,
2016-10-07 00:00:00,2016-10-07 00:00,2016,10,7,00:00,10.1,,9.5,,96,,9.0,,2,,,,101.48,,,,,,
2016-10-07 01:00:00,2016-10-07 01:00,2016,10,7,01:00,9.8,,9.3,,97,,1.0,,3,,,,101.5,,,,,,
2016-10-07 02:00:00,2016-10-07 02:00,2016,10,7,02:00,9.4,,8.9,,97,,3.0,,3,,,,101.49,,,,,,
2016-10-07 03:00:00,2016-10-07 03:00,2016,10,7,03:00,9.4,,9.0,,97,,3.0,,3,,,,101.48,,,,,,
2016-10-07 04:00:00,2016-10-07 04:00,2016,10,7,04:00,7.7,,7.4,,98,,9.0,,2,,,,101.47,,,,,,
2016-10-07 05:00:00,2016-10-07 05:00,2016,10,7,05:00,9.9,,9.4,,97,,5.0,,2,,,,101.51,,,,,,
2016-10-07 06:00:00,2016-10-07 06:00,2016,10,7,06:00,10.9,,10.4,,97,,10.0,,3,,,,101.5,,,,,,
2016-10-07 07:00:00,2016-10-07 07:00,2016,10,7,07:00,11.5,,11.0,,96,,8.0,,5,,,,101.51,,,,,,
2016-10-07 08:00:00,2016-10-07 08:00,2016,10,7,08:00,12.5,,11.9,,96,,7.0,,7,,,,101.46,,,,,,
2016-10-07 09:00:00,2016-10-07 09:00,2016,10,7,09:00,14.8,,14.2,,96,,7.0,,7,,,,101.42,,,,,,
2016-10-07 10:00:00,2016-10-07 10:00,2016,10,7,10:00,17.9,,13.6,,76,,10.0,,5,,,,101.38,,,,,,
2016-10-07 11:00:00,2016-10-07 11:00,2016,10,7,11:00,20.1,,12.6,,62,,12.0,,7,,,,101.31,,,,,,
2016-10-07 12:00:00,2016-10-07 12:00,2016,10,7,12:00,22.6,,12.9,,54,,15.0,,11,,,,101.22,,25.0,,,,
2016-10-07 13:00:00,2016-10-07 13:00,2016,10,7,13:00,23.3,,11.5,,47,,16.0,,14,,,,101.08,,25.0,,,,
2016-10-07 14:00:00,2016-10-07 14:00,2016,10,7,14:00,24.2,,10.7,,43,,16.0,,16,,,,101.01,,26.0,,,,
2016-10-07 15:00:00,2016-10-07 15:00,2016,10,7,15:00,24.1,,10.4,,42,,15.0,,15,,,,100.95,,26.0,,,,
2016-10-07 16:00:00,2016-10-07 16:00,2016,10,7,16:00,23.5,,9.4,,41,,17.0,,15,,,,100.9,,25.0,,,,
2016-10-07 17:00:00,2016-10-07 17:00,2016,10,7,17:00,21.9,,9.8,,46,,18.0,,14,,,,100.87,,,,,,
2016-10-07 18:00:00,2016-10-07 18:00,2016,10,7,18:00,19.6,,10.1,,54,,15.0,,8,,,,100.83,,,,,,
2016-10-07 19:00:00,2016-10-07 19:00,2016,10,7,19:00,15.7,,10.5,,71,,12.0,,1,,,,100.84,,,,,,
2016-10-07 20:00:00,2016-10-07 20:00,2016,10,7,20:00,14.8,,10.9,,77,,15.0,,4,,,,100.81,,,,,,
2016-10-07 21:00:00,2016-10-07 21:00,2016,10,7,21:00,15.0,,10.5,,75,,16.0,,8,,,,100.77,,,,,,
2016-10-07 22:00:00,2016-10-07 22:00,2016,10,7,22:00,15.0,,10.6,,75,,15.0,,7,,,,100.71,,,,,,
2016-10-07 23:00:00,2016-10-07 23:00,2016,10,7,23:00,16.2,,11.3,,72,,17.0,,11,,,,100.63,,,,,,
2016-10-08 00:00:00,2016-10-08 00:00,2016,10,8,00:00,16.4,,11.4,,72,,18.0,,17,,,,100.6,,,,,,
2016-10-08 01:00:00,2016-10-08 01:00,2016,10,8,01:00,15.8,,11.3,,75,,18.0,,17,,,,100.57,,,,,,
2016-10-08 02:00:00,2016-10-08 02:00,2016,10,8,02:00,15.3,,11.4,,77,,18.0,,16,,,,100.52,,,,,,
2016-10-08 03:00:00,2016-10-08 03:00,2016,10,8,03:00,16.0,,11.6,,75,,18.0,,17,,,,100.46,,,,,,
2016-10-08 04:00:00,2016-10-08 04:00,2016,10,8,04:00,16.4,,11.8,,74,,18.0,,17,,,,100.47,,,,,,
2016-10-08 05:00:00,2016-10-08 05:00,2016,10,8,05:00,16.7,,12.3,,75,,19.0,,14,,,,100.43,,,,,,
2016-10-08 06:00:00,2016-10-08 06:00,2016,10,8,06:00,16.9,,13.0,,78,,20.0,,16,,,,100.47,,,,,,
2016-10-08 07:00:00,2016-10-08 07:00,2016,10,8,07:00,17.2,,13.7,,80,,19.0,,17,,,,100.46,,,,,,
2016-10-08 08:00:00,2016-10-08 08:00,2016,10,8,08:00,16.9,,14.5,,86,,22.0,,11,,,,100.47,,,,,,
2016-10-08 09:00:00,2016-10-08 09:00,2016,10,8,09:00,16.3,,15.2,,93,,19.0,,8,,,,100.49,,,,,,
2016-10-08 10:00:00,2016-10-08 10:00,2016,10,8,10:00,16.6,,15.4,,93,,18.0,,11,,,,100.44,,,,,,
2016-10-08 11:00:00,2016-10-08 11:00,2016,10,8,11:00,16.4,,15.1,,92,,19.0,,11,,,,100.35,,,,,,
2016-10-08 12:00:00,2016-10-08 12:00,2016,10,8,12:00,12.1,,9.1,,82,,28.0,,21,,,,100.35,,,,,,
2016-10-08 13:00:00,2016-10-08 13:00,2016,10,8,13:00,11.9,,9.1,,83,,27.0,,16,,,,100.37,,,,,,
2016-10-08 14:00:00,2016-10-08 14:00,2016,10,8,14:00,12.7,,8.9,,78,,28.0,,14,,,,100.39,,,,,,
2016-10-08 15:00:00,2016-10-08 15:00,2016,10,8,15:00,14.8,,6.9,,59,,30.0,,23,,,,100.41,,,,,,
2016-10-08 16:00:00,2016-10-08 16:00,2016,10,8,16:00,15.4,,6.8,,57,,29.0,,15,,,,100.44,,,,,,
2016-10-08 17:00:00,2016-10-08 17:00,2016,10,8,17:00,14.2,,6.9,,61,,28.0,,6,,,,100.49,,,,,,
2016-10-08 18:00:00,2016-10-08 18:00,2016,10,8,18:00,12.6,,8.0,,74,,22.0,,2,,,,100.52,,,,,,
2016-10-08 19:00:00,2016-10-08 19:00,2016,10,8,19:00,12.8,,8.4,,75,,23.0,,6,,,,100.57,,,,,,
2016-10-08 20:00:00,2016-10-08 20:00,2016,10,8,20:00,13.4,,7.9,,69,,23.0,,9,,,,100.65,,,,,,
2016-10-08 21:00:00,2016-10-08 21:00,2016,10,8,21:00,12.1,,6.4,,68,,30.0,,17,,,,100.74,,,,,,
2016-10-08 22:00:00,2016-10-08 22:00,2016,10,8,22:00,11.4,,6.9,,74,,27.0,,10,,,,100.77,,,,,,
2016-10-08 23:00:00,2016-10-08 23:00,2016,10,8,23:00,10.5,,6.5,,76,,29.0,,13,,,,100.79,,,,,,
2016-10-09 00:00:00,2016-10-09 00:00,2016,10,9,00:00,9.7,,6.9,,83,,29.0,,12,,,,100.81,,,,,,
2016-10-09 01:00:00,2016-10-09 01:00,2016,10,9,01:00,9.0,,6.1,,82,,28.0,,13,,,,100.87,,,,,,
2016-10-09 02:00:00,2016-10-09 02:00,2016,10,9,02:00,8.4,,6.1,,85,,28.0,,10,,,,100.93,,,,,,
2016-10-09 03:00:00,2016-10-09 03:00,2016,10,9,03:00,8.0,,6.0,,87,,29.0,,11,,,,100.99,,,,,,
2016-10-09 04:00:00,2016-10-09 04:00,2016,10,9,04:00,7.1,,5.7,,91,,29.0,,10,,,,101.01,,,,,,
2016-10-09 05:00:00,2016-10-09 05:00,2016,10,9,05:00,6.7,,5.7,,93,,30.0,,9,,,,101.09,,,,,,
2016-10-09 06:00:00,2016-10-09 06:00,2016,10,9,06:00,6.1,,4.9,,92,,31.0,,5,,,,101.17,,,,,,
