DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-02-02 09:00:00,2006-02-02 09:00,2006,2,2,09:00,-3.5,,-3.5,,100.0,,23.0,,11.0,,,,100.17,,,,-8.0,,
2006-02-02 10:00:00,2006-02-02 10:00,2006,2,2,10:00,-2.8,,-2.9,,99.0,,23.0,,11.0,,,,100.23,,,,-7.0,,
2006-02-02 11:00:00,2006-02-02 11:00,2006,2,2,11:00,-1.9,,-2.3,,97.0,,23.0,,9.0,,,,100.27,,,,-5.0,,
2006-02-02 12:00:00,2006-02-02 12:00,2006,2,2,12:00,-0.1,,-1.7,,89.0,,9.0,,7.0,,,,100.2,,,,-3.0,,
2006-02-02 13:00:00,2006-02-02 13:00,2006,2,2,13:00,0.7,,-1.2,,87.0,,6.0,,6.0,,,,100.18,,,,,,
2006-02-02 14:00:00,2006-02-02 14:00,2006,2,2,14:00,1.4,,-0.7,,86.0,,4.0,,6.0,,,,100.09,,,,,,
2006-02-02 15:00:00,2006-02-02 15:00,2006,2,2,15:00,2.8,,0.0,,82.0,,10.0,,9.0,,,,100.09,,,,,,
2006-02-02 16:00:00,2006-02-02 16:00,2006,2,2,16:00,2.2,,0.2,,87.0,,24.0,,7.0,,,,100.12,,,,,,
2006-02-02 17:00:00,2006-02-02 17:00,2006,2,2,17:00,1.6,,-0.1,,88.0,,22.0,,11.0,,,,100.13,,,,,,
2006-02-02 18:00:00,2006-02-02 18:00,2006,2,2,18:00,1.1,,0.2,,94.0,,6.0,,13.0,,,,100.15,,,,,,
2006-02-02 19:00:00,2006-02-02 19:00,2006,2,2,19:00,1.0,,0.0,,93.0,,6.0,,13.0,,,,100.22,,,,,,
2006-02-02 20:00:00,2006-02-02 20:00,2006,2,2,20:00,0.7,,-0.1,,94.0,,5.0,,11.0,,,,100.23,,,,,,
2006-02-02 21:00:00,2006-02-02 21:00,2006,2,2,21:00,0.4,,-0.2,,96.0,,7.0,,9.0,,,,100.2,,,,,,
2006-02-02 22:00:00,2006-02-02 22:00,2006,2,2,22:00,0.4,,-0.2,,96.0,,5.0,,13.0,,,,100.11,,,,,,
2006-02-02 23:00:00,2006-02-02 23:00,2006,2,2,23:00,0.2,,-0.3,,96.0,,6.0,,15.0,,,,100.07,,,,,,
2006-02-03 00:00:00,2006-02-03 00:00,2006,2,3,00:00,-0.1,,-0.7,,96.0,,6.0,,17.0,,,,100.01,,,,-5.0,,
2006-02-03 01:00:00,2006-02-03 01:00,2006,2,3,01:00,-0.3,,-0.8,,96.0,,6.0,,15.0,,,,99.98,,,,-5.0,,
2006-02-03 02:00:00,2006-02-03 02:00,2006,2,3,02:00,-0.3,,-0.8,,96.0,,7.0,,15.0,,,,99.92,,,,-5.0,,
2006-02-03 03:00:00,2006-02-03 03:00,2006,2,3,03:00,-0.4,,-0.4,,100.0,,7.0,,13.0,,,,99.82,,,,-5.0,,
2006-02-03 04:00:00,2006-02-03 04:00,2006,2,3,04:00,-0.2,,-0.2,,100.0,,6.0,,15.0,,,,99.71,,,,-5.0,,
2006-02-03 05:00:00,2006-02-03 05:00,2006,2,3,05:00,0.1,,0.1,,100.0,,6.0,,15.0,,,,99.63,,,,,,
2006-02-03 06:00:00,2006-02-03 06:00,2006,2,3,06:00,0.3,,0.3,,100.0,,6.0,,19.0,,,,99.54,,,,,,
2006-02-03 07:00:00,2006-02-03 07:00,2006,2,3,07:00,0.5,,0.5,,100.0,,6.0,,19.0,,,,99.4,,,,,,
2006-02-03 08:00:00,2006-02-03 08:00,2006,2,3,08:00,0.6,,0.6,,100.0,,6.0,,17.0,,,,99.3,,,,,,
2006-02-03 09:00:00,2006-02-03 09:00,2006,2,3,09:00,1.1,,1.1,,100.0,,7.0,,19.0,,,,99.15,,,,,,
2006-02-03 10:00:00,2006-02-03 10:00,2006,2,3,10:00,1.1,,1.1,,100.0,,6.0,,19.0,,,,98.99,,,,,,
2006-02-03 11:00:00,2006-02-03 11:00,2006,2,3,11:00,1.3,,1.3,,100.0,,6.0,,19.0,,,,98.89,,,,,,
2006-02-03 12:00:00,2006-02-03 12:00,2006,2,3,12:00,1.5,,1.5,,100.0,,6.0,,17.0,,,,98.75,,,,,,
2006-02-03 13:00:00,2006-02-03 13:00,2006,2,3,13:00,1.7,,1.7,,100.0,,5.0,,9.0,,,,98.67,,,,,,
2006-02-03 14:00:00,2006-02-03 14:00,2006,2,3,14:00,2.1,,2.1,,100.0,,26.0,,2.0,,,,98.66,,,,,,
2006-02-03 15:00:00,2006-02-03 15:00,2006,2,3,15:00,2.3,,2.3,,100.0,,16.0,,4.0,,,,98.69,,,,,,
2006-02-03 16:00:00,2006-02-03 16:00,2006,2,3,16:00,2.1,,2.1,,100.0,,19.0,,7.0,,,,98.76,,,,,,
2006-02-03 17:00:00,2006-02-03 17:00,2006,2,3,17:00,2.2,,2.2,,100.0,,21.0,,11.0,,,,98.85,,,,,,
2006-02-03 18:00:00,2006-02-03 18:00,2006,2,3,18:00,3.3,,3.3,,100.0,,23.0,,17.0,,,,99.0,,,,,,
2006-02-03 19:00:00,2006-02-03 19:00,2006,2,3,19:00,3.2,,3.2,,100.0,,23.0,,15.0,,,,99.18,,,,,,
2006-02-03 20:00:00,2006-02-03 20:00,2006,2,3,20:00,3.1,,2.9,,99.0,,23.0,,17.0,,,,99.37,,,,,,
2006-02-03 21:00:00,2006-02-03 21:00,2006,2,3,21:00,2.8,,2.6,,99.0,,23.0,,15.0,,,,99.54,,,,,,
2006-02-03 22:00:00,2006-02-03 22:00,2006,2,3,22:00,2.8,,2.5,,98.0,,23.0,,17.0,,,,99.67,,,,,,
2006-02-03 23:00:00,2006-02-03 23:00,2006,2,3,23:00,2.6,,2.2,,97.0,,23.0,,11.0,,,,99.8,,,,,,
2006-02-04 00:00:00,2006-02-04 00:00,2006,2,4,00:00,2.6,,2.1,,96.0,,23.0,,15.0,,,,99.92,,,,,,
2006-02-04 01:00:00,2006-02-04 01:00,2006,2,4,01:00,2.7,,2.0,,95.0,,23.0,,11.0,,,,100.0,,,,,,
2006-02-04 02:00:00,2006-02-04 02:00,2006,2,4,02:00,2.8,,2.0,,94.0,,25.0,,9.0,,,,100.07,,,,,,
2006-02-04 03:00:00,2006-02-04 03:00,2006,2,4,03:00,2.0,,1.7,,98.0,,30.0,,4.0,,,,100.13,,,,,,
2006-02-04 04:00:00,2006-02-04 04:00,2006,2,4,04:00,2.2,,1.5,,95.0,,29.0,,7.0,,,,100.2,,,,,,
2006-02-04 05:00:00,2006-02-04 05:00,2006,2,4,05:00,1.9,,1.3,,96.0,,29.0,,7.0,,,,100.23,,,,,,
2006-02-04 06:00:00,2006-02-04 06:00,2006,2,4,06:00,1.8,,1.1,,95.0,,27.0,,4.0,,,,100.28,,,,,,
2006-02-04 07:00:00,2006-02-04 07:00,2006,2,4,07:00,1.2,,0.9,,98.0,,,,0.0,,,,100.37,,,,,,
2006-02-04 08:00:00,2006-02-04 08:00,2006,2,4,08:00,1.3,,1.0,,98.0,,19.0,,6.0,,,,100.43,,,,,,
2006-02-04 09:00:00,2006-02-04 09:00,2006,2,4,09:00,1.7,,1.2,,96.0,,8.0,,2.0,,,,100.43,,,,,,
2006-02-04 10:00:00,2006-02-04 10:00,2006,2,4,10:00,2.2,,1.5,,95.0,,,,0.0,,,,100.44,,,,,,
2006-02-04 11:00:00,2006-02-04 11:00,2006,2,4,11:00,2.2,,1.3,,94.0,,4.0,,7.0,,,,100.4,,,,,,
2006-02-04 12:00:00,2006-02-04 12:00,2006,2,4,12:00,2.5,,1.1,,90.0,,5.0,,11.0,,,,100.25,,,,,,
2006-02-04 13:00:00,2006-02-04 13:00,2006,2,4,13:00,2.6,,0.7,,87.0,,6.0,,15.0,,,,100.13,,,,,,
2006-02-04 14:00:00,2006-02-04 14:00,2006,2,4,14:00,2.6,,0.6,,87.0,,4.0,,17.0,,,,99.98,,,,,,
2006-02-04 15:00:00,2006-02-04 15:00,2006,2,4,15:00,2.6,,0.4,,85.0,,6.0,,20.0,,,,99.95,,,,,,
2006-02-04 16:00:00,2006-02-04 16:00,2006,2,4,16:00,2.5,,0.5,,87.0,,6.0,,24.0,,,,99.81,,,,,,
2006-02-04 17:00:00,2006-02-04 17:00,2006,2,4,17:00,2.4,,0.6,,88.0,,7.0,,22.0,,,,99.79,,,,,,
2006-02-04 18:00:00,2006-02-04 18:00,2006,2,4,18:00,1.9,,0.6,,91.0,,6.0,,28.0,,,,99.59,,,,,,
2006-02-04 19:00:00,2006-02-04 19:00,2006,2,4,19:00,1.7,,0.4,,91.0,,6.0,,28.0,,,,99.47,,,,,,
2006-02-04 20:00:00,2006-02-04 20:00,2006,2,4,20:00,1.8,,0.5,,91.0,,6.0,,32.0,,,,99.26,,,,,,
2006-02-04 21:00:00,2006-02-04 21:00,2006,2,4,21:00,1.5,,0.8,,95.0,,5.0,,32.0,,,,99.05,,,,,,
2006-02-04 22:00:00,2006-02-04 22:00,2006,2,4,22:00,1.3,,1.3,,100.0,,6.0,,30.0,,,,98.83,,,,,,
2006-02-04 23:00:00,2006-02-04 23:00,2006,2,4,23:00,1.6,,1.6,,100.0,,6.0,,35.0,,,,98.59,,,,,,
2006-02-05 00:00:00,2006-02-05 00:00,2006,2,5,00:00,1.7,,1.7,,100.0,,7.0,,33.0,,,,98.41,,,,,,
2006-02-05 01:00:00,2006-02-05 01:00,2006,2,5,01:00,1.8,,1.8,,100.0,,7.0,,32.0,,,,98.24,,,,,,
2006-02-05 02:00:00,2006-02-05 02:00,2006,2,5,02:00,2.3,,2.3,,100.0,,8.0,,28.0,,,,98.05,,,,,,
2006-02-05 03:00:00,2006-02-05 03:00,2006,2,5,03:00,2.5,,2.5,,100.0,,8.0,,24.0,,,,98.11,,,,,,
2006-02-05 04:00:00,2006-02-05 04:00,2006,2,5,04:00,2.6,,2.6,,100.0,,9.0,,24.0,,,,97.97,,,,,,
2006-02-05 05:00:00,2006-02-05 05:00,2006,2,5,05:00,2.4,,2.4,,100.0,,8.0,,22.0,,,,97.86,,,,,,
2006-02-05 06:00:00,2006-02-05 06:00,2006,2,5,06:00,2.1,,2.1,,100.0,,8.0,,26.0,,,,97.81,,,,,,
2006-02-05 07:00:00,2006-02-05 07:00,2006,2,5,07:00,2.6,,2.6,,100.0,,13.0,,19.0,,,,97.89,,,,,,
2006-02-05 08:00:00,2006-02-05 08:00,2006,2,5,08:00,2.7,,2.7,,100.0,,16.0,,9.0,,,,97.86,,,,,,
2006-02-05 09:00:00,2006-02-05 09:00,2006,2,5,09:00,3.4,,2.9,,97.0,,15.0,,11.0,,,,97.81,,,,,,
2006-02-05 10:00:00,2006-02-05 10:00,2006,2,5,10:00,3.5,,1.4,,86.0,,16.0,,17.0,,,,97.8,,,,,,
2006-02-05 11:00:00,2006-02-05 11:00,2006,2,5,11:00,3.9,,0.7,,80.0,,16.0,,15.0,,,,97.75,,,,,,
2006-02-05 12:00:00,2006-02-05 12:00,2006,2,5,12:00,4.1,,-0.4,,72.0,,18.0,,30.0,,,,97.69,,,,,,
2006-02-05 13:00:00,2006-02-05 13:00,2006,2,5,13:00,3.7,,-1.8,,67.0,,20.0,,32.0,,,,97.68,,,,,,
2006-02-05 14:00:00,2006-02-05 14:00,2006,2,5,14:00,3.2,,-1.6,,71.0,,21.0,,33.0,,,,97.66,,,,,,
2006-02-05 15:00:00,2006-02-05 15:00,2006,2,5,15:00,2.6,,-1.2,,76.0,,20.0,,32.0,,,,97.68,,,,,,
2006-02-05 16:00:00,2006-02-05 16:00,2006,2,5,16:00,1.9,,-1.6,,78.0,,20.0,,26.0,,,,97.66,,,,,,
2006-02-05 17:00:00,2006-02-05 17:00,2006,2,5,17:00,1.3,,-2.2,,77.0,,19.0,,28.0,,,,97.66,,,,,,
2006-02-05 18:00:00,2006-02-05 18:00,2006,2,5,18:00,0.9,,-2.7,,77.0,,21.0,,24.0,,,,97.69,,,,,,
2006-02-05 19:00:00,2006-02-05 19:00,2006,2,5,19:00,0.0,,-2.3,,84.0,,20.0,,28.0,,,,97.75,,,,-6.0,,
2006-02-05 20:00:00,2006-02-05 20:00,2006,2,5,20:00,-0.8,,-1.7,,94.0,,21.0,,19.0,,,,97.8,,,,-6.0,,
2006-02-05 21:00:00,2006-02-05 21:00,2006,2,5,21:00,-1.9,,-3.6,,88.0,,22.0,,22.0,,,,97.85,,,,-8.0,,
2006-02-05 22:00:00,2006-02-05 22:00,2006,2,5,22:00,-2.8,,-5.5,,82.0,,22.0,,22.0,,,,97.9,,,,-9.0,,
2006-02-05 23:00:00,2006-02-05 23:00,2006,2,5,23:00,-3.8,,-5.5,,88.0,,30.0,,20.0,,,,97.94,,,,-10.0,,
2006-02-06 00:00:00,2006-02-06 00:00,2006,2,6,00:00,-4.5,,-4.5,,100.0,,30.0,,15.0,,,,98.01,,,,-10.0,,
2006-02-06 01:00:00,2006-02-06 01:00,2006,2,6,01:00,-5.1,,-8.1,,79.0,,31.0,,24.0,,,,98.07,,,,-12.0,,
2006-02-06 02:00:00,2006-02-06 02:00,2006,2,6,02:00,-5.8,,-7.2,,90.0,,30.0,,19.0,,,,98.15,,,,-12.0,,
2006-02-06 03:00:00,2006-02-06 03:00,2006,2,6,03:00,-7.6,,-7.6,,100.0,,25.0,,20.0,,,,98.24,,,,-15.0,,
2006-02-06 04:00:00,2006-02-06 04:00,2006,2,6,04:00,-9.0,,-9.0,,100.0,,25.0,,28.0,,,,98.37,,,,-18.0,,
2006-02-06 05:00:00,2006-02-06 05:00,2006,2,6,05:00,-9.3,,-9.3,,100.0,,25.0,,22.0,,,,98.49,,,,-17.0,,
2006-02-06 06:00:00,2006-02-06 06:00,2006,2,6,06:00,-10.0,,-10.0,,100.0,,25.0,,15.0,,,,98.58,,,,-17.0,,
2006-02-06 07:00:00,2006-02-06 07:00,2006,2,6,07:00,-10.1,,-12.2,,85.0,,24.0,,28.0,,,,98.64,,,,-19.0,,
2006-02-06 08:00:00,2006-02-06 08:00,2006,2,6,08:00,-10.1,,-12.8,,81.0,,24.0,,20.0,,,,98.69,,,,-18.0,,
2006-02-06 09:00:00,2006-02-06 09:00,2006,2,6,09:00,-9.8,,-12.2,,83.0,,25.0,,20.0,,,,98.75,,,,-18.0,,
2006-02-06 10:00:00,2006-02-06 10:00,2006,2,6,10:00,-9.8,,-11.5,,87.0,,25.0,,20.0,,,,98.79,,,,-18.0,,
2006-02-06 11:00:00,2006-02-06 11:00,2006,2,6,11:00,-9.3,,-10.2,,93.0,,26.0,,20.0,,,,98.8,,,,-17.0,,
2006-02-06 12:00:00,2006-02-06 12:00,2006,2,6,12:00,-8.4,,-11.5,,78.0,,26.0,,20.0,,,,98.78,,,,-16.0,,
2006-02-06 13:00:00,2006-02-06 13:00,2006,2,6,13:00,-7.8,,-11.5,,75.0,,27.0,,19.0,,,,98.76,,,,-15.0,,
2006-02-06 14:00:00,2006-02-06 14:00,2006,2,6,14:00,-7.5,,-11.8,,71.0,,29.0,,15.0,,,,98.82,,,,-14.0,,
2006-02-06 15:00:00,2006-02-06 15:00,2006,2,6,15:00,-7.0,,-11.4,,71.0,,26.0,,19.0,,,,98.89,,,,-14.0,,
2006-02-06 16:00:00,2006-02-06 16:00,2006,2,6,16:00,-6.8,,-10.2,,77.0,,28.0,,13.0,,,,98.93,,,,-12.0,,
2006-02-06 17:00:00,2006-02-06 17:00,2006,2,6,17:00,-7.2,,-8.2,,93.0,,27.0,,13.0,,,,99.03,,,,-13.0,,
2006-02-06 18:00:00,2006-02-06 18:00,2006,2,6,18:00,-7.6,,-8.4,,94.0,,28.0,,15.0,,,,99.15,,,,-14.0,,
2006-02-06 19:00:00,2006-02-06 19:00,2006,2,6,19:00,-8.2,,-10.1,,86.0,,28.0,,17.0,,,,99.25,,,,-15.0,,
2006-02-06 20:00:00,2006-02-06 20:00,2006,2,6,20:00,-8.7,,-10.8,,85.0,,28.0,,15.0,,,,99.32,,,,-15.0,,
2006-02-06 21:00:00,2006-02-06 21:00,2006,2,6,21:00,-9.0,,-12.5,,76.0,,25.0,,15.0,,,,99.35,,,,-16.0,,
2006-02-06 22:00:00,2006-02-06 22:00,2006,2,6,22:00,-8.8,,-12.5,,75.0,,25.0,,15.0,,,,99.39,,,,-15.0,,
2006-02-06 23:00:00,2006-02-06 23:00,2006,2,6,23:00,-8.8,,-12.2,,76.0,,24.0,,15.0,,,,99.43,,,,-15.0,,
2006-02-07 00:00:00,2006-02-07 00:00,2006,2,7,00:00,-9.4,,-12.0,,81.0,,24.0,,13.0,,,,99.49,,,,-15.0,,
2006-02-07 01:00:00,2006-02-07 01:00,2006,2,7,01:00,-9.2,,-12.1,,79.0,,24.0,,17.0,,,,99.53,,,,-16.0,,
2006-02-07 02:00:00,2006-02-07 02:00,2006,2,7,02:00,-10.0,,-12.4,,83.0,,24.0,,11.0,,,,99.59,,,,-16.0,,
2006-02-07 03:00:00,2006-02-07 03:00,2006,2,7,03:00,-10.1,,-12.4,,83.0,,26.0,,11.0,,,,99.61,,,,-16.0,,
2006-02-07 04:00:00,2006-02-07 04:00,2006,2,7,04:00,-9.8,,-11.7,,86.0,,25.0,,13.0,,,,99.7,,,,-16.0,,
2006-02-07 05:00:00,2006-02-07 05:00,2006,2,7,05:00,-10.1,,-10.8,,95.0,,28.0,,13.0,,,,99.77,,,,-16.0,,
2006-02-07 06:00:00,2006-02-07 06:00,2006,2,7,06:00,-10.1,,-10.5,,97.0,,32.0,,11.0,,,,99.83,,,,-16.0,,
2006-02-07 07:00:00,2006-02-07 07:00,2006,2,7,07:00,-10.4,,-12.1,,87.0,,32.0,,19.0,,,,99.92,,,,-18.0,,
2006-02-07 08:00:00,2006-02-07 08:00,2006,2,7,08:00,-11.0,,-13.4,,82.0,,32.0,,17.0,,,,100.06,,,,-18.0,,
2006-02-07 09:00:00,2006-02-07 09:00,2006,2,7,09:00,-10.5,,-13.9,,76.0,,32.0,,22.0,,,,100.15,,,,-19.0,,
2006-02-07 10:00:00,2006-02-07 10:00,2006,2,7,10:00,-10.0,,-14.2,,71.0,,32.0,,22.0,,,,100.21,,,,-18.0,,
2006-02-07 11:00:00,2006-02-07 11:00,2006,2,7,11:00,-9.8,,-13.8,,73.0,,33.0,,19.0,,,,100.26,,,,-17.0,,
2006-02-07 12:00:00,2006-02-07 12:00,2006,2,7,12:00,-9.2,,-14.2,,67.0,,29.0,,19.0,,,,100.25,,,,-17.0,,
2006-02-07 13:00:00,2006-02-07 13:00,2006,2,7,13:00,-8.3,,-13.8,,64.0,,28.0,,19.0,,,,100.26,,,,-16.0,,
2006-02-07 14:00:00,2006-02-07 14:00,2006,2,7,14:00,-8.1,,-13.7,,64.0,,28.0,,24.0,,,,100.3,,,,-16.0,,
2006-02-07 15:00:00,2006-02-07 15:00,2006,2,7,15:00,-7.4,,-13.5,,62.0,,29.0,,20.0,,,,100.35,,,,-15.0,,
2006-02-07 16:00:00,2006-02-07 16:00,2006,2,7,16:00,-7.0,,-13.2,,61.0,,29.0,,19.0,,,,100.38,,,,-14.0,,
2006-02-07 17:00:00,2006-02-07 17:00,2006,2,7,17:00,-7.3,,-12.5,,66.0,,33.0,,17.0,,,,100.46,,,,-14.0,,
2006-02-07 18:00:00,2006-02-07 18:00,2006,2,7,18:00,-7.7,,-12.0,,71.0,,33.0,,11.0,,,,100.49,,,,-13.0,,
2006-02-07 19:00:00,2006-02-07 19:00,2006,2,7,19:00,-7.2,,-11.4,,72.0,,33.0,,13.0,,,,100.54,,,,-13.0,,
2006-02-07 20:00:00,2006-02-07 20:00,2006,2,7,20:00,-7.4,,-11.2,,74.0,,33.0,,17.0,,,,100.58,,,,-14.0,,
2006-02-07 21:00:00,2006-02-07 21:00,2006,2,7,21:00,-7.4,,-11.2,,74.0,,34.0,,17.0,,,,100.64,,,,-14.0,,
2006-02-07 22:00:00,2006-02-07 22:00,2006,2,7,22:00,-8.3,,-12.8,,70.0,,34.0,,22.0,,,,100.66,,,,-16.0,,
2006-02-07 23:00:00,2006-02-07 23:00,2006,2,7,23:00,-8.5,,-12.5,,73.0,,33.0,,13.0,,,,100.71,,,,-14.0,,
2006-02-08 00:00:00,2006-02-08 00:00,2006,2,8,00:00,-8.7,,-12.5,,74.0,,34.0,,15.0,,,,100.72,,,,-15.0,,
2006-02-08 01:00:00,2006-02-08 01:00,2006,2,8,01:00,-8.9,,-12.7,,74.0,,35.0,,17.0,,,,100.69,,,,-16.0,,
2006-02-08 02:00:00,2006-02-08 02:00,2006,2,8,02:00,-9.9,,-13.6,,74.0,,34.0,,11.0,,,,100.7,,,,-15.0,,
2006-02-08 03:00:00,2006-02-08 03:00,2006,2,8,03:00,-10.5,,-14.2,,74.0,,31.0,,11.0,,,,100.72,,,,-16.0,,
2006-02-08 04:00:00,2006-02-08 04:00,2006,2,8,04:00,-11.8,,-14.7,,79.0,,33.0,,6.0,,,,100.74,,,,-16.0,,
2006-02-08 05:00:00,2006-02-08 05:00,2006,2,8,05:00,-12.4,,-14.4,,85.0,,32.0,,7.0,,,,100.77,,,,-17.0,,
2006-02-08 06:00:00,2006-02-08 06:00,2006,2,8,06:00,-13.0,,-14.6,,88.0,,32.0,,7.0,,,,100.8,,,,-18.0,,
2006-02-08 07:00:00,2006-02-08 07:00,2006,2,8,07:00,-13.6,,-14.8,,91.0,,32.0,,6.0,,,,100.83,,,,-18.0,,
2006-02-08 08:00:00,2006-02-08 08:00,2006,2,8,08:00,-13.4,,-14.4,,92.0,,29.0,,7.0,,,,100.87,,,,-18.0,,
2006-02-08 09:00:00,2006-02-08 09:00,2006,2,8,09:00,-11.9,,-14.2,,83.0,,29.0,,7.0,,,,100.88,,,,-16.0,,
2006-02-08 10:00:00,2006-02-08 10:00,2006,2,8,10:00,-10.5,,-14.1,,75.0,,32.0,,13.0,,,,100.86,,,,-17.0,,
2006-02-08 11:00:00,2006-02-08 11:00,2006,2,8,11:00,-10.1,,-13.5,,76.0,,30.0,,13.0,,,,100.85,,,,-16.0,,
