DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-04-01 15:00:00,2006-04-01 15:00,2006,4,1,15:00,9.2,,7.0,,86,,27.0,,20,,,,99.41,,,,,,
2006-04-01 16:00:00,2006-04-01 16:00,2006,4,1,16:00,8.4,,7.1,,92,,27.0,,24,,,,99.49,,,,,,
2006-04-01 17:00:00,2006-04-01 17:00,2006,4,1,17:00,6.9,,6.6,,98,,29.0,,24,,,,99.69,,,,,,
2006-04-01 18:00:00,2006-04-01 18:00,2006,4,1,18:00,6.0,,4.5,,90,,31.0,,24,,,,99.88,,,,,,
2006-04-01 19:00:00,2006-04-01 19:00,2006,4,1,19:00,5.8,,3.6,,86,,31.0,,19,,,,100.07,,,,,,
2006-04-01 20:00:00,2006-04-01 20:00,2006,4,1,20:00,5.6,,3.1,,84,,30.0,,20,,,,100.22,,,,,,
2006-04-01 21:00:00,2006-04-01 21:00,2006,4,1,21:00,5.2,,2.3,,82,,31.0,,24,,,,100.36,,,,,,
2006-04-01 22:00:00,2006-04-01 22:00,2006,4,1,22:00,4.6,,1.0,,77,,31.0,,15,,,,100.42,,,,,,
2006-04-01 23:00:00,2006-04-01 23:00,2006,4,1,23:00,3.7,,0.8,,81,,30.0,,15,,,,100.51,,,,,,
2006-04-02 00:00:00,2006-04-02 00:00,2006,4,2,00:00,2.2,,0.5,,89,,29.0,,15,,,,100.57,,,,,,
2006-04-02 01:00:00,2006-04-02 01:00,2006,4,2,01:00,1.5,,-0.3,,88,,28.0,,15,,,,100.66,,,,,,
2006-04-02 02:00:00,2006-04-02 02:00,2006,4,2,02:00,0.7,,-1.2,,87,,29.0,,13,,,,100.67,,,,,,
2006-04-02 03:00:00,2006-04-02 03:00,2006,4,2,03:00,0.9,,-3.7,,71,,30.0,,15,,,,100.72,,,,,,
2006-04-02 04:00:00,2006-04-02 04:00,2006,4,2,04:00,0.5,,-4.6,,69,,32.0,,19,,,,100.79,,,,,,
2006-04-02 05:00:00,2006-04-02 05:00,2006,4,2,05:00,-0.1,,-5.5,,67,,32.0,,19,,,,100.85,,,,-5.0,,
2006-04-02 06:00:00,2006-04-02 06:00,2006,4,2,06:00,-0.4,,-5.9,,66,,32.0,,22,,,,100.93,,,,-6.0,,
2006-04-02 07:00:00,2006-04-02 07:00,2006,4,2,07:00,-0.1,,-6.1,,64,,32.0,,19,,,,101.05,,,,-5.0,,
2006-04-02 08:00:00,2006-04-02 08:00,2006,4,2,08:00,0.8,,-6.3,,59,,34.0,,19,,,,101.09,,,,,,
2006-04-02 09:00:00,2006-04-02 09:00,2006,4,2,09:00,2.1,,-5.7,,56,,33.0,,13,,,,101.12,,,,,,
2006-04-02 10:00:00,2006-04-02 10:00,2006,4,2,10:00,3.6,,-7.1,,45,,30.0,,9,,,,101.15,,,,,,
2006-04-02 11:00:00,2006-04-02 11:00,2006,4,2,11:00,5.4,,-4.5,,49,,30.0,,9,,,,101.12,,,,,,
2006-04-02 12:00:00,2006-04-02 12:00,2006,4,2,12:00,7.1,,-5.2,,41,,31.0,,9,,,,101.08,,,,,,
2006-04-02 13:00:00,2006-04-02 13:00,2006,4,2,13:00,8.4,,-3.9,,42,,32.0,,9,,,,101.06,,,,,,
2006-04-02 14:00:00,2006-04-02 14:00,2006,4,2,14:00,9.7,,-3.9,,38,,30.0,,11,,,,101.04,,,,,,
2006-04-02 15:00:00,2006-04-02 15:00,2006,4,2,15:00,10.7,,-4.8,,33,,30.0,,9,,,,100.98,,,,,,
2006-04-02 16:00:00,2006-04-02 16:00,2006,4,2,16:00,10.9,,-6.8,,28,,32.0,,7,,,,100.91,,,,,,
2006-04-02 17:00:00,2006-04-02 17:00,2006,4,2,17:00,10.6,,-6.4,,30,,1.0,,7,,,,100.89,,,,,,
2006-04-02 18:00:00,2006-04-02 18:00,2006,4,2,18:00,9.6,,-4.2,,37,,31.0,,2,,,,100.89,,,,,,
2006-04-02 19:00:00,2006-04-02 19:00,2006,4,2,19:00,7.5,,-3.7,,45,,3.0,,4,,,,100.91,,,,,,
2006-04-02 20:00:00,2006-04-02 20:00,2006,4,2,20:00,5.7,,-3.2,,53,,34.0,,6,,,,100.93,,,,,,
2006-04-02 21:00:00,2006-04-02 21:00,2006,4,2,21:00,5.0,,-5.3,,47,,2.0,,4,,,,100.87,,,,,,
2006-04-02 22:00:00,2006-04-02 22:00,2006,4,2,22:00,5.2,,-4.6,,49,,7.0,,7,,,,100.81,,,,,,
2006-04-02 23:00:00,2006-04-02 23:00,2006,4,2,23:00,4.0,,-5.1,,51,,10.0,,4,,,,100.74,,,,,,
2006-04-03 00:00:00,2006-04-03 00:00,2006,4,3,00:00,3.8,,-5.2,,52,,8.0,,4,,,,100.78,,,,,,
2006-04-03 01:00:00,2006-04-03 01:00,2006,4,3,01:00,5.0,,-5.4,,47,,12.0,,7,,,,100.7,,,,,,
2006-04-03 02:00:00,2006-04-03 02:00,2006,4,3,02:00,4.1,,-3.6,,57,,5.0,,9,,,,100.65,,,,,,
2006-04-03 03:00:00,2006-04-03 03:00,2006,4,3,03:00,3.6,,-3.3,,61,,7.0,,15,,,,100.53,,,,,,
2006-04-03 04:00:00,2006-04-03 04:00,2006,4,3,04:00,3.9,,-3.4,,59,,7.0,,15,,,,100.48,,,,,,
2006-04-03 05:00:00,2006-04-03 05:00,2006,4,3,05:00,3.5,,-3.9,,58,,7.0,,17,,,,100.42,,,,,,
2006-04-03 06:00:00,2006-04-03 06:00,2006,4,3,06:00,3.7,,-4.4,,55,,8.0,,24,,,,100.33,,,,,,
2006-04-03 07:00:00,2006-04-03 07:00,2006,4,3,07:00,3.8,,-3.9,,57,,7.0,,22,,,,100.2,,,,,,
2006-04-03 08:00:00,2006-04-03 08:00,2006,4,3,08:00,4.2,,-3.8,,56,,8.0,,22,,,,100.11,,,,,,
2006-04-03 09:00:00,2006-04-03 09:00,2006,4,3,09:00,5.0,,-3.3,,55,,8.0,,20,,,,100.03,,,,,,
2006-04-03 10:00:00,2006-04-03 10:00,2006,4,3,10:00,5.9,,-2.1,,56,,8.0,,19,,,,99.98,,,,,,
2006-04-03 11:00:00,2006-04-03 11:00,2006,4,3,11:00,7.3,,-2.1,,51,,8.0,,15,,,,99.89,,,,,,
2006-04-03 12:00:00,2006-04-03 12:00,2006,4,3,12:00,7.1,,-0.9,,57,,9.0,,13,,,,99.76,,,,,,
2006-04-03 13:00:00,2006-04-03 13:00,2006,4,3,13:00,6.5,,1.0,,68,,9.0,,20,,,,99.7,,,,,,
2006-04-03 14:00:00,2006-04-03 14:00,2006,4,3,14:00,5.9,,3.4,,84,,8.0,,15,,,,99.62,,,,,,
2006-04-03 15:00:00,2006-04-03 15:00,2006,4,3,15:00,6.7,,3.3,,79,,8.0,,24,,,,99.46,,,,,,
2006-04-03 16:00:00,2006-04-03 16:00,2006,4,3,16:00,7.5,,3.5,,76,,7.0,,22,,,,99.33,,,,,,
2006-04-03 17:00:00,2006-04-03 17:00,2006,4,3,17:00,7.7,,3.1,,73,,7.0,,24,,,,99.28,,,,,,
2006-04-03 18:00:00,2006-04-03 18:00,2006,4,3,18:00,7.6,,3.5,,75,,7.0,,26,,,,99.23,,,,,,
2006-04-03 19:00:00,2006-04-03 19:00,2006,4,3,19:00,7.3,,2.8,,73,,7.0,,24,,,,99.18,,,,,,
2006-04-03 20:00:00,2006-04-03 20:00,2006,4,3,20:00,7.4,,2.9,,73,,11.0,,7,,,,99.28,,,,,,
2006-04-03 21:00:00,2006-04-03 21:00,2006,4,3,21:00,7.8,,6.8,,93,,13.0,,19,,,,99.25,,,,,,
2006-04-03 22:00:00,2006-04-03 22:00,2006,4,3,22:00,6.9,,6.8,,99,,11.0,,13,,,,99.19,,,,,,
2006-04-03 23:00:00,2006-04-03 23:00,2006,4,3,23:00,6.1,,6.1,,100,,11.0,,13,,,,99.13,,,,,,
2006-04-04 00:00:00,2006-04-04 00:00,2006,4,4,00:00,5.7,,5.7,,100,,11.0,,15,,,,99.12,,,,,,
2006-04-04 01:00:00,2006-04-04 01:00,2006,4,4,01:00,5.7,,5.7,,100,,13.0,,15,,,,99.05,,,,,,
2006-04-04 02:00:00,2006-04-04 02:00,2006,4,4,02:00,6.1,,6.1,,100,,13.0,,15,,,,98.97,,,,,,
2006-04-04 03:00:00,2006-04-04 03:00,2006,4,4,03:00,6.2,,6.2,,100,,15.0,,17,,,,98.91,,,,,,
2006-04-04 04:00:00,2006-04-04 04:00,2006,4,4,04:00,4.3,,4.3,,100,,17.0,,13,,,,98.95,,,,,,
2006-04-04 05:00:00,2006-04-04 05:00,2006,4,4,05:00,3.8,,3.8,,100,,18.0,,19,,,,99.04,,,,,,
2006-04-04 06:00:00,2006-04-04 06:00,2006,4,4,06:00,2.1,,2.1,,100,,21.0,,11,,,,99.11,,,,,,
2006-04-04 07:00:00,2006-04-04 07:00,2006,4,4,07:00,0.7,,0.7,,100,,32.0,,19,,,,99.19,,,,,,
2006-04-04 08:00:00,2006-04-04 08:00,2006,4,4,08:00,-0.3,,-0.3,,100,,32.0,,26,,,,99.2,,,,-6.0,,
2006-04-04 09:00:00,2006-04-04 09:00,2006,4,4,09:00,-1.1,,-1.1,,100,,32.0,,24,,,,99.26,,,,-7.0,,
2006-04-04 10:00:00,2006-04-04 10:00,2006,4,4,10:00,-1.4,,-1.4,,100,,32.0,,24,,,,99.3,,,,-8.0,,
2006-04-04 11:00:00,2006-04-04 11:00,2006,4,4,11:00,-0.8,,-0.8,,100,,32.0,,20,,,,99.32,,,,-6.0,,
2006-04-04 12:00:00,2006-04-04 12:00,2006,4,4,12:00,-0.8,,-1.9,,92,,32.0,,20,,,,99.35,,,,-6.0,,
2006-04-04 13:00:00,2006-04-04 13:00,2006,4,4,13:00,-0.9,,-2.4,,90,,32.0,,22,,,,99.37,,,,-7.0,,
2006-04-04 14:00:00,2006-04-04 14:00,2006,4,4,14:00,-0.1,,-2.5,,84,,33.0,,22,,,,99.39,,,,-6.0,,
2006-04-04 15:00:00,2006-04-04 15:00,2006,4,4,15:00,1.2,,-2.0,,79,,34.0,,20,,,,99.41,,,,,,
2006-04-04 16:00:00,2006-04-04 16:00,2006,4,4,16:00,2.5,,-2.9,,67,,34.0,,22,,,,99.37,,,,,,
2006-04-04 17:00:00,2006-04-04 17:00,2006,4,4,17:00,3.5,,-2.1,,67,,34.0,,19,,,,99.39,,,,,,
2006-04-04 18:00:00,2006-04-04 18:00,2006,4,4,18:00,2.2,,-1.6,,76,,23.0,,13,,,,99.4,,,,,,
2006-04-04 19:00:00,2006-04-04 19:00,2006,4,4,19:00,0.8,,-2.2,,80,,22.0,,13,,,,99.43,,,,,,
2006-04-04 20:00:00,2006-04-04 20:00,2006,4,4,20:00,0.1,,-2.2,,84,,22.0,,7,,,,99.47,,,,,,
2006-04-04 21:00:00,2006-04-04 21:00,2006,4,4,21:00,-0.3,,-2.2,,87,,25.0,,7,,,,99.47,,,,-3.0,,
2006-04-04 22:00:00,2006-04-04 22:00,2006,4,4,22:00,-0.9,,-2.9,,86,,33.0,,6,,,,99.44,,,,-3.0,,
2006-04-04 23:00:00,2006-04-04 23:00,2006,4,4,23:00,-0.9,,-3.6,,82,,34.0,,13,,,,99.41,,,,-5.0,,
2006-04-05 00:00:00,2006-04-05 00:00,2006,4,5,00:00,-1.5,,-3.8,,84,,33.0,,6,,,,99.4,,,,-4.0,,
2006-04-05 01:00:00,2006-04-05 01:00,2006,4,5,01:00,-2.0,,-3.8,,87,,33.0,,4,,,,99.38,,,,-3.0,,
2006-04-05 02:00:00,2006-04-05 02:00,2006,4,5,02:00,-2.3,,-3.4,,92,,31.0,,6,,,,99.36,,,,-5.0,,
2006-04-05 03:00:00,2006-04-05 03:00,2006,4,5,03:00,-2.6,,-3.3,,95,,31.0,,7,,,,99.34,,,,-5.0,,
2006-04-05 04:00:00,2006-04-05 04:00,2006,4,5,04:00,-2.6,,-4.0,,90,,32.0,,7,,,,99.34,,,,-5.0,,
2006-04-05 05:00:00,2006-04-05 05:00,2006,4,5,05:00,-2.4,,-4.0,,89,,31.0,,7,,,,99.37,,,,-5.0,,
2006-04-05 06:00:00,2006-04-05 06:00,2006,4,5,06:00,-2.1,,-3.6,,89,,32.0,,9,,,,99.43,,,,-6.0,,
2006-04-05 07:00:00,2006-04-05 07:00,2006,4,5,07:00,-1.4,,-3.2,,88,,32.0,,13,,,,99.47,,,,-6.0,,
2006-04-05 08:00:00,2006-04-05 08:00,2006,4,5,08:00,-1.2,,-2.4,,92,,32.0,,19,,,,99.5,,,,-7.0,,
2006-04-05 09:00:00,2006-04-05 09:00,2006,4,5,09:00,-0.4,,-1.7,,91,,32.0,,17,,,,99.51,,,,-5.0,,
2006-04-05 10:00:00,2006-04-05 10:00,2006,4,5,10:00,0.6,,-1.8,,84,,32.0,,19,,,,99.54,,,,,,
2006-04-05 11:00:00,2006-04-05 11:00,2006,4,5,11:00,1.3,,-1.7,,80,,32.0,,17,,,,99.57,,,,,,
2006-04-05 12:00:00,2006-04-05 12:00,2006,4,5,12:00,1.9,,-1.4,,79,,32.0,,19,,,,99.57,,,,,,
2006-04-05 13:00:00,2006-04-05 13:00,2006,4,5,13:00,2.3,,-1.2,,78,,33.0,,17,,,,99.59,,,,,,
2006-04-05 14:00:00,2006-04-05 14:00,2006,4,5,14:00,2.0,,-0.5,,83,,32.0,,17,,,,99.58,,,,,,
2006-04-05 15:00:00,2006-04-05 15:00,2006,4,5,15:00,2.1,,-0.6,,82,,33.0,,13,,,,99.57,,,,,,
2006-04-05 16:00:00,2006-04-05 16:00,2006,4,5,16:00,2.9,,-0.3,,79,,32.0,,9,,,,99.58,,,,,,
2006-04-05 17:00:00,2006-04-05 17:00,2006,4,5,17:00,3.8,,-0.8,,72,,32.0,,9,,,,99.59,,,,,,
2006-04-05 18:00:00,2006-04-05 18:00,2006,4,5,18:00,3.4,,-1.2,,72,,33.0,,9,,,,99.63,,,,,,
2006-04-05 19:00:00,2006-04-05 19:00,2006,4,5,19:00,2.9,,-0.9,,76,,32.0,,9,,,,99.68,,,,,,
2006-04-05 20:00:00,2006-04-05 20:00,2006,4,5,20:00,2.9,,-0.1,,81,,32.0,,6,,,,99.75,,,,,,
2006-04-05 21:00:00,2006-04-05 21:00,2006,4,5,21:00,3.0,,-0.2,,79,,31.0,,7,,,,99.76,,,,,,
2006-04-05 22:00:00,2006-04-05 22:00,2006,4,5,22:00,2.5,,0.8,,89,,32.0,,9,,,,99.77,,,,,,
2006-04-05 23:00:00,2006-04-05 23:00,2006,4,5,23:00,1.9,,1.3,,96,,31.0,,9,,,,99.76,,,,,,
2006-04-06 00:00:00,2006-04-06 00:00,2006,4,6,00:00,1.6,,1.6,,100,,31.0,,9,,,,99.76,,,,,,
2006-04-06 01:00:00,2006-04-06 01:00,2006,4,6,01:00,1.1,,1.1,,100,,31.0,,9,,,,99.74,,,,,,
2006-04-06 02:00:00,2006-04-06 02:00,2006,4,6,02:00,0.9,,0.9,,100,,32.0,,11,,,,99.76,,,,,,
2006-04-06 03:00:00,2006-04-06 03:00,2006,4,6,03:00,1.1,,1.1,,100,,32.0,,11,,,,99.78,,,,,,
2006-04-06 04:00:00,2006-04-06 04:00,2006,4,6,04:00,1.1,,1.1,,100,,32.0,,11,,,,99.82,,,,,,
2006-04-06 05:00:00,2006-04-06 05:00,2006,4,6,05:00,0.9,,0.9,,100,,32.0,,13,,,,99.87,,,,,,
2006-04-06 06:00:00,2006-04-06 06:00,2006,4,6,06:00,1.7,,1.3,,97,,32.0,,15,,,,99.94,,,,,,
2006-04-06 07:00:00,2006-04-06 07:00,2006,4,6,07:00,2.1,,1.4,,95,,32.0,,15,,,,100.03,,,,,,
2006-04-06 08:00:00,2006-04-06 08:00,2006,4,6,08:00,3.1,,2.2,,94,,33.0,,15,,,,100.04,,,,,,
2006-04-06 09:00:00,2006-04-06 09:00,2006,4,6,09:00,4.5,,2.9,,89,,33.0,,11,,,,100.01,,,,,,
2006-04-06 10:00:00,2006-04-06 10:00,2006,4,6,10:00,4.6,,1.3,,79,,34.0,,15,,,,100.06,,,,,,
2006-04-06 11:00:00,2006-04-06 11:00,2006,4,6,11:00,6.2,,2.1,,75,,33.0,,11,,,,100.04,,,,,,
2006-04-06 12:00:00,2006-04-06 12:00,2006,4,6,12:00,6.9,,2.1,,71,,26.0,,19,,,,100.0,,,,,,
2006-04-06 13:00:00,2006-04-06 13:00,2006,4,6,13:00,7.1,,2.3,,71,,26.0,,20,,,,100.0,,,,,,
2006-04-06 14:00:00,2006-04-06 14:00,2006,4,6,14:00,7.3,,2.1,,70,,27.0,,20,,,,100.0,,,,,,
2006-04-06 15:00:00,2006-04-06 15:00,2006,4,6,15:00,9.0,,3.0,,66,,25.0,,15,,,,99.98,,,,,,
2006-04-06 16:00:00,2006-04-06 16:00,2006,4,6,16:00,8.9,,2.2,,63,,29.0,,13,,,,99.95,,,,,,
2006-04-06 17:00:00,2006-04-06 17:00,2006,4,6,17:00,9.7,,2.6,,61,,27.0,,9,,,,99.93,,,,,,
2006-04-06 18:00:00,2006-04-06 18:00,2006,4,6,18:00,9.4,,2.2,,61,,26.0,,7,,,,99.9,,,,,,
2006-04-06 19:00:00,2006-04-06 19:00,2006,4,6,19:00,6.9,,3.2,,77,,17.0,,13,,,,99.92,,,,,,
2006-04-06 20:00:00,2006-04-06 20:00,2006,4,6,20:00,5.5,,3.0,,84,,16.0,,9,,,,99.91,,,,,,
2006-04-06 21:00:00,2006-04-06 21:00,2006,4,6,21:00,4.6,,2.6,,87,,17.0,,11,,,,99.88,,,,,,
2006-04-06 22:00:00,2006-04-06 22:00,2006,4,6,22:00,4.1,,2.5,,89,,19.0,,9,,,,99.85,,,,,,
2006-04-06 23:00:00,2006-04-06 23:00,2006,4,6,23:00,3.9,,2.8,,93,,20.0,,7,,,,99.82,,,,,,
2006-04-07 00:00:00,2006-04-07 00:00,2006,4,7,00:00,3.8,,3.0,,95,,19.0,,6,,,,99.77,,,,,,
2006-04-07 01:00:00,2006-04-07 01:00,2006,4,7,01:00,3.8,,3.1,,95,,20.0,,6,,,,99.72,,,,,,
2006-04-07 02:00:00,2006-04-07 02:00,2006,4,7,02:00,3.6,,3.0,,96,,19.0,,7,,,,99.67,,,,,,
2006-04-07 03:00:00,2006-04-07 03:00,2006,4,7,03:00,3.7,,3.0,,95,,20.0,,6,,,,99.63,,,,,,
2006-04-07 04:00:00,2006-04-07 04:00,2006,4,7,04:00,3.7,,3.0,,95,,18.0,,13,,,,99.62,,,,,,
2006-04-07 05:00:00,2006-04-07 05:00,2006,4,7,05:00,3.5,,3.2,,98,,18.0,,6,,,,99.58,,,,,,
2006-04-07 06:00:00,2006-04-07 06:00,2006,4,7,06:00,3.5,,3.5,,100,,19.0,,7,,,,99.53,,,,,,
2006-04-07 07:00:00,2006-04-07 07:00,2006,4,7,07:00,3.9,,3.9,,100,,18.0,,7,,,,99.48,,,,,,
2006-04-07 08:00:00,2006-04-07 08:00,2006,4,7,08:00,4.2,,4.2,,100,,19.0,,7,,,,99.45,,,,,,
2006-04-07 09:00:00,2006-04-07 09:00,2006,4,7,09:00,4.5,,4.5,,100,,17.0,,4,,,,99.41,,,,,,
2006-04-07 10:00:00,2006-04-07 10:00,2006,4,7,10:00,4.8,,4.8,,100,,13.0,,4,,,,99.31,,,,,,
2006-04-07 11:00:00,2006-04-07 11:00,2006,4,7,11:00,5.3,,5.3,,100,,33.0,,2,,,,99.28,,,,,,
2006-04-07 12:00:00,2006-04-07 12:00,2006,4,7,12:00,5.4,,5.4,,100,,30.0,,6,,,,99.21,,,,,,
2006-04-07 13:00:00,2006-04-07 13:00,2006,4,7,13:00,5.7,,5.7,,100,,28.0,,4,,,,99.13,,,,,,
2006-04-07 14:00:00,2006-04-07 14:00,2006,4,7,14:00,5.5,,5.1,,97,,31.0,,11,,,,99.1,,,,,,
2006-04-07 15:00:00,2006-04-07 15:00,2006,4,7,15:00,3.0,,3.0,,100,,34.0,,24,,,,99.1,,,,,,
2006-04-07 16:00:00,2006-04-07 16:00,2006,4,7,16:00,1.6,,1.6,,100,,34.0,,20,,,,99.16,,,,,,
2006-04-07 17:00:00,2006-04-07 17:00,2006,4,7,17:00,1.5,,-1.1,,83,,35.0,,19,,,,99.32,,,,,,
2006-04-07 18:00:00,2006-04-07 18:00,2006,4,7,18:00,1.4,,-1.3,,82,,34.0,,9,,,,99.34,,,,,,
2006-04-07 19:00:00,2006-04-07 19:00,2006,4,7,19:00,1.5,,-1.5,,80,,31.0,,7,,,,99.37,,,,,,
2006-04-07 20:00:00,2006-04-07 20:00,2006,4,7,20:00,1.5,,-5.2,,61,,32.0,,22,,,,99.59,,,,,,
2006-04-07 21:00:00,2006-04-07 21:00,2006,4,7,21:00,0.3,,-6.2,,62,,34.0,,28,,,,99.61,,,,,,
2006-04-07 22:00:00,2006-04-07 22:00,2006,4,7,22:00,-0.9,,-7.2,,62,,33.0,,28,,,,99.76,,,,-7.0,,
2006-04-07 23:00:00,2006-04-07 23:00,2006,4,7,23:00,-2.4,,-7.6,,67,,34.0,,22,,,,99.83,,,,-9.0,,
2006-04-08 00:00:00,2006-04-08 00:00,2006,4,8,00:00,-3.5,,-8.3,,69,,32.0,,22,,,,99.96,,,,-10.0,,
2006-04-08 01:00:00,2006-04-08 01:00,2006,4,8,01:00,-4.4,,-9.1,,70,,33.0,,22,,,,100.07,,,,-11.0,,
2006-04-08 02:00:00,2006-04-08 02:00,2006,4,8,02:00,-4.8,,-8.9,,73,,33.0,,20,,,,100.09,,,,-11.0,,
2006-04-08 03:00:00,2006-04-08 03:00,2006,4,8,03:00,-5.6,,-10.1,,71,,32.0,,26,,,,100.17,,,,-13.0,,
2006-04-08 04:00:00,2006-04-08 04:00,2006,4,8,04:00,-6.4,,-10.9,,70,,32.0,,20,,,,100.21,,,,-13.0,,
2006-04-08 05:00:00,2006-04-08 05:00,2006,4,8,05:00,-6.7,,-11.5,,69,,34.0,,19,,,,100.39,,,,-14.0,,
2006-04-08 06:00:00,2006-04-08 06:00,2006,4,8,06:00,-6.8,,-11.4,,70,,34.0,,19,,,,100.38,,,,-14.0,,
2006-04-08 07:00:00,2006-04-08 07:00,2006,4,8,07:00,-6.1,,-10.9,,69,,34.0,,15,,,,100.48,,,,-12.0,,
2006-04-08 08:00:00,2006-04-08 08:00,2006,4,8,08:00,-4.9,,-10.0,,67,,34.0,,19,,,,100.49,,,,-11.0,,
2006-04-08 09:00:00,2006-04-08 09:00,2006,4,8,09:00,-3.4,,-9.1,,65,,33.0,,11,,,,100.51,,,,-8.0,,
2006-04-08 10:00:00,2006-04-08 10:00,2006,4,8,10:00,-2.1,,-8.9,,60,,30.0,,9,,,,100.53,,,,-6.0,,
2006-04-08 11:00:00,2006-04-08 11:00,2006,4,8,11:00,-0.9,,-9.0,,54,,27.0,,13,,,,100.55,,,,-5.0,,
2006-04-08 12:00:00,2006-04-08 12:00,2006,4,8,12:00,1.0,,-6.3,,58,,28.0,,11,,,,100.52,,,,,,
2006-04-08 13:00:00,2006-04-08 13:00,2006,4,8,13:00,1.8,,-6.9,,52,,26.0,,13,,,,100.52,,,,,,
2006-04-08 14:00:00,2006-04-08 14:00,2006,4,8,14:00,3.3,,-5.5,,52,,32.0,,13,,,,100.5,,,,,,
2006-04-08 15:00:00,2006-04-08 15:00,2006,4,8,15:00,4.0,,-5.8,,49,,27.0,,13,,,,100.48,,,,,,
2006-04-08 16:00:00,2006-04-08 16:00,2006,4,8,16:00,4.6,,-5.2,,49,,28.0,,13,,,,100.52,,,,,,
2006-04-08 17:00:00,2006-04-08 17:00,2006,4,8,17:00,4.8,,-4.6,,51,,27.0,,19,,,,100.62,,,,,,
2006-04-08 18:00:00,2006-04-08 18:00,2006,4,8,18:00,3.5,,-5.1,,53,,25.0,,19,,,,100.71,,,,,,
2006-04-08 19:00:00,2006-04-08 19:00,2006,4,8,19:00,2.4,,-4.9,,59,,27.0,,11,,,,100.77,,,,,,
2006-04-08 20:00:00,2006-04-08 20:00,2006,4,8,20:00,1.8,,-4.9,,61,,28.0,,11,,,,100.84,,,,,,
2006-04-08 21:00:00,2006-04-08 21:00,2006,4,8,21:00,1.3,,-4.4,,66,,29.0,,11,,,,100.87,,,,,,
2006-04-08 22:00:00,2006-04-08 22:00,2006,4,8,22:00,1.1,,-4.8,,65,,29.0,,9,,,,100.89,,,,,,
2006-04-08 23:00:00,2006-04-08 23:00,2006,4,8,23:00,-0.3,,-4.4,,74,,30.0,,4,,,,100.95,,,,-2.0,,
2006-04-09 00:00:00,2006-04-09 00:00,2006,4,9,00:00,-0.7,,-3.9,,79,,32.0,,6,,,,100.99,,,,-3.0,,
2006-04-09 01:00:00,2006-04-09 01:00,2006,4,9,01:00,-1.8,,-3.6,,87,,25.0,,2,,,,101.02,,,,-3.0,,
2006-04-09 02:00:00,2006-04-09 02:00,2006,4,9,02:00,-2.2,,-3.3,,92,,33.0,,2,,,,101.03,,,,-3.0,,
