DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-08-02 05:00:00,2011-08-02 05:00,2011,8,2,05:00,18.4,,14.3,,77.0,,,M,,M,,,99.74,,,,,,
2011-08-02 06:00:00,2011-08-02 06:00,2011,8,2,06:00,18.7,,14.8,,78.0,,,M,,M,,,99.78,,,,,,
2011-08-02 07:00:00,2011-08-02 07:00,2011,8,2,07:00,19.6,,14.5,,72.0,,,M,,M,,,99.88,,,,,,
2011-08-02 08:00:00,2011-08-02 08:00,2011,8,2,08:00,20.3,,13.9,,67.0,,,M,,M,,,99.93,,,,,,
2011-08-02 09:00:00,2011-08-02 09:00,2011,8,2,09:00,22.5,,14.7,,61.0,,,M,,M,,,99.92,,26.0,,,,
2011-08-02 10:00:00,2011-08-02 10:00,2011,8,2,10:00,21.2,,12.7,,58.0,,,M,,M,,,99.87,,,,,,
2011-08-02 11:00:00,2011-08-02 11:00,2011,8,2,11:00,23.0,,12.4,,51.0,,,M,,M,,,99.85,,25.0,,,,
2011-08-02 12:00:00,2011-08-02 12:00,2011,8,2,12:00,23.2,,11.8,,49.0,,,M,,M,,,99.82,,25.0,,,,
2011-08-02 13:00:00,2011-08-02 13:00,2011,8,2,13:00,24.2,,12.5,,48.0,,,M,,M,,,99.81,,27.0,,,,
2011-08-02 14:00:00,2011-08-02 14:00,2011,8,2,14:00,23.1,,11.7,,49.0,,,M,,M,,,99.77,,25.0,,,,
2011-08-02 15:00:00,2011-08-02 15:00,2011,8,2,15:00,23.2,,10.6,,45.0,,,M,,M,,,99.76,,25.0,,,,
2011-08-02 16:00:00,2011-08-02 16:00,2011,8,2,16:00,24.5,,11.7,,45.0,,,M,,M,,,99.77,,27.0,,,,
2011-08-02 17:00:00,2011-08-02 17:00,2011,8,2,17:00,22.9,,11.4,,48.0,,,M,,M,,,99.79,,25.0,,,,
2011-08-02 18:00:00,2011-08-02 18:00,2011,8,2,18:00,23.4,,11.5,,47.0,,,M,,M,,,99.79,,25.0,,,,
2011-08-02 19:00:00,2011-08-02 19:00,2011,8,2,19:00,22.2,,11.3,,50.0,,,M,,M,,,99.79,,,,,,
2011-08-02 20:00:00,2011-08-02 20:00,2011,8,2,20:00,20.6,,12.2,,59.0,,,M,,M,,,99.8,,,,,,
2011-08-02 21:00:00,2011-08-02 21:00,2011,8,2,21:00,18.6,,12.4,,67.0,,,M,,M,,,99.78,,,,,,
2011-08-02 22:00:00,2011-08-02 22:00,2011,8,2,22:00,19.3,,12.9,,66.0,,,M,,M,,,99.77,,,,,,
2011-08-02 23:00:00,2011-08-02 23:00,2011,8,2,23:00,16.6,,12.8,,78.0,,,M,,M,,,99.75,,,,,,
2011-08-03 00:00:00,2011-08-03 00:00,2011,8,3,00:00,14.9,,13.0,,88.0,,,M,,M,,,99.78,,,,,,
2011-08-03 01:00:00,2011-08-03 01:00,2011,8,3,01:00,15.0,,13.6,,91.0,,,M,,M,,,99.77,,,,,,
2011-08-03 02:00:00,2011-08-03 02:00,2011,8,3,02:00,14.6,,13.6,,94.0,,,M,,M,,,99.75,,,,,,
2011-08-03 03:00:00,2011-08-03 03:00,2011,8,3,03:00,14.2,,13.6,,96.0,,,M,,M,,,99.74,,,,,,
2011-08-03 04:00:00,2011-08-03 04:00,2011,8,3,04:00,13.4,,12.8,,96.0,,,M,,M,,,99.78,,,,,,
2011-08-03 05:00:00,2011-08-03 05:00,2011,8,3,05:00,13.2,,12.4,,95.0,,,M,,M,,,99.72,,,,,,
2011-08-03 06:00:00,2011-08-03 06:00,2011,8,3,06:00,15.2,,14.5,,96.0,,,M,,M,,,99.78,,,,,,
2011-08-03 07:00:00,2011-08-03 07:00,2011,8,3,07:00,17.9,,14.9,,83.0,,,M,,M,,,99.79,,,,,,
2011-08-03 08:00:00,2011-08-03 08:00,2011,8,3,08:00,19.9,,15.1,,74.0,,,M,,M,,,99.78,,,,,,
2011-08-03 09:00:00,2011-08-03 09:00,2011,8,3,09:00,22.0,,15.1,,65.0,,,M,,M,,,99.76,,26.0,,,,
2011-08-03 10:00:00,2011-08-03 10:00,2011,8,3,10:00,22.5,,15.5,,65.0,,,M,,M,,,99.78,,27.0,,,,
2011-08-03 11:00:00,2011-08-03 11:00,2011,8,3,11:00,22.4,,14.4,,61.0,,,M,,M,,,99.77,,26.0,,,,
2011-08-03 12:00:00,2011-08-03 12:00,2011,8,3,12:00,22.5,,15.2,,63.0,,,M,,M,,,99.73,,27.0,,,,
2011-08-03 13:00:00,2011-08-03 13:00,2011,8,3,13:00,23.1,,15.5,,62.0,,,M,,M,,,99.74,,27.0,,,,
2011-08-03 14:00:00,2011-08-03 14:00,2011,8,3,14:00,23.4,,15.5,,61.0,,,M,,M,,,99.75,,28.0,,,,
2011-08-03 15:00:00,2011-08-03 15:00,2011,8,3,15:00,23.1,,15.5,,62.0,,,M,,M,,,99.74,,27.0,,,,
2011-08-03 16:00:00,2011-08-03 16:00,2011,8,3,16:00,23.4,,15.3,,60.0,,,M,,M,,,99.75,,28.0,,,,
2011-08-03 17:00:00,2011-08-03 17:00,2011,8,3,17:00,23.4,,14.8,,58.0,,,M,,M,,,99.81,,27.0,,,,
2011-08-03 18:00:00,2011-08-03 18:00,2011,8,3,18:00,23.2,,15.0,,60.0,,,M,,M,,,99.82,,27.0,,,,
2011-08-03 19:00:00,2011-08-03 19:00,2011,8,3,19:00,22.5,,15.7,,65.0,,,M,,M,,,99.88,,27.0,,,,
2011-08-03 20:00:00,2011-08-03 20:00,2011,8,3,20:00,21.6,,15.1,,67.0,,,M,,M,,,99.92,,26.0,,,,
2011-08-03 21:00:00,2011-08-03 21:00,2011,8,3,21:00,20.4,,15.1,,72.0,,,M,,M,,,99.98,,,,,,
2011-08-03 22:00:00,2011-08-03 22:00,2011,8,3,22:00,19.9,,15.0,,73.0,,,M,,M,,,100.03,,,,,,
2011-08-03 23:00:00,2011-08-03 23:00,2011,8,3,23:00,18.9,,14.8,,77.0,,,M,,M,,,100.06,,,,,,
2011-08-04 00:00:00,2011-08-04 00:00,2011,8,4,00:00,18.2,,14.9,,81.0,,,M,,M,,,100.09,,,,,,
2011-08-04 01:00:00,2011-08-04 01:00,2011,8,4,01:00,16.5,,14.9,,90.0,,,M,,M,,,100.13,,,,,,
2011-08-04 02:00:00,2011-08-04 02:00,2011,8,4,02:00,17.6,,15.4,,87.0,,,M,,M,,,100.16,,,,,,
2011-08-04 03:00:00,2011-08-04 03:00,2011,8,4,03:00,17.2,,14.8,,86.0,,,M,,M,,,100.22,,,,,,
2011-08-04 04:00:00,2011-08-04 04:00,2011,8,4,04:00,16.6,,14.7,,89.0,,,M,,M,,,100.24,,,,,,
2011-08-04 05:00:00,2011-08-04 05:00,2011,8,4,05:00,15.4,,14.1,,92.0,,,M,,M,,,100.31,,,,,,
2011-08-04 06:00:00,2011-08-04 06:00,2011,8,4,06:00,17.5,,15.7,,89.0,,,M,,M,,,100.41,,,,,,
2011-08-04 07:00:00,2011-08-04 07:00,2011,8,4,07:00,19.5,,15.5,,78.0,,,M,,M,,,100.45,,,,,,
2011-08-04 08:00:00,2011-08-04 08:00,2011,8,4,08:00,21.2,,16.1,,73.0,,,M,,M,,,100.45,,26.0,,,,
2011-08-04 09:00:00,2011-08-04 09:00,2011,8,4,09:00,22.1,,16.0,,68.0,,,M,,M,,,100.47,,27.0,,,,
2011-08-04 10:00:00,2011-08-04 10:00,2011,8,4,10:00,23.4,,16.0,,63.0,,,M,,M,,,100.5,,28.0,,,,
2011-08-04 11:00:00,2011-08-04 11:00,2011,8,4,11:00,23.1,,15.8,,63.0,,,M,,M,,,100.51,,28.0,,,,
2011-08-04 12:00:00,2011-08-04 12:00,2011,8,4,12:00,25.1,,16.4,,59.0,,,M,,M,,,100.49,,30.0,,,,
2011-08-04 13:00:00,2011-08-04 13:00,2011,8,4,13:00,26.0,,15.4,,52.0,,,M,,M,,,100.48,,30.0,,,,
2011-08-04 14:00:00,2011-08-04 14:00,2011,8,4,14:00,26.3,,16.2,,54.0,,,M,,M,,,100.47,,31.0,,,,
2011-08-04 15:00:00,2011-08-04 15:00,2011,8,4,15:00,26.6,,16.5,,54.0,,,M,,M,,,100.49,,32.0,,,,
2011-08-04 16:00:00,2011-08-04 16:00,2011,8,4,16:00,26.4,,15.6,,51.0,,,M,,M,,,100.49,,31.0,,,,
2011-08-04 17:00:00,2011-08-04 17:00,2011,8,4,17:00,26.9,,15.9,,51.0,,,M,,M,,,100.5,,31.0,,,,
2011-08-04 18:00:00,2011-08-04 18:00,2011,8,4,18:00,26.5,,15.9,,52.0,,,M,,M,,,100.51,,31.0,,,,
2011-08-04 19:00:00,2011-08-04 19:00,2011,8,4,19:00,25.1,,15.8,,56.0,,,M,,M,,,100.52,,30.0,,,,
2011-08-04 20:00:00,2011-08-04 20:00,2011,8,4,20:00,23.0,,16.3,,66.0,,,M,,M,,,100.55,,28.0,,,,
2011-08-04 21:00:00,2011-08-04 21:00,2011,8,4,21:00,21.1,,16.3,,74.0,,,M,,M,,,100.6,,26.0,,,,
2011-08-04 22:00:00,2011-08-04 22:00,2011,8,4,22:00,21.0,,16.5,,75.0,,,M,,M,,,100.63,,26.0,,,,
2011-08-04 23:00:00,2011-08-04 23:00,2011,8,4,23:00,18.9,,16.2,,84.0,,,M,,M,,,100.67,,,,,,
2011-08-05 00:00:00,2011-08-05 00:00,2011,8,5,00:00,18.2,,16.6,,90.0,,,M,,M,,,100.67,,,,,,
2011-08-05 01:00:00,2011-08-05 01:00,2011,8,5,01:00,16.6,,15.6,,94.0,,,M,,M,,,100.69,,,,,,
2011-08-05 02:00:00,2011-08-05 02:00,2011,8,5,02:00,15.8,,14.6,,93.0,,,M,,M,,,100.71,,,,,,
2011-08-05 03:00:00,2011-08-05 03:00,2011,8,5,03:00,15.2,,14.6,,96.0,,,M,,M,,,100.73,,,,,,
2011-08-05 04:00:00,2011-08-05 04:00,2011,8,5,04:00,15.5,,15.1,,97.0,,,M,,M,,,100.76,,,,,,
2011-08-05 05:00:00,2011-08-05 05:00,2011,8,5,05:00,15.6,,15.1,,97.0,,,M,,M,,,100.78,,,,,,
2011-08-05 06:00:00,2011-08-05 06:00,2011,8,5,06:00,18.6,,16.9,,90.0,,,M,,M,,,100.82,,,,,,
2011-08-05 07:00:00,2011-08-05 07:00,2011,8,5,07:00,20.1,,17.2,,83.0,,,M,,M,,,100.86,,26.0,,,,
2011-08-05 08:00:00,2011-08-05 08:00,2011,8,5,08:00,21.2,,17.5,,79.0,,,M,,M,,,100.88,,27.0,,,,
2011-08-05 09:00:00,2011-08-05 09:00,2011,8,5,09:00,23.4,,17.7,,70.0,,,M,,M,,,100.86,,29.0,,,,
2011-08-05 10:00:00,2011-08-05 10:00,2011,8,5,10:00,25.4,,17.8,,63.0,,,M,,M,,,100.8,,31.0,,,,
2011-08-05 11:00:00,2011-08-05 11:00,2011,8,5,11:00,26.6,,17.5,,57.0,,,M,,M,,,100.76,,32.0,,,,
2011-08-05 12:00:00,2011-08-05 12:00,2011,8,5,12:00,27.4,,17.2,,54.0,,,M,,M,,,100.73,,33.0,,,,
2011-08-05 13:00:00,2011-08-05 13:00,2011,8,5,13:00,28.7,,15.5,,45.0,,,M,,M,,,100.69,,33.0,,,,
2011-08-05 14:00:00,2011-08-05 14:00,2011,8,5,14:00,28.7,,16.3,,47.0,,,M,,M,,,100.67,,34.0,,,,
2011-08-05 15:00:00,2011-08-05 15:00,2011,8,5,15:00,28.7,,13.6,,40.0,,,M,,M,,,100.62,,32.0,,,,
2011-08-05 16:00:00,2011-08-05 16:00,2011,8,5,16:00,29.4,,14.9,,41.0,,,M,,M,,,100.58,,33.0,,,,
2011-08-05 17:00:00,2011-08-05 17:00,2011,8,5,17:00,29.1,,11.8,,34.0,,,M,,M,,,100.52,,31.0,,,,
2011-08-05 18:00:00,2011-08-05 18:00,2011,8,5,18:00,28.6,,12.8,,38.0,,,M,,M,,,100.51,,31.0,,,,
2011-08-05 19:00:00,2011-08-05 19:00,2011,8,5,19:00,26.8,,13.9,,45.0,,,M,,M,,,100.52,,30.0,,,,
2011-08-05 20:00:00,2011-08-05 20:00,2011,8,5,20:00,24.7,,15.5,,57.0,,,M,,M,,,100.52,,29.0,,,,
2011-08-05 21:00:00,2011-08-05 21:00,2011,8,5,21:00,24.2,,15.1,,57.0,,,M,,M,,,100.52,,28.0,,,,
2011-08-05 22:00:00,2011-08-05 22:00,2011,8,5,22:00,22.3,,15.9,,67.0,,,M,,M,,,100.5,,27.0,,,,
2011-08-05 23:00:00,2011-08-05 23:00,2011,8,5,23:00,22.4,,15.5,,65.0,,,M,,M,,,100.5,,27.0,,,,
2011-08-06 00:00:00,2011-08-06 00:00,2011,8,6,00:00,20.5,,15.9,,75.0,,,M,,M,,,100.51,,25.0,,,,
2011-08-06 01:00:00,2011-08-06 01:00,2011,8,6,01:00,19.2,,16.0,,82.0,,,M,,M,,,100.49,,,,,,
2011-08-06 02:00:00,2011-08-06 02:00,2011,8,6,02:00,17.4,,15.2,,87.0,,,M,,M,,,100.48,,,,,,
2011-08-06 03:00:00,2011-08-06 03:00,2011,8,6,03:00,17.3,,15.5,,89.0,,,M,,M,,,100.48,,,,,,
2011-08-06 04:00:00,2011-08-06 04:00,2011,8,6,04:00,17.1,,15.7,,91.0,,,M,,M,,,100.47,,,,,,
2011-08-06 05:00:00,2011-08-06 05:00,2011,8,6,05:00,16.4,,15.5,,94.0,,,M,,M,,,100.48,,,,,,
2011-08-06 06:00:00,2011-08-06 06:00,2011,8,6,06:00,18.7,,17.4,,92.0,,,M,,M,,,100.48,,,,,,
2011-08-06 07:00:00,2011-08-06 07:00,2011,8,6,07:00,19.7,,17.3,,86.0,,,M,,M,,,100.45,,,,,,
2011-08-06 08:00:00,2011-08-06 08:00,2011,8,6,08:00,21.8,,17.2,,75.0,,,M,,M,,,100.41,,27.0,,,,
2011-08-06 09:00:00,2011-08-06 09:00,2011,8,6,09:00,24.5,,17.0,,63.0,,,M,,M,,,100.36,,30.0,,,,
2011-08-06 10:00:00,2011-08-06 10:00,2011,8,6,10:00,25.9,,16.5,,56.0,,,M,,M,,,100.34,,31.0,,,,
2011-08-06 11:00:00,2011-08-06 11:00,2011,8,6,11:00,27.4,,17.5,,55.0,,,M,,M,,,100.29,,33.0,,,,
2011-08-06 12:00:00,2011-08-06 12:00,2011,8,6,12:00,28.3,,19.7,,60.0,,,M,,M,,,100.24,,36.0,,,,
2011-08-06 13:00:00,2011-08-06 13:00,2011,8,6,13:00,28.2,,20.4,,63.0,,,M,,M,,,100.14,,36.0,,,,
2011-08-06 14:00:00,2011-08-06 14:00,2011,8,6,14:00,28.2,,19.9,,61.0,,,M,,M,,,100.06,,36.0,,,,
2011-08-06 15:00:00,2011-08-06 15:00,2011,8,6,15:00,29.1,,19.6,,57.0,,,M,,M,,,100.01,,36.0,,,,
2011-08-06 16:00:00,2011-08-06 16:00,2011,8,6,16:00,28.9,,19.8,,58.0,,,M,,M,,,99.95,,36.0,,,,
2011-08-06 17:00:00,2011-08-06 17:00,2011,8,6,17:00,28.6,,20.0,,60.0,,,M,,M,,,99.9,,36.0,,,,
2011-08-06 18:00:00,2011-08-06 18:00,2011,8,6,18:00,27.5,,19.6,,62.0,,,M,,M,,,99.88,,35.0,,,,
2011-08-06 19:00:00,2011-08-06 19:00,2011,8,6,19:00,26.3,,19.9,,68.0,,,M,,M,,,99.88,,34.0,,,,
2011-08-06 20:00:00,2011-08-06 20:00,2011,8,6,20:00,24.8,,20.2,,76.0,,,M,,M,,,99.88,,33.0,,,,
2011-08-06 21:00:00,2011-08-06 21:00,2011,8,6,21:00,23.4,,20.2,,82.0,,,M,,M,,,99.89,,31.0,,,,
2011-08-06 22:00:00,2011-08-06 22:00,2011,8,6,22:00,23.0,,20.3,,85.0,,,M,,M,,,99.87,,31.0,,,,
2011-08-06 23:00:00,2011-08-06 23:00,2011,8,6,23:00,22.4,,20.3,,88.0,,,M,,M,,,99.84,,30.0,,,,
2011-08-07 00:00:00,2011-08-07 00:00,2011,8,7,00:00,21.8,,20.1,,90.0,,,M,,M,,,99.8,,29.0,,,,
2011-08-07 01:00:00,2011-08-07 01:00,2011,8,7,01:00,21.5,,20.1,,92.0,,,M,,M,,,99.75,,29.0,,,,
2011-08-07 02:00:00,2011-08-07 02:00,2011,8,7,02:00,20.7,,20.0,,96.0,,,M,,M,,,99.68,,28.0,,,,
2011-08-07 03:00:00,2011-08-07 03:00,2011,8,7,03:00,21.1,,20.2,,95.0,,,M,,M,,,99.64,,29.0,,,,
2011-08-07 04:00:00,2011-08-07 04:00,2011,8,7,04:00,21.2,,20.2,,94.0,,,M,,M,,,99.63,,29.0,,,,
2011-08-07 05:00:00,2011-08-07 05:00,2011,8,7,05:00,21.0,,20.2,,95.0,,,M,,M,,,99.65,,29.0,,,,
2011-08-07 06:00:00,2011-08-07 06:00,2011,8,7,06:00,21.1,,20.3,,95.0,,,M,,M,,,99.61,,29.0,,,,
2011-08-07 07:00:00,2011-08-07 07:00,2011,8,7,07:00,21.9,,20.5,,92.0,,,M,,M,,,99.59,,30.0,,,,
2011-08-07 08:00:00,2011-08-07 08:00,2011,8,7,08:00,22.6,,20.5,,88.0,,,M,,M,,,99.56,,31.0,,,,
2011-08-07 09:00:00,2011-08-07 09:00,2011,8,7,09:00,24.2,,21.0,,82.0,,,M,,M,,,99.52,,33.0,,,,
2011-08-07 10:00:00,2011-08-07 10:00,2011,8,7,10:00,24.6,,20.5,,78.0,,,M,,M,,,99.5,,33.0,,,,
2011-08-07 11:00:00,2011-08-07 11:00,2011,8,7,11:00,26.3,,20.7,,71.0,,,M,,M,,,99.42,,34.0,,,,
2011-08-07 12:00:00,2011-08-07 12:00,2011,8,7,12:00,26.9,,19.4,,64.0,,,M,,M,,,99.35,,34.0,,,,
2011-08-07 13:00:00,2011-08-07 13:00,2011,8,7,13:00,27.0,,19.5,,64.0,,,M,,M,,,99.27,,34.0,,,,
2011-08-07 14:00:00,2011-08-07 14:00,2011,8,7,14:00,25.8,,21.4,,77.0,,,M,,M,,,99.27,,35.0,,,,
2011-08-07 15:00:00,2011-08-07 15:00,2011,8,7,15:00,24.6,,19.8,,75.0,,,M,,M,,,99.22,,32.0,,,,
2011-08-07 16:00:00,2011-08-07 16:00,2011,8,7,16:00,25.1,,19.2,,70.0,,,M,,M,,,99.22,,32.0,,,,
2011-08-07 17:00:00,2011-08-07 17:00,2011,8,7,17:00,24.1,,19.4,,75.0,,,M,,M,,,99.26,,31.0,,,,
2011-08-07 18:00:00,2011-08-07 18:00,2011,8,7,18:00,23.8,,19.2,,75.0,,,M,,M,,,99.23,,31.0,,,,
2011-08-07 19:00:00,2011-08-07 19:00,2011,8,7,19:00,22.9,,18.7,,77.0,,,M,,M,,,99.22,,29.0,,,,
2011-08-07 20:00:00,2011-08-07 20:00,2011,8,7,20:00,21.9,,18.2,,80.0,,,M,,M,,,99.22,,28.0,,,,
2011-08-07 21:00:00,2011-08-07 21:00,2011,8,7,21:00,21.7,,18.1,,80.0,,,M,,M,,,99.28,,28.0,,,,
2011-08-07 22:00:00,2011-08-07 22:00,2011,8,7,22:00,21.3,,18.9,,86.0,,,M,,M,,,99.28,,28.0,,,,
2011-08-07 23:00:00,2011-08-07 23:00,2011,8,7,23:00,21.0,,18.8,,87.0,,,M,,M,,,99.29,,28.0,,,,
2011-08-08 00:00:00,2011-08-08 00:00,2011,8,8,00:00,20.3,,19.1,,93.0,,,M,,M,,,99.26,,27.0,,,,
2011-08-08 01:00:00,2011-08-08 01:00,2011,8,8,01:00,20.0,,18.9,,93.0,,,M,,M,,,99.25,,27.0,,,,
2011-08-08 02:00:00,2011-08-08 02:00,2011,8,8,02:00,20.1,,18.8,,92.0,,,M,,M,,,99.26,,27.0,,,,
2011-08-08 03:00:00,2011-08-08 03:00,2011,8,8,03:00,20.0,,19.0,,94.0,,,M,,M,,,99.29,,27.0,,,,
2011-08-08 04:00:00,2011-08-08 04:00,2011,8,8,04:00,20.0,,18.7,,92.0,,,M,,M,,,99.32,,27.0,,,,
2011-08-08 05:00:00,2011-08-08 05:00,2011,8,8,05:00,19.8,,18.4,,92.0,,,M,,M,,,99.34,,,,,,
2011-08-08 06:00:00,2011-08-08 06:00,2011,8,8,06:00,20.0,,18.4,,91.0,,,M,,M,,,99.4,,26.0,,,,
2011-08-08 07:00:00,2011-08-08 07:00,2011,8,8,07:00,20.9,,18.1,,84.0,,,M,,M,,,99.43,,27.0,,,,
2011-08-08 08:00:00,2011-08-08 08:00,2011,8,8,08:00,21.2,,17.7,,80.0,,,M,,M,,,99.49,,27.0,,,,
2011-08-08 09:00:00,2011-08-08 09:00,2011,8,8,09:00,20.9,,16.8,,77.0,,,M,,M,,,99.53,,26.0,,,,
2011-08-08 10:00:00,2011-08-08 10:00,2011,8,8,10:00,22.3,,15.9,,67.0,,,M,,M,,,99.56,,27.0,,,,
2011-08-08 11:00:00,2011-08-08 11:00,2011,8,8,11:00,24.4,,14.1,,53.0,,,M,,M,,,99.55,,28.0,,,,
2011-08-08 12:00:00,2011-08-08 12:00,2011,8,8,12:00,25.7,,14.1,,49.0,,,M,,M,,,99.53,,29.0,,,,
2011-08-08 13:00:00,2011-08-08 13:00,2011,8,8,13:00,26.3,,12.4,,42.0,,,M,,M,,,99.56,,29.0,,,,
2011-08-08 14:00:00,2011-08-08 14:00,2011,8,8,14:00,26.4,,11.7,,40.0,,,M,,M,,,99.54,,29.0,,,,
2011-08-08 15:00:00,2011-08-08 15:00,2011,8,8,15:00,26.1,,10.5,,38.0,,,M,,M,,,99.52,,28.0,,,,
2011-08-08 16:00:00,2011-08-08 16:00,2011,8,8,16:00,26.6,,9.0,,33.0,,,M,,M,,,99.5,,27.0,,,,
2011-08-08 17:00:00,2011-08-08 17:00,2011,8,8,17:00,25.7,,8.8,,34.0,,,M,,M,,,99.51,,26.0,,,,
2011-08-08 18:00:00,2011-08-08 18:00,2011,8,8,18:00,24.9,,9.1,,37.0,,,M,,M,,,99.52,,26.0,,,,
2011-08-08 19:00:00,2011-08-08 19:00,2011,8,8,19:00,23.1,,9.1,,41.0,,,M,,M,,,99.56,,,,,,
2011-08-08 20:00:00,2011-08-08 20:00,2011,8,8,20:00,22.0,,9.1,,44.0,,,M,,M,,,99.58,,,,,,
2011-08-08 21:00:00,2011-08-08 21:00,2011,8,8,21:00,18.9,,10.8,,59.0,,,M,,M,,,99.61,,,,,,
2011-08-08 22:00:00,2011-08-08 22:00,2011,8,8,22:00,16.7,,11.8,,73.0,,,M,,M,,,99.64,,,,,,
2011-08-08 23:00:00,2011-08-08 23:00,2011,8,8,23:00,14.8,,11.6,,81.0,,,M,,M,,,99.61,,,,,,
2011-08-09 00:00:00,2011-08-09 00:00,2011,8,9,00:00,14.7,,12.4,,86.0,,,M,,M,,,99.61,,,,,,
2011-08-09 01:00:00,2011-08-09 01:00,2011,8,9,01:00,14.1,,12.8,,92.0,,,M,,M,,,99.56,,,,,,
