DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-07-02 09:00:00,2016-07-02 09:00,2016,7,2,09:00,15.3,,8.8,,65.0,,29.0,,24.0,,,,100.33,,,,,,
2016-07-02 10:00:00,2016-07-02 10:00,2016,7,2,10:00,16.4,,8.7,,60.0,,29.0,,25.0,,,,100.37,,,,,,
2016-07-02 11:00:00,2016-07-02 11:00,2016,7,2,11:00,16.5,,9.0,,61.0,,29.0,,23.0,,,,100.41,,,,,,
2016-07-02 12:00:00,2016-07-02 12:00,2016,7,2,12:00,17.7,,8.9,,56.0,,29.0,,28.0,,,,100.42,,,,,,
2016-07-02 13:00:00,2016-07-02 13:00,2016,7,2,13:00,18.6,,9.2,,54.0,,30.0,,23.0,,,,100.42,,,,,,
2016-07-02 14:00:00,2016-07-02 14:00,2016,7,2,14:00,20.8,,8.3,,45.0,,29.0,,20.0,,,,100.38,,,,,,
2016-07-02 15:00:00,2016-07-02 15:00,2016,7,2,15:00,21.0,,7.1,,41.0,,29.0,,27.0,,,,100.37,,,,,,
2016-07-02 16:00:00,2016-07-02 16:00,2016,7,2,16:00,21.4,,4.9,,34.0,,31.0,,28.0,,,,100.36,,,,,,
2016-07-02 17:00:00,2016-07-02 17:00,2016,7,2,17:00,21.7,,5.4,,34.0,,30.0,,21.0,,,,100.37,,,,,,
2016-07-02 18:00:00,2016-07-02 18:00,2016,7,2,18:00,21.4,,5.3,,35.0,,30.0,,16.0,,,,100.37,,,,,,
2016-07-02 19:00:00,2016-07-02 19:00,2016,7,2,19:00,20.8,,6.1,,38.0,,28.0,,16.0,,,,100.41,,,,,,
2016-07-02 20:00:00,2016-07-02 20:00,2016,7,2,20:00,19.6,,7.6,,46.0,,29.0,,11.0,,,,100.44,,,,,,
2016-07-02 21:00:00,2016-07-02 21:00,2016,7,2,21:00,17.5,,8.9,,57.0,,23.0,,8.0,,,,100.5,,,,,,
2016-07-02 22:00:00,2016-07-02 22:00,2016,7,2,22:00,17.4,,9.4,,59.0,,24.0,,10.0,,,,100.5,,,,,,
2016-07-02 23:00:00,2016-07-02 23:00,2016,7,2,23:00,16.1,,9.9,,66.0,,25.0,,8.0,,,,100.5,,,,,,
2016-07-03 00:00:00,2016-07-03 00:00,2016,7,3,00:00,15.6,,10.4,,71.0,,25.0,,13.0,,,,100.51,,,,,,
2016-07-03 01:00:00,2016-07-03 01:00,2016,7,3,01:00,14.9,,10.6,,75.0,,24.0,,12.0,,,,100.51,,,,,,
2016-07-03 02:00:00,2016-07-03 02:00,2016,7,3,02:00,14.4,,10.9,,79.0,,25.0,,10.0,,,,100.51,,,,,,
2016-07-03 03:00:00,2016-07-03 03:00,2016,7,3,03:00,14.3,,11.4,,83.0,,26.0,,13.0,,,,100.52,,,,,,
2016-07-03 04:00:00,2016-07-03 04:00,2016,7,3,04:00,14.2,,11.4,,83.0,,26.0,,13.0,,,,100.53,,,,,,
2016-07-03 05:00:00,2016-07-03 05:00,2016,7,3,05:00,14.0,,11.7,,86.0,,26.0,,10.0,,,,100.58,,,,,,
2016-07-03 06:00:00,2016-07-03 06:00,2016,7,3,06:00,15.5,,12.3,,81.0,,27.0,,13.0,,,,100.6,,,,,,
2016-07-03 07:00:00,2016-07-03 07:00,2016,7,3,07:00,16.6,,12.1,,74.0,,27.0,,15.0,,,,100.65,,,,,,
2016-07-03 08:00:00,2016-07-03 08:00,2016,7,3,08:00,18.2,,12.0,,67.0,,28.0,,13.0,,,,100.67,,,,,,
2016-07-03 09:00:00,2016-07-03 09:00,2016,7,3,09:00,20.0,,11.9,,59.0,,27.0,,17.0,,,,100.67,,,,,,
2016-07-03 10:00:00,2016-07-03 10:00,2016,7,3,10:00,22.1,,11.5,,51.0,,27.0,,14.0,,,,100.63,,,,,,
2016-07-03 11:00:00,2016-07-03 11:00,2016,7,3,11:00,24.2,,9.0,,38.0,,28.0,,17.0,,,,100.58,,25.0,,,,
2016-07-03 12:00:00,2016-07-03 12:00,2016,7,3,12:00,25.3,,7.4,,32.0,,28.0,,20.0,,,,100.54,,25.0,,,,
2016-07-03 13:00:00,2016-07-03 13:00,2016,7,3,13:00,26.2,,7.1,,30.0,,26.0,,17.0,,,,100.49,,26.0,,,,
2016-07-03 14:00:00,2016-07-03 14:00,2016,7,3,14:00,26.8,,5.7,,26.0,,26.0,,15.0,,,,100.43,,26.0,,,,
2016-07-03 15:00:00,2016-07-03 15:00,2016,7,3,15:00,25.6,,8.2,,33.0,,24.0,,28.0,,,,100.39,,26.0,,,,
2016-07-03 16:00:00,2016-07-03 16:00,2016,7,3,16:00,26.1,,8.3,,32.0,,26.0,,22.0,,,,100.32,,27.0,,,,
2016-07-03 17:00:00,2016-07-03 17:00,2016,7,3,17:00,26.4,,9.4,,34.0,,26.0,,18.0,,,,100.3,,27.0,,,,
2016-07-03 18:00:00,2016-07-03 18:00,2016,7,3,18:00,26.4,,8.0,,31.0,,26.0,,17.0,,,,100.29,,27.0,,,,
2016-07-03 19:00:00,2016-07-03 19:00,2016,7,3,19:00,25.5,,8.0,,33.0,,28.0,,15.0,,,,100.29,,26.0,,,,
2016-07-03 20:00:00,2016-07-03 20:00,2016,7,3,20:00,23.6,,9.5,,41.0,,26.0,,11.0,,,,100.32,,25.0,,,,
2016-07-03 21:00:00,2016-07-03 21:00,2016,7,3,21:00,21.9,,9.5,,45.0,,24.0,,6.0,,,,100.36,,,,,,
2016-07-03 22:00:00,2016-07-03 22:00,2016,7,3,22:00,21.2,,10.1,,49.0,,26.0,,8.0,,,,100.42,,,,,,
2016-07-03 23:00:00,2016-07-03 23:00,2016,7,3,23:00,20.4,,10.1,,52.0,,25.0,,10.0,,,,100.47,,,,,,
2016-07-04 00:00:00,2016-07-04 00:00,2016,7,4,00:00,20.1,,10.6,,54.0,,26.0,,12.0,,,,100.47,,,,,,
2016-07-04 01:00:00,2016-07-04 01:00,2016,7,4,01:00,18.6,,11.3,,63.0,,24.0,,11.0,,,,100.44,,,,,,
2016-07-04 02:00:00,2016-07-04 02:00,2016,7,4,02:00,17.9,,10.8,,63.0,,26.0,,6.0,,,,100.45,,,,,,
2016-07-04 03:00:00,2016-07-04 03:00,2016,7,4,03:00,17.0,,11.4,,70.0,,23.0,,10.0,,,,100.44,,,,,,
2016-07-04 04:00:00,2016-07-04 04:00,2016,7,4,04:00,16.2,,11.0,,72.0,,23.0,,6.0,,,,100.44,,,,,,
2016-07-04 05:00:00,2016-07-04 05:00,2016,7,4,05:00,16.2,,10.8,,70.0,,24.0,,7.0,,,,100.5,,,,,,
2016-07-04 06:00:00,2016-07-04 06:00,2016,7,4,06:00,17.7,,11.0,,65.0,,24.0,,10.0,,,,100.52,,,,,,
2016-07-04 07:00:00,2016-07-04 07:00,2016,7,4,07:00,19.0,,11.1,,60.0,,26.0,,12.0,,,,100.55,,,,,,
2016-07-04 08:00:00,2016-07-04 08:00,2016,7,4,08:00,20.2,,11.1,,56.0,,26.0,,13.0,,,,100.56,,,,,,
2016-07-04 09:00:00,2016-07-04 09:00,2016,7,4,09:00,22.0,,12.1,,53.0,,26.0,,14.0,,,,100.52,,,,,,
2016-07-04 10:00:00,2016-07-04 10:00,2016,7,4,10:00,24.5,,13.1,,49.0,,22.0,,8.0,,,,100.49,,27.0,,,,
2016-07-04 11:00:00,2016-07-04 11:00,2016,7,4,11:00,25.7,,12.0,,42.0,,25.0,,15.0,,,,100.46,,28.0,,,,
2016-07-04 12:00:00,2016-07-04 12:00,2016,7,4,12:00,27.4,,14.3,,45.0,,17.0,,15.0,,,,100.38,,31.0,,,,
2016-07-04 13:00:00,2016-07-04 13:00,2016,7,4,13:00,27.4,,10.5,,35.0,,23.0,,13.0,,,,100.32,,29.0,,,,
2016-07-04 14:00:00,2016-07-04 14:00,2016,7,4,14:00,28.0,,11.1,,35.0,,24.0,,12.0,,,,100.23,,30.0,,,,
2016-07-04 15:00:00,2016-07-04 15:00,2016,7,4,15:00,29.0,,11.6,,34.0,,21.0,,15.0,,,,100.17,,31.0,,,,
2016-07-04 16:00:00,2016-07-04 16:00,2016,7,4,16:00,28.0,,10.7,,34.0,,18.0,,18.0,,,,100.1,,30.0,,,,
2016-07-04 17:00:00,2016-07-04 17:00,2016,7,4,17:00,27.8,,10.0,,33.0,,20.0,,22.0,,,,100.04,,29.0,,,,
2016-07-04 18:00:00,2016-07-04 18:00,2016,7,4,18:00,27.6,,11.3,,36.0,,20.0,,26.0,,,,100.01,,30.0,,,,
2016-07-04 19:00:00,2016-07-04 19:00,2016,7,4,19:00,25.7,,10.4,,38.0,,20.0,,22.0,,,,100.01,,27.0,,,,
2016-07-04 20:00:00,2016-07-04 20:00,2016,7,4,20:00,23.5,,10.7,,45.0,,19.0,,13.0,,,,99.97,,25.0,,,,
2016-07-04 21:00:00,2016-07-04 21:00,2016,7,4,21:00,22.0,,9.8,,46.0,,19.0,,13.0,,,,99.98,,,,,,
2016-07-04 22:00:00,2016-07-04 22:00,2016,7,4,22:00,20.9,,9.0,,46.0,,21.0,,12.0,,,,99.96,,,,,,
2016-07-04 23:00:00,2016-07-04 23:00,2016,7,4,23:00,17.7,,9.9,,60.0,,19.0,,7.0,,,,99.96,,,,,,
2016-07-05 00:00:00,2016-07-05 00:00,2016,7,5,00:00,16.3,,10.0,,66.0,,27.0,,1.0,,,,99.93,,,,,,
2016-07-05 01:00:00,2016-07-05 01:00,2016,7,5,01:00,16.1,,9.7,,66.0,,20.0,,5.0,,,,99.91,,,,,,
2016-07-05 02:00:00,2016-07-05 02:00,2016,7,5,02:00,15.7,,9.5,,67.0,,20.0,,8.0,,,,99.87,,,,,,
2016-07-05 03:00:00,2016-07-05 03:00,2016,7,5,03:00,14.5,,9.5,,72.0,,19.0,,6.0,,,,99.83,,,,,,
2016-07-05 04:00:00,2016-07-05 04:00,2016,7,5,04:00,13.0,,9.5,,79.0,,,,0.0,,,,99.83,,,,,,
2016-07-05 05:00:00,2016-07-05 05:00,2016,7,5,05:00,13.3,,10.0,,80.0,,17.0,,8.0,,,,99.82,,,,,,
2016-07-05 06:00:00,2016-07-05 06:00,2016,7,5,06:00,17.6,,10.6,,63.0,,26.0,,2.0,,,,99.89,,,,,,
2016-07-05 07:00:00,2016-07-05 07:00,2016,7,5,07:00,19.6,,11.2,,58.0,,23.0,,5.0,,,,99.86,,,,,,
2016-07-05 08:00:00,2016-07-05 08:00,2016,7,5,08:00,22.4,,11.1,,49.0,,22.0,,4.0,,,,99.83,,,,,,
2016-07-05 09:00:00,2016-07-05 09:00,2016,7,5,09:00,24.2,,10.6,,42.0,,27.0,,7.0,,,,99.82,,26.0,,,,
2016-07-05 10:00:00,2016-07-05 10:00,2016,7,5,10:00,26.8,,10.2,,35.0,,21.0,,6.0,,,,99.78,,28.0,,,,
2016-07-05 11:00:00,2016-07-05 11:00,2016,7,5,11:00,27.9,,10.1,,33.0,,25.0,,11.0,,,,99.76,,29.0,,,,
2016-07-05 12:00:00,2016-07-05 12:00,2016,7,5,12:00,28.9,,9.8,,31.0,,29.0,,15.0,,,,99.73,,30.0,,,,
2016-07-05 13:00:00,2016-07-05 13:00,2016,7,5,13:00,29.6,,9.3,,28.0,,29.0,,13.0,,,,99.71,,31.0,,,,
2016-07-05 14:00:00,2016-07-05 14:00,2016,7,5,14:00,30.8,,10.5,,29.0,,26.0,,11.0,,,,99.6,,32.0,,,,
2016-07-05 15:00:00,2016-07-05 15:00,2016,7,5,15:00,31.0,,9.5,,26.0,,26.0,,13.0,,,,99.59,,32.0,,,,
2016-07-05 16:00:00,2016-07-05 16:00,2016,7,5,16:00,31.6,,9.8,,26.0,,28.0,,15.0,,,,99.58,,33.0,,,,
2016-07-05 17:00:00,2016-07-05 17:00,2016,7,5,17:00,31.1,,10.2,,28.0,,29.0,,12.0,,,,99.55,,32.0,,,,
2016-07-05 18:00:00,2016-07-05 18:00,2016,7,5,18:00,30.7,,8.7,,25.0,,28.0,,17.0,,,,99.54,,31.0,,,,
2016-07-05 19:00:00,2016-07-05 19:00,2016,7,5,19:00,29.3,,11.5,,33.0,,26.0,,11.0,,,,99.6,,31.0,,,,
2016-07-05 20:00:00,2016-07-05 20:00,2016,7,5,20:00,27.5,,13.3,,42.0,,26.0,,13.0,,,,99.63,,30.0,,,,
2016-07-05 21:00:00,2016-07-05 21:00,2016,7,5,21:00,26.4,,13.9,,46.0,,27.0,,13.0,,,,99.71,,30.0,,,,
2016-07-05 22:00:00,2016-07-05 22:00,2016,7,5,22:00,24.8,,14.4,,52.0,,26.0,,10.0,,,,99.74,,28.0,,,,
2016-07-05 23:00:00,2016-07-05 23:00,2016,7,5,23:00,24.1,,14.4,,55.0,,26.0,,11.0,,,,99.79,,28.0,,,,
2016-07-06 00:00:00,2016-07-06 00:00,2016,7,6,00:00,23.0,,14.6,,59.0,,26.0,,11.0,,,,99.78,,27.0,,,,
2016-07-06 01:00:00,2016-07-06 01:00,2016,7,6,01:00,22.2,,14.7,,63.0,,29.0,,7.0,,,,99.79,,26.0,,,,
2016-07-06 02:00:00,2016-07-06 02:00,2016,7,6,02:00,21.5,,14.9,,66.0,,28.0,,12.0,,,,99.86,,25.0,,,,
2016-07-06 03:00:00,2016-07-06 03:00,2016,7,6,03:00,20.4,,14.6,,69.0,,23.0,,9.0,,,,99.92,,,,,,
2016-07-06 04:00:00,2016-07-06 04:00,2016,7,6,04:00,19.7,,14.7,,73.0,,24.0,,9.0,,,,99.94,,,,,,
2016-07-06 05:00:00,2016-07-06 05:00,2016,7,6,05:00,19.0,,14.9,,77.0,,25.0,,5.0,,,,99.94,,,,,,
2016-07-06 06:00:00,2016-07-06 06:00,2016,7,6,06:00,21.2,,15.6,,70.0,,27.0,,7.0,,,,99.93,,26.0,,,,
2016-07-06 07:00:00,2016-07-06 07:00,2016,7,6,07:00,22.3,,15.9,,67.0,,28.0,,9.0,,,,99.9,,27.0,,,,
2016-07-06 08:00:00,2016-07-06 08:00,2016,7,6,08:00,23.3,,16.3,,65.0,,26.0,,9.0,,,,99.98,,28.0,,,,
2016-07-06 09:00:00,2016-07-06 09:00,2016,7,6,09:00,24.9,,16.8,,61.0,,23.0,,10.0,,,,100.01,,30.0,,,,
2016-07-06 10:00:00,2016-07-06 10:00,2016,7,6,10:00,26.7,,16.9,,55.0,,26.0,,14.0,,,,100.0,,32.0,,,,
2016-07-06 11:00:00,2016-07-06 11:00,2016,7,6,11:00,28.0,,17.0,,51.0,,28.0,,11.0,,,,99.99,,33.0,,,,
2016-07-06 12:00:00,2016-07-06 12:00,2016,7,6,12:00,29.8,,17.4,,48.0,,27.0,,12.0,,,,99.94,,35.0,,,,
2016-07-06 13:00:00,2016-07-06 13:00,2016,7,6,13:00,29.8,,16.0,,44.0,,27.0,,12.0,,,,99.91,,34.0,,,,
2016-07-06 14:00:00,2016-07-06 14:00,2016,7,6,14:00,30.2,,15.9,,42.0,,32.0,,13.0,,,,99.91,,35.0,,,,
2016-07-06 15:00:00,2016-07-06 15:00,2016,7,6,15:00,29.1,,13.2,,38.0,,29.0,,14.0,,,,99.91,,32.0,,,,
2016-07-06 16:00:00,2016-07-06 16:00,2016,7,6,16:00,28.7,,15.6,,45.0,,28.0,,8.0,,,,99.86,,33.0,,,,
2016-07-06 17:00:00,2016-07-06 17:00,2016,7,6,17:00,29.9,,14.6,,39.0,,29.0,,10.0,,,,99.83,,34.0,,,,
2016-07-06 18:00:00,2016-07-06 18:00,2016,7,6,18:00,29.5,,13.4,,37.0,,8.0,,5.0,,,,99.83,,33.0,,,,
2016-07-06 19:00:00,2016-07-06 19:00,2016,7,6,19:00,26.7,,17.8,,58.0,,15.0,,14.0,,,,99.88,,33.0,,,,
2016-07-06 20:00:00,2016-07-06 20:00,2016,7,6,20:00,25.6,,18.9,,66.0,,17.0,,6.0,,,,99.87,,32.0,,,,
2016-07-06 21:00:00,2016-07-06 21:00,2016,7,6,21:00,25.4,,18.7,,67.0,,7.0,,10.0,,,,99.9,,32.0,,,,
2016-07-06 22:00:00,2016-07-06 22:00,2016,7,6,22:00,24.8,,18.2,,67.0,,8.0,,12.0,,,,99.87,,31.0,,,,
2016-07-06 23:00:00,2016-07-06 23:00,2016,7,6,23:00,24.1,,18.2,,70.0,,9.0,,12.0,,,,99.83,,30.0,,,,
2016-07-07 00:00:00,2016-07-07 00:00,2016,7,7,00:00,23.5,,18.2,,72.0,,11.0,,10.0,,,,99.79,,30.0,,,,
2016-07-07 01:00:00,2016-07-07 01:00,2016,7,7,01:00,23.2,,18.3,,74.0,,10.0,,4.0,,,,99.8,,29.0,,,,
2016-07-07 02:00:00,2016-07-07 02:00,2016,7,7,02:00,22.7,,18.5,,77.0,,8.0,,6.0,,,,99.78,,29.0,,,,
2016-07-07 03:00:00,2016-07-07 03:00,2016,7,7,03:00,22.3,,18.3,,78.0,,7.0,,6.0,,,,99.73,,29.0,,,,
2016-07-07 04:00:00,2016-07-07 04:00,2016,7,7,04:00,22.3,,17.9,,76.0,,9.0,,11.0,,,,99.7,,28.0,,,,
2016-07-07 05:00:00,2016-07-07 05:00,2016,7,7,05:00,21.1,,17.8,,82.0,,7.0,,10.0,,,,99.71,,27.0,,,,
2016-07-07 06:00:00,2016-07-07 06:00,2016,7,7,06:00,20.5,,17.8,,85.0,,8.0,,11.0,,,,99.67,,26.0,,,,
2016-07-07 07:00:00,2016-07-07 07:00,2016,7,7,07:00,20.3,,17.9,,86.0,,10.0,,10.0,,,,99.63,,26.0,,,,
2016-07-07 08:00:00,2016-07-07 08:00,2016,7,7,08:00,22.0,,18.2,,79.0,,3.0,,7.0,,,,99.71,,28.0,,,,
2016-07-07 09:00:00,2016-07-07 09:00,2016,7,7,09:00,23.2,,18.4,,74.0,,14.0,,4.0,,,,99.69,,30.0,,,,
2016-07-07 10:00:00,2016-07-07 10:00,2016,7,7,10:00,24.9,,18.9,,69.0,,32.0,,7.0,,,,99.71,,32.0,,,,
2016-07-07 11:00:00,2016-07-07 11:00,2016,7,7,11:00,25.6,,19.7,,70.0,,30.0,,19.0,,,,99.74,,33.0,,,,
2016-07-07 12:00:00,2016-07-07 12:00,2016,7,7,12:00,25.9,,19.2,,67.0,,27.0,,16.0,,,,99.77,,33.0,,,,
2016-07-07 13:00:00,2016-07-07 13:00,2016,7,7,13:00,27.8,,19.0,,59.0,,28.0,,17.0,,,,99.7,,35.0,,,,
2016-07-07 14:00:00,2016-07-07 14:00,2016,7,7,14:00,27.7,,19.0,,59.0,,32.0,,17.0,,,,99.69,,34.0,,,,
2016-07-07 15:00:00,2016-07-07 15:00,2016,7,7,15:00,28.3,,18.0,,54.0,,34.0,,22.0,,,,99.73,,34.0,,,,
2016-07-07 16:00:00,2016-07-07 16:00,2016,7,7,16:00,28.5,,17.0,,50.0,,32.0,,18.0,,,,99.78,,34.0,,,,
2016-07-07 17:00:00,2016-07-07 17:00,2016,7,7,17:00,28.2,,17.5,,52.0,,36.0,,15.0,,,,99.77,,34.0,,,,
2016-07-07 18:00:00,2016-07-07 18:00,2016,7,7,18:00,27.1,,16.7,,53.0,,3.0,,14.0,,,,99.83,,32.0,,,,
2016-07-07 19:00:00,2016-07-07 19:00,2016,7,7,19:00,26.6,,16.0,,52.0,,2.0,,12.0,,,,99.86,,31.0,,,,
2016-07-07 20:00:00,2016-07-07 20:00,2016,7,7,20:00,25.0,,16.5,,59.0,,1.0,,8.0,,,,99.89,,30.0,,,,
2016-07-07 21:00:00,2016-07-07 21:00,2016,7,7,21:00,24.3,,17.0,,64.0,,3.0,,10.0,,,,99.96,,30.0,,,,
2016-07-07 22:00:00,2016-07-07 22:00,2016,7,7,22:00,21.8,,17.2,,75.0,,5.0,,1.0,,,,99.99,,27.0,,,,
2016-07-07 23:00:00,2016-07-07 23:00,2016,7,7,23:00,21.8,,17.9,,78.0,,9.0,,9.0,,,,100.03,,28.0,,,,
2016-07-08 00:00:00,2016-07-08 00:00,2016,7,8,00:00,20.2,,17.6,,85.0,,7.0,,6.0,,,,100.03,,26.0,,,,
2016-07-08 01:00:00,2016-07-08 01:00,2016,7,8,01:00,19.8,,17.4,,86.0,,7.0,,8.0,,,,100.04,,,,,,
2016-07-08 02:00:00,2016-07-08 02:00,2016,7,8,02:00,19.6,,16.9,,85.0,,8.0,,8.0,,,,100.02,,,,,,
2016-07-08 03:00:00,2016-07-08 03:00,2016,7,8,03:00,18.9,,16.8,,88.0,,8.0,,9.0,,,,100.04,,,,,,
2016-07-08 04:00:00,2016-07-08 04:00,2016,7,8,04:00,18.3,,16.2,,88.0,,8.0,,16.0,,,,100.05,,,,,,
2016-07-08 05:00:00,2016-07-08 05:00,2016,7,8,05:00,18.0,,16.2,,89.0,,9.0,,15.0,,,,100.12,,,,,,
2016-07-08 06:00:00,2016-07-08 06:00,2016,7,8,06:00,18.2,,16.0,,87.0,,7.0,,15.0,,,,100.16,,,,,,
2016-07-08 07:00:00,2016-07-08 07:00,2016,7,8,07:00,18.3,,15.5,,83.0,,8.0,,14.0,,,,100.18,,,,,,
2016-07-08 08:00:00,2016-07-08 08:00,2016,7,8,08:00,18.7,,15.1,,80.0,,8.0,,15.0,,,,100.22,,,,,,
2016-07-08 09:00:00,2016-07-08 09:00,2016,7,8,09:00,18.6,,14.9,,79.0,,9.0,,13.0,,,,100.22,,,,,,
2016-07-08 10:00:00,2016-07-08 10:00,2016,7,8,10:00,18.7,,15.1,,79.0,,8.0,,15.0,,,,100.21,,,,,,
2016-07-08 11:00:00,2016-07-08 11:00,2016,7,8,11:00,19.3,,15.7,,80.0,,8.0,,16.0,,,,100.19,,,,,,
2016-07-08 12:00:00,2016-07-08 12:00,2016,7,8,12:00,19.9,,16.1,,79.0,,7.0,,17.0,,,,100.17,,,,,,
2016-07-08 13:00:00,2016-07-08 13:00,2016,7,8,13:00,20.0,,15.9,,77.0,,6.0,,16.0,,,,100.16,,25.0,,,,
2016-07-08 14:00:00,2016-07-08 14:00,2016,7,8,14:00,20.5,,16.5,,78.0,,6.0,,14.0,,,,100.1,,25.0,,,,
2016-07-08 15:00:00,2016-07-08 15:00,2016,7,8,15:00,20.9,,15.7,,72.0,,8.0,,14.0,,,,100.1,,25.0,,,,
2016-07-08 16:00:00,2016-07-08 16:00,2016,7,8,16:00,21.7,,16.1,,71.0,,7.0,,16.0,,,,100.03,,26.0,,,,
