DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-05-02 14:00:00,2017-05-02 14:00,2017,5,2,14:00,12.0,,8.8,,81.0,,26.0,,19.0,,,,98.76,,,,,,
2017-05-02 15:00:00,2017-05-02 15:00,2017,5,2,15:00,13.1,,7.3,,68.0,,27.0,,15.0,,,,98.74,,,,,,
2017-05-02 16:00:00,2017-05-02 16:00,2017,5,2,16:00,12.1,,7.4,,73.0,,21.0,,21.0,,,,98.78,,,,,,
2017-05-02 17:00:00,2017-05-02 17:00,2017,5,2,17:00,11.7,,6.8,,72.0,,20.0,,26.0,,,,98.82,,,,,,
2017-05-02 18:00:00,2017-05-02 18:00,2017,5,2,18:00,10.1,,5.5,,73.0,,21.0,,34.0,,,,98.87,,,,,,
2017-05-02 19:00:00,2017-05-02 19:00,2017,5,2,19:00,8.9,,5.8,,81.0,,22.0,,25.0,,,,98.92,,,,,,
2017-05-02 20:00:00,2017-05-02 20:00,2017,5,2,20:00,8.8,,5.5,,80.0,,22.0,,25.0,,,,98.97,,,,,,
2017-05-02 21:00:00,2017-05-02 21:00,2017,5,2,21:00,8.7,,5.2,,78.0,,23.0,,21.0,,,,99.06,,,,,,
2017-05-02 22:00:00,2017-05-02 22:00,2017,5,2,22:00,8.4,,4.7,,78.0,,23.0,,21.0,,,,99.11,,,,,,
2017-05-02 23:00:00,2017-05-02 23:00,2017,5,2,23:00,8.1,,4.6,,79.0,,23.0,,19.0,,,,99.12,,,,,,
2017-05-03 00:00:00,2017-05-03 00:00,2017,5,3,00:00,7.8,,4.5,,80.0,,24.0,,16.0,,,,99.16,,,,,,
2017-05-03 01:00:00,2017-05-03 01:00,2017,5,3,01:00,7.8,,4.0,,77.0,,25.0,,18.0,,,,99.2,,,,,,
2017-05-03 02:00:00,2017-05-03 02:00,2017,5,3,02:00,7.4,,4.2,,80.0,,27.0,,22.0,,,,99.25,,,,,,
2017-05-03 03:00:00,2017-05-03 03:00,2017,5,3,03:00,6.2,,3.9,,85.0,,28.0,,26.0,,,,99.41,,,,,,
2017-05-03 04:00:00,2017-05-03 04:00,2017,5,3,04:00,5.7,,2.2,,78.0,,28.0,,23.0,,,,99.53,,,,,,
2017-05-03 05:00:00,2017-05-03 05:00,2017,5,3,05:00,4.7,,1.2,,78.0,,28.0,,27.0,,,,99.65,,,,,,
2017-05-03 06:00:00,2017-05-03 06:00,2017,5,3,06:00,4.2,,1.0,,79.0,,29.0,,23.0,,,,99.81,,,,,,
2017-05-03 07:00:00,2017-05-03 07:00,2017,5,3,07:00,4.3,,0.4,,76.0,,29.0,,22.0,,,,99.94,,,,,,
2017-05-03 08:00:00,2017-05-03 08:00,2017,5,3,08:00,4.8,,0.6,,74.0,,29.0,,22.0,,,,100.05,,,,,,
2017-05-03 09:00:00,2017-05-03 09:00,2017,5,3,09:00,5.4,,1.2,,74.0,,30.0,,29.0,,,,100.16,,,,,,
2017-05-03 10:00:00,2017-05-03 10:00,2017,5,3,10:00,6.9,,1.8,,70.0,,29.0,,22.0,,,,100.24,,,,,,
2017-05-03 11:00:00,2017-05-03 11:00,2017,5,3,11:00,8.5,,1.2,,60.0,,32.0,,28.0,,,,100.34,,,,,,
2017-05-03 12:00:00,2017-05-03 12:00,2017,5,3,12:00,9.4,,2.2,,61.0,,33.0,,19.0,,,,100.44,,,,,,
2017-05-03 13:00:00,2017-05-03 13:00,2017,5,3,13:00,10.9,,0.6,,49.0,,33.0,,17.0,,,,100.56,,,,,,
2017-05-03 14:00:00,2017-05-03 14:00,2017,5,3,14:00,12.3,,-0.5,,41.0,,29.0,,26.0,,,,100.63,,,,,,
2017-05-03 15:00:00,2017-05-03 15:00,2017,5,3,15:00,12.8,,-0.2,,41.0,,31.0,,20.0,,,,100.66,,,,,,
2017-05-03 16:00:00,2017-05-03 16:00,2017,5,3,16:00,13.5,,-2.0,,34.0,,30.0,,23.0,,,,100.68,,,,,,
2017-05-03 17:00:00,2017-05-03 17:00,2017,5,3,17:00,13.7,,-2.3,,33.0,,29.0,,21.0,,,,100.74,,,,,,
2017-05-03 18:00:00,2017-05-03 18:00,2017,5,3,18:00,13.3,,-3.4,,31.0,,33.0,,15.0,,,,100.73,,,,,,
2017-05-03 19:00:00,2017-05-03 19:00,2017,5,3,19:00,12.3,,-4.4,,31.0,,32.0,,11.0,,,,100.81,,,,,,
2017-05-03 20:00:00,2017-05-03 20:00,2017,5,3,20:00,10.2,,-2.1,,42.0,,28.0,,7.0,,,,100.93,,,,,,
2017-05-03 21:00:00,2017-05-03 21:00,2017,5,3,21:00,8.1,,-0.5,,54.0,,25.0,,6.0,,,,101.06,,,,,,
2017-05-03 22:00:00,2017-05-03 22:00,2017,5,3,22:00,7.4,,-0.8,,56.0,,25.0,,8.0,,,,101.13,,,,,,
2017-05-03 23:00:00,2017-05-03 23:00,2017,5,3,23:00,5.6,,0.4,,69.0,,27.0,,7.0,,,,101.19,,,,,,
2017-05-04 00:00:00,2017-05-04 00:00,2017,5,4,00:00,4.8,,-0.6,,68.0,,35.0,,2.0,,,,101.26,,,,,,
2017-05-04 01:00:00,2017-05-04 01:00,2017,5,4,01:00,3.6,,0.6,,81.0,,29.0,,3.0,,,,101.32,,,,,,
2017-05-04 02:00:00,2017-05-04 02:00,2017,5,4,02:00,2.9,,0.1,,82.0,,,,0.0,,,,101.25,,,,,,
2017-05-04 03:00:00,2017-05-04 03:00,2017,5,4,03:00,2.1,,-0.2,,85.0,,0.0,,1.0,,,,101.27,,,,,,
2017-05-04 04:00:00,2017-05-04 04:00,2017,5,4,04:00,1.2,,-0.2,,91.0,,0.0,,1.0,,,,101.28,,,,,,
2017-05-04 05:00:00,2017-05-04 05:00,2017,5,4,05:00,1.5,,0.2,,91.0,,15.0,,4.0,,,,101.31,,,,,,
2017-05-04 06:00:00,2017-05-04 06:00,2017,5,4,06:00,3.2,,1.5,,89.0,,3.0,,4.0,,,,101.4,,,,,,
2017-05-04 07:00:00,2017-05-04 07:00,2017,5,4,07:00,5.2,,2.0,,80.0,,5.0,,4.0,,,,101.42,,,,,,
2017-05-04 08:00:00,2017-05-04 08:00,2017,5,4,08:00,6.9,,1.6,,69.0,,5.0,,5.0,,,,101.38,,,,,,
2017-05-04 09:00:00,2017-05-04 09:00,2017,5,4,09:00,9.2,,1.7,,59.0,,9.0,,4.0,,,,101.37,,,,,,
2017-05-04 10:00:00,2017-05-04 10:00,2017,5,4,10:00,12.4,,-0.3,,41.0,,12.0,,8.0,,,,101.3,,,,,,
2017-05-04 11:00:00,2017-05-04 11:00,2017,5,4,11:00,13.5,,-3.3,,31.0,,13.0,,12.0,,,,101.26,,,,,,
2017-05-04 12:00:00,2017-05-04 12:00,2017,5,4,12:00,14.1,,-2.0,,33.0,,18.0,,13.0,,,,101.18,,,,,,
2017-05-04 13:00:00,2017-05-04 13:00,2017,5,4,13:00,15.1,,-1.2,,33.0,,17.0,,10.0,,,,101.1,,,,,,
2017-05-04 14:00:00,2017-05-04 14:00,2017,5,4,14:00,15.0,,-1.1,,33.0,,21.0,,9.0,,,,101.04,,,,,,
2017-05-04 15:00:00,2017-05-04 15:00,2017,5,4,15:00,15.3,,-2.0,,30.0,,18.0,,10.0,,,,100.95,,,,,,
2017-05-04 16:00:00,2017-05-04 16:00,2017,5,4,16:00,15.4,,0.8,,37.0,,19.0,,7.0,,,,100.9,,,,,,
2017-05-04 17:00:00,2017-05-04 17:00,2017,5,4,17:00,14.5,,0.7,,39.0,,20.0,,11.0,,,,100.91,,,,,,
2017-05-04 18:00:00,2017-05-04 18:00,2017,5,4,18:00,14.2,,-1.8,,33.0,,18.0,,17.0,,,,100.95,,,,,,
2017-05-04 19:00:00,2017-05-04 19:00,2017,5,4,19:00,11.9,,2.0,,51.0,,19.0,,18.0,,,,101.01,,,,,,
2017-05-04 20:00:00,2017-05-04 20:00,2017,5,4,20:00,9.7,,4.8,,72.0,,23.0,,8.0,,,,101.06,,,,,,
2017-05-04 21:00:00,2017-05-04 21:00,2017,5,4,21:00,8.3,,6.3,,87.0,,21.0,,12.0,,,,101.07,,,,,,
2017-05-04 22:00:00,2017-05-04 22:00,2017,5,4,22:00,7.9,,6.6,,92.0,,13.0,,2.0,,,,100.96,,,,,,
2017-05-04 23:00:00,2017-05-04 23:00,2017,5,4,23:00,7.8,,7.0,,95.0,,6.0,,7.0,,,,100.87,,,,,,
2017-05-05 00:00:00,2017-05-05 00:00,2017,5,5,00:00,7.7,,6.9,,95.0,,6.0,,9.0,,,,100.8,,,,,,
2017-05-05 01:00:00,2017-05-05 01:00,2017,5,5,01:00,7.5,,6.8,,95.0,,7.0,,11.0,,,,100.66,,,,,,
2017-05-05 02:00:00,2017-05-05 02:00,2017,5,5,02:00,7.4,,6.7,,95.0,,7.0,,13.0,,,,100.55,,,,,,
2017-05-05 03:00:00,2017-05-05 03:00,2017,5,5,03:00,7.4,,6.7,,95.0,,7.0,,14.0,,,,100.49,,,,,,
2017-05-05 04:00:00,2017-05-05 04:00,2017,5,5,04:00,7.5,,6.7,,95.0,,8.0,,14.0,,,,100.42,,,,,,
2017-05-05 05:00:00,2017-05-05 05:00,2017,5,5,05:00,7.4,,6.6,,95.0,,8.0,,12.0,,,,100.34,,,,,,
2017-05-05 06:00:00,2017-05-05 06:00,2017,5,5,06:00,7.5,,6.7,,95.0,,9.0,,13.0,,,,100.31,,,,,,
2017-05-05 07:00:00,2017-05-05 07:00,2017,5,5,07:00,7.7,,6.9,,95.0,,8.0,,13.0,,,,100.25,,,,,,
2017-05-05 08:00:00,2017-05-05 08:00,2017,5,5,08:00,7.9,,7.1,,95.0,,8.0,,12.0,,,,100.25,,,,,,
2017-05-05 09:00:00,2017-05-05 09:00,2017,5,5,09:00,8.0,,7.1,,94.0,,10.0,,14.0,,,,100.21,,,,,,
2017-05-05 10:00:00,2017-05-05 10:00,2017,5,5,10:00,8.2,,7.3,,94.0,,7.0,,17.0,,,,100.08,,,,,,
2017-05-05 11:00:00,2017-05-05 11:00,2017,5,5,11:00,8.2,,7.4,,94.0,,7.0,,17.0,,,,99.96,,,,,,
2017-05-05 12:00:00,2017-05-05 12:00,2017,5,5,12:00,7.8,,6.9,,95.0,,6.0,,20.0,,,,99.86,,,,,,
2017-05-05 13:00:00,2017-05-05 13:00,2017,5,5,13:00,7.9,,7.1,,95.0,,7.0,,22.0,,,,99.78,,,,,,
2017-05-05 14:00:00,2017-05-05 14:00,2017,5,5,14:00,7.8,,7.0,,95.0,,6.0,,21.0,,,,99.61,,,,,,
2017-05-05 15:00:00,2017-05-05 15:00,2017,5,5,15:00,8.0,,7.2,,95.0,,6.0,,21.0,,,,99.54,,,,,,
2017-05-05 16:00:00,2017-05-05 16:00,2017,5,5,16:00,8.1,,7.4,,95.0,,6.0,,18.0,,,,99.45,,,,,,
2017-05-05 17:00:00,2017-05-05 17:00,2017,5,5,17:00,8.4,,7.6,,95.0,,7.0,,23.0,,,,99.33,,,,,,
2017-05-05 18:00:00,2017-05-05 18:00,2017,5,5,18:00,8.5,,7.8,,96.0,,7.0,,22.0,,,,99.23,,,,,,
2017-05-05 19:00:00,2017-05-05 19:00,2017,5,5,19:00,8.3,,7.7,,96.0,,7.0,,17.0,,,,99.21,,,,,,
2017-05-05 20:00:00,2017-05-05 20:00,2017,5,5,20:00,8.4,,7.7,,95.0,,7.0,,23.0,,,,99.18,,,,,,
2017-05-05 21:00:00,2017-05-05 21:00,2017,5,5,21:00,8.4,,7.7,,95.0,,7.0,,19.0,,,,99.13,,,,,,
2017-05-05 22:00:00,2017-05-05 22:00,2017,5,5,22:00,8.5,,7.8,,95.0,,7.0,,22.0,,,,99.05,,,,,,
2017-05-05 23:00:00,2017-05-05 23:00,2017,5,5,23:00,8.4,,7.6,,95.0,,7.0,,23.0,,,,98.97,,,,,,
2017-05-06 00:00:00,2017-05-06 00:00,2017,5,6,00:00,8.0,,7.2,,94.0,,7.0,,23.0,,,,98.95,,,,,,
2017-05-06 01:00:00,2017-05-06 01:00,2017,5,6,01:00,7.6,,6.9,,95.0,,7.0,,19.0,,,,98.9,,,,,,
2017-05-06 02:00:00,2017-05-06 02:00,2017,5,6,02:00,7.7,,6.9,,95.0,,7.0,,22.0,,,,98.77,,,,,,
2017-05-06 03:00:00,2017-05-06 03:00,2017,5,6,03:00,7.8,,6.9,,94.0,,7.0,,22.0,,,,98.75,,,,,,
2017-05-06 04:00:00,2017-05-06 04:00,2017,5,6,04:00,7.6,,6.9,,96.0,,7.0,,20.0,,,,98.68,,,,,,
2017-05-06 05:00:00,2017-05-06 05:00,2017,5,6,05:00,7.6,,7.0,,96.0,,7.0,,21.0,,,,98.6,,,,,,
2017-05-06 06:00:00,2017-05-06 06:00,2017,5,6,06:00,7.8,,7.1,,95.0,,7.0,,20.0,,,,98.56,,,,,,
2017-05-06 07:00:00,2017-05-06 07:00,2017,5,6,07:00,8.1,,7.4,,95.0,,6.0,,22.0,,,,98.49,,,,,,
2017-05-06 08:00:00,2017-05-06 08:00,2017,5,6,08:00,8.6,,7.9,,95.0,,6.0,,17.0,,,,98.43,,,,,,
2017-05-06 09:00:00,2017-05-06 09:00,2017,5,6,09:00,9.7,,8.8,,94.0,,7.0,,20.0,,,,98.39,,,,,,
2017-05-06 10:00:00,2017-05-06 10:00,2017,5,6,10:00,10.6,,9.6,,93.0,,6.0,,15.0,,,,98.33,,,,,,
2017-05-06 11:00:00,2017-05-06 11:00,2017,5,6,11:00,11.8,,10.7,,93.0,,4.0,,11.0,,,,98.26,,,,,,
2017-05-06 12:00:00,2017-05-06 12:00,2017,5,6,12:00,12.8,,11.5,,92.0,,2.0,,10.0,,,,98.2,,,,,,
2017-05-06 13:00:00,2017-05-06 13:00,2017,5,6,13:00,12.3,,11.4,,95.0,,36.0,,13.0,,,,98.16,,,,,,
2017-05-06 14:00:00,2017-05-06 14:00,2017,5,6,14:00,10.9,,10.0,,94.0,,27.0,,17.0,,,,98.14,,,,,,
2017-05-06 15:00:00,2017-05-06 15:00,2017,5,6,15:00,10.5,,9.6,,95.0,,27.0,,14.0,,,,98.13,,,,,,
2017-05-06 16:00:00,2017-05-06 16:00,2017,5,6,16:00,10.6,,9.9,,95.0,,30.0,,17.0,,,,98.04,,,,,,
2017-05-06 17:00:00,2017-05-06 17:00,2017,5,6,17:00,10.0,,9.2,,95.0,,24.0,,8.0,,,,98.16,,,,,,
2017-05-06 18:00:00,2017-05-06 18:00,2017,5,6,18:00,10.1,,9.3,,95.0,,24.0,,5.0,,,,98.23,,,,,,
2017-05-06 19:00:00,2017-05-06 19:00,2017,5,6,19:00,10.0,,9.2,,94.0,,26.0,,13.0,,,,98.27,,,,,,
2017-05-06 20:00:00,2017-05-06 20:00,2017,5,6,20:00,8.7,,8.0,,95.0,,27.0,,18.0,,,,98.34,,,,,,
2017-05-06 21:00:00,2017-05-06 21:00,2017,5,6,21:00,8.3,,7.7,,96.0,,26.0,,11.0,,,,98.39,,,,,,
2017-05-06 22:00:00,2017-05-06 22:00,2017,5,6,22:00,8.0,,7.4,,96.0,,26.0,,11.0,,,,98.44,,,,,,
2017-05-06 23:00:00,2017-05-06 23:00,2017,5,6,23:00,7.0,,6.5,,97.0,,27.0,,16.0,,,,98.42,,,,,,
2017-05-07 00:00:00,2017-05-07 00:00,2017,5,7,00:00,6.2,,5.7,,97.0,,27.0,,16.0,,,,98.43,,,,,,
2017-05-07 01:00:00,2017-05-07 01:00,2017,5,7,01:00,5.7,,5.4,,98.0,,27.0,,15.0,,,,98.42,,,,,,
2017-05-07 02:00:00,2017-05-07 02:00,2017,5,7,02:00,5.4,,5.0,,97.0,,28.0,,15.0,,,,98.43,,,,,,
2017-05-07 03:00:00,2017-05-07 03:00,2017,5,7,03:00,5.2,,4.8,,97.0,,28.0,,12.0,,,,98.48,,,,,,
2017-05-07 04:00:00,2017-05-07 04:00,2017,5,7,04:00,4.8,,4.4,,97.0,,28.0,,10.0,,,,98.53,,,,,,
2017-05-07 05:00:00,2017-05-07 05:00,2017,5,7,05:00,4.1,,3.8,,98.0,,27.0,,17.0,,,,98.58,,,,,,
2017-05-07 06:00:00,2017-05-07 06:00,2017,5,7,06:00,3.9,,3.2,,95.0,,27.0,,19.0,,,,98.68,,,,,,
2017-05-07 07:00:00,2017-05-07 07:00,2017,5,7,07:00,3.6,,2.7,,94.0,,28.0,,20.0,,,,98.77,,,,,,
2017-05-07 08:00:00,2017-05-07 08:00,2017,5,7,08:00,3.4,,2.5,,94.0,,27.0,,19.0,,,,98.88,,,,,,
2017-05-07 09:00:00,2017-05-07 09:00,2017,5,7,09:00,3.4,,2.2,,92.0,,27.0,,22.0,,,,98.97,,,,,,
2017-05-07 10:00:00,2017-05-07 10:00,2017,5,7,10:00,4.2,,1.8,,84.0,,28.0,,23.0,,,,99.08,,,,,,
2017-05-07 11:00:00,2017-05-07 11:00,2017,5,7,11:00,4.3,,1.8,,84.0,,27.0,,21.0,,,,99.17,,,,,,
2017-05-07 12:00:00,2017-05-07 12:00,2017,5,7,12:00,5.1,,1.5,,78.0,,26.0,,23.0,,,,99.24,,,,,,
2017-05-07 13:00:00,2017-05-07 13:00,2017,5,7,13:00,5.5,,0.9,,72.0,,27.0,,21.0,,,,99.33,,,,,,
2017-05-07 14:00:00,2017-05-07 14:00,2017,5,7,14:00,5.2,,1.0,,74.0,,26.0,,19.0,,,,99.41,,,,,,
2017-05-07 15:00:00,2017-05-07 15:00,2017,5,7,15:00,6.0,,1.4,,72.0,,29.0,,18.0,,,,99.46,,,,,,
2017-05-07 16:00:00,2017-05-07 16:00,2017,5,7,16:00,5.5,,0.4,,70.0,,28.0,,24.0,,,,99.52,,,,,,
2017-05-07 17:00:00,2017-05-07 17:00,2017,5,7,17:00,5.1,,0.6,,72.0,,29.0,,24.0,,,,99.61,,,,,,
2017-05-07 18:00:00,2017-05-07 18:00,2017,5,7,18:00,4.3,,1.1,,80.0,,29.0,,17.0,,,,99.7,,,,,,
2017-05-07 19:00:00,2017-05-07 19:00,2017,5,7,19:00,4.3,,1.1,,80.0,,30.0,,17.0,,,,99.76,,,,,,
2017-05-07 20:00:00,2017-05-07 20:00,2017,5,7,20:00,3.6,,0.3,,78.0,,31.0,,16.0,,,,99.83,,,,,,
2017-05-07 21:00:00,2017-05-07 21:00,2017,5,7,21:00,3.1,,-0.2,,79.0,,31.0,,15.0,,,,99.87,,,,,,
2017-05-07 22:00:00,2017-05-07 22:00,2017,5,7,22:00,2.3,,-2.1,,73.0,,31.0,,21.0,,,,99.87,,,,,,
2017-05-07 23:00:00,2017-05-07 23:00,2017,5,7,23:00,1.6,,-2.1,,76.0,,32.0,,19.0,,,,99.91,,,,,,
2017-05-08 00:00:00,2017-05-08 00:00,2017,5,8,00:00,1.5,,-1.7,,79.0,,32.0,,14.0,,,,99.95,,,,,,
2017-05-08 01:00:00,2017-05-08 01:00,2017,5,8,01:00,0.5,,-1.4,,87.0,,35.0,,14.0,,,,99.98,,,,,,
2017-05-08 02:00:00,2017-05-08 02:00,2017,5,8,02:00,0.6,,-1.6,,85.0,,32.0,,11.0,,,,99.96,,,,,,
2017-05-08 03:00:00,2017-05-08 03:00,2017,5,8,03:00,0.7,,-1.4,,86.0,,29.0,,13.0,,,,99.93,,,,,,
2017-05-08 04:00:00,2017-05-08 04:00,2017,5,8,04:00,1.0,,-1.9,,81.0,,30.0,,15.0,,,,99.95,,,,,,
2017-05-08 05:00:00,2017-05-08 05:00,2017,5,8,05:00,0.9,,-2.1,,80.0,,31.0,,13.0,,,,99.98,,,,,,
2017-05-08 06:00:00,2017-05-08 06:00,2017,5,8,06:00,1.4,,-2.1,,77.0,,31.0,,17.0,,,,100.02,,,,,,
2017-05-08 07:00:00,2017-05-08 07:00,2017,5,8,07:00,1.5,,-3.3,,70.0,,32.0,,22.0,,,,100.05,,,,,,
2017-05-08 08:00:00,2017-05-08 08:00,2017,5,8,08:00,1.6,,-2.5,,74.0,,31.0,,23.0,,,,100.07,,,,,,
2017-05-08 09:00:00,2017-05-08 09:00,2017,5,8,09:00,1.6,,-2.7,,73.0,,30.0,,24.0,,,,100.09,,,,,,
2017-05-08 10:00:00,2017-05-08 10:00,2017,5,8,10:00,2.1,,-3.2,,68.0,,30.0,,18.0,,,,100.09,,,,,,
2017-05-08 11:00:00,2017-05-08 11:00,2017,5,8,11:00,2.5,,-2.3,,71.0,,29.0,,22.0,,,,100.07,,,,,,
2017-05-08 12:00:00,2017-05-08 12:00,2017,5,8,12:00,1.5,,0.2,,91.0,,32.0,,17.0,,,,100.12,,,,,,
2017-05-08 13:00:00,2017-05-08 13:00,2017,5,8,13:00,2.8,,-0.4,,80.0,,31.0,,13.0,,,,100.12,,,,,,
2017-05-08 14:00:00,2017-05-08 14:00,2017,5,8,14:00,4.5,,-1.4,,66.0,,30.0,,21.0,,,,100.1,,,,,,
2017-05-08 15:00:00,2017-05-08 15:00,2017,5,8,15:00,5.1,,-1.4,,63.0,,28.0,,23.0,,,,100.11,,,,,,
2017-05-08 16:00:00,2017-05-08 16:00,2017,5,8,16:00,4.7,,-2.7,,59.0,,30.0,,20.0,,,,100.12,,,,,,
2017-05-08 17:00:00,2017-05-08 17:00,2017,5,8,17:00,4.4,,-2.3,,62.0,,30.0,,16.0,,,,100.17,,,,,,
2017-05-08 18:00:00,2017-05-08 18:00,2017,5,8,18:00,4.0,,-2.8,,61.0,,30.0,,17.0,,,,100.22,,,,,,
2017-05-08 19:00:00,2017-05-08 19:00,2017,5,8,19:00,3.4,,-2.9,,63.0,,33.0,,15.0,,,,100.26,,,,,,
