DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-02-02 00:00:00,2015-02-02 00:00,2015,2,2,00:00,-19.9,,-26.2,,57.0,,4.0,,15.0,,,,101.15,,,,-29.0,,
2015-02-02 01:00:00,2015-02-02 01:00,2015,2,2,01:00,-19.5,,-25.2,,60.0,,4.0,,13.0,,,,101.01,,,,-28.0,,
2015-02-02 02:00:00,2015-02-02 02:00,2015,2,2,02:00,-18.9,,-24.9,,59.0,,5.0,,18.0,,,,100.93,,,,-29.0,,
2015-02-02 03:00:00,2015-02-02 03:00,2015,2,2,03:00,-19.0,,-24.8,,60.0,,5.0,,22.0,,,,100.78,,,,-30.0,,
2015-02-02 04:00:00,2015-02-02 04:00,2015,2,2,04:00,-19.1,,-25.1,,59.0,,6.0,,26.0,,,,100.68,,,,-31.0,,
2015-02-02 05:00:00,2015-02-02 05:00,2015,2,2,05:00,-20.1,,-24.6,,67.0,,6.0,,28.0,,,,100.55,,,,-32.0,,
2015-02-02 06:00:00,2015-02-02 06:00,2015,2,2,06:00,-20.3,,-23.6,,75.0,,5.0,,22.0,,,,100.45,,,,-31.0,,
2015-02-02 07:00:00,2015-02-02 07:00,2015,2,2,07:00,-20.2,,-22.8,,80.0,,4.0,,18.0,,,,100.42,,,,-30.0,,
2015-02-02 08:00:00,2015-02-02 08:00,2015,2,2,08:00,-20.2,,-22.7,,80.0,,5.0,,20.0,,,,100.31,,,,-31.0,,
2015-02-02 09:00:00,2015-02-02 09:00,2015,2,2,09:00,-19.6,,-22.2,,80.0,,4.0,,18.0,,,,100.26,,,,-29.0,,
2015-02-02 10:00:00,2015-02-02 10:00,2015,2,2,10:00,-18.8,,-21.2,,81.0,,4.0,,16.0,,,,100.2,,,,-28.0,,
2015-02-02 11:00:00,2015-02-02 11:00,2015,2,2,11:00,-17.7,,-20.3,,80.0,,3.0,,19.0,,,,100.2,,,,-27.0,,
2015-02-02 12:00:00,2015-02-02 12:00,2015,2,2,12:00,-16.7,,-19.5,,79.0,,3.0,,18.0,,,,100.13,,,,-26.0,,
2015-02-02 13:00:00,2015-02-02 13:00,2015,2,2,13:00,-15.9,,-18.6,,80.0,,2.0,,15.0,,,,100.07,,,,-24.0,,
2015-02-02 14:00:00,2015-02-02 14:00,2015,2,2,14:00,-15.7,,-18.4,,79.0,,35.0,,20.0,,,,100.05,,,,-25.0,,
2015-02-02 15:00:00,2015-02-02 15:00,2015,2,2,15:00,-15.1,,-18.7,,74.0,,34.0,,16.0,,,,100.09,,,,-23.0,,
2015-02-02 16:00:00,2015-02-02 16:00,2015,2,2,16:00,-15.2,,-19.2,,72.0,,33.0,,18.0,,,,100.17,,,,-24.0,,
2015-02-02 17:00:00,2015-02-02 17:00,2015,2,2,17:00,-15.7,,-20.2,,68.0,,34.0,,19.0,,,,100.27,,,,-25.0,,
2015-02-02 18:00:00,2015-02-02 18:00,2015,2,2,18:00,-16.4,,-22.4,,60.0,,33.0,,15.0,,,,100.41,,,,-25.0,,
2015-02-02 19:00:00,2015-02-02 19:00,2015,2,2,19:00,-17.0,,-23.7,,56.0,,33.0,,15.0,,,,100.51,,,,-25.0,,
2015-02-02 20:00:00,2015-02-02 20:00,2015,2,2,20:00,-18.1,,-24.3,,58.0,,34.0,,10.0,,,,100.52,,,,-25.0,,
2015-02-02 21:00:00,2015-02-02 21:00,2015,2,2,21:00,-18.9,,-23.3,,68.0,,28.0,,5.0,,,,100.61,,,,-23.0,,
2015-02-02 22:00:00,2015-02-02 22:00,2015,2,2,22:00,-21.0,,-24.9,,71.0,,25.0,,6.0,,,,100.65,,,,-26.0,,
2015-02-02 23:00:00,2015-02-02 23:00,2015,2,2,23:00,-20.9,,-24.5,,73.0,,27.0,,5.0,,,,100.71,,,,-25.0,,
2015-02-03 00:00:00,2015-02-03 00:00,2015,2,3,00:00,-22.0,,-25.0,,76.0,,27.0,,6.0,,,,100.76,,,,-27.0,,
2015-02-03 01:00:00,2015-02-03 01:00,2015,2,3,01:00,-20.8,,-24.5,,72.0,,27.0,,12.0,,,,100.79,,,,-29.0,,
2015-02-03 02:00:00,2015-02-03 02:00,2015,2,3,02:00,-21.5,,-24.7,,75.0,,27.0,,10.0,,,,100.81,,,,-29.0,,
2015-02-03 03:00:00,2015-02-03 03:00,2015,2,3,03:00,-22.3,,-24.8,,80.0,,25.0,,9.0,,,,100.81,,,,-29.0,,
2015-02-03 04:00:00,2015-02-03 04:00,2015,2,3,04:00,-24.8,,-26.8,,83.0,,24.0,,4.0,,,,100.86,,,,-29.0,,
2015-02-03 05:00:00,2015-02-03 05:00,2015,2,3,05:00,-24.4,,-26.5,,82.0,,24.0,,4.0,,,,100.87,,,,-28.0,,
2015-02-03 06:00:00,2015-02-03 06:00,2015,2,3,06:00,-22.3,,-24.5,,82.0,,25.0,,8.0,,,,100.92,,,,-29.0,,
2015-02-03 07:00:00,2015-02-03 07:00,2015,2,3,07:00,-22.8,,-25.1,,81.0,,26.0,,5.0,,,,100.95,,,,-27.0,,
2015-02-03 08:00:00,2015-02-03 08:00,2015,2,3,08:00,-23.0,,-25.2,,82.0,,17.0,,4.0,,,,100.97,,,,-27.0,,
2015-02-03 09:00:00,2015-02-03 09:00,2015,2,3,09:00,-20.4,,-23.0,,80.0,,10.0,,2.0,,,,100.97,,,,-22.0,,
2015-02-03 10:00:00,2015-02-03 10:00,2015,2,3,10:00,-18.2,,-22.6,,68.0,,20.0,,10.0,,,,100.98,,,,-25.0,,
2015-02-03 11:00:00,2015-02-03 11:00,2015,2,3,11:00,-16.4,,-19.3,,79.0,,20.0,,9.0,,,,100.97,,,,-22.0,,
2015-02-03 12:00:00,2015-02-03 12:00,2015,2,3,12:00,-14.5,,-16.7,,83.0,,16.0,,10.0,,,,100.91,,,,-21.0,,
2015-02-03 13:00:00,2015-02-03 13:00,2015,2,3,13:00,-12.9,,-15.6,,80.0,,17.0,,14.0,,,,100.85,,,,-20.0,,
2015-02-03 14:00:00,2015-02-03 14:00,2015,2,3,14:00,-10.8,,-13.7,,79.0,,20.0,,11.0,,,,100.77,,,,-17.0,,
2015-02-03 15:00:00,2015-02-03 15:00,2015,2,3,15:00,-9.3,,-12.3,,79.0,,21.0,,10.0,,,,100.77,,,,-14.0,,
2015-02-03 16:00:00,2015-02-03 16:00,2015,2,3,16:00,-8.3,,-12.1,,74.0,,22.0,,12.0,,,,100.79,,,,-14.0,,
2015-02-03 17:00:00,2015-02-03 17:00,2015,2,3,17:00,-8.8,,-12.2,,77.0,,21.0,,9.0,,,,100.81,,,,-13.0,,
2015-02-03 18:00:00,2015-02-03 18:00,2015,2,3,18:00,-8.2,,-11.2,,79.0,,21.0,,9.0,,,,100.84,,,,-13.0,,
2015-02-03 19:00:00,2015-02-03 19:00,2015,2,3,19:00,-9.4,,-11.6,,84.0,,21.0,,5.0,,,,100.89,,,,-12.0,,
2015-02-03 20:00:00,2015-02-03 20:00,2015,2,3,20:00,-11.4,,-13.5,,84.0,,19.0,,5.0,,,,100.95,,,,-15.0,,
2015-02-03 21:00:00,2015-02-03 21:00,2015,2,3,21:00,-9.0,,-12.4,,76.0,,22.0,,6.0,,,,100.95,,,,-12.0,,
2015-02-03 22:00:00,2015-02-03 22:00,2015,2,3,22:00,-9.7,,-13.1,,76.0,,20.0,,9.0,,,,100.97,,,,-15.0,,
2015-02-03 23:00:00,2015-02-03 23:00,2015,2,3,23:00,-10.2,,-13.3,,78.0,,21.0,,10.0,,,,100.98,,,,-15.0,,
2015-02-04 00:00:00,2015-02-04 00:00,2015,2,4,00:00,-8.9,,-12.7,,74.0,,23.0,,8.0,,,,100.98,,,,-13.0,,
2015-02-04 01:00:00,2015-02-04 01:00,2015,2,4,01:00,-9.3,,-12.9,,75.0,,27.0,,5.0,,,,100.95,,,,-12.0,,
2015-02-04 02:00:00,2015-02-04 02:00,2015,2,4,02:00,-10.2,,-13.9,,74.0,,22.0,,6.0,,,,100.94,,,,-14.0,,
2015-02-04 03:00:00,2015-02-04 03:00,2015,2,4,03:00,-11.1,,-13.5,,82.0,,19.0,,12.0,,,,100.87,,,,-17.0,,
2015-02-04 04:00:00,2015-02-04 04:00,2015,2,4,04:00,-10.3,,-13.1,,80.0,,17.0,,6.0,,,,100.83,,,,-14.0,,
2015-02-04 05:00:00,2015-02-04 05:00,2015,2,4,05:00,-10.2,,-13.0,,80.0,,18.0,,5.0,,,,100.79,,,,-13.0,,
2015-02-04 06:00:00,2015-02-04 06:00,2015,2,4,06:00,-10.4,,-11.9,,89.0,,,,0.0,,,,100.75,,,,,,
2015-02-04 07:00:00,2015-02-04 07:00,2015,2,4,07:00,-10.5,,-11.6,,92.0,,9.0,,4.0,,,,100.73,,,,-13.0,,
2015-02-04 08:00:00,2015-02-04 08:00,2015,2,4,08:00,-9.6,,-10.6,,92.0,,10.0,,5.0,,,,100.69,,,,-12.0,,
2015-02-04 09:00:00,2015-02-04 09:00,2015,2,4,09:00,-8.5,,-9.5,,92.0,,9.0,,5.0,,,,100.6,,,,-11.0,,
2015-02-04 10:00:00,2015-02-04 10:00,2015,2,4,10:00,-6.6,,-8.0,,90.0,,16.0,,4.0,,,,100.57,,,,-9.0,,
2015-02-04 11:00:00,2015-02-04 11:00,2015,2,4,11:00,-5.9,,-7.2,,90.0,,15.0,,4.0,,,,100.5,,,,-8.0,,
2015-02-04 12:00:00,2015-02-04 12:00,2015,2,4,12:00,-6.8,,-7.9,,92.0,,35.0,,4.0,,,,100.37,,,,-9.0,,
2015-02-04 13:00:00,2015-02-04 13:00,2015,2,4,13:00,-5.5,,-6.7,,91.0,,5.0,,3.0,,,,100.29,,,,-7.0,,
2015-02-04 14:00:00,2015-02-04 14:00,2015,2,4,14:00,-4.9,,-6.1,,92.0,,0.0,,1.0,,,,100.18,,,,-5.0,,
2015-02-04 15:00:00,2015-02-04 15:00,2015,2,4,15:00,-5.5,,-6.4,,93.0,,34.0,,3.0,,,,100.17,,,,-7.0,,
2015-02-04 16:00:00,2015-02-04 16:00,2015,2,4,16:00,-5.3,,-6.2,,94.0,,,,0.0,,,,100.13,,,,,,
2015-02-04 17:00:00,2015-02-04 17:00,2015,2,4,17:00,-5.7,,-6.4,,95.0,,34.0,,5.0,,,,100.14,,,,-8.0,,
2015-02-04 18:00:00,2015-02-04 18:00,2015,2,4,18:00,-6.2,,-7.0,,94.0,,30.0,,4.0,,,,100.19,,,,-8.0,,
2015-02-04 19:00:00,2015-02-04 19:00,2015,2,4,19:00,-5.8,,-7.0,,91.0,,29.0,,9.0,,,,100.29,,,,-10.0,,
2015-02-04 20:00:00,2015-02-04 20:00,2015,2,4,20:00,-6.2,,-7.6,,90.0,,29.0,,12.0,,,,100.32,,,,-11.0,,
2015-02-04 21:00:00,2015-02-04 21:00,2015,2,4,21:00,-6.7,,-8.2,,89.0,,29.0,,10.0,,,,100.37,,,,-11.0,,
2015-02-04 22:00:00,2015-02-04 22:00,2015,2,4,22:00,-7.1,,-9.4,,84.0,,33.0,,19.0,,,,100.44,,,,-14.0,,
2015-02-04 23:00:00,2015-02-04 23:00,2015,2,4,23:00,-8.8,,-12.4,,75.0,,34.0,,25.0,,,,100.56,,,,-17.0,,
2015-02-05 00:00:00,2015-02-05 00:00,2015,2,5,00:00,-11.0,,-14.9,,73.0,,33.0,,19.0,,,,100.66,,,,-19.0,,
2015-02-05 01:00:00,2015-02-05 01:00,2015,2,5,01:00,-12.2,,-16.1,,73.0,,33.0,,11.0,,,,100.71,,,,-18.0,,
2015-02-05 02:00:00,2015-02-05 02:00,2015,2,5,02:00,-13.1,,-17.9,,67.0,,35.0,,15.0,,,,100.8,,,,-21.0,,
2015-02-05 03:00:00,2015-02-05 03:00,2015,2,5,03:00,-14.6,,-20.2,,63.0,,34.0,,10.0,,,,100.85,,,,-21.0,,
2015-02-05 04:00:00,2015-02-05 04:00,2015,2,5,04:00,-15.6,,-20.2,,68.0,,33.0,,12.0,,,,100.91,,,,-23.0,,
2015-02-05 05:00:00,2015-02-05 05:00,2015,2,5,05:00,-16.4,,-20.5,,71.0,,32.0,,14.0,,,,100.98,,,,-24.0,,
2015-02-05 06:00:00,2015-02-05 06:00,2015,2,5,06:00,-16.7,,-22.1,,63.0,,31.0,,11.0,,,,101.08,,,,-24.0,,
2015-02-05 07:00:00,2015-02-05 07:00,2015,2,5,07:00,-19.4,,-23.2,,71.0,,29.0,,8.0,,,,101.22,,,,-26.0,,
2015-02-05 08:00:00,2015-02-05 08:00,2015,2,5,08:00,-19.0,,-21.9,,78.0,,30.0,,8.0,,,,101.33,,,,-25.0,,
2015-02-05 09:00:00,2015-02-05 09:00,2015,2,5,09:00,-17.3,,-21.5,,70.0,,32.0,,12.0,,,,101.43,,,,-25.0,,
2015-02-05 10:00:00,2015-02-05 10:00,2015,2,5,10:00,,,,,,,,,,,,,,,,,,,
2015-02-05 11:00:00,2015-02-05 11:00,2015,2,5,11:00,,,,,,,,,,,,,,,,,,,
2015-02-05 12:00:00,2015-02-05 12:00,2015,2,5,12:00,-15.3,,-20.7,,63.0,,26.0,,17.0,,,,101.49,,,,-24.0,,
2015-02-05 13:00:00,2015-02-05 13:00,2015,2,5,13:00,-14.8,,-21.3,,58.0,,26.0,,18.0,,,,101.42,,,,-23.0,,
2015-02-05 14:00:00,2015-02-05 14:00,2015,2,5,14:00,-15.0,,-21.6,,57.0,,27.0,,21.0,,,,101.41,,,,-24.0,,
2015-02-05 15:00:00,2015-02-05 15:00,2015,2,5,15:00,-15.3,,-22.1,,56.0,,27.0,,21.0,,,,101.42,,,,-25.0,,
2015-02-05 16:00:00,2015-02-05 16:00,2015,2,5,16:00,-15.5,,-22.6,,55.0,,27.0,,21.0,,,,101.42,,,,-25.0,,
2015-02-05 17:00:00,2015-02-05 17:00,2015,2,5,17:00,-15.9,,-23.0,,55.0,,27.0,,14.0,,,,101.41,,,,-24.0,,
2015-02-05 18:00:00,2015-02-05 18:00,2015,2,5,18:00,-16.6,,-23.4,,56.0,,29.0,,13.0,,,,101.41,,,,-24.0,,
2015-02-05 19:00:00,2015-02-05 19:00,2015,2,5,19:00,-17.7,,-22.7,,65.0,,27.0,,6.0,,,,101.43,,,,-22.0,,
2015-02-05 20:00:00,2015-02-05 20:00,2015,2,5,20:00,-19.2,,-23.7,,67.0,,26.0,,6.0,,,,101.42,,,,-24.0,,
2015-02-05 21:00:00,2015-02-05 21:00,2015,2,5,21:00,-22.2,,-24.9,,79.0,,23.0,,4.0,,,,101.39,,,,-26.0,,
2015-02-05 22:00:00,2015-02-05 22:00,2015,2,5,22:00,-24.5,,-27.0,,80.0,,19.0,,7.0,,,,101.36,,,,-31.0,,
2015-02-05 23:00:00,2015-02-05 23:00,2015,2,5,23:00,-22.9,,-25.1,,82.0,,20.0,,4.0,,,,101.32,,,,-27.0,,
2015-02-06 00:00:00,2015-02-06 00:00,2015,2,6,00:00,-22.7,,-24.7,,84.0,,17.0,,2.0,,,,101.25,,,,-25.0,,
2015-02-06 01:00:00,2015-02-06 01:00,2015,2,6,01:00,-24.4,,-26.6,,82.0,,,,0.0,,,,101.19,,,,,,
2015-02-06 02:00:00,2015-02-06 02:00,2015,2,6,02:00,-23.0,,-25.2,,82.0,,13.0,,3.0,,,,101.11,,,,-26.0,,
2015-02-06 03:00:00,2015-02-06 03:00,2015,2,6,03:00,-22.8,,-25.1,,82.0,,11.0,,3.0,,,,101.03,,,,-26.0,,
2015-02-06 04:00:00,2015-02-06 04:00,2015,2,6,04:00,-23.9,,-26.2,,81.0,,8.0,,2.0,,,,100.9,,,,-26.0,,
2015-02-06 05:00:00,2015-02-06 05:00,2015,2,6,05:00,-20.6,,-23.1,,80.0,,7.0,,7.0,,,,100.79,,,,-26.0,,
2015-02-06 06:00:00,2015-02-06 06:00,2015,2,6,06:00,-21.3,,-23.7,,81.0,,6.0,,8.0,,,,100.75,,,,-28.0,,
2015-02-06 07:00:00,2015-02-06 07:00,2015,2,6,07:00,-21.4,,-23.6,,82.0,,5.0,,9.0,,,,100.67,,,,-28.0,,
2015-02-06 08:00:00,2015-02-06 08:00,2015,2,6,08:00,-21.0,,-23.2,,82.0,,6.0,,8.0,,,,100.62,,,,-27.0,,
2015-02-06 09:00:00,2015-02-06 09:00,2015,2,6,09:00,-20.2,,-22.5,,82.0,,4.0,,8.0,,,,100.58,,,,-26.0,,
2015-02-06 10:00:00,2015-02-06 10:00,2015,2,6,10:00,-18.9,,-21.4,,80.0,,7.0,,6.0,,,,100.55,,,,-24.0,,
2015-02-06 11:00:00,2015-02-06 11:00,2015,2,6,11:00,-15.5,,-19.0,,74.0,,,,0.0,,,,100.51,,,,,,
2015-02-06 12:00:00,2015-02-06 12:00,2015,2,6,12:00,-14.7,,-18.3,,74.0,,31.0,,2.0,,,,100.45,,,,-16.0,,
2015-02-06 13:00:00,2015-02-06 13:00,2015,2,6,13:00,-12.9,,-16.8,,72.0,,35.0,,3.0,,,,100.37,,,,-15.0,,
2015-02-06 14:00:00,2015-02-06 14:00,2015,2,6,14:00,-10.3,,-14.8,,69.0,,4.0,,3.0,,,,100.32,,,,-12.0,,
2015-02-06 15:00:00,2015-02-06 15:00,2015,2,6,15:00,-8.2,,-13.2,,67.0,,12.0,,1.0,,,,100.33,,,,-9.0,,
2015-02-06 16:00:00,2015-02-06 16:00,2015,2,6,16:00,-8.4,,-12.3,,73.0,,25.0,,3.0,,,,100.31,,,,-10.0,,
2015-02-06 17:00:00,2015-02-06 17:00,2015,2,6,17:00,-9.9,,-12.0,,84.0,,31.0,,6.0,,,,100.31,,,,-13.0,,
2015-02-06 18:00:00,2015-02-06 18:00,2015,2,6,18:00,-9.1,,-10.7,,89.0,,28.0,,8.0,,,,100.42,,,,-13.0,,
2015-02-06 19:00:00,2015-02-06 19:00,2015,2,6,19:00,-9.2,,-10.7,,89.0,,27.0,,9.0,,,,100.51,,,,-14.0,,
2015-02-06 20:00:00,2015-02-06 20:00,2015,2,6,20:00,-9.6,,-10.8,,91.0,,26.0,,10.0,,,,100.49,,,,-15.0,,
2015-02-06 21:00:00,2015-02-06 21:00,2015,2,6,21:00,-9.2,,-10.7,,89.0,,27.0,,8.0,,,,100.51,,,,-14.0,,
2015-02-06 22:00:00,2015-02-06 22:00,2015,2,6,22:00,-10.5,,-12.1,,88.0,,29.0,,7.0,,,,100.57,,,,-15.0,,
2015-02-06 23:00:00,2015-02-06 23:00,2015,2,6,23:00,-10.7,,-12.0,,90.0,,28.0,,9.0,,,,100.57,,,,-16.0,,
2015-02-07 00:00:00,2015-02-07 00:00,2015,2,7,00:00,-10.3,,-12.6,,83.0,,28.0,,9.0,,,,100.62,,,,-15.0,,
2015-02-07 01:00:00,2015-02-07 01:00,2015,2,7,01:00,-11.0,,-13.3,,83.0,,29.0,,8.0,,,,100.7,,,,-16.0,,
2015-02-07 02:00:00,2015-02-07 02:00,2015,2,7,02:00,-11.8,,-16.5,,68.0,,32.0,,14.0,,,,100.77,,,,-19.0,,
2015-02-07 03:00:00,2015-02-07 03:00,2015,2,7,03:00,-12.5,,-16.8,,70.0,,32.0,,12.0,,,,100.84,,,,-19.0,,
2015-02-07 04:00:00,2015-02-07 04:00,2015,2,7,04:00,-13.1,,-17.5,,69.0,,34.0,,16.0,,,,100.89,,,,-21.0,,
2015-02-07 05:00:00,2015-02-07 05:00,2015,2,7,05:00,-13.7,,-18.6,,67.0,,35.0,,15.0,,,,100.88,,,,-21.0,,
2015-02-07 06:00:00,2015-02-07 06:00,2015,2,7,06:00,-14.3,,-18.9,,68.0,,34.0,,13.0,,,,100.91,,,,-21.0,,
2015-02-07 07:00:00,2015-02-07 07:00,2015,2,7,07:00,-14.8,,-19.1,,70.0,,34.0,,11.0,,,,100.95,,,,-21.0,,
2015-02-07 08:00:00,2015-02-07 08:00,2015,2,7,08:00,-15.2,,-19.1,,72.0,,35.0,,9.0,,,,100.98,,,,-21.0,,
2015-02-07 09:00:00,2015-02-07 09:00,2015,2,7,09:00,-15.2,,-18.3,,77.0,,35.0,,9.0,,,,100.94,,,,-21.0,,
2015-02-07 10:00:00,2015-02-07 10:00,2015,2,7,10:00,-14.7,,-18.3,,74.0,,35.0,,8.0,,,,100.93,,,,-20.0,,
2015-02-07 11:00:00,2015-02-07 11:00,2015,2,7,11:00,-14.3,,-18.1,,73.0,,35.0,,7.0,,,,100.92,,,,-19.0,,
2015-02-07 12:00:00,2015-02-07 12:00,2015,2,7,12:00,-13.2,,-17.3,,71.0,,12.0,,1.0,,,,100.88,,,,-14.0,,
2015-02-07 13:00:00,2015-02-07 13:00,2015,2,7,13:00,-13.0,,-17.6,,68.0,,14.0,,2.0,,,,100.8,,,,-14.0,,
2015-02-07 14:00:00,2015-02-07 14:00,2015,2,7,14:00,-12.9,,-17.6,,68.0,,14.0,,3.0,,,,100.78,,,,-15.0,,
2015-02-07 15:00:00,2015-02-07 15:00,2015,2,7,15:00,-11.9,,-17.3,,64.0,,0.0,,1.0,,,,100.8,,,,-13.0,,
2015-02-07 16:00:00,2015-02-07 16:00,2015,2,7,16:00,-12.0,,-16.8,,67.0,,14.0,,2.0,,,,100.8,,,,-13.0,,
2015-02-07 17:00:00,2015-02-07 17:00,2015,2,7,17:00,-11.8,,-16.8,,66.0,,35.0,,4.0,,,,100.84,,,,-14.0,,
2015-02-07 18:00:00,2015-02-07 18:00,2015,2,7,18:00,-12.0,,-17.6,,63.0,,3.0,,10.0,,,,100.88,,,,-18.0,,
2015-02-07 19:00:00,2015-02-07 19:00,2015,2,7,19:00,-12.1,,-18.1,,61.0,,3.0,,10.0,,,,100.99,,,,-18.0,,
2015-02-07 20:00:00,2015-02-07 20:00,2015,2,7,20:00,-12.6,,-17.7,,65.0,,3.0,,12.0,,,,101.01,,,,-19.0,,
2015-02-07 21:00:00,2015-02-07 21:00,2015,2,7,21:00,-13.4,,-16.0,,81.0,,3.0,,15.0,,,,101.07,,,,-21.0,,
2015-02-07 22:00:00,2015-02-07 22:00,2015,2,7,22:00,-13.8,,-16.2,,82.0,,4.0,,12.0,,,,101.09,,,,-21.0,,
2015-02-07 23:00:00,2015-02-07 23:00,2015,2,7,23:00,-14.2,,-16.3,,84.0,,4.0,,11.0,,,,101.13,,,,-21.0,,
2015-02-08 00:00:00,2015-02-08 00:00,2015,2,8,00:00,-14.5,,-16.5,,84.0,,4.0,,15.0,,,,101.07,,,,-22.0,,
2015-02-08 01:00:00,2015-02-08 01:00,2015,2,8,01:00,-14.5,,-16.5,,85.0,,5.0,,15.0,,,,101.06,,,,-22.0,,
2015-02-08 02:00:00,2015-02-08 02:00,2015,2,8,02:00,-14.5,,-16.9,,82.0,,5.0,,21.0,,,,101.0,,,,-24.0,,
2015-02-08 03:00:00,2015-02-08 03:00,2015,2,8,03:00,-14.6,,-17.1,,81.0,,7.0,,18.0,,,,101.04,,,,-23.0,,
2015-02-08 04:00:00,2015-02-08 04:00,2015,2,8,04:00,-15.1,,-18.0,,79.0,,7.0,,25.0,,,,101.0,,,,-25.0,,
2015-02-08 05:00:00,2015-02-08 05:00,2015,2,8,05:00,-15.7,,-19.4,,73.0,,7.0,,28.0,,,,100.93,,,,-27.0,,
2015-02-08 06:00:00,2015-02-08 06:00,2015,2,8,06:00,-15.9,,-19.8,,72.0,,7.0,,27.0,,,,100.92,,,,-27.0,,
