DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-01-01 23:00:00,2007-01-01 23:00,2007,1,1,23:00,4.6,,3.8,,95,,26.0,,17,,,,99.53,,,,,,
2007-01-02 00:00:00,2007-01-02 00:00,2007,1,2,00:00,3.1,,2.1,,93,,31.0,,24,,,,99.67,,,,,,
2007-01-02 01:00:00,2007-01-02 01:00,2007,1,2,01:00,2.3,,0.6,,89,,30.0,,19,,,,99.79,,,,,,
2007-01-02 02:00:00,2007-01-02 02:00,2007,1,2,02:00,1.6,,-1.4,,80,,31.0,,22,,,,99.95,,,,,,
2007-01-02 03:00:00,2007-01-02 03:00,2007,1,2,03:00,0.9,,-2.4,,79,,31.0,,30,,,,100.14,,,,,,
2007-01-02 04:00:00,2007-01-02 04:00,2007,1,2,04:00,0.1,,-3.5,,77,,31.0,,26,,,,100.3,,,,,,
2007-01-02 05:00:00,2007-01-02 05:00,2007,1,2,05:00,-0.7,,-4.1,,78,,30.0,,19,,,,100.44,,,,-6.0,,
2007-01-02 06:00:00,2007-01-02 06:00,2007,1,2,06:00,-1.3,,-4.8,,77,,32.0,,22,,,,100.61,,,,-7.0,,
2007-01-02 07:00:00,2007-01-02 07:00,2007,1,2,07:00,-1.2,,-4.1,,81,,31.0,,19,,,,100.76,,,,-7.0,,
2007-01-02 08:00:00,2007-01-02 08:00,2007,1,2,08:00,-2.1,,-4.7,,82,,29.0,,22,,,,100.91,,,,-8.0,,
2007-01-02 09:00:00,2007-01-02 09:00,2007,1,2,09:00,-2.4,,-5.5,,79,,29.0,,26,,,,101.06,,,,-9.0,,
2007-01-02 10:00:00,2007-01-02 10:00,2007,1,2,10:00,-2.7,,-5.9,,79,,29.0,,22,,,,101.18,,,,-9.0,,
2007-01-02 11:00:00,2007-01-02 11:00,2007,1,2,11:00,-2.4,,-7.0,,71,,30.0,,19,,,,101.23,,,,-8.0,,
2007-01-02 12:00:00,2007-01-02 12:00,2007,1,2,12:00,-2.2,,-6.5,,72,,30.0,,19,,,,101.23,,,,-8.0,,
2007-01-02 13:00:00,2007-01-02 13:00,2007,1,2,13:00,-1.8,,-5.5,,76,,30.0,,20,,,,101.21,,,,-8.0,,
2007-01-02 14:00:00,2007-01-02 14:00,2007,1,2,14:00,-0.6,,-4.3,,76,,26.0,,15,,,,101.17,,,,-5.0,,
2007-01-02 15:00:00,2007-01-02 15:00,2007,1,2,15:00,0.1,,-3.8,,75,,26.0,,11,,,,101.2,,,,,,
2007-01-02 16:00:00,2007-01-02 16:00,2007,1,2,16:00,-0.1,,-3.8,,76,,,,0,,,,101.2,,,,,,
2007-01-02 17:00:00,2007-01-02 17:00,2007,1,2,17:00,-2.1,,-4.1,,86,,10.0,,2,,,,101.19,,,,-3.0,,
2007-01-02 18:00:00,2007-01-02 18:00,2007,1,2,18:00,-2.9,,-4.3,,90,,20.0,,2,,,,101.21,,,,-4.0,,
2007-01-02 19:00:00,2007-01-02 19:00,2007,1,2,19:00,-0.6,,-3.9,,78,,22.0,,9,,,,101.23,,,,-4.0,,
2007-01-02 20:00:00,2007-01-02 20:00,2007,1,2,20:00,-1.5,,-3.9,,84,,21.0,,9,,,,101.19,,,,-5.0,,
2007-01-02 21:00:00,2007-01-02 21:00,2007,1,2,21:00,-1.0,,-3.2,,85,,23.0,,9,,,,101.17,,,,-4.0,,
2007-01-02 22:00:00,2007-01-02 22:00,2007,1,2,22:00,-1.4,,-2.2,,94,,23.0,,6,,,,101.16,,,,-4.0,,
2007-01-02 23:00:00,2007-01-02 23:00,2007,1,2,23:00,-0.2,,-1.5,,91,,23.0,,11,,,,101.14,,,,-4.0,,
2007-01-03 00:00:00,2007-01-03 00:00,2007,1,3,00:00,-0.6,,-2.0,,90,,22.0,,9,,,,101.11,,,,-4.0,,
2007-01-03 01:00:00,2007-01-03 01:00,2007,1,3,01:00,-1.0,,-2.5,,90,,22.0,,7,,,,101.12,,,,-4.0,,
2007-01-03 02:00:00,2007-01-03 02:00,2007,1,3,02:00,-1.8,,-3.0,,91,,21.0,,6,,,,101.17,,,,-4.0,,
2007-01-03 03:00:00,2007-01-03 03:00,2007,1,3,03:00,-0.5,,-0.5,,100,,21.0,,9,,,,101.16,,,,-4.0,,
2007-01-03 04:00:00,2007-01-03 04:00,2007,1,3,04:00,-0.8,,-0.8,,100,,21.0,,13,,,,101.08,,,,-5.0,,
2007-01-03 05:00:00,2007-01-03 05:00,2007,1,3,05:00,-0.6,,-0.6,,100,,21.0,,17,,,,101.06,,,,-6.0,,
2007-01-03 06:00:00,2007-01-03 06:00,2007,1,3,06:00,-0.7,,-0.8,,99,,20.0,,19,,,,101.03,,,,-6.0,,
2007-01-03 07:00:00,2007-01-03 07:00,2007,1,3,07:00,-0.9,,-0.9,,100,,19.0,,15,,,,100.95,,,,-6.0,,
2007-01-03 08:00:00,2007-01-03 08:00,2007,1,3,08:00,-0.4,,-0.4,,100,,20.0,,17,,,,100.88,,,,-5.0,,
2007-01-03 09:00:00,2007-01-03 09:00,2007,1,3,09:00,1.6,,1.3,,98,,22.0,,15,,,,100.91,,,,,,
2007-01-03 10:00:00,2007-01-03 10:00,2007,1,3,10:00,2.4,,1.4,,93,,21.0,,19,,,,100.83,,,,,,
2007-01-03 11:00:00,2007-01-03 11:00,2007,1,3,11:00,3.0,,1.2,,88,,21.0,,19,,,,100.72,,,,,,
2007-01-03 12:00:00,2007-01-03 12:00,2007,1,3,12:00,3.3,,1.4,,87,,21.0,,19,,,,100.53,,,,,,
2007-01-03 13:00:00,2007-01-03 13:00,2007,1,3,13:00,5.0,,1.1,,76,,22.0,,20,,,,100.48,,,,,,
2007-01-03 14:00:00,2007-01-03 14:00,2007,1,3,14:00,5.5,,1.2,,74,,22.0,,19,,,,100.46,,,,,,
2007-01-03 15:00:00,2007-01-03 15:00,2007,1,3,15:00,4.7,,1.6,,80,,21.0,,19,,,,100.43,,,,,,
2007-01-03 16:00:00,2007-01-03 16:00,2007,1,3,16:00,4.1,,1.4,,83,,21.0,,17,,,,100.47,,,,,,
2007-01-03 17:00:00,2007-01-03 17:00,2007,1,3,17:00,4.2,,0.8,,79,,21.0,,17,,,,100.52,,,,,,
2007-01-03 18:00:00,2007-01-03 18:00,2007,1,3,18:00,3.3,,0.8,,84,,21.0,,15,,,,100.56,,,,,,
2007-01-03 19:00:00,2007-01-03 19:00,2007,1,3,19:00,3.3,,1.6,,89,,21.0,,15,,,,100.57,,,,,,
2007-01-03 20:00:00,2007-01-03 20:00,2007,1,3,20:00,3.5,,2.0,,90,,21.0,,15,,,,100.59,,,,,,
2007-01-03 21:00:00,2007-01-03 21:00,2007,1,3,21:00,3.1,,1.9,,92,,21.0,,11,,,,100.57,,,,,,
2007-01-03 22:00:00,2007-01-03 22:00,2007,1,3,22:00,2.6,,2.1,,96,,21.0,,9,,,,100.54,,,,,,
2007-01-03 23:00:00,2007-01-03 23:00,2007,1,3,23:00,2.1,,1.7,,97,,20.0,,6,,,,100.52,,,,,,
2007-01-04 00:00:00,2007-01-04 00:00,2007,1,4,00:00,3.3,,2.2,,92,,22.0,,13,,,,100.46,,,,,,
2007-01-04 01:00:00,2007-01-04 01:00,2007,1,4,01:00,2.5,,1.7,,94,,21.0,,11,,,,100.47,,,,,,
2007-01-04 02:00:00,2007-01-04 02:00,2007,1,4,02:00,1.0,,0.8,,99,,20.0,,7,,,,100.45,,,,,,
2007-01-04 03:00:00,2007-01-04 03:00,2007,1,4,03:00,0.8,,0.6,,99,,19.0,,7,,,,100.47,,,,,,
2007-01-04 04:00:00,2007-01-04 04:00,2007,1,4,04:00,0.8,,0.6,,99,,20.0,,7,,,,100.43,,,,,,
2007-01-04 05:00:00,2007-01-04 05:00,2007,1,4,05:00,0.9,,0.5,,97,,20.0,,7,,,,100.42,,,,,,
2007-01-04 06:00:00,2007-01-04 06:00,2007,1,4,06:00,1.7,,1.2,,96,,19.0,,4,,,,100.45,,,,,,
2007-01-04 07:00:00,2007-01-04 07:00,2007,1,4,07:00,-0.2,,-0.3,,99,,22.0,,6,,,,100.48,,,,-2.0,,
2007-01-04 08:00:00,2007-01-04 08:00,2007,1,4,08:00,0.6,,0.6,,100,,21.0,,6,,,,100.47,,,,,,
2007-01-04 09:00:00,2007-01-04 09:00,2007,1,4,09:00,1.1,,1.1,,100,,20.0,,11,,,,100.46,,,,,,
2007-01-04 10:00:00,2007-01-04 10:00,2007,1,4,10:00,4.6,,3.4,,92,,20.0,,13,,,,100.45,,,,,,
2007-01-04 11:00:00,2007-01-04 11:00,2007,1,4,11:00,6.0,,3.8,,86,,21.0,,17,,,,100.35,,,,,,
2007-01-04 12:00:00,2007-01-04 12:00,2007,1,4,12:00,7.6,,4.3,,80,,22.0,,22,,,,100.23,,,,,,
2007-01-04 13:00:00,2007-01-04 13:00,2007,1,4,13:00,7.7,,3.9,,77,,21.0,,19,,,,100.16,,,,,,
2007-01-04 14:00:00,2007-01-04 14:00,2007,1,4,14:00,8.7,,4.1,,73,,21.0,,19,,,,100.13,,,,,,
2007-01-04 15:00:00,2007-01-04 15:00,2007,1,4,15:00,9.0,,4.2,,72,,21.0,,19,,,,100.14,,,,,,
2007-01-04 16:00:00,2007-01-04 16:00,2007,1,4,16:00,7.2,,3.7,,78,,20.0,,20,,,,100.14,,,,,,
2007-01-04 17:00:00,2007-01-04 17:00,2007,1,4,17:00,6.4,,3.7,,83,,19.0,,13,,,,100.15,,,,,,
2007-01-04 18:00:00,2007-01-04 18:00,2007,1,4,18:00,6.2,,3.7,,84,,20.0,,9,,,,100.13,,,,,,
2007-01-04 19:00:00,2007-01-04 19:00,2007,1,4,19:00,5.5,,3.6,,88,,20.0,,6,,,,100.11,,,,,,
2007-01-04 20:00:00,2007-01-04 20:00,2007,1,4,20:00,5.2,,3.7,,90,,20.0,,7,,,,100.1,,,,,,
2007-01-04 21:00:00,2007-01-04 21:00,2007,1,4,21:00,5.7,,3.8,,88,,17.0,,7,,,,100.04,,,,,,
2007-01-04 22:00:00,2007-01-04 22:00,2007,1,4,22:00,5.4,,3.5,,88,,18.0,,6,,,,99.97,,,,,,
2007-01-04 23:00:00,2007-01-04 23:00,2007,1,4,23:00,7.4,,5.4,,87,,21.0,,11,,,,99.98,,,,,,
2007-01-05 00:00:00,2007-01-05 00:00,2007,1,5,00:00,6.2,,6.2,,100,,21.0,,11,,,,99.93,,,,,,
2007-01-05 01:00:00,2007-01-05 01:00,2007,1,5,01:00,5.8,,5.8,,100,,20.0,,11,,,,99.89,,,,,,
2007-01-05 02:00:00,2007-01-05 02:00,2007,1,5,02:00,5.9,,5.9,,100,,20.0,,11,,,,99.88,,,,,,
2007-01-05 03:00:00,2007-01-05 03:00,2007,1,5,03:00,6.2,,6.2,,100,,19.0,,11,,,,99.88,,,,,,
2007-01-05 04:00:00,2007-01-05 04:00,2007,1,5,04:00,6.0,,6.0,,100,,18.0,,6,,,,99.76,,,,,,
2007-01-05 05:00:00,2007-01-05 05:00,2007,1,5,05:00,6.0,,6.0,,100,,18.0,,7,,,,99.64,,,,,,
2007-01-05 06:00:00,2007-01-05 06:00,2007,1,5,06:00,6.1,,6.1,,100,,20.0,,9,,,,99.59,,,,,,
2007-01-05 07:00:00,2007-01-05 07:00,2007,1,5,07:00,6.4,,6.4,,100,,14.0,,6,,,,99.52,,,,,,
2007-01-05 08:00:00,2007-01-05 08:00,2007,1,5,08:00,5.9,,5.9,,100,,20.0,,6,,,,99.55,,,,,,
2007-01-05 09:00:00,2007-01-05 09:00,2007,1,5,09:00,6.3,,6.3,,100,,19.0,,4,,,,99.54,,,,,,
2007-01-05 10:00:00,2007-01-05 10:00,2007,1,5,10:00,7.7,,7.7,,100,,21.0,,13,,,,99.57,,,,,,
2007-01-05 11:00:00,2007-01-05 11:00,2007,1,5,11:00,8.4,,8.4,,100,,22.0,,11,,,,99.6,,,,,,
2007-01-05 12:00:00,2007-01-05 12:00,2007,1,5,12:00,9.6,,9.6,,100,,22.0,,17,,,,99.54,,,,,,
2007-01-05 13:00:00,2007-01-05 13:00,2007,1,5,13:00,9.5,,9.5,,100,,21.0,,15,,,,99.56,,,,,,
2007-01-05 14:00:00,2007-01-05 14:00,2007,1,5,14:00,9.1,,9.1,,100,,21.0,,11,,,,99.62,,,,,,
2007-01-05 15:00:00,2007-01-05 15:00,2007,1,5,15:00,9.3,,9.3,,100,,19.0,,13,,,,99.63,,,,,,
2007-01-05 16:00:00,2007-01-05 16:00,2007,1,5,16:00,9.0,,9.0,,100,,20.0,,13,,,,99.72,,,,,,
2007-01-05 17:00:00,2007-01-05 17:00,2007,1,5,17:00,8.5,,8.5,,100,,20.0,,7,,,,99.76,,,,,,
2007-01-05 18:00:00,2007-01-05 18:00,2007,1,5,18:00,8.1,,8.1,,100,,19.0,,7,,,,99.73,,,,,,
2007-01-05 19:00:00,2007-01-05 19:00,2007,1,5,19:00,7.9,,7.9,,100,,18.0,,9,,,,99.76,,,,,,
2007-01-05 20:00:00,2007-01-05 20:00,2007,1,5,20:00,7.7,,7.7,,100,,20.0,,7,,,,99.81,,,,,,
2007-01-05 21:00:00,2007-01-05 21:00,2007,1,5,21:00,7.8,,7.8,,100,,23.0,,4,,,,99.77,,,,,,
2007-01-05 22:00:00,2007-01-05 22:00,2007,1,5,22:00,7.3,,7.3,,100,,,,0,,,,99.68,,,,,,
2007-01-05 23:00:00,2007-01-05 23:00,2007,1,5,23:00,6.2,,6.2,,100,,6.0,,2,,,,99.6,,,,,,
2007-01-06 00:00:00,2007-01-06 00:00,2007,1,6,00:00,6.8,,6.8,,100,,11.0,,4,,,,99.51,,,,,,
2007-01-06 01:00:00,2007-01-06 01:00,2007,1,6,01:00,5.6,,5.6,,100,,35.0,,6,,,,99.4,,,,,,
2007-01-06 02:00:00,2007-01-06 02:00,2007,1,6,02:00,6.4,,6.4,,100,,6.0,,6,,,,99.33,,,,,,
2007-01-06 03:00:00,2007-01-06 03:00,2007,1,6,03:00,5.5,,5.5,,100,,35.0,,7,,,,99.3,,,,,,
2007-01-06 04:00:00,2007-01-06 04:00,2007,1,6,04:00,5.6,,5.6,,100,,31.0,,7,,,,99.22,,,,,,
2007-01-06 05:00:00,2007-01-06 05:00,2007,1,6,05:00,5.7,,5.7,,100,,36.0,,2,,,,99.13,,,,,,
2007-01-06 06:00:00,2007-01-06 06:00,2007,1,6,06:00,5.7,,5.7,,100,,36.0,,7,,,,99.06,,,,,,
2007-01-06 07:00:00,2007-01-06 07:00,2007,1,6,07:00,5.8,,5.8,,100,,5.0,,4,,,,99.0,,,,,,
2007-01-06 08:00:00,2007-01-06 08:00,2007,1,6,08:00,5.6,,5.6,,100,,35.0,,7,,,,98.97,,,,,,
2007-01-06 09:00:00,2007-01-06 09:00,2007,1,6,09:00,5.8,,5.8,,100,,35.0,,6,,,,98.91,,,,,,
2007-01-06 10:00:00,2007-01-06 10:00,2007,1,6,10:00,6.1,,6.1,,100,,5.0,,6,,,,98.82,,,,,,
2007-01-06 11:00:00,2007-01-06 11:00,2007,1,6,11:00,6.3,,6.3,,100,,6.0,,4,,,,98.66,,,,,,
2007-01-06 12:00:00,2007-01-06 12:00,2007,1,6,12:00,6.4,,6.4,,100,,18.0,,6,,,,98.52,,,,,,
2007-01-06 13:00:00,2007-01-06 13:00,2007,1,6,13:00,7.0,,7.0,,100,,27.0,,11,,,,98.51,,,,,,
2007-01-06 14:00:00,2007-01-06 14:00,2007,1,6,14:00,6.4,,6.4,,100,,26.0,,22,,,,98.77,,,,,,
2007-01-06 15:00:00,2007-01-06 15:00,2007,1,6,15:00,6.1,,6.1,,100,,26.0,,28,,,,99.05,,,,,,
2007-01-06 16:00:00,2007-01-06 16:00,2007,1,6,16:00,5.8,,5.7,,99,,27.0,,22,,,,99.26,,,,,,
2007-01-06 17:00:00,2007-01-06 17:00,2007,1,6,17:00,5.4,,5.1,,98,,27.0,,17,,,,99.43,,,,,,
2007-01-06 18:00:00,2007-01-06 18:00,2007,1,6,18:00,4.6,,4.1,,97,,27.0,,20,,,,99.63,,,,,,
2007-01-06 19:00:00,2007-01-06 19:00,2007,1,6,19:00,4.0,,3.4,,96,,28.0,,11,,,,99.82,,,,,,
2007-01-06 20:00:00,2007-01-06 20:00,2007,1,6,20:00,4.0,,2.9,,93,,27.0,,17,,,,99.98,,,,,,
2007-01-06 21:00:00,2007-01-06 21:00,2007,1,6,21:00,3.1,,2.1,,93,,27.0,,28,,,,100.08,,,,,,
2007-01-06 22:00:00,2007-01-06 22:00,2007,1,6,22:00,3.0,,1.5,,90,,26.0,,15,,,,100.21,,,,,,
2007-01-06 23:00:00,2007-01-06 23:00,2007,1,6,23:00,3.1,,0.9,,85,,26.0,,19,,,,100.31,,,,,,
2007-01-07 00:00:00,2007-01-07 00:00,2007,1,7,00:00,2.6,,0.8,,88,,27.0,,11,,,,100.43,,,,,,
2007-01-07 01:00:00,2007-01-07 01:00,2007,1,7,01:00,2.1,,0.7,,90,,26.0,,9,,,,100.55,,,,,,
2007-01-07 02:00:00,2007-01-07 02:00,2007,1,7,02:00,2.2,,0.4,,88,,26.0,,11,,,,100.69,,,,,,
2007-01-07 03:00:00,2007-01-07 03:00,2007,1,7,03:00,2.5,,-0.5,,81,,27.0,,17,,,,100.87,,,,,,
2007-01-07 04:00:00,2007-01-07 04:00,2007,1,7,04:00,2.4,,-0.5,,81,,29.0,,17,,,,101.0,,,,,,
2007-01-07 05:00:00,2007-01-07 05:00,2007,1,7,05:00,2.5,,-1.6,,74,,29.0,,22,,,,101.14,,,,,,
2007-01-07 06:00:00,2007-01-07 06:00,2007,1,7,06:00,2.1,,-1.0,,80,,27.0,,11,,,,101.25,,,,,,
2007-01-07 07:00:00,2007-01-07 07:00,2007,1,7,07:00,1.7,,-2.5,,74,,30.0,,19,,,,101.36,,,,,,
2007-01-07 08:00:00,2007-01-07 08:00,2007,1,7,08:00,0.8,,-2.2,,80,,27.0,,7,,,,101.48,,,,,,
2007-01-07 09:00:00,2007-01-07 09:00,2007,1,7,09:00,2.0,,-2.1,,74,,25.0,,7,,,,101.59,,,,,,
2007-01-07 10:00:00,2007-01-07 10:00,2007,1,7,10:00,2.6,,-1.9,,72,,26.0,,11,,,,101.59,,,,,,
2007-01-07 11:00:00,2007-01-07 11:00,2007,1,7,11:00,3.2,,-1.7,,70,,25.0,,7,,,,101.52,,,,,,
2007-01-07 12:00:00,2007-01-07 12:00,2007,1,7,12:00,3.1,,-2.0,,69,,28.0,,15,,,,101.55,,,,,,
2007-01-07 13:00:00,2007-01-07 13:00,2007,1,7,13:00,3.8,,-1.9,,66,,29.0,,7,,,,101.4,,,,,,
2007-01-07 14:00:00,2007-01-07 14:00,2007,1,7,14:00,3.9,,-2.2,,64,,12.0,,2,,,,101.35,,,,,,
2007-01-07 15:00:00,2007-01-07 15:00,2007,1,7,15:00,3.5,,-2.3,,66,,20.0,,6,,,,101.35,,,,,,
2007-01-07 16:00:00,2007-01-07 16:00,2007,1,7,16:00,2.9,,-1.5,,73,,15.0,,7,,,,101.29,,,,,,
2007-01-07 17:00:00,2007-01-07 17:00,2007,1,7,17:00,2.7,,-1.5,,74,,11.0,,9,,,,101.19,,,,,,
2007-01-07 18:00:00,2007-01-07 18:00,2007,1,7,18:00,2.5,,-1.2,,77,,11.0,,7,,,,101.17,,,,,,
2007-01-07 19:00:00,2007-01-07 19:00,2007,1,7,19:00,2.1,,-0.8,,81,,13.0,,11,,,,101.14,,,,,,
2007-01-07 20:00:00,2007-01-07 20:00,2007,1,7,20:00,2.0,,-0.7,,82,,10.0,,7,,,,100.97,,,,,,
2007-01-07 21:00:00,2007-01-07 21:00,2007,1,7,21:00,1.6,,-0.2,,88,,6.0,,9,,,,100.82,,,,,,
2007-01-07 22:00:00,2007-01-07 22:00,2007,1,7,22:00,1.5,,-0.4,,87,,10.0,,13,,,,100.83,,,,,,
2007-01-07 23:00:00,2007-01-07 23:00,2007,1,7,23:00,0.2,,0.2,,100,,8.0,,13,,,,100.6,,,,,,
2007-01-08 00:00:00,2007-01-08 00:00,2007,1,8,00:00,-0.1,,-0.1,,100,,8.0,,13,,,,100.37,,,,-4.0,,
2007-01-08 01:00:00,2007-01-08 01:00,2007,1,8,01:00,0.2,,0.2,,100,,9.0,,15,,,,100.11,,,,,,
2007-01-08 02:00:00,2007-01-08 02:00,2007,1,8,02:00,0.4,,0.4,,100,,9.0,,19,,,,99.93,,,,,,
2007-01-08 03:00:00,2007-01-08 03:00,2007,1,8,03:00,0.4,,0.4,,100,,7.0,,15,,,,99.7,,,,,,
2007-01-08 04:00:00,2007-01-08 04:00,2007,1,8,04:00,0.4,,0.4,,100,,8.0,,17,,,,99.45,,,,,,
2007-01-08 05:00:00,2007-01-08 05:00,2007,1,8,05:00,0.3,,0.3,,100,,8.0,,20,,,,99.2,,,,,,
2007-01-08 06:00:00,2007-01-08 06:00,2007,1,8,06:00,0.4,,0.4,,100,,8.0,,20,,,,99.01,,,,,,
2007-01-08 07:00:00,2007-01-08 07:00,2007,1,8,07:00,0.6,,0.6,,100,,8.0,,17,,,,98.91,,,,,,
2007-01-08 08:00:00,2007-01-08 08:00,2007,1,8,08:00,0.5,,0.5,,100,,7.0,,9,,,,98.73,,,,,,
2007-01-08 09:00:00,2007-01-08 09:00,2007,1,8,09:00,0.6,,0.6,,100,,7.0,,7,,,,98.62,,,,,,
2007-01-08 10:00:00,2007-01-08 10:00,2007,1,8,10:00,0.9,,0.9,,100,,13.0,,4,,,,98.55,,,,,,
2007-01-08 11:00:00,2007-01-08 11:00,2007,1,8,11:00,2.4,,2.4,,100,,20.0,,15,,,,98.43,,,,,,
2007-01-08 12:00:00,2007-01-08 12:00,2007,1,8,12:00,3.3,,3.3,,100,,23.0,,17,,,,98.4,,,,,,
2007-01-08 13:00:00,2007-01-08 13:00,2007,1,8,13:00,3.8,,3.5,,98,,22.0,,19,,,,98.38,,,,,,
2007-01-08 14:00:00,2007-01-08 14:00,2007,1,8,14:00,4.2,,2.7,,90,,23.0,,26,,,,98.41,,,,,,
2007-01-08 15:00:00,2007-01-08 15:00,2007,1,8,15:00,4.5,,2.3,,86,,23.0,,26,,,,98.47,,,,,,
2007-01-08 16:00:00,2007-01-08 16:00,2007,1,8,16:00,4.5,,1.9,,83,,24.0,,22,,,,98.48,,,,,,
2007-01-08 17:00:00,2007-01-08 17:00,2007,1,8,17:00,3.8,,1.4,,84,,24.0,,24,,,,98.57,,,,,,
2007-01-08 18:00:00,2007-01-08 18:00,2007,1,8,18:00,3.0,,1.6,,90,,23.0,,20,,,,98.67,,,,,,
2007-01-08 19:00:00,2007-01-08 19:00,2007,1,8,19:00,3.2,,1.7,,90,,23.0,,22,,,,98.76,,,,,,
2007-01-08 20:00:00,2007-01-08 20:00,2007,1,8,20:00,2.4,,2.0,,97,,23.0,,20,,,,98.86,,,,,,
2007-01-08 21:00:00,2007-01-08 21:00,2007,1,8,21:00,1.0,,1.0,,100,,24.0,,19,,,,98.9,,,,,,
2007-01-08 22:00:00,2007-01-08 22:00,2007,1,8,22:00,1.7,,1.2,,96,,24.0,,17,,,,98.94,,,,,,
2007-01-08 23:00:00,2007-01-08 23:00,2007,1,8,23:00,0.7,,0.7,,100,,26.0,,19,,,,99.01,,,,,,
2007-01-09 00:00:00,2007-01-09 00:00,2007,1,9,00:00,0.8,,-1.8,,83,,26.0,,24,,,,99.01,,,,,,
2007-01-09 01:00:00,2007-01-09 01:00,2007,1,9,01:00,0.3,,-3.0,,78,,27.0,,24,,,,99.03,,,,,,
2007-01-09 02:00:00,2007-01-09 02:00,2007,1,9,02:00,-0.2,,-3.3,,80,,24.0,,13,,,,99.11,,,,-4.0,,
2007-01-09 03:00:00,2007-01-09 03:00,2007,1,9,03:00,0.0,,-3.4,,78,,25.0,,19,,,,99.16,,,,-5.0,,
