DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-06-04 03:00:00,2006-06-04 03:00,2006,6,4,03:00,14.3,,13.8,,97.0,,2.0,,7.0,,,,100.34,,,,,,
2006-06-04 04:00:00,2006-06-04 04:00,2006,6,4,04:00,14.1,,13.6,,97.0,,3.0,,9.0,,,,100.37,,,,,,
2006-06-04 05:00:00,2006-06-04 05:00,2006,6,4,05:00,13.9,,12.9,,94.0,,2.0,,15.0,,,,100.41,,,,,,
2006-06-04 06:00:00,2006-06-04 06:00,2006,6,4,06:00,13.8,,12.2,,90.0,,2.0,,13.0,,,,100.42,,,,,,
2006-06-04 07:00:00,2006-06-04 07:00,2006,6,4,07:00,14.7,,12.0,,84.0,,3.0,,13.0,,,,100.45,,,,,,
2006-06-04 08:00:00,2006-06-04 08:00,2006,6,4,08:00,15.3,,12.0,,81.0,,2.0,,13.0,,,,100.44,,,,,,
2006-06-04 09:00:00,2006-06-04 09:00,2006,6,4,09:00,16.8,,11.4,,70.0,,4.0,,13.0,,,,100.4,,,,,,
2006-06-04 10:00:00,2006-06-04 10:00,2006,6,4,10:00,18.8,,11.1,,61.0,,4.0,,19.0,,,,100.36,,,,,,
2006-06-04 11:00:00,2006-06-04 11:00,2006,6,4,11:00,20.3,,9.6,,50.0,,3.0,,20.0,,,,100.3,,,,,,
2006-06-04 12:00:00,2006-06-04 12:00,2006,6,4,12:00,20.9,,11.1,,53.0,,7.0,,20.0,,,,100.22,,,,,,
2006-06-04 13:00:00,2006-06-04 13:00,2006,6,4,13:00,20.3,,9.7,,51.0,,8.0,,13.0,,,,100.18,,,,,,
2006-06-04 14:00:00,2006-06-04 14:00,2006,6,4,14:00,22.6,,10.4,,46.0,,8.0,,13.0,,,,100.11,,,,,,
2006-06-04 15:00:00,2006-06-04 15:00,2006,6,4,15:00,19.6,,11.4,,59.0,,14.0,,13.0,,,,100.11,,,,,,
2006-06-04 16:00:00,2006-06-04 16:00,2006,6,4,16:00,20.1,,10.6,,54.0,,17.0,,6.0,,,,100.06,,,,,,
2006-06-04 17:00:00,2006-06-04 17:00,2006,6,4,17:00,20.7,,10.1,,51.0,,19.0,,6.0,,,,100.0,,,,,,
2006-06-04 18:00:00,2006-06-04 18:00,2006,6,4,18:00,20.0,,9.3,,50.0,,18.0,,7.0,,,,99.98,,,,,,
2006-06-04 19:00:00,2006-06-04 19:00,2006,6,4,19:00,18.8,,9.7,,55.0,,22.0,,6.0,,,,100.0,,,,,,
2006-06-04 20:00:00,2006-06-04 20:00,2006,6,4,20:00,17.3,,11.9,,71.0,,20.0,,6.0,,,,100.0,,,,,,
2006-06-04 21:00:00,2006-06-04 21:00,2006,6,4,21:00,16.0,,11.5,,75.0,,17.0,,6.0,,,,100.02,,,,,,
2006-06-04 22:00:00,2006-06-04 22:00,2006,6,4,22:00,15.2,,11.5,,79.0,,16.0,,4.0,,,,100.01,,,,,,
2006-06-04 23:00:00,2006-06-04 23:00,2006,6,4,23:00,14.7,,11.3,,80.0,,15.0,,7.0,,,,100.0,,,,,,
2006-06-05 00:00:00,2006-06-05 00:00,2006,6,5,00:00,14.3,,10.6,,78.0,,17.0,,6.0,,,,100.01,,,,,,
2006-06-05 01:00:00,2006-06-05 01:00,2006,6,5,01:00,13.8,,10.2,,79.0,,17.0,,2.0,,,,100.02,,,,,,
2006-06-05 02:00:00,2006-06-05 02:00,2006,6,5,02:00,12.0,,10.5,,91.0,,34.0,,2.0,,,,100.01,,,,,,
2006-06-05 03:00:00,2006-06-05 03:00,2006,6,5,03:00,10.7,,10.3,,97.0,,,,0.0,,,,100.01,,,,,,
2006-06-05 04:00:00,2006-06-05 04:00,2006,6,5,04:00,9.3,,9.3,,100.0,,,,0.0,,,,100.05,,,,,,
2006-06-05 05:00:00,2006-06-05 05:00,2006,6,5,05:00,9.5,,9.5,,100.0,,13.0,,4.0,,,,100.11,,,,,,
2006-06-05 06:00:00,2006-06-05 06:00,2006,6,5,06:00,13.4,,12.8,,96.0,,,,0.0,,,,100.15,,,,,,
2006-06-05 07:00:00,2006-06-05 07:00,2006,6,5,07:00,15.9,,12.7,,81.0,,26.0,,6.0,,,,100.17,,,,,,
2006-06-05 08:00:00,2006-06-05 08:00,2006,6,5,08:00,18.0,,13.1,,73.0,,15.0,,2.0,,,,100.19,,,,,,
2006-06-05 09:00:00,2006-06-05 09:00,2006,6,5,09:00,19.8,,13.4,,67.0,,26.0,,4.0,,,,100.2,,,,,,
2006-06-05 10:00:00,2006-06-05 10:00,2006,6,5,10:00,21.6,,13.3,,59.0,,17.0,,6.0,,,,100.17,,25.0,,,,
2006-06-05 11:00:00,2006-06-05 11:00,2006,6,5,11:00,23.5,,13.0,,52.0,,24.0,,4.0,,,,100.15,,26.0,,,,
2006-06-05 12:00:00,2006-06-05 12:00,2006,6,5,12:00,25.1,,12.8,,46.0,,25.0,,4.0,,,,100.13,,28.0,,,,
2006-06-05 13:00:00,2006-06-05 13:00,2006,6,5,13:00,26.0,,7.0,,30.0,,16.0,,4.0,,,,100.11,,26.0,,,,
2006-06-05 14:00:00,2006-06-05 14:00,2006,6,5,14:00,26.2,,10.0,,36.0,,12.0,,7.0,,,,100.08,,27.0,,,,
2006-06-05 15:00:00,2006-06-05 15:00,2006,6,5,15:00,26.9,,8.6,,32.0,,24.0,,6.0,,,,100.08,,28.0,,,,
2006-06-05 16:00:00,2006-06-05 16:00,2006,6,5,16:00,27.0,,10.8,,36.0,,27.0,,7.0,,,,100.07,,29.0,,,,
2006-06-05 17:00:00,2006-06-05 17:00,2006,6,5,17:00,25.8,,9.9,,37.0,,21.0,,9.0,,,,100.06,,27.0,,,,
2006-06-05 18:00:00,2006-06-05 18:00,2006,6,5,18:00,25.0,,11.1,,42.0,,20.0,,11.0,,,,100.08,,27.0,,,,
2006-06-05 19:00:00,2006-06-05 19:00,2006,6,5,19:00,22.7,,11.5,,49.0,,19.0,,13.0,,,,100.13,,25.0,,,,
2006-06-05 20:00:00,2006-06-05 20:00,2006,6,5,20:00,21.6,,12.6,,57.0,,22.0,,7.0,,,,100.17,,,,,,
2006-06-05 21:00:00,2006-06-05 21:00,2006,6,5,21:00,20.7,,13.6,,64.0,,24.0,,7.0,,,,100.23,,,,,,
2006-06-05 22:00:00,2006-06-05 22:00,2006,6,5,22:00,18.1,,13.8,,76.0,,21.0,,4.0,,,,100.25,,,,,,
2006-06-05 23:00:00,2006-06-05 23:00,2006,6,5,23:00,17.4,,13.8,,79.0,,25.0,,4.0,,,,100.24,,,,,,
2006-06-06 00:00:00,2006-06-06 00:00,2006,6,6,00:00,16.7,,13.3,,80.0,,19.0,,6.0,,,,100.27,,,,,,
2006-06-06 01:00:00,2006-06-06 01:00,2006,6,6,01:00,15.3,,13.2,,87.0,,20.0,,2.0,,,,100.28,,,,,,
2006-06-06 02:00:00,2006-06-06 02:00,2006,6,6,02:00,14.0,,12.5,,91.0,,18.0,,6.0,,,,100.28,,,,,,
2006-06-06 03:00:00,2006-06-06 03:00,2006,6,6,03:00,13.9,,12.5,,91.0,,16.0,,2.0,,,,100.3,,,,,,
2006-06-06 04:00:00,2006-06-06 04:00,2006,6,6,04:00,12.5,,12.1,,97.0,,16.0,,2.0,,,,100.34,,,,,,
2006-06-06 05:00:00,2006-06-06 05:00,2006,6,6,05:00,13.2,,12.8,,97.0,,,,0.0,,,,100.42,,,,,,
2006-06-06 06:00:00,2006-06-06 06:00,2006,6,6,06:00,15.8,,13.0,,83.0,,18.0,,4.0,,,,100.46,,,,,,
2006-06-06 07:00:00,2006-06-06 07:00,2006,6,6,07:00,18.4,,12.4,,68.0,,18.0,,7.0,,,,100.49,,,,,,
2006-06-06 08:00:00,2006-06-06 08:00,2006,6,6,08:00,20.9,,13.8,,64.0,,14.0,,7.0,,,,100.51,,,,,,
2006-06-06 09:00:00,2006-06-06 09:00,2006,6,6,09:00,23.0,,14.0,,57.0,,17.0,,7.0,,,,100.51,,26.0,,,,
2006-06-06 10:00:00,2006-06-06 10:00,2006,6,6,10:00,25.0,,11.8,,44.0,,21.0,,11.0,,,,100.49,,27.0,,,,
2006-06-06 11:00:00,2006-06-06 11:00,2006,6,6,11:00,26.1,,11.3,,40.0,,20.0,,9.0,,,,100.49,,28.0,,,,
2006-06-06 12:00:00,2006-06-06 12:00,2006,6,6,12:00,26.8,,12.5,,41.0,,18.0,,11.0,,,,100.46,,29.0,,,,
2006-06-06 13:00:00,2006-06-06 13:00,2006,6,6,13:00,27.1,,12.6,,41.0,,15.0,,11.0,,,,100.42,,30.0,,,,
2006-06-06 14:00:00,2006-06-06 14:00,2006,6,6,14:00,27.7,,12.1,,38.0,,17.0,,9.0,,,,100.39,,30.0,,,,
2006-06-06 15:00:00,2006-06-06 15:00,2006,6,6,15:00,27.8,,12.3,,38.0,,12.0,,7.0,,,,100.36,,30.0,,,,
2006-06-06 16:00:00,2006-06-06 16:00,2006,6,6,16:00,27.6,,12.5,,39.0,,13.0,,9.0,,,,100.36,,30.0,,,,
2006-06-06 17:00:00,2006-06-06 17:00,2006,6,6,17:00,27.0,,11.6,,38.0,,13.0,,11.0,,,,100.34,,29.0,,,,
2006-06-06 18:00:00,2006-06-06 18:00,2006,6,6,18:00,25.8,,13.4,,46.0,,14.0,,9.0,,,,100.36,,29.0,,,,
2006-06-06 19:00:00,2006-06-06 19:00,2006,6,6,19:00,25.8,,9.6,,36.0,,12.0,,7.0,,,,100.37,,27.0,,,,
2006-06-06 20:00:00,2006-06-06 20:00,2006,6,6,20:00,24.6,,10.9,,42.0,,11.0,,7.0,,,,100.38,,26.0,,,,
2006-06-06 21:00:00,2006-06-06 21:00,2006,6,6,21:00,22.5,,12.3,,52.0,,11.0,,6.0,,,,100.41,,25.0,,,,
2006-06-06 22:00:00,2006-06-06 22:00,2006,6,6,22:00,22.0,,12.3,,54.0,,11.0,,11.0,,,,100.41,,,,,,
2006-06-06 23:00:00,2006-06-06 23:00,2006,6,6,23:00,20.1,,12.3,,61.0,,11.0,,9.0,,,,100.41,,,,,,
2006-06-07 00:00:00,2006-06-07 00:00,2006,6,7,00:00,18.1,,12.8,,71.0,,7.0,,4.0,,,,100.4,,,,,,
2006-06-07 01:00:00,2006-06-07 01:00,2006,6,7,01:00,16.0,,13.1,,83.0,,6.0,,4.0,,,,100.38,,,,,,
2006-06-07 02:00:00,2006-06-07 02:00,2006,6,7,02:00,14.9,,13.5,,91.0,,34.0,,4.0,,,,100.37,,,,,,
2006-06-07 03:00:00,2006-06-07 03:00,2006,6,7,03:00,14.8,,13.8,,94.0,,7.0,,6.0,,,,100.38,,,,,,
2006-06-07 04:00:00,2006-06-07 04:00,2006,6,7,04:00,14.3,,13.1,,92.0,,5.0,,7.0,,,,100.42,,,,,,
2006-06-07 05:00:00,2006-06-07 05:00,2006,6,7,05:00,14.5,,13.1,,91.0,,,,0.0,,,,100.46,,,,,,
2006-06-07 06:00:00,2006-06-07 06:00,2006,6,7,06:00,16.8,,14.6,,87.0,,5.0,,6.0,,,,100.47,,,,,,
2006-06-07 07:00:00,2006-06-07 07:00,2006,6,7,07:00,18.5,,14.8,,79.0,,5.0,,9.0,,,,100.42,,,,,,
2006-06-07 08:00:00,2006-06-07 08:00,2006,6,7,08:00,20.0,,14.6,,71.0,,6.0,,9.0,,,,100.43,,,,,,
2006-06-07 09:00:00,2006-06-07 09:00,2006,6,7,09:00,22.2,,16.4,,70.0,,6.0,,11.0,,,,100.39,,27.0,,,,
2006-06-07 10:00:00,2006-06-07 10:00,2006,6,7,10:00,24.0,,16.2,,62.0,,5.0,,11.0,,,,100.35,,29.0,,,,
2006-06-07 11:00:00,2006-06-07 11:00,2006,6,7,11:00,24.9,,15.5,,56.0,,9.0,,17.0,,,,100.34,,29.0,,,,
2006-06-07 12:00:00,2006-06-07 12:00,2006,6,7,12:00,25.4,,14.8,,52.0,,8.0,,19.0,,,,100.27,,29.0,,,,
2006-06-07 13:00:00,2006-06-07 13:00,2006,6,7,13:00,25.8,,15.4,,53.0,,10.0,,17.0,,,,100.2,,30.0,,,,
2006-06-07 14:00:00,2006-06-07 14:00,2006,6,7,14:00,26.2,,13.0,,44.0,,9.0,,19.0,,,,100.18,,29.0,,,,
2006-06-07 15:00:00,2006-06-07 15:00,2006,6,7,15:00,25.2,,14.5,,51.0,,10.0,,15.0,,,,100.17,,29.0,,,,
2006-06-07 16:00:00,2006-06-07 16:00,2006,6,7,16:00,24.8,,14.7,,53.0,,9.0,,17.0,,,,100.14,,29.0,,,,
2006-06-07 17:00:00,2006-06-07 17:00,2006,6,7,17:00,24.6,,13.8,,51.0,,8.0,,17.0,,,,100.12,,28.0,,,,
2006-06-07 18:00:00,2006-06-07 18:00,2006,6,7,18:00,24.3,,14.6,,55.0,,8.0,,15.0,,,,100.1,,28.0,,,,
2006-06-07 19:00:00,2006-06-07 19:00,2006,6,7,19:00,23.6,,14.6,,57.0,,5.0,,15.0,,,,100.11,,27.0,,,,
2006-06-07 20:00:00,2006-06-07 20:00,2006,6,7,20:00,23.0,,14.9,,60.0,,6.0,,13.0,,,,100.09,,27.0,,,,
2006-06-07 21:00:00,2006-06-07 21:00,2006,6,7,21:00,21.4,,14.5,,65.0,,10.0,,22.0,,,,100.14,,25.0,,,,
2006-06-07 22:00:00,2006-06-07 22:00,2006,6,7,22:00,19.2,,12.5,,65.0,,10.0,,19.0,,,,100.21,,,,,,
2006-06-07 23:00:00,2006-06-07 23:00,2006,6,7,23:00,17.9,,13.0,,73.0,,7.0,,9.0,,,,100.22,,,,,,
2006-06-08 00:00:00,2006-06-08 00:00,2006,6,8,00:00,17.9,,13.2,,74.0,,7.0,,15.0,,,,100.23,,,,,,
2006-06-08 01:00:00,2006-06-08 01:00,2006,6,8,01:00,17.9,,12.8,,72.0,,7.0,,15.0,,,,100.19,,,,,,
2006-06-08 02:00:00,2006-06-08 02:00,2006,6,8,02:00,17.5,,12.6,,73.0,,6.0,,7.0,,,,100.17,,,,,,
2006-06-08 03:00:00,2006-06-08 03:00,2006,6,8,03:00,17.4,,12.8,,74.0,,4.0,,6.0,,,,100.15,,,,,,
2006-06-08 04:00:00,2006-06-08 04:00,2006,6,8,04:00,17.1,,13.4,,79.0,,2.0,,6.0,,,,100.14,,,,,,
2006-06-08 05:00:00,2006-06-08 05:00,2006,6,8,05:00,17.2,,14.0,,81.0,,31.0,,6.0,,,,100.11,,,,,,
2006-06-08 06:00:00,2006-06-08 06:00,2006,6,8,06:00,17.6,,14.5,,82.0,,35.0,,7.0,,,,100.13,,,,,,
2006-06-08 07:00:00,2006-06-08 07:00,2006,6,8,07:00,18.6,,15.2,,81.0,,5.0,,15.0,,,,100.14,,,,,,
2006-06-08 08:00:00,2006-06-08 08:00,2006,6,8,08:00,18.9,,13.4,,70.0,,5.0,,20.0,,,,100.14,,,,,,
2006-06-08 09:00:00,2006-06-08 09:00,2006,6,8,09:00,19.3,,13.6,,70.0,,5.0,,17.0,,,,100.09,,,,,,
2006-06-08 10:00:00,2006-06-08 10:00,2006,6,8,10:00,19.1,,11.0,,59.0,,4.0,,22.0,,,,100.1,,,,,,
2006-06-08 11:00:00,2006-06-08 11:00,2006,6,8,11:00,18.1,,12.6,,70.0,,7.0,,17.0,,,,100.11,,,,,,
2006-06-08 12:00:00,2006-06-08 12:00,2006,6,8,12:00,16.8,,12.5,,76.0,,9.0,,19.0,,,,100.1,,,,,,
2006-06-08 13:00:00,2006-06-08 13:00,2006,6,8,13:00,16.8,,12.3,,75.0,,7.0,,15.0,,,,100.09,,,,,,
2006-06-08 14:00:00,2006-06-08 14:00,2006,6,8,14:00,16.2,,13.4,,83.0,,10.0,,13.0,,,,100.07,,,,,,
2006-06-08 15:00:00,2006-06-08 15:00,2006,6,8,15:00,16.3,,13.1,,81.0,,9.0,,13.0,,,,100.06,,,,,,
2006-06-08 16:00:00,2006-06-08 16:00,2006,6,8,16:00,16.7,,13.4,,81.0,,5.0,,6.0,,,,100.02,,,,,,
2006-06-08 17:00:00,2006-06-08 17:00,2006,6,8,17:00,17.1,,13.0,,77.0,,4.0,,13.0,,,,99.99,,,,,,
2006-06-08 18:00:00,2006-06-08 18:00,2006,6,8,18:00,16.4,,13.1,,81.0,,11.0,,11.0,,,,100.04,,,,,,
