DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-07-01 17:00:00,2003-07-01 17:00,2003,7,1,17:00,26.9,,13.6,,44.0,,28.0,,13.0,,,M,100.48,,30.0,,,,
2003-07-01 18:00:00,2003-07-01 18:00,2003,7,1,18:00,19.3,,16.4,,83.0,,33.0,,22.0,,,M,100.62,,,,,,
2003-07-01 19:00:00,2003-07-01 19:00,2003,7,1,19:00,20.4,,17.4,,83.0,,36.0,,11.0,,,M,100.54,,26.0,,,,
2003-07-01 20:00:00,2003-07-01 20:00,2003,7,1,20:00,19.6,,17.9,,90.0,,3.0,,6.0,,,M,100.58,,,,,,
2003-07-01 21:00:00,2003-07-01 21:00,2003,7,1,21:00,18.9,,17.1,,89.0,,6.0,,4.0,,,M,100.6,,,,,,
2003-07-01 22:00:00,2003-07-01 22:00,2003,7,1,22:00,17.9,,16.8,,93.0,,16.0,,2.0,,,M,100.61,,,,,,
2003-07-01 23:00:00,2003-07-01 23:00,2003,7,1,23:00,17.1,,17.0,,99.0,,7.0,,2.0,,,M,100.63,,,,,,
2003-07-02 00:00:00,2003-07-02 00:00,2003,7,2,00:00,16.4,,16.4,,100.0,,,,0.0,,,M,100.57,,,,,,
2003-07-02 01:00:00,2003-07-02 01:00,2003,7,2,01:00,16.4,,16.4,,100.0,,29.0,,2.0,,,M,100.57,,,,,,
2003-07-02 02:00:00,2003-07-02 02:00,2003,7,2,02:00,16.4,,16.4,,100.0,,15.0,,2.0,,,M,100.56,,,,,,
2003-07-02 03:00:00,2003-07-02 03:00,2003,7,2,03:00,15.9,,15.9,,100.0,,15.0,,4.0,,,M,100.52,,,,,,
2003-07-02 04:00:00,2003-07-02 04:00,2003,7,2,04:00,16.2,,16.2,,100.0,,5.0,,7.0,,,M,100.53,,,,,,
2003-07-02 05:00:00,2003-07-02 05:00,2003,7,2,05:00,16.0,,16.0,,100.0,,6.0,,4.0,,,M,100.53,,,,,,
2003-07-02 06:00:00,2003-07-02 06:00,2003,7,2,06:00,17.1,,17.0,,99.0,,6.0,,9.0,,,M,100.52,,,,,,
2003-07-02 07:00:00,2003-07-02 07:00,2003,7,2,07:00,17.7,,17.2,,97.0,,7.0,,7.0,,,M,100.51,,,,,,
2003-07-02 08:00:00,2003-07-02 08:00,2003,7,2,08:00,20.0,,17.4,,85.0,,10.0,,7.0,,,M,100.48,,26.0,,,,
2003-07-02 09:00:00,2003-07-02 09:00,2003,7,2,09:00,21.4,,16.8,,75.0,,14.0,,11.0,,,M,100.43,,27.0,,,,
2003-07-02 10:00:00,2003-07-02 10:00,2003,7,2,10:00,23.1,,17.3,,70.0,,15.0,,7.0,,,M,100.4,,29.0,,,,
2003-07-02 11:00:00,2003-07-02 11:00,2003,7,2,11:00,25.1,,16.8,,60.0,,19.0,,9.0,,,M,100.37,,30.0,,,,
2003-07-02 12:00:00,2003-07-02 12:00,2003,7,2,12:00,26.9,,16.5,,53.0,,22.0,,11.0,,,M,100.27,,32.0,,,,
2003-07-02 13:00:00,2003-07-02 13:00,2003,7,2,13:00,26.8,,15.2,,49.0,,20.0,,15.0,,,M,100.15,,31.0,,,,
2003-07-02 14:00:00,2003-07-02 14:00,2003,7,2,14:00,28.2,,17.1,,51.0,,21.0,,15.0,,,M,100.05,,34.0,,,,
2003-07-02 15:00:00,2003-07-02 15:00,2003,7,2,15:00,26.7,,16.0,,52.0,,20.0,,17.0,,,M,99.98,,31.0,,,,
2003-07-02 16:00:00,2003-07-02 16:00,2003,7,2,16:00,28.3,,14.5,,43.0,,22.0,,15.0,,,M,99.93,,32.0,,,,
2003-07-02 17:00:00,2003-07-02 17:00,2003,7,2,17:00,27.1,,17.3,,55.0,,20.0,,13.0,,,M,99.89,,33.0,,,,
2003-07-02 18:00:00,2003-07-02 18:00,2003,7,2,18:00,27.0,,16.6,,53.0,,20.0,,13.0,,,M,99.85,,32.0,,,,
2003-07-02 19:00:00,2003-07-02 19:00,2003,7,2,19:00,25.9,,16.2,,55.0,,20.0,,15.0,,,M,99.86,,31.0,,,,
2003-07-02 20:00:00,2003-07-02 20:00,2003,7,2,20:00,24.2,,16.2,,61.0,,20.0,,13.0,,,M,99.87,,29.0,,,,
2003-07-02 21:00:00,2003-07-02 21:00,2003,7,2,21:00,23.4,,16.0,,63.0,,21.0,,9.0,,,M,99.9,,28.0,,,,
2003-07-02 22:00:00,2003-07-02 22:00,2003,7,2,22:00,22.1,,15.2,,65.0,,23.0,,6.0,,,M,99.91,,26.0,,,,
2003-07-02 23:00:00,2003-07-02 23:00,2003,7,2,23:00,21.5,,15.4,,68.0,,22.0,,2.0,,,M,99.9,,26.0,,,,
2003-07-03 00:00:00,2003-07-03 00:00,2003,7,3,00:00,21.7,,15.6,,68.0,,27.0,,7.0,,,M,99.91,,26.0,,,,
2003-07-03 01:00:00,2003-07-03 01:00,2003,7,3,01:00,20.6,,15.4,,72.0,,23.0,,6.0,,,M,99.92,,25.0,,,,
2003-07-03 02:00:00,2003-07-03 02:00,2003,7,3,02:00,19.8,,15.0,,74.0,,24.0,,7.0,,,M,99.88,,,,,,
2003-07-03 03:00:00,2003-07-03 03:00,2003,7,3,03:00,19.2,,15.1,,77.0,,24.0,,7.0,,,M,99.91,,,,,,
2003-07-03 04:00:00,2003-07-03 04:00,2003,7,3,04:00,18.4,,15.1,,81.0,,23.0,,7.0,,,M,99.9,,,,,,
2003-07-03 05:00:00,2003-07-03 05:00,2003,7,3,05:00,17.7,,15.3,,86.0,,,,0.0,,,M,99.9,,,,,,
2003-07-03 06:00:00,2003-07-03 06:00,2003,7,3,06:00,19.2,,16.4,,84.0,,19.0,,2.0,,,M,99.92,,,,,,
2003-07-03 07:00:00,2003-07-03 07:00,2003,7,3,07:00,21.1,,17.3,,79.0,,18.0,,4.0,,,M,99.91,,27.0,,,,
2003-07-03 08:00:00,2003-07-03 08:00,2003,7,3,08:00,23.2,,16.7,,67.0,,18.0,,4.0,,,M,99.92,,28.0,,,,
2003-07-03 09:00:00,2003-07-03 09:00,2003,7,3,09:00,25.4,,16.8,,59.0,,18.0,,6.0,,,M,99.91,,31.0,,,,
2003-07-03 10:00:00,2003-07-03 10:00,2003,7,3,10:00,26.9,,18.2,,59.0,,19.0,,11.0,,,M,99.91,,33.0,,,,
2003-07-03 11:00:00,2003-07-03 11:00,2003,7,3,11:00,27.7,,17.6,,54.0,,19.0,,13.0,,,M,99.9,,33.0,,,,
2003-07-03 12:00:00,2003-07-03 12:00,2003,7,3,12:00,28.7,,16.6,,48.0,,20.0,,17.0,,,M,99.85,,34.0,,,,
2003-07-03 13:00:00,2003-07-03 13:00,2003,7,3,13:00,29.6,,18.1,,50.0,,22.0,,15.0,,,M,99.77,,36.0,,,,
2003-07-03 14:00:00,2003-07-03 14:00,2003,7,3,14:00,29.4,,16.9,,47.0,,20.0,,20.0,,,M,99.75,,35.0,,,,
2003-07-03 15:00:00,2003-07-03 15:00,2003,7,3,15:00,29.8,,16.9,,46.0,,24.0,,15.0,,,M,99.71,,35.0,,,,
2003-07-03 16:00:00,2003-07-03 16:00,2003,7,3,16:00,27.0,,18.8,,61.0,,22.0,,11.0,,,M,99.73,,34.0,,,,
2003-07-03 17:00:00,2003-07-03 17:00,2003,7,3,17:00,26.9,,20.5,,68.0,,31.0,,4.0,,,M,99.75,,35.0,,,,
2003-07-03 18:00:00,2003-07-03 18:00,2003,7,3,18:00,27.0,,19.4,,63.0,,3.0,,7.0,,,M,99.73,,34.0,,,,
2003-07-03 19:00:00,2003-07-03 19:00,2003,7,3,19:00,26.0,,20.1,,70.0,,4.0,,4.0,,,M,99.75,,34.0,,,,
2003-07-03 20:00:00,2003-07-03 20:00,2003,7,3,20:00,25.0,,20.3,,75.0,,9.0,,4.0,,,M,99.75,,33.0,,,,
2003-07-03 21:00:00,2003-07-03 21:00,2003,7,3,21:00,24.8,,19.6,,73.0,,19.0,,9.0,,,M,99.78,,32.0,,,,
2003-07-03 22:00:00,2003-07-03 22:00,2003,7,3,22:00,23.9,,19.2,,75.0,,20.0,,7.0,,,M,99.76,,31.0,,,,
2003-07-03 23:00:00,2003-07-03 23:00,2003,7,3,23:00,24.3,,18.3,,69.0,,22.0,,9.0,,,M,99.76,,31.0,,,,
2003-07-04 00:00:00,2003-07-04 00:00,2003,7,4,00:00,22.3,,17.9,,76.0,,20.0,,6.0,,,M,99.73,,28.0,,,,
2003-07-04 01:00:00,2003-07-04 01:00,2003,7,4,01:00,22.3,,17.9,,76.0,,20.0,,6.0,,,M,99.75,,28.0,,,,
2003-07-04 02:00:00,2003-07-04 02:00,2003,7,4,02:00,21.9,,18.3,,80.0,,19.0,,6.0,,,M,99.75,,28.0,,,,
2003-07-04 03:00:00,2003-07-04 03:00,2003,7,4,03:00,21.4,,18.4,,83.0,,19.0,,6.0,,,M,99.73,,28.0,,,,
2003-07-04 04:00:00,2003-07-04 04:00,2003,7,4,04:00,21.2,,18.6,,85.0,,18.0,,6.0,,,M,99.68,,28.0,,,,
2003-07-04 05:00:00,2003-07-04 05:00,2003,7,4,05:00,21.5,,17.7,,79.0,,21.0,,9.0,,,M,99.71,,27.0,,,,
2003-07-04 06:00:00,2003-07-04 06:00,2003,7,4,06:00,20.5,,19.5,,94.0,,25.0,,6.0,,,M,99.78,,28.0,,,,
2003-07-04 07:00:00,2003-07-04 07:00,2003,7,4,07:00,20.9,,20.6,,98.0,,21.0,,6.0,,,M,99.77,,29.0,,,,
2003-07-04 08:00:00,2003-07-04 08:00,2003,7,4,08:00,21.5,,19.4,,88.0,,19.0,,11.0,,,M,99.69,,29.0,,,,
2003-07-04 09:00:00,2003-07-04 09:00,2003,7,4,09:00,23.8,,20.2,,80.0,,23.0,,9.0,,,M,99.75,,32.0,,,,
2003-07-04 10:00:00,2003-07-04 10:00,2003,7,4,10:00,23.9,,20.0,,79.0,,25.0,,11.0,,,M,99.73,,31.0,,,,
2003-07-04 11:00:00,2003-07-04 11:00,2003,7,4,11:00,25.8,,21.3,,76.0,,27.0,,11.0,,,M,99.71,,34.0,,,,
2003-07-04 12:00:00,2003-07-04 12:00,2003,7,4,12:00,26.1,,20.2,,70.0,,27.0,,13.0,,,M,99.72,,34.0,,,,
2003-07-04 13:00:00,2003-07-04 13:00,2003,7,4,13:00,27.2,,20.3,,66.0,,28.0,,13.0,,,M,99.73,,35.0,,,,
2003-07-04 14:00:00,2003-07-04 14:00,2003,7,4,14:00,28.0,,19.3,,59.0,,26.0,,15.0,,,M,99.7,,35.0,,,,
2003-07-04 15:00:00,2003-07-04 15:00,2003,7,4,15:00,28.5,,20.5,,62.0,,29.0,,11.0,,,M,99.62,,36.0,,,,
2003-07-04 16:00:00,2003-07-04 16:00,2003,7,4,16:00,29.3,,20.2,,58.0,,26.0,,9.0,,,M,99.6,,37.0,,,,
2003-07-04 17:00:00,2003-07-04 17:00,2003,7,4,17:00,30.2,,20.2,,55.0,,28.0,,6.0,,,M,99.58,,38.0,,,,
2003-07-04 18:00:00,2003-07-04 18:00,2003,7,4,18:00,30.5,,20.7,,56.0,,25.0,,2.0,,,M,99.54,,39.0,,,,
2003-07-04 19:00:00,2003-07-04 19:00,2003,7,4,19:00,27.9,,20.2,,63.0,,21.0,,6.0,,,M,99.54,,36.0,,,,
2003-07-04 20:00:00,2003-07-04 20:00,2003,7,4,20:00,26.2,,21.0,,73.0,,20.0,,4.0,,,M,99.58,,35.0,,,,
2003-07-04 21:00:00,2003-07-04 21:00,2003,7,4,21:00,24.7,,20.6,,78.0,,20.0,,7.0,,,M,99.59,,33.0,,,,
2003-07-04 22:00:00,2003-07-04 22:00,2003,7,4,22:00,23.7,,20.3,,81.0,,20.0,,6.0,,,M,99.59,,32.0,,,,
2003-07-04 23:00:00,2003-07-04 23:00,2003,7,4,23:00,22.3,,20.2,,88.0,,20.0,,9.0,,,M,99.6,,30.0,,,,
2003-07-05 00:00:00,2003-07-05 00:00,2003,7,5,00:00,21.8,,19.7,,88.0,,21.0,,2.0,,,M,99.55,,29.0,,,,
2003-07-05 01:00:00,2003-07-05 01:00,2003,7,5,01:00,22.0,,19.9,,88.0,,9.0,,2.0,,,M,99.57,,29.0,,,,
2003-07-05 02:00:00,2003-07-05 02:00,2003,7,5,02:00,22.2,,20.5,,90.0,,7.0,,4.0,,,M,99.55,,30.0,,,,
2003-07-05 03:00:00,2003-07-05 03:00,2003,7,5,03:00,23.1,,21.0,,88.0,,23.0,,7.0,,,M,99.66,,32.0,,,,
2003-07-05 04:00:00,2003-07-05 04:00,2003,7,5,04:00,19.9,,19.9,,100.0,,13.0,,6.0,,,M,99.62,,,,,,
2003-07-05 05:00:00,2003-07-05 05:00,2003,7,5,05:00,19.8,,19.8,,100.0,,1.0,,7.0,,,M,99.61,,,,,,
2003-07-05 06:00:00,2003-07-05 06:00,2003,7,5,06:00,20.6,,20.6,,100.0,,18.0,,6.0,,,M,99.66,,29.0,,,,
2003-07-05 07:00:00,2003-07-05 07:00,2003,7,5,07:00,22.1,,21.3,,95.0,,27.0,,6.0,,,M,99.7,,31.0,,,,
2003-07-05 08:00:00,2003-07-05 08:00,2003,7,5,08:00,23.4,,21.3,,88.0,,23.0,,7.0,,,M,99.69,,32.0,,,,
2003-07-05 09:00:00,2003-07-05 09:00,2003,7,5,09:00,25.2,,22.7,,86.0,,24.0,,9.0,,,M,99.67,,35.0,,,,
2003-07-05 10:00:00,2003-07-05 10:00,2003,7,5,10:00,26.7,,23.0,,80.0,,25.0,,11.0,,,M,99.65,,37.0,,,,
2003-07-05 11:00:00,2003-07-05 11:00,2003,7,5,11:00,28.6,,22.8,,71.0,,24.0,,9.0,,,M,99.63,,39.0,,,,
2003-07-05 12:00:00,2003-07-05 12:00,2003,7,5,12:00,30.1,,20.1,,55.0,,24.0,,15.0,,,M,99.62,,38.0,,,,
2003-07-05 13:00:00,2003-07-05 13:00,2003,7,5,13:00,30.9,,16.5,,42.0,,26.0,,22.0,,,M,99.62,,36.0,,,,
2003-07-05 14:00:00,2003-07-05 14:00,2003,7,5,14:00,31.2,,13.9,,35.0,,26.0,,26.0,,,M,99.58,,35.0,,,,
2003-07-05 15:00:00,2003-07-05 15:00,2003,7,5,15:00,30.7,,12.6,,33.0,,29.0,,20.0,,,M,99.57,,33.0,,,,
2003-07-05 16:00:00,2003-07-05 16:00,2003,7,5,16:00,29.2,,12.6,,36.0,,29.0,,15.0,,,M,99.59,,32.0,,,,
2003-07-05 17:00:00,2003-07-05 17:00,2003,7,5,17:00,28.4,,13.5,,40.0,,30.0,,11.0,,,M,99.6,,31.0,,,,
2003-07-05 18:00:00,2003-07-05 18:00,2003,7,5,18:00,27.4,,14.4,,45.0,,29.0,,7.0,,,M,99.59,,31.0,,,,
2003-07-05 19:00:00,2003-07-05 19:00,2003,7,5,19:00,26.5,,14.9,,49.0,,25.0,,7.0,,,M,99.65,,30.0,,,,
2003-07-05 20:00:00,2003-07-05 20:00,2003,7,5,20:00,26.4,,14.8,,49.0,,29.0,,13.0,,,M,99.69,,30.0,,,,
2003-07-05 21:00:00,2003-07-05 21:00,2003,7,5,21:00,24.4,,15.6,,58.0,,24.0,,9.0,,,M,99.74,,29.0,,,,
2003-07-05 22:00:00,2003-07-05 22:00,2003,7,5,22:00,23.6,,16.6,,65.0,,26.0,,11.0,,,M,99.78,,29.0,,,,
2003-07-05 23:00:00,2003-07-05 23:00,2003,7,5,23:00,22.3,,16.8,,71.0,,27.0,,4.0,,,M,99.82,,27.0,,,,
2003-07-06 00:00:00,2003-07-06 00:00,2003,7,6,00:00,21.0,,16.2,,74.0,,23.0,,9.0,,,M,99.83,,26.0,,,,
2003-07-06 01:00:00,2003-07-06 01:00,2003,7,6,01:00,21.1,,15.9,,72.0,,25.0,,11.0,,,M,99.81,,26.0,,,,
2003-07-06 02:00:00,2003-07-06 02:00,2003,7,6,02:00,20.8,,16.2,,75.0,,26.0,,15.0,,,M,99.82,,26.0,,,,
2003-07-06 03:00:00,2003-07-06 03:00,2003,7,6,03:00,20.1,,16.4,,79.0,,28.0,,7.0,,,M,99.85,,25.0,,,,
2003-07-06 04:00:00,2003-07-06 04:00,2003,7,6,04:00,19.2,,16.8,,86.0,,27.0,,7.0,,,M,99.92,,,,,,
2003-07-06 05:00:00,2003-07-06 05:00,2003,7,6,05:00,19.2,,17.0,,87.0,,27.0,,9.0,,,M,99.96,,,,,,
2003-07-06 06:00:00,2003-07-06 06:00,2003,7,6,06:00,20.1,,16.9,,82.0,,28.0,,9.0,,,M,100.03,,25.0,,,,
2003-07-06 07:00:00,2003-07-06 07:00,2003,7,6,07:00,21.5,,17.3,,77.0,,29.0,,7.0,,,M,100.09,,27.0,,,,
2003-07-06 08:00:00,2003-07-06 08:00,2003,7,6,08:00,22.9,,18.0,,74.0,,29.0,,7.0,,,M,100.12,,29.0,,,,
2003-07-06 09:00:00,2003-07-06 09:00,2003,7,6,09:00,24.6,,18.8,,70.0,,25.0,,7.0,,,M,100.12,,31.0,,,,
2003-07-06 10:00:00,2003-07-06 10:00,2003,7,6,10:00,25.7,,16.8,,58.0,,24.0,,9.0,,,M,100.14,,31.0,,,,
2003-07-06 11:00:00,2003-07-06 11:00,2003,7,6,11:00,26.7,,16.3,,53.0,,26.0,,15.0,,,M,100.16,,32.0,,,,
2003-07-06 12:00:00,2003-07-06 12:00,2003,7,6,12:00,26.9,,12.9,,42.0,,27.0,,19.0,,,M,100.15,,30.0,,,,
2003-07-06 13:00:00,2003-07-06 13:00,2003,7,6,13:00,27.5,,14.5,,45.0,,26.0,,17.0,,,M,100.12,,31.0,,,,
2003-07-06 14:00:00,2003-07-06 14:00,2003,7,6,14:00,27.9,,13.5,,41.0,,26.0,,19.0,,,M,100.11,,31.0,,,,
2003-07-06 15:00:00,2003-07-06 15:00,2003,7,6,15:00,28.2,,13.7,,41.0,,27.0,,17.0,,,M,100.15,,31.0,,,,
2003-07-06 16:00:00,2003-07-06 16:00,2003,7,6,16:00,28.6,,14.4,,42.0,,28.0,,15.0,,,M,100.16,,32.0,,,,
2003-07-06 17:00:00,2003-07-06 17:00,2003,7,6,17:00,28.2,,13.0,,39.0,,28.0,,13.0,,,M,100.13,,31.0,,,,
2003-07-06 18:00:00,2003-07-06 18:00,2003,7,6,18:00,27.6,,13.6,,42.0,,29.0,,9.0,,,M,100.16,,31.0,,,,
2003-07-06 19:00:00,2003-07-06 19:00,2003,7,6,19:00,25.9,,14.4,,49.0,,31.0,,7.0,,,M,100.18,,30.0,,,,
2003-07-06 20:00:00,2003-07-06 20:00,2003,7,6,20:00,25.0,,14.5,,52.0,,31.0,,6.0,,,M,100.21,,29.0,,,,
2003-07-06 21:00:00,2003-07-06 21:00,2003,7,6,21:00,23.3,,15.6,,62.0,,32.0,,6.0,,,M,100.26,,28.0,,,,
2003-07-06 22:00:00,2003-07-06 22:00,2003,7,6,22:00,22.1,,16.2,,69.0,,30.0,,6.0,,,M,100.28,,27.0,,,,
2003-07-06 23:00:00,2003-07-06 23:00,2003,7,6,23:00,21.1,,16.1,,73.0,,,,0.0,,,M,100.31,,26.0,,,,
2003-07-07 00:00:00,2003-07-07 00:00,2003,7,7,00:00,19.8,,16.6,,82.0,,1.0,,2.0,,,M,100.32,,,,,,
2003-07-07 01:00:00,2003-07-07 01:00,2003,7,7,01:00,19.2,,16.6,,85.0,,4.0,,4.0,,,M,100.34,,,,,,
2003-07-07 02:00:00,2003-07-07 02:00,2003,7,7,02:00,,,,,,,,,,,,,,,,,,,
2003-07-07 03:00:00,2003-07-07 03:00,2003,7,7,03:00,,,,,,,,,,,,,,,,,,,
2003-07-07 04:00:00,2003-07-07 04:00,2003,7,7,04:00,,,,,,,,,,,,,,,,,,,
2003-07-07 05:00:00,2003-07-07 05:00,2003,7,7,05:00,,,,,,,,,,,,,,,,,,,
2003-07-07 06:00:00,2003-07-07 06:00,2003,7,7,06:00,,,,,,,,,,,,,,,,,,,
2003-07-07 07:00:00,2003-07-07 07:00,2003,7,7,07:00,,,,,,,,,,,,,,,,,,,
2003-07-07 08:00:00,2003-07-07 08:00,2003,7,7,08:00,,,,,,,,,,,,,,,,,,,
2003-07-07 09:00:00,2003-07-07 09:00,2003,7,7,09:00,,,,,,,,,,,,,,,,,,,
2003-07-07 10:00:00,2003-07-07 10:00,2003,7,7,10:00,,,,,,,,,,,,,,,,,,,
2003-07-07 11:00:00,2003-07-07 11:00,2003,7,7,11:00,,,,,,,,,,,,,,,,,,,
2003-07-07 12:00:00,2003-07-07 12:00,2003,7,7,12:00,,,,,,,,,,,,,,,,,,,
2003-07-07 13:00:00,2003-07-07 13:00,2003,7,7,13:00,,,,,,,,,,,,,,,,,,,
2003-07-07 14:00:00,2003-07-07 14:00,2003,7,7,14:00,,,,,,,,,,,,,,,,,,,
2003-07-07 15:00:00,2003-07-07 15:00,2003,7,7,15:00,,,,,,,,,,,,,,,,,,,
2003-07-07 16:00:00,2003-07-07 16:00,2003,7,7,16:00,,,,,,,,,,,,,,,,,,,
2003-07-07 17:00:00,2003-07-07 17:00,2003,7,7,17:00,,,,,,,,,,,,,,,,,,,
2003-07-07 18:00:00,2003-07-07 18:00,2003,7,7,18:00,,,,,,,,,,,,,,,,,,,
2003-07-07 19:00:00,2003-07-07 19:00,2003,7,7,19:00,,,,,,,,,,,,,,,,,,,
2003-07-07 20:00:00,2003-07-07 20:00,2003,7,7,20:00,,,,,,,,,,,,,,,,,,,
2003-07-07 21:00:00,2003-07-07 21:00,2003,7,7,21:00,,,,,,,,,,,,,,,,,,,
2003-07-07 22:00:00,2003-07-07 22:00,2003,7,7,22:00,,,,,,,,,,,,,,,,,,,
2003-07-07 23:00:00,2003-07-07 23:00,2003,7,7,23:00,,,,,,,,,,,,,,,,,,,
2003-07-08 00:00:00,2003-07-08 00:00,2003,7,8,00:00,,,,,,,,,,,,,,,,,,,
2003-07-08 01:00:00,2003-07-08 01:00,2003,7,8,01:00,,,,,,,,,,,,,,,,,,,
2003-07-08 02:00:00,2003-07-08 02:00,2003,7,8,02:00,,,,,,,,,,,,,,,,,,,
2003-07-08 03:00:00,2003-07-08 03:00,2003,7,8,03:00,,,,,,,,,,,,,,,,,,,
2003-07-08 04:00:00,2003-07-08 04:00,2003,7,8,04:00,,,,,,,,,,,,,,,,,,,
2003-07-08 05:00:00,2003-07-08 05:00,2003,7,8,05:00,,,,,,,,,,,,,,,,,,,
2003-07-08 06:00:00,2003-07-08 06:00,2003,7,8,06:00,,,,,,,,,,,,,,,,,,,
2003-07-08 07:00:00,2003-07-08 07:00,2003,7,8,07:00,,,,,,,,,,,,,,,,,,,
2003-07-08 08:00:00,2003-07-08 08:00,2003,7,8,08:00,,,,,,,,,,,,,,,,,,,
2003-07-08 09:00:00,2003-07-08 09:00,2003,7,8,09:00,,,,,,,,,,,,,,,,,,,
2003-07-08 10:00:00,2003-07-08 10:00,2003,7,8,10:00,,,,,,,,,,,,,,,,,,,
2003-07-08 11:00:00,2003-07-08 11:00,2003,7,8,11:00,,,,,,,,,,,,,,,,,,,
2003-07-08 12:00:00,2003-07-08 12:00,2003,7,8,12:00,,,,,,,,,,,,,,,,,,,
2003-07-08 13:00:00,2003-07-08 13:00,2003,7,8,13:00,,,,,,,,,,,,,,,,,,,
2003-07-08 14:00:00,2003-07-08 14:00,2003,7,8,14:00,,,,,,,,,,,,,,,,,,,
2003-07-08 15:00:00,2003-07-08 15:00,2003,7,8,15:00,,,,,,,,,,,,,,,,,,,
2003-07-08 16:00:00,2003-07-08 16:00,2003,7,8,16:00,,,,,,,,,,,,,,,,,,,
2003-07-08 17:00:00,2003-07-08 17:00,2003,7,8,17:00,,,,,,,,,,,,,,,,,,,
2003-07-08 18:00:00,2003-07-08 18:00,2003,7,8,18:00,,,,,,,,,,,,,,,,,,,
2003-07-08 19:00:00,2003-07-08 19:00,2003,7,8,19:00,,,,,,,,,,,,,,,,,,,
2003-07-08 20:00:00,2003-07-08 20:00,2003,7,8,20:00,,,,,,,,,,,,,,,,,,,
2003-07-08 21:00:00,2003-07-08 21:00,2003,7,8,21:00,,,,,,,,,,,,,,,,,,,
2003-07-08 22:00:00,2003-07-08 22:00,2003,7,8,22:00,,,,,,,,,,,,,,,,,,,
2003-07-08 23:00:00,2003-07-08 23:00,2003,7,8,23:00,,,,,,,,,,,,,,,,,,,
2003-07-09 00:00:00,2003-07-09 00:00,2003,7,9,00:00,,,,,,,,,,,,,,,,,,,
2003-07-09 01:00:00,2003-07-09 01:00,2003,7,9,01:00,,,,,,,,,,,,,,,,,,,
