DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-03-02 05:00:00,2004-03-02 05:00,2004,3,2,05:00,2.0,,1.4,,96,,6.0,,11,,,M,100.01,,,,,,
2004-03-02 06:00:00,2004-03-02 06:00,2004,3,2,06:00,1.8,,1.4,,97,,7.0,,9,,,M,99.9,,,,,,
2004-03-02 07:00:00,2004-03-02 07:00,2004,3,2,07:00,2.0,,1.6,,97,,9.0,,11,,,M,99.83,,,,,,
2004-03-02 08:00:00,2004-03-02 08:00,2004,3,2,08:00,2.7,,2.1,,96,,35.0,,4,,,M,99.75,,,,,,
2004-03-02 09:00:00,2004-03-02 09:00,2004,3,2,09:00,3.6,,3.6,,100,,17.0,,7,,,M,99.71,,,,,,
2004-03-02 10:00:00,2004-03-02 10:00,2004,3,2,10:00,5.1,,4.7,,97,,18.0,,20,,,M,99.59,,,,,,
2004-03-02 11:00:00,2004-03-02 11:00,2004,3,2,11:00,5.7,,3.9,,88,,20.0,,15,,,M,99.55,,,,,,
2004-03-02 12:00:00,2004-03-02 12:00,2004,3,2,12:00,5.9,,4.6,,91,,20.0,,20,,,M,99.51,,,,,,
2004-03-02 13:00:00,2004-03-02 13:00,2004,3,2,13:00,8.9,,5.7,,80,,22.0,,22,,,M,99.5,,,,,,
2004-03-02 14:00:00,2004-03-02 14:00,2004,3,2,14:00,8.2,,4.6,,78,,25.0,,17,,,M,99.56,,,,,,
2004-03-02 15:00:00,2004-03-02 15:00,2004,3,2,15:00,7.6,,3.8,,77,,24.0,,22,,,M,99.63,,,,,,
2004-03-02 16:00:00,2004-03-02 16:00,2004,3,2,16:00,6.7,,3.3,,79,,24.0,,17,,,M,99.72,,,,,,
2004-03-02 17:00:00,2004-03-02 17:00,2004,3,2,17:00,6.5,,3.3,,80,,24.0,,17,,,M,99.84,,,,,,
2004-03-02 18:00:00,2004-03-02 18:00,2004,3,2,18:00,6.0,,2.8,,80,,24.0,,20,,,M,99.96,,,,,,
2004-03-02 19:00:00,2004-03-02 19:00,2004,3,2,19:00,5.6,,2.4,,80,,25.0,,15,,,M,100.11,,,,,,
2004-03-02 20:00:00,2004-03-02 20:00,2004,3,2,20:00,5.4,,2.4,,81,,25.0,,15,,,M,100.24,,,,,,
2004-03-02 21:00:00,2004-03-02 21:00,2004,3,2,21:00,4.8,,3.0,,88,,25.0,,19,,,M,100.35,,,,,,
2004-03-02 22:00:00,2004-03-02 22:00,2004,3,2,22:00,4.4,,2.8,,89,,25.0,,20,,,M,100.44,,,,,,
2004-03-02 23:00:00,2004-03-02 23:00,2004,3,2,23:00,4.0,,2.5,,90,,26.0,,17,,,M,100.55,,,,,,
2004-03-03 00:00:00,2004-03-03 00:00,2004,3,3,00:00,3.6,,2.3,,91,,28.0,,17,,,M,100.61,,,,,,
2004-03-03 01:00:00,2004-03-03 01:00,2004,3,3,01:00,3.4,,2.2,,92,,27.0,,20,,,M,100.73,,,,,,
2004-03-03 02:00:00,2004-03-03 02:00,2004,3,3,02:00,3.2,,1.9,,91,,28.0,,17,,,M,100.82,,,,,,
2004-03-03 03:00:00,2004-03-03 03:00,2004,3,3,03:00,2.8,,1.3,,90,,27.0,,17,,,M,100.86,,,,,,
2004-03-03 04:00:00,2004-03-03 04:00,2004,3,3,04:00,2.5,,1.0,,90,,27.0,,15,,,M,100.93,,,,,,
2004-03-03 05:00:00,2004-03-03 05:00,2004,3,3,05:00,2.2,,0.6,,89,,28.0,,15,,,M,101.02,,,,,,
2004-03-03 06:00:00,2004-03-03 06:00,2004,3,3,06:00,2.0,,0.5,,90,,27.0,,11,,,M,101.09,,,,,,
2004-03-03 07:00:00,2004-03-03 07:00,2004,3,3,07:00,1.9,,-0.6,,83,,28.0,,13,,,M,101.2,,,,,,
2004-03-03 08:00:00,2004-03-03 08:00,2004,3,3,08:00,1.9,,-1.6,,78,,29.0,,19,,,M,101.26,,,,,,
2004-03-03 09:00:00,2004-03-03 09:00,2004,3,3,09:00,1.7,,-2.5,,74,,30.0,,17,,,M,101.33,,,,,,
2004-03-03 10:00:00,2004-03-03 10:00,2004,3,3,10:00,1.8,,-3.0,,70,,31.0,,15,,,M,101.39,,,,,,
2004-03-03 11:00:00,2004-03-03 11:00,2004,3,3,11:00,1.8,,-3.8,,66,,31.0,,19,,,M,101.38,,,,,,
2004-03-03 12:00:00,2004-03-03 12:00,2004,3,3,12:00,2.8,,-3.4,,64,,27.0,,19,,,M,101.39,,,,,,
2004-03-03 13:00:00,2004-03-03 13:00,2004,3,3,13:00,3.0,,-3.0,,65,,26.0,,17,,,M,101.32,,,,,,
2004-03-03 14:00:00,2004-03-03 14:00,2004,3,3,14:00,3.0,,-2.4,,68,,25.0,,20,,,M,101.33,,,,,,
2004-03-03 15:00:00,2004-03-03 15:00,2004,3,3,15:00,2.9,,-3.1,,65,,27.0,,19,,,M,101.34,,,,,,
2004-03-03 16:00:00,2004-03-03 16:00,2004,3,3,16:00,2.5,,-3.1,,67,,28.0,,17,,,M,101.33,,,,,,
2004-03-03 17:00:00,2004-03-03 17:00,2004,3,3,17:00,2.1,,-3.1,,68,,27.0,,13,,,M,101.38,,,,,,
2004-03-03 18:00:00,2004-03-03 18:00,2004,3,3,18:00,1.8,,-3.0,,70,,26.0,,6,,,M,101.32,,,,,,
2004-03-03 19:00:00,2004-03-03 19:00,2004,3,3,19:00,1.8,,-3.2,,69,,25.0,,6,,,M,101.35,,,,,,
2004-03-03 20:00:00,2004-03-03 20:00,2004,3,3,20:00,1.3,,-2.7,,75,,24.0,,2,,,M,101.31,,,,,,
2004-03-03 21:00:00,2004-03-03 21:00,2004,3,3,21:00,0.9,,-2.1,,80,,20.0,,2,,,M,101.24,,,,,,
2004-03-03 22:00:00,2004-03-03 22:00,2004,3,3,22:00,1.0,,-2.3,,79,,17.0,,4,,,M,101.19,,,,,,
2004-03-03 23:00:00,2004-03-03 23:00,2004,3,3,23:00,0.7,,-2.3,,80,,,,0,,,M,101.13,,,,,,
2004-03-04 00:00:00,2004-03-04 00:00,2004,3,4,00:00,0.6,,-1.4,,86,,15.0,,4,,,M,101.08,,,,,,
2004-03-04 01:00:00,2004-03-04 01:00,2004,3,4,01:00,0.7,,-1.9,,83,,9.0,,6,,,M,101.02,,,,,,
2004-03-04 02:00:00,2004-03-04 02:00,2004,3,4,02:00,0.7,,-1.6,,85,,12.0,,4,,,M,101.0,,,,,,
2004-03-04 03:00:00,2004-03-04 03:00,2004,3,4,03:00,0.3,,-0.8,,92,,18.0,,6,,,M,100.93,,,,,,
2004-03-04 04:00:00,2004-03-04 04:00,2004,3,4,04:00,0.5,,0.1,,97,,22.0,,7,,,M,100.88,,,,,,
2004-03-04 05:00:00,2004-03-04 05:00,2004,3,4,05:00,1.0,,0.7,,98,,23.0,,6,,,M,100.89,,,,,,
2004-03-04 06:00:00,2004-03-04 06:00,2004,3,4,06:00,1.0,,0.7,,98,,23.0,,4,,,M,100.92,,,,,,
2004-03-04 07:00:00,2004-03-04 07:00,2004,3,4,07:00,0.7,,0.6,,99,,18.0,,4,,,M,100.92,,,,,,
2004-03-04 08:00:00,2004-03-04 08:00,2004,3,4,08:00,1.3,,1.3,,100,,21.0,,7,,,M,100.96,,,,,,
2004-03-04 09:00:00,2004-03-04 09:00,2004,3,4,09:00,2.2,,1.9,,98,,21.0,,7,,,M,100.96,,,,,,
2004-03-04 10:00:00,2004-03-04 10:00,2004,3,4,10:00,2.8,,2.1,,95,,21.0,,7,,,M,100.96,,,,,,
2004-03-04 11:00:00,2004-03-04 11:00,2004,3,4,11:00,3.1,,2.4,,95,,20.0,,11,,,M,100.98,,,,,,
2004-03-04 12:00:00,2004-03-04 12:00,2004,3,4,12:00,3.5,,2.8,,95,,20.0,,9,,,M,100.95,,,,,,
2004-03-04 13:00:00,2004-03-04 13:00,2004,3,4,13:00,5.0,,2.4,,83,,25.0,,17,,,M,100.88,,,,,,
2004-03-04 14:00:00,2004-03-04 14:00,2004,3,4,14:00,5.2,,2.6,,83,,26.0,,13,,,M,100.91,,,,,,
2004-03-04 15:00:00,2004-03-04 15:00,2004,3,4,15:00,5.1,,2.5,,83,,26.0,,11,,,M,100.97,,,,,,
2004-03-04 16:00:00,2004-03-04 16:00,2004,3,4,16:00,5.2,,2.4,,82,,27.0,,9,,,M,101.01,,,,,,
2004-03-04 17:00:00,2004-03-04 17:00,2004,3,4,17:00,4.9,,2.1,,82,,26.0,,7,,,M,101.09,,,,,,
2004-03-04 18:00:00,2004-03-04 18:00,2004,3,4,18:00,3.5,,1.7,,88,,20.0,,6,,,M,101.07,,,,,,
2004-03-04 19:00:00,2004-03-04 19:00,2004,3,4,19:00,4.1,,2.3,,88,,25.0,,6,,,M,101.17,,,,,,
2004-03-04 20:00:00,2004-03-04 20:00,2004,3,4,20:00,3.4,,1.6,,88,,34.0,,9,,,M,101.2,,,,,,
2004-03-04 21:00:00,2004-03-04 21:00,2004,3,4,21:00,2.9,,1.7,,92,,6.0,,2,,,M,101.28,,,,,,
2004-03-04 22:00:00,2004-03-04 22:00,2004,3,4,22:00,2.5,,1.8,,95,,12.0,,4,,,M,101.28,,,,,,
2004-03-04 23:00:00,2004-03-04 23:00,2004,3,4,23:00,1.6,,1.3,,98,,,,0,,,M,101.31,,,,,,
2004-03-05 00:00:00,2004-03-05 00:00,2004,3,5,00:00,1.7,,1.6,,99,,10.0,,2,,,M,101.25,,,,,,
2004-03-05 01:00:00,2004-03-05 01:00,2004,3,5,01:00,1.8,,1.7,,99,,5.0,,6,,,M,101.26,,,,,,
2004-03-05 02:00:00,2004-03-05 02:00,2004,3,5,02:00,1.8,,1.7,,99,,5.0,,9,,,M,101.24,,,,,,
2004-03-05 03:00:00,2004-03-05 03:00,2004,3,5,03:00,1.6,,1.6,,100,,6.0,,11,,,M,101.19,,,,,,
2004-03-05 04:00:00,2004-03-05 04:00,2004,3,5,04:00,1.4,,1.3,,99,,6.0,,11,,,M,101.15,,,,,,
2004-03-05 05:00:00,2004-03-05 05:00,2004,3,5,05:00,1.4,,1.4,,100,,6.0,,11,,,M,101.17,,,,,,
2004-03-05 06:00:00,2004-03-05 06:00,2004,3,5,06:00,1.3,,1.3,,100,,9.0,,15,,,M,101.08,,,,,,
2004-03-05 07:00:00,2004-03-05 07:00,2004,3,5,07:00,0.8,,0.8,,100,,8.0,,17,,,M,100.96,,,,,,
2004-03-05 08:00:00,2004-03-05 08:00,2004,3,5,08:00,0.5,,0.5,,100,,8.0,,19,,,M,100.83,,,,,,
2004-03-05 09:00:00,2004-03-05 09:00,2004,3,5,09:00,0.4,,0.4,,100,,7.0,,19,,,M,100.66,,,,,,
2004-03-05 10:00:00,2004-03-05 10:00,2004,3,5,10:00,0.2,,0.2,,100,,6.0,,22,,,M,100.43,,,,,,
2004-03-05 11:00:00,2004-03-05 11:00,2004,3,5,11:00,0.3,,0.3,,100,,7.0,,26,,,M,100.14,,,,,,
2004-03-05 12:00:00,2004-03-05 12:00,2004,3,5,12:00,0.6,,0.6,,100,,10.0,,20,,,M,100.0,,,,,,
2004-03-05 13:00:00,2004-03-05 13:00,2004,3,5,13:00,0.6,,0.6,,100,,9.0,,22,,,M,99.62,,,,,,
2004-03-05 14:00:00,2004-03-05 14:00,2004,3,5,14:00,1.0,,1.0,,100,,9.0,,22,,,M,99.39,,,,,,
2004-03-05 15:00:00,2004-03-05 15:00,2004,3,5,15:00,1.2,,1.2,,100,,9.0,,13,,,M,99.2,,,,,,
2004-03-05 16:00:00,2004-03-05 16:00,2004,3,5,16:00,1.4,,1.4,,100,,6.0,,9,,,M,99.09,,,,,,
2004-03-05 17:00:00,2004-03-05 17:00,2004,3,5,17:00,1.6,,1.6,,100,,8.0,,11,,,M,98.91,,,,,,
2004-03-05 18:00:00,2004-03-05 18:00,2004,3,5,18:00,1.6,,1.6,,100,,7.0,,7,,,M,98.86,,,,,,
2004-03-05 19:00:00,2004-03-05 19:00,2004,3,5,19:00,1.5,,1.5,,100,,1.0,,7,,,M,98.91,,,,,,
2004-03-05 20:00:00,2004-03-05 20:00,2004,3,5,20:00,1.6,,1.6,,100,,6.0,,7,,,M,98.85,,,,,,
2004-03-05 21:00:00,2004-03-05 21:00,2004,3,5,21:00,1.8,,1.8,,100,,10.0,,6,,,M,98.83,,,,,,
2004-03-05 22:00:00,2004-03-05 22:00,2004,3,5,22:00,1.7,,1.7,,100,,35.0,,4,,,M,98.81,,,,,,
2004-03-05 23:00:00,2004-03-05 23:00,2004,3,5,23:00,2.1,,2.1,,100,,12.0,,4,,,M,98.78,,,,,,
2004-03-06 00:00:00,2004-03-06 00:00,2004,3,6,00:00,5.2,,5.2,,100,,20.0,,17,,,M,98.75,,,,,,
2004-03-06 01:00:00,2004-03-06 01:00,2004,3,6,01:00,5.7,,5.7,,100,,21.0,,11,,,M,98.76,,,,,,
2004-03-06 02:00:00,2004-03-06 02:00,2004,3,6,02:00,6.3,,6.3,,100,,22.0,,9,,,M,98.7,,,,,,
2004-03-06 03:00:00,2004-03-06 03:00,2004,3,6,03:00,5.9,,5.9,,100,,21.0,,15,,,M,98.67,,,,,,
2004-03-06 04:00:00,2004-03-06 04:00,2004,3,6,04:00,6.9,,5.9,,93,,21.0,,19,,,M,98.65,,,,,,
2004-03-06 05:00:00,2004-03-06 05:00,2004,3,6,05:00,5.2,,5.1,,99,,20.0,,15,,,M,98.64,,,,,,
2004-03-06 06:00:00,2004-03-06 06:00,2004,3,6,06:00,5.3,,5.3,,100,,21.0,,11,,,M,98.62,,,,,,
2004-03-06 07:00:00,2004-03-06 07:00,2004,3,6,07:00,5.2,,5.2,,100,,24.0,,11,,,M,98.68,,,,,,
2004-03-06 08:00:00,2004-03-06 08:00,2004,3,6,08:00,5.2,,5.2,,100,,24.0,,11,,,M,98.65,,,,,,
2004-03-06 09:00:00,2004-03-06 09:00,2004,3,6,09:00,4.1,,3.5,,96,,27.0,,19,,,M,98.75,,,,,,
2004-03-06 10:00:00,2004-03-06 10:00,2004,3,6,10:00,2.8,,1.2,,89,,27.0,,20,,,M,98.85,,,,,,
2004-03-06 11:00:00,2004-03-06 11:00,2004,3,6,11:00,1.5,,-0.4,,87,,26.0,,24,,,M,98.92,,,,,,
2004-03-06 12:00:00,2004-03-06 12:00,2004,3,6,12:00,0.4,,-1.3,,88,,27.0,,22,,,M,98.95,,,,,,
2004-03-06 13:00:00,2004-03-06 13:00,2004,3,6,13:00,-0.1,,-2.1,,86,,28.0,,20,,,M,99.02,,,,-5.0,,
2004-03-06 14:00:00,2004-03-06 14:00,2004,3,6,14:00,-0.8,,-3.7,,81,,28.0,,24,,,M,99.12,,,,-7.0,,
2004-03-06 15:00:00,2004-03-06 15:00,2004,3,6,15:00,-1.0,,-3.6,,82,,27.0,,19,,,M,99.21,,,,-6.0,,
2004-03-06 16:00:00,2004-03-06 16:00,2004,3,6,16:00,-1.2,,-4.1,,81,,29.0,,22,,,M,99.33,,,,-7.0,,
2004-03-06 17:00:00,2004-03-06 17:00,2004,3,6,17:00,-1.2,,-4.6,,78,,28.0,,24,,,M,99.47,,,,-7.0,,
2004-03-06 18:00:00,2004-03-06 18:00,2004,3,6,18:00,-1.2,,-4.3,,79,,28.0,,19,,,M,99.61,,,,-7.0,,
2004-03-06 19:00:00,2004-03-06 19:00,2004,3,6,19:00,-1.6,,-3.7,,86,,28.0,,17,,,M,99.74,,,,-7.0,,
2004-03-06 20:00:00,2004-03-06 20:00,2004,3,6,20:00,-1.6,,-4.4,,81,,30.0,,20,,,M,99.88,,,,-7.0,,
2004-03-06 21:00:00,2004-03-06 21:00,2004,3,6,21:00,-1.6,,-5.4,,75,,33.0,,24,,,M,99.99,,,,-8.0,,
2004-03-06 22:00:00,2004-03-06 22:00,2004,3,6,22:00,-1.7,,-5.5,,75,,32.0,,22,,,M,100.08,,,,-8.0,,
2004-03-06 23:00:00,2004-03-06 23:00,2004,3,6,23:00,-1.7,,-7.1,,67,,32.0,,26,,,M,100.2,,,,-8.0,,
2004-03-07 00:00:00,2004-03-07 00:00,2004,3,7,00:00,-1.7,,-6.9,,68,,31.0,,17,,,M,100.32,,,,-7.0,,
2004-03-07 01:00:00,2004-03-07 01:00,2004,3,7,01:00,-3.0,,-4.9,,87,,28.0,,19,,,M,100.38,,,,-9.0,,
2004-03-07 02:00:00,2004-03-07 02:00,2004,3,7,02:00,-3.5,,-6.2,,82,,28.0,,19,,,M,100.42,,,,-9.0,,
2004-03-07 03:00:00,2004-03-07 03:00,2004,3,7,03:00,-4.6,,-7.8,,78,,27.0,,13,,,M,100.47,,,,-10.0,,
2004-03-07 04:00:00,2004-03-07 04:00,2004,3,7,04:00,-5.2,,-8.4,,78,,26.0,,15,,,M,100.49,,,,-11.0,,
2004-03-07 05:00:00,2004-03-07 05:00,2004,3,7,05:00,-5.6,,-8.9,,78,,28.0,,9,,,M,100.51,,,,-10.0,,
2004-03-07 06:00:00,2004-03-07 06:00,2004,3,7,06:00,-6.0,,-9.3,,77,,29.0,,13,,,M,100.51,,,,-11.0,,
2004-03-07 07:00:00,2004-03-07 07:00,2004,3,7,07:00,-6.5,,-9.5,,79,,28.0,,11,,,M,100.5,,,,-11.0,,
2004-03-07 08:00:00,2004-03-07 08:00,2004,3,7,08:00,-5.7,,-10.2,,71,,28.0,,6,,,M,100.52,,,,-9.0,,
2004-03-07 09:00:00,2004-03-07 09:00,2004,3,7,09:00,-4.0,,-10.9,,59,,5.0,,2,,,M,100.5,,,,-5.0,,
2004-03-07 10:00:00,2004-03-07 10:00,2004,3,7,10:00,-3.5,,-11.3,,55,,24.0,,6,,,M,100.53,,,,-6.0,,
2004-03-07 11:00:00,2004-03-07 11:00,2004,3,7,11:00,-2.0,,-10.9,,51,,9.0,,2,,,M,100.41,,,,-3.0,,
2004-03-07 12:00:00,2004-03-07 12:00,2004,3,7,12:00,-1.0,,-11.5,,45,,23.0,,2,,,M,100.32,,,,-2.0,,
2004-03-07 13:00:00,2004-03-07 13:00,2004,3,7,13:00,-0.3,,-10.6,,46,,18.0,,7,,,M,100.21,,,,-3.0,,
2004-03-07 14:00:00,2004-03-07 14:00,2004,3,7,14:00,-0.2,,-11.4,,43,,20.0,,9,,,M,100.15,,,,-3.0,,
2004-03-07 15:00:00,2004-03-07 15:00,2004,3,7,15:00,-0.7,,-12.7,,40,,14.0,,7,,,M,100.07,,,,-3.0,,
2004-03-07 16:00:00,2004-03-07 16:00,2004,3,7,16:00,-0.6,,-10.6,,47,,14.0,,4,,,M,100.07,,,,-2.0,,
2004-03-07 17:00:00,2004-03-07 17:00,2004,3,7,17:00,-0.8,,-7.9,,59,,7.0,,7,,,M,100.05,,,,-3.0,,
2004-03-07 18:00:00,2004-03-07 18:00,2004,3,7,18:00,-1.1,,-9.3,,54,,11.0,,7,,,M,100.08,,,,-4.0,,
2004-03-07 19:00:00,2004-03-07 19:00,2004,3,7,19:00,-1.5,,-7.5,,64,,2.0,,7,,,M,100.11,,,,-4.0,,
2004-03-07 20:00:00,2004-03-07 20:00,2004,3,7,20:00,-3.3,,-4.2,,93,,7.0,,13,,,M,100.1,,,,-8.0,,
2004-03-07 21:00:00,2004-03-07 21:00,2004,3,7,21:00,-3.3,,-3.4,,99,,7.0,,13,,,M,100.06,,,,-8.0,,
2004-03-07 22:00:00,2004-03-07 22:00,2004,3,7,22:00,-3.4,,-3.5,,99,,8.0,,15,,,M,100.01,,,,-9.0,,
2004-03-07 23:00:00,2004-03-07 23:00,2004,3,7,23:00,-3.1,,-3.2,,99,,7.0,,15,,,M,99.98,,,,-8.0,,
2004-03-08 00:00:00,2004-03-08 00:00,2004,3,8,00:00,-3.0,,-3.1,,99,,5.0,,13,,,M,99.92,,,,-8.0,,
2004-03-08 01:00:00,2004-03-08 01:00,2004,3,8,01:00,-2.5,,-3.3,,94,,5.0,,15,,,M,99.87,,,,-7.0,,
2004-03-08 02:00:00,2004-03-08 02:00,2004,3,8,02:00,-2.1,,-4.7,,82,,6.0,,20,,,M,99.78,,,,-8.0,,
2004-03-08 03:00:00,2004-03-08 03:00,2004,3,8,03:00,-2.3,,-5.4,,79,,6.0,,20,,,M,99.74,,,,-8.0,,
2004-03-08 04:00:00,2004-03-08 04:00,2004,3,8,04:00,-2.2,,-5.9,,76,,5.0,,22,,,M,99.74,,,,-8.0,,
2004-03-08 05:00:00,2004-03-08 05:00,2004,3,8,05:00,-1.9,,-6.0,,74,,4.0,,17,,,M,99.77,,,,-7.0,,
2004-03-08 06:00:00,2004-03-08 06:00,2004,3,8,06:00,-1.8,,-6.1,,72,,2.0,,17,,,M,99.85,,,,-7.0,,
2004-03-08 07:00:00,2004-03-08 07:00,2004,3,8,07:00,-1.6,,-5.9,,72,,2.0,,15,,,M,99.91,,,,-6.0,,
2004-03-08 08:00:00,2004-03-08 08:00,2004,3,8,08:00,-1.5,,-5.6,,74,,3.0,,13,,,M,99.98,,,,-6.0,,
2004-03-08 09:00:00,2004-03-08 09:00,2004,3,8,09:00,-1.1,,-5.8,,70,,5.0,,15,,,M,100.04,,,,-6.0,,
2004-03-08 10:00:00,2004-03-08 10:00,2004,3,8,10:00,-1.1,,-5.6,,71,,7.0,,20,,,M,100.06,,,,-7.0,,
2004-03-08 11:00:00,2004-03-08 11:00,2004,3,8,11:00,-0.7,,-4.1,,78,,7.0,,19,,,M,100.11,,,,-6.0,,
2004-03-08 12:00:00,2004-03-08 12:00,2004,3,8,12:00,-0.5,,-3.3,,81,,6.0,,17,,,M,100.12,,,,-5.0,,
2004-03-08 13:00:00,2004-03-08 13:00,2004,3,8,13:00,0.1,,-3.0,,80,,7.0,,17,,,M,100.09,,,,,,
2004-03-08 14:00:00,2004-03-08 14:00,2004,3,8,14:00,0.5,,-3.5,,75,,8.0,,15,,,M,100.06,,,,,,
2004-03-08 15:00:00,2004-03-08 15:00,2004,3,8,15:00,0.8,,-3.4,,73,,6.0,,13,,,M,100.1,,,,,,
2004-03-08 16:00:00,2004-03-08 16:00,2004,3,8,16:00,1.2,,-3.7,,70,,6.0,,9,,,M,100.15,,,,,,
2004-03-08 17:00:00,2004-03-08 17:00,2004,3,8,17:00,1.0,,-3.4,,72,,12.0,,7,,,M,100.21,,,,,,
2004-03-08 18:00:00,2004-03-08 18:00,2004,3,8,18:00,0.3,,-3.5,,76,,12.0,,9,,,M,100.26,,,,,,
2004-03-08 19:00:00,2004-03-08 19:00,2004,3,8,19:00,-0.3,,-3.9,,77,,15.0,,4,,,M,100.32,,,,-2.0,,
2004-03-08 20:00:00,2004-03-08 20:00,2004,3,8,20:00,-1.0,,-3.8,,81,,16.0,,6,,,M,100.37,,,,-3.0,,
2004-03-08 21:00:00,2004-03-08 21:00,2004,3,8,21:00,-1.4,,-4.8,,78,,10.0,,6,,,M,100.42,,,,-4.0,,
2004-03-08 22:00:00,2004-03-08 22:00,2004,3,8,22:00,-1.6,,-4.4,,81,,6.0,,6,,,M,100.45,,,,-4.0,,
