DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-12-08 01:00:00,2003-12-08 01:00,2003,12,8,01:00,-8.5,,-11.3,,80.0,,29.0,,4.0,,,M,100.93,,,,-11.0,,
2003-12-08 02:00:00,2003-12-08 02:00,2003,12,8,02:00,-8.8,,-10.4,,88.0,,30.0,,6.0,,,M,100.96,,,,-12.0,,
2003-12-08 03:00:00,2003-12-08 03:00,2003,12,8,03:00,-9.6,,-11.0,,90.0,,27.0,,6.0,,,M,101.01,,,,-13.0,,
2003-12-08 04:00:00,2003-12-08 04:00,2003,12,8,04:00,-10.1,,-11.0,,93.0,,29.0,,6.0,,,M,101.01,,,,-14.0,,
2003-12-08 05:00:00,2003-12-08 05:00,2003,12,8,05:00,-11.0,,-11.9,,93.0,,30.0,,4.0,,,M,101.04,,,,-13.0,,
2003-12-08 06:00:00,2003-12-08 06:00,2003,12,8,06:00,-11.4,,-11.7,,98.0,,30.0,,2.0,,,M,101.12,,,,-13.0,,
2003-12-08 07:00:00,2003-12-08 07:00,2003,12,8,07:00,-10.4,,-11.7,,90.0,,31.0,,7.0,,,M,101.16,,,,-14.0,,
2003-12-08 08:00:00,2003-12-08 08:00,2003,12,8,08:00,-11.1,,-11.8,,95.0,,26.0,,4.0,,,M,101.21,,,,-14.0,,
2003-12-08 09:00:00,2003-12-08 09:00,2003,12,8,09:00,-8.9,,-10.3,,90.0,,29.0,,6.0,,,M,101.22,,,,-12.0,,
2003-12-08 10:00:00,2003-12-08 10:00,2003,12,8,10:00,-7.0,,-10.4,,77.0,,28.0,,4.0,,,M,101.26,,,,-9.0,,
2003-12-08 11:00:00,2003-12-08 11:00,2003,12,8,11:00,-5.1,,-10.2,,67.0,,28.0,,4.0,,,M,101.24,,,,-7.0,,
2003-12-08 12:00:00,2003-12-08 12:00,2003,12,8,12:00,-3.6,,-10.5,,59.0,,30.0,,2.0,,,M,101.16,,,,-4.0,,
2003-12-08 13:00:00,2003-12-08 13:00,2003,12,8,13:00,-3.4,,-10.6,,57.0,,25.0,,7.0,,,M,101.13,,,,-6.0,,
2003-12-08 14:00:00,2003-12-08 14:00,2003,12,8,14:00,-3.2,,-10.8,,56.0,,26.0,,6.0,,,M,101.11,,,,-6.0,,
2003-12-08 15:00:00,2003-12-08 15:00,2003,12,8,15:00,-3.6,,-10.5,,59.0,,27.0,,7.0,,,M,101.13,,,,-7.0,,
2003-12-08 16:00:00,2003-12-08 16:00,2003,12,8,16:00,-4.5,,-10.8,,61.0,,26.0,,4.0,,,M,101.15,,,,-6.0,,
2003-12-08 17:00:00,2003-12-08 17:00,2003,12,8,17:00,-6.3,,-10.6,,72.0,,23.0,,4.0,,,M,101.17,,,,-8.0,,
2003-12-08 18:00:00,2003-12-08 18:00,2003,12,8,18:00,-7.0,,-10.4,,77.0,,22.0,,2.0,,,M,101.2,,,,-8.0,,
2003-12-08 19:00:00,2003-12-08 19:00,2003,12,8,19:00,-8.2,,-11.0,,80.0,,22.0,,4.0,,,M,101.24,,,,-10.0,,
2003-12-08 20:00:00,2003-12-08 20:00,2003,12,8,20:00,-9.1,,-11.7,,81.0,,21.0,,2.0,,,M,101.27,,,,-10.0,,
2003-12-08 21:00:00,2003-12-08 21:00,2003,12,8,21:00,-9.5,,-11.2,,87.0,,20.0,,4.0,,,M,101.28,,,,-12.0,,
2003-12-08 22:00:00,2003-12-08 22:00,2003,12,8,22:00,-10.6,,-11.6,,92.0,,19.0,,6.0,,,M,101.29,,,,-14.0,,
2003-12-08 23:00:00,2003-12-08 23:00,2003,12,8,23:00,-11.5,,-12.4,,93.0,,16.0,,2.0,,,M,101.31,,,,-13.0,,
2003-12-09 00:00:00,2003-12-09 00:00,2003,12,9,00:00,-12.0,,-12.5,,96.0,,,,0.0,,,M,101.31,,,,,,
2003-12-09 01:00:00,2003-12-09 01:00,2003,12,9,01:00,-11.9,,-12.2,,98.0,,8.0,,2.0,,,M,101.32,,,,-13.0,,
2003-12-09 02:00:00,2003-12-09 02:00,2003,12,9,02:00,-12.5,,-13.0,,96.0,,,,0.0,,,M,101.38,,,,,,
2003-12-09 03:00:00,2003-12-09 03:00,2003,12,9,03:00,-11.9,,-12.2,,98.0,,,,0.0,,,M,101.38,,,,,,
2003-12-09 04:00:00,2003-12-09 04:00,2003,12,9,04:00,-11.8,,-12.1,,98.0,,8.0,,6.0,,,M,101.37,,,,-16.0,,
2003-12-09 05:00:00,2003-12-09 05:00,2003,12,9,05:00,-11.5,,-11.8,,98.0,,4.0,,4.0,,,M,101.42,,,,-14.0,,
2003-12-09 06:00:00,2003-12-09 06:00,2003,12,9,06:00,-11.3,,-11.6,,98.0,,4.0,,4.0,,,M,101.44,,,,-14.0,,
2003-12-09 07:00:00,2003-12-09 07:00,2003,12,9,07:00,-11.6,,-11.9,,98.0,,6.0,,7.0,,,M,101.46,,,,-16.0,,
2003-12-09 08:00:00,2003-12-09 08:00,2003,12,9,08:00,-10.6,,-10.9,,98.0,,6.0,,6.0,,,M,101.49,,,,-14.0,,
2003-12-09 09:00:00,2003-12-09 09:00,2003,12,9,09:00,-9.1,,-9.4,,98.0,,5.0,,7.0,,,M,101.52,,,,-13.0,,
2003-12-09 10:00:00,2003-12-09 10:00,2003,12,9,10:00,-7.2,,-9.5,,84.0,,8.0,,9.0,,,M,101.56,,,,-12.0,,
2003-12-09 11:00:00,2003-12-09 11:00,2003,12,9,11:00,-5.4,,-8.7,,78.0,,8.0,,7.0,,,M,101.53,,,,-9.0,,
2003-12-09 12:00:00,2003-12-09 12:00,2003,12,9,12:00,-4.0,,-8.6,,70.0,,8.0,,9.0,,,M,101.43,,,,-8.0,,
2003-12-09 13:00:00,2003-12-09 13:00,2003,12,9,13:00,-2.3,,-8.1,,64.0,,9.0,,7.0,,,M,101.37,,,,-5.0,,
2003-12-09 14:00:00,2003-12-09 14:00,2003,12,9,14:00,-2.2,,-8.0,,64.0,,9.0,,11.0,,,M,101.33,,,,-6.0,,
2003-12-09 15:00:00,2003-12-09 15:00,2003,12,9,15:00,-2.0,,-7.6,,65.0,,8.0,,7.0,,,M,101.32,,,,-5.0,,
2003-12-09 16:00:00,2003-12-09 16:00,2003,12,9,16:00,-2.9,,-7.3,,72.0,,7.0,,11.0,,,M,101.33,,,,-7.0,,
2003-12-09 17:00:00,2003-12-09 17:00,2003,12,9,17:00,-3.8,,-7.7,,74.0,,7.0,,11.0,,,M,101.36,,,,-8.0,,
2003-12-09 18:00:00,2003-12-09 18:00,2003,12,9,18:00,-4.8,,-8.5,,75.0,,6.0,,9.0,,,M,101.36,,,,-9.0,,
2003-12-09 19:00:00,2003-12-09 19:00,2003,12,9,19:00,-5.3,,-8.6,,78.0,,7.0,,13.0,,,M,101.35,,,,-10.0,,
2003-12-09 20:00:00,2003-12-09 20:00,2003,12,9,20:00,-6.1,,-8.8,,81.0,,6.0,,11.0,,,M,101.33,,,,-11.0,,
2003-12-09 21:00:00,2003-12-09 21:00,2003,12,9,21:00,-6.7,,-8.9,,84.0,,6.0,,11.0,,,M,101.35,,,,-12.0,,
2003-12-09 22:00:00,2003-12-09 22:00,2003,12,9,22:00,-7.0,,-8.9,,86.0,,6.0,,11.0,,,M,101.34,,,,-12.0,,
2003-12-09 23:00:00,2003-12-09 23:00,2003,12,9,23:00,-6.9,,-8.9,,86.0,,7.0,,15.0,,,M,101.27,,,,-13.0,,
2003-12-10 00:00:00,2003-12-10 00:00,2003,12,10,00:00,-7.0,,-9.0,,86.0,,7.0,,17.0,,,M,101.26,,,,-13.0,,
2003-12-10 01:00:00,2003-12-10 01:00,2003,12,10,01:00,-7.1,,-8.8,,88.0,,8.0,,15.0,,,M,101.18,,,,-13.0,,
2003-12-10 02:00:00,2003-12-10 02:00,2003,12,10,02:00,-6.9,,-8.6,,88.0,,7.0,,15.0,,,M,101.21,,,,-13.0,,
2003-12-10 03:00:00,2003-12-10 03:00,2003,12,10,03:00,-7.1,,-9.1,,86.0,,7.0,,15.0,,,M,101.15,,,,-13.0,,
2003-12-10 04:00:00,2003-12-10 04:00,2003,12,10,04:00,-7.2,,-9.4,,84.0,,6.0,,15.0,,,M,101.07,,,,-13.0,,
2003-12-10 05:00:00,2003-12-10 05:00,2003,12,10,05:00,-7.4,,-9.9,,82.0,,7.0,,19.0,,,M,100.96,,,,-14.0,,
2003-12-10 06:00:00,2003-12-10 06:00,2003,12,10,06:00,-7.0,,-9.5,,82.0,,8.0,,13.0,,,M,100.96,,,,-13.0,,
2003-12-10 07:00:00,2003-12-10 07:00,2003,12,10,07:00,-6.9,,-9.1,,84.0,,7.0,,19.0,,,M,100.94,,,,-14.0,,
2003-12-10 08:00:00,2003-12-10 08:00,2003,12,10,08:00,-6.4,,-8.4,,86.0,,7.0,,15.0,,,M,100.93,,,,-12.0,,
2003-12-10 09:00:00,2003-12-10 09:00,2003,12,10,09:00,-6.1,,-8.1,,86.0,,8.0,,20.0,,,M,100.86,,,,-13.0,,
2003-12-10 10:00:00,2003-12-10 10:00,2003,12,10,10:00,-5.5,,-7.7,,84.0,,8.0,,15.0,,,M,100.83,,,,-11.0,,
2003-12-10 11:00:00,2003-12-10 11:00,2003,12,10,11:00,-5.0,,-7.4,,83.0,,7.0,,17.0,,,M,100.71,,,,-11.0,,
2003-12-10 12:00:00,2003-12-10 12:00,2003,12,10,12:00,-4.6,,-6.8,,85.0,,7.0,,17.0,,,M,100.58,,,,-10.0,,
2003-12-10 13:00:00,2003-12-10 13:00,2003,12,10,13:00,-4.1,,-6.6,,83.0,,7.0,,17.0,,,M,100.46,,,,-10.0,,
2003-12-10 14:00:00,2003-12-10 14:00,2003,12,10,14:00,-3.6,,-6.3,,82.0,,7.0,,20.0,,,M,100.35,,,,-10.0,,
2003-12-10 15:00:00,2003-12-10 15:00,2003,12,10,15:00,-3.0,,-5.6,,82.0,,7.0,,17.0,,,M,100.24,,,,-9.0,,
2003-12-10 16:00:00,2003-12-10 16:00,2003,12,10,16:00,-2.9,,-5.2,,84.0,,7.0,,20.0,,,M,100.16,,,,-9.0,,
2003-12-10 17:00:00,2003-12-10 17:00,2003,12,10,17:00,-3.1,,-4.9,,87.0,,7.0,,15.0,,,M,100.13,,,,-8.0,,
2003-12-10 18:00:00,2003-12-10 18:00,2003,12,10,18:00,,,,,,,,,,,,,,,,,,,
2003-12-10 19:00:00,2003-12-10 19:00,2003,12,10,19:00,-2.7,,-4.1,,90.0,,6.0,,17.0,,,M,99.98,,,,-8.0,,
2003-12-10 20:00:00,2003-12-10 20:00,2003,12,10,20:00,-2.1,,-3.6,,89.0,,7.0,,13.0,,,M,99.91,,,,-7.0,,
2003-12-10 21:00:00,2003-12-10 21:00,2003,12,10,21:00,-1.3,,-2.8,,90.0,,7.0,,11.0,,,M,99.82,,,,-5.0,,
2003-12-10 22:00:00,2003-12-10 22:00,2003,12,10,22:00,-0.7,,-2.1,,90.0,,7.0,,13.0,,,M,99.73,,,,-5.0,,
2003-12-10 23:00:00,2003-12-10 23:00,2003,12,10,23:00,-0.3,,-0.4,,99.0,,7.0,,11.0,,,M,99.64,,,,-4.0,,
2003-12-11 00:00:00,2003-12-11 00:00,2003,12,11,00:00,0.1,,0.1,,100.0,,7.0,,9.0,,,M,99.53,,,,,,
2003-12-11 01:00:00,2003-12-11 01:00,2003,12,11,01:00,0.4,,0.4,,100.0,,7.0,,9.0,,,M,99.46,,,,,,
2003-12-11 02:00:00,2003-12-11 02:00,2003,12,11,02:00,0.6,,0.6,,100.0,,7.0,,13.0,,,M,99.41,,,,,,
2003-12-11 03:00:00,2003-12-11 03:00,2003,12,11,03:00,1.1,,1.1,,100.0,,7.0,,15.0,,,M,99.31,,,,,,
2003-12-11 04:00:00,2003-12-11 04:00,2003,12,11,04:00,1.7,,1.7,,100.0,,7.0,,13.0,,,M,99.3,,,,,,
2003-12-11 05:00:00,2003-12-11 05:00,2003,12,11,05:00,,,,,,,,,,,,,,,,,,,
2003-12-11 06:00:00,2003-12-11 06:00,2003,12,11,06:00,2.4,,2.4,,100.0,,8.0,,20.0,,,M,99.05,,,,,,
2003-12-11 07:00:00,2003-12-11 07:00,2003,12,11,07:00,2.5,,2.5,,100.0,,7.0,,15.0,,,M,98.94,,,,,,
2003-12-11 08:00:00,2003-12-11 08:00,2003,12,11,08:00,3.2,,3.2,,100.0,,7.0,,19.0,,,M,98.86,,,,,,
2003-12-11 09:00:00,2003-12-11 09:00,2003,12,11,09:00,3.8,,3.8,,100.0,,6.0,,11.0,,,M,98.85,,,,,,
2003-12-11 10:00:00,2003-12-11 10:00,2003,12,11,10:00,3.8,,3.8,,100.0,,8.0,,19.0,,,M,98.79,,,,,,
2003-12-11 11:00:00,2003-12-11 11:00,2003,12,11,11:00,4.2,,4.2,,100.0,,9.0,,19.0,,,M,98.67,,,,,,
2003-12-11 12:00:00,2003-12-11 12:00,2003,12,11,12:00,4.4,,4.4,,100.0,,8.0,,19.0,,,M,98.54,,,,,,
2003-12-11 13:00:00,2003-12-11 13:00,2003,12,11,13:00,4.3,,4.3,,100.0,,3.0,,4.0,,,M,98.54,,,,,,
2003-12-11 14:00:00,2003-12-11 14:00,2003,12,11,14:00,4.0,,4.0,,100.0,,6.0,,6.0,,,M,98.47,,,,,,
2003-12-11 15:00:00,2003-12-11 15:00,2003,12,11,15:00,4.0,,4.0,,100.0,,4.0,,2.0,,,M,98.5,,,,,,
2003-12-11 16:00:00,2003-12-11 16:00,2003,12,11,16:00,3.5,,3.5,,100.0,,27.0,,2.0,,,M,98.47,,,,,,
2003-12-11 17:00:00,2003-12-11 17:00,2003,12,11,17:00,3.1,,3.1,,100.0,,33.0,,6.0,,,M,98.49,,,,,,
2003-12-11 18:00:00,2003-12-11 18:00,2003,12,11,18:00,3.4,,3.4,,100.0,,27.0,,22.0,,,M,98.54,,,,,,
2003-12-11 19:00:00,2003-12-11 19:00,2003,12,11,19:00,2.6,,1.7,,94.0,,27.0,,22.0,,,M,98.62,,,,,,
2003-12-11 20:00:00,2003-12-11 20:00,2003,12,11,20:00,2.0,,0.5,,90.0,,27.0,,28.0,,,M,98.68,,,,,,
2003-12-11 21:00:00,2003-12-11 21:00,2003,12,11,21:00,0.4,,-0.1,,96.0,,28.0,,28.0,,,M,98.76,,,,,,
2003-12-11 22:00:00,2003-12-11 22:00,2003,12,11,22:00,-0.6,,-4.0,,78.0,,27.0,,32.0,,,M,98.88,,,,-7.0,,
2003-12-11 23:00:00,2003-12-11 23:00,2003,12,11,23:00,-2.0,,-4.9,,81.0,,27.0,,30.0,,,M,99.02,,,,-9.0,,
2003-12-12 00:00:00,2003-12-12 00:00,2003,12,12,00:00,-2.8,,-5.7,,80.0,,27.0,,30.0,,,M,99.11,,,,-10.0,,
2003-12-12 01:00:00,2003-12-12 01:00,2003,12,12,01:00,-3.1,,-6.6,,77.0,,27.0,,33.0,,,M,99.23,,,,-11.0,,
2003-12-12 02:00:00,2003-12-12 02:00,2003,12,12,02:00,-3.6,,-7.0,,77.0,,27.0,,33.0,,,M,99.39,,,,-12.0,,
2003-12-12 03:00:00,2003-12-12 03:00,2003,12,12,03:00,-4.1,,-7.3,,78.0,,28.0,,33.0,,,M,99.51,,,,-12.0,,
2003-12-12 04:00:00,2003-12-12 04:00,2003,12,12,04:00,-4.7,,-7.2,,83.0,,28.0,,30.0,,,M,99.65,,,,-13.0,,
2003-12-12 05:00:00,2003-12-12 05:00,2003,12,12,05:00,-5.4,,-8.1,,81.0,,27.0,,26.0,,,M,99.81,,,,-13.0,,
2003-12-12 06:00:00,2003-12-12 06:00,2003,12,12,06:00,-6.4,,-9.9,,76.0,,28.0,,26.0,,,M,99.93,,,,-14.0,,
2003-12-12 07:00:00,2003-12-12 07:00,2003,12,12,07:00,-6.9,,-10.0,,79.0,,28.0,,26.0,,,M,100.09,,,,-15.0,,
2003-12-12 08:00:00,2003-12-12 08:00,2003,12,12,08:00,-7.3,,-9.8,,82.0,,27.0,,26.0,,,M,100.21,,,,-15.0,,
2003-12-12 09:00:00,2003-12-12 09:00,2003,12,12,09:00,-7.1,,-10.0,,80.0,,27.0,,20.0,,,M,100.31,,,,-14.0,,
2003-12-12 10:00:00,2003-12-12 10:00,2003,12,12,10:00,-6.5,,-10.1,,76.0,,28.0,,22.0,,,M,100.4,,,,-14.0,,
2003-12-12 11:00:00,2003-12-12 11:00,2003,12,12,11:00,-5.7,,-9.7,,73.0,,27.0,,22.0,,,M,100.4,,,,-13.0,,
2003-12-12 12:00:00,2003-12-12 12:00,2003,12,12,12:00,-5.0,,-9.2,,72.0,,28.0,,22.0,,,M,100.39,,,,-12.0,,
2003-12-12 13:00:00,2003-12-12 13:00,2003,12,12,13:00,-4.3,,-9.8,,65.0,,26.0,,22.0,,,M,100.39,,,,-11.0,,
2003-12-12 14:00:00,2003-12-12 14:00,2003,12,12,14:00,-3.7,,-9.4,,65.0,,27.0,,19.0,,,M,100.43,,,,-10.0,,
2003-12-12 15:00:00,2003-12-12 15:00,2003,12,12,15:00,-3.8,,-9.9,,63.0,,28.0,,20.0,,,M,100.47,,,,-10.0,,
2003-12-12 16:00:00,2003-12-12 16:00,2003,12,12,16:00,-4.7,,-9.8,,67.0,,30.0,,15.0,,,M,100.58,,,,-10.0,,
2003-12-12 17:00:00,2003-12-12 17:00,2003,12,12,17:00,-5.9,,-10.6,,69.0,,29.0,,19.0,,,M,100.7,,,,-13.0,,
2003-12-12 18:00:00,2003-12-12 18:00,2003,12,12,18:00,-7.0,,-12.0,,67.0,,30.0,,17.0,,,M,100.8,,,,-13.0,,
2003-12-12 19:00:00,2003-12-12 19:00,2003,12,12,19:00,-7.7,,-12.8,,67.0,,30.0,,20.0,,,M,100.93,,,,-15.0,,
2003-12-12 20:00:00,2003-12-12 20:00,2003,12,12,20:00,-8.5,,-13.6,,67.0,,31.0,,22.0,,,M,101.01,,,,-16.0,,
2003-12-12 21:00:00,2003-12-12 21:00,2003,12,12,21:00,-9.4,,-14.5,,66.0,,31.0,,19.0,,,M,101.11,,,,-17.0,,
2003-12-12 22:00:00,2003-12-12 22:00,2003,12,12,22:00,-10.3,,-15.5,,66.0,,31.0,,24.0,,,M,101.18,,,,-19.0,,
2003-12-12 23:00:00,2003-12-12 23:00,2003,12,12,23:00,-11.3,,-16.8,,64.0,,31.0,,20.0,,,M,101.28,,,,-20.0,,
2003-12-13 00:00:00,2003-12-13 00:00,2003,12,13,00:00,-12.0,,-17.5,,64.0,,30.0,,15.0,,,M,101.29,,,,-19.0,,
2003-12-13 01:00:00,2003-12-13 01:00,2003,12,13,01:00,-12.6,,-17.9,,65.0,,30.0,,13.0,,,M,101.28,,,,-19.0,,
2003-12-13 02:00:00,2003-12-13 02:00,2003,12,13,02:00,-13.0,,-17.6,,68.0,,28.0,,11.0,,,M,101.39,,,,-19.0,,
2003-12-13 03:00:00,2003-12-13 03:00,2003,12,13,03:00,-13.0,,-17.4,,70.0,,30.0,,9.0,,,M,101.51,,,,-18.0,,
2003-12-13 04:00:00,2003-12-13 04:00,2003,12,13,04:00,-13.4,,-16.4,,78.0,,30.0,,13.0,,,M,101.57,,,,-20.0,,
2003-12-13 05:00:00,2003-12-13 05:00,2003,12,13,05:00,-13.5,,-16.3,,79.0,,30.0,,9.0,,,M,101.64,,,,-19.0,,
2003-12-13 06:00:00,2003-12-13 06:00,2003,12,13,06:00,-13.6,,-16.9,,76.0,,31.0,,13.0,,,M,101.74,,,,-21.0,,
2003-12-13 07:00:00,2003-12-13 07:00,2003,12,13,07:00,-14.1,,-17.5,,75.0,,31.0,,11.0,,,M,101.85,,,,-21.0,,
2003-12-13 08:00:00,2003-12-13 08:00,2003,12,13,08:00,-14.4,,-18.1,,73.0,,30.0,,15.0,,,M,101.94,,,,-22.0,,
2003-12-13 09:00:00,2003-12-13 09:00,2003,12,13,09:00,-14.0,,-18.5,,69.0,,30.0,,15.0,,,M,102.03,,,,-22.0,,
2003-12-13 10:00:00,2003-12-13 10:00,2003,12,13,10:00,-13.1,,-17.2,,71.0,,28.0,,15.0,,,M,102.17,,,,-21.0,,
2003-12-13 11:00:00,2003-12-13 11:00,2003,12,13,11:00,-12.8,,-18.1,,64.0,,28.0,,19.0,,,M,102.19,,,,-21.0,,
2003-12-13 12:00:00,2003-12-13 12:00,2003,12,13,12:00,-12.5,,-19.1,,58.0,,30.0,,19.0,,,M,102.17,,,,-21.0,,
2003-12-13 13:00:00,2003-12-13 13:00,2003,12,13,13:00,-11.8,,-20.0,,51.0,,29.0,,13.0,,,M,102.1,,,,-18.0,,
2003-12-13 14:00:00,2003-12-13 14:00,2003,12,13,14:00,-11.2,,-19.7,,49.0,,28.0,,11.0,,,M,102.1,,,,-17.0,,
2003-12-13 15:00:00,2003-12-13 15:00,2003,12,13,15:00,-10.9,,-19.4,,50.0,,32.0,,9.0,,,M,102.17,,,,-16.0,,
2003-12-13 16:00:00,2003-12-13 16:00,2003,12,13,16:00,-11.2,,-18.8,,53.0,,27.0,,7.0,,,M,102.22,,,,-15.0,,
2003-12-13 17:00:00,2003-12-13 17:00,2003,12,13,17:00,-11.9,,-18.2,,59.0,,26.0,,9.0,,,M,102.23,,,,-17.0,,
2003-12-13 18:00:00,2003-12-13 18:00,2003,12,13,18:00,-12.2,,-17.2,,66.0,,26.0,,7.0,,,M,102.26,,,,-17.0,,
2003-12-13 19:00:00,2003-12-13 19:00,2003,12,13,19:00,-12.6,,-17.7,,66.0,,25.0,,6.0,,,M,102.31,,,,-17.0,,
2003-12-13 20:00:00,2003-12-13 20:00,2003,12,13,20:00,-12.6,,-17.0,,70.0,,32.0,,6.0,,,M,102.34,,,,-17.0,,
2003-12-13 21:00:00,2003-12-13 21:00,2003,12,13,21:00,-13.4,,-17.0,,74.0,,21.0,,2.0,,,M,102.31,,,,-15.0,,
2003-12-13 22:00:00,2003-12-13 22:00,2003,12,13,22:00,-13.0,,-16.0,,78.0,,7.0,,7.0,,,M,102.28,,,,-18.0,,
2003-12-13 23:00:00,2003-12-13 23:00,2003,12,13,23:00,-13.3,,-16.6,,76.0,,7.0,,7.0,,,M,102.26,,,,-18.0,,
2003-12-14 00:00:00,2003-12-14 00:00,2003,12,14,00:00,-13.7,,-16.8,,77.0,,7.0,,9.0,,,M,102.22,,,,-19.0,,
2003-12-14 01:00:00,2003-12-14 01:00,2003,12,14,01:00,-14.1,,-17.0,,79.0,,14.0,,4.0,,,M,102.25,,,,-17.0,,
2003-12-14 02:00:00,2003-12-14 02:00,2003,12,14,02:00,-14.3,,-16.6,,83.0,,8.0,,6.0,,,M,102.24,,,,-18.0,,
2003-12-14 03:00:00,2003-12-14 03:00,2003,12,14,03:00,-14.5,,-16.8,,83.0,,5.0,,9.0,,,M,102.16,,,,-20.0,,
2003-12-14 04:00:00,2003-12-14 04:00,2003,12,14,04:00,-14.4,,-17.5,,77.0,,6.0,,9.0,,,M,102.1,,,,-20.0,,
2003-12-14 05:00:00,2003-12-14 05:00,2003,12,14,05:00,-14.4,,-17.9,,75.0,,6.0,,11.0,,,M,101.98,,,,-21.0,,
2003-12-14 06:00:00,2003-12-14 06:00,2003,12,14,06:00,-14.1,,-18.1,,72.0,,7.0,,15.0,,,M,101.92,,,,-22.0,,
2003-12-14 07:00:00,2003-12-14 07:00,2003,12,14,07:00,-14.0,,-17.6,,74.0,,7.0,,17.0,,,M,101.9,,,,-22.0,,
2003-12-14 08:00:00,2003-12-14 08:00,2003,12,14,08:00,-13.9,,-17.0,,77.0,,7.0,,15.0,,,M,101.98,,,,-22.0,,
2003-12-14 09:00:00,2003-12-14 09:00,2003,12,14,09:00,-13.4,,-16.7,,76.0,,5.0,,19.0,,,M,101.8,,,,-22.0,,
2003-12-14 10:00:00,2003-12-14 10:00,2003,12,14,10:00,-11.8,,-15.3,,75.0,,6.0,,22.0,,,M,101.71,,,,-21.0,,
2003-12-14 11:00:00,2003-12-14 11:00,2003,12,14,11:00,-11.0,,-15.7,,68.0,,7.0,,20.0,,,M,101.62,,,,-19.0,,
2003-12-14 12:00:00,2003-12-14 12:00,2003,12,14,12:00,-10.6,,-16.2,,63.0,,7.0,,22.0,,,M,101.49,,,,-19.0,,
2003-12-14 13:00:00,2003-12-14 13:00,2003,12,14,13:00,-9.8,,-15.8,,62.0,,8.0,,19.0,,,M,101.41,,,,-17.0,,
2003-12-14 14:00:00,2003-12-14 14:00,2003,12,14,14:00,-9.7,,-16.5,,58.0,,7.0,,22.0,,,M,101.29,,,,-18.0,,
2003-12-14 15:00:00,2003-12-14 15:00,2003,12,14,15:00,-9.2,,-16.0,,58.0,,9.0,,17.0,,,M,101.26,,,,-16.0,,
2003-12-14 16:00:00,2003-12-14 16:00,2003,12,14,16:00,-9.6,,-13.1,,76.0,,7.0,,22.0,,,M,101.14,,,,-18.0,,
2003-12-14 17:00:00,2003-12-14 17:00,2003,12,14,17:00,-9.9,,-10.8,,93.0,,7.0,,22.0,,,M,101.07,,,,-18.0,,
2003-12-14 18:00:00,2003-12-14 18:00,2003,12,14,18:00,-9.5,,-10.1,,95.0,,7.0,,24.0,,,M,100.95,,,,-18.0,,
2003-12-14 19:00:00,2003-12-14 19:00,2003,12,14,19:00,-9.6,,-10.1,,96.0,,6.0,,19.0,,,M,100.86,,,,-17.0,,
2003-12-14 20:00:00,2003-12-14 20:00,2003,12,14,20:00,-9.4,,-9.9,,96.0,,6.0,,19.0,,,M,100.76,,,,-17.0,,
2003-12-14 21:00:00,2003-12-14 21:00,2003,12,14,21:00,-9.2,,-9.5,,98.0,,7.0,,22.0,,,M,100.66,,,,-17.0,,
2003-12-14 22:00:00,2003-12-14 22:00,2003,12,14,22:00,-9.4,,-9.7,,98.0,,6.0,,20.0,,,M,100.49,,,,-17.0,,
2003-12-14 23:00:00,2003-12-14 23:00,2003,12,14,23:00,-9.1,,-9.3,,98.0,,7.0,,17.0,,,M,100.48,,,,-16.0,,
2003-12-15 00:00:00,2003-12-15 00:00,2003,12,15,00:00,-8.8,,-9.1,,98.0,,5.0,,13.0,,,M,100.36,,,,-15.0,,
2003-12-15 01:00:00,2003-12-15 01:00,2003,12,15,01:00,-8.5,,-8.8,,98.0,,5.0,,15.0,,,M,100.28,,,,-15.0,,
2003-12-15 02:00:00,2003-12-15 02:00,2003,12,15,02:00,-8.1,,-8.3,,98.0,,5.0,,11.0,,,M,100.26,,,,-13.0,,
2003-12-15 03:00:00,2003-12-15 03:00,2003,12,15,03:00,-7.8,,-8.0,,98.0,,6.0,,11.0,,,M,100.22,,,,-13.0,,
2003-12-15 04:00:00,2003-12-15 04:00,2003,12,15,04:00,-7.6,,-7.7,,99.0,,5.0,,11.0,,,M,100.15,,,,-13.0,,
2003-12-15 05:00:00,2003-12-15 05:00,2003,12,15,05:00,-7.1,,-7.2,,99.0,,33.0,,13.0,,,M,100.05,,,,-13.0,,
2003-12-15 06:00:00,2003-12-15 06:00,2003,12,15,06:00,-6.9,,-7.1,,98.0,,34.0,,11.0,,,M,100.1,,,,-12.0,,
2003-12-15 07:00:00,2003-12-15 07:00,2003,12,15,07:00,-7.1,,-7.3,,98.0,,30.0,,7.0,,,M,100.11,,,,-11.0,,
2003-12-15 08:00:00,2003-12-15 08:00,2003,12,15,08:00,,,,,,,,,,,,,,,,,,,
2003-12-15 09:00:00,2003-12-15 09:00,2003,12,15,09:00,-6.6,,-7.8,,91.0,,32.0,,11.0,,,M,100.09,,,,-12.0,,
