DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-03-01 14:00:00,2006-03-01 14:00,2006,3,1,14:00,-8.2,,-17.2,,48.0,,26.0,,15.0,,,,100.09,,,,-15.0,,
2006-03-01 15:00:00,2006-03-01 15:00,2006,3,1,15:00,-6.2,,-16.5,,44.0,,25.0,,13.0,,,,100.02,,,,-12.0,,
2006-03-01 16:00:00,2006-03-01 16:00,2006,3,1,16:00,-5.1,,-16.5,,40.0,,29.0,,17.0,,,,99.98,,,,-11.0,,
2006-03-01 17:00:00,2006-03-01 17:00,2006,3,1,17:00,-4.7,,-15.0,,44.0,,31.0,,11.0,,,,99.95,,,,-9.0,,
2006-03-01 18:00:00,2006-03-01 18:00,2006,3,1,18:00,-5.5,,-14.8,,48.0,,25.0,,6.0,,,,99.9,,,,-8.0,,
2006-03-01 19:00:00,2006-03-01 19:00,2006,3,1,19:00,-5.2,,-13.9,,50.0,,22.0,,13.0,,,,99.9,,,,-10.0,,
2006-03-01 20:00:00,2006-03-01 20:00,2006,3,1,20:00,-6.2,,-12.5,,61.0,,24.0,,11.0,,,,99.89,,,,-11.0,,
2006-03-01 21:00:00,2006-03-01 21:00,2006,3,1,21:00,-6.3,,-11.5,,67.0,,23.0,,11.0,,,,99.83,,,,-11.0,,
2006-03-01 22:00:00,2006-03-01 22:00,2006,3,1,22:00,-6.2,,-11.5,,66.0,,24.0,,11.0,,,,99.82,,,,-11.0,,
2006-03-01 23:00:00,2006-03-01 23:00,2006,3,1,23:00,-5.0,,-13.3,,52.0,,27.0,,13.0,,,,99.79,,,,-10.0,,
2006-03-02 00:00:00,2006-03-02 00:00,2006,3,2,00:00,-5.1,,-12.1,,58.0,,26.0,,9.0,,,,99.72,,,,-9.0,,
2006-03-02 01:00:00,2006-03-02 01:00,2006,3,2,01:00,-5.3,,-12.2,,58.0,,26.0,,13.0,,,,99.69,,,,-10.0,,
2006-03-02 02:00:00,2006-03-02 02:00,2006,3,2,02:00,-6.6,,-11.2,,70.0,,24.0,,9.0,,,,99.61,,,,-11.0,,
2006-03-02 03:00:00,2006-03-02 03:00,2006,3,2,03:00,-5.9,,-12.2,,61.0,,26.0,,9.0,,,,99.59,,,,-10.0,,
2006-03-02 04:00:00,2006-03-02 04:00,2006,3,2,04:00,-5.9,,-12.4,,60.0,,27.0,,15.0,,,,99.55,,,,-12.0,,
2006-03-02 05:00:00,2006-03-02 05:00,2006,3,2,05:00,-6.6,,-12.0,,65.0,,26.0,,11.0,,,,99.5,,,,-12.0,,
2006-03-02 06:00:00,2006-03-02 06:00,2006,3,2,06:00,-6.9,,-12.0,,67.0,,29.0,,6.0,,,,99.46,,,,-10.0,,
2006-03-02 07:00:00,2006-03-02 07:00,2006,3,2,07:00,-7.5,,-12.0,,70.0,,28.0,,15.0,,,,99.47,,,,-14.0,,
2006-03-02 08:00:00,2006-03-02 08:00,2006,3,2,08:00,-7.6,,-12.2,,70.0,,29.0,,13.0,,,,99.52,,,,-13.0,,
2006-03-02 09:00:00,2006-03-02 09:00,2006,3,2,09:00,-6.4,,-12.5,,62.0,,30.0,,6.0,,,,99.47,,,,-9.0,,
2006-03-02 10:00:00,2006-03-02 10:00,2006,3,2,10:00,-4.1,,-11.6,,56.0,,33.0,,9.0,,,,99.53,,,,-8.0,,
2006-03-02 11:00:00,2006-03-02 11:00,2006,3,2,11:00,-2.8,,-10.7,,54.0,,34.0,,9.0,,,,99.55,,,,-6.0,,
2006-03-02 12:00:00,2006-03-02 12:00,2006,3,2,12:00,-2.6,,-10.5,,55.0,,36.0,,17.0,,,,99.57,,,,-8.0,,
2006-03-02 13:00:00,2006-03-02 13:00,2006,3,2,13:00,-2.8,,-10.9,,54.0,,36.0,,17.0,,,,99.57,,,,-8.0,,
2006-03-02 14:00:00,2006-03-02 14:00,2006,3,2,14:00,-2.8,,-11.4,,52.0,,33.0,,17.0,,,,99.56,,,,-8.0,,
2006-03-02 15:00:00,2006-03-02 15:00,2006,3,2,15:00,-3.1,,-12.0,,50.0,,34.0,,19.0,,,,99.58,,,,-9.0,,
2006-03-02 16:00:00,2006-03-02 16:00,2006,3,2,16:00,-3.4,,-11.8,,52.0,,35.0,,19.0,,,,99.7,,,,-9.0,,
2006-03-02 17:00:00,2006-03-02 17:00,2006,3,2,17:00,-3.8,,-12.1,,52.0,,1.0,,20.0,,,,99.82,,,,-10.0,,
2006-03-02 18:00:00,2006-03-02 18:00,2006,3,2,18:00,-5.3,,-12.8,,56.0,,35.0,,20.0,,,,99.97,,,,-12.0,,
2006-03-02 19:00:00,2006-03-02 19:00,2006,3,2,19:00,-6.3,,-13.2,,58.0,,35.0,,20.0,,,,100.09,,,,-13.0,,
2006-03-02 20:00:00,2006-03-02 20:00,2006,3,2,20:00,-7.0,,-13.6,,59.0,,35.0,,19.0,,,,100.19,,,,-14.0,,
2006-03-02 21:00:00,2006-03-02 21:00,2006,3,2,21:00,-7.6,,-13.9,,61.0,,34.0,,22.0,,,,100.28,,,,-15.0,,
2006-03-02 22:00:00,2006-03-02 22:00,2006,3,2,22:00,-7.8,,-13.9,,62.0,,34.0,,22.0,,,,100.33,,,,-15.0,,
2006-03-02 23:00:00,2006-03-02 23:00,2006,3,2,23:00,-8.3,,-13.6,,66.0,,34.0,,19.0,,,,100.39,,,,-16.0,,
2006-03-03 00:00:00,2006-03-03 00:00,2006,3,3,00:00,-8.7,,-14.1,,65.0,,33.0,,17.0,,,,100.41,,,,-16.0,,
2006-03-03 01:00:00,2006-03-03 01:00,2006,3,3,01:00,-9.0,,-15.5,,59.0,,33.0,,22.0,,,,100.41,,,,-17.0,,
2006-03-03 02:00:00,2006-03-03 02:00,2006,3,3,02:00,-9.3,,-15.2,,62.0,,34.0,,19.0,,,,100.42,,,,-17.0,,
2006-03-03 03:00:00,2006-03-03 03:00,2006,3,3,03:00,-9.8,,-13.8,,73.0,,33.0,,19.0,,,,100.43,,,,-17.0,,
2006-03-03 04:00:00,2006-03-03 04:00,2006,3,3,04:00,-11.0,,-17.1,,61.0,,33.0,,20.0,,,,100.46,,,,-19.0,,
2006-03-03 05:00:00,2006-03-03 05:00,2006,3,3,05:00,-12.6,,-19.4,,57.0,,34.0,,26.0,,,,100.56,,,,-22.0,,
2006-03-03 06:00:00,2006-03-03 06:00,2006,3,3,06:00,-13.3,,-19.2,,61.0,,32.0,,19.0,,,,100.62,,,,-22.0,,
2006-03-03 07:00:00,2006-03-03 07:00,2006,3,3,07:00,-14.5,,-19.6,,65.0,,32.0,,24.0,,,,100.73,,,,-24.0,,
2006-03-03 08:00:00,2006-03-03 08:00,2006,3,3,08:00,-14.6,,-19.7,,65.0,,29.0,,20.0,,,,100.76,,,,-24.0,,
2006-03-03 09:00:00,2006-03-03 09:00,2006,3,3,09:00,-14.2,,-19.6,,64.0,,28.0,,20.0,,,,100.73,,,,-23.0,,
2006-03-03 10:00:00,2006-03-03 10:00,2006,3,3,10:00,-13.0,,-19.4,,59.0,,29.0,,19.0,,,,100.68,,,,-21.0,,
2006-03-03 11:00:00,2006-03-03 11:00,2006,3,3,11:00,-10.8,,-19.5,,49.0,,30.0,,20.0,,,,100.58,,,,-19.0,,
2006-03-03 12:00:00,2006-03-03 12:00,2006,3,3,12:00,-9.3,,-18.0,,49.0,,29.0,,24.0,,,,100.5,,,,-18.0,,
2006-03-03 13:00:00,2006-03-03 13:00,2006,3,3,13:00,-8.6,,-16.8,,52.0,,28.0,,26.0,,,,100.46,,,,-17.0,,
2006-03-03 14:00:00,2006-03-03 14:00,2006,3,3,14:00,-7.9,,-16.5,,50.0,,29.0,,33.0,,,,100.3,,,,-17.0,,
2006-03-03 15:00:00,2006-03-03 15:00,2006,3,3,15:00,-6.6,,-15.3,,50.0,,28.0,,32.0,,,,100.23,,,,-15.0,,
2006-03-03 16:00:00,2006-03-03 16:00,2006,3,3,16:00,-6.6,,-14.4,,54.0,,27.0,,24.0,,,,100.26,,,,-14.0,,
2006-03-03 17:00:00,2006-03-03 17:00,2006,3,3,17:00,-5.6,,-12.4,,59.0,,30.0,,26.0,,,,100.28,,,,-13.0,,
2006-03-03 18:00:00,2006-03-03 18:00,2006,3,3,18:00,-5.3,,-12.1,,59.0,,31.0,,24.0,,,,100.3,,,,-13.0,,
2006-03-03 19:00:00,2006-03-03 19:00,2006,3,3,19:00,-5.3,,-11.9,,60.0,,31.0,,20.0,,,,100.36,,,,-12.0,,
2006-03-03 20:00:00,2006-03-03 20:00,2006,3,3,20:00,-5.9,,-11.7,,64.0,,30.0,,19.0,,,,100.36,,,,-13.0,,
2006-03-03 21:00:00,2006-03-03 21:00,2006,3,3,21:00,-6.4,,-11.4,,68.0,,29.0,,20.0,,,,100.38,,,,-13.0,,
2006-03-03 22:00:00,2006-03-03 22:00,2006,3,3,22:00,-6.5,,-11.2,,69.0,,30.0,,22.0,,,,100.36,,,,-14.0,,
2006-03-03 23:00:00,2006-03-03 23:00,2006,3,3,23:00,-6.4,,-10.2,,74.0,,30.0,,28.0,,,,100.37,,,,-15.0,,
2006-03-04 00:00:00,2006-03-04 00:00,2006,3,4,00:00,-6.4,,-9.2,,80.0,,29.0,,22.0,,,,100.39,,,,-14.0,,
2006-03-04 01:00:00,2006-03-04 01:00,2006,3,4,01:00,-6.2,,-9.6,,77.0,,29.0,,19.0,,,,100.42,,,,-13.0,,
2006-03-04 02:00:00,2006-03-04 02:00,2006,3,4,02:00,-6.4,,-10.1,,75.0,,29.0,,22.0,,,,100.41,,,,-14.0,,
2006-03-04 03:00:00,2006-03-04 03:00,2006,3,4,03:00,-7.1,,-10.3,,78.0,,29.0,,15.0,,,,100.42,,,,-13.0,,
2006-03-04 04:00:00,2006-03-04 04:00,2006,3,4,04:00,-6.8,,-10.1,,77.0,,30.0,,15.0,,,,100.48,,,,-13.0,,
2006-03-04 05:00:00,2006-03-04 05:00,2006,3,4,05:00,-7.1,,-9.5,,83.0,,30.0,,17.0,,,,100.48,,,,-14.0,,
2006-03-04 06:00:00,2006-03-04 06:00,2006,3,4,06:00,-6.8,,-9.3,,82.0,,30.0,,17.0,,,,100.48,,,,-13.0,,
2006-03-04 07:00:00,2006-03-04 07:00,2006,3,4,07:00,-6.9,,-9.4,,82.0,,29.0,,19.0,,,,100.5,,,,-14.0,,
2006-03-04 08:00:00,2006-03-04 08:00,2006,3,4,08:00,-7.2,,-9.3,,85.0,,29.0,,22.0,,,,100.52,,,,-15.0,,
2006-03-04 09:00:00,2006-03-04 09:00,2006,3,4,09:00,-6.6,,-10.2,,76.0,,29.0,,20.0,,,,100.55,,,,-14.0,,
2006-03-04 10:00:00,2006-03-04 10:00,2006,3,4,10:00,-5.9,,-9.9,,73.0,,29.0,,24.0,,,,100.53,,,,-13.0,,
2006-03-04 11:00:00,2006-03-04 11:00,2006,3,4,11:00,-5.2,,-10.0,,69.0,,28.0,,24.0,,,,100.52,,,,-12.0,,
2006-03-04 12:00:00,2006-03-04 12:00,2006,3,4,12:00,-3.7,,-10.8,,58.0,,29.0,,26.0,,,,100.48,,,,-11.0,,
2006-03-04 13:00:00,2006-03-04 13:00,2006,3,4,13:00,-1.6,,-9.7,,54.0,,29.0,,22.0,,,,100.42,,,,-8.0,,
2006-03-04 14:00:00,2006-03-04 14:00,2006,3,4,14:00,0.1,,-11.0,,43.0,,30.0,,22.0,,,,100.36,,,,,,
2006-03-04 15:00:00,2006-03-04 15:00,2006,3,4,15:00,1.5,,-11.5,,37.0,,29.0,,22.0,,,,100.36,,,,,,
2006-03-04 16:00:00,2006-03-04 16:00,2006,3,4,16:00,2.4,,-11.3,,36.0,,29.0,,22.0,,,,100.36,,,,,,
2006-03-04 17:00:00,2006-03-04 17:00,2006,3,4,17:00,2.1,,-11.0,,37.0,,29.0,,22.0,,,,100.42,,,,,,
2006-03-04 18:00:00,2006-03-04 18:00,2006,3,4,18:00,1.3,,-11.2,,39.0,,30.0,,19.0,,,,100.54,,,,,,
2006-03-04 19:00:00,2006-03-04 19:00,2006,3,4,19:00,0.7,,-11.9,,38.0,,31.0,,19.0,,,,100.64,,,,,,
2006-03-04 20:00:00,2006-03-04 20:00,2006,3,4,20:00,-0.7,,-12.3,,41.0,,30.0,,13.0,,,,100.71,,,,-5.0,,
2006-03-04 21:00:00,2006-03-04 21:00,2006,3,4,21:00,-1.7,,-12.7,,43.0,,31.0,,9.0,,,,100.77,,,,-5.0,,
2006-03-04 22:00:00,2006-03-04 22:00,2006,3,4,22:00,-1.7,,-13.5,,40.0,,32.0,,17.0,,,,100.82,,,,-7.0,,
2006-03-04 23:00:00,2006-03-04 23:00,2006,3,4,23:00,-1.8,,-14.3,,38.0,,32.0,,22.0,,,,100.86,,,,-8.0,,
2006-03-05 00:00:00,2006-03-05 00:00,2006,3,5,00:00,-2.6,,-14.0,,41.0,,32.0,,24.0,,,,100.88,,,,-9.0,,
2006-03-05 01:00:00,2006-03-05 01:00,2006,3,5,01:00,-3.4,,-13.6,,45.0,,33.0,,19.0,,,,100.93,,,,-9.0,,
2006-03-05 02:00:00,2006-03-05 02:00,2006,3,5,02:00,-4.1,,-13.5,,48.0,,32.0,,17.0,,,,100.93,,,,-10.0,,
2006-03-05 03:00:00,2006-03-05 03:00,2006,3,5,03:00,-4.7,,-13.4,,51.0,,31.0,,19.0,,,,100.96,,,,-11.0,,
2006-03-05 04:00:00,2006-03-05 04:00,2006,3,5,04:00,-5.8,,-13.6,,54.0,,30.0,,11.0,,,,100.97,,,,-11.0,,
2006-03-05 05:00:00,2006-03-05 05:00,2006,3,5,05:00,-6.1,,-14.0,,54.0,,31.0,,17.0,,,,100.98,,,,-12.0,,
2006-03-05 06:00:00,2006-03-05 06:00,2006,3,5,06:00,-6.8,,-14.3,,55.0,,31.0,,20.0,,,,101.04,,,,-14.0,,
2006-03-05 07:00:00,2006-03-05 07:00,2006,3,5,07:00,-7.4,,-14.4,,57.0,,31.0,,15.0,,,,101.05,,,,-14.0,,
2006-03-05 08:00:00,2006-03-05 08:00,2006,3,5,08:00,-7.2,,-14.2,,57.0,,32.0,,20.0,,,,101.02,,,,-14.0,,
2006-03-05 09:00:00,2006-03-05 09:00,2006,3,5,09:00,-6.5,,-13.8,,56.0,,30.0,,17.0,,,,101.04,,,,-13.0,,
2006-03-05 10:00:00,2006-03-05 10:00,2006,3,5,10:00,-5.4,,-13.0,,55.0,,29.0,,19.0,,,,101.03,,,,-12.0,,
2006-03-05 11:00:00,2006-03-05 11:00,2006,3,5,11:00,-4.5,,-12.5,,54.0,,28.0,,19.0,,,,101.0,,,,-11.0,,
2006-03-05 12:00:00,2006-03-05 12:00,2006,3,5,12:00,-3.4,,-12.0,,51.0,,27.0,,19.0,,,,100.99,,,,-9.0,,
2006-03-05 13:00:00,2006-03-05 13:00,2006,3,5,13:00,-2.5,,-12.0,,48.0,,26.0,,20.0,,,,100.92,,,,-8.0,,
2006-03-05 14:00:00,2006-03-05 14:00,2006,3,5,14:00,-1.8,,-11.2,,49.0,,25.0,,19.0,,,,100.88,,,,-7.0,,
2006-03-05 15:00:00,2006-03-05 15:00,2006,3,5,15:00,-1.4,,-10.9,,48.0,,26.0,,24.0,,,,100.85,,,,-8.0,,
2006-03-05 16:00:00,2006-03-05 16:00,2006,3,5,16:00,-0.8,,-10.5,,48.0,,27.0,,19.0,,,,100.82,,,,-6.0,,
2006-03-05 17:00:00,2006-03-05 17:00,2006,3,5,17:00,-0.7,,-10.0,,49.0,,27.0,,17.0,,,,100.84,,,,-6.0,,
2006-03-05 18:00:00,2006-03-05 18:00,2006,3,5,18:00,-1.6,,-10.7,,50.0,,34.0,,19.0,,,,100.87,,,,-7.0,,
2006-03-05 19:00:00,2006-03-05 19:00,2006,3,5,19:00,-4.1,,-11.3,,57.0,,34.0,,22.0,,,,100.97,,,,-11.0,,
2006-03-05 20:00:00,2006-03-05 20:00,2006,3,5,20:00,-6.1,,-11.9,,63.0,,34.0,,26.0,,,,101.04,,,,-14.0,,
2006-03-05 21:00:00,2006-03-05 21:00,2006,3,5,21:00,-7.2,,-12.4,,66.0,,34.0,,22.0,,,,101.05,,,,-15.0,,
2006-03-05 22:00:00,2006-03-05 22:00,2006,3,5,22:00,-7.5,,-12.5,,67.0,,32.0,,13.0,,,,101.06,,,,-13.0,,
2006-03-05 23:00:00,2006-03-05 23:00,2006,3,5,23:00,-7.8,,-12.5,,69.0,,34.0,,11.0,,,,101.05,,,,-13.0,,
2006-03-06 00:00:00,2006-03-06 00:00,2006,3,6,00:00,-7.6,,-12.4,,68.0,,32.0,,15.0,,,,101.0,,,,-14.0,,
2006-03-06 01:00:00,2006-03-06 01:00,2006,3,6,01:00,-7.8,,-12.4,,69.0,,32.0,,15.0,,,,100.98,,,,-14.0,,
2006-03-06 02:00:00,2006-03-06 02:00,2006,3,6,02:00,-7.9,,-12.1,,72.0,,31.0,,7.0,,,,100.96,,,,-12.0,,
2006-03-06 03:00:00,2006-03-06 03:00,2006,3,6,03:00,-9.7,,-13.0,,77.0,,32.0,,4.0,,,,100.93,,,,-12.0,,
2006-03-06 04:00:00,2006-03-06 04:00,2006,3,6,04:00,-10.4,,-12.8,,83.0,,32.0,,9.0,,,,100.93,,,,-15.0,,
2006-03-06 05:00:00,2006-03-06 05:00,2006,3,6,05:00,-11.0,,-13.1,,84.0,,32.0,,6.0,,,,100.92,,,,-15.0,,
2006-03-06 06:00:00,2006-03-06 06:00,2006,3,6,06:00,-11.5,,-13.2,,87.0,,32.0,,7.0,,,,100.96,,,,-16.0,,
2006-03-06 07:00:00,2006-03-06 07:00,2006,3,6,07:00,-11.5,,-13.4,,86.0,,32.0,,7.0,,,,100.98,,,,-16.0,,
2006-03-06 08:00:00,2006-03-06 08:00,2006,3,6,08:00,-9.9,,-13.1,,77.0,,31.0,,6.0,,,,101.01,,,,-13.0,,
2006-03-06 09:00:00,2006-03-06 09:00,2006,3,6,09:00,-7.9,,-12.4,,70.0,,29.0,,9.0,,,,101.03,,,,-12.0,,
2006-03-06 10:00:00,2006-03-06 10:00,2006,3,6,10:00,-6.9,,-12.5,,64.0,,29.0,,13.0,,,,100.98,,,,-12.0,,
2006-03-06 11:00:00,2006-03-06 11:00,2006,3,6,11:00,-6.0,,-12.5,,60.0,,24.0,,11.0,,,,100.95,,,,-11.0,,
2006-03-06 12:00:00,2006-03-06 12:00,2006,3,6,12:00,-4.3,,-11.1,,59.0,,27.0,,9.0,,,,100.91,,,,-8.0,,
2006-03-06 13:00:00,2006-03-06 13:00,2006,3,6,13:00,-4.0,,-10.7,,60.0,,25.0,,17.0,,,,100.87,,,,-10.0,,
2006-03-06 14:00:00,2006-03-06 14:00,2006,3,6,14:00,-2.3,,-10.9,,52.0,,29.0,,9.0,,,,100.83,,,,-6.0,,
2006-03-06 15:00:00,2006-03-06 15:00,2006,3,6,15:00,-2.0,,-9.7,,56.0,,26.0,,13.0,,,,100.81,,,,-6.0,,
2006-03-06 16:00:00,2006-03-06 16:00,2006,3,6,16:00,-1.6,,-9.8,,54.0,,26.0,,13.0,,,,100.8,,,,-6.0,,
2006-03-06 17:00:00,2006-03-06 17:00,2006,3,6,17:00,-1.5,,-9.7,,54.0,,33.0,,9.0,,,,100.84,,,,-5.0,,
2006-03-06 18:00:00,2006-03-06 18:00,2006,3,6,18:00,-2.6,,-10.9,,53.0,,33.0,,11.0,,,,100.92,,,,-7.0,,
2006-03-06 19:00:00,2006-03-06 19:00,2006,3,6,19:00,-4.0,,-11.8,,55.0,,36.0,,17.0,,,,101.02,,,,-10.0,,
2006-03-06 20:00:00,2006-03-06 20:00,2006,3,6,20:00,-4.9,,-11.6,,59.0,,35.0,,15.0,,,,101.08,,,,-10.0,,
2006-03-06 21:00:00,2006-03-06 21:00,2006,3,6,21:00,-5.5,,-12.2,,59.0,,35.0,,19.0,,,,101.13,,,,-12.0,,
2006-03-06 22:00:00,2006-03-06 22:00,2006,3,6,22:00,-6.3,,-12.6,,61.0,,34.0,,19.0,,,,101.17,,,,-13.0,,
2006-03-06 23:00:00,2006-03-06 23:00,2006,3,6,23:00,-7.5,,-13.0,,65.0,,35.0,,15.0,,,,101.23,,,,-14.0,,
2006-03-07 00:00:00,2006-03-07 00:00,2006,3,7,00:00,-8.6,,-13.4,,68.0,,34.0,,15.0,,,,101.26,,,,-15.0,,
2006-03-07 01:00:00,2006-03-07 01:00,2006,3,7,01:00,-9.5,,-13.9,,70.0,,34.0,,17.0,,,,101.25,,,,-17.0,,
2006-03-07 02:00:00,2006-03-07 02:00,2006,3,7,02:00,-10.1,,-14.4,,71.0,,34.0,,19.0,,,,101.26,,,,-18.0,,
2006-03-07 03:00:00,2006-03-07 03:00,2006,3,7,03:00,-10.9,,-14.8,,73.0,,34.0,,19.0,,,,101.27,,,,-19.0,,
2006-03-07 04:00:00,2006-03-07 04:00,2006,3,7,04:00,-11.5,,-15.0,,75.0,,34.0,,13.0,,,,101.3,,,,-18.0,,
2006-03-07 05:00:00,2006-03-07 05:00,2006,3,7,05:00,-11.7,,-14.8,,78.0,,34.0,,13.0,,,,101.33,,,,-18.0,,
2006-03-07 06:00:00,2006-03-07 06:00,2006,3,7,06:00,-12.5,,-15.2,,80.0,,33.0,,6.0,,,,101.38,,,,-16.0,,
2006-03-07 07:00:00,2006-03-07 07:00,2006,3,7,07:00,-13.0,,-15.5,,81.0,,33.0,,6.0,,,,101.46,,,,-17.0,,
2006-03-07 08:00:00,2006-03-07 08:00,2006,3,7,08:00,-11.5,,-14.7,,77.0,,33.0,,7.0,,,,101.54,,,,-16.0,,
2006-03-07 09:00:00,2006-03-07 09:00,2006,3,7,09:00,-10.4,,-14.3,,73.0,,34.0,,19.0,,,,101.58,,,,-18.0,,
2006-03-07 10:00:00,2006-03-07 10:00,2006,3,7,10:00,-8.7,,-13.6,,68.0,,33.0,,9.0,,,,101.57,,,,-13.0,,
2006-03-07 11:00:00,2006-03-07 11:00,2006,3,7,11:00,-6.2,,-12.4,,61.0,,31.0,,4.0,,,,101.52,,,,-8.0,,
2006-03-07 12:00:00,2006-03-07 12:00,2006,3,7,12:00,-5.5,,-11.7,,62.0,,24.0,,9.0,,,,101.5,,,,-10.0,,
2006-03-07 13:00:00,2006-03-07 13:00,2006,3,7,13:00,-4.5,,-10.7,,62.0,,26.0,,15.0,,,,101.47,,,,-10.0,,
2006-03-07 14:00:00,2006-03-07 14:00,2006,3,7,14:00,-5.0,,-11.3,,61.0,,25.0,,20.0,,,,101.46,,,,-12.0,,
2006-03-07 15:00:00,2006-03-07 15:00,2006,3,7,15:00,-4.4,,-11.4,,58.0,,27.0,,15.0,,,,101.42,,,,-10.0,,
2006-03-07 16:00:00,2006-03-07 16:00,2006,3,7,16:00,-4.3,,-11.4,,58.0,,27.0,,17.0,,,,101.41,,,,-10.0,,
2006-03-07 17:00:00,2006-03-07 17:00,2006,3,7,17:00,-3.5,,-10.9,,56.0,,27.0,,15.0,,,,101.42,,,,-9.0,,
2006-03-07 18:00:00,2006-03-07 18:00,2006,3,7,18:00,-4.6,,-11.2,,60.0,,30.0,,11.0,,,,101.42,,,,-9.0,,
2006-03-07 19:00:00,2006-03-07 19:00,2006,3,7,19:00,-5.4,,-11.8,,61.0,,30.0,,9.0,,,,101.4,,,,-9.0,,
2006-03-07 20:00:00,2006-03-07 20:00,2006,3,7,20:00,-5.7,,-11.6,,63.0,,31.0,,6.0,,,,101.4,,,,-9.0,,
2006-03-07 21:00:00,2006-03-07 21:00,2006,3,7,21:00,-8.2,,-12.2,,73.0,,29.0,,2.0,,,,101.39,,,,-9.0,,
2006-03-07 22:00:00,2006-03-07 22:00,2006,3,7,22:00,-8.7,,-12.1,,76.0,,19.0,,4.0,,,,101.37,,,,-11.0,,
2006-03-07 23:00:00,2006-03-07 23:00,2006,3,7,23:00,-9.3,,-12.2,,79.0,,21.0,,6.0,,,,101.35,,,,-13.0,,
2006-03-08 00:00:00,2006-03-08 00:00,2006,3,8,00:00,-10.2,,-12.9,,81.0,,30.0,,6.0,,,,101.41,,,,-14.0,,
2006-03-08 01:00:00,2006-03-08 01:00,2006,3,8,01:00,-10.1,,-12.7,,81.0,,30.0,,2.0,,,,101.38,,,,-11.0,,
2006-03-08 02:00:00,2006-03-08 02:00,2006,3,8,02:00,-12.1,,-13.7,,88.0,,34.0,,2.0,,,,101.4,,,,-13.0,,
2006-03-08 03:00:00,2006-03-08 03:00,2006,3,8,03:00,-12.6,,-13.8,,91.0,,,,0.0,,,,101.32,,,,,,
2006-03-08 04:00:00,2006-03-08 04:00,2006,3,8,04:00,-13.9,,-14.6,,94.0,,,,0.0,,,,101.3,,,,,,
2006-03-08 05:00:00,2006-03-08 05:00,2006,3,8,05:00,-13.6,,-13.9,,98.0,,29.0,,2.0,,,,101.3,,,,-15.0,,
2006-03-08 06:00:00,2006-03-08 06:00,2006,3,8,06:00,-13.5,,-13.8,,98.0,,,,0.0,,,,101.28,,,,,,
