DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-02-02 00:00:00,2016-02-02 00:00,2016,2,2,00:00,-1.3,,-4.2,,80,,34.0,,19,,,,100.94,,,,-7.0,,
2016-02-02 01:00:00,2016-02-02 01:00,2016,2,2,01:00,-2.0,,-5.0,,80,,33.0,,13,,,,101.03,,,,-6.0,,
2016-02-02 02:00:00,2016-02-02 02:00,2016,2,2,02:00,-3.3,,-7.0,,75,,34.0,,21,,,,101.13,,,,-10.0,,
2016-02-02 03:00:00,2016-02-02 03:00,2016,2,2,03:00,-4.8,,-8.4,,76,,34.0,,17,,,,101.22,,,,-11.0,,
2016-02-02 04:00:00,2016-02-02 04:00,2016,2,2,04:00,-6.3,,-9.8,,76,,34.0,,17,,,,101.33,,,,-13.0,,
2016-02-02 05:00:00,2016-02-02 05:00,2016,2,2,05:00,-7.4,,-11.6,,72,,35.0,,16,,,,101.47,,,,-14.0,,
2016-02-02 06:00:00,2016-02-02 06:00,2016,2,2,06:00,-7.9,,-11.1,,77,,35.0,,10,,,,101.57,,,,-13.0,,
2016-02-02 07:00:00,2016-02-02 07:00,2016,2,2,07:00,-8.0,,-11.4,,77,,36.0,,10,,,,101.73,,,,-13.0,,
2016-02-02 08:00:00,2016-02-02 08:00,2016,2,2,08:00,-8.9,,-12.0,,78,,33.0,,11,,,,101.86,,,,-14.0,,
2016-02-02 09:00:00,2016-02-02 09:00,2016,2,2,09:00,-8.3,,-12.4,,73,,35.0,,9,,,,101.91,,,,-13.0,,
2016-02-02 10:00:00,2016-02-02 10:00,2016,2,2,10:00,-7.0,,-12.2,,66,,34.0,,2,,,,101.98,,,,-8.0,,
2016-02-02 11:00:00,2016-02-02 11:00,2016,2,2,11:00,-5.5,,-11.8,,61,,6.0,,2,,,,102.03,,,,-6.0,,
2016-02-02 12:00:00,2016-02-02 12:00,2016,2,2,12:00,-4.5,,-12.0,,56,,12.0,,4,,,,101.99,,,,-6.0,,
2016-02-02 13:00:00,2016-02-02 13:00,2016,2,2,13:00,-3.6,,-11.4,,55,,11.0,,4,,,,101.91,,,,-5.0,,
2016-02-02 14:00:00,2016-02-02 14:00,2016,2,2,14:00,-2.8,,-11.5,,51,,10.0,,3,,,,101.84,,,,-4.0,,
2016-02-02 15:00:00,2016-02-02 15:00,2016,2,2,15:00,-1.3,,-11.2,,47,,20.0,,3,,,,101.84,,,,-2.0,,
2016-02-02 16:00:00,2016-02-02 16:00,2016,2,2,16:00,-2.4,,-10.6,,54,,7.0,,6,,,,101.82,,,,-5.0,,
2016-02-02 17:00:00,2016-02-02 17:00,2016,2,2,17:00,-2.8,,-11.4,,51,,8.0,,10,,,,101.89,,,,-7.0,,
2016-02-02 18:00:00,2016-02-02 18:00,2016,2,2,18:00,-3.7,,-10.9,,57,,9.0,,9,,,,101.85,,,,-7.0,,
2016-02-02 19:00:00,2016-02-02 19:00,2016,2,2,19:00,-3.9,,-11.4,,56,,9.0,,8,,,,101.84,,,,-7.0,,
2016-02-02 20:00:00,2016-02-02 20:00,2016,2,2,20:00,-3.8,,-9.8,,63,,8.0,,10,,,,101.81,,,,-8.0,,
2016-02-02 21:00:00,2016-02-02 21:00,2016,2,2,21:00,-3.9,,-11.4,,56,,8.0,,15,,,,101.64,,,,-9.0,,
2016-02-02 22:00:00,2016-02-02 22:00,2016,2,2,22:00,-4.0,,-10.4,,61,,7.0,,18,,,,101.62,,,,-10.0,,
2016-02-02 23:00:00,2016-02-02 23:00,2016,2,2,23:00,-3.9,,-10.1,,62,,7.0,,13,,,,101.56,,,,-9.0,,
2016-02-03 00:00:00,2016-02-03 00:00,2016,2,3,00:00,-4.0,,-8.9,,69,,7.0,,18,,,,101.38,,,,-10.0,,
2016-02-03 01:00:00,2016-02-03 01:00,2016,2,3,01:00,-4.1,,-7.5,,77,,6.0,,25,,,,101.23,,,,-11.0,,
2016-02-03 02:00:00,2016-02-03 02:00,2016,2,3,02:00,-4.2,,-7.1,,80,,7.0,,29,,,,101.01,,,,-12.0,,
2016-02-03 03:00:00,2016-02-03 03:00,2016,2,3,03:00,-4.4,,-7.3,,80,,8.0,,27,,,,100.95,,,,-12.0,,
2016-02-03 04:00:00,2016-02-03 04:00,2016,2,3,04:00,-5.1,,-6.2,,92,,6.0,,26,,,,100.71,,,,-13.0,,
2016-02-03 05:00:00,2016-02-03 05:00,2016,2,3,05:00,-4.5,,-5.5,,93,,8.0,,20,,,,100.54,,,,-11.0,,
2016-02-03 06:00:00,2016-02-03 06:00,2016,2,3,06:00,-3.4,,-4.1,,95,,7.0,,17,,,,100.44,,,,-9.0,,
2016-02-03 07:00:00,2016-02-03 07:00,2016,2,3,07:00,-3.2,,-4.0,,94,,8.0,,16,,,,100.29,,,,-9.0,,
2016-02-03 08:00:00,2016-02-03 08:00,2016,2,3,08:00,-2.5,,-3.1,,96,,9.0,,11,,,,100.07,,,,-7.0,,
2016-02-03 09:00:00,2016-02-03 09:00,2016,2,3,09:00,-1.7,,-2.4,,95,,8.0,,4,,,,100.06,,,,-3.0,,
2016-02-03 10:00:00,2016-02-03 10:00,2016,2,3,10:00,-1.0,,-1.5,,96,,7.0,,2,,,,99.93,,,,-2.0,,
2016-02-03 11:00:00,2016-02-03 11:00,2016,2,3,11:00,0.0,,-0.5,,96,,10.0,,2,,,,99.81,,,,-1.0,,
2016-02-03 12:00:00,2016-02-03 12:00,2016,2,3,12:00,0.1,,-0.4,,97,,8.0,,2,,,,99.65,,,,,,
2016-02-03 13:00:00,2016-02-03 13:00,2016,2,3,13:00,0.3,,-0.1,,97,,9.0,,2,,,,99.44,,,,,,
2016-02-03 14:00:00,2016-02-03 14:00,2016,2,3,14:00,0.8,,0.4,,97,,,,0,,,,99.32,,,,,,
2016-02-03 15:00:00,2016-02-03 15:00,2016,2,3,15:00,1.2,,0.7,,97,,8.0,,9,,,,99.28,,,,,,
2016-02-03 16:00:00,2016-02-03 16:00,2016,2,3,16:00,1.1,,0.7,,97,,5.0,,11,,,,99.27,,,,,,
2016-02-03 17:00:00,2016-02-03 17:00,2016,2,3,17:00,1.0,,0.6,,98,,5.0,,8,,,,99.25,,,,,,
2016-02-03 18:00:00,2016-02-03 18:00,2016,2,3,18:00,1.1,,0.8,,98,,7.0,,10,,,,99.25,,,,,,
2016-02-03 19:00:00,2016-02-03 19:00,2016,2,3,19:00,1.1,,0.9,,98,,6.0,,9,,,,99.26,,,,,,
2016-02-03 20:00:00,2016-02-03 20:00,2016,2,3,20:00,1.0,,0.7,,98,,4.0,,5,,,,99.24,,,,,,
2016-02-03 21:00:00,2016-02-03 21:00,2016,2,3,21:00,0.9,,0.7,,98,,8.0,,2,,,,99.29,,,,,,
2016-02-03 22:00:00,2016-02-03 22:00,2016,2,3,22:00,1.6,,1.3,,98,,30.0,,9,,,,99.39,,,,,,
2016-02-03 23:00:00,2016-02-03 23:00,2016,2,3,23:00,6.3,,4.3,,87,,27.0,,16,,,,99.46,,,,,,
2016-02-04 00:00:00,2016-02-04 00:00,2016,2,4,00:00,4.9,,1.2,,77,,26.0,,11,,,,99.62,,,,,,
2016-02-04 01:00:00,2016-02-04 01:00,2016,2,4,01:00,4.7,,1.0,,77,,22.0,,17,,,,99.68,,,,,,
2016-02-04 02:00:00,2016-02-04 02:00,2016,2,4,02:00,3.6,,0.5,,80,,21.0,,17,,,,99.81,,,,,,
2016-02-04 03:00:00,2016-02-04 03:00,2016,2,4,03:00,3.5,,0.1,,78,,21.0,,19,,,,99.88,,,,,,
2016-02-04 04:00:00,2016-02-04 04:00,2016,2,4,04:00,2.7,,0.0,,83,,20.0,,14,,,,99.91,,,,,,
2016-02-04 05:00:00,2016-02-04 05:00,2016,2,4,05:00,2.8,,-0.2,,81,,19.0,,17,,,,99.99,,,,,,
2016-02-04 06:00:00,2016-02-04 06:00,2016,2,4,06:00,3.8,,0.2,,77,,22.0,,20,,,,100.08,,,,,,
2016-02-04 07:00:00,2016-02-04 07:00,2016,2,4,07:00,3.6,,0.4,,79,,23.0,,22,,,,100.17,,,,,,
2016-02-04 08:00:00,2016-02-04 08:00,2016,2,4,08:00,2.9,,0.2,,83,,26.0,,15,,,,100.29,,,,,,
2016-02-04 09:00:00,2016-02-04 09:00,2016,2,4,09:00,3.1,,-2.3,,68,,25.0,,17,,,,100.39,,,,,,
2016-02-04 10:00:00,2016-02-04 10:00,2016,2,4,10:00,2.8,,-2.8,,67,,27.0,,22,,,,100.48,,,,,,
2016-02-04 11:00:00,2016-02-04 11:00,2016,2,4,11:00,2.0,,-4.6,,62,,28.0,,24,,,,100.59,,,,,,
2016-02-04 12:00:00,2016-02-04 12:00,2016,2,4,12:00,2.3,,-5.0,,58,,26.0,,21,,,,100.62,,,,,,
2016-02-04 13:00:00,2016-02-04 13:00,2016,2,4,13:00,2.3,,-5.3,,57,,26.0,,20,,,,100.65,,,,,,
2016-02-04 14:00:00,2016-02-04 14:00,2016,2,4,14:00,2.0,,-4.0,,64,,30.0,,16,,,,100.67,,,,,,
2016-02-04 15:00:00,2016-02-04 15:00,2016,2,4,15:00,1.7,,-3.5,,69,,29.0,,14,,,,100.77,,,,,,
2016-02-04 16:00:00,2016-02-04 16:00,2016,2,4,16:00,1.2,,-4.6,,65,,28.0,,15,,,,100.84,,,,,,
2016-02-04 17:00:00,2016-02-04 17:00,2016,2,4,17:00,0.8,,-4.9,,66,,30.0,,11,,,,100.89,,,,,,
2016-02-04 18:00:00,2016-02-04 18:00,2016,2,4,18:00,0.4,,-4.7,,69,,28.0,,12,,,,100.99,,,,,,
2016-02-04 19:00:00,2016-02-04 19:00,2016,2,4,19:00,-0.1,,-5.3,,68,,29.0,,10,,,,101.03,,,,-3.0,,
2016-02-04 20:00:00,2016-02-04 20:00,2016,2,4,20:00,-0.7,,-5.6,,70,,30.0,,12,,,,101.07,,,,-5.0,,
2016-02-04 21:00:00,2016-02-04 21:00,2016,2,4,21:00,-0.9,,-5.9,,69,,29.0,,8,,,,101.16,,,,-4.0,,
2016-02-04 22:00:00,2016-02-04 22:00,2016,2,4,22:00,-1.5,,-8.9,,57,,33.0,,13,,,,101.17,,,,-6.0,,
2016-02-04 23:00:00,2016-02-04 23:00,2016,2,4,23:00,-2.2,,-9.0,,60,,34.0,,12,,,,101.23,,,,-6.0,,
2016-02-05 00:00:00,2016-02-05 00:00,2016,2,5,00:00,-3.4,,-9.2,,64,,34.0,,12,,,,101.2,,,,-8.0,,
2016-02-05 01:00:00,2016-02-05 01:00,2016,2,5,01:00,-4.5,,-9.4,,68,,34.0,,11,,,,101.29,,,,-9.0,,
2016-02-05 02:00:00,2016-02-05 02:00,2016,2,5,02:00,-5.5,,-9.7,,72,,1.0,,9,,,,101.3,,,,-10.0,,
2016-02-05 03:00:00,2016-02-05 03:00,2016,2,5,03:00,-6.2,,-10.1,,74,,35.0,,9,,,,101.32,,,,-10.0,,
2016-02-05 04:00:00,2016-02-05 04:00,2016,2,5,04:00,-6.8,,-10.3,,76,,35.0,,14,,,,101.19,,,,-13.0,,
2016-02-05 05:00:00,2016-02-05 05:00,2016,2,5,05:00,-7.3,,-10.6,,77,,11.0,,3,,,,101.38,,,,-9.0,,
2016-02-05 06:00:00,2016-02-05 06:00,2016,2,5,06:00,-8.4,,-10.6,,84,,34.0,,6,,,,101.4,,,,-12.0,,
2016-02-05 07:00:00,2016-02-05 07:00,2016,2,5,07:00,-7.5,,-9.7,,84,,31.0,,6,,,,101.46,,,,-11.0,,
2016-02-05 08:00:00,2016-02-05 08:00,2016,2,5,08:00,-8.2,,-11.2,,78,,34.0,,8,,,,101.54,,,,-12.0,,
2016-02-05 09:00:00,2016-02-05 09:00,2016,2,5,09:00,-7.5,,-11.0,,76,,1.0,,7,,,,101.61,,,,-11.0,,
2016-02-05 10:00:00,2016-02-05 10:00,2016,2,5,10:00,-6.7,,-11.3,,69,,31.0,,11,,,,101.56,,,,-12.0,,
2016-02-05 11:00:00,2016-02-05 11:00,2016,2,5,11:00,-5.7,,-11.1,,66,,35.0,,14,,,,101.49,,,,-11.0,,
2016-02-05 12:00:00,2016-02-05 12:00,2016,2,5,12:00,-4.6,,-10.9,,61,,30.0,,11,,,,101.45,,,,-9.0,,
2016-02-05 13:00:00,2016-02-05 13:00,2016,2,5,13:00,-3.9,,-10.9,,58,,28.0,,14,,,,101.41,,,,-9.0,,
2016-02-05 14:00:00,2016-02-05 14:00,2016,2,5,14:00,-3.4,,-10.7,,57,,26.0,,17,,,,101.37,,,,-9.0,,
2016-02-05 15:00:00,2016-02-05 15:00,2016,2,5,15:00,-3.0,,-11.4,,53,,26.0,,19,,,,101.39,,,,-9.0,,
2016-02-05 16:00:00,2016-02-05 16:00,2016,2,5,16:00,-3.2,,-12.2,,50,,26.0,,23,,,,101.45,,,,-10.0,,
2016-02-05 17:00:00,2016-02-05 17:00,2016,2,5,17:00,-3.5,,-11.6,,53,,29.0,,16,,,,101.46,,,,-9.0,,
2016-02-05 18:00:00,2016-02-05 18:00,2016,2,5,18:00,-4.0,,-11.2,,57,,27.0,,7,,,,101.49,,,,-7.0,,
2016-02-05 19:00:00,2016-02-05 19:00,2016,2,5,19:00,-6.3,,-10.7,,71,,20.0,,5,,,,101.47,,,,-9.0,,
2016-02-05 20:00:00,2016-02-05 20:00,2016,2,5,20:00,-5.8,,-10.4,,70,,19.0,,7,,,,101.44,,,,-9.0,,
2016-02-05 21:00:00,2016-02-05 21:00,2016,2,5,21:00,-5.8,,-10.2,,71,,19.0,,6,,,,101.43,,,,-9.0,,
2016-02-05 22:00:00,2016-02-05 22:00,2016,2,5,22:00,-5.6,,-9.7,,73,,16.0,,5,,,,101.36,,,,-8.0,,
2016-02-05 23:00:00,2016-02-05 23:00,2016,2,5,23:00,-4.4,,-8.8,,71,,22.0,,6,,,,101.32,,,,-7.0,,
2016-02-06 00:00:00,2016-02-06 00:00,2016,2,6,00:00,-3.6,,-7.6,,74,,26.0,,8,,,,101.31,,,,-7.0,,
2016-02-06 01:00:00,2016-02-06 01:00,2016,2,6,01:00,-3.9,,-7.3,,77,,27.0,,7,,,,101.27,,,,-7.0,,
2016-02-06 02:00:00,2016-02-06 02:00,2016,2,6,02:00,-4.2,,-6.9,,81,,22.0,,5,,,,101.27,,,,-6.0,,
2016-02-06 03:00:00,2016-02-06 03:00,2016,2,6,03:00,-3.6,,-6.8,,78,,26.0,,7,,,,101.28,,,,-7.0,,
2016-02-06 04:00:00,2016-02-06 04:00,2016,2,6,04:00,-3.9,,-6.6,,81,,29.0,,6,,,,101.24,,,,-7.0,,
2016-02-06 05:00:00,2016-02-06 05:00,2016,2,6,05:00,-4.1,,-6.5,,83,,29.0,,4,,,,101.25,,,,-6.0,,
2016-02-06 06:00:00,2016-02-06 06:00,2016,2,6,06:00,-4.1,,-6.2,,85,,23.0,,3,,,,101.26,,,,-5.0,,
2016-02-06 07:00:00,2016-02-06 07:00,2016,2,6,07:00,-3.9,,-6.3,,84,,25.0,,4,,,,101.26,,,,-6.0,,
2016-02-06 08:00:00,2016-02-06 08:00,2016,2,6,08:00,-4.0,,-6.0,,86,,,,0,,,,101.26,,,,,,
2016-02-06 09:00:00,2016-02-06 09:00,2016,2,6,09:00,-3.5,,-5.2,,88,,,,0,,,,101.24,,,,,,
2016-02-06 10:00:00,2016-02-06 10:00,2016,2,6,10:00,-3.2,,-5.0,,88,,25.0,,5,,,,101.22,,,,-5.0,,
2016-02-06 11:00:00,2016-02-06 11:00,2016,2,6,11:00,-2.7,,-4.5,,87,,19.0,,5,,,,101.14,,,,-5.0,,
2016-02-06 12:00:00,2016-02-06 12:00,2016,2,6,12:00,-1.5,,-3.9,,84,,18.0,,7,,,,101.03,,,,-4.0,,
2016-02-06 13:00:00,2016-02-06 13:00,2016,2,6,13:00,-0.2,,-3.1,,81,,21.0,,14,,,,100.92,,,,-4.0,,
2016-02-06 14:00:00,2016-02-06 14:00,2016,2,6,14:00,0.2,,-2.4,,82,,20.0,,14,,,,100.83,,,,,,
2016-02-06 15:00:00,2016-02-06 15:00,2016,2,6,15:00,0.8,,-2.2,,80,,18.0,,14,,,,100.78,,,,,,
2016-02-06 16:00:00,2016-02-06 16:00,2016,2,6,16:00,1.9,,-4.6,,62,,21.0,,15,,,,100.73,,,,,,
2016-02-06 17:00:00,2016-02-06 17:00,2016,2,6,17:00,1.3,,-3.9,,68,,20.0,,18,,,,100.73,,,,,,
2016-02-06 18:00:00,2016-02-06 18:00,2016,2,6,18:00,1.5,,-5.0,,62,,21.0,,21,,,,100.75,,,,,,
2016-02-06 19:00:00,2016-02-06 19:00,2016,2,6,19:00,1.3,,-4.7,,64,,22.0,,21,,,,100.77,,,,,,
2016-02-06 20:00:00,2016-02-06 20:00,2016,2,6,20:00,1.2,,-4.1,,68,,21.0,,27,,,,100.77,,,,,,
2016-02-06 21:00:00,2016-02-06 21:00,2016,2,6,21:00,1.3,,-3.9,,69,,22.0,,24,,,,100.76,,,,,,
2016-02-06 22:00:00,2016-02-06 22:00,2016,2,6,22:00,1.5,,-4.9,,63,,23.0,,23,,,,100.74,,,,,,
2016-02-06 23:00:00,2016-02-06 23:00,2016,2,6,23:00,1.4,,-5.4,,61,,23.0,,18,,,,100.72,,,,,,
2016-02-07 00:00:00,2016-02-07 00:00,2016,2,7,00:00,1.2,,-5.5,,61,,23.0,,19,,,,100.71,,,,,,
2016-02-07 01:00:00,2016-02-07 01:00,2016,2,7,01:00,1.1,,-5.5,,62,,23.0,,19,,,,100.68,,,,,,
2016-02-07 02:00:00,2016-02-07 02:00,2016,2,7,02:00,0.9,,-5.1,,64,,23.0,,18,,,,100.71,,,,,,
2016-02-07 03:00:00,2016-02-07 03:00,2016,2,7,03:00,0.9,,-4.9,,65,,26.0,,14,,,,100.77,,,,,,
2016-02-07 04:00:00,2016-02-07 04:00,2016,2,7,04:00,0.6,,-4.5,,68,,26.0,,9,,,,100.81,,,,,,
2016-02-07 05:00:00,2016-02-07 05:00,2016,2,7,05:00,-2.3,,-4.8,,83,,35.0,,16,,,,100.93,,,,-7.0,,
2016-02-07 06:00:00,2016-02-07 06:00,2016,2,7,06:00,-2.5,,-4.5,,86,,36.0,,12,,,,100.97,,,,-7.0,,
2016-02-07 07:00:00,2016-02-07 07:00,2016,2,7,07:00,-3.2,,-6.5,,78,,3.0,,10,,,,101.05,,,,-7.0,,
2016-02-07 08:00:00,2016-02-07 08:00,2016,2,7,08:00,-3.9,,-7.0,,79,,2.0,,16,,,,101.1,,,,-9.0,,
2016-02-07 09:00:00,2016-02-07 09:00,2016,2,7,09:00,-5.7,,-9.8,,72,,4.0,,20,,,,101.12,,,,-12.0,,
2016-02-07 10:00:00,2016-02-07 10:00,2016,2,7,10:00,-5.9,,-10.0,,73,,5.0,,17,,,,101.13,,,,-12.0,,
2016-02-07 11:00:00,2016-02-07 11:00,2016,2,7,11:00,-5.7,,-10.5,,69,,5.0,,19,,,,101.11,,,,-12.0,,
2016-02-07 12:00:00,2016-02-07 12:00,2016,2,7,12:00,-5.4,,-10.3,,68,,8.0,,17,,,,101.11,,,,-11.0,,
2016-02-07 13:00:00,2016-02-07 13:00,2016,2,7,13:00,-5.3,,-10.6,,66,,7.0,,20,,,,101.09,,,,-12.0,,
2016-02-07 14:00:00,2016-02-07 14:00,2016,2,7,14:00,-4.7,,-9.6,,68,,6.0,,17,,,,101.01,,,,-11.0,,
2016-02-07 15:00:00,2016-02-07 15:00,2016,2,7,15:00,-4.3,,-8.9,,70,,7.0,,23,,,,101.05,,,,-11.0,,
2016-02-07 16:00:00,2016-02-07 16:00,2016,2,7,16:00,-4.6,,-8.7,,73,,6.0,,22,,,,101.05,,,,-11.0,,
2016-02-07 17:00:00,2016-02-07 17:00,2016,2,7,17:00,-6.5,,-11.0,,70,,6.0,,25,,,,101.07,,,,-14.0,,
2016-02-07 18:00:00,2016-02-07 18:00,2016,2,7,18:00,-7.4,,-13.1,,64,,7.0,,21,,,,101.08,,,,-15.0,,
2016-02-07 19:00:00,2016-02-07 19:00,2016,2,7,19:00,-8.1,,-14.6,,60,,7.0,,20,,,,101.08,,,,-15.0,,
2016-02-07 20:00:00,2016-02-07 20:00,2016,2,7,20:00,-8.3,,-15.2,,57,,7.0,,24,,,,101.05,,,,-16.0,,
2016-02-07 21:00:00,2016-02-07 21:00,2016,2,7,21:00,-8.4,,-16.1,,54,,8.0,,24,,,,100.99,,,,-17.0,,
2016-02-07 22:00:00,2016-02-07 22:00,2016,2,7,22:00,-8.7,,-18.0,,47,,7.0,,25,,,,100.91,,,,-17.0,,
2016-02-07 23:00:00,2016-02-07 23:00,2016,2,7,23:00,-8.7,,-17.7,,48,,8.0,,24,,,,100.89,,,,-17.0,,
2016-02-08 00:00:00,2016-02-08 00:00,2016,2,8,00:00,-8.9,,-16.2,,55,,8.0,,26,,,,100.79,,,,-18.0,,
2016-02-08 01:00:00,2016-02-08 01:00,2016,2,8,01:00,-8.5,,-16.4,,53,,7.0,,20,,,,100.72,,,,-16.0,,
2016-02-08 02:00:00,2016-02-08 02:00,2016,2,8,02:00,-8.0,,-15.8,,54,,7.0,,21,,,,100.64,,,,-16.0,,
2016-02-08 03:00:00,2016-02-08 03:00,2016,2,8,03:00,-7.7,,-15.4,,54,,7.0,,23,,,,100.6,,,,-15.0,,
2016-02-08 04:00:00,2016-02-08 04:00,2016,2,8,04:00,-7.7,,-14.6,,58,,7.0,,25,,,,100.52,,,,-16.0,,
2016-02-08 05:00:00,2016-02-08 05:00,2016,2,8,05:00,-7.7,,-14.7,,57,,8.0,,23,,,,100.46,,,,-15.0,,
2016-02-08 06:00:00,2016-02-08 06:00,2016,2,8,06:00,-7.5,,-14.9,,55,,7.0,,25,,,,100.44,,,,-16.0,,
2016-02-08 07:00:00,2016-02-08 07:00,2016,2,8,07:00,-7.7,,-15.0,,56,,8.0,,25,,,,100.44,,,,-16.0,,
2016-02-08 08:00:00,2016-02-08 08:00,2016,2,8,08:00,-7.5,,-15.2,,54,,8.0,,26,,,,100.47,,,,-16.0,,
2016-02-08 09:00:00,2016-02-08 09:00,2016,2,8,09:00,-7.3,,-14.9,,54,,8.0,,26,,,,100.47,,,,-15.0,,
2016-02-08 10:00:00,2016-02-08 10:00,2016,2,8,10:00,-6.8,,-14.4,,55,,9.0,,25,,,,100.45,,,,-15.0,,
2016-02-08 11:00:00,2016-02-08 11:00,2016,2,8,11:00,-6.9,,-15.1,,52,,9.0,,25,,,,100.45,,,,-15.0,,
2016-02-08 12:00:00,2016-02-08 12:00,2016,2,8,12:00,-6.6,,-14.3,,54,,7.0,,22,,,,100.34,,,,-14.0,,
2016-02-08 13:00:00,2016-02-08 13:00,2016,2,8,13:00,-6.3,,-13.9,,55,,8.0,,25,,,,100.21,,,,-14.0,,
2016-02-08 14:00:00,2016-02-08 14:00,2016,2,8,14:00,-6.2,,-16.1,,45,,8.0,,24,,,,100.13,,,,-14.0,,
2016-02-08 15:00:00,2016-02-08 15:00,2016,2,8,15:00,-6.1,,-16.2,,45,,9.0,,25,,,,100.1,,,,-14.0,,
2016-02-08 16:00:00,2016-02-08 16:00,2016,2,8,16:00,-6.1,,-15.5,,48,,8.0,,23,,,,100.12,,,,-13.0,,
2016-02-08 17:00:00,2016-02-08 17:00,2016,2,8,17:00,-6.7,,-14.9,,52,,9.0,,22,,,,100.11,,,,-14.0,,
2016-02-08 18:00:00,2016-02-08 18:00,2016,2,8,18:00,-7.1,,-14.7,,54,,8.0,,24,,,,100.13,,,,-15.0,,
2016-02-08 19:00:00,2016-02-08 19:00,2016,2,8,19:00,-7.2,,-15.0,,53,,7.0,,25,,,,100.13,,,,-15.0,,
2016-02-08 20:00:00,2016-02-08 20:00,2016,2,8,20:00,-7.2,,-14.1,,58,,8.0,,24,,,,100.07,,,,-15.0,,
