DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-03-01 11:00:00,2013-03-01 11:00,2013,3,1,11:00,-1.6,,-4.0,,84,,31.0,,22,,,,99.95,,,,-8.0,,
2013-03-01 12:00:00,2013-03-01 12:00,2013,3,1,12:00,-0.9,,-4.0,,79,,32.0,,19,,,,99.97,,,,-6.0,,
2013-03-01 13:00:00,2013-03-01 13:00,2013,3,1,13:00,-0.9,,-4.2,,78,,32.0,,22,,,,99.98,,,,-7.0,,
2013-03-01 14:00:00,2013-03-01 14:00,2013,3,1,14:00,-0.5,,-4.1,,77,,32.0,,22,,,,99.97,,,,-6.0,,
2013-03-01 15:00:00,2013-03-01 15:00,2013,3,1,15:00,-0.4,,-4.0,,77,,31.0,,20,,,,100.0,,,,-6.0,,
2013-03-01 16:00:00,2013-03-01 16:00,2013,3,1,16:00,-0.4,,-4.0,,77,,31.0,,19,,,,100.03,,,,-6.0,,
2013-03-01 17:00:00,2013-03-01 17:00,2013,3,1,17:00,-0.7,,-3.9,,79,,31.0,,19,,,,100.07,,,,-6.0,,
2013-03-01 18:00:00,2013-03-01 18:00,2013,3,1,18:00,-0.9,,-4.1,,79,,31.0,,19,,,,100.13,,,,-6.0,,
2013-03-01 19:00:00,2013-03-01 19:00,2013,3,1,19:00,-1.5,,-4.6,,79,,32.0,,20,,,,100.17,,,,-7.0,,
2013-03-01 20:00:00,2013-03-01 20:00,2013,3,1,20:00,-2.4,,-5.1,,82,,32.0,,22,,,,100.2,,,,-9.0,,
2013-03-01 21:00:00,2013-03-01 21:00,2013,3,1,21:00,-3.2,,-5.6,,83,,31.0,,22,,,,100.21,,,,-10.0,,
2013-03-01 22:00:00,2013-03-01 22:00,2013,3,1,22:00,-3.7,,-6.1,,83,,32.0,,19,,,,100.21,,,,-10.0,,
2013-03-01 23:00:00,2013-03-01 23:00,2013,3,1,23:00,-4.4,,-6.8,,83,,32.0,,22,,,,100.22,,,,-11.0,,
2013-03-02 00:00:00,2013-03-02 00:00,2013,3,2,00:00,-4.8,,-6.6,,87,,32.0,,20,,,,100.21,,,,-11.0,,
2013-03-02 01:00:00,2013-03-02 01:00,2013,3,2,01:00,-5.0,,-7.3,,84,,32.0,,19,,,,100.2,,,,-11.0,,
2013-03-02 02:00:00,2013-03-02 02:00,2013,3,2,02:00,-5.5,,-7.9,,83,,31.0,,19,,,,100.21,,,,-12.0,,
2013-03-02 03:00:00,2013-03-02 03:00,2013,3,2,03:00,-5.9,,-8.1,,84,,32.0,,17,,,,100.21,,,,-12.0,,
2013-03-02 04:00:00,2013-03-02 04:00,2013,3,2,04:00,-6.5,,-8.6,,85,,32.0,,20,,,,100.21,,,,-13.0,,
2013-03-02 05:00:00,2013-03-02 05:00,2013,3,2,05:00,-7.1,,-9.2,,85,,31.0,,17,,,,100.22,,,,-14.0,,
2013-03-02 06:00:00,2013-03-02 06:00,2013,3,2,06:00,-6.9,,-9.6,,81,,32.0,,19,,,,100.24,,,,-14.0,,
2013-03-02 07:00:00,2013-03-02 07:00,2013,3,2,07:00,-7.1,,-10.0,,80,,31.0,,20,,,,100.26,,,,-14.0,,
2013-03-02 08:00:00,2013-03-02 08:00,2013,3,2,08:00,-7.3,,-10.2,,80,,33.0,,19,,,,100.28,,,,-14.0,,
2013-03-02 09:00:00,2013-03-02 09:00,2013,3,2,09:00,-7.3,,-10.3,,79,,32.0,,19,,,,100.27,,,,-14.0,,
2013-03-02 10:00:00,2013-03-02 10:00,2013,3,2,10:00,-7.1,,-10.2,,78,,32.0,,24,,,,100.25,,,,-15.0,,
2013-03-02 11:00:00,2013-03-02 11:00,2013,3,2,11:00,-6.5,,-9.9,,77,,32.0,,20,,,,100.24,,,,-13.0,,
2013-03-02 12:00:00,2013-03-02 12:00,2013,3,2,12:00,-6.4,,-10.2,,74,,32.0,,19,,,,100.23,,,,-13.0,,
2013-03-02 13:00:00,2013-03-02 13:00,2013,3,2,13:00,-5.9,,-10.2,,72,,32.0,,19,,,,100.18,,,,-13.0,,
2013-03-02 14:00:00,2013-03-02 14:00,2013,3,2,14:00,-5.4,,-9.9,,71,,31.0,,15,,,,100.17,,,,-11.0,,
2013-03-02 15:00:00,2013-03-02 15:00,2013,3,2,15:00,-5.1,,-9.8,,70,,32.0,,15,,,,100.14,,,,-11.0,,
2013-03-02 16:00:00,2013-03-02 16:00,2013,3,2,16:00,-4.7,,-9.6,,69,,32.0,,17,,,,100.11,,,,-11.0,,
2013-03-02 17:00:00,2013-03-02 17:00,2013,3,2,17:00,-4.7,,-9.0,,72,,31.0,,15,,,,100.13,,,,-10.0,,
2013-03-02 18:00:00,2013-03-02 18:00,2013,3,2,18:00,-4.5,,-9.4,,69,,32.0,,19,,,,100.17,,,,-11.0,,
2013-03-02 19:00:00,2013-03-02 19:00,2013,3,2,19:00,-4.9,,-8.7,,75,,32.0,,17,,,,100.19,,,,-11.0,,
2013-03-02 20:00:00,2013-03-02 20:00,2013,3,2,20:00,-5.6,,-8.0,,83,,31.0,,13,,,,100.17,,,,-11.0,,
2013-03-02 21:00:00,2013-03-02 21:00,2013,3,2,21:00,-6.1,,-8.2,,85,,30.0,,15,,,,100.18,,,,-12.0,,
2013-03-02 22:00:00,2013-03-02 22:00,2013,3,2,22:00,-6.5,,-8.6,,85,,32.0,,17,,,,100.15,,,,-13.0,,
2013-03-02 23:00:00,2013-03-02 23:00,2013,3,2,23:00,-6.5,,-9.2,,81,,31.0,,19,,,,100.11,,,,-13.0,,
2013-03-03 00:00:00,2013-03-03 00:00,2013,3,3,00:00,-6.7,,-9.7,,79,,32.0,,19,,,,100.06,,,,-14.0,,
2013-03-03 01:00:00,2013-03-03 01:00,2013,3,3,01:00,-6.7,,-9.9,,78,,32.0,,19,,,,100.07,,,,-14.0,,
2013-03-03 02:00:00,2013-03-03 02:00,2013,3,3,02:00,-6.8,,-10.0,,78,,32.0,,15,,,,100.04,,,,-13.0,,
2013-03-03 03:00:00,2013-03-03 03:00,2013,3,3,03:00,-7.0,,-9.8,,80,,31.0,,11,,,,100.01,,,,-12.0,,
2013-03-03 04:00:00,2013-03-03 04:00,2013,3,3,04:00,-7.3,,-9.8,,82,,30.0,,13,,,,99.99,,,,-13.0,,
2013-03-03 05:00:00,2013-03-03 05:00,2013,3,3,05:00,-7.6,,-10.3,,81,,30.0,,11,,,,100.02,,,,-13.0,,
2013-03-03 06:00:00,2013-03-03 06:00,2013,3,3,06:00,-7.9,,-10.7,,80,,31.0,,11,,,,100.03,,,,-13.0,,
2013-03-03 07:00:00,2013-03-03 07:00,2013,3,3,07:00,-8.1,,-10.7,,82,,28.0,,7,,,,100.02,,,,-12.0,,
2013-03-03 08:00:00,2013-03-03 08:00,2013,3,3,08:00,-7.7,,-10.5,,80,,29.0,,7,,,,100.04,,,,-11.0,,
2013-03-03 09:00:00,2013-03-03 09:00,2013,3,3,09:00,-7.3,,-10.4,,78,,29.0,,13,,,,100.01,,,,-13.0,,
2013-03-03 10:00:00,2013-03-03 10:00,2013,3,3,10:00,-6.4,,-10.2,,74,,28.0,,13,,,,99.96,,,,-12.0,,
2013-03-03 11:00:00,2013-03-03 11:00,2013,3,3,11:00,-5.7,,-10.1,,71,,28.0,,17,,,,99.97,,,,-12.0,,
2013-03-03 12:00:00,2013-03-03 12:00,2013,3,3,12:00,-4.8,,-9.5,,70,,28.0,,17,,,,99.94,,,,-11.0,,
2013-03-03 13:00:00,2013-03-03 13:00,2013,3,3,13:00,-4.5,,-9.0,,71,,25.0,,15,,,,99.88,,,,-10.0,,
2013-03-03 14:00:00,2013-03-03 14:00,2013,3,3,14:00,-4.5,,-9.3,,69,,26.0,,19,,,,99.84,,,,-11.0,,
2013-03-03 15:00:00,2013-03-03 15:00,2013,3,3,15:00,-4.6,,-9.7,,67,,26.0,,20,,,,99.84,,,,-11.0,,
2013-03-03 16:00:00,2013-03-03 16:00,2013,3,3,16:00,-4.2,,-9.2,,68,,26.0,,17,,,,99.86,,,,-10.0,,
2013-03-03 17:00:00,2013-03-03 17:00,2013,3,3,17:00,-4.4,,-8.8,,71,,26.0,,17,,,,99.88,,,,-10.0,,
2013-03-03 18:00:00,2013-03-03 18:00,2013,3,3,18:00,-4.5,,-8.2,,75,,28.0,,11,,,,99.91,,,,-9.0,,
2013-03-03 19:00:00,2013-03-03 19:00,2013,3,3,19:00,-4.7,,-7.4,,81,,27.0,,13,,,,99.93,,,,-10.0,,
2013-03-03 20:00:00,2013-03-03 20:00,2013,3,3,20:00,-4.8,,-7.0,,85,,30.0,,11,,,,99.95,,,,-9.0,,
2013-03-03 21:00:00,2013-03-03 21:00,2013,3,3,21:00,-5.2,,-7.7,,83,,31.0,,15,,,,99.96,,,,-11.0,,
2013-03-03 22:00:00,2013-03-03 22:00,2013,3,3,22:00,-5.8,,-8.6,,81,,30.0,,15,,,,99.96,,,,-12.0,,
2013-03-03 23:00:00,2013-03-03 23:00,2013,3,3,23:00,-6.9,,-9.4,,82,,29.0,,13,,,,99.95,,,,-12.0,,
2013-03-04 00:00:00,2013-03-04 00:00,2013,3,4,00:00,-7.8,,-10.6,,80,,28.0,,11,,,,99.94,,,,-13.0,,
2013-03-04 01:00:00,2013-03-04 01:00,2013,3,4,01:00,-8.4,,-10.7,,83,,28.0,,11,,,,99.96,,,,-14.0,,
2013-03-04 02:00:00,2013-03-04 02:00,2013,3,4,02:00,-8.9,,-10.7,,87,,27.0,,13,,,,99.98,,,,-15.0,,
2013-03-04 03:00:00,2013-03-04 03:00,2013,3,4,03:00,-8.6,,-10.6,,85,,27.0,,13,,,,99.97,,,,-15.0,,
2013-03-04 04:00:00,2013-03-04 04:00,2013,3,4,04:00,-8.9,,-10.7,,87,,28.0,,19,,,,99.98,,,,-16.0,,
2013-03-04 05:00:00,2013-03-04 05:00,2013,3,4,05:00,-8.8,,-10.8,,85,,28.0,,17,,,,100.02,,,,-16.0,,
2013-03-04 06:00:00,2013-03-04 06:00,2013,3,4,06:00,-8.7,,-11.0,,83,,28.0,,15,,,,100.06,,,,-15.0,,
2013-03-04 07:00:00,2013-03-04 07:00,2013,3,4,07:00,-8.6,,-11.3,,81,,29.0,,15,,,,100.11,,,,-15.0,,
2013-03-04 08:00:00,2013-03-04 08:00,2013,3,4,08:00,-8.3,,-11.3,,79,,28.0,,15,,,,100.09,,,,-15.0,,
2013-03-04 09:00:00,2013-03-04 09:00,2013,3,4,09:00,-7.9,,-10.6,,81,,29.0,,17,,,,100.11,,,,-15.0,,
2013-03-04 10:00:00,2013-03-04 10:00,2013,3,4,10:00,-7.5,,-10.9,,77,,28.0,,17,,,,100.11,,,,-14.0,,
2013-03-04 11:00:00,2013-03-04 11:00,2013,3,4,11:00,-6.5,,-11.0,,70,,28.0,,19,,,,100.09,,,,-13.0,,
2013-03-04 12:00:00,2013-03-04 12:00,2013,3,4,12:00,-5.0,,-10.5,,65,,26.0,,17,,,,100.07,,,,-11.0,,
2013-03-04 13:00:00,2013-03-04 13:00,2013,3,4,13:00,-4.0,,-10.1,,62,,26.0,,22,,,,100.03,,,,-11.0,,
2013-03-04 14:00:00,2013-03-04 14:00,2013,3,4,14:00,-3.7,,-10.1,,61,,26.0,,19,,,,100.05,,,,-10.0,,
2013-03-04 15:00:00,2013-03-04 15:00,2013,3,4,15:00,-3.5,,-9.6,,63,,27.0,,20,,,,100.1,,,,-10.0,,
2013-03-04 16:00:00,2013-03-04 16:00,2013,3,4,16:00,-3.4,,-9.3,,64,,26.0,,20,,,,100.13,,,,-10.0,,
2013-03-04 17:00:00,2013-03-04 17:00,2013,3,4,17:00,-2.8,,-7.6,,69,,32.0,,15,,,,100.2,,,,-8.0,,
2013-03-04 18:00:00,2013-03-04 18:00,2013,3,4,18:00,-3.4,,-6.5,,79,,31.0,,13,,,,100.29,,,,-8.0,,
2013-03-04 19:00:00,2013-03-04 19:00,2013,3,4,19:00,-4.1,,-6.8,,81,,32.0,,17,,,,100.37,,,,-10.0,,
2013-03-04 20:00:00,2013-03-04 20:00,2013,3,4,20:00,-4.4,,-6.7,,84,,29.0,,13,,,,100.42,,,,-9.0,,
2013-03-04 21:00:00,2013-03-04 21:00,2013,3,4,21:00,-4.9,,-6.3,,90,,28.0,,11,,,,100.46,,,,-9.0,,
2013-03-04 22:00:00,2013-03-04 22:00,2013,3,4,22:00,-4.9,,-6.5,,89,,28.0,,13,,,,100.48,,,,-10.0,,
2013-03-04 23:00:00,2013-03-04 23:00,2013,3,4,23:00,-5.4,,-6.2,,94,,28.0,,11,,,,100.5,,,,-10.0,,
2013-03-05 00:00:00,2013-03-05 00:00,2013,3,5,00:00,-5.7,,-6.5,,94,,28.0,,11,,,,100.51,,,,-10.0,,
2013-03-05 01:00:00,2013-03-05 01:00,2013,3,5,01:00,-5.6,,-6.7,,92,,28.0,,11,,,,100.57,,,,-10.0,,
2013-03-05 02:00:00,2013-03-05 02:00,2013,3,5,02:00,-5.8,,-6.8,,93,,27.0,,11,,,,100.6,,,,-11.0,,
2013-03-05 03:00:00,2013-03-05 03:00,2013,3,5,03:00,-6.1,,-7.2,,92,,27.0,,13,,,,100.63,,,,-11.0,,
2013-03-05 04:00:00,2013-03-05 04:00,2013,3,5,04:00,-6.1,,-7.1,,93,,27.0,,13,,,,100.68,,,,-11.0,,
2013-03-05 05:00:00,2013-03-05 05:00,2013,3,5,05:00,-6.1,,-7.0,,93,,27.0,,11,,,,100.73,,,,-11.0,,
2013-03-05 06:00:00,2013-03-05 06:00,2013,3,5,06:00,-6.1,,-6.9,,94,,27.0,,11,,,,100.8,,,,-11.0,,
2013-03-05 07:00:00,2013-03-05 07:00,2013,3,5,07:00,-6.0,,-6.8,,94,,27.0,,9,,,,100.84,,,,-10.0,,
2013-03-05 08:00:00,2013-03-05 08:00,2013,3,5,08:00,-5.7,,-6.7,,93,,27.0,,11,,,,100.89,,,,-10.0,,
2013-03-05 09:00:00,2013-03-05 09:00,2013,3,5,09:00,-4.9,,-6.2,,91,,26.0,,9,,,,100.92,,,,-9.0,,
2013-03-05 10:00:00,2013-03-05 10:00,2013,3,5,10:00,-3.6,,-5.3,,88,,26.0,,7,,,,100.94,,,,-7.0,,
2013-03-05 11:00:00,2013-03-05 11:00,2013,3,5,11:00,-2.8,,-4.9,,85,,25.0,,9,,,,100.96,,,,-6.0,,
2013-03-05 12:00:00,2013-03-05 12:00,2013,3,5,12:00,0.0,,-3.1,,80,,33.0,,2,,,,100.96,,,,-1.0,,
2013-03-05 13:00:00,2013-03-05 13:00,2013,3,5,13:00,0.4,,-3.4,,76,,16.0,,4,,,,100.94,,,,,,
2013-03-05 14:00:00,2013-03-05 14:00,2013,3,5,14:00,1.6,,-2.5,,74,,16.0,,2,,,,100.95,,,,,,
2013-03-05 15:00:00,2013-03-05 15:00,2013,3,5,15:00,2.3,,-2.3,,72,,36.0,,4,,,,100.97,,,,,,
2013-03-05 16:00:00,2013-03-05 16:00,2013,3,5,16:00,2.6,,-1.4,,75,,4.0,,6,,,,101.0,,,,,,
2013-03-05 17:00:00,2013-03-05 17:00,2013,3,5,17:00,2.3,,-1.5,,76,,6.0,,7,,,,101.02,,,,,,
2013-03-05 18:00:00,2013-03-05 18:00,2013,3,5,18:00,1.8,,-1.7,,78,,7.0,,7,,,,101.02,,,,,,
2013-03-05 19:00:00,2013-03-05 19:00,2013,3,5,19:00,0.7,,-1.8,,83,,4.0,,7,,,,101.02,,,,,,
2013-03-05 20:00:00,2013-03-05 20:00,2013,3,5,20:00,0.2,,-2.2,,84,,6.0,,13,,,,101.03,,,,,,
2013-03-05 21:00:00,2013-03-05 21:00,2013,3,5,21:00,-0.7,,-2.7,,86,,7.0,,9,,,,101.03,,,,-4.0,,
2013-03-05 22:00:00,2013-03-05 22:00,2013,3,5,22:00,-1.5,,-3.2,,88,,6.0,,7,,,,101.04,,,,-4.0,,
2013-03-05 23:00:00,2013-03-05 23:00,2013,3,5,23:00,-0.9,,-2.5,,89,,4.0,,6,,,,101.05,,,,-3.0,,
2013-03-06 00:00:00,2013-03-06 00:00,2013,3,6,00:00,-0.4,,-2.1,,88,,4.0,,6,,,,101.06,,,,-2.0,,
2013-03-06 01:00:00,2013-03-06 01:00,2013,3,6,01:00,0.1,,-1.8,,87,,3.0,,6,,,,101.07,,,,,,
2013-03-06 02:00:00,2013-03-06 02:00,2013,3,6,02:00,0.5,,-1.3,,88,,7.0,,15,,,,101.08,,,,,,
2013-03-06 03:00:00,2013-03-06 03:00,2013,3,6,03:00,0.3,,-0.8,,92,,5.0,,20,,,,101.05,,,,,,
2013-03-06 04:00:00,2013-03-06 04:00,2013,3,6,04:00,0.6,,-0.7,,91,,6.0,,20,,,,101.02,,,,,,
2013-03-06 05:00:00,2013-03-06 05:00,2013,3,6,05:00,0.6,,-0.5,,92,,6.0,,15,,,,101.06,,,,,,
2013-03-06 06:00:00,2013-03-06 06:00,2013,3,6,06:00,0.9,,-0.4,,91,,7.0,,15,,,,101.13,,,,,,
2013-03-06 07:00:00,2013-03-06 07:00,2013,3,6,07:00,1.1,,-0.5,,89,,7.0,,17,,,,101.19,,,,,,
2013-03-06 08:00:00,2013-03-06 08:00,2013,3,6,08:00,1.5,,-0.9,,84,,7.0,,19,,,,101.25,,,,,,
2013-03-06 09:00:00,2013-03-06 09:00,2013,3,6,09:00,1.7,,-0.9,,83,,6.0,,20,,,,101.26,,,,,,
2013-03-06 10:00:00,2013-03-06 10:00,2013,3,6,10:00,2.3,,-1.0,,79,,6.0,,24,,,,101.28,,,,,,
2013-03-06 11:00:00,2013-03-06 11:00,2013,3,6,11:00,2.5,,-1.1,,77,,7.0,,20,,,,101.32,,,,,,
2013-03-06 12:00:00,2013-03-06 12:00,2013,3,6,12:00,2.9,,-1.2,,74,,7.0,,26,,,,101.33,,,,,,
2013-03-06 13:00:00,2013-03-06 13:00,2013,3,6,13:00,3.3,,-1.3,,72,,7.0,,22,,,,101.28,,,,,,
2013-03-06 14:00:00,2013-03-06 14:00,2013,3,6,14:00,3.6,,-1.5,,69,,7.0,,20,,,,101.27,,,,,,
2013-03-06 15:00:00,2013-03-06 15:00,2013,3,6,15:00,3.7,,-1.6,,68,,8.0,,19,,,,101.28,,,,,,
2013-03-06 16:00:00,2013-03-06 16:00,2013,3,6,16:00,3.4,,-1.8,,69,,7.0,,26,,,,101.3,,,,,,
2013-03-06 17:00:00,2013-03-06 17:00,2013,3,6,17:00,3.2,,-1.7,,70,,7.0,,20,,,,101.33,,,,,,
2013-03-06 18:00:00,2013-03-06 18:00,2013,3,6,18:00,2.8,,-2.0,,71,,8.0,,19,,,,101.38,,,,,,
2013-03-06 19:00:00,2013-03-06 19:00,2013,3,6,19:00,2.4,,-2.1,,72,,7.0,,19,,,,101.4,,,,,,
2013-03-06 20:00:00,2013-03-06 20:00,2013,3,6,20:00,2.0,,-2.1,,74,,6.0,,15,,,,101.42,,,,,,
2013-03-06 21:00:00,2013-03-06 21:00,2013,3,6,21:00,2.1,,-2.6,,71,,7.0,,15,,,,101.43,,,,,,
2013-03-06 22:00:00,2013-03-06 22:00,2013,3,6,22:00,1.8,,-3.1,,70,,7.0,,17,,,,101.4,,,,,,
2013-03-06 23:00:00,2013-03-06 23:00,2013,3,6,23:00,1.4,,-3.0,,72,,5.0,,15,,,,101.34,,,,,,
2013-03-07 00:00:00,2013-03-07 00:00,2013,3,7,00:00,1.2,,-3.0,,74,,5.0,,11,,,,101.32,,,,,,
2013-03-07 01:00:00,2013-03-07 01:00,2013,3,7,01:00,1.0,,-2.8,,76,,5.0,,9,,,,101.36,,,,,,
2013-03-07 02:00:00,2013-03-07 02:00,2013,3,7,02:00,0.9,,-2.9,,76,,6.0,,11,,,,101.38,,,,,,
2013-03-07 03:00:00,2013-03-07 03:00,2013,3,7,03:00,0.8,,-3.3,,74,,7.0,,17,,,,101.39,,,,,,
2013-03-07 04:00:00,2013-03-07 04:00,2013,3,7,04:00,0.4,,-3.3,,76,,6.0,,15,,,,101.43,,,,,,
2013-03-07 05:00:00,2013-03-07 05:00,2013,3,7,05:00,0.1,,-3.5,,77,,7.0,,15,,,,101.42,,,,,,
2013-03-07 06:00:00,2013-03-07 06:00,2013,3,7,06:00,0.0,,-4.0,,74,,6.0,,19,,,,101.4,,,,-5.0,,
2013-03-07 07:00:00,2013-03-07 07:00,2013,3,7,07:00,-0.3,,-4.5,,73,,6.0,,19,,,,101.41,,,,-5.0,,
2013-03-07 08:00:00,2013-03-07 08:00,2013,3,7,08:00,-0.1,,-4.7,,71,,7.0,,17,,,,101.47,,,,-5.0,,
2013-03-07 09:00:00,2013-03-07 09:00,2013,3,7,09:00,0.2,,-5.0,,68,,6.0,,20,,,,101.53,,,,,,
2013-03-07 10:00:00,2013-03-07 10:00,2013,3,7,10:00,0.1,,-4.9,,69,,8.0,,19,,,,101.54,,,,,,
2013-03-07 11:00:00,2013-03-07 11:00,2013,3,7,11:00,-0.2,,-4.5,,73,,6.0,,24,,,,101.54,,,,-6.0,,
2013-03-07 12:00:00,2013-03-07 12:00,2013,3,7,12:00,0.0,,-5.6,,66,,6.0,,20,,,,101.53,,,,-5.0,,
2013-03-07 13:00:00,2013-03-07 13:00,2013,3,7,13:00,0.0,,-5.6,,66,,6.0,,17,,,,101.5,,,,-5.0,,
2013-03-07 14:00:00,2013-03-07 14:00,2013,3,7,14:00,0.2,,-5.8,,64,,7.0,,19,,,,101.5,,,,,,
2013-03-07 15:00:00,2013-03-07 15:00,2013,3,7,15:00,-0.3,,-4.7,,72,,9.0,,13,,,,101.52,,,,-4.0,,
2013-03-07 16:00:00,2013-03-07 16:00,2013,3,7,16:00,-0.4,,-4.9,,72,,8.0,,13,,,,101.54,,,,-5.0,,
2013-03-07 17:00:00,2013-03-07 17:00,2013,3,7,17:00,-0.4,,-5.4,,69,,6.0,,7,,,,101.56,,,,-3.0,,
2013-03-07 18:00:00,2013-03-07 18:00,2013,3,7,18:00,-0.5,,-5.2,,70,,9.0,,6,,,,101.59,,,,-3.0,,
2013-03-07 19:00:00,2013-03-07 19:00,2013,3,7,19:00,-0.9,,-5.6,,70,,8.0,,6,,,,101.62,,,,-3.0,,
2013-03-07 20:00:00,2013-03-07 20:00,2013,3,7,20:00,-1.0,,-5.6,,71,,3.0,,6,,,,101.62,,,,-3.0,,
2013-03-07 21:00:00,2013-03-07 21:00,2013,3,7,21:00,-0.3,,-6.0,,65,,1.0,,9,,,,101.62,,,,-3.0,,
2013-03-07 22:00:00,2013-03-07 22:00,2013,3,7,22:00,-1.0,,-5.2,,73,,33.0,,9,,,,101.59,,,,-4.0,,
2013-03-07 23:00:00,2013-03-07 23:00,2013,3,7,23:00,-1.1,,-5.4,,73,,34.0,,7,,,,101.57,,,,-4.0,,
2013-03-08 00:00:00,2013-03-08 00:00,2013,3,8,00:00,-1.0,,-5.5,,71,,32.0,,13,,,,101.54,,,,-5.0,,
2013-03-08 01:00:00,2013-03-08 01:00,2013,3,8,01:00,-1.1,,-5.1,,74,,33.0,,13,,,,101.54,,,,-5.0,,
2013-03-08 02:00:00,2013-03-08 02:00,2013,3,8,02:00,-1.4,,-5.0,,76,,33.0,,7,,,,101.55,,,,-4.0,,
2013-03-08 03:00:00,2013-03-08 03:00,2013,3,8,03:00,-1.4,,-5.2,,75,,33.0,,7,,,,101.55,,,,-4.0,,
2013-03-08 04:00:00,2013-03-08 04:00,2013,3,8,04:00,-2.4,,-5.9,,77,,34.0,,7,,,,101.57,,,,-5.0,,
2013-03-08 05:00:00,2013-03-08 05:00,2013,3,8,05:00,-2.6,,-6.7,,73,,36.0,,9,,,,101.62,,,,-6.0,,
2013-03-08 06:00:00,2013-03-08 06:00,2013,3,8,06:00,-2.9,,-6.4,,77,,35.0,,7,,,,101.67,,,,-6.0,,
2013-03-08 07:00:00,2013-03-08 07:00,2013,3,8,07:00,-2.9,,-6.6,,76,,34.0,,11,,,,101.73,,,,-7.0,,
2013-03-08 08:00:00,2013-03-08 08:00,2013,3,8,08:00,-2.9,,-7.0,,73,,34.0,,9,,,,101.77,,,,-6.0,,
2013-03-08 09:00:00,2013-03-08 09:00,2013,3,8,09:00,-1.7,,-6.5,,70,,34.0,,15,,,,101.81,,,,-7.0,,
2013-03-08 10:00:00,2013-03-08 10:00,2013,3,8,10:00,0.0,,-6.5,,62,,36.0,,17,,,,101.82,,,,-5.0,,
2013-03-08 11:00:00,2013-03-08 11:00,2013,3,8,11:00,0.7,,-5.7,,62,,35.0,,15,,,,101.84,,,,,,
2013-03-08 12:00:00,2013-03-08 12:00,2013,3,8,12:00,1.9,,-6.7,,53,,2.0,,7,,,,101.8,,,,,,
2013-03-08 13:00:00,2013-03-08 13:00,2013,3,8,13:00,3.6,,-5.1,,53,,31.0,,6,,,,101.76,,,,,,
2013-03-08 14:00:00,2013-03-08 14:00,2013,3,8,14:00,3.4,,-5.9,,51,,32.0,,13,,,,101.71,,,,,,
2013-03-08 15:00:00,2013-03-08 15:00,2013,3,8,15:00,3.9,,-5.7,,50,,34.0,,11,,,,101.71,,,,,,
2013-03-08 16:00:00,2013-03-08 16:00,2013,3,8,16:00,4.4,,-6.3,,46,,32.0,,11,,,,101.7,,,,,,
2013-03-08 17:00:00,2013-03-08 17:00,2013,3,8,17:00,4.1,,-5.7,,49,,33.0,,9,,,,101.72,,,,,,
2013-03-08 18:00:00,2013-03-08 18:00,2013,3,8,18:00,3.8,,-6.0,,49,,30.0,,7,,,,101.76,,,,,,
