DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-04-01 22:00:00,2014-04-01 22:00,2014,4,1,22:00,1.4,,-6.0,,58.0,,7.0,,26.0,,,,100.12,,,,,,
2014-04-01 23:00:00,2014-04-01 23:00,2014,4,1,23:00,1.6,,-5.1,,61.0,,7.0,,20.0,,,,100.08,,,,,,
2014-04-02 00:00:00,2014-04-02 00:00,2014,4,2,00:00,2.0,,-4.5,,62.0,,8.0,,15.0,,,,100.08,,,,,,
2014-04-02 01:00:00,2014-04-02 01:00,2014,4,2,01:00,1.7,,-4.6,,63.0,,12.0,,8.0,,,,100.12,,,,,,
2014-04-02 02:00:00,2014-04-02 02:00,2014,4,2,02:00,1.8,,-2.9,,71.0,,14.0,,5.0,,,,100.15,,,,,,
2014-04-02 03:00:00,2014-04-02 03:00,2014,4,2,03:00,2.4,,-1.6,,75.0,,19.0,,21.0,,,,100.17,,,,,,
2014-04-02 04:00:00,2014-04-02 04:00,2014,4,2,04:00,2.7,,-1.6,,73.0,,22.0,,16.0,,,,100.26,,,,,,
2014-04-02 05:00:00,2014-04-02 05:00,2014,4,2,05:00,2.5,,-1.5,,75.0,,22.0,,14.0,,,,100.35,,,,,,
2014-04-02 06:00:00,2014-04-02 06:00,2014,4,2,06:00,2.0,,-1.5,,78.0,,21.0,,15.0,,,,100.46,,,,,,
2014-04-02 07:00:00,2014-04-02 07:00,2014,4,2,07:00,2.0,,-1.5,,78.0,,21.0,,14.0,,,,100.5,,,,,,
2014-04-02 08:00:00,2014-04-02 08:00,2014,4,2,08:00,2.3,,-1.9,,74.0,,23.0,,15.0,,,,100.57,,,,,,
2014-04-02 09:00:00,2014-04-02 09:00,2014,4,2,09:00,2.5,,-2.7,,69.0,,22.0,,16.0,,,,100.59,,,,,,
2014-04-02 10:00:00,2014-04-02 10:00,2014,4,2,10:00,2.9,,-2.6,,67.0,,21.0,,16.0,,,,100.62,,,,,,
2014-04-02 11:00:00,2014-04-02 11:00,2014,4,2,11:00,3.1,,-2.7,,66.0,,21.0,,21.0,,,,100.61,,,,,,
2014-04-02 12:00:00,2014-04-02 12:00,2014,4,2,12:00,3.7,,-2.3,,65.0,,20.0,,22.0,,,,100.59,,,,,,
2014-04-02 13:00:00,2014-04-02 13:00,2014,4,2,13:00,4.1,,-2.3,,63.0,,20.0,,20.0,,,,100.56,,,,,,
2014-04-02 14:00:00,2014-04-02 14:00,2014,4,2,14:00,5.0,,-2.7,,58.0,,21.0,,22.0,,,,100.58,,,,,,
2014-04-02 15:00:00,2014-04-02 15:00,2014,4,2,15:00,5.0,,-2.3,,59.0,,20.0,,18.0,,,,100.56,,,,,,
2014-04-02 16:00:00,2014-04-02 16:00,2014,4,2,16:00,6.3,,-3.0,,52.0,,21.0,,20.0,,,,100.54,,,,,,
2014-04-02 17:00:00,2014-04-02 17:00,2014,4,2,17:00,6.9,,-3.7,,47.0,,24.0,,17.0,,,,100.57,,,,,,
2014-04-02 18:00:00,2014-04-02 18:00,2014,4,2,18:00,6.3,,-4.1,,47.0,,25.0,,15.0,,,,100.62,,,,,,
2014-04-02 19:00:00,2014-04-02 19:00,2014,4,2,19:00,4.5,,-3.7,,55.0,,28.0,,12.0,,,,100.7,,,,,,
2014-04-02 20:00:00,2014-04-02 20:00,2014,4,2,20:00,2.4,,-4.3,,61.0,,29.0,,14.0,,,,100.82,,,,,,
2014-04-02 21:00:00,2014-04-02 21:00,2014,4,2,21:00,1.7,,-4.8,,62.0,,29.0,,17.0,,,,100.9,,,,,,
2014-04-02 22:00:00,2014-04-02 22:00,2014,4,2,22:00,0.9,,-5.0,,65.0,,27.0,,19.0,,,,100.97,,,,,,
2014-04-02 23:00:00,2014-04-02 23:00,2014,4,2,23:00,0.0,,-5.0,,69.0,,26.0,,13.0,,,,101.06,,,,-4.0,,
2014-04-03 00:00:00,2014-04-03 00:00,2014,4,3,00:00,-0.7,,-5.3,,71.0,,26.0,,16.0,,,,101.12,,,,-5.0,,
2014-04-03 01:00:00,2014-04-03 01:00,2014,4,3,01:00,-1.2,,-5.1,,75.0,,26.0,,12.0,,,,101.17,,,,-5.0,,
2014-04-03 02:00:00,2014-04-03 02:00,2014,4,3,02:00,-2.1,,-5.5,,77.0,,27.0,,8.0,,,,101.16,,,,-5.0,,
2014-04-03 03:00:00,2014-04-03 03:00,2014,4,3,03:00,-2.6,,-5.6,,79.0,,27.0,,8.0,,,,101.18,,,,-6.0,,
2014-04-03 04:00:00,2014-04-03 04:00,2014,4,3,04:00,-2.9,,-5.8,,81.0,,27.0,,10.0,,,,101.2,,,,-7.0,,
2014-04-03 05:00:00,2014-04-03 05:00,2014,4,3,05:00,-2.4,,-5.0,,82.0,,27.0,,11.0,,,,101.22,,,,-6.0,,
2014-04-03 06:00:00,2014-04-03 06:00,2014,4,3,06:00,-2.2,,-5.0,,81.0,,27.0,,11.0,,,,101.29,,,,-6.0,,
2014-04-03 07:00:00,2014-04-03 07:00,2014,4,3,07:00,-1.5,,-5.1,,77.0,,30.0,,10.0,,,,101.32,,,,-5.0,,
2014-04-03 08:00:00,2014-04-03 08:00,2014,4,3,08:00,-1.1,,-7.3,,63.0,,32.0,,16.0,,,,101.33,,,,-6.0,,
2014-04-03 09:00:00,2014-04-03 09:00,2014,4,3,09:00,-0.9,,-7.0,,63.0,,33.0,,16.0,,,,101.38,,,,-6.0,,
2014-04-03 10:00:00,2014-04-03 10:00,2014,4,3,10:00,-0.2,,-7.2,,59.0,,34.0,,13.0,,,,101.42,,,,-4.0,,
2014-04-03 11:00:00,2014-04-03 11:00,2014,4,3,11:00,0.5,,-6.7,,58.0,,33.0,,10.0,,,,101.35,,,,,,
2014-04-03 12:00:00,2014-04-03 12:00,2014,4,3,12:00,0.9,,-5.9,,60.0,,35.0,,16.0,,,,101.3,,,,,,
2014-04-03 13:00:00,2014-04-03 13:00,2014,4,3,13:00,1.8,,-6.7,,53.0,,36.0,,12.0,,,,101.32,,,,,,
2014-04-03 14:00:00,2014-04-03 14:00,2014,4,3,14:00,2.8,,-7.3,,47.0,,36.0,,8.0,,,,101.29,,,,,,
2014-04-03 15:00:00,2014-04-03 15:00,2014,4,3,15:00,3.4,,-5.8,,51.0,,35.0,,9.0,,,,101.23,,,,,,
2014-04-03 16:00:00,2014-04-03 16:00,2014,4,3,16:00,3.5,,-6.0,,50.0,,36.0,,9.0,,,,101.18,,,,,,
2014-04-03 17:00:00,2014-04-03 17:00,2014,4,3,17:00,3.8,,-5.9,,49.0,,36.0,,14.0,,,,101.14,,,,,,
2014-04-03 18:00:00,2014-04-03 18:00,2014,4,3,18:00,3.2,,-5.5,,53.0,,35.0,,10.0,,,,101.12,,,,,,
2014-04-03 19:00:00,2014-04-03 19:00,2014,4,3,19:00,3.1,,-5.8,,52.0,,36.0,,10.0,,,,101.1,,,,,,
2014-04-03 20:00:00,2014-04-03 20:00,2014,4,3,20:00,0.8,,-4.9,,65.0,,12.0,,11.0,,,,101.26,,,,,,
2014-04-03 21:00:00,2014-04-03 21:00,2014,4,3,21:00,0.8,,-5.2,,64.0,,17.0,,2.0,,,,101.29,,,,,,
2014-04-03 22:00:00,2014-04-03 22:00,2014,4,3,22:00,-1.3,,-5.7,,72.0,,3.0,,7.0,,,,101.22,,,,-4.0,,
2014-04-03 23:00:00,2014-04-03 23:00,2014,4,3,23:00,0.1,,-6.2,,62.0,,4.0,,9.0,,,,101.19,,,,,,
2014-04-04 00:00:00,2014-04-04 00:00,2014,4,4,00:00,-0.4,,-6.2,,64.0,,4.0,,11.0,,,,101.13,,,,-4.0,,
2014-04-04 01:00:00,2014-04-04 01:00,2014,4,4,01:00,-0.8,,-6.1,,67.0,,6.0,,16.0,,,,101.09,,,,-6.0,,
2014-04-04 02:00:00,2014-04-04 02:00,2014,4,4,02:00,-1.5,,-6.6,,68.0,,8.0,,17.0,,,,100.99,,,,-7.0,,
2014-04-04 03:00:00,2014-04-04 03:00,2014,4,4,03:00,-2.0,,-7.0,,68.0,,7.0,,23.0,,,,100.97,,,,-8.0,,
2014-04-04 04:00:00,2014-04-04 04:00,2014,4,4,04:00,-2.7,,-7.2,,71.0,,6.0,,23.0,,,,100.96,,,,-9.0,,
2014-04-04 05:00:00,2014-04-04 05:00,2014,4,4,05:00,-3.0,,-7.7,,70.0,,7.0,,21.0,,,,100.91,,,,-9.0,,
2014-04-04 06:00:00,2014-04-04 06:00,2014,4,4,06:00,-3.2,,-7.8,,70.0,,7.0,,25.0,,,,100.9,,,,-10.0,,
2014-04-04 07:00:00,2014-04-04 07:00,2014,4,4,07:00,-2.6,,-7.6,,69.0,,7.0,,21.0,,,,100.92,,,,-9.0,,
2014-04-04 08:00:00,2014-04-04 08:00,2014,4,4,08:00,-1.8,,-7.3,,66.0,,7.0,,28.0,,,,100.8,,,,-9.0,,
2014-04-04 09:00:00,2014-04-04 09:00,2014,4,4,09:00,-0.7,,-6.4,,65.0,,6.0,,27.0,,,,100.66,,,,-7.0,,
2014-04-04 10:00:00,2014-04-04 10:00,2014,4,4,10:00,0.3,,-6.0,,63.0,,6.0,,29.0,,,,100.56,,,,,,
2014-04-04 11:00:00,2014-04-04 11:00,2014,4,4,11:00,1.2,,-5.6,,61.0,,6.0,,28.0,,,,100.48,,,,,,
2014-04-04 12:00:00,2014-04-04 12:00,2014,4,4,12:00,1.4,,-4.9,,63.0,,6.0,,31.0,,,,100.31,,,,,,
2014-04-04 13:00:00,2014-04-04 13:00,2014,4,4,13:00,1.4,,-4.3,,66.0,,6.0,,29.0,,,,100.11,,,,,,
2014-04-04 14:00:00,2014-04-04 14:00,2014,4,4,14:00,1.5,,-3.5,,69.0,,6.0,,27.0,,,,99.9,,,,,,
2014-04-04 15:00:00,2014-04-04 15:00,2014,4,4,15:00,1.7,,-3.1,,71.0,,7.0,,25.0,,,,99.71,,,,,,
2014-04-04 16:00:00,2014-04-04 16:00,2014,4,4,16:00,1.6,,-1.9,,78.0,,7.0,,21.0,,,,99.61,,,,,,
2014-04-04 17:00:00,2014-04-04 17:00,2014,4,4,17:00,1.0,,-0.2,,91.0,,7.0,,21.0,,,,99.45,,,,,,
2014-04-04 18:00:00,2014-04-04 18:00,2014,4,4,18:00,1.2,,0.4,,95.0,,8.0,,21.0,,,,99.33,,,,,,
2014-04-04 19:00:00,2014-04-04 19:00,2014,4,4,19:00,1.2,,0.8,,97.0,,7.0,,17.0,,,,99.28,,,,,,
2014-04-04 20:00:00,2014-04-04 20:00,2014,4,4,20:00,1.5,,1.4,,99.0,,7.0,,21.0,,,,99.21,,,,,,
2014-04-04 21:00:00,2014-04-04 21:00,2014,4,4,21:00,2.2,,2.0,,99.0,,9.0,,14.0,,,,99.15,,,,,,
2014-04-04 22:00:00,2014-04-04 22:00,2014,4,4,22:00,2.5,,2.3,,99.0,,9.0,,15.0,,,,99.07,,,,,,
2014-04-04 23:00:00,2014-04-04 23:00,2014,4,4,23:00,2.8,,2.7,,99.0,,11.0,,13.0,,,,99.0,,,,,,
2014-04-05 00:00:00,2014-04-05 00:00,2014,4,5,00:00,4.0,,3.6,,97.0,,16.0,,19.0,,,,99.0,,,,,,
2014-04-05 01:00:00,2014-04-05 01:00,2014,4,5,01:00,4.7,,3.5,,92.0,,18.0,,33.0,,,,98.97,,,,,,
2014-04-05 02:00:00,2014-04-05 02:00,2014,4,5,02:00,3.8,,2.5,,91.0,,19.0,,29.0,,,,98.97,,,,,,
2014-04-05 03:00:00,2014-04-05 03:00,2014,4,5,03:00,3.3,,2.5,,95.0,,19.0,,22.0,,,,99.02,,,,,,
2014-04-05 04:00:00,2014-04-05 04:00,2014,4,5,04:00,3.3,,1.8,,90.0,,19.0,,20.0,,,,99.08,,,,,,
2014-04-05 05:00:00,2014-04-05 05:00,2014,4,5,05:00,2.8,,1.4,,90.0,,19.0,,18.0,,,,99.09,,,,,,
2014-04-05 06:00:00,2014-04-05 06:00,2014,4,5,06:00,2.6,,0.8,,88.0,,19.0,,21.0,,,,99.13,,,,,,
2014-04-05 07:00:00,2014-04-05 07:00,2014,4,5,07:00,2.4,,0.6,,88.0,,20.0,,22.0,,,,99.17,,,,,,
2014-04-05 08:00:00,2014-04-05 08:00,2014,4,5,08:00,2.4,,0.2,,85.0,,20.0,,21.0,,,,99.2,,,,,,
2014-04-05 09:00:00,2014-04-05 09:00,2014,4,5,09:00,3.1,,-0.7,,76.0,,22.0,,20.0,,,,99.26,,,,,,
2014-04-05 10:00:00,2014-04-05 10:00,2014,4,5,10:00,2.6,,-2.2,,71.0,,23.0,,28.0,,,,99.35,,,,,,
2014-04-05 11:00:00,2014-04-05 11:00,2014,4,5,11:00,2.8,,-2.8,,67.0,,24.0,,25.0,,,,99.42,,,,,,
2014-04-05 12:00:00,2014-04-05 12:00,2014,4,5,12:00,2.5,,-2.5,,69.0,,23.0,,27.0,,,,99.48,,,,,,
2014-04-05 13:00:00,2014-04-05 13:00,2014,4,5,13:00,2.1,,-2.7,,71.0,,25.0,,27.0,,,,99.58,,,,,,
2014-04-05 14:00:00,2014-04-05 14:00,2014,4,5,14:00,1.8,,-3.7,,67.0,,26.0,,27.0,,,,99.7,,,,,,
2014-04-05 15:00:00,2014-04-05 15:00,2014,4,5,15:00,2.2,,-4.5,,61.0,,27.0,,27.0,,,,99.8,,,,,,
2014-04-05 16:00:00,2014-04-05 16:00,2014,4,5,16:00,1.9,,-4.3,,63.0,,27.0,,24.0,,,,99.95,,,,,,
2014-04-05 17:00:00,2014-04-05 17:00,2014,4,5,17:00,1.6,,-4.5,,64.0,,28.0,,28.0,,,,100.08,,,,,,
2014-04-05 18:00:00,2014-04-05 18:00,2014,4,5,18:00,1.1,,-4.7,,65.0,,28.0,,30.0,,,,100.23,,,,,,
2014-04-05 19:00:00,2014-04-05 19:00,2014,4,5,19:00,0.8,,-4.4,,68.0,,27.0,,27.0,,,,100.34,,,,,,
2014-04-05 20:00:00,2014-04-05 20:00,2014,4,5,20:00,0.8,,-4.5,,68.0,,27.0,,29.0,,,,100.45,,,,,,
2014-04-05 21:00:00,2014-04-05 21:00,2014,4,5,21:00,0.6,,-3.8,,72.0,,26.0,,18.0,,,,100.56,,,,,,
2014-04-05 22:00:00,2014-04-05 22:00,2014,4,5,22:00,0.8,,-4.5,,67.0,,28.0,,23.0,,,,100.63,,,,,,
2014-04-05 23:00:00,2014-04-05 23:00,2014,4,5,23:00,0.5,,-3.8,,72.0,,28.0,,15.0,,,,100.71,,,,,,
2014-04-06 00:00:00,2014-04-06 00:00,2014,4,6,00:00,-0.2,,-5.0,,70.0,,27.0,,16.0,,,,100.77,,,,-5.0,,
2014-04-06 01:00:00,2014-04-06 01:00,2014,4,6,01:00,-0.1,,-4.9,,70.0,,27.0,,13.0,,,,100.81,,,,-4.0,,
2014-04-06 02:00:00,2014-04-06 02:00,2014,4,6,02:00,-0.3,,-4.5,,73.0,,25.0,,10.0,,,,100.81,,,,-4.0,,
2014-04-06 03:00:00,2014-04-06 03:00,2014,4,6,03:00,-1.0,,-4.7,,76.0,,24.0,,8.0,,,,100.82,,,,-4.0,,
2014-04-06 04:00:00,2014-04-06 04:00,2014,4,6,04:00,-1.5,,-4.8,,78.0,,24.0,,9.0,,,,100.87,,,,-5.0,,
2014-04-06 05:00:00,2014-04-06 05:00,2014,4,6,05:00,-2.1,,-4.6,,83.0,,23.0,,10.0,,,,100.93,,,,-6.0,,
2014-04-06 06:00:00,2014-04-06 06:00,2014,4,6,06:00,-1.9,,-5.0,,79.0,,23.0,,11.0,,,,101.0,,,,-6.0,,
2014-04-06 07:00:00,2014-04-06 07:00,2014,4,6,07:00,-1.2,,-4.8,,76.0,,24.0,,14.0,,,,101.07,,,,-6.0,,
2014-04-06 08:00:00,2014-04-06 08:00,2014,4,6,08:00,-0.4,,-4.9,,71.0,,26.0,,19.0,,,,101.12,,,,-6.0,,
2014-04-06 09:00:00,2014-04-06 09:00,2014,4,6,09:00,0.4,,-5.0,,67.0,,24.0,,12.0,,,,101.11,,,,,,
2014-04-06 10:00:00,2014-04-06 10:00,2014,4,6,10:00,1.6,,-4.8,,62.0,,23.0,,12.0,,,,101.09,,,,,,
2014-04-06 11:00:00,2014-04-06 11:00,2014,4,6,11:00,3.0,,-3.8,,61.0,,20.0,,13.0,,,,101.04,,,,,,
2014-04-06 12:00:00,2014-04-06 12:00,2014,4,6,12:00,4.1,,-4.0,,56.0,,20.0,,12.0,,,,100.98,,,,,,
2014-04-06 13:00:00,2014-04-06 13:00,2014,4,6,13:00,4.5,,-4.2,,53.0,,20.0,,19.0,,,,100.93,,,,,,
2014-04-06 14:00:00,2014-04-06 14:00,2014,4,6,14:00,5.2,,-2.8,,56.0,,19.0,,20.0,,,,100.91,,,,,,
2014-04-06 15:00:00,2014-04-06 15:00,2014,4,6,15:00,6.0,,-2.9,,53.0,,20.0,,19.0,,,,100.85,,,,,,
2014-04-06 16:00:00,2014-04-06 16:00,2014,4,6,16:00,6.6,,-2.6,,52.0,,19.0,,23.0,,,,100.78,,,,,,
2014-04-06 17:00:00,2014-04-06 17:00,2014,4,6,17:00,6.9,,-3.1,,49.0,,20.0,,18.0,,,,100.79,,,,,,
2014-04-06 18:00:00,2014-04-06 18:00,2014,4,6,18:00,5.9,,-1.6,,59.0,,19.0,,16.0,,,,100.78,,,,,,
2014-04-06 19:00:00,2014-04-06 19:00,2014,4,6,19:00,4.6,,-1.4,,65.0,,19.0,,18.0,,,,100.81,,,,,,
2014-04-06 20:00:00,2014-04-06 20:00,2014,4,6,20:00,3.9,,-1.8,,66.0,,19.0,,18.0,,,,100.91,,,,,,
2014-04-06 21:00:00,2014-04-06 21:00,2014,4,6,21:00,3.8,,-2.7,,63.0,,20.0,,16.0,,,,100.97,,,,,,
2014-04-06 22:00:00,2014-04-06 22:00,2014,4,6,22:00,3.8,,-3.7,,58.0,,21.0,,14.0,,,,101.03,,,,,,
2014-04-06 23:00:00,2014-04-06 23:00,2014,4,6,23:00,2.2,,-3.9,,64.0,,18.0,,6.0,,,,101.06,,,,,,
2014-04-07 00:00:00,2014-04-07 00:00,2014,4,7,00:00,-0.2,,-4.1,,75.0,,15.0,,3.0,,,,101.04,,,,-1.0,,
2014-04-07 01:00:00,2014-04-07 01:00,2014,4,7,01:00,-1.0,,-4.2,,79.0,,18.0,,3.0,,,,101.03,,,,-2.0,,
2014-04-07 02:00:00,2014-04-07 02:00,2014,4,7,02:00,-1.6,,-4.2,,83.0,,17.0,,8.0,,,,101.05,,,,-5.0,,
2014-04-07 03:00:00,2014-04-07 03:00,2014,4,7,03:00,-0.9,,-3.9,,80.0,,18.0,,11.0,,,,101.01,,,,-5.0,,
2014-04-07 04:00:00,2014-04-07 04:00,2014,4,7,04:00,-1.1,,-3.8,,82.0,,17.0,,2.0,,,,101.03,,,,-2.0,,
2014-04-07 05:00:00,2014-04-07 05:00,2014,4,7,05:00,-2.8,,-4.4,,89.0,,,M,1.0,,,,101.04,,,,-3.0,,
2014-04-07 06:00:00,2014-04-07 06:00,2014,4,7,06:00,-3.2,,-4.7,,90.0,,7.0,,3.0,,,,101.01,,,,-4.0,,
2014-04-07 07:00:00,2014-04-07 07:00,2014,4,7,07:00,-0.9,,-3.7,,81.0,,5.0,,9.0,,,,101.03,,,,-4.0,,
2014-04-07 08:00:00,2014-04-07 08:00,2014,4,7,08:00,2.1,,-3.3,,68.0,,8.0,,1.0,,,,101.07,,,,,,
2014-04-07 09:00:00,2014-04-07 09:00,2014,4,7,09:00,3.5,,-2.3,,66.0,,4.0,,7.0,,,,100.99,,,,,,
2014-04-07 10:00:00,2014-04-07 10:00,2014,4,7,10:00,5.9,,-2.6,,54.0,,7.0,,7.0,,,,100.91,,,,,,
2014-04-07 11:00:00,2014-04-07 11:00,2014,4,7,11:00,7.1,,-2.8,,49.0,,7.0,,13.0,,,,100.8,,,,,,
2014-04-07 12:00:00,2014-04-07 12:00,2014,4,7,12:00,7.4,,-2.8,,48.0,,7.0,,15.0,,,,100.7,,,,,,
2014-04-07 13:00:00,2014-04-07 13:00,2014,4,7,13:00,8.5,,-3.4,,43.0,,7.0,,14.0,,,,100.61,,,,,,
2014-04-07 14:00:00,2014-04-07 14:00,2014,4,7,14:00,8.7,,-3.3,,43.0,,8.0,,10.0,,,,100.5,,,,,,
2014-04-07 15:00:00,2014-04-07 15:00,2014,4,7,15:00,8.5,,-3.1,,44.0,,8.0,,13.0,,,,100.41,,,,,,
2014-04-07 16:00:00,2014-04-07 16:00,2014,4,7,16:00,9.4,,-4.9,,36.0,,11.0,,11.0,,,,100.4,,,,,,
2014-04-07 17:00:00,2014-04-07 17:00,2014,4,7,17:00,9.4,,-4.8,,36.0,,11.0,,11.0,,,,100.3,,,,,,
2014-04-07 18:00:00,2014-04-07 18:00,2014,4,7,18:00,8.0,,-3.0,,46.0,,15.0,,14.0,,,,100.28,,,,,,
2014-04-07 19:00:00,2014-04-07 19:00,2014,4,7,19:00,5.3,,1.1,,74.0,,19.0,,10.0,,,,100.18,,,,,,
2014-04-07 20:00:00,2014-04-07 20:00,2014,4,7,20:00,4.9,,2.5,,84.0,,24.0,,8.0,,,,100.07,,,,,,
2014-04-07 21:00:00,2014-04-07 21:00,2014,4,7,21:00,4.7,,2.2,,84.0,,11.0,,5.0,,,,100.0,,,,,,
2014-04-07 22:00:00,2014-04-07 22:00,2014,4,7,22:00,3.6,,2.8,,94.0,,5.0,,8.0,,,,99.87,,,,,,
2014-04-07 23:00:00,2014-04-07 23:00,2014,4,7,23:00,3.8,,2.5,,92.0,,6.0,,11.0,,,,99.69,,,,,,
2014-04-08 00:00:00,2014-04-08 00:00,2014,4,8,00:00,4.1,,2.5,,89.0,,6.0,,20.0,,,,99.37,,,,,,
2014-04-08 01:00:00,2014-04-08 01:00,2014,4,8,01:00,3.2,,2.3,,94.0,,8.0,,18.0,,,,99.27,,,,,,
2014-04-08 02:00:00,2014-04-08 02:00,2014,4,8,02:00,3.0,,2.5,,97.0,,6.0,,22.0,,,,99.03,,,,,,
2014-04-08 03:00:00,2014-04-08 03:00,2014,4,8,03:00,2.4,,2.0,,97.0,,7.0,,26.0,,,,98.83,,,,,,
2014-04-08 04:00:00,2014-04-08 04:00,2014,4,8,04:00,2.2,,1.7,,97.0,,7.0,,24.0,,,,98.69,,,,,,
2014-04-08 05:00:00,2014-04-08 05:00,2014,4,8,05:00,2.0,,1.7,,98.0,,6.0,,18.0,,,,98.53,,,,,,
2014-04-08 06:00:00,2014-04-08 06:00,2014,4,8,06:00,2.0,,1.7,,98.0,,6.0,,19.0,,,,98.41,,,,,,
2014-04-08 07:00:00,2014-04-08 07:00,2014,4,8,07:00,1.9,,1.7,,99.0,,5.0,,16.0,,,,98.31,,,,,,
2014-04-08 08:00:00,2014-04-08 08:00,2014,4,8,08:00,2.2,,2.0,,99.0,,5.0,,11.0,,,,98.24,,,,,,
2014-04-08 09:00:00,2014-04-08 09:00,2014,4,8,09:00,2.6,,2.4,,99.0,,2.0,,9.0,,,,98.18,,,,,,
2014-04-08 10:00:00,2014-04-08 10:00,2014,4,8,10:00,3.3,,2.9,,97.0,,1.0,,12.0,,,,98.15,,,,,,
2014-04-08 11:00:00,2014-04-08 11:00,2014,4,8,11:00,3.2,,2.8,,97.0,,33.0,,16.0,,,,98.13,,,,,,
2014-04-08 12:00:00,2014-04-08 12:00,2014,4,8,12:00,3.2,,2.4,,94.0,,31.0,,14.0,,,,98.19,,,,,,
2014-04-08 13:00:00,2014-04-08 13:00,2014,4,8,13:00,3.6,,2.7,,93.0,,30.0,,9.0,,,,98.26,,,,,,
2014-04-08 14:00:00,2014-04-08 14:00,2014,4,8,14:00,3.9,,2.6,,92.0,,28.0,,14.0,,,,98.38,,,,,,
