DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-10-01 22:00:00,2004-10-01 22:00,2004,10,1,22:00,9.1,,9.0,,99.0,,5.0,,6.0,,,M,100.94,,,,,,
2004-10-01 23:00:00,2004-10-01 23:00,2004,10,1,23:00,9.8,,9.8,,100.0,,6.0,,6.0,,,M,100.89,,,,,,
2004-10-02 00:00:00,2004-10-02 00:00,2004,10,2,00:00,8.3,,8.3,,100.0,,9.0,,6.0,,,M,100.84,,,,,,
2004-10-02 01:00:00,2004-10-02 01:00,2004,10,2,01:00,12.5,,11.1,,91.0,,13.0,,9.0,,,M,100.78,,,,,,
2004-10-02 02:00:00,2004-10-02 02:00,2004,10,2,02:00,12.6,,10.6,,88.0,,14.0,,13.0,,,M,100.7,,,,,,
2004-10-02 03:00:00,2004-10-02 03:00,2004,10,2,03:00,12.2,,10.2,,88.0,,14.0,,11.0,,,M,100.64,,,,,,
2004-10-02 04:00:00,2004-10-02 04:00,2004,10,2,04:00,11.5,,10.0,,90.0,,10.0,,9.0,,,M,100.56,,,,,,
2004-10-02 05:00:00,2004-10-02 05:00,2004,10,2,05:00,10.5,,10.1,,97.0,,6.0,,7.0,,,M,100.54,,,,,,
2004-10-02 06:00:00,2004-10-02 06:00,2004,10,2,06:00,10.6,,10.2,,97.0,,6.0,,7.0,,,M,100.48,,,,,,
2004-10-02 07:00:00,2004-10-02 07:00,2004,10,2,07:00,10.9,,10.5,,97.0,,5.0,,7.0,,,M,100.42,,,,,,
2004-10-02 08:00:00,2004-10-02 08:00,2004,10,2,08:00,12.0,,11.7,,98.0,,4.0,,6.0,,,M,100.4,,,,,,
2004-10-02 09:00:00,2004-10-02 09:00,2004,10,2,09:00,13.0,,12.6,,97.0,,2.0,,4.0,,,M,100.34,,,,,,
2004-10-02 10:00:00,2004-10-02 10:00,2004,10,2,10:00,16.3,,14.6,,90.0,,16.0,,11.0,,,M,100.25,,,,,,
2004-10-02 11:00:00,2004-10-02 11:00,2004,10,2,11:00,17.3,,15.3,,88.0,,16.0,,13.0,,,M,100.17,,,,,,
2004-10-02 12:00:00,2004-10-02 12:00,2004,10,2,12:00,18.0,,15.8,,87.0,,16.0,,17.0,,,M,100.08,,,,,,
2004-10-02 13:00:00,2004-10-02 13:00,2004,10,2,13:00,18.6,,16.1,,85.0,,18.0,,24.0,,,M,99.94,,,,,,
2004-10-02 14:00:00,2004-10-02 14:00,2004,10,2,14:00,18.4,,16.2,,87.0,,18.0,,24.0,,,M,99.85,,,,,,
2004-10-02 15:00:00,2004-10-02 15:00,2004,10,2,15:00,12.6,,12.6,,100.0,,29.0,,20.0,,,M,100.03,,,,,,
2004-10-02 16:00:00,2004-10-02 16:00,2004,10,2,16:00,11.8,,11.8,,100.0,,29.0,,15.0,,,M,100.26,,,,,,
2004-10-02 17:00:00,2004-10-02 17:00,2004,10,2,17:00,10.9,,9.0,,88.0,,29.0,,19.0,,,M,100.47,,,,,,
2004-10-02 18:00:00,2004-10-02 18:00,2004,10,2,18:00,9.3,,6.2,,81.0,,30.0,,13.0,,,M,100.7,,,,,,
2004-10-02 19:00:00,2004-10-02 19:00,2004,10,2,19:00,7.6,,6.5,,93.0,,30.0,,4.0,,,M,100.8,,,,,,
2004-10-02 20:00:00,2004-10-02 20:00,2004,10,2,20:00,6.4,,6.4,,100.0,,18.0,,7.0,,,M,100.93,,,,,,
2004-10-02 21:00:00,2004-10-02 21:00,2004,10,2,21:00,7.4,,7.2,,99.0,,18.0,,6.0,,,M,101.04,,,,,,
2004-10-02 22:00:00,2004-10-02 22:00,2004,10,2,22:00,7.7,,6.3,,91.0,,26.0,,6.0,,,M,101.08,,,,,,
2004-10-02 23:00:00,2004-10-02 23:00,2004,10,2,23:00,7.6,,5.8,,88.0,,25.0,,9.0,,,M,101.17,,,,,,
2004-10-03 00:00:00,2004-10-03 00:00,2004,10,3,00:00,6.4,,5.4,,93.0,,25.0,,4.0,,,M,101.19,,,,,,
2004-10-03 01:00:00,2004-10-03 01:00,2004,10,3,01:00,6.2,,5.2,,93.0,,25.0,,7.0,,,M,101.24,,,,,,
2004-10-03 02:00:00,2004-10-03 02:00,2004,10,3,02:00,5.8,,5.2,,96.0,,24.0,,7.0,,,M,101.23,,,,,,
2004-10-03 03:00:00,2004-10-03 03:00,2004,10,3,03:00,3.9,,3.8,,99.0,,20.0,,4.0,,,M,101.23,,,,,,
2004-10-03 04:00:00,2004-10-03 04:00,2004,10,3,04:00,2.9,,2.9,,100.0,,,,0.0,,,M,101.26,,,,,,
2004-10-03 05:00:00,2004-10-03 05:00,2004,10,3,05:00,2.8,,2.8,,100.0,,18.0,,6.0,,,M,101.28,,,,,,
2004-10-03 06:00:00,2004-10-03 06:00,2004,10,3,06:00,2.6,,2.6,,100.0,,17.0,,4.0,,,M,101.29,,,,,,
2004-10-03 07:00:00,2004-10-03 07:00,2004,10,3,07:00,3.6,,3.6,,100.0,,18.0,,2.0,,,M,101.34,,,,,,
2004-10-03 08:00:00,2004-10-03 08:00,2004,10,3,08:00,7.4,,6.0,,91.0,,18.0,,2.0,,,M,101.34,,,,,,
2004-10-03 09:00:00,2004-10-03 09:00,2004,10,3,09:00,10.9,,6.8,,76.0,,20.0,,6.0,,,M,101.32,,,,,,
2004-10-03 10:00:00,2004-10-03 10:00,2004,10,3,10:00,12.4,,5.8,,64.0,,19.0,,11.0,,,M,101.3,,,,,,
2004-10-03 11:00:00,2004-10-03 11:00,2004,10,3,11:00,14.1,,6.5,,60.0,,19.0,,13.0,,,M,101.2,,,,,,
2004-10-03 12:00:00,2004-10-03 12:00,2004,10,3,12:00,14.9,,7.3,,60.0,,21.0,,15.0,,,M,101.11,,,,,,
2004-10-03 13:00:00,2004-10-03 13:00,2004,10,3,13:00,14.8,,5.8,,55.0,,19.0,,20.0,,,M,100.98,,,,,,
2004-10-03 14:00:00,2004-10-03 14:00,2004,10,3,14:00,15.9,,7.6,,58.0,,19.0,,17.0,,,M,100.89,,,,,,
2004-10-03 15:00:00,2004-10-03 15:00,2004,10,3,15:00,15.4,,7.4,,59.0,,19.0,,19.0,,,M,100.81,,,,,,
2004-10-03 16:00:00,2004-10-03 16:00,2004,10,3,16:00,14.8,,8.2,,65.0,,18.0,,20.0,,,M,100.75,,,,,,
2004-10-03 17:00:00,2004-10-03 17:00,2004,10,3,17:00,13.7,,6.9,,63.0,,18.0,,19.0,,,M,100.72,,,,,,
2004-10-03 18:00:00,2004-10-03 18:00,2004,10,3,18:00,12.0,,7.0,,71.0,,18.0,,11.0,,,M,100.74,,,,,,
2004-10-03 19:00:00,2004-10-03 19:00,2004,10,3,19:00,11.4,,6.7,,73.0,,17.0,,11.0,,,M,100.7,,,,,,
2004-10-03 20:00:00,2004-10-03 20:00,2004,10,3,20:00,10.7,,6.9,,77.0,,17.0,,9.0,,,M,100.64,,,,,,
2004-10-03 21:00:00,2004-10-03 21:00,2004,10,3,21:00,10.3,,7.3,,82.0,,16.0,,9.0,,,M,100.56,,,,,,
2004-10-03 22:00:00,2004-10-03 22:00,2004,10,3,22:00,10.2,,7.0,,81.0,,17.0,,11.0,,,M,100.5,,,,,,
2004-10-03 23:00:00,2004-10-03 23:00,2004,10,3,23:00,9.6,,6.9,,83.0,,18.0,,9.0,,,M,100.47,,,,,,
2004-10-04 00:00:00,2004-10-04 00:00,2004,10,4,00:00,8.8,,6.8,,87.0,,17.0,,9.0,,,M,100.41,,,,,,
2004-10-04 01:00:00,2004-10-04 01:00,2004,10,4,01:00,8.9,,7.0,,88.0,,17.0,,11.0,,,M,100.31,,,,,,
2004-10-04 02:00:00,2004-10-04 02:00,2004,10,4,02:00,9.7,,7.6,,87.0,,17.0,,17.0,,,M,100.21,,,,,,
2004-10-04 03:00:00,2004-10-04 03:00,2004,10,4,03:00,9.1,,7.7,,91.0,,17.0,,11.0,,,M,100.13,,,,,,
2004-10-04 04:00:00,2004-10-04 04:00,2004,10,4,04:00,10.6,,9.3,,92.0,,18.0,,15.0,,,M,100.04,,,,,,
2004-10-04 05:00:00,2004-10-04 05:00,2004,10,4,05:00,10.8,,9.2,,90.0,,18.0,,19.0,,,M,99.96,,,,,,
2004-10-04 06:00:00,2004-10-04 06:00,2004,10,4,06:00,10.9,,9.0,,88.0,,18.0,,22.0,,,M,99.9,,,,,,
2004-10-04 07:00:00,2004-10-04 07:00,2004,10,4,07:00,11.1,,8.6,,85.0,,18.0,,19.0,,,M,99.88,,,,,,
2004-10-04 08:00:00,2004-10-04 08:00,2004,10,4,08:00,11.7,,8.5,,81.0,,18.0,,20.0,,,M,99.88,,,,,,
2004-10-04 09:00:00,2004-10-04 09:00,2004,10,4,09:00,12.2,,8.5,,78.0,,20.0,,22.0,,,M,99.9,,,,,,
2004-10-04 10:00:00,2004-10-04 10:00,2004,10,4,10:00,14.3,,9.9,,75.0,,20.0,,19.0,,,M,99.9,,,,,,
2004-10-04 11:00:00,2004-10-04 11:00,2004,10,4,11:00,9.2,,8.9,,98.0,,29.0,,9.0,,,M,100.12,,,,,,
2004-10-04 12:00:00,2004-10-04 12:00,2004,10,4,12:00,8.6,,7.9,,95.0,,29.0,,15.0,,,M,100.2,,,,,,
2004-10-04 13:00:00,2004-10-04 13:00,2004,10,4,13:00,9.7,,8.3,,91.0,,30.0,,15.0,,,M,100.26,,,,,,
2004-10-04 14:00:00,2004-10-04 14:00,2004,10,4,14:00,11.3,,7.8,,79.0,,29.0,,11.0,,,M,100.35,,,,,,
2004-10-04 15:00:00,2004-10-04 15:00,2004,10,4,15:00,10.3,,6.0,,75.0,,33.0,,19.0,,,M,100.51,,,,,,
2004-10-04 16:00:00,2004-10-04 16:00,2004,10,4,16:00,9.9,,3.3,,63.0,,30.0,,17.0,,,M,100.65,,,,,,
2004-10-04 17:00:00,2004-10-04 17:00,2004,10,4,17:00,9.2,,2.7,,64.0,,32.0,,13.0,,,M,100.78,,,,,,
2004-10-04 18:00:00,2004-10-04 18:00,2004,10,4,18:00,7.5,,1.4,,65.0,,31.0,,11.0,,,M,100.89,,,,,,
2004-10-04 19:00:00,2004-10-04 19:00,2004,10,4,19:00,6.5,,1.9,,72.0,,30.0,,7.0,,,M,101.01,,,,,,
2004-10-04 20:00:00,2004-10-04 20:00,2004,10,4,20:00,5.5,,2.1,,79.0,,30.0,,7.0,,,M,101.14,,,,,,
2004-10-04 21:00:00,2004-10-04 21:00,2004,10,4,21:00,5.3,,1.3,,75.0,,33.0,,13.0,,,M,101.24,,,,,,
2004-10-04 22:00:00,2004-10-04 22:00,2004,10,4,22:00,4.5,,1.3,,80.0,,33.0,,11.0,,,M,101.31,,,,,,
2004-10-04 23:00:00,2004-10-04 23:00,2004,10,4,23:00,3.7,,1.0,,82.0,,32.0,,7.0,,,M,101.38,,,,,,
2004-10-05 00:00:00,2004-10-05 00:00,2004,10,5,00:00,2.6,,0.8,,88.0,,34.0,,7.0,,,M,101.42,,,,,,
2004-10-05 01:00:00,2004-10-05 01:00,2004,10,5,01:00,0.9,,0.1,,94.0,,28.0,,2.0,,,M,101.49,,,,,,
2004-10-05 02:00:00,2004-10-05 02:00,2004,10,5,02:00,0.1,,-0.3,,97.0,,28.0,,6.0,,,M,101.5,,,,,,
2004-10-05 03:00:00,2004-10-05 03:00,2004,10,5,03:00,-0.6,,-0.7,,99.0,,25.0,,4.0,,,M,101.55,,,,-2.0,,
2004-10-05 04:00:00,2004-10-05 04:00,2004,10,5,04:00,-1.7,,-1.7,,100.0,,,,0.0,,,M,101.57,,,,,,
2004-10-05 05:00:00,2004-10-05 05:00,2004,10,5,05:00,-0.1,,-0.1,,100.0,,30.0,,4.0,,,M,101.69,,,,-1.0,,
2004-10-05 06:00:00,2004-10-05 06:00,2004,10,5,06:00,1.4,,1.2,,99.0,,26.0,,4.0,,,M,101.75,,,,,,
2004-10-05 07:00:00,2004-10-05 07:00,2004,10,5,07:00,2.1,,1.0,,92.0,,28.0,,4.0,,,M,101.79,,,,,,
2004-10-05 08:00:00,2004-10-05 08:00,2004,10,5,08:00,3.6,,1.8,,88.0,,28.0,,7.0,,,M,101.84,,,,,,
2004-10-05 09:00:00,2004-10-05 09:00,2004,10,5,09:00,5.2,,0.1,,70.0,,27.0,,6.0,,,M,101.87,,,,,,
2004-10-05 10:00:00,2004-10-05 10:00,2004,10,5,10:00,6.5,,-0.3,,62.0,,4.0,,4.0,,,M,101.83,,,,,,
2004-10-05 11:00:00,2004-10-05 11:00,2004,10,5,11:00,7.4,,-2.3,,50.0,,28.0,,13.0,,,M,101.78,,,,,,
2004-10-05 12:00:00,2004-10-05 12:00,2004,10,5,12:00,7.5,,-2.4,,49.0,,25.0,,15.0,,,M,101.77,,,,,,
2004-10-05 13:00:00,2004-10-05 13:00,2004,10,5,13:00,8.9,,-1.6,,48.0,,24.0,,15.0,,,M,101.71,,,,,,
2004-10-05 14:00:00,2004-10-05 14:00,2004,10,5,14:00,7.8,,-1.3,,53.0,,28.0,,11.0,,,M,101.67,,,,,,
2004-10-05 15:00:00,2004-10-05 15:00,2004,10,5,15:00,9.9,,-0.4,,49.0,,25.0,,11.0,,,M,101.6,,,,,,
2004-10-05 16:00:00,2004-10-05 16:00,2004,10,5,16:00,9.8,,0.0,,50.0,,23.0,,9.0,,,M,101.53,,,,,,
2004-10-05 17:00:00,2004-10-05 17:00,2004,10,5,17:00,9.4,,-0.6,,50.0,,22.0,,7.0,,,M,101.53,,,,,,
2004-10-05 18:00:00,2004-10-05 18:00,2004,10,5,18:00,6.5,,0.4,,65.0,,18.0,,6.0,,,M,101.52,,,,,,
2004-10-05 19:00:00,2004-10-05 19:00,2004,10,5,19:00,4.6,,0.9,,77.0,,18.0,,6.0,,,M,101.47,,,,,,
2004-10-05 20:00:00,2004-10-05 20:00,2004,10,5,20:00,5.4,,0.9,,73.0,,18.0,,6.0,,,M,101.45,,,,,,
2004-10-05 21:00:00,2004-10-05 21:00,2004,10,5,21:00,5.1,,1.4,,77.0,,20.0,,13.0,,,M,101.45,,,,,,
2004-10-05 22:00:00,2004-10-05 22:00,2004,10,5,22:00,4.8,,1.6,,80.0,,20.0,,13.0,,,M,101.4,,,,,,
2004-10-05 23:00:00,2004-10-05 23:00,2004,10,5,23:00,6.4,,2.0,,73.0,,21.0,,15.0,,,M,101.42,,,,,,
2004-10-06 00:00:00,2004-10-06 00:00,2004,10,6,00:00,5.3,,2.5,,82.0,,20.0,,11.0,,,M,101.44,,,,,,
2004-10-06 01:00:00,2004-10-06 01:00,2004,10,6,01:00,5.8,,3.3,,84.0,,20.0,,11.0,,,M,101.4,,,,,,
2004-10-06 02:00:00,2004-10-06 02:00,2004,10,6,02:00,5.5,,3.6,,88.0,,20.0,,11.0,,,M,101.38,,,,,,
2004-10-06 03:00:00,2004-10-06 03:00,2004,10,6,03:00,5.4,,3.8,,89.0,,20.0,,9.0,,,M,101.38,,,,,,
2004-10-06 04:00:00,2004-10-06 04:00,2004,10,6,04:00,5.1,,3.5,,89.0,,21.0,,11.0,,,M,101.35,,,,,,
2004-10-06 05:00:00,2004-10-06 05:00,2004,10,6,05:00,3.8,,3.4,,97.0,,18.0,,9.0,,,M,101.33,,,,,,
2004-10-06 06:00:00,2004-10-06 06:00,2004,10,6,06:00,4.1,,3.9,,99.0,,18.0,,9.0,,,M,101.29,,,,,,
2004-10-06 07:00:00,2004-10-06 07:00,2004,10,6,07:00,5.2,,3.6,,89.0,,21.0,,2.0,,,M,101.3,,,,,,
2004-10-06 08:00:00,2004-10-06 08:00,2004,10,6,08:00,7.7,,3.9,,77.0,,21.0,,13.0,,,M,101.28,,,,,,
2004-10-06 09:00:00,2004-10-06 09:00,2004,10,6,09:00,9.4,,3.6,,67.0,,21.0,,9.0,,,M,101.25,,,,,,
2004-10-06 10:00:00,2004-10-06 10:00,2004,10,6,10:00,11.7,,5.2,,64.0,,21.0,,11.0,,,M,101.24,,,,,,
2004-10-06 11:00:00,2004-10-06 11:00,2004,10,6,11:00,13.6,,6.6,,63.0,,25.0,,17.0,,,M,101.24,,,,,,
2004-10-06 12:00:00,2004-10-06 12:00,2004,10,6,12:00,15.2,,6.2,,55.0,,24.0,,13.0,,,M,101.19,,,,,,
2004-10-06 13:00:00,2004-10-06 13:00,2004,10,6,13:00,16.3,,6.5,,52.0,,25.0,,17.0,,,M,101.15,,,,,,
2004-10-06 14:00:00,2004-10-06 14:00,2004,10,6,14:00,17.4,,6.7,,49.0,,23.0,,15.0,,,M,101.13,,,,,,
2004-10-06 15:00:00,2004-10-06 15:00,2004,10,6,15:00,17.6,,7.2,,50.0,,22.0,,15.0,,,M,101.12,,,,,,
2004-10-06 16:00:00,2004-10-06 16:00,2004,10,6,16:00,17.5,,7.4,,51.0,,22.0,,13.0,,,M,101.13,,,,,,
2004-10-06 17:00:00,2004-10-06 17:00,2004,10,6,17:00,16.3,,7.2,,55.0,,21.0,,11.0,,,M,101.15,,,,,,
2004-10-06 18:00:00,2004-10-06 18:00,2004,10,6,18:00,13.2,,7.6,,69.0,,20.0,,9.0,,,M,101.19,,,,,,
2004-10-06 19:00:00,2004-10-06 19:00,2004,10,6,19:00,12.8,,7.6,,71.0,,20.0,,9.0,,,M,101.23,,,,,,
2004-10-06 20:00:00,2004-10-06 20:00,2004,10,6,20:00,13.2,,7.6,,69.0,,21.0,,11.0,,,M,101.3,,,,,,
2004-10-06 21:00:00,2004-10-06 21:00,2004,10,6,21:00,12.3,,7.3,,71.0,,23.0,,6.0,,,M,101.33,,,,,,
2004-10-06 22:00:00,2004-10-06 22:00,2004,10,6,22:00,10.7,,7.1,,78.0,,21.0,,4.0,,,M,101.36,,,,,,
2004-10-06 23:00:00,2004-10-06 23:00,2004,10,6,23:00,9.3,,7.5,,89.0,,21.0,,6.0,,,M,101.36,,,,,,
2004-10-07 00:00:00,2004-10-07 00:00,2004,10,7,00:00,9.3,,7.3,,87.0,,22.0,,6.0,,,M,101.35,,,,,,
2004-10-07 01:00:00,2004-10-07 01:00,2004,10,7,01:00,8.3,,7.1,,92.0,,20.0,,2.0,,,M,101.37,,,,,,
2004-10-07 02:00:00,2004-10-07 02:00,2004,10,7,02:00,7.0,,6.8,,99.0,,15.0,,6.0,,,M,101.39,,,,,,
2004-10-07 03:00:00,2004-10-07 03:00,2004,10,7,03:00,6.1,,6.0,,99.0,,14.0,,4.0,,,M,101.41,,,,,,
2004-10-07 04:00:00,2004-10-07 04:00,2004,10,7,04:00,6.4,,6.4,,100.0,,18.0,,4.0,,,M,101.44,,,,,,
2004-10-07 05:00:00,2004-10-07 05:00,2004,10,7,05:00,6.2,,6.2,,100.0,,20.0,,4.0,,,M,101.48,,,,,,
2004-10-07 06:00:00,2004-10-07 06:00,2004,10,7,06:00,5.3,,5.3,,100.0,,21.0,,2.0,,,M,101.53,,,,,,
2004-10-07 07:00:00,2004-10-07 07:00,2004,10,7,07:00,5.8,,5.8,,100.0,,,,0.0,,,M,101.58,,,,,,
2004-10-07 08:00:00,2004-10-07 08:00,2004,10,7,08:00,11.0,,9.0,,87.0,,,,0.0,,,M,101.62,,,,,,
2004-10-07 09:00:00,2004-10-07 09:00,2004,10,7,09:00,13.5,,10.2,,80.0,,22.0,,2.0,,,M,101.66,,,,,,
2004-10-07 10:00:00,2004-10-07 10:00,2004,10,7,10:00,16.0,,11.0,,72.0,,23.0,,2.0,,,M,101.67,,,,,,
2004-10-07 11:00:00,2004-10-07 11:00,2004,10,7,11:00,17.6,,11.0,,65.0,,18.0,,4.0,,,M,101.64,,,,,,
2004-10-07 12:00:00,2004-10-07 12:00,2004,10,7,12:00,19.1,,11.5,,61.0,,18.0,,7.0,,,M,101.6,,,,,,
2004-10-07 13:00:00,2004-10-07 13:00,2004,10,7,13:00,20.9,,11.8,,56.0,,21.0,,9.0,,,M,101.53,,,,,,
2004-10-07 14:00:00,2004-10-07 14:00,2004,10,7,14:00,22.4,,12.8,,55.0,,22.0,,7.0,,,M,101.5,,25.0,,,,
2004-10-07 15:00:00,2004-10-07 15:00,2004,10,7,15:00,22.8,,12.9,,54.0,,21.0,,9.0,,,M,101.46,,26.0,,,,
2004-10-07 16:00:00,2004-10-07 16:00,2004,10,7,16:00,22.6,,13.4,,56.0,,20.0,,13.0,,,M,101.45,,26.0,,,,
2004-10-07 17:00:00,2004-10-07 17:00,2004,10,7,17:00,20.8,,13.8,,64.0,,18.0,,7.0,,,M,101.44,,,,,,
2004-10-07 18:00:00,2004-10-07 18:00,2004,10,7,18:00,19.1,,13.6,,70.0,,18.0,,9.0,,,M,101.48,,,,,,
2004-10-07 19:00:00,2004-10-07 19:00,2004,10,7,19:00,17.7,,14.3,,80.0,,19.0,,13.0,,,M,101.51,,,,,,
2004-10-07 20:00:00,2004-10-07 20:00,2004,10,7,20:00,16.2,,14.0,,87.0,,20.0,,9.0,,,M,101.53,,,,,,
2004-10-07 21:00:00,2004-10-07 21:00,2004,10,7,21:00,14.2,,12.9,,92.0,,21.0,,6.0,,,M,101.54,,,,,,
2004-10-07 22:00:00,2004-10-07 22:00,2004,10,7,22:00,12.6,,12.3,,98.0,,19.0,,6.0,,,M,101.55,,,,,,
2004-10-07 23:00:00,2004-10-07 23:00,2004,10,7,23:00,12.2,,12.0,,99.0,,20.0,,9.0,,,M,101.55,,,,,,
2004-10-08 00:00:00,2004-10-08 00:00,2004,10,8,00:00,11.6,,11.4,,99.0,,20.0,,6.0,,,M,101.54,,,,,,
2004-10-08 01:00:00,2004-10-08 01:00,2004,10,8,01:00,11.0,,11.0,,100.0,,16.0,,2.0,,,M,101.56,,,,,,
2004-10-08 02:00:00,2004-10-08 02:00,2004,10,8,02:00,10.4,,10.4,,100.0,,21.0,,2.0,,,M,101.55,,,,,,
2004-10-08 03:00:00,2004-10-08 03:00,2004,10,8,03:00,10.2,,10.2,,100.0,,24.0,,2.0,,,M,101.55,,,,,,
2004-10-08 04:00:00,2004-10-08 04:00,2004,10,8,04:00,9.8,,9.8,,100.0,,16.0,,4.0,,,M,101.54,,,,,,
2004-10-08 05:00:00,2004-10-08 05:00,2004,10,8,05:00,8.8,,8.8,,100.0,,,,0.0,,,M,101.56,,,,,,
2004-10-08 06:00:00,2004-10-08 06:00,2004,10,8,06:00,8.7,,8.7,,100.0,,5.0,,4.0,,,M,101.57,,,,,,
2004-10-08 07:00:00,2004-10-08 07:00,2004,10,8,07:00,10.0,,10.0,,100.0,,6.0,,2.0,,,M,101.54,,,,,,
2004-10-08 08:00:00,2004-10-08 08:00,2004,10,8,08:00,13.3,,13.3,,100.0,,16.0,,2.0,,,M,101.55,,,,,,
2004-10-08 09:00:00,2004-10-08 09:00,2004,10,8,09:00,15.2,,14.2,,94.0,,21.0,,6.0,,,M,101.51,,,,,,
2004-10-08 10:00:00,2004-10-08 10:00,2004,10,8,10:00,18.0,,15.2,,84.0,,20.0,,7.0,,,M,101.48,,,,,,
2004-10-08 11:00:00,2004-10-08 11:00,2004,10,8,11:00,20.4,,14.4,,68.0,,18.0,,13.0,,,M,101.35,,,,,,
2004-10-08 12:00:00,2004-10-08 12:00,2004,10,8,12:00,22.9,,13.5,,55.0,,19.0,,19.0,,,M,101.24,,26.0,,,,
2004-10-08 13:00:00,2004-10-08 13:00,2004,10,8,13:00,23.8,,12.9,,50.0,,18.0,,20.0,,,M,101.1,,27.0,,,,
2004-10-08 14:00:00,2004-10-08 14:00,2004,10,8,14:00,23.5,,11.4,,47.0,,19.0,,22.0,,,M,101.01,,25.0,,,,
2004-10-08 15:00:00,2004-10-08 15:00,2004,10,8,15:00,24.1,,11.3,,45.0,,19.0,,20.0,,,M,100.91,,26.0,,,,
2004-10-08 16:00:00,2004-10-08 16:00,2004,10,8,16:00,22.4,,10.3,,46.0,,20.0,,15.0,,,M,100.89,,,,,,
2004-10-08 17:00:00,2004-10-08 17:00,2004,10,8,17:00,20.5,,11.1,,55.0,,19.0,,11.0,,,M,100.88,,,,,,
