DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-07-09 03:00:00,2008-07-09 03:00,2008,7,9,03:00,22.1,,20.8,,92,,19.0,,4,,,,99.51,,30.0,,,,
2008-07-09 04:00:00,2008-07-09 04:00,2008,7,9,04:00,22.2,,20.7,,91,,21.0,,2,,,,99.5,,30.0,,,,
2008-07-09 05:00:00,2008-07-09 05:00,2008,7,9,05:00,22.1,,20.8,,92,,22.0,,4,,,,99.54,,30.0,,,,
2008-07-09 06:00:00,2008-07-09 06:00,2008,7,9,06:00,22.1,,21.0,,93,,24.0,,4,,,,99.51,,31.0,,,,
2008-07-09 07:00:00,2008-07-09 07:00,2008,7,9,07:00,22.6,,21.2,,92,,25.0,,2,,,,99.49,,31.0,,,,
2008-07-09 08:00:00,2008-07-09 08:00,2008,7,9,08:00,23.1,,21.2,,89,,19.0,,4,,,,99.53,,32.0,,,,
2008-07-09 09:00:00,2008-07-09 09:00,2008,7,9,09:00,23.3,,21.8,,91,,19.0,,6,,,,99.53,,32.0,,,,
2008-07-09 10:00:00,2008-07-09 10:00,2008,7,9,10:00,24.1,,21.8,,87,,21.0,,7,,,,99.52,,33.0,,,,
2008-07-09 11:00:00,2008-07-09 11:00,2008,7,9,11:00,24.7,,20.8,,79,,20.0,,7,,,,99.52,,33.0,,,,
2008-07-09 12:00:00,2008-07-09 12:00,2008,7,9,12:00,25.0,,20.9,,78,,20.0,,9,,,,99.49,,33.0,,,,
2008-07-09 13:00:00,2008-07-09 13:00,2008,7,9,13:00,26.7,,21.1,,71,,19.0,,13,,,,99.42,,35.0,,,,
2008-07-09 14:00:00,2008-07-09 14:00,2008,7,9,14:00,26.9,,21.0,,70,,18.0,,13,,,,99.32,,35.0,,,,
2008-07-09 15:00:00,2008-07-09 15:00,2008,7,9,15:00,27.1,,21.1,,70,,20.0,,13,,,,99.28,,36.0,,,,
2008-07-09 16:00:00,2008-07-09 16:00,2008,7,9,16:00,27.4,,21.4,,70,,20.0,,17,,,,99.23,,36.0,,,,
2008-07-09 17:00:00,2008-07-09 17:00,2008,7,9,17:00,25.8,,20.3,,72,,20.0,,20,,,,99.25,,34.0,,,,
2008-07-09 18:00:00,2008-07-09 18:00,2008,7,9,18:00,24.5,,20.3,,77,,20.0,,13,,,,99.24,,32.0,,,,
2008-07-09 19:00:00,2008-07-09 19:00,2008,7,9,19:00,25.8,,19.9,,70,,24.0,,9,,,,99.28,,33.0,,,,
2008-07-09 20:00:00,2008-07-09 20:00,2008,7,9,20:00,24.6,,14.9,,55,,27.0,,20,,,,99.38,,29.0,,,,
2008-07-09 21:00:00,2008-07-09 21:00,2008,7,9,21:00,22.5,,13.1,,55,,26.0,,17,,,,99.53,,25.0,,,,
2008-07-09 22:00:00,2008-07-09 22:00,2008,7,9,22:00,21.0,,12.3,,58,,27.0,,19,,,,99.6,,,,,,
2008-07-09 23:00:00,2008-07-09 23:00,2008,7,9,23:00,19.7,,11.8,,60,,26.0,,22,,,,99.64,,,,,,
2008-07-10 00:00:00,2008-07-10 00:00,2008,7,10,00:00,18.8,,11.6,,63,,26.0,,15,,,,99.71,,,,,,
2008-07-10 01:00:00,2008-07-10 01:00,2008,7,10,01:00,18.0,,12.1,,68,,26.0,,19,,,,99.75,,,,,,
2008-07-10 02:00:00,2008-07-10 02:00,2008,7,10,02:00,17.0,,12.0,,72,,25.0,,13,,,,99.8,,,,,,
2008-07-10 03:00:00,2008-07-10 03:00,2008,7,10,03:00,16.2,,11.7,,75,,25.0,,15,,,,99.85,,,,,,
2008-07-10 04:00:00,2008-07-10 04:00,2008,7,10,04:00,15.7,,11.6,,77,,26.0,,17,,,,99.91,,,,,,
2008-07-10 05:00:00,2008-07-10 05:00,2008,7,10,05:00,15.5,,12.0,,80,,25.0,,15,,,,99.96,,,,,,
2008-07-10 06:00:00,2008-07-10 06:00,2008,7,10,06:00,16.1,,12.4,,79,,26.0,,17,,,,100.04,,,,,,
2008-07-10 07:00:00,2008-07-10 07:00,2008,7,10,07:00,17.3,,12.8,,75,,27.0,,17,,,,100.11,,,,,,
2008-07-10 08:00:00,2008-07-10 08:00,2008,7,10,08:00,17.6,,13.1,,75,,27.0,,19,,,,100.17,,,,,,
2008-07-10 09:00:00,2008-07-10 09:00,2008,7,10,09:00,18.6,,13.3,,71,,27.0,,19,,,,100.22,,,,,,
2008-07-10 10:00:00,2008-07-10 10:00,2008,7,10,10:00,18.7,,11.6,,63,,28.0,,20,,,,100.27,,,,,,
2008-07-10 11:00:00,2008-07-10 11:00,2008,7,10,11:00,20.1,,12.3,,61,,27.0,,19,,,,100.36,,,,,,
2008-07-10 12:00:00,2008-07-10 12:00,2008,7,10,12:00,20.0,,11.1,,57,,27.0,,20,,,,100.4,,,,,,
2008-07-10 13:00:00,2008-07-10 13:00,2008,7,10,13:00,19.5,,11.0,,58,,29.0,,20,,,,100.47,,,,,,
2008-07-10 14:00:00,2008-07-10 14:00,2008,7,10,14:00,19.4,,10.6,,57,,26.0,,20,,,,100.48,,,,,,
2008-07-10 15:00:00,2008-07-10 15:00,2008,7,10,15:00,20.3,,10.4,,53,,29.0,,20,,,,100.47,,,,,,
2008-07-10 16:00:00,2008-07-10 16:00,2008,7,10,16:00,20.6,,9.4,,49,,29.0,,19,,,,100.48,,,,,,
2008-07-10 17:00:00,2008-07-10 17:00,2008,7,10,17:00,20.8,,10.1,,50,,31.0,,17,,,,100.46,,,,,,
2008-07-10 18:00:00,2008-07-10 18:00,2008,7,10,18:00,20.6,,10.0,,51,,30.0,,17,,,,100.52,,,,,,
2008-07-10 19:00:00,2008-07-10 19:00,2008,7,10,19:00,19.5,,10.1,,55,,33.0,,15,,,,100.58,,,,,,
2008-07-10 20:00:00,2008-07-10 20:00,2008,7,10,20:00,18.2,,10.2,,60,,35.0,,7,,,,100.59,,,,,,
2008-07-10 21:00:00,2008-07-10 21:00,2008,7,10,21:00,16.0,,10.5,,70,,31.0,,2,,,,100.63,,,,,,
2008-07-10 22:00:00,2008-07-10 22:00,2008,7,10,22:00,14.9,,11.2,,79,,27.0,,4,,,,100.65,,,,,,
2008-07-10 23:00:00,2008-07-10 23:00,2008,7,10,23:00,15.4,,12.0,,80,,19.0,,4,,,,100.68,,,,,,
2008-07-11 00:00:00,2008-07-11 00:00,2008,7,11,00:00,16.0,,12.5,,80,,19.0,,2,,,,100.68,,,,,,
2008-07-11 01:00:00,2008-07-11 01:00,2008,7,11,01:00,16.3,,12.4,,78,,,,0,,,,100.72,,,,,,
2008-07-11 02:00:00,2008-07-11 02:00,2008,7,11,02:00,16.6,,12.5,,77,,30.0,,4,,,,100.77,,,,,,
2008-07-11 03:00:00,2008-07-11 03:00,2008,7,11,03:00,14.9,,12.9,,88,,34.0,,6,,,,100.76,,,,,,
2008-07-11 04:00:00,2008-07-11 04:00,2008,7,11,04:00,14.2,,12.6,,90,,36.0,,7,,,,100.78,,,,,,
2008-07-11 05:00:00,2008-07-11 05:00,2008,7,11,05:00,14.4,,13.7,,96,,14.0,,4,,,,100.77,,,,,,
2008-07-11 06:00:00,2008-07-11 06:00,2008,7,11,06:00,14.7,,13.3,,91,,13.0,,4,,,,100.79,,,,,,
2008-07-11 07:00:00,2008-07-11 07:00,2008,7,11,07:00,15.2,,13.3,,88,,,,0,,,,100.84,,,,,,
2008-07-11 08:00:00,2008-07-11 08:00,2008,7,11,08:00,15.5,,13.1,,86,,9.0,,2,,,,100.84,,,,,,
2008-07-11 09:00:00,2008-07-11 09:00,2008,7,11,09:00,17.2,,12.0,,71,,36.0,,2,,,,100.9,,,,,,
2008-07-11 10:00:00,2008-07-11 10:00,2008,7,11,10:00,18.6,,12.2,,66,,32.0,,4,,,,100.94,,,,,,
2008-07-11 11:00:00,2008-07-11 11:00,2008,7,11,11:00,19.7,,13.0,,65,,5.0,,7,,,,100.87,,,,,,
2008-07-11 12:00:00,2008-07-11 12:00,2008,7,11,12:00,20.8,,11.9,,57,,15.0,,6,,,,100.89,,,,,,
2008-07-11 13:00:00,2008-07-11 13:00,2008,7,11,13:00,21.5,,9.9,,48,,8.0,,4,,,,100.87,,,,,,
2008-07-11 14:00:00,2008-07-11 14:00,2008,7,11,14:00,21.9,,10.5,,48,,14.0,,7,,,,100.81,,,,,,
2008-07-11 15:00:00,2008-07-11 15:00,2008,7,11,15:00,22.0,,12.1,,53,,22.0,,4,,,,100.81,,,,,,
2008-07-11 16:00:00,2008-07-11 16:00,2008,7,11,16:00,21.4,,13.6,,61,,17.0,,7,,,,100.81,,25.0,,,,
2008-07-11 17:00:00,2008-07-11 17:00,2008,7,11,17:00,22.1,,14.0,,60,,21.0,,4,,,,100.91,,25.0,,,,
2008-07-11 18:00:00,2008-07-11 18:00,2008,7,11,18:00,22.0,,13.7,,59,,17.0,,7,,,,100.84,,25.0,,,,
2008-07-11 19:00:00,2008-07-11 19:00,2008,7,11,19:00,21.2,,14.5,,66,,18.0,,4,,,,100.87,,25.0,,,,
2008-07-11 20:00:00,2008-07-11 20:00,2008,7,11,20:00,19.3,,13.3,,68,,19.0,,2,,,,100.86,,,,,,
2008-07-11 21:00:00,2008-07-11 21:00,2008,7,11,21:00,17.9,,14.0,,78,,19.0,,4,,,,100.86,,,,,,
2008-07-11 22:00:00,2008-07-11 22:00,2008,7,11,22:00,16.3,,14.2,,87,,18.0,,4,,,,100.91,,,,,,
2008-07-11 23:00:00,2008-07-11 23:00,2008,7,11,23:00,15.3,,13.9,,91,,23.0,,2,,,,100.95,,,,,,
2008-07-12 00:00:00,2008-07-12 00:00,2008,7,12,00:00,14.5,,13.6,,94,,,,0,,,,100.95,,,,,,
2008-07-12 01:00:00,2008-07-12 01:00,2008,7,12,01:00,13.9,,13.3,,96,,21.0,,4,,,,100.93,,,,,,
2008-07-12 02:00:00,2008-07-12 02:00,2008,7,12,02:00,13.6,,13.4,,99,,,,0,,,,100.96,,,,,,
2008-07-12 03:00:00,2008-07-12 03:00,2008,7,12,03:00,12.4,,12.2,,99,,31.0,,2,,,,100.96,,,,,,
2008-07-12 04:00:00,2008-07-12 04:00,2008,7,12,04:00,12.1,,12.0,,99,,2.0,,2,,,,100.95,,,,,,
2008-07-12 05:00:00,2008-07-12 05:00,2008,7,12,05:00,12.7,,12.7,,100,,2.0,,2,,,,100.94,,,,,,
2008-07-12 06:00:00,2008-07-12 06:00,2008,7,12,06:00,16.1,,15.1,,94,,8.0,,6,,,,100.92,,,,,,
2008-07-12 07:00:00,2008-07-12 07:00,2008,7,12,07:00,17.4,,15.6,,89,,6.0,,7,,,,100.88,,,,,,
2008-07-12 08:00:00,2008-07-12 08:00,2008,7,12,08:00,20.0,,15.9,,77,,9.0,,9,,,,100.85,,25.0,,,,
2008-07-12 09:00:00,2008-07-12 09:00,2008,7,12,09:00,21.6,,16.5,,73,,12.0,,11,,,,100.81,,27.0,,,,
2008-07-12 10:00:00,2008-07-12 10:00,2008,7,12,10:00,22.1,,16.2,,69,,11.0,,11,,,,100.74,,27.0,,,,
2008-07-12 11:00:00,2008-07-12 11:00,2008,7,12,11:00,23.1,,16.3,,66,,12.0,,9,,,,100.71,,28.0,,,,
2008-07-12 12:00:00,2008-07-12 12:00,2008,7,12,12:00,24.0,,16.9,,65,,11.0,,13,,,,100.61,,29.0,,,,
2008-07-12 13:00:00,2008-07-12 13:00,2008,7,12,13:00,25.3,,17.5,,62,,13.0,,15,,,,100.52,,31.0,,,,
2008-07-12 14:00:00,2008-07-12 14:00,2008,7,12,14:00,25.7,,17.7,,61,,16.0,,15,,,,100.46,,31.0,,,,
2008-07-12 15:00:00,2008-07-12 15:00,2008,7,12,15:00,25.9,,18.1,,62,,13.0,,13,,,,100.36,,32.0,,,,
2008-07-12 16:00:00,2008-07-12 16:00,2008,7,12,16:00,27.3,,18.6,,59,,15.0,,13,,,,100.27,,34.0,,,,
2008-07-12 17:00:00,2008-07-12 17:00,2008,7,12,17:00,26.5,,18.0,,60,,16.0,,13,,,,100.16,,33.0,,,,
2008-07-12 18:00:00,2008-07-12 18:00,2008,7,12,18:00,26.3,,19.1,,65,,13.0,,9,,,,100.09,,33.0,,,,
2008-07-12 19:00:00,2008-07-12 19:00,2008,7,12,19:00,26.2,,19.2,,65,,15.0,,9,,,,100.07,,33.0,,,,
2008-07-12 20:00:00,2008-07-12 20:00,2008,7,12,20:00,25.5,,19.5,,69,,12.0,,9,,,,99.99,,33.0,,,,
2008-07-12 21:00:00,2008-07-12 21:00,2008,7,12,21:00,23.9,,20.3,,80,,20.0,,6,,,,100.0,,32.0,,,,
2008-07-12 22:00:00,2008-07-12 22:00,2008,7,12,22:00,22.9,,21.1,,90,,12.0,,6,,,,99.87,,31.0,,,,
2008-07-12 23:00:00,2008-07-12 23:00,2008,7,12,23:00,22.3,,21.1,,93,,18.0,,6,,,,99.85,,31.0,,,,
2008-07-13 00:00:00,2008-07-13 00:00,2008,7,13,00:00,22.0,,20.9,,93,,19.0,,7,,,,99.79,,30.0,,,,
2008-07-13 01:00:00,2008-07-13 01:00,2008,7,13,01:00,21.6,,20.8,,95,,21.0,,4,,,,99.7,,30.0,,,,
2008-07-13 02:00:00,2008-07-13 02:00,2008,7,13,02:00,21.5,,20.9,,96,,17.0,,6,,,,99.6,,30.0,,,,
2008-07-13 03:00:00,2008-07-13 03:00,2008,7,13,03:00,21.3,,20.8,,97,,16.0,,7,,,,99.52,,30.0,,,,
2008-07-13 04:00:00,2008-07-13 04:00,2008,7,13,04:00,21.2,,20.5,,96,,16.0,,13,,,,99.45,,29.0,,,,
2008-07-13 05:00:00,2008-07-13 05:00,2008,7,13,05:00,21.8,,20.9,,95,,20.0,,13,,,,99.44,,30.0,,,,
2008-07-13 06:00:00,2008-07-13 06:00,2008,7,13,06:00,22.0,,21.1,,95,,19.0,,15,,,,99.43,,31.0,,,,
2008-07-13 07:00:00,2008-07-13 07:00,2008,7,13,07:00,22.5,,21.4,,94,,19.0,,13,,,,99.43,,31.0,,,,
2008-07-13 08:00:00,2008-07-13 08:00,2008,7,13,08:00,23.5,,21.7,,90,,20.0,,13,,,,99.44,,33.0,,,,
2008-07-13 09:00:00,2008-07-13 09:00,2008,7,13,09:00,23.2,,21.5,,90,,21.0,,7,,,,99.44,,32.0,,,,
2008-07-13 10:00:00,2008-07-13 10:00,2008,7,13,10:00,23.0,,20.9,,88,,22.0,,11,,,,99.51,,31.0,,,,
2008-07-13 11:00:00,2008-07-13 11:00,2008,7,13,11:00,21.8,,18.0,,79,,23.0,,13,,,,99.46,,28.0,,,,
2008-07-13 12:00:00,2008-07-13 12:00,2008,7,13,12:00,21.4,,17.3,,77,,21.0,,9,,,,99.43,,27.0,,,,
2008-07-13 13:00:00,2008-07-13 13:00,2008,7,13,13:00,22.3,,18.6,,80,,20.0,,17,,,,99.39,,29.0,,,,
2008-07-13 14:00:00,2008-07-13 14:00,2008,7,13,14:00,21.8,,16.6,,72,,21.0,,11,,,,99.34,,27.0,,,,
2008-07-13 15:00:00,2008-07-13 15:00,2008,7,13,15:00,22.1,,18.0,,78,,20.0,,15,,,,99.29,,28.0,,,,
2008-07-13 16:00:00,2008-07-13 16:00,2008,7,13,16:00,23.2,,19.0,,77,,18.0,,13,,,,99.25,,30.0,,,,
2008-07-13 17:00:00,2008-07-13 17:00,2008,7,13,17:00,23.8,,18.8,,74,,19.0,,13,,,,99.22,,30.0,,,,
2008-07-13 18:00:00,2008-07-13 18:00,2008,7,13,18:00,23.4,,16.9,,67,,18.0,,15,,,,99.21,,29.0,,,,
2008-07-13 19:00:00,2008-07-13 19:00,2008,7,13,19:00,22.6,,17.2,,72,,17.0,,15,,,,99.25,,28.0,,,,
2008-07-13 20:00:00,2008-07-13 20:00,2008,7,13,20:00,21.0,,17.6,,81,,18.0,,15,,,,99.3,,27.0,,,,
2008-07-13 21:00:00,2008-07-13 21:00,2008,7,13,21:00,20.2,,17.6,,85,,18.0,,15,,,,99.34,,26.0,,,,
2008-07-13 22:00:00,2008-07-13 22:00,2008,7,13,22:00,19.7,,17.7,,88,,19.0,,17,,,,99.36,,,,,,
2008-07-13 23:00:00,2008-07-13 23:00,2008,7,13,23:00,19.8,,18.2,,90,,20.0,,9,,,,99.37,,,,,,
2008-07-14 00:00:00,2008-07-14 00:00,2008,7,14,00:00,19.8,,18.4,,92,,20.0,,11,,,,99.36,,,,,,
2008-07-14 01:00:00,2008-07-14 01:00,2008,7,14,01:00,20.3,,17.0,,81,,23.0,,7,,,,99.36,,26.0,,,,
2008-07-14 02:00:00,2008-07-14 02:00,2008,7,14,02:00,19.9,,13.6,,67,,25.0,,13,,,,99.4,,,,,,
2008-07-14 03:00:00,2008-07-14 03:00,2008,7,14,03:00,19.0,,11.9,,63,,25.0,,11,,,,99.45,,,,,,
2008-07-14 04:00:00,2008-07-14 04:00,2008,7,14,04:00,17.6,,12.2,,71,,25.0,,9,,,,99.48,,,,,,
2008-07-14 05:00:00,2008-07-14 05:00,2008,7,14,05:00,17.0,,12.3,,74,,26.0,,6,,,,99.56,,,,,,
2008-07-14 06:00:00,2008-07-14 06:00,2008,7,14,06:00,16.6,,12.6,,77,,23.0,,4,,,,99.63,,,,,,
2008-07-14 07:00:00,2008-07-14 07:00,2008,7,14,07:00,17.9,,13.2,,74,,24.0,,7,,,,99.67,,,,,,
2008-07-14 08:00:00,2008-07-14 08:00,2008,7,14,08:00,19.5,,13.6,,69,,21.0,,6,,,,99.68,,,,,,
2008-07-14 09:00:00,2008-07-14 09:00,2008,7,14,09:00,20.7,,13.8,,65,,24.0,,11,,,,99.67,,,,,,
2008-07-14 10:00:00,2008-07-14 10:00,2008,7,14,10:00,21.4,,14.0,,63,,24.0,,13,,,,99.68,,25.0,,,,
2008-07-14 11:00:00,2008-07-14 11:00,2008,7,14,11:00,20.9,,14.3,,66,,27.0,,9,,,,99.68,,,,,,
2008-07-14 12:00:00,2008-07-14 12:00,2008,7,14,12:00,22.8,,14.3,,59,,23.0,,15,,,,99.68,,26.0,,,,
2008-07-14 13:00:00,2008-07-14 13:00,2008,7,14,13:00,19.4,,14.8,,75,,25.0,,15,,,,99.75,,,,,,
2008-07-14 14:00:00,2008-07-14 14:00,2008,7,14,14:00,20.9,,14.8,,68,,28.0,,15,,,,99.75,,25.0,,,,
2008-07-14 15:00:00,2008-07-14 15:00,2008,7,14,15:00,22.1,,14.4,,62,,25.0,,9,,,,99.74,,26.0,,,,
2008-07-14 16:00:00,2008-07-14 16:00,2008,7,14,16:00,22.3,,13.7,,58,,24.0,,15,,,,99.77,,25.0,,,,
2008-07-14 17:00:00,2008-07-14 17:00,2008,7,14,17:00,22.4,,14.3,,60,,25.0,,11,,,,99.81,,26.0,,,,
2008-07-14 18:00:00,2008-07-14 18:00,2008,7,14,18:00,19.6,,15.0,,75,,30.0,,7,,,,99.89,,,,,,
2008-07-14 19:00:00,2008-07-14 19:00,2008,7,14,19:00,20.1,,14.3,,69,,27.0,,7,,,,99.92,,,,,,
2008-07-14 20:00:00,2008-07-14 20:00,2008,7,14,20:00,18.3,,15.8,,85,,23.0,,4,,,,99.98,,,,,,
2008-07-14 21:00:00,2008-07-14 21:00,2008,7,14,21:00,17.8,,15.7,,88,,29.0,,4,,,,100.07,,,,,,
2008-07-14 22:00:00,2008-07-14 22:00,2008,7,14,22:00,18.0,,15.9,,88,,24.0,,6,,,,100.09,,,,,,
2008-07-14 23:00:00,2008-07-14 23:00,2008,7,14,23:00,17.9,,13.9,,77,,24.0,,9,,,,100.16,,,,,,
2008-07-15 00:00:00,2008-07-15 00:00,2008,7,15,00:00,17.4,,13.5,,78,,26.0,,11,,,,100.2,,,,,,
2008-07-15 01:00:00,2008-07-15 01:00,2008,7,15,01:00,16.5,,12.9,,79,,26.0,,13,,,,100.22,,,,,,
2008-07-15 02:00:00,2008-07-15 02:00,2008,7,15,02:00,15.9,,12.8,,82,,25.0,,6,,,,100.29,,,,,,
2008-07-15 03:00:00,2008-07-15 03:00,2008,7,15,03:00,14.3,,12.4,,88,,22.0,,7,,,,100.35,,,,,,
2008-07-15 04:00:00,2008-07-15 04:00,2008,7,15,04:00,13.9,,12.2,,89,,22.0,,6,,,,100.39,,,,,,
2008-07-15 05:00:00,2008-07-15 05:00,2008,7,15,05:00,14.0,,12.3,,89,,23.0,,7,,,,100.48,,,,,,
2008-07-15 06:00:00,2008-07-15 06:00,2008,7,15,06:00,15.3,,12.9,,86,,24.0,,6,,,,100.56,,,,,,
2008-07-15 07:00:00,2008-07-15 07:00,2008,7,15,07:00,16.2,,13.3,,83,,27.0,,11,,,,100.65,,,,,,
2008-07-15 08:00:00,2008-07-15 08:00,2008,7,15,08:00,17.4,,13.8,,79,,27.0,,13,,,,100.68,,,,,,
2008-07-15 09:00:00,2008-07-15 09:00,2008,7,15,09:00,18.5,,14.0,,75,,28.0,,13,,,,100.68,,,,,,
2008-07-15 10:00:00,2008-07-15 10:00,2008,7,15,10:00,19.9,,13.9,,68,,27.0,,11,,,,100.75,,,,,,
2008-07-15 11:00:00,2008-07-15 11:00,2008,7,15,11:00,21.8,,14.4,,63,,24.0,,9,,,,100.79,,25.0,,,,
2008-07-15 12:00:00,2008-07-15 12:00,2008,7,15,12:00,22.3,,12.1,,52,,24.0,,13,,,,100.78,,25.0,,,,
2008-07-15 13:00:00,2008-07-15 13:00,2008,7,15,13:00,23.4,,13.2,,53,,24.0,,9,,,,100.78,,26.0,,,,
2008-07-15 14:00:00,2008-07-15 14:00,2008,7,15,14:00,23.8,,12.4,,49,,28.0,,7,,,,100.77,,26.0,,,,
2008-07-15 15:00:00,2008-07-15 15:00,2008,7,15,15:00,23.5,,12.2,,49,,24.0,,7,,,,100.77,,26.0,,,,
2008-07-15 16:00:00,2008-07-15 16:00,2008,7,15,16:00,24.2,,13.5,,51,,20.0,,15,,,,100.72,,27.0,,,,
2008-07-15 17:00:00,2008-07-15 17:00,2008,7,15,17:00,24.0,,15.1,,58,,20.0,,15,,,,100.72,,28.0,,,,
2008-07-15 18:00:00,2008-07-15 18:00,2008,7,15,18:00,23.5,,15.6,,61,,20.0,,11,,,,100.7,,28.0,,,,
2008-07-15 19:00:00,2008-07-15 19:00,2008,7,15,19:00,22.3,,14.8,,63,,20.0,,11,,,,100.74,,26.0,,,,
2008-07-15 20:00:00,2008-07-15 20:00,2008,7,15,20:00,20.4,,14.9,,71,,20.0,,9,,,,100.81,,,,,,
2008-07-15 21:00:00,2008-07-15 21:00,2008,7,15,21:00,19.8,,14.3,,71,,18.0,,11,,,,100.83,,,,,,
2008-07-15 22:00:00,2008-07-15 22:00,2008,7,15,22:00,18.8,,13.8,,73,,16.0,,9,,,,100.83,,,,,,
2008-07-15 23:00:00,2008-07-15 23:00,2008,7,15,23:00,17.6,,12.6,,72,,17.0,,7,,,,100.8,,,,,,
2008-07-16 00:00:00,2008-07-16 00:00,2008,7,16,00:00,17.1,,12.8,,76,,15.0,,6,,,,100.8,,,,,,
2008-07-16 01:00:00,2008-07-16 01:00,2008,7,16,01:00,16.8,,12.1,,74,,17.0,,4,,,,100.81,,,,,,
2008-07-16 02:00:00,2008-07-16 02:00,2008,7,16,02:00,16.3,,12.5,,78,,19.0,,4,,,,100.79,,,,,,
2008-07-16 03:00:00,2008-07-16 03:00,2008,7,16,03:00,15.5,,13.0,,85,,18.0,,4,,,,100.76,,,,,,
2008-07-16 04:00:00,2008-07-16 04:00,2008,7,16,04:00,16.4,,13.1,,81,,12.0,,2,,,,100.76,,,,,,
2008-07-16 05:00:00,2008-07-16 05:00,2008,7,16,05:00,16.7,,13.9,,84,,14.0,,6,,,,100.76,,,,,,
2008-07-16 06:00:00,2008-07-16 06:00,2008,7,16,06:00,17.3,,15.7,,90,,30.0,,2,,,,100.82,,,,,,
2008-07-16 07:00:00,2008-07-16 07:00,2008,7,16,07:00,18.8,,15.5,,81,,19.0,,6,,,,100.81,,,,,,
2008-07-16 08:00:00,2008-07-16 08:00,2008,7,16,08:00,21.0,,16.9,,77,,21.0,,9,,,,100.8,,26.0,,,,
2008-07-16 09:00:00,2008-07-16 09:00,2008,7,16,09:00,23.8,,17.7,,69,,21.0,,7,,,,100.79,,30.0,,,,
2008-07-16 10:00:00,2008-07-16 10:00,2008,7,16,10:00,25.3,,19.2,,69,,20.0,,11,,,,100.79,,32.0,,,,
2008-07-16 11:00:00,2008-07-16 11:00,2008,7,16,11:00,25.2,,16.9,,60,,25.0,,11,,,,100.77,,30.0,,,,
2008-07-16 12:00:00,2008-07-16 12:00,2008,7,16,12:00,24.2,,18.3,,70,,25.0,,9,,,,100.78,,30.0,,,,
2008-07-16 13:00:00,2008-07-16 13:00,2008,7,16,13:00,25.6,,19.4,,69,,17.0,,11,,,,100.74,,33.0,,,,
2008-07-16 14:00:00,2008-07-16 14:00,2008,7,16,14:00,26.3,,17.0,,57,,18.0,,9,,,,100.72,,32.0,,,,
2008-07-16 15:00:00,2008-07-16 15:00,2008,7,16,15:00,21.9,,19.5,,86,,22.0,,6,,,,100.76,,29.0,,,,
2008-07-16 16:00:00,2008-07-16 16:00,2008,7,16,16:00,23.2,,18.8,,76,,18.0,,6,,,,100.72,,30.0,,,,
2008-07-16 17:00:00,2008-07-16 17:00,2008,7,16,17:00,23.2,,17.8,,72,,18.0,,6,,,,100.72,,29.0,,,,
2008-07-16 18:00:00,2008-07-16 18:00,2008,7,16,18:00,24.0,,18.0,,69,,18.0,,6,,,,100.69,,30.0,,,,
2008-07-16 19:00:00,2008-07-16 19:00,2008,7,16,19:00,22.5,,18.4,,78,,19.0,,6,,,,100.79,,29.0,,,,
2008-07-16 20:00:00,2008-07-16 20:00,2008,7,16,20:00,21.4,,18.7,,85,,24.0,,4,,,,100.81,,28.0,,,,
2008-07-16 21:00:00,2008-07-16 21:00,2008,7,16,21:00,20.3,,18.2,,88,,23.0,,4,,,,100.87,,26.0,,,,
2008-07-16 22:00:00,2008-07-16 22:00,2008,7,16,22:00,19.0,,17.2,,89,,27.0,,2,,,,100.88,,,,,,
2008-07-16 23:00:00,2008-07-16 23:00,2008,7,16,23:00,18.0,,17.0,,94,,22.0,,2,,,,100.91,,,,,,
2008-07-17 00:00:00,2008-07-17 00:00,2008,7,17,00:00,17.7,,17.1,,96,,24.0,,2,,,,100.91,,,,,,
2008-07-17 01:00:00,2008-07-17 01:00,2008,7,17,01:00,17.2,,16.5,,96,,30.0,,4,,,,100.93,,,,,,
2008-07-17 02:00:00,2008-07-17 02:00,2008,7,17,02:00,16.9,,16.6,,98,,30.0,,4,,,,100.93,,,,,,
2008-07-17 03:00:00,2008-07-17 03:00,2008,7,17,03:00,17.2,,16.5,,96,,35.0,,7,,,,100.94,,,,,,
2008-07-17 04:00:00,2008-07-17 04:00,2008,7,17,04:00,17.3,,15.9,,91,,36.0,,6,,,,100.98,,,,,,
2008-07-17 05:00:00,2008-07-17 05:00,2008,7,17,05:00,16.4,,15.9,,97,,,,0,,,,101.04,,,,,,
2008-07-17 06:00:00,2008-07-17 06:00,2008,7,17,06:00,19.0,,17.5,,91,,7.0,,4,,,,101.03,,,,,,
2008-07-17 07:00:00,2008-07-17 07:00,2008,7,17,07:00,20.9,,15.1,,69,,5.0,,7,,,,101.03,,25.0,,,,
2008-07-17 08:00:00,2008-07-17 08:00,2008,7,17,08:00,22.9,,14.6,,59,,7.0,,6,,,,101.03,,27.0,,,,
2008-07-17 09:00:00,2008-07-17 09:00,2008,7,17,09:00,23.3,,14.7,,58,,10.0,,9,,,,101.0,,27.0,,,,
