DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-06-09 06:00:00,2013-06-09 06:00,2013,6,9,06:00,14.5,,13.1,,91,,25.0,,9,,,,100.82,,,,,,
2013-06-09 07:00:00,2013-06-09 07:00,2013,6,9,07:00,16.1,,13.5,,85,,26.0,,11,,,,100.87,,,,,,
2013-06-09 08:00:00,2013-06-09 08:00,2013,6,9,08:00,17.3,,13.8,,80,,26.0,,17,,,,100.91,,,,,,
2013-06-09 09:00:00,2013-06-09 09:00,2013,6,9,09:00,19.0,,13.8,,72,,26.0,,17,,,,100.93,,,,,,
2013-06-09 10:00:00,2013-06-09 10:00,2013,6,9,10:00,20.9,,14.4,,66,,24.0,,17,,,,100.95,,25.0,,,,
2013-06-09 11:00:00,2013-06-09 11:00,2013,6,9,11:00,21.6,,13.6,,60,,26.0,,15,,,,100.95,,25.0,,,,
2013-06-09 12:00:00,2013-06-09 12:00,2013,6,9,12:00,23.4,,14.6,,58,,25.0,,13,,,,100.93,,27.0,,,,
2013-06-09 13:00:00,2013-06-09 13:00,2013,6,9,13:00,24.1,,12.7,,49,,24.0,,15,,,,100.91,,27.0,,,,
2013-06-09 14:00:00,2013-06-09 14:00,2013,6,9,14:00,23.6,,10.9,,45,,26.0,,19,,,,100.9,,25.0,,,,
2013-06-09 15:00:00,2013-06-09 15:00,2013,6,9,15:00,25.3,,11.9,,43,,27.0,,11,,,,100.88,,28.0,,,,
2013-06-09 16:00:00,2013-06-09 16:00,2013,6,9,16:00,23.8,,11.3,,45,,28.0,,11,,,,100.89,,26.0,,,,
2013-06-09 17:00:00,2013-06-09 17:00,2013,6,9,17:00,24.8,,11.7,,44,,28.0,,6,,,,100.89,,27.0,,,,
2013-06-09 18:00:00,2013-06-09 18:00,2013,6,9,18:00,24.8,,8.3,,35,,26.0,,6,,,,100.92,,25.0,,,,
2013-06-09 19:00:00,2013-06-09 19:00,2013,6,9,19:00,23.4,,9.3,,41,,21.0,,4,,,,100.94,,,,,,
2013-06-09 20:00:00,2013-06-09 20:00,2013,6,9,20:00,20.8,,11.2,,54,,19.0,,4,,,,100.94,,,,,,
2013-06-09 21:00:00,2013-06-09 21:00,2013,6,9,21:00,18.5,,14.3,,77,,19.0,,9,,,,101.05,,,,,,
2013-06-09 22:00:00,2013-06-09 22:00,2013,6,9,22:00,17.9,,13.7,,76,,20.0,,7,,,,101.09,,,,,,
2013-06-09 23:00:00,2013-06-09 23:00,2013,6,9,23:00,16.7,,13.1,,79,,26.0,,2,,,,101.12,,,,,,
2013-06-10 00:00:00,2013-06-10 00:00,2013,6,10,00:00,15.0,,12.7,,86,,19.0,,6,,,,101.15,,,,,,
2013-06-10 01:00:00,2013-06-10 01:00,2013,6,10,01:00,14.3,,12.7,,90,,17.0,,4,,,,101.11,,,,,,
2013-06-10 02:00:00,2013-06-10 02:00,2013,6,10,02:00,13.6,,12.2,,91,,18.0,,4,,,,101.08,,,,,,
2013-06-10 03:00:00,2013-06-10 03:00,2013,6,10,03:00,12.9,,11.8,,93,,18.0,,2,,,,101.1,,,,,,
2013-06-10 04:00:00,2013-06-10 04:00,2013,6,10,04:00,13.5,,12.4,,93,,2.0,,7,,,,101.06,,,,,,
2013-06-10 05:00:00,2013-06-10 05:00,2013,6,10,05:00,13.1,,12.1,,94,,4.0,,6,,,,101.08,,,,,,
2013-06-10 06:00:00,2013-06-10 06:00,2013,6,10,06:00,14.2,,12.4,,89,,7.0,,7,,,,101.09,,,,,,
2013-06-10 07:00:00,2013-06-10 07:00,2013,6,10,07:00,15.2,,12.7,,85,,6.0,,9,,,,101.06,,,,,,
2013-06-10 08:00:00,2013-06-10 08:00,2013,6,10,08:00,17.6,,13.3,,76,,5.0,,9,,,,101.03,,,,,,
2013-06-10 09:00:00,2013-06-10 09:00,2013,6,10,09:00,19.8,,13.1,,65,,7.0,,9,,,,100.99,,,,,,
2013-06-10 10:00:00,2013-06-10 10:00,2013,6,10,10:00,21.1,,13.9,,63,,6.0,,11,,,,100.91,,,,,,
2013-06-10 11:00:00,2013-06-10 11:00,2013,6,10,11:00,22.4,,14.2,,60,,8.0,,15,,,,100.86,,26.0,,,,
2013-06-10 12:00:00,2013-06-10 12:00,2013,6,10,12:00,23.3,,13.4,,54,,12.0,,17,,,,100.79,,26.0,,,,
2013-06-10 13:00:00,2013-06-10 13:00,2013,6,10,13:00,24.6,,13.9,,51,,9.0,,19,,,,100.71,,28.0,,,,
2013-06-10 14:00:00,2013-06-10 14:00,2013,6,10,14:00,24.7,,12.9,,48,,11.0,,17,,,,100.62,,27.0,,,,
2013-06-10 15:00:00,2013-06-10 15:00,2013,6,10,15:00,24.5,,12.0,,46,,13.0,,20,,,,100.53,,27.0,,,,
2013-06-10 16:00:00,2013-06-10 16:00,2013,6,10,16:00,24.2,,11.2,,44,,14.0,,19,,,,100.47,,26.0,,,,
2013-06-10 17:00:00,2013-06-10 17:00,2013,6,10,17:00,23.4,,12.1,,49,,13.0,,15,,,,100.41,,26.0,,,,
2013-06-10 18:00:00,2013-06-10 18:00,2013,6,10,18:00,23.0,,12.3,,51,,11.0,,7,,,,100.39,,25.0,,,,
2013-06-10 19:00:00,2013-06-10 19:00,2013,6,10,19:00,19.9,,15.7,,77,,17.0,,15,,,,100.4,,,,,,
2013-06-10 20:00:00,2013-06-10 20:00,2013,6,10,20:00,18.3,,16.3,,88,,14.0,,9,,,,100.36,,,,,,
2013-06-10 21:00:00,2013-06-10 21:00,2013,6,10,21:00,17.8,,15.8,,88,,11.0,,9,,,,100.35,,,,,,
2013-06-10 22:00:00,2013-06-10 22:00,2013,6,10,22:00,17.1,,15.4,,90,,9.0,,9,,,,100.24,,,,,,
2013-06-10 23:00:00,2013-06-10 23:00,2013,6,10,23:00,16.7,,15.4,,92,,6.0,,11,,,,100.15,,,,,,
2013-06-11 00:00:00,2013-06-11 00:00,2013,6,11,00:00,16.7,,15.2,,91,,6.0,,13,,,,100.1,,,,,,
2013-06-11 01:00:00,2013-06-11 01:00,2013,6,11,01:00,16.0,,15.0,,94,,5.0,,15,,,,100.01,,,,,,
2013-06-11 02:00:00,2013-06-11 02:00,2013,6,11,02:00,15.6,,14.8,,95,,5.0,,17,,,,99.9,,,,,,
2013-06-11 03:00:00,2013-06-11 03:00,2013,6,11,03:00,15.6,,14.7,,94,,5.0,,22,,,,99.83,,,,,,
2013-06-11 04:00:00,2013-06-11 04:00,2013,6,11,04:00,15.2,,14.3,,94,,6.0,,22,,,,99.79,,,,,,
2013-06-11 05:00:00,2013-06-11 05:00,2013,6,11,05:00,15.0,,13.9,,93,,7.0,,22,,,,99.71,,,,,,
2013-06-11 06:00:00,2013-06-11 06:00,2013,6,11,06:00,14.8,,13.7,,93,,6.0,,24,,,,99.68,,,,,,
2013-06-11 07:00:00,2013-06-11 07:00,2013,6,11,07:00,14.7,,13.5,,93,,7.0,,26,,,,99.67,,,,,,
2013-06-11 08:00:00,2013-06-11 08:00,2013,6,11,08:00,14.5,,13.6,,94,,6.0,,22,,,,99.63,,,,,,
2013-06-11 09:00:00,2013-06-11 09:00,2013,6,11,09:00,14.4,,13.3,,93,,6.0,,19,,,,99.61,,,,,,
2013-06-11 10:00:00,2013-06-11 10:00,2013,6,11,10:00,14.1,,13.2,,94,,4.0,,19,,,,99.59,,,,,,
2013-06-11 11:00:00,2013-06-11 11:00,2013,6,11,11:00,14.3,,13.2,,93,,4.0,,22,,,,99.55,,,,,,
2013-06-11 12:00:00,2013-06-11 12:00,2013,6,11,12:00,14.3,,13.2,,93,,3.0,,19,,,,99.56,,,,,,
2013-06-11 13:00:00,2013-06-11 13:00,2013,6,11,13:00,14.2,,13.2,,94,,3.0,,20,,,,99.55,,,,,,
2013-06-11 14:00:00,2013-06-11 14:00,2013,6,11,14:00,14.0,,12.8,,92,,3.0,,19,,,,99.57,,,,,,
2013-06-11 15:00:00,2013-06-11 15:00,2013,6,11,15:00,14.3,,13.1,,92,,2.0,,19,,,,99.56,,,,,,
2013-06-11 16:00:00,2013-06-11 16:00,2013,6,11,16:00,14.6,,12.9,,90,,1.0,,15,,,,99.55,,,,,,
2013-06-11 17:00:00,2013-06-11 17:00,2013,6,11,17:00,14.5,,13.0,,91,,36.0,,13,,,,99.58,,,,,,
2013-06-11 18:00:00,2013-06-11 18:00,2013,6,11,18:00,14.1,,13.3,,95,,35.0,,15,,,,99.64,,,,,,
2013-06-11 19:00:00,2013-06-11 19:00,2013,6,11,19:00,14.0,,13.2,,95,,35.0,,15,,,,99.7,,,,,,
2013-06-11 20:00:00,2013-06-11 20:00,2013,6,11,20:00,14.0,,12.9,,93,,35.0,,11,,,,99.74,,,,,,
2013-06-11 21:00:00,2013-06-11 21:00,2013,6,11,21:00,14.1,,12.8,,92,,35.0,,11,,,,99.8,,,,,,
2013-06-11 22:00:00,2013-06-11 22:00,2013,6,11,22:00,14.0,,12.6,,91,,34.0,,9,,,,99.84,,,,,,
2013-06-11 23:00:00,2013-06-11 23:00,2013,6,11,23:00,13.8,,12.0,,89,,36.0,,13,,,,99.87,,,,,,
2013-06-12 00:00:00,2013-06-12 00:00,2013,6,12,00:00,13.4,,11.6,,89,,36.0,,11,,,,99.91,,,,,,
2013-06-12 01:00:00,2013-06-12 01:00,2013,6,12,01:00,13.1,,11.4,,89,,34.0,,11,,,,99.95,,,,,,
2013-06-12 02:00:00,2013-06-12 02:00,2013,6,12,02:00,12.8,,11.1,,89,,30.0,,11,,,,100.0,,,,,,
2013-06-12 03:00:00,2013-06-12 03:00,2013,6,12,03:00,12.5,,11.1,,91,,34.0,,9,,,,100.01,,,,,,
2013-06-12 04:00:00,2013-06-12 04:00,2013,6,12,04:00,12.2,,10.9,,92,,30.0,,6,,,,100.06,,,,,,
2013-06-12 05:00:00,2013-06-12 05:00,2013,6,12,05:00,12.0,,10.9,,93,,29.0,,7,,,,100.14,,,,,,
2013-06-12 06:00:00,2013-06-12 06:00,2013,6,12,06:00,14.2,,11.9,,86,,31.0,,11,,,,100.17,,,,,,
2013-06-12 07:00:00,2013-06-12 07:00,2013,6,12,07:00,15.0,,12.2,,83,,30.0,,6,,,,100.21,,,,,,
2013-06-12 08:00:00,2013-06-12 08:00,2013,6,12,08:00,16.6,,12.0,,74,,35.0,,9,,,,100.18,,,,,,
2013-06-12 09:00:00,2013-06-12 09:00,2013,6,12,09:00,19.0,,11.8,,63,,32.0,,6,,,,100.17,,,,,,
2013-06-12 10:00:00,2013-06-12 10:00,2013,6,12,10:00,20.4,,10.6,,53,,24.0,,9,,,,100.16,,,,,,
2013-06-12 11:00:00,2013-06-12 11:00,2013,6,12,11:00,21.2,,10.0,,49,,24.0,,6,,,,100.15,,,,,,
2013-06-12 12:00:00,2013-06-12 12:00,2013,6,12,12:00,21.7,,10.0,,47,,25.0,,11,,,,100.14,,,,,,
2013-06-12 13:00:00,2013-06-12 13:00,2013,6,12,13:00,22.6,,12.2,,52,,25.0,,15,,,,100.06,,25.0,,,,
2013-06-12 14:00:00,2013-06-12 14:00,2013,6,12,14:00,23.4,,12.1,,49,,27.0,,15,,,,99.99,,26.0,,,,
2013-06-12 15:00:00,2013-06-12 15:00,2013,6,12,15:00,23.8,,13.2,,51,,26.0,,15,,,,99.91,,27.0,,,,
2013-06-12 16:00:00,2013-06-12 16:00,2013,6,12,16:00,23.9,,10.6,,43,,25.0,,17,,,,99.85,,25.0,,,,
2013-06-12 17:00:00,2013-06-12 17:00,2013,6,12,17:00,24.2,,10.2,,41,,25.0,,13,,,,99.86,,26.0,,,,
2013-06-12 18:00:00,2013-06-12 18:00,2013,6,12,18:00,22.7,,11.3,,49,,28.0,,7,,,,99.86,,25.0,,,,
2013-06-12 19:00:00,2013-06-12 19:00,2013,6,12,19:00,22.4,,12.4,,53,,30.0,,6,,,,99.89,,25.0,,,,
2013-06-12 20:00:00,2013-06-12 20:00,2013,6,12,20:00,17.3,,12.5,,73,,7.0,,26,,,,100.01,,,,,,
2013-06-12 21:00:00,2013-06-12 21:00,2013,6,12,21:00,15.9,,13.0,,83,,8.0,,13,,,,100.08,,,,,,
2013-06-12 22:00:00,2013-06-12 22:00,2013,6,12,22:00,15.4,,12.5,,83,,11.0,,11,,,,99.98,,,,,,
2013-06-12 23:00:00,2013-06-12 23:00,2013,6,12,23:00,15.4,,12.8,,84,,14.0,,9,,,,99.93,,,,,,
2013-06-13 00:00:00,2013-06-13 00:00,2013,6,13,00:00,15.4,,12.6,,83,,11.0,,9,,,,99.87,,,,,,
2013-06-13 01:00:00,2013-06-13 01:00,2013,6,13,01:00,14.3,,12.2,,87,,6.0,,6,,,,99.85,,,,,,
2013-06-13 02:00:00,2013-06-13 02:00,2013,6,13,02:00,13.6,,12.0,,90,,,,0,,,,99.79,,,,,,
2013-06-13 03:00:00,2013-06-13 03:00,2013,6,13,03:00,12.8,,11.8,,94,,5.0,,6,,,,99.77,,,,,,
2013-06-13 04:00:00,2013-06-13 04:00,2013,6,13,04:00,12.5,,11.5,,94,,8.0,,7,,,,99.75,,,,,,
2013-06-13 05:00:00,2013-06-13 05:00,2013,6,13,05:00,12.8,,11.9,,94,,6.0,,9,,,,99.71,,,,,,
2013-06-13 06:00:00,2013-06-13 06:00,2013,6,13,06:00,14.2,,12.4,,89,,6.0,,13,,,,99.72,,,,,,
2013-06-13 07:00:00,2013-06-13 07:00,2013,6,13,07:00,15.6,,12.8,,83,,7.0,,15,,,,99.72,,,,,,
2013-06-13 08:00:00,2013-06-13 08:00,2013,6,13,08:00,17.4,,13.5,,78,,6.0,,17,,,,99.68,,,,,,
2013-06-13 09:00:00,2013-06-13 09:00,2013,6,13,09:00,18.2,,13.7,,75,,7.0,,15,,,,99.67,,,,,,
2013-06-13 10:00:00,2013-06-13 10:00,2013,6,13,10:00,20.2,,14.0,,68,,7.0,,17,,,,99.63,,,,,,
2013-06-13 11:00:00,2013-06-13 11:00,2013,6,13,11:00,20.1,,13.6,,66,,6.0,,19,,,,99.63,,,,,,
2013-06-13 12:00:00,2013-06-13 12:00,2013,6,13,12:00,20.8,,12.7,,60,,7.0,,17,,,,99.58,,,,,,
2013-06-13 13:00:00,2013-06-13 13:00,2013,6,13,13:00,22.1,,15.1,,65,,7.0,,17,,,,99.54,,26.0,,,,
2013-06-13 14:00:00,2013-06-13 14:00,2013,6,13,14:00,21.7,,12.9,,57,,9.0,,19,,,,99.52,,,,,,
2013-06-13 15:00:00,2013-06-13 15:00,2013,6,13,15:00,21.8,,12.6,,56,,6.0,,17,,,,99.52,,,,,,
2013-06-13 16:00:00,2013-06-13 16:00,2013,6,13,16:00,21.8,,11.9,,53,,6.0,,19,,,,99.57,,,,,,
2013-06-13 17:00:00,2013-06-13 17:00,2013,6,13,17:00,22.2,,11.4,,50,,7.0,,17,,,,99.61,,,,,,
2013-06-13 18:00:00,2013-06-13 18:00,2013,6,13,18:00,21.7,,7.7,,40,,9.0,,11,,,,99.65,,,,,,
2013-06-13 19:00:00,2013-06-13 19:00,2013,6,13,19:00,20.4,,8.2,,45,,6.0,,11,,,,99.71,,,,,,
2013-06-13 20:00:00,2013-06-13 20:00,2013,6,13,20:00,18.2,,10.2,,60,,11.0,,4,,,,99.74,,,,,,
2013-06-13 21:00:00,2013-06-13 21:00,2013,6,13,21:00,16.8,,11.8,,72,,,,0,,,,99.77,,,,,,
2013-06-13 22:00:00,2013-06-13 22:00,2013,6,13,22:00,17.1,,10.8,,66,,33.0,,9,,,,99.83,,,,,,
2013-06-13 23:00:00,2013-06-13 23:00,2013,6,13,23:00,16.4,,11.6,,73,,29.0,,4,,,,99.74,,,,,,
2013-06-14 00:00:00,2013-06-14 00:00,2013,6,14,00:00,16.0,,11.6,,75,,31.0,,4,,,,99.76,,,,,,
2013-06-14 01:00:00,2013-06-14 01:00,2013,6,14,01:00,15.8,,12.0,,78,,34.0,,15,,,,99.77,,,,,,
2013-06-14 02:00:00,2013-06-14 02:00,2013,6,14,02:00,14.5,,11.6,,83,,31.0,,6,,,,99.74,,,,,,
2013-06-14 03:00:00,2013-06-14 03:00,2013,6,14,03:00,14.6,,11.2,,80,,29.0,,6,,,,99.78,,,,,,
2013-06-14 04:00:00,2013-06-14 04:00,2013,6,14,04:00,15.1,,11.7,,80,,32.0,,17,,,,99.84,,,,,,
2013-06-14 05:00:00,2013-06-14 05:00,2013,6,14,05:00,14.4,,11.6,,83,,30.0,,9,,,,99.9,,,,,,
2013-06-14 06:00:00,2013-06-14 06:00,2013,6,14,06:00,15.3,,11.9,,80,,31.0,,9,,,,99.98,,,,,,
2013-06-14 07:00:00,2013-06-14 07:00,2013,6,14,07:00,15.8,,12.3,,80,,32.0,,9,,,,100.05,,,,,,
2013-06-14 08:00:00,2013-06-14 08:00,2013,6,14,08:00,17.4,,11.8,,70,,33.0,,19,,,,100.11,,,,,,
2013-06-14 09:00:00,2013-06-14 09:00,2013,6,14,09:00,17.5,,12.3,,72,,30.0,,15,,,,100.12,,,,,,
2013-06-14 10:00:00,2013-06-14 10:00,2013,6,14,10:00,19.2,,12.1,,63,,31.0,,17,,,,100.12,,,,,,
2013-06-14 11:00:00,2013-06-14 11:00,2013,6,14,11:00,20.3,,11.8,,58,,32.0,,22,,,,100.12,,,,,,
2013-06-14 12:00:00,2013-06-14 12:00,2013,6,14,12:00,21.2,,10.6,,51,,31.0,,22,,,,100.1,,,,,,
2013-06-14 13:00:00,2013-06-14 13:00,2013,6,14,13:00,22.3,,9.3,,43,,33.0,,19,,,,100.1,,,,,,
2013-06-14 14:00:00,2013-06-14 14:00,2013,6,14,14:00,22.8,,7.6,,38,,33.0,,22,,,,100.1,,,,,,
2013-06-14 15:00:00,2013-06-14 15:00,2013,6,14,15:00,23.3,,4.4,,29,,33.0,,24,,,,100.09,,,,,,
2013-06-14 16:00:00,2013-06-14 16:00,2013,6,14,16:00,23.5,,5.6,,31,,33.0,,24,,,,100.1,,,,,,
2013-06-14 17:00:00,2013-06-14 17:00,2013,6,14,17:00,22.8,,3.8,,29,,33.0,,24,,,,100.13,,,,,,
2013-06-14 18:00:00,2013-06-14 18:00,2013,6,14,18:00,22.0,,3.7,,30,,34.0,,20,,,,100.15,,,,,,
2013-06-14 19:00:00,2013-06-14 19:00,2013,6,14,19:00,20.9,,1.8,,28,,33.0,,15,,,,100.18,,,,,,
2013-06-14 20:00:00,2013-06-14 20:00,2013,6,14,20:00,18.8,,2.7,,34,,30.0,,7,,,,100.2,,,,,,
2013-06-14 21:00:00,2013-06-14 21:00,2013,6,14,21:00,17.7,,3.7,,39,,29.0,,7,,,,100.27,,,,,,
2013-06-14 22:00:00,2013-06-14 22:00,2013,6,14,22:00,16.5,,4.2,,44,,29.0,,6,,,,100.3,,,,,,
2013-06-14 23:00:00,2013-06-14 23:00,2013,6,14,23:00,14.2,,5.3,,55,,26.0,,7,,,,100.34,,,,,,
2013-06-15 00:00:00,2013-06-15 00:00,2013,6,15,00:00,14.3,,5.4,,55,,31.0,,7,,,,100.37,,,,,,
2013-06-15 01:00:00,2013-06-15 01:00,2013,6,15,01:00,14.3,,5.4,,55,,32.0,,7,,,,100.4,,,,,,
2013-06-15 02:00:00,2013-06-15 02:00,2013,6,15,02:00,12.8,,6.5,,65,,27.0,,4,,,,100.44,,,,,,
2013-06-15 03:00:00,2013-06-15 03:00,2013,6,15,03:00,11.1,,7.9,,81,,27.0,,6,,,,100.43,,,,,,
2013-06-15 04:00:00,2013-06-15 04:00,2013,6,15,04:00,10.3,,7.6,,83,,26.0,,2,,,,100.41,,,,,,
2013-06-15 05:00:00,2013-06-15 05:00,2013,6,15,05:00,11.3,,8.4,,82,,27.0,,4,,,,100.46,,,,,,
2013-06-15 06:00:00,2013-06-15 06:00,2013,6,15,06:00,12.7,,8.5,,76,,26.0,,7,,,,100.49,,,,,,
2013-06-15 07:00:00,2013-06-15 07:00,2013,6,15,07:00,14.4,,8.8,,69,,25.0,,7,,,,100.52,,,,,,
2013-06-15 08:00:00,2013-06-15 08:00,2013,6,15,08:00,16.0,,8.4,,61,,25.0,,11,,,,100.53,,,,,,
2013-06-15 09:00:00,2013-06-15 09:00,2013,6,15,09:00,18.3,,8.0,,51,,27.0,,13,,,,100.51,,,,,,
2013-06-15 10:00:00,2013-06-15 10:00,2013,6,15,10:00,19.8,,7.5,,45,,26.0,,15,,,,100.5,,,,,,
2013-06-15 11:00:00,2013-06-15 11:00,2013,6,15,11:00,21.3,,7.1,,40,,27.0,,19,,,,100.42,,,,,,
2013-06-15 12:00:00,2013-06-15 12:00,2013,6,15,12:00,21.8,,5.5,,35,,28.0,,13,,,,100.37,,,,,,
2013-06-15 13:00:00,2013-06-15 13:00,2013,6,15,13:00,22.9,,7.7,,38,,26.0,,15,,,,100.31,,,,,,
2013-06-15 14:00:00,2013-06-15 14:00,2013,6,15,14:00,23.6,,7.4,,35,,27.0,,19,,,,100.23,,,,,,
2013-06-15 15:00:00,2013-06-15 15:00,2013,6,15,15:00,24.1,,6.4,,32,,27.0,,17,,,,100.18,,,,,,
2013-06-15 16:00:00,2013-06-15 16:00,2013,6,15,16:00,24.0,,5.9,,31,,29.0,,17,,,,100.12,,,,,,
2013-06-15 17:00:00,2013-06-15 17:00,2013,6,15,17:00,23.9,,5.3,,30,,30.0,,15,,,,100.09,,,,,,
2013-06-15 18:00:00,2013-06-15 18:00,2013,6,15,18:00,23.9,,5.5,,30,,29.0,,9,,,,100.12,,,,,,
2013-06-15 19:00:00,2013-06-15 19:00,2013,6,15,19:00,22.7,,6.5,,35,,29.0,,6,,,,100.1,,,,,,
2013-06-15 20:00:00,2013-06-15 20:00,2013,6,15,20:00,20.3,,10.7,,54,,26.0,,2,,,,100.1,,,,,,
2013-06-15 21:00:00,2013-06-15 21:00,2013,6,15,21:00,18.5,,11.4,,63,,19.0,,9,,,,100.14,,,,,,
2013-06-15 22:00:00,2013-06-15 22:00,2013,6,15,22:00,18.4,,8.8,,54,,23.0,,7,,,,100.13,,,,,,
2013-06-15 23:00:00,2013-06-15 23:00,2013,6,15,23:00,17.1,,7.3,,52,,23.0,,7,,,,100.14,,,,,,
2013-06-16 00:00:00,2013-06-16 00:00,2013,6,16,00:00,15.8,,7.8,,59,,22.0,,7,,,,100.12,,,,,,
2013-06-16 01:00:00,2013-06-16 01:00,2013,6,16,01:00,14.9,,8.0,,63,,22.0,,6,,,,100.1,,,,,,
2013-06-16 02:00:00,2013-06-16 02:00,2013,6,16,02:00,13.6,,8.1,,69,,19.0,,6,,,,100.1,,,,,,
2013-06-16 03:00:00,2013-06-16 03:00,2013,6,16,03:00,13.7,,6.0,,60,,25.0,,6,,,,100.07,,,,,,
2013-06-16 04:00:00,2013-06-16 04:00,2013,6,16,04:00,11.0,,7.5,,79,,19.0,,7,,,,100.0,,,,,,
2013-06-16 05:00:00,2013-06-16 05:00,2013,6,16,05:00,11.2,,8.9,,86,,20.0,,6,,,,99.97,,,,,,
2013-06-16 06:00:00,2013-06-16 06:00,2013,6,16,06:00,14.0,,10.2,,78,,19.0,,7,,,,99.95,,,,,,
2013-06-16 07:00:00,2013-06-16 07:00,2013,6,16,07:00,14.7,,10.9,,78,,21.0,,6,,,,99.96,,,,,,
2013-06-16 08:00:00,2013-06-16 08:00,2013,6,16,08:00,14.8,,11.9,,83,,3.0,,4,,,,99.91,,,,,,
2013-06-16 09:00:00,2013-06-16 09:00,2013,6,16,09:00,14.2,,11.5,,84,,33.0,,9,,,,99.92,,,,,,
2013-06-16 10:00:00,2013-06-16 10:00,2013,6,16,10:00,13.8,,11.4,,85,,1.0,,7,,,,99.8,,,,,,
2013-06-16 11:00:00,2013-06-16 11:00,2013,6,16,11:00,12.7,,10.5,,86,,3.0,,13,,,,99.7,,,,,,
2013-06-16 12:00:00,2013-06-16 12:00,2013,6,16,12:00,12.5,,11.6,,94,,3.0,,7,,,,99.71,,,,,,
2013-06-16 13:00:00,2013-06-16 13:00,2013,6,16,13:00,12.7,,11.7,,94,,3.0,,13,,,,99.63,,,,,,
2013-06-16 14:00:00,2013-06-16 14:00,2013,6,16,14:00,12.8,,11.8,,94,,3.0,,13,,,,99.63,,,,,,
2013-06-16 15:00:00,2013-06-16 15:00,2013,6,16,15:00,13.4,,11.7,,89,,2.0,,11,,,,99.63,,,,,,
2013-06-16 16:00:00,2013-06-16 16:00,2013,6,16,16:00,13.4,,11.8,,90,,2.0,,9,,,,99.67,,,,,,
2013-06-16 17:00:00,2013-06-16 17:00,2013,6,16,17:00,13.9,,11.6,,86,,3.0,,7,,,,99.72,,,,,,
2013-06-16 18:00:00,2013-06-16 18:00,2013,6,16,18:00,14.1,,11.7,,85,,12.0,,6,,,,99.71,,,,,,
2013-06-16 19:00:00,2013-06-16 19:00,2013,6,16,19:00,14.0,,12.1,,88,,18.0,,7,,,,99.77,,,,,,
2013-06-16 20:00:00,2013-06-16 20:00,2013,6,16,20:00,13.9,,12.4,,91,,15.0,,4,,,,99.8,,,,,,
2013-06-16 21:00:00,2013-06-16 21:00,2013,6,16,21:00,13.7,,12.5,,92,,17.0,,11,,,,99.83,,,,,,
2013-06-16 22:00:00,2013-06-16 22:00,2013,6,16,22:00,13.1,,12.3,,95,,16.0,,7,,,,99.79,,,,,,
2013-06-16 23:00:00,2013-06-16 23:00,2013,6,16,23:00,13.3,,12.4,,94,,13.0,,6,,,,99.79,,,,,,
2013-06-17 00:00:00,2013-06-17 00:00,2013,6,17,00:00,13.2,,12.5,,96,,15.0,,6,,,,99.71,,,,,,
2013-06-17 01:00:00,2013-06-17 01:00,2013,6,17,01:00,13.1,,12.4,,96,,21.0,,6,,,,99.7,,,,,,
2013-06-17 02:00:00,2013-06-17 02:00,2013,6,17,02:00,13.1,,12.6,,97,,26.0,,6,,,,99.68,,,,,,
2013-06-17 03:00:00,2013-06-17 03:00,2013,6,17,03:00,13.0,,12.7,,98,,26.0,,7,,,,99.73,,,,,,
2013-06-17 04:00:00,2013-06-17 04:00,2013,6,17,04:00,13.1,,12.8,,98,,27.0,,9,,,,99.8,,,,,,
2013-06-17 05:00:00,2013-06-17 05:00,2013,6,17,05:00,13.2,,12.4,,95,,26.0,,9,,,,99.87,,,,,,
2013-06-17 06:00:00,2013-06-17 06:00,2013,6,17,06:00,14.6,,12.7,,88,,26.0,,15,,,,99.91,,,,,,
2013-06-17 07:00:00,2013-06-17 07:00,2013,6,17,07:00,15.0,,12.6,,86,,26.0,,15,,,,99.93,,,,,,
2013-06-17 08:00:00,2013-06-17 08:00,2013,6,17,08:00,15.9,,13.0,,83,,26.0,,17,,,,99.97,,,,,,
2013-06-17 09:00:00,2013-06-17 09:00,2013,6,17,09:00,16.5,,12.8,,79,,29.0,,17,,,,99.97,,,,,,
2013-06-17 10:00:00,2013-06-17 10:00,2013,6,17,10:00,15.3,,11.6,,79,,29.0,,11,,,,100.0,,,,,,
2013-06-17 11:00:00,2013-06-17 11:00,2013,6,17,11:00,15.9,,11.4,,75,,27.0,,19,,,,100.06,,,,,,
2013-06-17 12:00:00,2013-06-17 12:00,2013,6,17,12:00,15.3,,11.2,,77,,25.0,,19,,,,100.14,,,,,,
2013-06-17 13:00:00,2013-06-17 13:00,2013,6,17,13:00,16.8,,11.3,,70,,25.0,,17,,,,100.16,,,,,,
2013-06-17 14:00:00,2013-06-17 14:00,2013,6,17,14:00,16.9,,10.5,,66,,29.0,,17,,,,100.17,,,,,,
2013-06-17 15:00:00,2013-06-17 15:00,2013,6,17,15:00,16.5,,10.2,,66,,30.0,,17,,,,100.2,,,,,,
