DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-07-02 05:00:00,2011-07-02 05:00,2011,7,2,05:00,16.0,,12.6,,80,,8.0,,4,,16.1,,97.88,,,,,,
2011-07-02 06:00:00,2011-07-02 06:00,2011,7,2,06:00,17.0,,11.6,,70,,14.0,,5,,16.1,,97.8,,,,,,
2011-07-02 07:00:00,2011-07-02 07:00,2011,7,2,07:00,19.0,,13.3,,69,,17.0,,8,,16.1,,97.84,,,,,,
2011-07-02 08:00:00,2011-07-02 08:00,2011,7,2,08:00,20.0,,14.0,,68,,20.0,,11,,16.1,,97.89,,,,,,
2011-07-02 09:00:00,2011-07-02 09:00,2011,7,2,09:00,23.0,,16.4,,66,,13.0,,15,,16.1,,97.74,,28.0,,,,
2011-07-02 10:00:00,2011-07-02 10:00,2011,7,2,10:00,24.0,,16.4,,62,,16.0,,18,,16.1,,97.67,,29.0,,,,
2011-07-02 11:00:00,2011-07-02 11:00,2011,7,2,11:00,26.0,,17.5,,59,,22.0,,17,,16.1,,97.73,,32.0,,,,
2011-07-02 12:00:00,2011-07-02 12:00,2011,7,2,12:00,28.0,,19.7,,60,,20.0,,15,,16.1,,97.73,,35.0,,,,
2011-07-02 13:00:00,2011-07-02 13:00,2011,7,2,13:00,27.0,,19.8,,64,,21.0,,21,,16.1,,97.68,,34.0,,,,
2011-07-02 14:00:00,2011-07-02 14:00,2011,7,2,14:00,27.0,,20.7,,68,,22.0,,18,,16.1,,97.64,,35.0,,,,
2011-07-02 15:00:00,2011-07-02 15:00,2011,7,2,15:00,28.0,,21.2,,66,,25.0,,15,,16.1,,97.58,,37.0,,,,
2011-07-02 16:00:00,2011-07-02 16:00,2011,7,2,16:00,29.0,,22.6,,68,,19.0,,15,,16.1,,97.49,,39.0,,,,
2011-07-02 17:00:00,2011-07-02 17:00,2011,7,2,17:00,28.0,,22.6,,72,,20.0,,13,,16.1,,97.43,,38.0,,,,
2011-07-02 18:00:00,2011-07-02 18:00,2011,7,2,18:00,28.0,,22.4,,71,,22.0,,17,,16.1,,97.42,,38.0,,,,
2011-07-02 19:00:00,2011-07-02 19:00,2011,7,2,19:00,27.0,,22.9,,78,,20.0,,17,,16.1,,97.42,,37.0,,,,
2011-07-02 20:00:00,2011-07-02 20:00,2011,7,2,20:00,22.0,,17.7,,76,,33.0,,33,,14.5,,97.58,,28.0,,,,Moderate Rain
2011-07-02 21:00:00,2011-07-02 21:00,2011,7,2,21:00,20.0,,18.3,,90,,21.0,,5,,16.1,,97.48,,26.0,,,,Moderate Rain
2011-07-02 22:00:00,2011-07-02 22:00,2011,7,2,22:00,21.0,,19.3,,90,,31.0,,9,,16.1,,97.46,,28.0,,,,
2011-07-02 23:00:00,2011-07-02 23:00,2011,7,2,23:00,21.0,,19.7,,92,,31.0,,11,,16.1,,97.56,,28.0,,,,
2011-07-03 00:00:00,2011-07-03 00:00,2011,7,3,00:00,21.0,,18.2,,84,,28.0,,22,,16.1,,97.6,,27.0,,,,
2011-07-03 01:00:00,2011-07-03 01:00,2011,7,3,01:00,21.0,,19.3,,90,,28.0,,9,,16.1,,97.55,,28.0,,,,
2011-07-03 02:00:00,2011-07-03 02:00,2011,7,3,02:00,21.0,,19.7,,92,,27.0,,11,,16.1,,97.5,,28.0,,,,
2011-07-03 03:00:00,2011-07-03 03:00,2011,7,3,03:00,20.0,,18.2,,89,,31.0,,15,,16.1,,97.45,,26.0,,,,
2011-07-03 04:00:00,2011-07-03 04:00,2011,7,3,04:00,19.0,,17.2,,89,,31.0,,15,,16.1,,97.49,,,,,,
2011-07-03 05:00:00,2011-07-03 05:00,2011,7,3,05:00,18.0,,16.2,,89,,31.0,,13,,16.1,,97.58,,,,,,
2011-07-03 06:00:00,2011-07-03 06:00,2011,7,3,06:00,18.0,,15.7,,86,,31.0,,13,,16.1,,97.6,,,,,,
2011-07-03 07:00:00,2011-07-03 07:00,2011,7,3,07:00,20.0,,16.3,,79,,30.0,,11,,16.1,,97.62,,25.0,,,,
2011-07-03 08:00:00,2011-07-03 08:00,2011,7,3,08:00,22.0,,16.1,,69,,30.0,,15,,16.1,,97.64,,27.0,,,,
2011-07-03 09:00:00,2011-07-03 09:00,2011,7,3,09:00,23.0,,15.5,,62,,30.0,,11,,16.1,,97.62,,27.0,,,,
2011-07-03 10:00:00,2011-07-03 10:00,2011,7,3,10:00,25.0,,15.8,,56,,31.0,,15,,16.1,,97.63,,29.0,,,,
2011-07-03 11:00:00,2011-07-03 11:00,2011,7,3,11:00,26.0,,14.7,,49,,29.0,,26,,16.1,,97.62,,30.0,,,,
2011-07-03 12:00:00,2011-07-03 12:00,2011,7,3,12:00,26.0,,14.0,,47,,32.0,,24,,16.1,,97.61,,29.0,,,,
2011-07-03 13:00:00,2011-07-03 13:00,2011,7,3,13:00,27.0,,14.9,,47,,30.0,,24,,16.1,,97.62,,31.0,,,,
2011-07-03 14:00:00,2011-07-03 14:00,2011,7,3,14:00,27.0,,12.9,,41,,31.0,,17,,16.1,,97.59,,30.0,,,,
2011-07-03 15:00:00,2011-07-03 15:00,2011,7,3,15:00,26.0,,13.4,,45,,30.0,,21,,16.1,,97.58,,29.0,,,,
2011-07-03 16:00:00,2011-07-03 16:00,2011,7,3,16:00,27.0,,12.9,,41,,29.0,,24,,16.1,,97.56,,30.0,,,,
2011-07-03 17:00:00,2011-07-03 17:00,2011,7,3,17:00,25.0,,11.8,,43,,29.0,,21,,16.1,,97.51,,27.0,,,,
2011-07-03 18:00:00,2011-07-03 18:00,2011,7,3,18:00,25.0,,13.1,,47,,31.0,,13,,16.1,,97.47,,28.0,,,,
2011-07-03 19:00:00,2011-07-03 19:00,2011,7,3,19:00,23.0,,10.9,,46,,32.0,,15,,16.1,,97.48,,25.0,,,,
2011-07-03 20:00:00,2011-07-03 20:00,2011,7,3,20:00,20.0,,12.1,,60,,30.0,,9,,16.1,,97.52,,,,,,
2011-07-03 21:00:00,2011-07-03 21:00,2011,7,3,21:00,18.0,,10.5,,61,,31.0,,9,,16.1,,97.57,,,,,,
2011-07-03 22:00:00,2011-07-03 22:00,2011,7,3,22:00,17.0,,11.1,,68,,29.0,,9,,16.1,,97.59,,,,,,
2011-07-03 23:00:00,2011-07-03 23:00,2011,7,3,23:00,16.0,,11.0,,72,,30.0,,11,,16.1,,97.59,,,,,,
2011-07-04 00:00:00,2011-07-04 00:00,2011,7,4,00:00,14.0,,10.3,,78,,30.0,,9,,16.1,,97.61,,,,,,
2011-07-04 01:00:00,2011-07-04 01:00,2011,7,4,01:00,14.0,,10.8,,81,,32.0,,8,,16.1,,97.59,,,,,,
2011-07-04 02:00:00,2011-07-04 02:00,2011,7,4,02:00,13.0,,10.2,,83,,29.0,,11,,16.1,,97.59,,,,,,
2011-07-04 03:00:00,2011-07-04 03:00,2011,7,4,03:00,13.0,,10.0,,82,,30.0,,9,,16.1,,97.59,,,,,,
2011-07-04 04:00:00,2011-07-04 04:00,2011,7,4,04:00,13.0,,9.5,,79,,31.0,,11,,16.1,,97.58,,,,,,
2011-07-04 05:00:00,2011-07-04 05:00,2011,7,4,05:00,13.0,,9.9,,81,,31.0,,11,,16.1,,97.62,,,,,,
2011-07-04 06:00:00,2011-07-04 06:00,2011,7,4,06:00,14.0,,10.5,,79,,30.0,,9,,16.1,,97.63,,,,,,
2011-07-04 07:00:00,2011-07-04 07:00,2011,7,4,07:00,17.0,,11.3,,69,,29.0,,11,,16.1,,97.66,,,,,,
2011-07-04 08:00:00,2011-07-04 08:00,2011,7,4,08:00,20.0,,9.4,,50,,31.0,,15,,16.1,,97.66,,,,,,
2011-07-04 09:00:00,2011-07-04 09:00,2011,7,4,09:00,22.0,,9.0,,43,,28.0,,13,,16.1,,97.64,,,,,,
2011-07-04 10:00:00,2011-07-04 10:00,2011,7,4,10:00,24.0,,10.8,,43,,30.0,,17,,16.1,,97.66,,26.0,,,,
2011-07-04 11:00:00,2011-07-04 11:00,2011,7,4,11:00,25.0,,10.7,,40,,31.0,,22,,16.1,,97.67,,27.0,,,,
2011-07-04 12:00:00,2011-07-04 12:00,2011,7,4,12:00,25.0,,8.3,,34,,32.0,,28,,16.1,,97.65,,26.0,,,,
2011-07-04 13:00:00,2011-07-04 13:00,2011,7,4,13:00,25.0,,7.8,,33,,29.0,,28,,16.1,,97.66,,25.0,,,,
2011-07-04 14:00:00,2011-07-04 14:00,2011,7,4,14:00,25.0,,8.3,,34,,31.0,,21,,16.1,,97.63,,26.0,,,,
2011-07-04 15:00:00,2011-07-04 15:00,2011,7,4,15:00,26.0,,9.2,,34,,31.0,,22,,16.1,,97.63,,27.0,,,,
2011-07-04 16:00:00,2011-07-04 16:00,2011,7,4,16:00,26.0,,10.8,,38,,33.0,,15,,16.1,,97.58,,28.0,,,,
2011-07-04 17:00:00,2011-07-04 17:00,2011,7,4,17:00,25.0,,8.3,,34,,31.0,,17,,16.1,,97.55,,26.0,,,,
2011-07-04 18:00:00,2011-07-04 18:00,2011,7,4,18:00,24.0,,9.0,,38,,32.0,,17,,16.1,,97.55,,25.0,,,,
2011-07-04 19:00:00,2011-07-04 19:00,2011,7,4,19:00,23.0,,10.3,,44,,32.0,,13,,16.1,,97.55,,,,,,
2011-07-04 20:00:00,2011-07-04 20:00,2011,7,4,20:00,20.0,,10.8,,55,,32.0,,11,,16.1,,97.58,,,,,,
2011-07-04 21:00:00,2011-07-04 21:00,2011,7,4,21:00,18.0,,11.9,,67,,32.0,,5,,16.1,,97.62,,,,,,
2011-07-04 22:00:00,2011-07-04 22:00,2011,7,4,22:00,15.0,,11.0,,77,,30.0,,8,,16.1,,97.64,,,,,,
2011-07-04 23:00:00,2011-07-04 23:00,2011,7,4,23:00,15.0,,11.2,,78,,,,0,,16.1,,97.67,,,,,,
2011-07-05 00:00:00,2011-07-05 00:00,2011,7,5,00:00,14.0,,11.7,,86,,,M,4,,16.1,,97.69,,,,,,
2011-07-05 01:00:00,2011-07-05 01:00,2011,7,5,01:00,13.0,,11.3,,89,,,,0,,16.1,,97.71,,,,,,
2011-07-05 02:00:00,2011-07-05 02:00,2011,7,5,02:00,12.0,,11.1,,94,,,,0,,16.1,,97.73,,,,,,
2011-07-05 03:00:00,2011-07-05 03:00,2011,7,5,03:00,13.0,,10.9,,87,,31.0,,5,,16.1,,97.75,,,,,,
2011-07-05 04:00:00,2011-07-05 04:00,2011,7,5,04:00,12.0,,10.6,,91,,,M,4,,16.1,,97.74,,,,,,
2011-07-05 05:00:00,2011-07-05 05:00,2011,7,5,05:00,11.0,,10.1,,94,,36.0,,5,,16.1,,97.77,,,,,,
2011-07-05 06:00:00,2011-07-05 06:00,2011,7,5,06:00,13.0,,11.7,,92,,,M,4,,16.1,,97.79,,,,,,
2011-07-05 07:00:00,2011-07-05 07:00,2011,7,5,07:00,17.0,,12.0,,72,,31.0,,5,,16.1,,97.77,,,,,,
2011-07-05 08:00:00,2011-07-05 08:00,2011,7,5,08:00,21.0,,11.2,,53,,30.0,,9,,16.1,,97.8,,,,,,
2011-07-05 09:00:00,2011-07-05 09:00,2011,7,5,09:00,22.0,,12.1,,53,,,M,4,,16.1,,97.79,,,,,,
2011-07-05 10:00:00,2011-07-05 10:00,2011,7,5,10:00,24.0,,12.5,,48,,26.0,,9,,16.1,,97.78,,27.0,,,,
2011-07-05 11:00:00,2011-07-05 11:00,2011,7,5,11:00,26.0,,14.0,,47,,24.0,,17,,16.1,,97.76,,29.0,,,,
2011-07-05 12:00:00,2011-07-05 12:00,2011,7,5,12:00,26.0,,14.3,,48,,25.0,,21,,16.1,,97.71,,30.0,,,,
2011-07-05 13:00:00,2011-07-05 13:00,2011,7,5,13:00,27.0,,15.6,,49,,22.0,,15,,16.1,,97.7,,31.0,,,,
2011-07-05 14:00:00,2011-07-05 14:00,2011,7,5,14:00,29.0,,15.8,,44,,22.0,,18,,16.1,,97.61,,33.0,,,,
2011-07-05 15:00:00,2011-07-05 15:00,2011,7,5,15:00,28.0,,15.2,,45,,24.0,,22,,16.1,,97.62,,32.0,,,,
2011-07-05 16:00:00,2011-07-05 16:00,2011,7,5,16:00,28.0,,15.5,,46,,27.0,,26,,16.1,,97.57,,32.0,,,,
2011-07-05 17:00:00,2011-07-05 17:00,2011,7,5,17:00,28.0,,18.3,,55,,24.0,,17,,16.1,,97.56,,34.0,,,,
2011-07-05 18:00:00,2011-07-05 18:00,2011,7,5,18:00,28.0,,16.2,,48,,27.0,,22,,16.1,,97.53,,33.0,,,,
2011-07-05 19:00:00,2011-07-05 19:00,2011,7,5,19:00,26.0,,18.0,,61,,22.0,,15,,16.1,,97.52,,32.0,,,,
2011-07-05 20:00:00,2011-07-05 20:00,2011,7,5,20:00,24.0,,16.9,,64,,22.0,,15,,16.1,,97.53,,29.0,,,,
2011-07-05 21:00:00,2011-07-05 21:00,2011,7,5,21:00,23.0,,16.2,,65,,20.0,,11,,16.1,,97.55,,28.0,,,,
2011-07-05 22:00:00,2011-07-05 22:00,2011,7,5,22:00,21.0,,15.0,,68,,19.0,,13,,16.1,,97.57,,25.0,,,,
2011-07-05 23:00:00,2011-07-05 23:00,2011,7,5,23:00,20.0,,15.5,,75,,,,0,,16.1,,97.58,,,,,,
2011-07-06 00:00:00,2011-07-06 00:00,2011,7,6,00:00,20.0,,14.4,,70,,18.0,,8,,16.1,,97.54,,,,,,
2011-07-06 01:00:00,2011-07-06 01:00,2011,7,6,01:00,20.0,,14.4,,70,,20.0,,8,,16.1,,97.54,,,,,,
2011-07-06 02:00:00,2011-07-06 02:00,2011,7,6,02:00,20.0,,14.0,,68,,22.0,,11,,16.1,,97.52,,,,,,
2011-07-06 03:00:00,2011-07-06 03:00,2011,7,6,03:00,21.0,,14.5,,66,,24.0,,13,,16.1,,97.52,,25.0,,,,
2011-07-06 04:00:00,2011-07-06 04:00,2011,7,6,04:00,21.0,,15.2,,69,,29.0,,22,,16.1,,97.55,,25.0,,,,
2011-07-06 05:00:00,2011-07-06 05:00,2011,7,6,05:00,19.0,,16.3,,84,,27.0,,9,,16.1,,97.54,,,,,,
2011-07-06 06:00:00,2011-07-06 06:00,2011,7,6,06:00,20.0,,17.6,,86,,19.0,,5,,16.1,,97.48,,26.0,,,,
2011-07-06 07:00:00,2011-07-06 07:00,2011,7,6,07:00,21.0,,17.1,,78,,25.0,,11,,16.1,,97.49,,26.0,,,,
2011-07-06 08:00:00,2011-07-06 08:00,2011,7,6,08:00,22.0,,17.2,,74,,24.0,,11,,16.1,,97.5,,27.0,,,,
2011-07-06 09:00:00,2011-07-06 09:00,2011,7,6,09:00,22.0,,15.9,,68,,29.0,,15,,16.1,,97.5,,27.0,,,,
2011-07-06 10:00:00,2011-07-06 10:00,2011,7,6,10:00,24.0,,17.8,,68,,31.0,,15,,16.1,,97.58,,30.0,,,,
2011-07-06 11:00:00,2011-07-06 11:00,2011,7,6,11:00,26.0,,18.0,,61,,29.0,,18,,16.1,,97.57,,32.0,,,,
2011-07-06 12:00:00,2011-07-06 12:00,2011,7,6,12:00,26.0,,18.3,,62,,31.0,,18,,16.1,,97.55,,32.0,,,,
2011-07-06 13:00:00,2011-07-06 13:00,2011,7,6,13:00,26.0,,17.5,,59,,30.0,,22,,16.1,,97.54,,32.0,,,,
2011-07-06 14:00:00,2011-07-06 14:00,2011,7,6,14:00,27.0,,18.2,,58,,27.0,,26,,16.1,,97.52,,33.0,,,,
2011-07-06 15:00:00,2011-07-06 15:00,2011,7,6,15:00,28.0,,18.3,,55,,28.0,,18,,16.1,,97.51,,34.0,,,,
2011-07-06 16:00:00,2011-07-06 16:00,2011,7,6,16:00,27.0,,17.1,,54,,29.0,,18,,16.1,,97.49,,32.0,,,,
2011-07-06 17:00:00,2011-07-06 17:00,2011,7,6,17:00,27.0,,17.1,,54,,31.0,,17,,16.1,,97.46,,32.0,,,,
2011-07-06 18:00:00,2011-07-06 18:00,2011,7,6,18:00,25.0,,16.3,,58,,32.0,,22,,16.1,,97.52,,30.0,,,,
2011-07-06 19:00:00,2011-07-06 19:00,2011,7,6,19:00,24.0,,13.7,,52,,33.0,,15,,16.1,,97.53,,27.0,,,,
2011-07-06 20:00:00,2011-07-06 20:00,2011,7,6,20:00,22.0,,14.5,,62,,32.0,,13,,16.1,,97.58,,26.0,,,,
2011-07-06 21:00:00,2011-07-06 21:00,2011,7,6,21:00,19.0,,14.5,,75,,30.0,,9,,16.1,,97.64,,,,,,
2011-07-06 22:00:00,2011-07-06 22:00,2011,7,6,22:00,18.0,,15.1,,83,,31.0,,9,,16.1,,97.69,,,,,,
2011-07-06 23:00:00,2011-07-06 23:00,2011,7,6,23:00,16.0,,15.2,,95,,30.0,,8,,16.1,,97.72,,,,,,
2011-07-07 00:00:00,2011-07-07 00:00,2011,7,7,00:00,16.0,,15.2,,95,,31.0,,5,,16.1,,97.73,,,,,,
2011-07-07 01:00:00,2011-07-07 01:00,2011,7,7,01:00,15.0,,14.7,,98,,33.0,,4,,3.2,,97.75,,,,,,Fog
2011-07-07 02:00:00,2011-07-07 02:00,2011,7,7,02:00,14.0,,13.7,,98,,30.0,,8,,3.6,,97.77,,,,,,Fog
2011-07-07 03:00:00,2011-07-07 03:00,2011,7,7,03:00,15.0,,14.7,,98,,35.0,,13,,0.4,,97.76,,,,,,Fog
2011-07-07 04:00:00,2011-07-07 04:00,2011,7,7,04:00,15.0,,14.7,,98,,34.0,,9,,0.4,,97.79,,,,,,Fog
2011-07-07 05:00:00,2011-07-07 05:00,2011,7,7,05:00,15.0,,14.7,,98,,36.0,,5,,0.2,,97.83,,,,,,Fog
2011-07-07 06:00:00,2011-07-07 06:00,2011,7,7,06:00,15.0,,14.9,,99,,1.0,,5,,0.2,,97.86,,,,,,Fog
2011-07-07 07:00:00,2011-07-07 07:00,2011,7,7,07:00,16.0,,15.8,,99,,,M,4,,1.0,,97.88,,,,,,Fog
2011-07-07 08:00:00,2011-07-07 08:00,2011,7,7,08:00,18.0,,16.9,,93,,,,0,,12.9,,97.9,,,,,,
2011-07-07 09:00:00,2011-07-07 09:00,2011,7,7,09:00,21.0,,17.5,,80,,5.0,,5,,16.1,,97.9,,27.0,,,,
2011-07-07 10:00:00,2011-07-07 10:00,2011,7,7,10:00,22.0,,16.6,,71,,,M,8,,16.1,,97.86,,27.0,,,,
2011-07-07 11:00:00,2011-07-07 11:00,2011,7,7,11:00,23.0,,14.7,,59,,,M,4,,16.1,,97.87,,27.0,,,,
2011-07-07 12:00:00,2011-07-07 12:00,2011,7,7,12:00,24.0,,13.4,,51,,,M,9,,16.1,,97.87,,27.0,,,,
2011-07-07 13:00:00,2011-07-07 13:00,2011,7,7,13:00,25.0,,13.1,,47,,,M,4,,16.1,,97.85,,28.0,,,,
2011-07-07 14:00:00,2011-07-07 14:00,2011,7,7,14:00,25.0,,11.8,,43,,19.0,,13,,16.1,,97.78,,27.0,,,,
2011-07-07 15:00:00,2011-07-07 15:00,2011,7,7,15:00,25.0,,12.8,,46,,28.0,,5,,16.1,,97.76,,28.0,,,,
2011-07-07 16:00:00,2011-07-07 16:00,2011,7,7,16:00,25.0,,12.4,,45,,20.0,,5,,16.1,,97.71,,27.0,,,,
2011-07-07 17:00:00,2011-07-07 17:00,2011,7,7,17:00,25.0,,13.7,,49,,,M,8,,16.1,,97.65,,28.0,,,,
2011-07-07 18:00:00,2011-07-07 18:00,2011,7,7,18:00,25.0,,12.4,,45,,21.0,,5,,16.1,,97.6,,27.0,,,,
2011-07-07 19:00:00,2011-07-07 19:00,2011,7,7,19:00,24.0,,16.7,,63,,12.0,,5,,16.1,,97.55,,29.0,,,,
2011-07-07 20:00:00,2011-07-07 20:00,2011,7,7,20:00,21.0,,14.5,,66,,14.0,,9,,16.1,,97.56,,25.0,,,,
2011-07-07 21:00:00,2011-07-07 21:00,2011,7,7,21:00,19.0,,14.1,,73,,8.0,,8,,16.1,,97.6,,,,,,
2011-07-07 22:00:00,2011-07-07 22:00,2011,7,7,22:00,18.0,,14.2,,78,,9.0,,9,,16.1,,97.62,,,,,,
2011-07-07 23:00:00,2011-07-07 23:00,2011,7,7,23:00,18.0,,14.2,,78,,11.0,,5,,16.1,,97.61,,,,,,
2011-07-08 00:00:00,2011-07-08 00:00,2011,7,8,00:00,16.0,,14.0,,88,,9.0,,8,,16.1,,97.61,,,,,,
2011-07-08 01:00:00,2011-07-08 01:00,2011,7,8,01:00,17.0,,15.0,,88,,8.0,,8,,16.1,,97.54,,,,,,
2011-07-08 02:00:00,2011-07-08 02:00,2011,7,8,02:00,16.0,,14.4,,90,,6.0,,8,,16.1,,97.49,,,,,,
2011-07-08 03:00:00,2011-07-08 03:00,2011,7,8,03:00,14.0,,13.5,,97,,,,0,,3.2,,97.47,,,,,,Fog
2011-07-08 04:00:00,2011-07-08 04:00,2011,7,8,04:00,13.0,,12.5,,97,,34.0,,4,,6.4,,97.46,,,,,,Fog
2011-07-08 05:00:00,2011-07-08 05:00,2011,7,8,05:00,13.0,,12.7,,98,,36.0,,4,,1.2,,97.48,,,,,,Fog
2011-07-08 06:00:00,2011-07-08 06:00,2011,7,8,06:00,14.0,,13.7,,98,,33.0,,5,,8.0,,97.47,,,,,,Fog
2011-07-08 07:00:00,2011-07-08 07:00,2011,7,8,07:00,18.0,,16.0,,88,,34.0,,8,,16.1,,97.46,,,,,,
2011-07-08 08:00:00,2011-07-08 08:00,2011,7,8,08:00,21.0,,15.2,,69,,,,0,,16.1,,97.42,,25.0,,,,
2011-07-08 09:00:00,2011-07-08 09:00,2011,7,8,09:00,23.0,,12.5,,51,,,M,5,,16.1,,97.38,,26.0,,,,
2011-07-08 10:00:00,2011-07-08 10:00,2011,7,8,10:00,25.0,,11.8,,43,,,M,4,,16.1,,97.37,,27.0,,,,
2011-07-08 11:00:00,2011-07-08 11:00,2011,7,8,11:00,25.0,,11.0,,41,,,M,8,,16.1,,97.37,,27.0,,,,
2011-07-08 12:00:00,2011-07-08 12:00,2011,7,8,12:00,26.0,,10.4,,37,,,M,5,,16.1,,97.35,,27.0,,,,
2011-07-08 13:00:00,2011-07-08 13:00,2011,7,8,13:00,27.0,,10.5,,35,,,M,5,,16.1,,97.31,,29.0,,,,
2011-07-08 14:00:00,2011-07-08 14:00,2011,7,8,14:00,28.0,,4.6,,22,,34.0,,17,,16.1,,97.29,,27.0,,,,
2011-07-08 15:00:00,2011-07-08 15:00,2011,7,8,15:00,28.0,,10.0,,32,,34.0,,9,,16.1,,97.27,,29.0,,,,
2011-07-08 16:00:00,2011-07-08 16:00,2011,7,8,16:00,28.0,,10.9,,34,,35.0,,5,,16.1,,97.22,,30.0,,,,
2011-07-08 17:00:00,2011-07-08 17:00,2011,7,8,17:00,27.0,,12.5,,40,,34.0,,9,,16.1,,97.19,,30.0,,,,
2011-07-08 18:00:00,2011-07-08 18:00,2011,7,8,18:00,27.0,,14.6,,46,,32.0,,15,,16.1,,97.21,,31.0,,,,
