DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-02-05 00:00:00,2016-02-05 00:00,2016,2,5,00:00,-2.5,,-4.7,,85,,24.0,,4,,16.1,,98.35,,,,-4.0,,
2016-02-05 01:00:00,2016-02-05 01:00,2016,2,5,01:00,-2.5,,-4.5,,86,,27.0,,5,,16.1,,98.37,,,,-4.0,,Snow
2016-02-05 02:00:00,2016-02-05 02:00,2016,2,5,02:00,-2.8,,-4.7,,87,,30.0,,5,,16.1,,98.41,,,,-5.0,,Snow
2016-02-05 03:00:00,2016-02-05 03:00,2016,2,5,03:00,-2.6,,-4.3,,88,,29.0,,8,,16.1,,98.45,,,,-6.0,,Snow
2016-02-05 04:00:00,2016-02-05 04:00,2016,2,5,04:00,-2.8,,-4.5,,88,,31.0,,8,,16.1,,98.44,,,,-6.0,,Snow
2016-02-05 05:00:00,2016-02-05 05:00,2016,2,5,05:00,-2.8,,-4.6,,87,,30.0,,11,,16.1,,98.47,,,,-7.0,,Snow
2016-02-05 06:00:00,2016-02-05 06:00,2016,2,5,06:00,-3.2,,-5.9,,82,,31.0,,17,,16.1,,98.52,,,,-9.0,,Snow
2016-02-05 07:00:00,2016-02-05 07:00,2016,2,5,07:00,-3.3,,-5.5,,85,,29.0,,15,,16.1,,98.59,,,,-8.0,,Snow
2016-02-05 08:00:00,2016-02-05 08:00,2016,2,5,08:00,-3.7,,-5.9,,85,,29.0,,11,,16.1,,98.64,,,,-8.0,,
2016-02-05 09:00:00,2016-02-05 09:00,2016,2,5,09:00,-2.8,,-5.7,,80,,28.0,,17,,16.1,,98.68,,,,-8.0,,
2016-02-05 10:00:00,2016-02-05 10:00,2016,2,5,10:00,-2.0,,-5.2,,79,,29.0,,18,,16.1,,98.67,,,,-7.0,,
2016-02-05 11:00:00,2016-02-05 11:00,2016,2,5,11:00,-1.0,,-6.4,,67,,28.0,,18,,16.1,,98.69,,,,-6.0,,
2016-02-05 12:00:00,2016-02-05 12:00,2016,2,5,12:00,-0.2,,-7.5,,58,,27.0,,18,,16.1,,98.65,,,,-5.0,,
2016-02-05 13:00:00,2016-02-05 13:00,2016,2,5,13:00,0.2,,-7.6,,56,,28.0,,26,,16.1,,98.61,,,,,,
2016-02-05 14:00:00,2016-02-05 14:00,2016,2,5,14:00,-0.2,,-9.2,,51,,30.0,,17,,16.1,,98.62,,,,-5.0,,
2016-02-05 15:00:00,2016-02-05 15:00,2016,2,5,15:00,-0.2,,-7.7,,57,,25.0,,18,,16.1,,98.63,,,,-5.0,,
2016-02-05 16:00:00,2016-02-05 16:00,2016,2,5,16:00,-0.4,,-6.0,,66,,23.0,,15,,16.1,,98.63,,,,-5.0,,
2016-02-05 17:00:00,2016-02-05 17:00,2016,2,5,17:00,-0.6,,-6.4,,65,,23.0,,17,,16.1,,98.65,,,,-6.0,,
2016-02-05 18:00:00,2016-02-05 18:00,2016,2,5,18:00,-0.9,,-5.7,,70,,23.0,,17,,16.1,,98.67,,,,-6.0,,Snow
2016-02-05 19:00:00,2016-02-05 19:00,2016,2,5,19:00,-1.2,,-5.3,,74,,21.0,,22,,16.1,,98.7,,,,-7.0,,Snow
2016-02-05 20:00:00,2016-02-05 20:00,2016,2,5,20:00,-1.8,,-4.8,,80,,21.0,,17,,16.1,,98.68,,,,-7.0,,
2016-02-05 21:00:00,2016-02-05 21:00,2016,2,5,21:00,-1.9,,-4.6,,82,,21.0,,21,,16.1,,98.64,,,,-8.0,,Snow
2016-02-05 22:00:00,2016-02-05 22:00,2016,2,5,22:00,-1.9,,-4.6,,82,,21.0,,13,,16.1,,98.58,,,,-6.0,,
2016-02-05 23:00:00,2016-02-05 23:00,2016,2,5,23:00,-1.9,,-4.3,,84,,20.0,,11,,16.1,,98.52,,,,-6.0,,
2016-02-06 00:00:00,2016-02-06 00:00,2016,2,6,00:00,-2.0,,-4.2,,85,,21.0,,13,,16.1,,98.46,,,,-6.0,,
2016-02-06 01:00:00,2016-02-06 01:00,2016,2,6,01:00,-1.8,,-3.8,,86,,20.0,,13,,16.1,,98.41,,,,-6.0,,
2016-02-06 02:00:00,2016-02-06 02:00,2016,2,6,02:00,-1.8,,-3.7,,87,,22.0,,8,,16.1,,98.37,,,,-5.0,,Snow
2016-02-06 03:00:00,2016-02-06 03:00,2016,2,6,03:00,-1.7,,-3.3,,89,,21.0,,5,,11.3,,98.34,,,,-4.0,,Snow
2016-02-06 04:00:00,2016-02-06 04:00,2016,2,6,04:00,-1.6,,-3.0,,90,,21.0,,8,,8.1,,98.31,,,,-5.0,,Snow
2016-02-06 05:00:00,2016-02-06 05:00,2016,2,6,05:00,-1.6,,-2.7,,92,,24.0,,8,,14.5,,98.29,,,,-5.0,,Snow
2016-02-06 06:00:00,2016-02-06 06:00,2016,2,6,06:00,-1.2,,-2.5,,91,,28.0,,17,,12.9,,98.32,,,,-6.0,,Snow
2016-02-06 07:00:00,2016-02-06 07:00,2016,2,6,07:00,-1.7,,-3.4,,88,,27.0,,17,,16.1,,98.37,,,,-7.0,,
2016-02-06 08:00:00,2016-02-06 08:00,2016,2,6,08:00,-1.5,,-3.5,,86,,25.0,,13,,16.1,,98.41,,,,-6.0,,
2016-02-06 09:00:00,2016-02-06 09:00,2016,2,6,09:00,-1.8,,-4.9,,79,,26.0,,26,,16.1,,98.42,,,,-8.0,,
2016-02-06 10:00:00,2016-02-06 10:00,2016,2,6,10:00,-0.5,,-4.8,,73,,25.0,,18,,16.1,,98.4,,,,-6.0,,
2016-02-06 11:00:00,2016-02-06 11:00,2016,2,6,11:00,0.1,,-5.6,,65,,25.0,,22,,16.1,,98.4,,,,,,
2016-02-06 12:00:00,2016-02-06 12:00,2016,2,6,12:00,1.1,,-6.5,,57,,25.0,,18,,16.1,,98.35,,,,,,
2016-02-06 13:00:00,2016-02-06 13:00,2016,2,6,13:00,1.2,,-7.2,,54,,24.0,,24,,16.1,,98.26,,,,,,
2016-02-06 14:00:00,2016-02-06 14:00,2016,2,6,14:00,1.1,,-7.7,,52,,26.0,,30,,16.1,,98.22,,,,,,
2016-02-06 15:00:00,2016-02-06 15:00,2016,2,6,15:00,1.2,,-7.7,,52,,23.0,,26,,16.1,,98.16,,,,,,
2016-02-06 16:00:00,2016-02-06 16:00,2016,2,6,16:00,1.3,,-7.5,,52,,22.0,,30,,16.1,,98.15,,,,,,
2016-02-06 17:00:00,2016-02-06 17:00,2016,2,6,17:00,0.9,,-5.5,,62,,21.0,,21,,16.1,,98.15,,,,,,
2016-02-06 18:00:00,2016-02-06 18:00,2016,2,6,18:00,-0.2,,-3.8,,77,,20.0,,22,,16.1,,98.16,,,,-6.0,,
2016-02-06 19:00:00,2016-02-06 19:00,2016,2,6,19:00,-0.7,,-4.6,,75,,22.0,,22,,16.1,,98.19,,,,-6.0,,
2016-02-06 20:00:00,2016-02-06 20:00,2016,2,6,20:00,-0.7,,-4.6,,75,,22.0,,21,,16.1,,98.2,,,,-6.0,,
2016-02-06 21:00:00,2016-02-06 21:00,2016,2,6,21:00,-0.8,,-4.4,,77,,22.0,,21,,16.1,,98.18,,,,-6.0,,
2016-02-06 22:00:00,2016-02-06 22:00,2016,2,6,22:00,-1.7,,-4.4,,82,,23.0,,17,,16.1,,98.13,,,,-7.0,,
2016-02-06 23:00:00,2016-02-06 23:00,2016,2,6,23:00,-2.2,,-4.4,,85,,23.0,,13,,12.9,,98.09,,,,-7.0,,
2016-02-07 00:00:00,2016-02-07 00:00,2016,2,7,00:00,-2.9,,-4.5,,89,,23.0,,11,,9.7,,98.05,,,,-7.0,,Fog
2016-02-07 01:00:00,2016-02-07 01:00,2016,2,7,01:00,-3.7,,-4.8,,92,,24.0,,9,,8.1,,98.04,,,,-7.0,,Fog
2016-02-07 02:00:00,2016-02-07 02:00,2016,2,7,02:00,-3.8,,-4.6,,94,,21.0,,4,,6.4,,98.01,,,,-5.0,,Fog
2016-02-07 03:00:00,2016-02-07 03:00,2016,2,7,03:00,-3.1,,-3.8,,95,,22.0,,4,,6.4,,98.02,,,,-5.0,,Fog
2016-02-07 04:00:00,2016-02-07 04:00,2016,2,7,04:00,-3.1,,-3.9,,94,,,,0,,6.4,,98.0,,,,,,Fog
2016-02-07 05:00:00,2016-02-07 05:00,2016,2,7,05:00,-3.3,,-4.1,,94,,18.0,,8,,6.4,,97.94,,,,-7.0,,Fog
2016-02-07 06:00:00,2016-02-07 06:00,2016,2,7,06:00,-3.7,,-4.6,,93,,18.0,,11,,6.4,,97.9,,,,-8.0,,Fog
2016-02-07 07:00:00,2016-02-07 07:00,2016,2,7,07:00,-3.4,,-4.2,,94,,18.0,,9,,6.4,,97.86,,,,-7.0,,Fog
2016-02-07 08:00:00,2016-02-07 08:00,2016,2,7,08:00,-2.2,,-2.9,,95,,19.0,,11,,6.4,,97.79,,,,-6.0,,Fog
2016-02-07 09:00:00,2016-02-07 09:00,2016,2,7,09:00,-0.5,,-1.6,,93,,17.0,,17,,8.1,,97.72,,,,-5.0,,Fog
2016-02-07 10:00:00,2016-02-07 10:00,2016,2,7,10:00,1.5,,-1.0,,84,,17.0,,17,,14.5,,97.69,,,,,,
2016-02-07 11:00:00,2016-02-07 11:00,2016,2,7,11:00,2.8,,-1.5,,73,,16.0,,18,,16.1,,97.66,,,,,,
2016-02-07 12:00:00,2016-02-07 12:00,2016,2,7,12:00,5.0,,-2.1,,60,,16.0,,24,,16.1,,97.58,,,,,,
2016-02-07 13:00:00,2016-02-07 13:00,2016,2,7,13:00,5.7,,-2.1,,57,,17.0,,24,,16.1,,97.48,,,,,,
2016-02-07 14:00:00,2016-02-07 14:00,2016,2,7,14:00,5.9,,-2.4,,55,,18.0,,24,,16.1,,97.38,,,,,,
2016-02-07 15:00:00,2016-02-07 15:00,2016,2,7,15:00,5.2,,-2.3,,58,,17.0,,21,,16.1,,97.33,,,,,,
2016-02-07 16:00:00,2016-02-07 16:00,2016,2,7,16:00,5.1,,-2.9,,56,,17.0,,24,,16.1,,97.31,,,,,,
2016-02-07 17:00:00,2016-02-07 17:00,2016,2,7,17:00,4.7,,-3.3,,56,,16.0,,17,,16.1,,97.24,,,,,,
2016-02-07 18:00:00,2016-02-07 18:00,2016,2,7,18:00,3.4,,-2.7,,64,,14.0,,9,,16.1,,97.24,,,,,,
2016-02-07 19:00:00,2016-02-07 19:00,2016,2,7,19:00,2.5,,-2.6,,69,,10.0,,13,,16.1,,97.22,,,,,,
2016-02-07 20:00:00,2016-02-07 20:00,2016,2,7,20:00,3.1,,-3.1,,64,,12.0,,15,,16.1,,97.21,,,,,,
2016-02-07 21:00:00,2016-02-07 21:00,2016,2,7,21:00,2.8,,-2.7,,67,,14.0,,13,,16.1,,97.16,,,,,,
2016-02-07 22:00:00,2016-02-07 22:00,2016,2,7,22:00,2.8,,-2.4,,69,,14.0,,13,,16.1,,97.13,,,,,,
2016-02-07 23:00:00,2016-02-07 23:00,2016,2,7,23:00,2.8,,-1.6,,73,,12.0,,9,,16.1,,97.02,,,,,,
2016-02-08 00:00:00,2016-02-08 00:00,2016,2,8,00:00,3.7,,-1.7,,68,,14.0,,9,,16.1,,96.97,,,,,,
2016-02-08 01:00:00,2016-02-08 01:00,2016,2,8,01:00,3.5,,-1.3,,71,,14.0,,13,,16.1,,96.92,,,,,,
2016-02-08 02:00:00,2016-02-08 02:00,2016,2,8,02:00,3.0,,-0.9,,76,,12.0,,13,,16.1,,96.84,,,,,,
2016-02-08 03:00:00,2016-02-08 03:00,2016,2,8,03:00,2.8,,-0.7,,78,,13.0,,9,,16.1,,96.8,,,,,,Rain
2016-02-08 04:00:00,2016-02-08 04:00,2016,2,8,04:00,2.4,,-0.5,,81,,11.0,,13,,16.1,,96.71,,,,,,
2016-02-08 05:00:00,2016-02-08 05:00,2016,2,8,05:00,2.6,,-0.4,,81,,10.0,,11,,16.1,,96.66,,,,,,
2016-02-08 06:00:00,2016-02-08 06:00,2016,2,8,06:00,2.5,,-0.3,,82,,12.0,,11,,16.1,,96.66,,,,,,
2016-02-08 07:00:00,2016-02-08 07:00,2016,2,8,07:00,1.5,,-0.1,,89,,10.0,,15,,14.5,,96.63,,,,,,
2016-02-08 08:00:00,2016-02-08 08:00,2016,2,8,08:00,1.2,,0.3,,94,,9.0,,13,,9.7,,96.62,,,,,,Fog
2016-02-08 09:00:00,2016-02-08 09:00,2016,2,8,09:00,1.7,,0.7,,93,,9.0,,17,,9.7,,96.64,,,,,,Fog
2016-02-08 10:00:00,2016-02-08 10:00,2016,2,8,10:00,2.5,,1.0,,90,,9.0,,24,,16.1,,96.59,,,,,,
2016-02-08 11:00:00,2016-02-08 11:00,2016,2,8,11:00,4.0,,0.8,,80,,10.0,,18,,16.1,,96.54,,,,,,
2016-02-08 12:00:00,2016-02-08 12:00,2016,2,8,12:00,5.2,,0.5,,72,,10.0,,21,,16.1,,96.46,,,,,,
