DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-02-02 09:00:00,2019-02-02 09:00,2019,2,2,09:00,-7.9,,-9.9,,86,,22.0,,18,,16.1,,97.97,,,,-15.0,,
2019-02-02 10:00:00,2019-02-02 10:00,2019,2,2,10:00,-6.8,,-8.6,,87,,21.0,,18,,12.9,,97.89,,,,-13.0,,
2019-02-02 11:00:00,2019-02-02 11:00,2019,2,2,11:00,-5.7,,-7.6,,87,,23.0,,26,,11.3,,97.85,,,,-13.0,,
2019-02-02 12:00:00,2019-02-02 12:00,2019,2,2,12:00,-3.9,,-6.5,,82,,22.0,,18,,14.5,,97.75,,,,-10.0,,
2019-02-02 13:00:00,2019-02-02 13:00,2019,2,2,13:00,-2.7,,-5.5,,81,,24.0,,22,,16.1,,97.64,,,,-9.0,,
2019-02-02 14:00:00,2019-02-02 14:00,2019,2,2,14:00,-1.5,,-4.5,,80,,23.0,,21,,16.1,,97.58,,,,-7.0,,
2019-02-02 15:00:00,2019-02-02 15:00,2019,2,2,15:00,0.1,,-3.0,,80,,24.0,,30,,16.1,,97.56,,,,,,
2019-02-02 16:00:00,2019-02-02 16:00,2019,2,2,16:00,0.3,,-2.1,,84,,24.0,,28,,9.7,,97.55,,,,,,Fog
2019-02-02 17:00:00,2019-02-02 17:00,2019,2,2,17:00,0.0,,-0.9,,94,,25.0,,17,,2.4,,97.57,,,,-5.0,,Fog
2019-02-02 18:00:00,2019-02-02 18:00,2019,2,2,18:00,0.1,,-0.3,,97,,26.0,,17,,1.2,,97.63,,,,,,Fog
2019-02-02 19:00:00,2019-02-02 19:00,2019,2,2,19:00,0.2,,-0.2,,97,,29.0,,9,,1.6,,97.67,,,,,,Fog
2019-02-02 20:00:00,2019-02-02 20:00,2019,2,2,20:00,0.0,,-0.3,,98,,30.0,,11,,1.2,,97.72,,,,-4.0,,
2019-02-02 21:00:00,2019-02-02 21:00,2019,2,2,21:00,-0.1,,-0.4,,98,,,M,4,,1.2,,97.73,,,,-1.0,,Fog
2019-02-02 22:00:00,2019-02-02 22:00,2019,2,2,22:00,-0.2,,-0.3,,99,,17.0,,8,,1.0,,97.75,,,,-3.0,,Moderate Snow
2019-02-02 23:00:00,2019-02-02 23:00,2019,2,2,23:00,-0.2,,-0.3,,99,,17.0,,8,,1.2,,97.75,,,,-3.0,,Snow
2019-02-03 00:00:00,2019-02-03 00:00,2019,2,3,00:00,0.0,,-0.1,,99,,17.0,,11,,1.2,,97.72,,,,-4.0,,"Rain,Snow"
2019-02-03 01:00:00,2019-02-03 01:00,2019,2,3,01:00,0.2,,0.1,,99,,20.0,,5,,1.6,,97.7,,,,,,Fog
2019-02-03 02:00:00,2019-02-03 02:00,2019,2,3,02:00,0.4,,0.1,,98,,18.0,,8,,1.6,,97.64,,,,,,Fog
2019-02-03 03:00:00,2019-02-03 03:00,2019,2,3,03:00,0.5,,0.2,,98,,20.0,,11,,2.0,,97.64,,,,,,Fog
2019-02-03 04:00:00,2019-02-03 04:00,2019,2,3,04:00,0.9,,0.5,,97,,20.0,,17,,2.0,,97.57,,,,,,Fog
2019-02-03 05:00:00,2019-02-03 05:00,2019,2,3,05:00,0.9,,0.5,,97,,20.0,,11,,2.0,,97.58,,,,,,Fog
2019-02-03 06:00:00,2019-02-03 06:00,2019,2,3,06:00,1.2,,0.8,,97,,19.0,,22,,2.0,,97.5,,,,,,Fog
2019-02-03 07:00:00,2019-02-03 07:00,2019,2,3,07:00,1.4,,1.1,,98,,21.0,,17,,,M,97.52,,,,,,
2019-02-03 08:00:00,2019-02-03 08:00,2019,2,3,08:00,1.8,,1.4,,97,,20.0,,21,,2.8,,97.49,,,,,,Fog
2019-02-03 09:00:00,2019-02-03 09:00,2019,2,3,09:00,2.2,,1.5,,95,,21.0,,17,,3.6,,97.51,,,,,,Fog
2019-02-03 10:00:00,2019-02-03 10:00,2019,2,3,10:00,2.8,,1.9,,94,,20.0,,18,,4.0,,97.47,,,,,,Fog
2019-02-03 11:00:00,2019-02-03 11:00,2019,2,3,11:00,3.5,,2.3,,92,,20.0,,21,,6.4,,97.45,,,,,,Fog
2019-02-03 12:00:00,2019-02-03 12:00,2019,2,3,12:00,4.0,,2.4,,89,,20.0,,24,,11.3,,97.38,,,,,,
2019-02-03 13:00:00,2019-02-03 13:00,2019,2,3,13:00,4.8,,2.7,,86,,20.0,,24,,14.5,,97.31,,,,,,
2019-02-03 14:00:00,2019-02-03 14:00,2019,2,3,14:00,5.4,,3.3,,86,,21.0,,26,,16.1,,97.26,,,,,,
2019-02-03 15:00:00,2019-02-03 15:00,2019,2,3,15:00,5.3,,3.5,,88,,22.0,,18,,14.5,,97.27,,,,,,
2019-02-03 16:00:00,2019-02-03 16:00,2019,2,3,16:00,5.2,,3.4,,88,,21.0,,18,,14.5,,97.27,,,,,,
2019-02-03 17:00:00,2019-02-03 17:00,2019,2,3,17:00,5.3,,3.5,,88,,22.0,,22,,16.1,,97.3,,,,,,
2019-02-03 18:00:00,2019-02-03 18:00,2019,2,3,18:00,5.0,,3.3,,89,,21.0,,18,,14.5,,97.3,,,,,,
2019-02-03 19:00:00,2019-02-03 19:00,2019,2,3,19:00,5.0,,3.3,,89,,20.0,,17,,12.9,,97.33,,,,,,
2019-02-03 20:00:00,2019-02-03 20:00,2019,2,3,20:00,5.8,,4.0,,88,,21.0,,22,,14.5,,97.33,,,,,,
2019-02-03 21:00:00,2019-02-03 21:00,2019,2,3,21:00,5.8,,4.0,,88,,21.0,,15,,14.5,,97.33,,,,,,
2019-02-03 22:00:00,2019-02-03 22:00,2019,2,3,22:00,6.0,,4.2,,88,,21.0,,18,,16.1,,97.36,,,,,,
2019-02-03 23:00:00,2019-02-03 23:00,2019,2,3,23:00,5.8,,4.3,,90,,21.0,,17,,9.7,,97.38,,,,,,Fog
2019-02-04 00:00:00,2019-02-04 00:00,2019,2,4,00:00,5.7,,4.4,,91,,22.0,,21,,12.9,,97.41,,,,,,
2019-02-04 01:00:00,2019-02-04 01:00,2019,2,4,01:00,5.8,,5.1,,95,,22.0,,21,,4.8,,97.42,,,,,,Fog
2019-02-04 02:00:00,2019-02-04 02:00,2019,2,4,02:00,5.9,,5.3,,96,,23.0,,17,,4.8,,97.41,,,,,,Fog
2019-02-04 03:00:00,2019-02-04 03:00,2019,2,4,03:00,6.2,,5.8,,97,,23.0,,21,,4.0,,97.41,,,,,,"Rain,Fog"
2019-02-04 04:00:00,2019-02-04 04:00,2019,2,4,04:00,5.2,,4.8,,97,,20.0,,15,,3.6,,97.4,,,,,,Fog
2019-02-04 05:00:00,2019-02-04 05:00,2019,2,4,05:00,5.3,,4.1,,92,,24.0,,13,,11.3,,97.43,,,,,,
2019-02-04 06:00:00,2019-02-04 06:00,2019,2,4,06:00,4.9,,4.0,,94,,,,0,,8.1,,97.46,,,,,,Fog
2019-02-04 07:00:00,2019-02-04 07:00,2019,2,4,07:00,3.9,,3.5,,97,,14.0,,4,,4.0,,97.43,,,,,,Fog
2019-02-04 08:00:00,2019-02-04 08:00,2019,2,4,08:00,4.1,,3.6,,96,,16.0,,4,,4.0,,97.46,,,,,,Fog
2019-02-04 09:00:00,2019-02-04 09:00,2019,2,4,09:00,4.8,,3.7,,93,,18.0,,9,,9.7,,97.46,,,,,,Fog
2019-02-04 10:00:00,2019-02-04 10:00,2019,2,4,10:00,5.4,,3.4,,87,,17.0,,15,,16.1,,97.43,,,,,,
2019-02-04 11:00:00,2019-02-04 11:00,2019,2,4,11:00,9.0,,5.7,,80,,20.0,,15,,16.1,,97.42,,,,,,
2019-02-04 12:00:00,2019-02-04 12:00,2019,2,4,12:00,10.0,,6.1,,76,,19.0,,15,,16.1,,97.32,,,,,,
2019-02-04 13:00:00,2019-02-04 13:00,2019,2,4,13:00,9.9,,5.9,,76,,18.0,,22,,16.1,,97.19,,,,,,
2019-02-04 14:00:00,2019-02-04 14:00,2019,2,4,14:00,11.0,,6.4,,73,,19.0,,22,,16.1,,97.13,,,,,,
2019-02-04 15:00:00,2019-02-04 15:00,2019,2,4,15:00,10.7,,6.3,,74,,19.0,,24,,16.1,,97.04,,,,,,
2019-02-04 16:00:00,2019-02-04 16:00,2019,2,4,16:00,10.6,,6.2,,74,,18.0,,22,,16.1,,96.95,,,,,,
2019-02-04 17:00:00,2019-02-04 17:00,2019,2,4,17:00,10.7,,6.3,,74,,19.0,,21,,16.1,,96.89,,,,,,
2019-02-04 18:00:00,2019-02-04 18:00,2019,2,4,18:00,10.0,,6.2,,77,,20.0,,24,,16.1,,96.84,,,,,,
2019-02-04 19:00:00,2019-02-04 19:00,2019,2,4,19:00,8.6,,7.1,,90,,19.0,,18,,4.8,,96.82,,,,,,"Moderate Rain,Fog"
2019-02-04 20:00:00,2019-02-04 20:00,2019,2,4,20:00,8.3,,7.7,,96,,20.0,,26,,4.0,,96.77,,,,,,"Rain,Fog"
2019-02-04 21:00:00,2019-02-04 21:00,2019,2,4,21:00,8.5,,7.9,,96,,20.0,,30,,4.8,,96.73,,,,,,"Rain,Fog"
2019-02-04 22:00:00,2019-02-04 22:00,2019,2,4,22:00,8.8,,8.2,,96,,22.0,,22,,4.8,,96.74,,,,,,"Rain,Fog"
2019-02-04 23:00:00,2019-02-04 23:00,2019,2,4,23:00,8.4,,8.0,,97,,23.0,,21,,16.1,,96.78,,,,,,Rain
2019-02-05 00:00:00,2019-02-05 00:00,2019,2,5,00:00,8.7,,8.4,,98,,25.0,,21,,3.6,,96.82,,,,,,Fog
2019-02-05 01:00:00,2019-02-05 01:00,2019,2,5,01:00,8.4,,7.7,,95,,25.0,,24,,8.1,,96.89,,,,,,Fog
2019-02-05 02:00:00,2019-02-05 02:00,2019,2,5,02:00,7.0,,6.4,,96,,29.0,,26,,2.4,,97.0,,,,,,"Rain,Fog"
2019-02-05 03:00:00,2019-02-05 03:00,2019,2,5,03:00,5.7,,4.9,,95,,27.0,,28,,6.4,,97.11,,,,,,Fog
2019-02-05 04:00:00,2019-02-05 04:00,2019,2,5,04:00,4.9,,3.9,,93,,28.0,,30,,12.9,,97.12,,,,,,
2019-02-05 05:00:00,2019-02-05 05:00,2019,2,5,05:00,3.5,,2.8,,95,,28.0,,32,,8.1,,97.24,,,,,,Fog
2019-02-05 06:00:00,2019-02-05 06:00,2019,2,5,06:00,2.5,,1.3,,92,,28.0,,28,,16.1,,97.38,,,,,,
2019-02-05 07:00:00,2019-02-05 07:00,2019,2,5,07:00,1.6,,-0.3,,87,,28.0,,26,,16.1,,97.53,,,,,,
2019-02-05 08:00:00,2019-02-05 08:00,2019,2,5,08:00,1.4,,-0.2,,89,,27.0,,22,,16.1,,97.61,,,,,,
2019-02-05 09:00:00,2019-02-05 09:00,2019,2,5,09:00,-1.8,,-3.5,,88,,32.0,,28,,16.1,,97.77,,,,-9.0,,Snow
2019-02-05 10:00:00,2019-02-05 10:00,2019,2,5,10:00,-2.0,,-4.4,,84,,32.0,,18,,16.1,,97.88,,,,-7.0,,
2019-02-05 11:00:00,2019-02-05 11:00,2019,2,5,11:00,-1.6,,-4.3,,82,,30.0,,18,,16.1,,97.99,,,,-7.0,,
2019-02-05 12:00:00,2019-02-05 12:00,2019,2,5,12:00,-1.4,,-4.8,,78,,31.0,,22,,16.1,,98.07,,,,-7.0,,
2019-02-05 13:00:00,2019-02-05 13:00,2019,2,5,13:00,-1.9,,-5.0,,80,,32.0,,21,,16.1,,98.09,,,,-8.0,,
2019-02-05 14:00:00,2019-02-05 14:00,2019,2,5,14:00,-1.7,,-5.9,,73,,32.0,,18,,16.1,,98.13,,,,-7.0,,
2019-02-05 15:00:00,2019-02-05 15:00,2019,2,5,15:00,-1.8,,-5.8,,74,,33.0,,18,,16.1,,98.18,,,,-7.0,,
2019-02-05 16:00:00,2019-02-05 16:00,2019,2,5,16:00,-2.8,,-5.6,,81,,35.0,,17,,16.1,,98.24,,,,-8.0,,
2019-02-05 17:00:00,2019-02-05 17:00,2019,2,5,17:00,-3.4,,-6.4,,80,,35.0,,11,,16.1,,98.31,,,,-8.0,,
2019-02-05 18:00:00,2019-02-05 18:00,2019,2,5,18:00,-3.9,,-6.5,,82,,1.0,,9,,16.1,,98.36,,,,-8.0,,
2019-02-05 19:00:00,2019-02-05 19:00,2019,2,5,19:00,-4.2,,-6.9,,82,,36.0,,5,,16.1,,98.41,,,,-6.0,,
2019-02-05 20:00:00,2019-02-05 20:00,2019,2,5,20:00,-4.5,,-7.1,,82,,31.0,,5,,16.1,,98.42,,,,-7.0,,
2019-02-05 21:00:00,2019-02-05 21:00,2019,2,5,21:00,-5.0,,-7.2,,84,,1.0,,8,,16.1,,98.36,,,,-9.0,,
2019-02-05 22:00:00,2019-02-05 22:00,2019,2,5,22:00,-5.2,,-7.0,,87,,36.0,,5,,16.1,,98.36,,,,-7.0,,
2019-02-05 23:00:00,2019-02-05 23:00,2019,2,5,23:00,-5.5,,-6.7,,91,,7.0,,11,,16.1,,98.36,,,,-10.0,,
2019-02-06 00:00:00,2019-02-06 00:00,2019,2,6,00:00,-5.5,,-7.0,,89,,9.0,,17,,16.1,,98.32,,,,-12.0,,
2019-02-06 01:00:00,2019-02-06 01:00,2019,2,6,01:00,-5.7,,-7.4,,88,,9.0,,17,,16.1,,98.25,,,,-12.0,,
2019-02-06 02:00:00,2019-02-06 02:00,2019,2,6,02:00,-5.9,,-8.5,,82,,9.0,,13,,16.1,,98.29,,,,-11.0,,
2019-02-06 03:00:00,2019-02-06 03:00,2019,2,6,03:00,-6.2,,-8.6,,83,,9.0,,22,,16.1,,98.14,,,,-13.0,,
2019-02-06 04:00:00,2019-02-06 04:00,2019,2,6,04:00,-5.7,,-7.5,,87,,8.0,,24,,16.1,,97.98,,,,-13.0,,
2019-02-06 05:00:00,2019-02-06 05:00,2019,2,6,05:00,-5.0,,-6.5,,89,,8.0,,13,,16.1,,98.05,,,,-10.0,,Snow
2019-02-06 06:00:00,2019-02-06 06:00,2019,2,6,06:00,-4.3,,-5.7,,90,,7.0,,15,,6.4,,98.1,,,,-10.0,,Snow
2019-02-06 07:00:00,2019-02-06 07:00,2019,2,6,07:00,-2.7,,-3.4,,95,,7.0,,30,,3.6,,97.76,,,,-10.0,,Snow
2019-02-06 08:00:00,2019-02-06 08:00,2019,2,6,08:00,-2.6,,-3.7,,92,,9.0,,30,,4.8,,97.76,,,,-10.0,,Snow
2019-02-06 09:00:00,2019-02-06 09:00,2019,2,6,09:00,-2.9,,-4.1,,91,,9.0,,26,,6.4,,97.71,,,,-10.0,,Snow
2019-02-06 10:00:00,2019-02-06 10:00,2019,2,6,10:00,-2.6,,-3.6,,93,,10.0,,26,,6.4,,97.6,,,,-9.0,,Snow
2019-02-06 11:00:00,2019-02-06 11:00,2019,2,6,11:00,-2.3,,-3.3,,93,,9.0,,21,,16.1,,97.6,,,,-8.0,,Snow
2019-02-06 12:00:00,2019-02-06 12:00,2019,2,6,12:00,-1.6,,-2.4,,94,,9.0,,22,,6.4,,97.55,,,,-8.0,,Snow
2019-02-06 13:00:00,2019-02-06 13:00,2019,2,6,13:00,-1.2,,-1.9,,95,,8.0,,21,,8.1,,97.42,,,,-7.0,,Snow
2019-02-06 14:00:00,2019-02-06 14:00,2019,2,6,14:00,-0.9,,-1.8,,94,,9.0,,21,,16.1,,97.36,,,,-7.0,,
2019-02-06 15:00:00,2019-02-06 15:00,2019,2,6,15:00,-0.9,,-1.5,,96,,9.0,,17,,6.4,,97.35,,,,-6.0,,Snow
2019-02-06 16:00:00,2019-02-06 16:00,2019,2,6,16:00,-1.0,,-1.6,,96,,8.0,,17,,16.1,,97.38,,,,-6.0,,
2019-02-06 17:00:00,2019-02-06 17:00,2019,2,6,17:00,-1.0,,-1.4,,97,,7.0,,13,,12.9,,97.39,,,,-5.0,,
2019-02-06 18:00:00,2019-02-06 18:00,2019,2,6,18:00,-1.1,,-1.4,,98,,8.0,,9,,4.8,,97.47,,,,-4.0,,Fog
2019-02-06 19:00:00,2019-02-06 19:00,2019,2,6,19:00,-1.2,,-1.5,,98,,7.0,,11,,1.6,,97.55,,,,-5.0,,Snow
2019-02-06 20:00:00,2019-02-06 20:00,2019,2,6,20:00,-1.4,,-1.5,,99,,2.0,,4,,1.6,,97.65,,,,-3.0,,Fog
2019-02-06 21:00:00,2019-02-06 21:00,2019,2,6,21:00,-1.5,,-1.8,,98,,36.0,,8,,2.4,,97.67,,,,-5.0,,Snow
2019-02-06 22:00:00,2019-02-06 22:00,2019,2,6,22:00,-1.5,,-1.9,,97,,,,0,,4.0,,97.7,,,,,,Fog
2019-02-06 23:00:00,2019-02-06 23:00,2019,2,6,23:00,-1.4,,-2.0,,96,,,,0,,4.0,,97.74,,,,,,Fog
2019-02-07 00:00:00,2019-02-07 00:00,2019,2,7,00:00,-1.3,,-1.9,,96,,,,0,,4.0,,97.76,,,,,,Fog
2019-02-07 01:00:00,2019-02-07 01:00,2019,2,7,01:00,-1.4,,-1.8,,97,,7.0,,5,,2.4,,97.79,,,,-3.0,,Fog
2019-02-07 02:00:00,2019-02-07 02:00,2019,2,7,02:00,-1.4,,-1.7,,98,,,,0,,2.0,,97.84,,,,,,Fog
2019-02-07 03:00:00,2019-02-07 03:00,2019,2,7,03:00,-1.4,,-1.7,,98,,8.0,,9,,1.6,,97.79,,,,-5.0,,Snow
2019-02-07 04:00:00,2019-02-07 04:00,2019,2,7,04:00,-1.4,,-1.7,,98,,7.0,,5,,2.0,,97.85,,,,-3.0,,Fog
2019-02-07 05:00:00,2019-02-07 05:00,2019,2,7,05:00,-1.6,,-1.9,,98,,11.0,,13,,4.0,,97.8,,,,-6.0,,
2019-02-07 06:00:00,2019-02-07 06:00,2019,2,7,06:00,-2.3,,-2.7,,97,,8.0,,13,,4.8,,97.83,,,,-7.0,,Fog
2019-02-07 07:00:00,2019-02-07 07:00,2019,2,7,07:00,-2.8,,-3.2,,97,,12.0,,13,,6.4,,97.83,,,,-7.0,,Fog
2019-02-07 08:00:00,2019-02-07 08:00,2019,2,7,08:00,-3.0,,-3.4,,97,,9.0,,9,,4.8,,97.87,,,,-7.0,,Fog
2019-02-07 09:00:00,2019-02-07 09:00,2019,2,7,09:00,-2.7,,-3.1,,97,,10.0,,11,,3.6,,97.82,,,,-7.0,,Fog
2019-02-07 10:00:00,2019-02-07 10:00,2019,2,7,10:00,-2.2,,-2.6,,97,,10.0,,21,,4.0,,97.75,,,,-8.0,,Fog
2019-02-07 11:00:00,2019-02-07 11:00,2019,2,7,11:00,-1.7,,-2.1,,97,,10.0,,13,,4.8,,97.75,,,,-6.0,,Fog
2019-02-07 12:00:00,2019-02-07 12:00,2019,2,7,12:00,-1.5,,-1.8,,98,,9.0,,15,,1.0,,97.59,,,,-6.0,,Fog
2019-02-07 13:00:00,2019-02-07 13:00,2019,2,7,13:00,-1.1,,-1.2,,99,,11.0,,18,,0.4,,97.49,,,,-6.0,,Heavy Snow
2019-02-07 14:00:00,2019-02-07 14:00,2019,2,7,14:00,-0.9,,-1.0,,99,,9.0,,18,,0.6,,97.34,,,,-6.0,,Moderate Snow
2019-02-07 15:00:00,2019-02-07 15:00,2019,2,7,15:00,-1.3,,-1.4,,99,,10.0,,22,,0.8,,97.26,,,,-7.0,,Freezing Fog
2019-02-07 16:00:00,2019-02-07 16:00,2019,2,7,16:00,-1.2,,-1.3,,99,,10.0,,28,,0.6,,97.16,,,,-8.0,,Heavy Snow
2019-02-07 17:00:00,2019-02-07 17:00,2019,2,7,17:00,-1.2,,-1.3,,99,,11.0,,22,,0.8,,96.99,,,,-7.0,,Freezing Fog
2019-02-07 18:00:00,2019-02-07 18:00,2019,2,7,18:00,-1.0,,-1.1,,99,,12.0,,34,,0.4,,96.57,,,,-8.0,,"Freezing Rain,Freezing Fog"
2019-02-07 19:00:00,2019-02-07 19:00,2019,2,7,19:00,0.2,,0.1,,99,,12.0,,28,,0.6,,96.31,,,,,,"Freezing Rain,Fog"
2019-02-07 20:00:00,2019-02-07 20:00,2019,2,7,20:00,0.5,,0.4,,99,,11.0,,18,,0.4,,96.35,,,,,,"Rain,Fog"
2019-02-07 21:00:00,2019-02-07 21:00,2019,2,7,21:00,0.6,,0.5,,99,,11.0,,9,,0.4,,96.22,,,,,,"Rain,Fog"
2019-02-07 22:00:00,2019-02-07 22:00,2019,2,7,22:00,0.2,,0.1,,99,,11.0,,8,,0.2,,96.23,,,,,,"Rain,Fog"
2019-02-07 23:00:00,2019-02-07 23:00,2019,2,7,23:00,1.6,,1.6,,100,,17.0,,9,,0.4,,96.13,,,,,,"Rain,Fog"
2019-02-08 00:00:00,2019-02-08 00:00,2019,2,8,00:00,5.2,,5.2,,100,,20.0,,22,,0.6,,96.13,,,,,,"Rain,Fog"
2019-02-08 01:00:00,2019-02-08 01:00,2019,2,8,01:00,3.5,,3.5,,100,,27.0,,39,,16.1,,96.33,,,,,,
2019-02-08 02:00:00,2019-02-08 02:00,2019,2,8,02:00,2.0,,0.8,,92,,26.0,,43,,16.1,,96.5,,,,,,
2019-02-08 03:00:00,2019-02-08 03:00,2019,2,8,03:00,1.3,,-1.9,,79,,25.0,,50,,16.1,,96.65,,,,,,
2019-02-08 04:00:00,2019-02-08 04:00,2019,2,8,04:00,0.3,,-2.1,,84,,26.0,,35,,16.1,,96.75,,,,,,
2019-02-08 05:00:00,2019-02-08 05:00,2019,2,8,05:00,-0.7,,-4.3,,77,,26.0,,41,,16.1,,96.91,,,,-8.0,,
2019-02-08 06:00:00,2019-02-08 06:00,2019,2,8,06:00,-2.4,,-6.4,,74,,25.0,,46,,16.1,,97.06,,,,-11.0,,Snow
2019-02-08 07:00:00,2019-02-08 07:00,2019,2,8,07:00,-4.0,,-8.7,,70,,26.0,,48,,16.1,,97.24,,,,-13.0,,Snow
2019-02-08 08:00:00,2019-02-08 08:00,2019,2,8,08:00,-4.7,,-9.3,,70,,24.0,,43,,16.1,,97.4,,,,-14.0,,Snow
2019-02-08 09:00:00,2019-02-08 09:00,2019,2,8,09:00,-6.1,,-10.7,,70,,25.0,,50,,11.3,,97.6,,,,-16.0,,Snow
