DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-03-02 13:00:00,2004-03-02 13:00,2004,3,2,13:00,5.0,,2.4,,83.0,,26.0,,33.0,,15.0,,97.43,,,,,,
2004-03-02 14:00:00,2004-03-02 14:00,2004,3,2,14:00,4.0,,2.7,,91.0,,27.0,,46.0,,11.3,,97.53,,,,,,Drizzle
2004-03-02 15:00:00,2004-03-02 15:00,2004,3,2,15:00,3.9,,2.3,,89.0,,26.0,,39.0,,12.9,,97.62,,,,,,Drizzle
2004-03-02 16:00:00,2004-03-02 16:00,2004,3,2,16:00,3.8,,1.7,,86.0,,26.0,,28.0,,15.0,,97.78,,,,,,Drizzle
2004-03-02 17:00:00,2004-03-02 17:00,2004,3,2,17:00,3.8,,1.7,,86.0,,27.0,,33.0,,15.0,,97.89,,,,,,
2004-03-02 18:00:00,2004-03-02 18:00,2004,3,2,18:00,3.7,,1.5,,86.0,,28.0,,32.0,,15.0,,98.0,,,,,,Drizzle
2004-03-02 19:00:00,2004-03-02 19:00,2004,3,2,19:00,3.3,,1.2,,86.0,,28.0,,24.0,,15.0,,98.16,,,,,,
2004-03-02 20:00:00,2004-03-02 20:00,2004,3,2,20:00,3.4,,0.8,,83.0,,28.0,,20.0,,15.0,,98.25,,,,,,
2004-03-02 21:00:00,2004-03-02 21:00,2004,3,2,21:00,3.1,,0.9,,85.0,,29.0,,22.0,,15.0,,98.31,,,,,,
2004-03-02 22:00:00,2004-03-02 22:00,2004,3,2,22:00,3.1,,0.9,,85.0,,28.0,,15.0,,15.0,,98.33,,,,,,
2004-03-02 23:00:00,2004-03-02 23:00,2004,3,2,23:00,2.7,,0.8,,87.0,,29.0,,11.0,,15.0,,98.41,,,,,,
2004-03-03 00:00:00,2004-03-03 00:00,2004,3,3,00:00,2.5,,0.8,,89.0,,29.0,,13.0,,15.0,,98.41,,,,,,
2004-03-03 01:00:00,2004-03-03 01:00,2004,3,3,01:00,2.4,,0.8,,89.0,,28.0,,9.0,,12.9,,98.45,,,,,,
2004-03-03 02:00:00,2004-03-03 02:00,2004,3,3,02:00,2.2,,0.7,,90.0,,29.0,,7.0,,12.9,,98.46,,,,,,
2004-03-03 03:00:00,2004-03-03 03:00,2004,3,3,03:00,1.9,,0.8,,92.0,,28.0,,6.0,,11.3,,98.5,,,,,,
2004-03-03 04:00:00,2004-03-03 04:00,2004,3,3,04:00,2.0,,0.8,,92.0,,,,0.0,,9.7,,98.48,,,,,,
2004-03-03 05:00:00,2004-03-03 05:00,2004,3,3,05:00,1.4,,0.7,,95.0,,,,0.0,,9.7,,98.51,,,,,,
2004-03-03 06:00:00,2004-03-03 06:00,2004,3,3,06:00,1.5,,0.8,,95.0,,23.0,,4.0,,8.0,,98.56,,,,,,
2004-03-03 07:00:00,2004-03-03 07:00,2004,3,3,07:00,1.6,,1.0,,96.0,,20.0,,6.0,,5.6,,98.59,,,,,,Drizzle
2004-03-03 08:00:00,2004-03-03 08:00,2004,3,3,08:00,1.9,,1.6,,98.0,,19.0,,4.0,,2.9,,98.65,,,,,,Drizzle
2004-03-03 09:00:00,2004-03-03 09:00,2004,3,3,09:00,2.5,,2.5,,100.0,,21.0,,4.0,,2.1,,98.65,,,,,,
2004-03-03 10:00:00,2004-03-03 10:00,2004,3,3,10:00,3.4,,3.0,,97.0,,25.0,,6.0,,4.0,,98.67,,,,,,
2004-03-03 11:00:00,2004-03-03 11:00,2004,3,3,11:00,3.9,,2.7,,92.0,,24.0,,9.0,,6.4,,98.66,,,,,,
2004-03-03 12:00:00,2004-03-03 12:00,2004,3,3,12:00,3.7,,2.4,,91.0,,27.0,,19.0,,9.7,,98.64,,,,,,
2004-03-03 13:00:00,2004-03-03 13:00,2004,3,3,13:00,2.9,,2.9,,100.0,,28.0,,15.0,,3.1,,98.57,,,,,,
2004-03-03 14:00:00,2004-03-03 14:00,2004,3,3,14:00,3.0,,2.7,,98.0,,28.0,,13.0,,4.0,,98.51,,,,,,
2004-03-03 15:00:00,2004-03-03 15:00,2004,3,3,15:00,3.3,,1.9,,91.0,,26.0,,13.0,,6.4,,98.54,,,,,,
2004-03-03 16:00:00,2004-03-03 16:00,2004,3,3,16:00,3.0,,1.6,,90.0,,25.0,,9.0,,6.4,,98.55,,,,,,
2004-03-03 17:00:00,2004-03-03 17:00,2004,3,3,17:00,2.6,,1.8,,94.0,,22.0,,11.0,,6.4,,98.49,,,,,,
2004-03-03 18:00:00,2004-03-03 18:00,2004,3,3,18:00,2.3,,1.6,,95.0,,24.0,,7.0,,5.6,,98.47,,,,,,
2004-03-03 19:00:00,2004-03-03 19:00,2004,3,3,19:00,1.9,,1.4,,96.0,,24.0,,6.0,,4.8,,98.45,,,,,,
2004-03-03 20:00:00,2004-03-03 20:00,2004,3,3,20:00,1.9,,1.5,,97.0,,21.0,,4.0,,4.8,,98.41,,,,,,
2004-03-03 21:00:00,2004-03-03 21:00,2004,3,3,21:00,1.7,,1.3,,97.0,,21.0,,6.0,,4.0,,98.41,,,,,,
2004-03-03 22:00:00,2004-03-03 22:00,2004,3,3,22:00,1.3,,1.3,,100.0,,,,0.0,,3.7,,98.33,,,,,,
2004-03-03 23:00:00,2004-03-03 23:00,2004,3,3,23:00,1.1,,1.0,,99.0,,,,0.0,,3.2,,98.27,,,,,,
2004-03-04 00:00:00,2004-03-04 00:00,2004,3,4,00:00,1.3,,1.1,,99.0,,17.0,,4.0,,3.9,,98.25,,,,,,Rain
2004-03-04 01:00:00,2004-03-04 01:00,2004,3,4,01:00,1.6,,1.6,,100.0,,21.0,,4.0,,1.9,,98.24,,,,,,Rain
2004-03-04 02:00:00,2004-03-04 02:00,2004,3,4,02:00,1.5,,1.5,,100.0,,23.0,,4.0,,3.1,,98.18,,,,,,
2004-03-04 03:00:00,2004-03-04 03:00,2004,3,4,03:00,1.5,,1.5,,100.0,,20.0,,4.0,,2.7,,98.13,,,,,,Rain
2004-03-04 04:00:00,2004-03-04 04:00,2004,3,4,04:00,1.1,,0.9,,99.0,,19.0,,7.0,,2.3,,98.07,,,,,,
2004-03-04 05:00:00,2004-03-04 05:00,2004,3,4,05:00,0.9,,0.9,,100.0,,21.0,,4.0,,1.8,,98.12,,,,,,
2004-03-04 06:00:00,2004-03-04 06:00,2004,3,4,06:00,1.1,,1.1,,100.0,,20.0,,6.0,,2.1,,98.14,,,,,,
2004-03-04 07:00:00,2004-03-04 07:00,2004,3,4,07:00,1.4,,1.4,,100.0,,23.0,,6.0,,2.4,,98.21,,,,,,
2004-03-04 08:00:00,2004-03-04 08:00,2004,3,4,08:00,1.7,,1.7,,100.0,,21.0,,6.0,,2.6,,98.22,,,,,,
2004-03-04 09:00:00,2004-03-04 09:00,2004,3,4,09:00,2.3,,1.9,,97.0,,23.0,,11.0,,2.7,,98.28,,,,,,
2004-03-04 10:00:00,2004-03-04 10:00,2004,3,4,10:00,2.8,,2.4,,97.0,,22.0,,9.0,,2.6,,98.27,,,,,,
2004-03-04 11:00:00,2004-03-04 11:00,2004,3,4,11:00,3.1,,2.6,,97.0,,23.0,,15.0,,2.7,,98.25,,,,,,
2004-03-04 12:00:00,2004-03-04 12:00,2004,3,4,12:00,3.5,,2.7,,94.0,,23.0,,9.0,,2.6,,98.27,,,,,,
2004-03-04 13:00:00,2004-03-04 13:00,2004,3,4,13:00,3.8,,3.1,,95.0,,28.0,,13.0,,2.7,,98.3,,,,,,
2004-03-04 14:00:00,2004-03-04 14:00,2004,3,4,14:00,3.9,,2.5,,91.0,,31.0,,17.0,,4.0,,98.26,,,,,,
2004-03-04 15:00:00,2004-03-04 15:00,2004,3,4,15:00,4.0,,2.3,,89.0,,32.0,,7.0,,4.8,,98.22,,,,,,
2004-03-04 16:00:00,2004-03-04 16:00,2004,3,4,16:00,4.0,,2.2,,88.0,,33.0,,6.0,,4.8,,98.27,,,,,,
2004-03-04 17:00:00,2004-03-04 17:00,2004,3,4,17:00,3.8,,1.7,,86.0,,33.0,,6.0,,6.4,,98.26,,,,,,
2004-03-04 18:00:00,2004-03-04 18:00,2004,3,4,18:00,2.3,,0.7,,89.0,,33.0,,6.0,,6.4,,98.28,,,,,,
2004-03-04 19:00:00,2004-03-04 19:00,2004,3,4,19:00,2.1,,0.8,,91.0,,6.0,,6.0,,6.4,,98.25,,,,,,
2004-03-04 20:00:00,2004-03-04 20:00,2004,3,4,20:00,1.7,,0.7,,93.0,,8.0,,7.0,,5.6,,98.26,,,,,,
2004-03-04 21:00:00,2004-03-04 21:00,2004,3,4,21:00,1.6,,0.8,,94.0,,7.0,,7.0,,4.8,,98.23,,,,,,
2004-03-04 22:00:00,2004-03-04 22:00,2004,3,4,22:00,2.0,,0.9,,92.0,,5.0,,7.0,,4.8,,98.2,,,,,,
2004-03-04 23:00:00,2004-03-04 23:00,2004,3,4,23:00,1.7,,1.1,,96.0,,9.0,,13.0,,4.0,,98.08,,,,,,Rain
2004-03-05 00:00:00,2004-03-05 00:00,2004,3,5,00:00,2.2,,1.5,,95.0,,9.0,,17.0,,3.9,,98.08,,,,,,Rain
2004-03-05 01:00:00,2004-03-05 01:00,2004,3,5,01:00,2.0,,1.9,,99.0,,9.0,,22.0,,1.9,,97.96,,,,,,Rain
2004-03-05 02:00:00,2004-03-05 02:00,2004,3,5,02:00,2.1,,2.0,,99.0,,9.0,,24.0,,2.9,,97.88,,,,,,Drizzle
2004-03-05 03:00:00,2004-03-05 03:00,2004,3,5,03:00,2.1,,2.0,,99.0,,9.0,,28.0,,1.9,,97.7,,,,,,Drizzle
2004-03-05 04:00:00,2004-03-05 04:00,2004,3,5,04:00,2.2,,2.2,,100.0,,10.0,,26.0,,4.0,,97.52,,,,,,
2004-03-05 05:00:00,2004-03-05 05:00,2004,3,5,05:00,2.1,,2.1,,100.0,,10.0,,20.0,,2.1,,97.34,,,,,,
2004-03-05 06:00:00,2004-03-05 06:00,2004,3,5,06:00,2.2,,2.2,,100.0,,10.0,,24.0,,0.3,,97.18,,,,,,Rain
2004-03-05 07:00:00,2004-03-05 07:00,2004,3,5,07:00,2.3,,2.3,,100.0,,10.0,,13.0,,3.7,,97.1,,,,,,Rain
2004-03-05 08:00:00,2004-03-05 08:00,2004,3,5,08:00,2.1,,2.1,,100.0,,10.0,,17.0,,4.8,,96.91,,,,,,Rain
2004-03-05 09:00:00,2004-03-05 09:00,2004,3,5,09:00,2.7,,2.7,,100.0,,12.0,,13.0,,1.8,,96.75,,,,,,Heavy Rain
2004-03-05 10:00:00,2004-03-05 10:00,2004,3,5,10:00,4.7,,4.7,,100.0,,14.0,,17.0,,2.1,,96.52,,,,,,Heavy Rain
2004-03-05 11:00:00,2004-03-05 11:00,2004,3,5,11:00,6.1,,6.1,,100.0,,14.0,,20.0,,0.5,,96.33,,,,,,Moderate Rain
2004-03-05 12:00:00,2004-03-05 12:00,2004,3,5,12:00,10.0,,10.0,,100.0,,19.0,,17.0,,3.7,,96.19,,,,,,
2004-03-05 13:00:00,2004-03-05 13:00,2004,3,5,13:00,14.9,,12.7,,87.0,,21.0,,37.0,,15.0,,96.06,,,,,,
2004-03-05 14:00:00,2004-03-05 14:00,2004,3,5,14:00,15.5,,11.8,,79.0,,22.0,,37.0,,15.0,,96.02,,,,,,
2004-03-05 15:00:00,2004-03-05 15:00,2004,3,5,15:00,15.5,,11.6,,78.0,,23.0,,30.0,,15.0,,96.0,,,,,,
2004-03-05 16:00:00,2004-03-05 16:00,2004,3,5,16:00,16.2,,10.5,,69.0,,23.0,,37.0,,15.0,,95.99,,,,,,
2004-03-05 17:00:00,2004-03-05 17:00,2004,3,5,17:00,15.6,,9.4,,67.0,,23.0,,32.0,,15.0,,96.02,,,,,,
2004-03-05 18:00:00,2004-03-05 18:00,2004,3,5,18:00,14.9,,9.0,,68.0,,23.0,,33.0,,15.0,,96.04,,,,,,
2004-03-05 19:00:00,2004-03-05 19:00,2004,3,5,19:00,14.6,,9.2,,70.0,,24.0,,32.0,,15.0,,96.12,,,,,,
2004-03-05 20:00:00,2004-03-05 20:00,2004,3,5,20:00,11.4,,7.2,,75.0,,29.0,,22.0,,15.0,,96.28,,,,,,
2004-03-05 21:00:00,2004-03-05 21:00,2004,3,5,21:00,9.0,,6.0,,81.0,,30.0,,13.0,,15.0,,96.33,,,,,,
2004-03-05 22:00:00,2004-03-05 22:00,2004,3,5,22:00,7.4,,4.6,,82.0,,29.0,,20.0,,15.0,,96.32,,,,,,
2004-03-05 23:00:00,2004-03-05 23:00,2004,3,5,23:00,6.4,,3.9,,84.0,,27.0,,20.0,,15.0,,96.31,,,,,,
2004-03-06 00:00:00,2004-03-06 00:00,2004,3,6,00:00,5.6,,3.3,,85.0,,26.0,,19.0,,15.0,,96.37,,,,,,
2004-03-06 01:00:00,2004-03-06 01:00,2004,3,6,01:00,5.7,,3.3,,85.0,,26.0,,32.0,,15.0,,96.33,,,,,,
2004-03-06 02:00:00,2004-03-06 02:00,2004,3,6,02:00,5.1,,3.2,,88.0,,26.0,,32.0,,15.0,,96.31,,,,,,
2004-03-06 03:00:00,2004-03-06 03:00,2004,3,6,03:00,3.0,,1.6,,90.0,,28.0,,20.0,,15.0,,96.38,,,,,,
2004-03-06 04:00:00,2004-03-06 04:00,2004,3,6,04:00,1.4,,0.8,,96.0,,27.0,,17.0,,9.7,,96.42,,,,,,
2004-03-06 05:00:00,2004-03-06 05:00,2004,3,6,05:00,1.1,,-0.1,,92.0,,27.0,,22.0,,15.0,,96.43,,,,,,
2004-03-06 06:00:00,2004-03-06 06:00,2004,3,6,06:00,0.9,,-0.8,,88.0,,28.0,,32.0,,15.0,,96.53,,,,,,
2004-03-06 07:00:00,2004-03-06 07:00,2004,3,6,07:00,0.5,,-0.4,,94.0,,27.0,,24.0,,9.7,,96.55,,,,,,
2004-03-06 08:00:00,2004-03-06 08:00,2004,3,6,08:00,0.7,,-0.7,,90.0,,28.0,,28.0,,15.0,,96.61,,,,,,
2004-03-06 09:00:00,2004-03-06 09:00,2004,3,6,09:00,0.8,,-1.2,,86.0,,29.0,,20.0,,15.0,,96.67,,,,,,
2004-03-06 10:00:00,2004-03-06 10:00,2004,3,6,10:00,-0.1,,-2.1,,86.0,,29.0,,26.0,,12.9,,96.73,,,,-6.0,,
2004-03-06 11:00:00,2004-03-06 11:00,2004,3,6,11:00,-0.3,,-2.1,,88.0,,31.0,,20.0,,15.0,,96.77,,,,-6.0,,Snow
2004-03-06 12:00:00,2004-03-06 12:00,2004,3,6,12:00,0.1,,-2.7,,81.0,,30.0,,26.0,,15.0,,96.83,,,,,,
2004-03-06 13:00:00,2004-03-06 13:00,2004,3,6,13:00,0.4,,-2.7,,80.0,,28.0,,28.0,,15.0,,96.88,,,,,,
2004-03-06 14:00:00,2004-03-06 14:00,2004,3,6,14:00,0.0,,-3.0,,80.0,,29.0,,30.0,,15.0,,96.95,,,,-6.0,,Snow
2004-03-06 15:00:00,2004-03-06 15:00,2004,3,6,15:00,0.3,,-3.2,,77.0,,29.0,,28.0,,15.0,,97.04,,,,,,
2004-03-06 16:00:00,2004-03-06 16:00,2004,3,6,16:00,-0.6,,-3.2,,83.0,,31.0,,30.0,,15.0,,97.13,,,,-7.0,,Snow
2004-03-06 17:00:00,2004-03-06 17:00,2004,3,6,17:00,-1.0,,-3.6,,82.0,,30.0,,30.0,,15.0,,97.27,,,,-8.0,,Snow
2004-03-06 18:00:00,2004-03-06 18:00,2004,3,6,18:00,-1.1,,-4.3,,79.0,,29.0,,28.0,,15.0,,97.38,,,,-8.0,,Snow
2004-03-06 19:00:00,2004-03-06 19:00,2004,3,6,19:00,-1.3,,-5.1,,75.0,,30.0,,26.0,,15.0,,97.49,,,,-8.0,,
2004-03-06 20:00:00,2004-03-06 20:00,2004,3,6,20:00,-1.6,,-4.8,,79.0,,31.0,,22.0,,15.0,,97.58,,,,-8.0,,
2004-03-06 21:00:00,2004-03-06 21:00,2004,3,6,21:00,-1.5,,-4.6,,79.0,,30.0,,22.0,,15.0,,97.69,,,,-7.0,,
2004-03-06 22:00:00,2004-03-06 22:00,2004,3,6,22:00,-1.3,,-3.9,,82.0,,30.0,,13.0,,15.0,,97.72,,,,-6.0,,
2004-03-06 23:00:00,2004-03-06 23:00,2004,3,6,23:00,-1.2,,-3.8,,82.0,,29.0,,7.0,,15.0,,97.75,,,,-4.0,,
2004-03-07 00:00:00,2004-03-07 00:00,2004,3,7,00:00,-1.1,,-3.4,,84.0,,30.0,,6.0,,15.0,,97.81,,,,-3.0,,
2004-03-07 01:00:00,2004-03-07 01:00,2004,3,7,01:00,-1.3,,-3.4,,86.0,,35.0,,4.0,,15.0,,97.79,,,,-3.0,,
2004-03-07 02:00:00,2004-03-07 02:00,2004,3,7,02:00,-1.3,,-3.0,,88.0,,35.0,,7.0,,15.0,,97.79,,,,-4.0,,
2004-03-07 03:00:00,2004-03-07 03:00,2004,3,7,03:00,-1.4,,-2.7,,91.0,,,,0.0,,15.0,,97.75,,,,,,
2004-03-07 04:00:00,2004-03-07 04:00,2004,3,7,04:00,-1.3,,-2.7,,90.0,,7.0,,6.0,,15.0,,97.65,,,,-4.0,,
2004-03-07 05:00:00,2004-03-07 05:00,2004,3,7,05:00,-1.3,,-2.6,,91.0,,13.0,,6.0,,15.0,,97.57,,,,-4.0,,
2004-03-07 06:00:00,2004-03-07 06:00,2004,3,7,06:00,-0.8,,-2.4,,89.0,,16.0,,11.0,,15.0,,97.53,,,,-5.0,,
2004-03-07 07:00:00,2004-03-07 07:00,2004,3,7,07:00,-0.9,,-2.3,,90.0,,14.0,,15.0,,11.3,,97.44,,,,-6.0,,
2004-03-07 08:00:00,2004-03-07 08:00,2004,3,7,08:00,-0.2,,-1.7,,90.0,,13.0,,15.0,,11.3,,97.34,,,,-5.0,,
2004-03-07 09:00:00,2004-03-07 09:00,2004,3,7,09:00,0.3,,-2.4,,82.0,,16.0,,19.0,,15.0,,97.28,,,,,,
2004-03-07 10:00:00,2004-03-07 10:00,2004,3,7,10:00,0.6,,-2.7,,79.0,,13.0,,24.0,,15.0,,97.13,,,,,,
2004-03-07 11:00:00,2004-03-07 11:00,2004,3,7,11:00,0.5,,-1.9,,84.0,,11.0,,24.0,,2.7,,96.93,,,,,,Snow
2004-03-07 12:00:00,2004-03-07 12:00,2004,3,7,12:00,-0.6,,-0.7,,99.0,,10.0,,19.0,,0.3,,96.87,,,,-6.0,,
2004-03-07 13:00:00,2004-03-07 13:00,2004,3,7,13:00,-0.1,,-0.2,,99.0,,11.0,,24.0,,3.7,,96.76,,,,-6.0,,
2004-03-07 14:00:00,2004-03-07 14:00,2004,3,7,14:00,0.5,,0.4,,99.0,,14.0,,15.0,,8.0,,96.7,,,,,,
2004-03-07 15:00:00,2004-03-07 15:00,2004,3,7,15:00,0.4,,0.4,,100.0,,11.0,,15.0,,6.4,,96.61,,,,,,
2004-03-07 16:00:00,2004-03-07 16:00,2004,3,7,16:00,0.3,,0.3,,100.0,,10.0,,7.0,,1.4,,96.65,,,,,,
2004-03-07 17:00:00,2004-03-07 17:00,2004,3,7,17:00,0.2,,0.2,,100.0,,6.0,,4.0,,1.4,,96.64,,,,,,
2004-03-07 18:00:00,2004-03-07 18:00,2004,3,7,18:00,0.1,,0.1,,100.0,,10.0,,4.0,,2.1,,96.68,,,,,,
2004-03-07 19:00:00,2004-03-07 19:00,2004,3,7,19:00,0.3,,0.3,,100.0,,25.0,,7.0,,1.6,,96.74,,,,,,
2004-03-07 20:00:00,2004-03-07 20:00,2004,3,7,20:00,0.1,,0.1,,100.0,,20.0,,4.0,,2.6,,96.73,,,,,,
2004-03-07 21:00:00,2004-03-07 21:00,2004,3,7,21:00,-0.5,,-0.5,,100.0,,13.0,,4.0,,0.6,,96.73,,,,-2.0,,
2004-03-07 22:00:00,2004-03-07 22:00,2004,3,7,22:00,-0.5,,-0.5,,100.0,,,,0.0,,0.3,,96.7,,,,,,
2004-03-07 23:00:00,2004-03-07 23:00,2004,3,7,23:00,-0.2,,-0.2,,100.0,,,,0.0,,0.8,,96.69,,,,,,
2004-03-08 00:00:00,2004-03-08 00:00,2004,3,8,00:00,-0.1,,-0.2,,99.0,,30.0,,6.0,,5.6,,96.69,,,,-2.0,,
2004-03-08 01:00:00,2004-03-08 01:00,2004,3,8,01:00,-0.2,,-0.2,,100.0,,30.0,,7.0,,4.8,,96.71,,,,-3.0,,
2004-03-08 02:00:00,2004-03-08 02:00,2004,3,8,02:00,-0.2,,-0.2,,100.0,,30.0,,6.0,,8.0,,96.77,,,,-2.0,,
2004-03-08 03:00:00,2004-03-08 03:00,2004,3,8,03:00,-0.1,,-0.1,,100.0,,30.0,,6.0,,2.9,,96.79,,,,-2.0,,
2004-03-08 04:00:00,2004-03-08 04:00,2004,3,8,04:00,-0.1,,-0.1,,100.0,,30.0,,11.0,,1.4,,96.84,,,,-4.0,,
2004-03-08 05:00:00,2004-03-08 05:00,2004,3,8,05:00,-0.9,,-0.9,,100.0,,36.0,,11.0,,4.0,,96.95,,,,-5.0,,
2004-03-08 06:00:00,2004-03-08 06:00,2004,3,8,06:00,-1.7,,-2.7,,93.0,,34.0,,13.0,,9.7,,97.06,,,,-6.0,,Snow
2004-03-08 07:00:00,2004-03-08 07:00,2004,3,8,07:00,-2.4,,-3.8,,90.0,,33.0,,15.0,,15.0,,97.16,,,,-7.0,,
2004-03-08 08:00:00,2004-03-08 08:00,2004,3,8,08:00,-2.3,,-4.0,,88.0,,33.0,,15.0,,15.0,,97.23,,,,-7.0,,
