DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-09-02 18:00:00,2014-09-02 18:00,2014,9,2,18:00,20.7,,16.4,,76,,29.0,,13,,16.1,,97.32,,26.0,,,,
2014-09-02 19:00:00,2014-09-02 19:00,2014,9,2,19:00,18.5,,14.8,,79,,29.0,,13,,16.1,,97.38,,,,,,
2014-09-02 20:00:00,2014-09-02 20:00,2014,9,2,20:00,16.1,,14.5,,90,,27.0,,8,,16.1,,97.46,,,,,,
2014-09-02 21:00:00,2014-09-02 21:00,2014,9,2,21:00,15.0,,14.2,,95,,24.0,,4,,16.1,,97.48,,,,,,
2014-09-02 22:00:00,2014-09-02 22:00,2014,9,2,22:00,13.7,,13.1,,96,,27.0,,4,,2.0,,97.52,,,,,,Fog
2014-09-02 23:00:00,2014-09-02 23:00,2014,9,2,23:00,13.8,,13.3,,97,,21.0,,5,,0.8,,97.56,,,,,,Fog
2014-09-03 00:00:00,2014-09-03 00:00,2014,9,3,00:00,13.5,,13.0,,97,,26.0,,5,,8.1,,97.63,,,,,,Fog
2014-09-03 01:00:00,2014-09-03 01:00,2014,9,3,01:00,14.1,,13.5,,96,,29.0,,8,,16.1,,97.65,,,,,,
2014-09-03 02:00:00,2014-09-03 02:00,2014,9,3,02:00,13.1,,12.3,,95,,33.0,,9,,16.1,,97.66,,,,,,
2014-09-03 03:00:00,2014-09-03 03:00,2014,9,3,03:00,13.1,,12.5,,96,,30.0,,4,,9.7,,97.7,,,,,,Fog
2014-09-03 04:00:00,2014-09-03 04:00,2014,9,3,04:00,11.3,,10.9,,97,,34.0,,8,,0.6,,97.73,,,,,,Fog
2014-09-03 05:00:00,2014-09-03 05:00,2014,9,3,05:00,10.0,,9.6,,97,,,,0,,1.2,,97.76,,,,,,Fog
2014-09-03 06:00:00,2014-09-03 06:00,2014,9,3,06:00,11.4,,11.0,,97,,,,0,,0.2,,97.85,,,,,,Fog
2014-09-03 07:00:00,2014-09-03 07:00,2014,9,3,07:00,13.7,,13.2,,97,,,,0,,16.1,,97.89,,,,,,
2014-09-03 08:00:00,2014-09-03 08:00,2014,9,3,08:00,17.2,,15.1,,87,,,,0,,16.1,,97.91,,,,,,
2014-09-03 09:00:00,2014-09-03 09:00,2014,9,3,09:00,20.5,,16.0,,75,,30.0,,8,,16.1,,97.96,,25.0,,,,
2014-09-03 10:00:00,2014-09-03 10:00,2014,9,3,10:00,22.9,,14.8,,60,,26.0,,11,,16.1,,97.98,,27.0,,,,
2014-09-03 11:00:00,2014-09-03 11:00,2014,9,3,11:00,23.9,,15.5,,59,,27.0,,9,,16.1,,97.97,,28.0,,,,
2014-09-03 12:00:00,2014-09-03 12:00,2014,9,3,12:00,24.9,,13.9,,50,,23.0,,15,,16.1,,97.95,,28.0,,,,
2014-09-03 13:00:00,2014-09-03 13:00,2014,9,3,13:00,26.0,,14.1,,47,,25.0,,21,,16.1,,97.94,,29.0,,,,
2014-09-03 14:00:00,2014-09-03 14:00,2014,9,3,14:00,25.0,,13.4,,48,,23.0,,15,,16.1,,97.96,,28.0,,,,
2014-09-03 15:00:00,2014-09-03 15:00,2014,9,3,15:00,26.1,,14.0,,47,,20.0,,15,,16.1,,97.95,,29.0,,,,
2014-09-03 16:00:00,2014-09-03 16:00,2014,9,3,16:00,25.4,,13.7,,48,,28.0,,5,,16.1,,97.93,,29.0,,,,
2014-09-03 17:00:00,2014-09-03 17:00,2014,9,3,17:00,24.4,,14.9,,55,,25.0,,5,,16.1,,97.93,,28.0,,,,
2014-09-03 18:00:00,2014-09-03 18:00,2014,9,3,18:00,23.5,,13.9,,54,,25.0,,8,,16.1,,97.94,,27.0,,,,
2014-09-03 19:00:00,2014-09-03 19:00,2014,9,3,19:00,21.1,,15.6,,71,,21.0,,13,,16.1,,97.98,,25.0,,,,
2014-09-03 20:00:00,2014-09-03 20:00,2014,9,3,20:00,20.0,,15.9,,77,,19.0,,9,,16.1,,98.04,,25.0,,,,
2014-09-03 21:00:00,2014-09-03 21:00,2014,9,3,21:00,16.3,,14.9,,91,,,,0,,16.1,,98.05,,,,,,
2014-09-03 22:00:00,2014-09-03 22:00,2014,9,3,22:00,15.6,,14.2,,91,,,,0,,16.1,,98.04,,,,,,
2014-09-03 23:00:00,2014-09-03 23:00,2014,9,3,23:00,15.3,,14.7,,96,,,,0,,4.0,,98.07,,,,,,Fog
2014-09-04 00:00:00,2014-09-04 00:00,2014,9,4,00:00,13.9,,13.4,,97,,8.0,,5,,1.2,,98.09,,,,,,Fog
2014-09-04 01:00:00,2014-09-04 01:00,2014,9,4,01:00,12.5,,12.0,,97,,7.0,,5,,1.2,,98.09,,,,,,Fog
2014-09-04 02:00:00,2014-09-04 02:00,2014,9,4,02:00,13.8,,13.3,,97,,,,0,,4.8,,98.09,,,,,,Fog
2014-09-04 03:00:00,2014-09-04 03:00,2014,9,4,03:00,13.6,,13.1,,97,,9.0,,5,,1.2,,98.09,,,,,,Fog
2014-09-04 04:00:00,2014-09-04 04:00,2014,9,4,04:00,13.1,,12.6,,97,,15.0,,4,,0.8,,98.04,,,,,,Fog
2014-09-04 05:00:00,2014-09-04 05:00,2014,9,4,05:00,12.7,,12.2,,97,,,,0,,0.6,,98.07,,,,,,Fog
2014-09-04 06:00:00,2014-09-04 06:00,2014,9,4,06:00,11.4,,11.0,,97,,,,0,,0.0,,98.07,,,,,,Fog
2014-09-04 07:00:00,2014-09-04 07:00,2014,9,4,07:00,14.7,,14.2,,97,,8.0,,5,,0.4,,98.08,,,,,,Fog
2014-09-04 08:00:00,2014-09-04 08:00,2014,9,4,08:00,18.9,,18.1,,95,,18.0,,8,,9.7,,98.03,,,,,,Fog
2014-09-04 09:00:00,2014-09-04 09:00,2014,9,4,09:00,22.2,,19.0,,82,,18.0,,8,,16.1,,98.06,,29.0,,,,
2014-09-04 10:00:00,2014-09-04 10:00,2014,9,4,10:00,25.0,,17.5,,62,,22.0,,21,,16.1,,98.07,,31.0,,,,
2014-09-04 11:00:00,2014-09-04 11:00,2014,9,4,11:00,25.4,,18.0,,63,,20.0,,24,,16.1,,98.05,,31.0,,,,
2014-09-04 12:00:00,2014-09-04 12:00,2014,9,4,12:00,27.1,,16.9,,53,,20.0,,22,,16.1,,98.02,,32.0,,,,
2014-09-04 13:00:00,2014-09-04 13:00,2014,9,4,13:00,26.9,,16.5,,52,,22.0,,22,,16.1,,98.01,,32.0,,,,
2014-09-04 14:00:00,2014-09-04 14:00,2014,9,4,14:00,27.4,,17.2,,53,,20.0,,22,,16.1,,98.0,,33.0,,,,
2014-09-04 15:00:00,2014-09-04 15:00,2014,9,4,15:00,26.7,,16.4,,53,,21.0,,22,,16.1,,97.97,,32.0,,,,
2014-09-04 16:00:00,2014-09-04 16:00,2014,9,4,16:00,26.0,,16.1,,54,,19.0,,26,,16.1,,97.93,,31.0,,,,
2014-09-04 17:00:00,2014-09-04 17:00,2014,9,4,17:00,25.7,,16.7,,57,,21.0,,17,,16.1,,97.97,,31.0,,,,
2014-09-04 18:00:00,2014-09-04 18:00,2014,9,4,18:00,24.7,,16.8,,61,,20.0,,15,,16.1,,97.95,,30.0,,,,
2014-09-04 19:00:00,2014-09-04 19:00,2014,9,4,19:00,23.2,,16.1,,64,,19.0,,15,,16.1,,97.85,,28.0,,,,
2014-09-04 20:00:00,2014-09-04 20:00,2014,9,4,20:00,22.3,,15.9,,67,,17.0,,17,,16.1,,97.76,,27.0,,,,
2014-09-04 21:00:00,2014-09-04 21:00,2014,9,4,21:00,22.2,,15.4,,65,,19.0,,18,,16.1,,97.8,,26.0,,,,
2014-09-04 22:00:00,2014-09-04 22:00,2014,9,4,22:00,22.2,,15.9,,67,,21.0,,15,,16.1,,97.93,,27.0,,,,
2014-09-04 23:00:00,2014-09-04 23:00,2014,9,4,23:00,22.2,,16.4,,69,,22.0,,11,,16.1,,97.99,,27.0,,,,
2014-09-05 00:00:00,2014-09-05 00:00,2014,9,5,00:00,22.3,,17.5,,74,,22.0,,13,,16.1,,97.94,,28.0,,,,Rain
2014-09-05 01:00:00,2014-09-05 01:00,2014,9,5,01:00,21.9,,17.7,,77,,23.0,,11,,16.1,,97.93,,28.0,,,,
2014-09-05 02:00:00,2014-09-05 02:00,2014,9,5,02:00,21.3,,18.0,,81,,18.0,,13,,16.1,,97.75,,27.0,,,,
2014-09-05 03:00:00,2014-09-05 03:00,2014,9,5,03:00,21.3,,18.9,,86,,22.0,,11,,14.5,,97.71,,28.0,,,,
2014-09-05 04:00:00,2014-09-05 04:00,2014,9,5,04:00,20.7,,18.9,,89,,24.0,,5,,11.3,,97.81,,27.0,,,,
2014-09-05 05:00:00,2014-09-05 05:00,2014,9,5,05:00,21.0,,19.1,,89,,23.0,,8,,11.3,,97.87,,28.0,,,,
2014-09-05 06:00:00,2014-09-05 06:00,2014,9,5,06:00,20.7,,19.0,,90,,21.0,,4,,12.9,,97.93,,27.0,,,,
2014-09-05 07:00:00,2014-09-05 07:00,2014,9,5,07:00,22.1,,19.7,,86,,19.0,,11,,12.9,,97.91,,29.0,,,,
2014-09-05 08:00:00,2014-09-05 08:00,2014,9,5,08:00,22.4,,20.2,,87,,26.0,,15,,4.8,,97.9,,30.0,,,,"Thunderstorms,Heavy Rain,Fog"
2014-09-05 09:00:00,2014-09-05 09:00,2014,9,5,09:00,22.0,,20.5,,91,,22.0,,8,,8.1,,97.89,,30.0,,,,Fog
2014-09-05 10:00:00,2014-09-05 10:00,2014,9,5,10:00,22.4,,20.9,,91,,21.0,,11,,11.3,,97.82,,31.0,,,,
2014-09-05 11:00:00,2014-09-05 11:00,2014,9,5,11:00,24.0,,22.2,,89,,20.0,,17,,8.1,,97.83,,34.0,,,,Fog
2014-09-05 12:00:00,2014-09-05 12:00,2014,9,5,12:00,25.8,,22.3,,81,,20.0,,22,,12.9,,97.82,,35.0,,,,
2014-09-05 13:00:00,2014-09-05 13:00,2014,9,5,13:00,27.9,,23.0,,74,,19.0,,28,,14.5,,97.7,,38.0,,,,
2014-09-05 14:00:00,2014-09-05 14:00,2014,9,5,14:00,28.5,,22.8,,71,,18.0,,30,,16.1,,97.6,,39.0,,,,
2014-09-05 15:00:00,2014-09-05 15:00,2014,9,5,15:00,29.1,,22.6,,67,,20.0,,35,,16.1,,97.51,,39.0,,,,
2014-09-05 16:00:00,2014-09-05 16:00,2014,9,5,16:00,28.7,,22.3,,68,,19.0,,34,,16.1,,97.43,,38.0,,,,
2014-09-05 17:00:00,2014-09-05 17:00,2014,9,5,17:00,28.1,,21.8,,68,,21.0,,30,,16.1,,97.46,,37.0,,,,
2014-09-05 18:00:00,2014-09-05 18:00,2014,9,5,18:00,27.4,,21.6,,70,,21.0,,18,,16.1,,97.48,,36.0,,,,
2014-09-05 19:00:00,2014-09-05 19:00,2014,9,5,19:00,18.8,,17.7,,93,,,M,5,,8.1,,97.6,,,,,,"Thunderstorms,Heavy Rain,Fog"
2014-09-05 20:00:00,2014-09-05 20:00,2014,9,5,20:00,18.8,,17.8,,94,,16.0,,5,,8.1,,97.68,,,,,,"Thunderstorms,Moderate Rain,Fog"
2014-09-05 21:00:00,2014-09-05 21:00,2014,9,5,21:00,18.9,,18.1,,95,,16.0,,13,,12.9,,97.65,,,,,,"Thunderstorms,Moderate Rain"
2014-09-05 22:00:00,2014-09-05 22:00,2014,9,5,22:00,19.0,,18.2,,95,,17.0,,15,,12.9,,97.64,,,,,,"Thunderstorms,Moderate Rain"
2014-09-05 23:00:00,2014-09-05 23:00,2014,9,5,23:00,19.1,,18.1,,94,,21.0,,11,,16.1,,97.62,,,,,,Moderate Rain
2014-09-06 00:00:00,2014-09-06 00:00,2014,9,6,00:00,19.1,,18.3,,95,,16.0,,13,,16.1,,97.49,,,,,,Rain
2014-09-06 01:00:00,2014-09-06 01:00,2014,9,6,01:00,19.4,,18.6,,95,,20.0,,18,,11.3,,97.57,,,,,,
2014-09-06 02:00:00,2014-09-06 02:00,2014,9,6,02:00,19.6,,18.8,,95,,20.0,,17,,14.5,,97.5,,,,,,Rain
2014-09-06 03:00:00,2014-09-06 03:00,2014,9,6,03:00,17.1,,15.6,,91,,31.0,,30,,9.7,,97.44,,,,,,"Heavy Rain,Fog"
2014-09-06 04:00:00,2014-09-06 04:00,2014,9,6,04:00,14.6,,13.5,,93,,31.0,,21,,16.1,,97.52,,,,,,Rain
2014-09-06 05:00:00,2014-09-06 05:00,2014,9,6,05:00,14.3,,13.5,,95,,30.0,,11,,16.1,,97.55,,,,,,Rain
2014-09-06 06:00:00,2014-09-06 06:00,2014,9,6,06:00,14.7,,13.8,,94,,29.0,,13,,16.1,,97.57,,,,,,
2014-09-06 07:00:00,2014-09-06 07:00,2014,9,6,07:00,14.9,,13.6,,92,,30.0,,15,,16.1,,97.63,,,,,,
2014-09-06 08:00:00,2014-09-06 08:00,2014,9,6,08:00,15.2,,13.9,,92,,30.0,,21,,16.1,,97.65,,,,,,
2014-09-06 09:00:00,2014-09-06 09:00,2014,9,6,09:00,16.0,,13.9,,87,,30.0,,21,,16.1,,97.72,,,,,,
2014-09-06 10:00:00,2014-09-06 10:00,2014,9,6,10:00,17.2,,13.7,,80,,31.0,,24,,16.1,,97.76,,,,,,
2014-09-06 11:00:00,2014-09-06 11:00,2014,9,6,11:00,19.2,,14.0,,72,,32.0,,28,,16.1,,97.77,,,,,,
2014-09-06 12:00:00,2014-09-06 12:00,2014,9,6,12:00,19.7,,13.9,,69,,30.0,,22,,16.1,,97.79,,,,,,
2014-09-06 13:00:00,2014-09-06 13:00,2014,9,6,13:00,19.9,,13.7,,67,,31.0,,26,,16.1,,97.84,,,,,,
2014-09-06 14:00:00,2014-09-06 14:00,2014,9,6,14:00,19.5,,11.9,,61,,30.0,,24,,16.1,,97.89,,,,,,
2014-09-06 15:00:00,2014-09-06 15:00,2014,9,6,15:00,18.3,,7.8,,50,,32.0,,26,,16.1,,97.87,,,,,,
2014-09-06 16:00:00,2014-09-06 16:00,2014,9,6,16:00,18.1,,8.7,,54,,31.0,,21,,16.1,,97.87,,,,,,
2014-09-06 17:00:00,2014-09-06 17:00,2014,9,6,17:00,17.3,,8.0,,54,,32.0,,22,,16.1,,97.88,,,,,,
2014-09-06 18:00:00,2014-09-06 18:00,2014,9,6,18:00,16.8,,9.1,,60,,32.0,,13,,16.1,,97.92,,,,,,
2014-09-06 19:00:00,2014-09-06 19:00,2014,9,6,19:00,13.9,,8.9,,72,,31.0,,9,,16.1,,98.0,,,,,,
2014-09-06 20:00:00,2014-09-06 20:00,2014,9,6,20:00,11.7,,9.3,,85,,31.0,,8,,16.1,,98.1,,,,,,
2014-09-06 21:00:00,2014-09-06 21:00,2014,9,6,21:00,10.1,,9.0,,93,,,,0,,16.1,,98.11,,,,,,
2014-09-06 22:00:00,2014-09-06 22:00,2014,9,6,22:00,10.8,,9.5,,92,,,,0,,16.1,,98.14,,,,,,
2014-09-06 23:00:00,2014-09-06 23:00,2014,9,6,23:00,10.3,,9.7,,96,,,,0,,16.1,,98.13,,,,,,
2014-09-07 00:00:00,2014-09-07 00:00,2014,9,7,00:00,9.8,,9.4,,97,,26.0,,4,,16.1,,98.13,,,,,,
2014-09-07 01:00:00,2014-09-07 01:00,2014,9,7,01:00,8.6,,8.2,,97,,,,0,,9.7,,98.14,,,,,,Fog
2014-09-07 02:00:00,2014-09-07 02:00,2014,9,7,02:00,9.5,,9.1,,97,,,M,4,,16.1,,98.17,,,,,,
2014-09-07 03:00:00,2014-09-07 03:00,2014,9,7,03:00,9.3,,8.2,,93,,32.0,,8,,6.4,,98.21,,,,,,Fog
2014-09-07 04:00:00,2014-09-07 04:00,2014,9,7,04:00,9.0,,8.1,,94,,30.0,,9,,16.1,,98.21,,,,,,
2014-09-07 05:00:00,2014-09-07 05:00,2014,9,7,05:00,8.0,,7.4,,96,,26.0,,5,,16.1,,98.26,,,,,,
2014-09-07 06:00:00,2014-09-07 06:00,2014,9,7,06:00,8.2,,7.5,,95,,31.0,,5,,16.1,,98.35,,,,,,
2014-09-07 07:00:00,2014-09-07 07:00,2014,9,7,07:00,10.7,,9.8,,94,,30.0,,8,,16.1,,98.39,,,,,,
2014-09-07 08:00:00,2014-09-07 08:00,2014,9,7,08:00,13.1,,10.0,,81,,31.0,,13,,16.1,,98.41,,,,,,
2014-09-07 09:00:00,2014-09-07 09:00,2014,9,7,09:00,14.6,,10.4,,76,,35.0,,11,,16.1,,98.46,,,,,,
2014-09-07 10:00:00,2014-09-07 10:00,2014,9,7,10:00,15.7,,9.0,,64,,35.0,,11,,16.1,,98.5,,,,,,
2014-09-07 11:00:00,2014-09-07 11:00,2014,9,7,11:00,17.2,,9.6,,61,,,M,8,,16.1,,98.53,,,,,,
2014-09-07 12:00:00,2014-09-07 12:00,2014,9,7,12:00,18.7,,9.6,,55,,,M,4,,16.1,,98.52,,,,,,
2014-09-07 13:00:00,2014-09-07 13:00,2014,9,7,13:00,19.4,,7.4,,45,,,M,5,,16.1,,98.51,,,,,,
2014-09-07 14:00:00,2014-09-07 14:00,2014,9,7,14:00,20.6,,8.8,,46,,34.0,,9,,16.1,,98.47,,,,,,
2014-09-07 15:00:00,2014-09-07 15:00,2014,9,7,15:00,20.8,,9.6,,48,,,M,11,,16.1,,98.44,,,,,,
2014-09-07 16:00:00,2014-09-07 16:00,2014,9,7,16:00,20.7,,8.0,,44,,,M,4,,16.1,,98.43,,,,,,
2014-09-07 17:00:00,2014-09-07 17:00,2014,9,7,17:00,20.3,,8.5,,46,,2.0,,8,,16.1,,98.43,,,,,,
2014-09-07 18:00:00,2014-09-07 18:00,2014,9,7,18:00,18.9,,11.9,,63,,6.0,,4,,16.1,,98.42,,,,,,
2014-09-07 19:00:00,2014-09-07 19:00,2014,9,7,19:00,15.0,,11.8,,81,,34.0,,5,,16.1,,98.42,,,,,,
2014-09-07 20:00:00,2014-09-07 20:00,2014,9,7,20:00,13.0,,11.0,,88,,,,0,,12.9,,98.46,,,,,,
2014-09-07 21:00:00,2014-09-07 21:00,2014,9,7,21:00,11.6,,10.8,,95,,,,0,,16.1,,98.5,,,,,,
2014-09-07 22:00:00,2014-09-07 22:00,2014,9,7,22:00,10.5,,9.8,,95,,,,0,,16.1,,98.51,,,,,,
2014-09-07 23:00:00,2014-09-07 23:00,2014,9,7,23:00,10.7,,10.3,,97,,35.0,,5,,12.9,,98.53,,,,,,
2014-09-08 00:00:00,2014-09-08 00:00,2014,9,8,00:00,9.9,,9.5,,97,,,M,4,,12.9,,98.54,,,,,,
2014-09-08 01:00:00,2014-09-08 01:00,2014,9,8,01:00,9.1,,8.7,,97,,4.0,,4,,1.2,,98.56,,,,,,Fog
2014-09-08 02:00:00,2014-09-08 02:00,2014,9,8,02:00,8.2,,7.8,,97,,1.0,,5,,0.8,,98.58,,,,,,Fog
2014-09-08 03:00:00,2014-09-08 03:00,2014,9,8,03:00,7.7,,7.3,,97,,35.0,,4,,2.0,,98.58,,,,,,Fog
2014-09-08 04:00:00,2014-09-08 04:00,2014,9,8,04:00,7.9,,7.5,,97,,34.0,,4,,0.8,,98.59,,,,,,Fog
2014-09-08 05:00:00,2014-09-08 05:00,2014,9,8,05:00,7.7,,7.3,,97,,,,0,,0.6,,98.6,,,,,,Fog
2014-09-08 06:00:00,2014-09-08 06:00,2014,9,8,06:00,6.7,,6.3,,97,,35.0,,4,,0.8,,98.63,,,,,,Fog
2014-09-08 07:00:00,2014-09-08 07:00,2014,9,8,07:00,9.2,,8.8,,97,,,,0,,14.5,,98.66,,,,,,
2014-09-08 08:00:00,2014-09-08 08:00,2014,9,8,08:00,14.2,,12.5,,89,,7.0,,9,,16.1,,98.65,,,,,,
2014-09-08 09:00:00,2014-09-08 09:00,2014,9,8,09:00,18.2,,13.0,,71,,9.0,,11,,16.1,,98.66,,,,,,
2014-09-08 10:00:00,2014-09-08 10:00,2014,9,8,10:00,20.3,,12.2,,59,,10.0,,21,,16.1,,98.64,,,,,,
2014-09-08 11:00:00,2014-09-08 11:00,2014,9,8,11:00,21.8,,13.4,,58,,13.0,,17,,16.1,,98.59,,25.0,,,,
2014-09-08 12:00:00,2014-09-08 12:00,2014,9,8,12:00,22.6,,11.8,,50,,14.0,,22,,16.1,,98.53,,25.0,,,,
2014-09-08 13:00:00,2014-09-08 13:00,2014,9,8,13:00,23.0,,12.5,,51,,12.0,,21,,16.1,,98.49,,26.0,,,,
2014-09-08 14:00:00,2014-09-08 14:00,2014,9,8,14:00,23.2,,13.9,,55,,15.0,,18,,16.1,,98.41,,27.0,,,,
2014-09-08 15:00:00,2014-09-08 15:00,2014,9,8,15:00,23.0,,13.3,,54,,12.0,,13,,16.1,,98.38,,26.0,,,,
2014-09-08 16:00:00,2014-09-08 16:00,2014,9,8,16:00,22.9,,12.6,,52,,13.0,,21,,16.1,,98.34,,25.0,,,,
