DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-06-04 11:00:00,2009-06-04 11:00,2009,6,4,11:00,16.2,,6.0,,51,,4.0,,6.0,,15.0,,98.02,,,,,,
2009-06-04 12:00:00,2009-06-04 12:00,2009,6,4,12:00,17.4,,6.3,,48,,,,0.0,,15.0,,97.97,,,,,,
2009-06-04 13:00:00,2009-06-04 13:00,2009,6,4,13:00,18.5,,7.8,,50,,2.0,,11.0,,15.0,,97.92,,,,,,
2009-06-04 14:00:00,2009-06-04 14:00,2009,6,4,14:00,18.5,,6.1,,44,,3.0,,6.0,,15.0,,97.87,,,,,,
2009-06-04 15:00:00,2009-06-04 15:00,2009,6,4,15:00,18.9,,4.8,,39,,,,0.0,,15.0,,97.84,,,,,,
2009-06-04 16:00:00,2009-06-04 16:00,2009,6,4,16:00,18.8,,4.7,,39,,,,0.0,,15.0,,97.8,,,,,,
2009-06-04 17:00:00,2009-06-04 17:00,2009,6,4,17:00,18.8,,5.7,,42,,35.0,,6.0,,15.0,,97.74,,,,,,
2009-06-04 18:00:00,2009-06-04 18:00,2009,6,4,18:00,19.5,,5.4,,40,,,,0.0,,15.0,,97.74,,,,,,
2009-06-04 19:00:00,2009-06-04 19:00,2009,6,4,19:00,16.3,,6.9,,54,,14.0,,13.0,,15.0,,97.76,,,,,,
2009-06-04 20:00:00,2009-06-04 20:00,2009,6,4,20:00,13.4,,5.7,,60,,11.0,,11.0,,15.0,,97.77,,,,,,
2009-06-04 21:00:00,2009-06-04 21:00,2009,6,4,21:00,12.2,,4.9,,61,,7.0,,4.0,,15.0,,97.8,,,,,,
2009-06-04 22:00:00,2009-06-04 22:00,2009,6,4,22:00,9.3,,5.9,,79,,,,0.0,,15.0,,97.82,,,,,,
2009-06-04 23:00:00,2009-06-04 23:00,2009,6,4,23:00,7.5,,5.0,,84,,36.0,,6.0,,15.0,,97.81,,,,,,
2009-06-05 00:00:00,2009-06-05 00:00,2009,6,5,00:00,7.0,,5.1,,88,,,,0.0,,15.0,,97.78,,,,,,
2009-06-05 01:00:00,2009-06-05 01:00,2009,6,5,01:00,6.8,,5.0,,88,,10.0,,4.0,,15.0,,97.77,,,,,,
2009-06-05 02:00:00,2009-06-05 02:00,2009,6,5,02:00,6.2,,5.0,,92,,12.0,,4.0,,15.0,,97.72,,,,,,
2009-06-05 03:00:00,2009-06-05 03:00,2009,6,5,03:00,5.0,,4.2,,95,,33.0,,4.0,,15.0,,97.68,,,,,,
2009-06-05 04:00:00,2009-06-05 04:00,2009,6,5,04:00,4.8,,4.5,,98,,,,0.0,,15.0,,97.68,,,,,,
2009-06-05 05:00:00,2009-06-05 05:00,2009,6,5,05:00,4.4,,4.3,,99,,,,0.0,,15.0,,97.68,,,,,,
2009-06-05 06:00:00,2009-06-05 06:00,2009,6,5,06:00,6.9,,6.5,,97,,,,0.0,,11.3,,97.67,,,,,,
2009-06-05 07:00:00,2009-06-05 07:00,2009,6,5,07:00,11.3,,7.4,,77,,,,0.0,,15.0,,97.65,,,,,,
2009-06-05 08:00:00,2009-06-05 08:00,2009,6,5,08:00,15.1,,7.2,,59,,8.0,,4.0,,15.0,,97.65,,,,,,
2009-06-05 09:00:00,2009-06-05 09:00,2009,6,5,09:00,17.3,,5.4,,45,,9.0,,7.0,,15.0,,97.63,,,,,,
2009-06-05 10:00:00,2009-06-05 10:00,2009,6,5,10:00,18.3,,4.4,,40,,12.0,,11.0,,15.0,,97.6,,,,,,
2009-06-05 11:00:00,2009-06-05 11:00,2009,6,5,11:00,19.5,,5.5,,40,,12.0,,7.0,,15.0,,97.57,,,,,,
2009-06-05 12:00:00,2009-06-05 12:00,2009,6,5,12:00,20.3,,7.7,,44,,15.0,,11.0,,15.0,,97.52,,,,,,
2009-06-05 13:00:00,2009-06-05 13:00,2009,6,5,13:00,20.4,,6.0,,39,,12.0,,6.0,,15.0,,97.45,,,,,,
2009-06-05 14:00:00,2009-06-05 14:00,2009,6,5,14:00,20.8,,5.5,,37,,,,0.0,,15.0,,97.4,,,,,,
2009-06-05 15:00:00,2009-06-05 15:00,2009,6,5,15:00,21.6,,6.1,,36,,19.0,,11.0,,15.0,,97.32,,,,,,
2009-06-05 16:00:00,2009-06-05 16:00,2009,6,5,16:00,22.5,,8.1,,40,,19.0,,7.0,,15.0,,97.29,,,,,,
2009-06-05 17:00:00,2009-06-05 17:00,2009,6,5,17:00,22.3,,5.9,,34,,26.0,,11.0,,15.0,,97.25,,,,,,
2009-06-05 18:00:00,2009-06-05 18:00,2009,6,5,18:00,21.7,,5.4,,35,,26.0,,9.0,,15.0,,97.26,,,,,,
2009-06-05 19:00:00,2009-06-05 19:00,2009,6,5,19:00,19.6,,9.8,,53,,19.0,,11.0,,15.0,,97.26,,,,,,
2009-06-05 20:00:00,2009-06-05 20:00,2009,6,5,20:00,17.0,,9.6,,62,,27.0,,4.0,,15.0,,97.27,,,,,,
2009-06-05 21:00:00,2009-06-05 21:00,2009,6,5,21:00,13.8,,8.5,,70,,12.0,,6.0,,15.0,,97.32,,,,,,
2009-06-05 22:00:00,2009-06-05 22:00,2009,6,5,22:00,12.6,,8.5,,76,,14.0,,6.0,,15.0,,97.34,,,,,,
2009-06-05 23:00:00,2009-06-05 23:00,2009,6,5,23:00,10.5,,7.1,,79,,,,0.0,,15.0,,97.35,,,,,,
2009-06-06 00:00:00,2009-06-06 00:00,2009,6,6,00:00,12.3,,6.7,,69,,20.0,,9.0,,15.0,,97.35,,,,,,
2009-06-06 01:00:00,2009-06-06 01:00,2009,6,6,01:00,12.9,,5.8,,62,,22.0,,13.0,,15.0,,97.35,,,,,,
2009-06-06 02:00:00,2009-06-06 02:00,2009,6,6,02:00,12.5,,5.5,,62,,22.0,,11.0,,15.0,,97.32,,,,,,
2009-06-06 03:00:00,2009-06-06 03:00,2009,6,6,03:00,11.1,,5.3,,67,,29.0,,11.0,,15.0,,97.41,,,,,,
2009-06-06 04:00:00,2009-06-06 04:00,2009,6,6,04:00,10.1,,5.4,,73,,,,0.0,,15.0,,97.42,,,,,,
2009-06-06 05:00:00,2009-06-06 05:00,2009,6,6,05:00,9.4,,5.8,,78,,30.0,,6.0,,15.0,,97.43,,,,,,
2009-06-06 06:00:00,2009-06-06 06:00,2009,6,6,06:00,10.7,,7.1,,78,,31.0,,6.0,,15.0,,97.47,,,,,,
2009-06-06 07:00:00,2009-06-06 07:00,2009,6,6,07:00,11.8,,7.8,,76,,33.0,,11.0,,15.0,,97.56,,,,,,
2009-06-06 08:00:00,2009-06-06 08:00,2009,6,6,08:00,12.6,,7.8,,73,,31.0,,6.0,,15.0,,97.64,,,,,,
2009-06-06 09:00:00,2009-06-06 09:00,2009,6,6,09:00,15.3,,8.0,,62,,30.0,,7.0,,15.0,,97.66,,,,,,
2009-06-06 10:00:00,2009-06-06 10:00,2009,6,6,10:00,16.6,,8.6,,59,,30.0,,11.0,,15.0,,97.68,,,,,,
2009-06-06 11:00:00,2009-06-06 11:00,2009,6,6,11:00,18.3,,8.8,,54,,30.0,,13.0,,15.0,,97.7,,,,,,
2009-06-06 12:00:00,2009-06-06 12:00,2009,6,6,12:00,19.6,,6.8,,43,,31.0,,20.0,,15.0,,97.71,,,,,,
2009-06-06 13:00:00,2009-06-06 13:00,2009,6,6,13:00,19.5,,4.8,,38,,28.0,,19.0,,15.0,,97.72,,,,,,
2009-06-06 14:00:00,2009-06-06 14:00,2009,6,6,14:00,19.8,,5.7,,40,,30.0,,15.0,,15.0,,97.73,,,,,,
2009-06-06 15:00:00,2009-06-06 15:00,2009,6,6,15:00,20.5,,6.9,,41,,31.0,,17.0,,15.0,,97.74,,,,,,
2009-06-06 16:00:00,2009-06-06 16:00,2009,6,6,16:00,20.4,,7.3,,43,,29.0,,11.0,,15.0,,97.72,,,,,,
2009-06-06 17:00:00,2009-06-06 17:00,2009,6,6,17:00,19.1,,6.1,,43,,30.0,,19.0,,15.0,,97.73,,,,,,
2009-06-06 18:00:00,2009-06-06 18:00,2009,6,6,18:00,17.7,,5.3,,44,,30.0,,19.0,,15.0,,97.77,,,,,,
2009-06-06 19:00:00,2009-06-06 19:00,2009,6,6,19:00,16.5,,5.3,,47,,32.0,,13.0,,15.0,,97.79,,,,,,
2009-06-06 20:00:00,2009-06-06 20:00,2009,6,6,20:00,15.0,,6.1,,55,,32.0,,9.0,,15.0,,97.76,,,,,,
2009-06-06 21:00:00,2009-06-06 21:00,2009,6,6,21:00,13.5,,5.2,,57,,36.0,,9.0,,15.0,,97.8,,,,,,
2009-06-06 22:00:00,2009-06-06 22:00,2009,6,6,22:00,12.4,,5.3,,62,,33.0,,4.0,,15.0,,97.86,,,,,,
2009-06-06 23:00:00,2009-06-06 23:00,2009,6,6,23:00,12.5,,4.6,,59,,32.0,,13.0,,15.0,,97.95,,,,,,
2009-06-07 00:00:00,2009-06-07 00:00,2009,6,7,00:00,11.9,,5.4,,64,,34.0,,6.0,,15.0,,97.9,,,,,,Rain
2009-06-07 01:00:00,2009-06-07 01:00,2009,6,7,01:00,11.9,,5.4,,64,,32.0,,6.0,,15.0,,97.94,,,,,,Rain
2009-06-07 02:00:00,2009-06-07 02:00,2009,6,7,02:00,10.9,,8.5,,85,,28.0,,7.0,,15.0,,98.0,,,,,,Rain
2009-06-07 03:00:00,2009-06-07 03:00,2009,6,7,03:00,10.7,,6.5,,75,,3.0,,11.0,,15.0,,97.82,,,,,,
2009-06-07 04:00:00,2009-06-07 04:00,2009,6,7,04:00,10.9,,6.0,,72,,34.0,,13.0,,15.0,,97.87,,,,,,
2009-06-07 05:00:00,2009-06-07 05:00,2009,6,7,05:00,10.7,,5.6,,71,,8.0,,6.0,,15.0,,97.85,,,,,,
2009-06-07 06:00:00,2009-06-07 06:00,2009,6,7,06:00,10.9,,5.8,,71,,6.0,,6.0,,15.0,,97.87,,,,,,Rain
2009-06-07 07:00:00,2009-06-07 07:00,2009,6,7,07:00,11.0,,5.6,,69,,10.0,,9.0,,15.0,,97.83,,,,,,
2009-06-07 08:00:00,2009-06-07 08:00,2009,6,7,08:00,11.7,,6.3,,69,,10.0,,17.0,,15.0,,97.86,,,,,,
2009-06-07 09:00:00,2009-06-07 09:00,2009,6,7,09:00,13.6,,6.9,,64,,10.0,,13.0,,15.0,,97.83,,,,,,
2009-06-07 10:00:00,2009-06-07 10:00,2009,6,7,10:00,14.9,,8.2,,64,,11.0,,15.0,,15.0,,97.8,,,,,,
2009-06-07 11:00:00,2009-06-07 11:00,2009,6,7,11:00,16.6,,9.6,,63,,11.0,,15.0,,15.0,,97.82,,,,,,
2009-06-07 12:00:00,2009-06-07 12:00,2009,6,7,12:00,17.8,,9.2,,57,,14.0,,13.0,,15.0,,97.78,,,,,,
2009-06-07 13:00:00,2009-06-07 13:00,2009,6,7,13:00,19.5,,9.8,,53,,10.0,,9.0,,15.0,,97.75,,,,,,
2009-06-07 14:00:00,2009-06-07 14:00,2009,6,7,14:00,19.5,,10.3,,55,,11.0,,11.0,,15.0,,97.72,,,,,,
2009-06-07 15:00:00,2009-06-07 15:00,2009,6,7,15:00,19.3,,10.8,,58,,11.0,,13.0,,15.0,,97.7,,,,,,
2009-06-07 16:00:00,2009-06-07 16:00,2009,6,7,16:00,18.6,,9.8,,57,,10.0,,22.0,,15.0,,97.68,,,,,,
2009-06-07 17:00:00,2009-06-07 17:00,2009,6,7,17:00,16.4,,7.4,,55,,10.0,,20.0,,15.0,,97.74,,,,,,
2009-06-07 18:00:00,2009-06-07 18:00,2009,6,7,18:00,14.8,,6.7,,58,,8.0,,20.0,,15.0,,97.78,,,,,,
2009-06-07 19:00:00,2009-06-07 19:00,2009,6,7,19:00,13.8,,8.4,,70,,8.0,,15.0,,15.0,,97.78,,,,,,
2009-06-07 20:00:00,2009-06-07 20:00,2009,6,7,20:00,13.0,,7.9,,71,,9.0,,15.0,,15.0,,97.82,,,,,,
2009-06-07 21:00:00,2009-06-07 21:00,2009,6,7,21:00,12.4,,8.7,,78,,6.0,,13.0,,15.0,,97.88,,,,,,
2009-06-07 22:00:00,2009-06-07 22:00,2009,6,7,22:00,11.9,,7.4,,74,,9.0,,15.0,,15.0,,97.92,,,,,,
2009-06-07 23:00:00,2009-06-07 23:00,2009,6,7,23:00,11.6,,7.7,,77,,8.0,,13.0,,15.0,,97.94,,,,,,
2009-06-08 00:00:00,2009-06-08 00:00,2009,6,8,00:00,11.4,,7.8,,79,,7.0,,7.0,,15.0,,97.91,,,,,,
2009-06-08 01:00:00,2009-06-08 01:00,2009,6,8,01:00,10.8,,7.8,,82,,7.0,,13.0,,15.0,,97.91,,,,,,
2009-06-08 02:00:00,2009-06-08 02:00,2009,6,8,02:00,11.1,,8.3,,83,,7.0,,11.0,,15.0,,97.91,,,,,,
2009-06-08 03:00:00,2009-06-08 03:00,2009,6,8,03:00,11.1,,8.7,,85,,8.0,,17.0,,15.0,,97.86,,,,,,
2009-06-08 04:00:00,2009-06-08 04:00,2009,6,8,04:00,11.2,,8.5,,83,,9.0,,15.0,,15.0,,97.83,,,,,,
2009-06-08 05:00:00,2009-06-08 05:00,2009,6,8,05:00,11.1,,8.5,,84,,6.0,,17.0,,15.0,,97.78,,,,,,
2009-06-08 06:00:00,2009-06-08 06:00,2009,6,8,06:00,11.7,,8.5,,81,,9.0,,17.0,,15.0,,97.82,,,,,,
2009-06-08 07:00:00,2009-06-08 07:00,2009,6,8,07:00,12.4,,8.6,,78,,8.0,,17.0,,15.0,,97.88,,,,,,
2009-06-08 08:00:00,2009-06-08 08:00,2009,6,8,08:00,13.3,,8.3,,72,,7.0,,20.0,,15.0,,97.85,,,,,,
2009-06-08 09:00:00,2009-06-08 09:00,2009,6,8,09:00,13.9,,7.5,,65,,8.0,,32.0,,15.0,,97.84,,,,,,
2009-06-08 10:00:00,2009-06-08 10:00,2009,6,8,10:00,13.8,,7.8,,67,,8.0,,24.0,,15.0,,97.84,,,,,,
2009-06-08 11:00:00,2009-06-08 11:00,2009,6,8,11:00,14.5,,7.6,,63,,8.0,,24.0,,15.0,,97.86,,,,,,
2009-06-08 12:00:00,2009-06-08 12:00,2009,6,8,12:00,11.9,,9.2,,84,,9.0,,17.0,,8.0,,97.84,,,,,,Moderate Rain
2009-06-08 13:00:00,2009-06-08 13:00,2009,6,8,13:00,11.1,,9.7,,91,,9.0,,26.0,,9.7,,97.69,,,,,,Rain
2009-06-08 14:00:00,2009-06-08 14:00,2009,6,8,14:00,12.7,,9.7,,82,,8.0,,28.0,,15.0,,97.66,,,,,,
2009-06-08 15:00:00,2009-06-08 15:00,2009,6,8,15:00,14.2,,9.2,,72,,10.0,,26.0,,15.0,,97.58,,,,,,
2009-06-08 16:00:00,2009-06-08 16:00,2009,6,8,16:00,14.1,,8.6,,69,,9.0,,22.0,,15.0,,97.52,,,,,,
2009-06-08 17:00:00,2009-06-08 17:00,2009,6,8,17:00,13.7,,6.5,,62,,9.0,,22.0,,15.0,,97.48,,,,,,
