DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-09-01 19:00:00,2005-09-01 19:00,2005,9,1,19:00,20.0,,13.3,,65,,23.0,,4.0,,15.0,,97.49,,,,,,
2005-09-01 20:00:00,2005-09-01 20:00,2005,9,1,20:00,18.7,,13.5,,72,,21.0,,7.0,,15.0,,97.54,,,,,,
2005-09-01 21:00:00,2005-09-01 21:00,2005,9,1,21:00,18.9,,15.5,,81,,21.0,,9.0,,15.0,,97.54,,,,,,
2005-09-01 22:00:00,2005-09-01 22:00,2005,9,1,22:00,18.6,,15.7,,83,,21.0,,11.0,,15.0,,97.54,,,,,,
2005-09-01 23:00:00,2005-09-01 23:00,2005,9,1,23:00,18.8,,15.6,,82,,24.0,,15.0,,15.0,,97.56,,,,,,
2005-09-02 00:00:00,2005-09-02 00:00,2005,9,2,00:00,17.7,,14.8,,83,,26.0,,9.0,,15.0,,97.55,,,,,,
2005-09-02 01:00:00,2005-09-02 01:00,2005,9,2,01:00,16.5,,13.7,,84,,25.0,,11.0,,15.0,,97.53,,,,,,
2005-09-02 02:00:00,2005-09-02 02:00,2005,9,2,02:00,16.4,,14.0,,86,,21.0,,6.0,,15.0,,97.51,,,,,,
2005-09-02 03:00:00,2005-09-02 03:00,2005,9,2,03:00,14.6,,12.9,,90,,23.0,,6.0,,15.0,,97.51,,,,,,
2005-09-02 04:00:00,2005-09-02 04:00,2005,9,2,04:00,15.6,,12.7,,83,,24.0,,11.0,,15.0,,97.51,,,,,,
2005-09-02 05:00:00,2005-09-02 05:00,2005,9,2,05:00,15.5,,11.7,,78,,25.0,,11.0,,15.0,,97.51,,,,,,
2005-09-02 06:00:00,2005-09-02 06:00,2005,9,2,06:00,15.3,,11.3,,77,,25.0,,15.0,,15.0,,97.54,,,,,,
2005-09-02 07:00:00,2005-09-02 07:00,2005,9,2,07:00,16.5,,11.8,,74,,25.0,,17.0,,15.0,,97.55,,,,,,
2005-09-02 08:00:00,2005-09-02 08:00,2005,9,2,08:00,18.8,,12.6,,67,,25.0,,22.0,,15.0,,97.54,,,,,,
2005-09-02 09:00:00,2005-09-02 09:00,2005,9,2,09:00,20.5,,13.3,,63,,25.0,,19.0,,15.0,,97.56,,,,,,
2005-09-02 10:00:00,2005-09-02 10:00,2005,9,2,10:00,21.8,,12.3,,55,,26.0,,26.0,,15.0,,97.58,,,,,,
2005-09-02 11:00:00,2005-09-02 11:00,2005,9,2,11:00,22.1,,11.7,,52,,27.0,,35.0,,15.0,,97.6,,,,,,
2005-09-02 12:00:00,2005-09-02 12:00,2005,9,2,12:00,22.8,,12.5,,52,,27.0,,39.0,,15.0,,97.63,,25.0,,,,
2005-09-02 13:00:00,2005-09-02 13:00,2005,9,2,13:00,23.0,,13.4,,55,,28.0,,35.0,,15.0,,97.66,,26.0,,,,
2005-09-02 14:00:00,2005-09-02 14:00,2005,9,2,14:00,20.2,,12.5,,61,,29.0,,33.0,,15.0,,97.71,,,,,,
2005-09-02 15:00:00,2005-09-02 15:00,2005,9,2,15:00,21.7,,11.9,,54,,30.0,,37.0,,15.0,,97.74,,,,,,
2005-09-02 16:00:00,2005-09-02 16:00,2005,9,2,16:00,20.8,,11.6,,56,,30.0,,28.0,,15.0,,97.79,,,,,,
2005-09-02 17:00:00,2005-09-02 17:00,2005,9,2,17:00,20.6,,11.4,,56,,30.0,,20.0,,15.0,,97.81,,,,,,
2005-09-02 18:00:00,2005-09-02 18:00,2005,9,2,18:00,20.0,,11.8,,59,,29.0,,15.0,,15.0,,97.85,,,,,,
2005-09-02 19:00:00,2005-09-02 19:00,2005,9,2,19:00,18.3,,11.6,,65,,30.0,,19.0,,15.0,,97.88,,,,,,
2005-09-02 20:00:00,2005-09-02 20:00,2005,9,2,20:00,18.2,,11.9,,67,,30.0,,17.0,,15.0,,97.93,,,,,,
2005-09-02 21:00:00,2005-09-02 21:00,2005,9,2,21:00,16.2,,12.1,,77,,32.0,,7.0,,15.0,,97.98,,,,,,
2005-09-02 22:00:00,2005-09-02 22:00,2005,9,2,22:00,15.2,,12.5,,84,,30.0,,9.0,,15.0,,98.01,,,,,,
2005-09-02 23:00:00,2005-09-02 23:00,2005,9,2,23:00,15.2,,12.8,,86,,30.0,,7.0,,15.0,,98.02,,,,,,
2005-09-03 00:00:00,2005-09-03 00:00,2005,9,3,00:00,15.0,,13.2,,89,,29.0,,11.0,,15.0,,98.05,,,,,,
2005-09-03 01:00:00,2005-09-03 01:00,2005,9,3,01:00,16.0,,13.9,,87,,29.0,,11.0,,15.0,,98.06,,,,,,
2005-09-03 02:00:00,2005-09-03 02:00,2005,9,3,02:00,15.3,,13.6,,90,,29.0,,13.0,,15.0,,98.08,,,,,,
2005-09-03 03:00:00,2005-09-03 03:00,2005,9,3,03:00,15.9,,14.1,,89,,30.0,,11.0,,15.0,,98.09,,,,,,
2005-09-03 04:00:00,2005-09-03 04:00,2005,9,3,04:00,14.6,,13.6,,94,,30.0,,9.0,,15.0,,98.1,,,,,,
2005-09-03 05:00:00,2005-09-03 05:00,2005,9,3,05:00,14.6,,13.5,,93,,30.0,,13.0,,15.0,,98.13,,,,,,
2005-09-03 06:00:00,2005-09-03 06:00,2005,9,3,06:00,14.3,,13.5,,95,,30.0,,7.0,,15.0,,98.19,,,,,,
2005-09-03 07:00:00,2005-09-03 07:00,2005,9,3,07:00,16.2,,14.4,,89,,28.0,,11.0,,15.0,,98.23,,,,,,
2005-09-03 08:00:00,2005-09-03 08:00,2005,9,3,08:00,17.7,,14.6,,82,,30.0,,20.0,,15.0,,98.26,,,,,,
2005-09-03 09:00:00,2005-09-03 09:00,2005,9,3,09:00,19.3,,14.8,,75,,31.0,,19.0,,15.0,,98.28,,,,,,
2005-09-03 10:00:00,2005-09-03 10:00,2005,9,3,10:00,19.9,,14.2,,70,,29.0,,22.0,,15.0,,98.29,,,,,,
2005-09-03 11:00:00,2005-09-03 11:00,2005,9,3,11:00,20.5,,13.7,,65,,31.0,,20.0,,15.0,,98.3,,,,,,
2005-09-03 12:00:00,2005-09-03 12:00,2005,9,3,12:00,20.8,,13.9,,65,,30.0,,24.0,,15.0,,98.27,,,,,,
2005-09-03 13:00:00,2005-09-03 13:00,2005,9,3,13:00,22.3,,14.1,,60,,31.0,,24.0,,15.0,,98.26,,26.0,,,,
2005-09-03 14:00:00,2005-09-03 14:00,2005,9,3,14:00,22.1,,12.9,,56,,30.0,,19.0,,15.0,,98.23,,25.0,,,,
2005-09-03 15:00:00,2005-09-03 15:00,2005,9,3,15:00,21.7,,13.4,,59,,32.0,,22.0,,15.0,,98.23,,25.0,,,,
2005-09-03 16:00:00,2005-09-03 16:00,2005,9,3,16:00,20.7,,11.9,,57,,29.0,,20.0,,15.0,,98.28,,,,,,
2005-09-03 17:00:00,2005-09-03 17:00,2005,9,3,17:00,20.5,,11.8,,57,,31.0,,22.0,,15.0,,98.27,,,,,,
2005-09-03 18:00:00,2005-09-03 18:00,2005,9,3,18:00,19.2,,11.5,,61,,30.0,,17.0,,15.0,,98.29,,,,,,
2005-09-03 19:00:00,2005-09-03 19:00,2005,9,3,19:00,17.2,,12.1,,72,,32.0,,11.0,,15.0,,98.34,,,,,,
2005-09-03 20:00:00,2005-09-03 20:00,2005,9,3,20:00,14.7,,11.9,,83,,31.0,,7.0,,15.0,,98.38,,,,,,
2005-09-03 21:00:00,2005-09-03 21:00,2005,9,3,21:00,14.1,,12.1,,88,,31.0,,11.0,,15.0,,98.41,,,,,,
2005-09-03 22:00:00,2005-09-03 22:00,2005,9,3,22:00,13.1,,11.8,,92,,31.0,,7.0,,15.0,,98.44,,,,,,
2005-09-03 23:00:00,2005-09-03 23:00,2005,9,3,23:00,12.6,,11.7,,94,,32.0,,7.0,,15.0,,98.46,,,,,,
2005-09-04 00:00:00,2005-09-04 00:00,2005,9,4,00:00,11.7,,11.3,,97,,31.0,,7.0,,15.0,,98.49,,,,,,
2005-09-04 01:00:00,2005-09-04 01:00,2005,9,4,01:00,10.7,,10.6,,99,,30.0,,6.0,,15.0,,98.5,,,,,,
2005-09-04 02:00:00,2005-09-04 02:00,2005,9,4,02:00,10.4,,10.4,,100,,,,0.0,,8.0,,98.54,,,,,,
2005-09-04 03:00:00,2005-09-04 03:00,2005,9,4,03:00,9.3,,9.3,,100,,,,0.0,,0.3,,98.57,,,,,,
2005-09-04 04:00:00,2005-09-04 04:00,2005,9,4,04:00,10.5,,10.5,,100,,,,0.0,,9.7,,98.62,,,,,,
2005-09-04 05:00:00,2005-09-04 05:00,2005,9,4,05:00,9.7,,9.7,,100,,34.0,,4.0,,0.3,,98.68,,,,,,
2005-09-04 06:00:00,2005-09-04 06:00,2005,9,4,06:00,9.0,,9.0,,100,,34.0,,4.0,,0.5,,98.72,,,,,,
2005-09-04 07:00:00,2005-09-04 07:00,2005,9,4,07:00,11.7,,11.4,,98,,35.0,,6.0,,15.0,,98.79,,,,,,
2005-09-04 08:00:00,2005-09-04 08:00,2005,9,4,08:00,14.4,,13.2,,92,,1.0,,6.0,,15.0,,98.84,,,,,,
2005-09-04 09:00:00,2005-09-04 09:00,2005,9,4,09:00,16.7,,13.6,,82,,1.0,,7.0,,15.0,,98.88,,,,,,
2005-09-04 10:00:00,2005-09-04 10:00,2005,9,4,10:00,19.3,,14.4,,73,,12.0,,4.0,,15.0,,98.89,,,,,,
2005-09-04 11:00:00,2005-09-04 11:00,2005,9,4,11:00,19.2,,11.5,,61,,36.0,,4.0,,15.0,,98.89,,,,,,
2005-09-04 12:00:00,2005-09-04 12:00,2005,9,4,12:00,20.2,,11.8,,58,,34.0,,9.0,,15.0,,98.88,,,,,,
2005-09-04 13:00:00,2005-09-04 13:00,2005,9,4,13:00,21.3,,11.4,,53,,28.0,,4.0,,15.0,,98.88,,,,,,
2005-09-04 14:00:00,2005-09-04 14:00,2005,9,4,14:00,20.5,,11.8,,57,,35.0,,6.0,,15.0,,98.84,,,,,,
2005-09-04 15:00:00,2005-09-04 15:00,2005,9,4,15:00,21.0,,11.4,,54,,1.0,,7.0,,15.0,,98.83,,,,,,
2005-09-04 16:00:00,2005-09-04 16:00,2005,9,4,16:00,23.2,,11.1,,46,,26.0,,4.0,,15.0,,98.82,,25.0,,,,
2005-09-04 17:00:00,2005-09-04 17:00,2005,9,4,17:00,21.8,,11.8,,53,,9.0,,7.0,,15.0,,98.82,,,,,,
2005-09-04 18:00:00,2005-09-04 18:00,2005,9,4,18:00,19.2,,13.5,,70,,9.0,,7.0,,15.0,,98.83,,,,,,
2005-09-04 19:00:00,2005-09-04 19:00,2005,9,4,19:00,16.1,,12.7,,80,,10.0,,7.0,,15.0,,98.86,,,,,,
2005-09-04 20:00:00,2005-09-04 20:00,2005,9,4,20:00,15.1,,12.8,,86,,12.0,,6.0,,15.0,,98.95,,,,,,
2005-09-04 21:00:00,2005-09-04 21:00,2005,9,4,21:00,13.2,,12.2,,94,,,,0.0,,15.0,,98.99,,,,,,
2005-09-04 22:00:00,2005-09-04 22:00,2005,9,4,22:00,12.9,,12.0,,94,,,,0.0,,15.0,,99.03,,,,,,
2005-09-04 23:00:00,2005-09-04 23:00,2005,9,4,23:00,11.6,,10.9,,95,,36.0,,6.0,,8.0,,99.04,,,,,,
2005-09-05 00:00:00,2005-09-05 00:00,2005,9,5,00:00,11.4,,10.9,,97,,4.0,,4.0,,11.3,,99.07,,,,,,
2005-09-05 01:00:00,2005-09-05 01:00,2005,9,5,01:00,11.4,,10.9,,97,,,,0.0,,3.2,,99.09,,,,,,
2005-09-05 02:00:00,2005-09-05 02:00,2005,9,5,02:00,9.7,,9.5,,99,,,,0.0,,1.9,,99.09,,,,,,
2005-09-05 03:00:00,2005-09-05 03:00,2005,9,5,03:00,9.7,,9.7,,100,,,,0.0,,0.6,,99.08,,,,,,
2005-09-05 04:00:00,2005-09-05 04:00,2005,9,5,04:00,9.9,,9.6,,98,,7.0,,7.0,,12.9,,99.13,,,,,,
2005-09-05 05:00:00,2005-09-05 05:00,2005,9,5,05:00,8.9,,8.9,,100,,,,0.0,,0.5,,99.15,,,,,,
2005-09-05 06:00:00,2005-09-05 06:00,2005,9,5,06:00,8.3,,8.2,,99,,,,0.0,,0.3,,99.18,,,,,,
2005-09-05 07:00:00,2005-09-05 07:00,2005,9,5,07:00,10.9,,10.9,,100,,34.0,,4.0,,8.0,,99.22,,,,,,
2005-09-05 08:00:00,2005-09-05 08:00,2005,9,5,08:00,15.7,,13.5,,87,,,,0.0,,15.0,,99.24,,,,,,
2005-09-05 09:00:00,2005-09-05 09:00,2005,9,5,09:00,18.7,,13.7,,73,,9.0,,6.0,,15.0,,99.28,,,,,,
2005-09-05 10:00:00,2005-09-05 10:00,2005,9,5,10:00,20.1,,13.4,,65,,10.0,,13.0,,15.0,,99.27,,,,,,
2005-09-05 11:00:00,2005-09-05 11:00,2005,9,5,11:00,21.2,,13.0,,59,,11.0,,17.0,,15.0,,99.23,,,,,,
2005-09-05 12:00:00,2005-09-05 12:00,2005,9,5,12:00,21.7,,11.8,,53,,19.0,,7.0,,15.0,,99.28,,,,,,
2005-09-05 13:00:00,2005-09-05 13:00,2005,9,5,13:00,22.7,,12.9,,54,,10.0,,9.0,,15.0,,99.24,,25.0,,,,
2005-09-05 14:00:00,2005-09-05 14:00,2005,9,5,14:00,22.8,,12.6,,53,,14.0,,6.0,,15.0,,99.18,,25.0,,,,
2005-09-05 15:00:00,2005-09-05 15:00,2005,9,5,15:00,22.7,,12.8,,54,,19.0,,15.0,,15.0,,99.17,,25.0,,,,
2005-09-05 16:00:00,2005-09-05 16:00,2005,9,5,16:00,22.9,,12.9,,53,,22.0,,9.0,,15.0,,99.15,,26.0,,,,
2005-09-05 17:00:00,2005-09-05 17:00,2005,9,5,17:00,22.3,,13.6,,58,,13.0,,15.0,,15.0,,99.12,,25.0,,,,
2005-09-05 18:00:00,2005-09-05 18:00,2005,9,5,18:00,20.5,,13.7,,65,,10.0,,9.0,,15.0,,99.1,,,,,,
2005-09-05 19:00:00,2005-09-05 19:00,2005,9,5,19:00,17.4,,13.4,,77,,12.0,,11.0,,15.0,,99.14,,,,,,
2005-09-05 20:00:00,2005-09-05 20:00,2005,9,5,20:00,14.6,,12.4,,87,,10.0,,6.0,,15.0,,99.16,,,,,,
2005-09-05 21:00:00,2005-09-05 21:00,2005,9,5,21:00,14.0,,13.0,,94,,12.0,,4.0,,15.0,,99.19,,,,,,
2005-09-05 22:00:00,2005-09-05 22:00,2005,9,5,22:00,12.8,,12.2,,96,,5.0,,4.0,,15.0,,99.2,,,,,,
2005-09-05 23:00:00,2005-09-05 23:00,2005,9,5,23:00,11.9,,11.9,,100,,,,0.0,,0.5,,99.19,,,,,,
2005-09-06 00:00:00,2005-09-06 00:00,2005,9,6,00:00,10.5,,10.5,,100,,,,0.0,,4.8,,99.17,,,,,,
2005-09-06 01:00:00,2005-09-06 01:00,2005,9,6,01:00,11.1,,10.9,,99,,,,0.0,,4.8,,99.18,,,,,,
2005-09-06 02:00:00,2005-09-06 02:00,2005,9,6,02:00,11.2,,11.1,,99,,,,0.0,,0.2,,99.15,,,,,,
2005-09-06 03:00:00,2005-09-06 03:00,2005,9,6,03:00,9.7,,9.6,,99,,,,0.0,,0.3,,99.12,,,,,,
2005-09-06 04:00:00,2005-09-06 04:00,2005,9,6,04:00,9.1,,9.1,,100,,30.0,,4.0,,0.2,,99.13,,,,,,
2005-09-06 05:00:00,2005-09-06 05:00,2005,9,6,05:00,9.4,,9.3,,99,,28.0,,4.0,,0.3,,99.16,,,,,,
2005-09-06 06:00:00,2005-09-06 06:00,2005,9,6,06:00,9.1,,9.1,,100,,,,0.0,,0.5,,99.18,,,,,,
2005-09-06 07:00:00,2005-09-06 07:00,2005,9,6,07:00,10.7,,10.7,,100,,,,0.0,,0.2,,99.16,,,,,,
2005-09-06 08:00:00,2005-09-06 08:00,2005,9,6,08:00,14.3,,13.8,,97,,,,0.0,,4.0,,99.19,,,,,,
2005-09-06 09:00:00,2005-09-06 09:00,2005,9,6,09:00,17.9,,15.8,,88,,14.0,,4.0,,15.0,,99.24,,,,,,
2005-09-06 10:00:00,2005-09-06 10:00,2005,9,6,10:00,20.5,,16.7,,79,,19.0,,7.0,,15.0,,99.22,,26.0,,,,
2005-09-06 11:00:00,2005-09-06 11:00,2005,9,6,11:00,23.8,,15.3,,59,,18.0,,15.0,,15.0,,99.18,,28.0,,,,
2005-09-06 12:00:00,2005-09-06 12:00,2005,9,6,12:00,24.7,,14.0,,51,,18.0,,17.0,,15.0,,99.13,,28.0,,,,
2005-09-06 13:00:00,2005-09-06 13:00,2005,9,6,13:00,25.2,,14.5,,51,,21.0,,20.0,,15.0,,99.05,,29.0,,,,
2005-09-06 14:00:00,2005-09-06 14:00,2005,9,6,14:00,25.2,,14.3,,51,,21.0,,13.0,,15.0,,98.99,,29.0,,,,
2005-09-06 15:00:00,2005-09-06 15:00,2005,9,6,15:00,24.8,,14.0,,51,,18.0,,19.0,,15.0,,98.96,,28.0,,,,
2005-09-06 16:00:00,2005-09-06 16:00,2005,9,6,16:00,25.1,,14.0,,50,,21.0,,13.0,,15.0,,98.94,,28.0,,,,
2005-09-06 17:00:00,2005-09-06 17:00,2005,9,6,17:00,23.6,,13.5,,53,,19.0,,17.0,,15.0,,98.93,,27.0,,,,
2005-09-06 18:00:00,2005-09-06 18:00,2005,9,6,18:00,22.4,,13.8,,58,,20.0,,11.0,,15.0,,98.92,,26.0,,,,
2005-09-06 19:00:00,2005-09-06 19:00,2005,9,6,19:00,20.0,,13.0,,64,,20.0,,11.0,,15.0,,98.95,,,,,,
2005-09-06 20:00:00,2005-09-06 20:00,2005,9,6,20:00,17.4,,12.8,,74,,18.0,,6.0,,11.3,,98.98,,,,,,
2005-09-06 21:00:00,2005-09-06 21:00,2005,9,6,21:00,14.6,,13.5,,93,,10.0,,4.0,,9.7,,98.97,,,,,,
2005-09-06 22:00:00,2005-09-06 22:00,2005,9,6,22:00,13.2,,12.2,,94,,,,0.0,,5.6,,98.96,,,,,,
2005-09-06 23:00:00,2005-09-06 23:00,2005,9,6,23:00,12.6,,11.6,,94,,,,0.0,,4.0,,98.92,,,,,,
2005-09-07 00:00:00,2005-09-07 00:00,2005,9,7,00:00,13.0,,11.7,,92,,,,0.0,,8.0,,98.89,,,,,,
2005-09-07 01:00:00,2005-09-07 01:00,2005,9,7,01:00,12.1,,11.5,,96,,,,0.0,,4.8,,98.89,,,,,,
2005-09-07 02:00:00,2005-09-07 02:00,2005,9,7,02:00,11.1,,10.9,,99,,,,0.0,,1.1,,98.87,,,,,,
2005-09-07 03:00:00,2005-09-07 03:00,2005,9,7,03:00,10.0,,10.0,,100,,,,0.0,,1.3,,98.85,,,,,,
2005-09-07 04:00:00,2005-09-07 04:00,2005,9,7,04:00,9.5,,9.5,,100,,,,0.0,,0.6,,98.83,,,,,,
2005-09-07 05:00:00,2005-09-07 05:00,2005,9,7,05:00,10.0,,10.0,,100,,10.0,,4.0,,0.2,,98.82,,,,,,
2005-09-07 06:00:00,2005-09-07 06:00,2005,9,7,06:00,9.6,,9.4,,99,,,,0.0,,0.2,,98.86,,,,,,
2005-09-07 07:00:00,2005-09-07 07:00,2005,9,7,07:00,11.8,,11.8,,100,,,,0.0,,1.4,,98.87,,,,,,
2005-09-07 08:00:00,2005-09-07 08:00,2005,9,7,08:00,16.7,,14.5,,87,,,,0.0,,4.8,,98.86,,,,,,
2005-09-07 09:00:00,2005-09-07 09:00,2005,9,7,09:00,21.1,,16.8,,76,,20.0,,6.0,,8.0,,98.84,,26.0,,,,
2005-09-07 10:00:00,2005-09-07 10:00,2005,9,7,10:00,23.4,,14.5,,57,,27.0,,13.0,,15.0,,98.82,,27.0,,,,
2005-09-07 11:00:00,2005-09-07 11:00,2005,9,7,11:00,24.7,,15.3,,56,,26.0,,13.0,,15.0,,98.76,,29.0,,,,
2005-09-07 12:00:00,2005-09-07 12:00,2005,9,7,12:00,25.1,,14.8,,53,,20.0,,9.0,,15.0,,98.69,,29.0,,,,
2005-09-07 13:00:00,2005-09-07 13:00,2005,9,7,13:00,25.8,,15.0,,51,,18.0,,9.0,,15.0,,98.64,,30.0,,,,
2005-09-07 14:00:00,2005-09-07 14:00,2005,9,7,14:00,25.4,,15.2,,53,,21.0,,13.0,,15.0,,98.57,,29.0,,,,
2005-09-07 15:00:00,2005-09-07 15:00,2005,9,7,15:00,25.7,,15.3,,53,,20.0,,17.0,,15.0,,98.52,,30.0,,,,
2005-09-07 16:00:00,2005-09-07 16:00,2005,9,7,16:00,26.1,,15.4,,52,,18.0,,9.0,,15.0,,98.45,,30.0,,,,
2005-09-07 17:00:00,2005-09-07 17:00,2005,9,7,17:00,24.9,,16.0,,58,,20.0,,13.0,,15.0,,98.41,,30.0,,,,
2005-09-07 18:00:00,2005-09-07 18:00,2005,9,7,18:00,23.4,,15.1,,60,,20.0,,19.0,,15.0,,98.36,,27.0,,,,Drizzle
2005-09-07 19:00:00,2005-09-07 19:00,2005,9,7,19:00,21.3,,14.2,,64,,19.0,,13.0,,15.0,,98.37,,25.0,,,,
2005-09-07 20:00:00,2005-09-07 20:00,2005,9,7,20:00,20.2,,14.2,,68,,20.0,,9.0,,15.0,,98.39,,,,,,
2005-09-07 21:00:00,2005-09-07 21:00,2005,9,7,21:00,18.8,,13.5,,71,,18.0,,6.0,,15.0,,98.38,,,,,,
2005-09-07 22:00:00,2005-09-07 22:00,2005,9,7,22:00,16.9,,13.0,,78,,,,0.0,,15.0,,98.37,,,,,,
2005-09-07 23:00:00,2005-09-07 23:00,2005,9,7,23:00,17.7,,13.2,,75,,,,0.0,,15.0,,98.34,,,,,,
2005-09-08 00:00:00,2005-09-08 00:00,2005,9,8,00:00,17.0,,13.0,,77,,,,0.0,,15.0,,98.35,,,,,,
2005-09-08 01:00:00,2005-09-08 01:00,2005,9,8,01:00,15.3,,13.5,,89,,,,0.0,,11.3,,98.3,,,,,,
2005-09-08 02:00:00,2005-09-08 02:00,2005,9,8,02:00,15.3,,13.4,,88,,9.0,,4.0,,8.0,,98.25,,,,,,
2005-09-08 03:00:00,2005-09-08 03:00,2005,9,8,03:00,15.7,,13.7,,88,,,,0.0,,8.0,,98.2,,,,,,
2005-09-08 04:00:00,2005-09-08 04:00,2005,9,8,04:00,16.3,,13.8,,85,,31.0,,7.0,,8.0,,98.21,,,,,,
2005-09-08 05:00:00,2005-09-08 05:00,2005,9,8,05:00,16.4,,13.7,,84,,34.0,,11.0,,9.7,,98.24,,,,,,
2005-09-08 06:00:00,2005-09-08 06:00,2005,9,8,06:00,14.9,,14.2,,96,,31.0,,6.0,,1.1,,98.31,,,,,,Heavy Rain
2005-09-08 07:00:00,2005-09-08 07:00,2005,9,8,07:00,14.4,,13.4,,94,,2.0,,6.0,,15.0,,98.25,,,,,,Rain
2005-09-08 08:00:00,2005-09-08 08:00,2005,9,8,08:00,14.9,,13.4,,91,,34.0,,6.0,,15.0,,98.26,,,,,,
2005-09-08 09:00:00,2005-09-08 09:00,2005,9,8,09:00,14.9,,13.4,,91,,31.0,,4.0,,15.0,,98.33,,,,,,
2005-09-08 10:00:00,2005-09-08 10:00,2005,9,8,10:00,16.9,,14.2,,84,,27.0,,6.0,,15.0,,98.27,,,,,,
2005-09-08 11:00:00,2005-09-08 11:00,2005,9,8,11:00,18.9,,13.5,,71,,20.0,,4.0,,15.0,,98.23,,,,,,
2005-09-08 12:00:00,2005-09-08 12:00,2005,9,8,12:00,21.9,,13.6,,59,,25.0,,7.0,,15.0,,98.23,,25.0,,,,
2005-09-08 13:00:00,2005-09-08 13:00,2005,9,8,13:00,22.9,,14.5,,59,,28.0,,7.0,,15.0,,98.16,,27.0,,,,
2005-09-08 14:00:00,2005-09-08 14:00,2005,9,8,14:00,23.0,,14.6,,59,,29.0,,15.0,,15.0,,98.12,,27.0,,,,
2005-09-08 15:00:00,2005-09-08 15:00,2005,9,8,15:00,23.3,,14.6,,58,,31.0,,13.0,,15.0,,98.06,,27.0,,,,
2005-09-08 16:00:00,2005-09-08 16:00,2005,9,8,16:00,22.3,,14.0,,59,,30.0,,15.0,,15.0,,98.08,,26.0,,,,
