DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-07-08 10:00:00,2018-07-08 10:00,2018,7,8,10:00,25.1,,11.1,,41.0,,22.0,,18.0,,16.1,,98.91,,27.0,,,,
2018-07-08 11:00:00,2018-07-08 11:00,2018,7,8,11:00,26.0,,11.3,,39.0,,23.0,,15.0,,16.1,,98.9,,28.0,,,,
2018-07-08 12:00:00,2018-07-08 12:00,2018,7,8,12:00,26.9,,11.5,,38.0,,20.0,,18.0,,16.1,,98.88,,29.0,,,,
2018-07-08 13:00:00,2018-07-08 13:00,2018,7,8,13:00,27.8,,11.6,,36.0,,19.0,,13.0,,16.1,,98.83,,30.0,,,,
2018-07-08 14:00:00,2018-07-08 14:00,2018,7,8,14:00,28.4,,10.6,,33.0,,18.0,,21.0,,16.1,,98.76,,30.0,,,,
2018-07-08 15:00:00,2018-07-08 15:00,2018,7,8,15:00,28.2,,12.1,,36.0,,23.0,,18.0,,16.1,,98.7,,31.0,,,,
2018-07-08 16:00:00,2018-07-08 16:00,2018,7,8,16:00,28.4,,13.0,,38.0,,19.0,,21.0,,16.1,,98.67,,31.0,,,,
2018-07-08 17:00:00,2018-07-08 17:00,2018,7,8,17:00,27.9,,11.8,,36.0,,22.0,,21.0,,16.1,,98.64,,30.0,,,,
2018-07-08 18:00:00,2018-07-08 18:00,2018,7,8,18:00,27.3,,10.6,,35.0,,19.0,,17.0,,16.1,,98.62,,29.0,,,,
2018-07-08 19:00:00,2018-07-08 19:00,2018,7,8,19:00,25.7,,10.8,,39.0,,19.0,,13.0,,16.1,,98.61,,27.0,,,,
2018-07-08 20:00:00,2018-07-08 20:00,2018,7,8,20:00,22.9,,9.3,,42.0,,20.0,,9.0,,16.1,,98.6,,,,,,
2018-07-08 21:00:00,2018-07-08 21:00,2018,7,8,21:00,21.0,,8.1,,43.0,,21.0,,9.0,,16.1,,98.56,,,,,,
2018-07-08 22:00:00,2018-07-08 22:00,2018,7,8,22:00,19.5,,6.6,,43.0,,20.0,,9.0,,16.1,,98.56,,,,,,
2018-07-08 23:00:00,2018-07-08 23:00,2018,7,8,23:00,14.1,,7.0,,62.0,,19.0,,5.0,,16.1,,98.56,,,,,,
2018-07-09 00:00:00,2018-07-09 00:00,2018,7,9,00:00,12.0,,7.8,,75.0,,,M,4.0,,16.1,,98.57,,,,,,
2018-07-09 01:00:00,2018-07-09 01:00,2018,7,9,01:00,12.4,,7.8,,73.0,,,M,4.0,,16.1,,98.59,,,,,,
2018-07-09 02:00:00,2018-07-09 02:00,2018,7,9,02:00,11.1,,7.8,,80.0,,12.0,,4.0,,16.1,,98.55,,,,,,
2018-07-09 03:00:00,2018-07-09 03:00,2018,7,9,03:00,9.3,,8.1,,92.0,,6.0,,4.0,,16.1,,98.51,,,,,,
2018-07-09 04:00:00,2018-07-09 04:00,2018,7,9,04:00,11.2,,9.6,,90.0,,28.0,,5.0,,16.1,,98.5,,,,,,
2018-07-09 05:00:00,2018-07-09 05:00,2018,7,9,05:00,10.9,,9.3,,90.0,,7.0,,5.0,,16.1,,98.48,,,,,,
2018-07-09 06:00:00,2018-07-09 06:00,2018,7,9,06:00,12.4,,11.3,,93.0,,,M,4.0,,16.1,,98.45,,,,,,
2018-07-09 07:00:00,2018-07-09 07:00,2018,7,9,07:00,19.7,,13.5,,67.0,,,M,4.0,,16.1,,98.43,,,,,,
2018-07-09 08:00:00,2018-07-09 08:00,2018,7,9,08:00,24.0,,14.6,,55.0,,26.0,,11.0,,16.1,,98.44,,28.0,,,,
2018-07-09 09:00:00,2018-07-09 09:00,2018,7,9,09:00,26.3,,13.5,,45.0,,26.0,,22.0,,16.1,,98.4,,29.0,,,,
2018-07-09 10:00:00,2018-07-09 10:00,2018,7,9,10:00,27.8,,13.4,,41.0,,25.0,,17.0,,16.1,,98.36,,31.0,,,,
2018-07-09 11:00:00,2018-07-09 11:00,2018,7,9,11:00,28.7,,13.9,,40.0,,24.0,,21.0,,16.1,,98.34,,32.0,,,,
2018-07-09 12:00:00,2018-07-09 12:00,2018,7,9,12:00,30.1,,13.0,,34.0,,28.0,,24.0,,16.1,,98.3,,33.0,,,,
2018-07-09 13:00:00,2018-07-09 13:00,2018,7,9,13:00,30.3,,13.7,,36.0,,27.0,,24.0,,16.1,,98.23,,33.0,,,,
2018-07-09 14:00:00,2018-07-09 14:00,2018,7,9,14:00,31.2,,13.9,,34.0,,24.0,,21.0,,16.1,,98.17,,35.0,,,,
2018-07-09 15:00:00,2018-07-09 15:00,2018,7,9,15:00,30.6,,14.0,,36.0,,25.0,,22.0,,16.1,,98.11,,34.0,,,,
2018-07-09 16:00:00,2018-07-09 16:00,2018,7,9,16:00,30.5,,14.6,,37.0,,21.0,,22.0,,16.1,,98.06,,34.0,,,,
2018-07-09 17:00:00,2018-07-09 17:00,2018,7,9,17:00,29.0,,13.6,,38.0,,23.0,,28.0,,16.1,,97.98,,32.0,,,,
2018-07-09 18:00:00,2018-07-09 18:00,2018,7,9,18:00,27.9,,17.0,,51.0,,21.0,,17.0,,16.1,,97.95,,33.0,,,,
2018-07-09 19:00:00,2018-07-09 19:00,2018,7,9,19:00,27.3,,17.5,,55.0,,22.0,,17.0,,16.1,,97.97,,33.0,,,,
2018-07-09 20:00:00,2018-07-09 20:00,2018,7,9,20:00,25.2,,17.0,,60.0,,23.0,,15.0,,16.1,,98.0,,30.0,,,,
2018-07-09 21:00:00,2018-07-09 21:00,2018,7,9,21:00,23.8,,17.2,,66.0,,22.0,,11.0,,16.1,,98.0,,29.0,,,,
2018-07-09 22:00:00,2018-07-09 22:00,2018,7,9,22:00,22.6,,17.4,,72.0,,21.0,,11.0,,16.1,,97.97,,28.0,,,,
2018-07-09 23:00:00,2018-07-09 23:00,2018,7,9,23:00,22.3,,17.5,,74.0,,23.0,,11.0,,16.1,,97.94,,28.0,,,,
2018-07-10 00:00:00,2018-07-10 00:00,2018,7,10,00:00,21.5,,17.4,,77.0,,25.0,,9.0,,16.1,,97.9,,27.0,,,,
2018-07-10 01:00:00,2018-07-10 01:00,2018,7,10,01:00,21.2,,17.1,,77.0,,25.0,,11.0,,16.1,,97.86,,27.0,,,,
2018-07-10 02:00:00,2018-07-10 02:00,2018,7,10,02:00,21.5,,15.4,,68.0,,28.0,,17.0,,16.1,,97.84,,26.0,,,,
2018-07-10 03:00:00,2018-07-10 03:00,2018,7,10,03:00,20.7,,15.3,,71.0,,30.0,,11.0,,16.1,,97.83,,25.0,,,,
2018-07-10 04:00:00,2018-07-10 04:00,2018,7,10,04:00,20.0,,15.5,,75.0,,30.0,,9.0,,16.1,,97.83,,,,,,
2018-07-10 05:00:00,2018-07-10 05:00,2018,7,10,05:00,19.7,,15.0,,74.0,,31.0,,13.0,,16.1,,97.88,,,,,,
2018-07-10 06:00:00,2018-07-10 06:00,2018,7,10,06:00,19.9,,14.5,,71.0,,31.0,,17.0,,16.1,,97.89,,,,,,
2018-07-10 07:00:00,2018-07-10 07:00,2018,7,10,07:00,21.2,,14.0,,63.0,,30.0,,11.0,,16.1,,97.87,,25.0,,,,
2018-07-10 08:00:00,2018-07-10 08:00,2018,7,10,08:00,23.3,,13.7,,54.0,,30.0,,13.0,,16.1,,97.89,,26.0,,,,
2018-07-10 09:00:00,2018-07-10 09:00,2018,7,10,09:00,25.1,,12.4,,45.0,,31.0,,15.0,,16.1,,97.87,,28.0,,,,
2018-07-10 10:00:00,2018-07-10 10:00,2018,7,10,10:00,26.9,,6.6,,27.0,,34.0,,21.0,,16.1,,97.84,,27.0,,,,
2018-07-10 11:00:00,2018-07-10 11:00,2018,7,10,11:00,27.0,,4.5,,23.0,,32.0,,21.0,,16.1,,97.84,,26.0,,,,
2018-07-10 12:00:00,2018-07-10 12:00,2018,7,10,12:00,27.7,,7.9,,28.0,,31.0,,21.0,,16.1,,97.85,,28.0,,,,
2018-07-10 13:00:00,2018-07-10 13:00,2018,7,10,13:00,27.8,,10.4,,33.0,,33.0,,21.0,,16.1,,97.86,,29.0,,,,
2018-07-10 14:00:00,2018-07-10 14:00,2018,7,10,14:00,28.1,,10.4,,33.0,,31.0,,17.0,,16.1,,97.85,,30.0,,,,
2018-07-10 15:00:00,2018-07-10 15:00,2018,7,10,15:00,27.2,,12.1,,39.0,,34.0,,22.0,,16.1,,97.8,,30.0,,,,
2018-07-10 16:00:00,2018-07-10 16:00,2018,7,10,16:00,27.1,,11.7,,38.0,,35.0,,21.0,,16.1,,97.8,,29.0,,,,
2018-07-10 17:00:00,2018-07-10 17:00,2018,7,10,17:00,26.3,,10.1,,36.0,,36.0,,18.0,,16.1,,97.78,,28.0,,,,
2018-07-10 18:00:00,2018-07-10 18:00,2018,7,10,18:00,25.2,,10.3,,39.0,,36.0,,21.0,,16.1,,97.83,,27.0,,,,
2018-07-10 19:00:00,2018-07-10 19:00,2018,7,10,19:00,23.3,,10.2,,43.0,,35.0,,17.0,,16.1,,97.88,,25.0,,,,
2018-07-10 20:00:00,2018-07-10 20:00,2018,7,10,20:00,20.3,,9.7,,50.0,,35.0,,11.0,,16.1,,97.92,,,,,,
2018-07-10 21:00:00,2018-07-10 21:00,2018,7,10,21:00,18.4,,10.1,,58.0,,33.0,,13.0,,16.1,,97.98,,,,,,
2018-07-10 22:00:00,2018-07-10 22:00,2018,7,10,22:00,17.3,,10.6,,65.0,,33.0,,11.0,,16.1,,98.02,,,,,,
2018-07-10 23:00:00,2018-07-10 23:00,2018,7,10,23:00,15.8,,10.8,,72.0,,33.0,,11.0,,16.1,,98.03,,,,,,
2018-07-11 00:00:00,2018-07-11 00:00,2018,7,11,00:00,15.1,,11.0,,76.0,,34.0,,5.0,,16.1,,98.05,,,,,,
2018-07-11 01:00:00,2018-07-11 01:00,2018,7,11,01:00,14.6,,10.9,,78.0,,33.0,,5.0,,16.1,,98.03,,,,,,
2018-07-11 02:00:00,2018-07-11 02:00,2018,7,11,02:00,13.9,,10.4,,79.0,,32.0,,11.0,,16.1,,98.01,,,,,,
2018-07-11 03:00:00,2018-07-11 03:00,2018,7,11,03:00,13.0,,10.4,,84.0,,29.0,,8.0,,16.1,,98.06,,,,,,
2018-07-11 04:00:00,2018-07-11 04:00,2018,7,11,04:00,13.1,,10.3,,83.0,,,M,4.0,,16.1,,98.14,,,,,,
2018-07-11 05:00:00,2018-07-11 05:00,2018,7,11,05:00,10.8,,10.0,,95.0,,35.0,,4.0,,16.1,,98.16,,,,,,
2018-07-11 06:00:00,2018-07-11 06:00,2018,7,11,06:00,12.5,,11.0,,90.0,,29.0,,4.0,,16.1,,98.2,,,,,,
2018-07-11 07:00:00,2018-07-11 07:00,2018,7,11,07:00,17.1,,12.4,,74.0,,34.0,,5.0,,16.1,,98.24,,,,,,
2018-07-11 08:00:00,2018-07-11 08:00,2018,7,11,08:00,20.3,,13.3,,64.0,,5.0,,5.0,,16.1,,98.26,,,,,,
2018-07-11 09:00:00,2018-07-11 09:00,2018,7,11,09:00,22.8,,11.0,,47.0,,1.0,,8.0,,16.1,,98.28,,25.0,,,,
2018-07-11 10:00:00,2018-07-11 10:00,2018,7,11,10:00,23.6,,9.9,,41.0,,33.0,,5.0,,16.1,,98.26,,25.0,,,,
2018-07-11 11:00:00,2018-07-11 11:00,2018,7,11,11:00,24.9,,9.9,,38.0,,33.0,,11.0,,16.1,,98.28,,26.0,,,,
2018-07-11 12:00:00,2018-07-11 12:00,2018,7,11,12:00,25.8,,9.3,,35.0,,34.0,,11.0,,16.1,,98.28,,27.0,,,,
2018-07-11 13:00:00,2018-07-11 13:00,2018,7,11,13:00,25.3,,9.5,,36.0,,1.0,,9.0,,16.1,,98.23,,26.0,,,,
2018-07-11 14:00:00,2018-07-11 14:00,2018,7,11,14:00,25.6,,8.8,,34.0,,,M,8.0,,16.1,,98.23,,26.0,,,,
2018-07-11 15:00:00,2018-07-11 15:00,2018,7,11,15:00,25.5,,9.0,,35.0,,,M,8.0,,16.1,,98.22,,26.0,,,,
2018-07-11 16:00:00,2018-07-11 16:00,2018,7,11,16:00,26.3,,9.1,,33.0,,1.0,,15.0,,16.1,,98.24,,27.0,,,,
2018-07-11 17:00:00,2018-07-11 17:00,2018,7,11,17:00,26.0,,9.0,,34.0,,1.0,,13.0,,16.1,,98.22,,27.0,,,,
2018-07-11 18:00:00,2018-07-11 18:00,2018,7,11,18:00,25.4,,8.8,,35.0,,1.0,,9.0,,16.1,,98.19,,26.0,,,,
2018-07-11 19:00:00,2018-07-11 19:00,2018,7,11,19:00,24.0,,9.4,,39.0,,3.0,,8.0,,16.1,,98.21,,25.0,,,,
2018-07-11 20:00:00,2018-07-11 20:00,2018,7,11,20:00,21.4,,9.5,,46.0,,1.0,,11.0,,16.1,,98.25,,,,,,
2018-07-11 21:00:00,2018-07-11 21:00,2018,7,11,21:00,19.8,,9.6,,51.0,,1.0,,9.0,,16.1,,98.32,,,,,,
2018-07-11 22:00:00,2018-07-11 22:00,2018,7,11,22:00,15.4,,10.2,,71.0,,13.0,,4.0,,16.1,,98.38,,,,,,
2018-07-11 23:00:00,2018-07-11 23:00,2018,7,11,23:00,12.7,,10.6,,87.0,,,,0.0,,16.1,,98.4,,,,,,
2018-07-12 00:00:00,2018-07-12 00:00,2018,7,12,00:00,12.7,,10.4,,86.0,,34.0,,5.0,,16.1,,98.45,,,,,,
2018-07-12 01:00:00,2018-07-12 01:00,2018,7,12,01:00,11.6,,9.9,,89.0,,,,0.0,,16.1,,98.47,,,,,,
2018-07-12 02:00:00,2018-07-12 02:00,2018,7,12,02:00,11.4,,10.3,,93.0,,31.0,,4.0,,16.1,,98.47,,,,,,
2018-07-12 03:00:00,2018-07-12 03:00,2018,7,12,03:00,11.9,,10.7,,92.0,,33.0,,8.0,,16.1,,98.48,,,,,,
2018-07-12 04:00:00,2018-07-12 04:00,2018,7,12,04:00,11.4,,9.7,,89.0,,32.0,,4.0,,16.1,,98.5,,,,,,
2018-07-12 05:00:00,2018-07-12 05:00,2018,7,12,05:00,9.6,,9.0,,96.0,,31.0,,5.0,,12.9,,98.51,,,,,,
2018-07-12 06:00:00,2018-07-12 06:00,2018,7,12,06:00,12.3,,11.2,,93.0,,33.0,,5.0,,14.5,,98.58,,,,,,
2018-07-12 07:00:00,2018-07-12 07:00,2018,7,12,07:00,17.0,,12.1,,73.0,,,M,4.0,,16.1,,98.62,,,,,,
2018-07-12 08:00:00,2018-07-12 08:00,2018,7,12,08:00,21.0,,11.8,,55.0,,,M,4.0,,16.1,,98.65,,,,,,
2018-07-12 09:00:00,2018-07-12 09:00,2018,7,12,09:00,24.0,,11.6,,45.0,,,M,4.0,,16.1,,98.65,,26.0,,,,
2018-07-12 10:00:00,2018-07-12 10:00,2018,7,12,10:00,25.0,,10.3,,39.0,,,M,5.0,,16.1,,98.6,,26.0,,,,
2018-07-12 11:00:00,2018-07-12 11:00,2018,7,12,11:00,25.9,,10.3,,37.0,,,M,5.0,,16.1,,98.64,,27.0,,,,
2018-07-12 12:00:00,2018-07-12 12:00,2018,7,12,12:00,27.5,,9.9,,33.0,,,M,13.0,,16.1,,98.62,,29.0,,,,
2018-07-12 13:00:00,2018-07-12 13:00,2018,7,12,13:00,27.4,,10.4,,34.0,,32.0,,8.0,,16.1,,98.57,,29.0,,,,
2018-07-12 14:00:00,2018-07-12 14:00,2018,7,12,14:00,28.1,,10.0,,32.0,,10.0,,8.0,,12.9,,98.48,,29.0,,,,
2018-07-12 15:00:00,2018-07-12 15:00,2018,7,12,15:00,28.4,,10.3,,32.0,,11.0,,15.0,,14.5,,98.46,,30.0,,,,
2018-07-12 16:00:00,2018-07-12 16:00,2018,7,12,16:00,28.5,,10.5,,32.0,,16.0,,11.0,,16.1,,98.48,,30.0,,,,
2018-07-12 17:00:00,2018-07-12 17:00,2018,7,12,17:00,27.2,,10.2,,34.0,,15.0,,11.0,,16.1,,98.48,,29.0,,,,
2018-07-12 18:00:00,2018-07-12 18:00,2018,7,12,18:00,27.3,,11.3,,36.0,,18.0,,13.0,,16.1,,98.47,,29.0,,,,
2018-07-12 19:00:00,2018-07-12 19:00,2018,7,12,19:00,25.4,,12.1,,43.0,,19.0,,18.0,,16.1,,98.46,,28.0,,,,
2018-07-12 20:00:00,2018-07-12 20:00,2018,7,12,20:00,24.0,,13.1,,50.0,,21.0,,13.0,,16.1,,98.48,,27.0,,,,
2018-07-12 21:00:00,2018-07-12 21:00,2018,7,12,21:00,23.6,,13.3,,52.0,,19.0,,11.0,,16.1,,98.45,,27.0,,,,
2018-07-12 22:00:00,2018-07-12 22:00,2018,7,12,22:00,22.8,,13.5,,55.0,,21.0,,8.0,,16.1,,98.46,,26.0,,,,
2018-07-12 23:00:00,2018-07-12 23:00,2018,7,12,23:00,20.0,,15.4,,74.0,,32.0,,4.0,,16.1,,98.47,,,,,,
2018-07-13 00:00:00,2018-07-13 00:00,2018,7,13,00:00,20.5,,14.9,,70.0,,10.0,,4.0,,16.1,,98.49,,,,,,
2018-07-13 01:00:00,2018-07-13 01:00,2018,7,13,01:00,19.3,,15.3,,78.0,,,M,4.0,,16.1,,98.49,,,,,,
2018-07-13 02:00:00,2018-07-13 02:00,2018,7,13,02:00,18.5,,15.2,,81.0,,,,0.0,,16.1,,98.45,,,,,,
2018-07-13 03:00:00,2018-07-13 03:00,2018,7,13,03:00,18.8,,14.8,,77.0,,,,0.0,,16.1,,98.41,,,,,,
2018-07-13 04:00:00,2018-07-13 04:00,2018,7,13,04:00,17.0,,14.7,,86.0,,6.0,,4.0,,16.1,,98.44,,,,,,
2018-07-13 05:00:00,2018-07-13 05:00,2018,7,13,05:00,16.1,,14.3,,89.0,,7.0,,8.0,,16.1,,98.44,,,,,,
2018-07-13 06:00:00,2018-07-13 06:00,2018,7,13,06:00,15.4,,14.3,,93.0,,7.0,,4.0,,16.1,,98.45,,,,,,
2018-07-13 07:00:00,2018-07-13 07:00,2018,7,13,07:00,20.0,,15.1,,73.0,,,,0.0,,16.1,,98.45,,,,,,
2018-07-13 08:00:00,2018-07-13 08:00,2018,7,13,08:00,24.2,,12.7,,48.0,,18.0,,11.0,,16.1,,98.45,,27.0,,,,
2018-07-13 09:00:00,2018-07-13 09:00,2018,7,13,09:00,25.3,,12.9,,46.0,,16.0,,8.0,,16.1,,98.42,,28.0,,,,
2018-07-13 10:00:00,2018-07-13 10:00,2018,7,13,10:00,27.2,,12.5,,40.0,,19.0,,15.0,,16.1,,98.36,,30.0,,,,
2018-07-13 11:00:00,2018-07-13 11:00,2018,7,13,11:00,28.5,,12.8,,37.0,,21.0,,17.0,,16.1,,98.38,,31.0,,,,
2018-07-13 12:00:00,2018-07-13 12:00,2018,7,13,12:00,29.0,,13.7,,39.0,,20.0,,21.0,,16.1,,98.36,,32.0,,,,
2018-07-13 13:00:00,2018-07-13 13:00,2018,7,13,13:00,29.2,,13.1,,37.0,,22.0,,17.0,,16.1,,98.34,,32.0,,,,
2018-07-13 14:00:00,2018-07-13 14:00,2018,7,13,14:00,28.1,,13.1,,39.0,,21.0,,11.0,,16.1,,98.29,,31.0,,,,
2018-07-13 15:00:00,2018-07-13 15:00,2018,7,13,15:00,29.9,,14.2,,38.0,,21.0,,17.0,,14.5,,98.2,,33.0,,,,
2018-07-13 16:00:00,2018-07-13 16:00,2018,7,13,16:00,30.6,,14.0,,36.0,,20.0,,13.0,,16.1,,98.16,,34.0,,,,
2018-07-13 17:00:00,2018-07-13 17:00,2018,7,13,17:00,28.9,,11.7,,34.0,,22.0,,15.0,,16.1,,98.12,,31.0,,,,
2018-07-13 18:00:00,2018-07-13 18:00,2018,7,13,18:00,28.3,,11.1,,34.0,,20.0,,21.0,,16.1,,98.11,,30.0,,,,
2018-07-13 19:00:00,2018-07-13 19:00,2018,7,13,19:00,27.4,,7.4,,28.0,,22.0,,18.0,,16.1,,98.1,,28.0,,,,
2018-07-13 20:00:00,2018-07-13 20:00,2018,7,13,20:00,25.0,,8.3,,34.0,,22.0,,11.0,,16.1,,98.1,,26.0,,,,
2018-07-13 21:00:00,2018-07-13 21:00,2018,7,13,21:00,22.8,,9.1,,41.0,,19.0,,8.0,,16.1,,98.11,,,,,,
2018-07-13 22:00:00,2018-07-13 22:00,2018,7,13,22:00,23.6,,11.8,,47.0,,19.0,,9.0,,16.1,,98.08,,26.0,,,,
2018-07-13 23:00:00,2018-07-13 23:00,2018,7,13,23:00,22.1,,13.0,,56.0,,20.0,,5.0,,16.1,,98.12,,25.0,,,,
2018-07-14 00:00:00,2018-07-14 00:00,2018,7,14,00:00,22.1,,12.8,,55.0,,,,0.0,,16.1,,98.12,,25.0,,,,
2018-07-14 01:00:00,2018-07-14 01:00,2018,7,14,01:00,21.6,,12.3,,55.0,,24.0,,5.0,,16.1,,98.07,,,,,,
2018-07-14 02:00:00,2018-07-14 02:00,2018,7,14,02:00,20.1,,12.1,,60.0,,18.0,,8.0,,16.1,,98.0,,,,,,
2018-07-14 03:00:00,2018-07-14 03:00,2018,7,14,03:00,19.8,,13.1,,65.0,,23.0,,9.0,,16.1,,98.0,,,,,,
2018-07-14 04:00:00,2018-07-14 04:00,2018,7,14,04:00,19.2,,14.5,,74.0,,,M,4.0,,16.1,,98.01,,,,,,
2018-07-14 05:00:00,2018-07-14 05:00,2018,7,14,05:00,17.6,,14.8,,84.0,,,M,4.0,,16.1,,98.02,,,,,,
2018-07-14 06:00:00,2018-07-14 06:00,2018,7,14,06:00,18.3,,14.1,,76.0,,21.0,,8.0,,16.1,,98.07,,,,,,
2018-07-14 07:00:00,2018-07-14 07:00,2018,7,14,07:00,20.9,,14.5,,66.0,,,,0.0,,16.1,,98.09,,25.0,,,,
2018-07-14 08:00:00,2018-07-14 08:00,2018,7,14,08:00,22.9,,16.4,,66.0,,,M,4.0,,16.1,,98.1,,28.0,,,,
2018-07-14 09:00:00,2018-07-14 09:00,2018,7,14,09:00,25.3,,17.5,,61.0,,,M,5.0,,16.1,,98.04,,31.0,,,,
2018-07-14 10:00:00,2018-07-14 10:00,2018,7,14,10:00,26.0,,17.6,,59.0,,21.0,,8.0,,16.1,,98.06,,32.0,,,,
2018-07-14 11:00:00,2018-07-14 11:00,2018,7,14,11:00,26.8,,18.5,,60.0,,15.0,,9.0,,16.1,,98.05,,33.0,,,,
2018-07-14 12:00:00,2018-07-14 12:00,2018,7,14,12:00,27.9,,19.2,,59.0,,20.0,,13.0,,16.1,,98.08,,35.0,,,,
2018-07-14 13:00:00,2018-07-14 13:00,2018,7,14,13:00,27.4,,18.1,,56.0,,23.0,,5.0,,16.1,,98.03,,33.0,,,,
2018-07-14 14:00:00,2018-07-14 14:00,2018,7,14,14:00,27.9,,18.9,,57.0,,20.0,,9.0,,16.1,,98.03,,35.0,,,,
2018-07-14 15:00:00,2018-07-14 15:00,2018,7,14,15:00,26.9,,18.3,,59.0,,20.0,,13.0,,16.1,,98.03,,33.0,,,,
2018-07-14 16:00:00,2018-07-14 16:00,2018,7,14,16:00,25.8,,19.2,,67.0,,20.0,,17.0,,16.1,,97.97,,33.0,,,,
2018-07-14 17:00:00,2018-07-14 17:00,2018,7,14,17:00,25.5,,20.1,,72.0,,20.0,,11.0,,16.1,,97.94,,33.0,,,,
2018-07-14 18:00:00,2018-07-14 18:00,2018,7,14,18:00,25.3,,19.3,,69.0,,21.0,,17.0,,16.1,,97.86,,32.0,,,,
2018-07-14 19:00:00,2018-07-14 19:00,2018,7,14,19:00,24.5,,19.2,,72.0,,18.0,,9.0,,16.1,,97.84,,31.0,,,,
2018-07-14 20:00:00,2018-07-14 20:00,2018,7,14,20:00,23.3,,19.1,,77.0,,21.0,,8.0,,16.1,,97.82,,30.0,,,,
2018-07-14 21:00:00,2018-07-14 21:00,2018,7,14,21:00,21.8,,18.8,,83.0,,24.0,,8.0,,16.1,,97.88,,28.0,,,,
2018-07-14 22:00:00,2018-07-14 22:00,2018,7,14,22:00,22.5,,19.1,,81.0,,23.0,,5.0,,16.1,,97.91,,29.0,,,,
2018-07-14 23:00:00,2018-07-14 23:00,2018,7,14,23:00,19.4,,18.2,,92.0,,24.0,,8.0,,16.1,,97.92,,,,,,
2018-07-15 00:00:00,2018-07-15 00:00,2018,7,15,00:00,19.0,,18.1,,95.0,,2.0,,5.0,,12.9,,97.92,,,,,,
2018-07-15 01:00:00,2018-07-15 01:00,2018,7,15,01:00,19.0,,18.4,,96.0,,20.0,,5.0,,8.1,,97.9,,,,,,Fog
2018-07-15 02:00:00,2018-07-15 02:00,2018,7,15,02:00,18.0,,17.7,,98.0,,,M,4.0,,6.4,,97.86,,,,,,Fog
2018-07-15 03:00:00,2018-07-15 03:00,2018,7,15,03:00,18.0,,17.8,,99.0,,,,0.0,,2.0,,97.89,,,,,,Fog
2018-07-15 04:00:00,2018-07-15 04:00,2018,7,15,04:00,18.7,,18.5,,99.0,,35.0,,8.0,,3.6,,97.88,,,,,,Fog
2018-07-15 05:00:00,2018-07-15 05:00,2018,7,15,05:00,19.5,,19.0,,97.0,,33.0,,8.0,,3.2,,97.88,,,,,,Fog
2018-07-15 06:00:00,2018-07-15 06:00,2018,7,15,06:00,20.0,,19.4,,96.0,,34.0,,4.0,,2.8,,97.89,,27.0,,,,Fog
2018-07-15 07:00:00,2018-07-15 07:00,2018,7,15,07:00,22.3,,19.9,,86.0,,36.0,,9.0,,6.4,,97.9,,30.0,,,,Fog
2018-07-15 08:00:00,2018-07-15 08:00,2018,7,15,08:00,24.3,,20.2,,78.0,,7.0,,8.0,,16.1,,97.88,,32.0,,,,
2018-07-15 09:00:00,2018-07-15 09:00,2018,7,15,09:00,26.0,,20.4,,71.0,,,M,5.0,,16.1,,97.86,,34.0,,,,
2018-07-15 10:00:00,2018-07-15 10:00,2018,7,15,10:00,25.8,,19.7,,68.0,,,M,4.0,,16.1,,97.83,,33.0,,,,
2018-07-15 11:00:00,2018-07-15 11:00,2018,7,15,11:00,28.4,,19.7,,59.0,,,M,4.0,,16.1,,97.83,,36.0,,,,
2018-07-15 12:00:00,2018-07-15 12:00,2018,7,15,12:00,28.8,,19.3,,56.0,,,M,5.0,,14.5,,97.82,,36.0,,,,
2018-07-15 13:00:00,2018-07-15 13:00,2018,7,15,13:00,30.1,,19.5,,52.0,,14.0,,9.0,,16.1,,97.79,,37.0,,,,
2018-07-15 14:00:00,2018-07-15 14:00,2018,7,15,14:00,31.0,,18.6,,47.0,,,M,8.0,,16.1,,97.77,,37.0,,,,
2018-07-15 15:00:00,2018-07-15 15:00,2018,7,15,15:00,29.7,,19.7,,54.0,,10.0,,9.0,,12.9,,97.74,,37.0,,,,
2018-07-15 16:00:00,2018-07-15 16:00,2018,7,15,16:00,29.5,,20.1,,56.0,,11.0,,8.0,,16.1,,97.7,,37.0,,,,
2018-07-15 17:00:00,2018-07-15 17:00,2018,7,15,17:00,27.9,,19.3,,59.0,,15.0,,21.0,,16.1,,97.66,,35.0,,,,
2018-07-15 18:00:00,2018-07-15 18:00,2018,7,15,18:00,28.1,,21.0,,65.0,,14.0,,18.0,,16.1,,97.63,,37.0,,,,
2018-07-15 19:00:00,2018-07-15 19:00,2018,7,15,19:00,26.5,,21.8,,75.0,,12.0,,13.0,,9.7,,97.68,,36.0,,,,Rain
2018-07-15 20:00:00,2018-07-15 20:00,2018,7,15,20:00,24.8,,20.2,,75.0,,15.0,,11.0,,16.1,,97.67,,33.0,,,,
2018-07-15 21:00:00,2018-07-15 21:00,2018,7,15,21:00,22.1,,19.9,,87.0,,15.0,,5.0,,16.1,,97.7,,30.0,,,,
