DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-06-08 17:00:00,2010-06-08 17:00,2010,6,8,17:00,18.0,,3.6,,,,,,0.0,,16.1,,98.21,,,,,,
2010-06-08 18:00:00,2010-06-08 18:00,2010,6,8,18:00,19.0,,6.3,,,,,M,4.0,,16.1,,98.18,,,,,,
2010-06-08 19:00:00,2010-06-08 19:00,2010,6,8,19:00,17.0,,7.5,,,,4.0,,4.0,,16.1,,98.13,,,,,,
2010-06-08 20:00:00,2010-06-08 20:00,2010,6,8,20:00,15.0,,7.1,,,,19.0,,17.0,,16.1,,98.14,,,,,,
2010-06-08 21:00:00,2010-06-08 21:00,2010,6,8,21:00,14.0,,6.7,,,,20.0,,11.0,,16.1,,98.15,,,,,,
2010-06-08 22:00:00,2010-06-08 22:00,2010,6,8,22:00,14.0,,6.7,,,,16.0,,13.0,,16.1,,98.1,,,,,,
2010-06-08 23:00:00,2010-06-08 23:00,2010,6,8,23:00,13.0,,6.9,,,,15.0,,8.0,,16.1,,98.1,,,,,,
2010-06-09 00:00:00,2010-06-09 00:00,2010,6,9,00:00,13.0,,7.5,,,,11.0,,9.0,,16.1,,98.02,,,,,,
2010-06-09 01:00:00,2010-06-09 01:00,2010,6,9,01:00,12.0,,8.9,,,,9.0,,8.0,,16.1,,97.97,,,,,,
2010-06-09 02:00:00,2010-06-09 02:00,2010,6,9,02:00,13.0,,7.7,,,,11.0,,13.0,,16.1,,97.88,,,,,,
2010-06-09 03:00:00,2010-06-09 03:00,2010,6,9,03:00,13.0,,8.1,,,,12.0,,9.0,,16.1,,97.84,,,,,,Rain
2010-06-09 04:00:00,2010-06-09 04:00,2010,6,9,04:00,12.0,,9.9,,,,11.0,,13.0,,16.1,,97.75,,,,,,Moderate Rain
2010-06-09 05:00:00,2010-06-09 05:00,2010,6,9,05:00,11.0,,9.9,,,,13.0,,21.0,,12.9,,97.69,,,,,,Heavy Rain
2010-06-09 06:00:00,2010-06-09 06:00,2010,6,9,06:00,11.0,,10.2,,,,13.0,,21.0,,4.8,,97.63,,,,,,Moderate Rain
2010-06-09 07:00:00,2010-06-09 07:00,2010,6,9,07:00,12.0,,10.9,,,,11.0,,17.0,,16.1,,97.5,,,,,,Rain
2010-06-09 08:00:00,2010-06-09 08:00,2010,6,9,08:00,12.0,,11.2,,,,12.0,,22.0,,6.4,,97.4,,,,,,Moderate Rain
2010-06-09 09:00:00,2010-06-09 09:00,2010,6,9,09:00,12.0,,11.2,,,,10.0,,21.0,,16.1,,97.29,,,,,,Moderate Rain
2010-06-09 10:00:00,2010-06-09 10:00,2010,6,9,10:00,12.0,,11.4,,,,12.0,,21.0,,8.0,,97.2,,,,,,Rain Showers
2010-06-09 11:00:00,2010-06-09 11:00,2010,6,9,11:00,13.0,,12.2,,,,12.0,,18.0,,11.3,,97.15,,,,,,Drizzle
2010-06-09 12:00:00,2010-06-09 12:00,2010,6,9,12:00,13.0,,12.4,,,,13.0,,13.0,,6.4,,97.14,,,,,,Fog
2010-06-09 13:00:00,2010-06-09 13:00,2010,6,9,13:00,13.0,,12.2,,,,11.0,,11.0,,6.4,,97.03,,,,,,Fog
2010-06-09 14:00:00,2010-06-09 14:00,2010,6,9,14:00,14.0,,13.1,,,,14.0,,9.0,,6.4,,97.01,,,,,,Fog
2010-06-09 15:00:00,2010-06-09 15:00,2010,6,9,15:00,14.0,,13.1,,,,19.0,,9.0,,8.0,,96.97,,,,,,
2010-06-09 16:00:00,2010-06-09 16:00,2010,6,9,16:00,15.0,,14.1,,,,22.0,,8.0,,6.4,,96.97,,,,,,Fog
2010-06-09 17:00:00,2010-06-09 17:00,2010,6,9,17:00,15.0,,14.2,,,,23.0,,5.0,,4.0,,96.99,,,,,,Fog
2010-06-09 18:00:00,2010-06-09 18:00,2010,6,9,18:00,16.0,,14.6,,,,,,0.0,,8.0,,96.99,,,,,,
2010-06-09 19:00:00,2010-06-09 19:00,2010,6,9,19:00,17.0,,15.4,,,,12.0,,5.0,,9.7,,96.97,,,,,,
2010-06-09 20:00:00,2010-06-09 20:00,2010,6,9,20:00,14.0,,13.5,,,,8.0,,9.0,,3.6,,96.98,,,,,,Fog
2010-06-09 21:00:00,2010-06-09 21:00,2010,6,9,21:00,15.0,,14.7,,,,11.0,,8.0,,2.0,,96.99,,,,,,Fog
2010-06-09 22:00:00,2010-06-09 22:00,2010,6,9,22:00,14.0,,13.1,,,,,M,4.0,,11.3,,97.14,,,,,,Heavy Rain Showers
2010-06-09 23:00:00,2010-06-09 23:00,2010,6,9,23:00,14.0,,13.4,,,,20.0,,9.0,,16.1,,97.06,,,,,,Rain Showers
2010-06-10 00:00:00,2010-06-10 00:00,2010,6,10,00:00,13.0,,12.5,,,,21.0,,9.0,,4.0,,97.08,,,,,,Fog
2010-06-10 01:00:00,2010-06-10 01:00,2010,6,10,01:00,13.0,,12.5,,,,27.0,,11.0,,16.1,,97.12,,,,,,Fog
2010-06-10 02:00:00,2010-06-10 02:00,2010,6,10,02:00,13.0,,12.1,,,,31.0,,9.0,,16.1,,97.12,,,,,,
2010-06-10 03:00:00,2010-06-10 03:00,2010,6,10,03:00,12.0,,11.1,,,,31.0,,13.0,,16.1,,97.15,,,,,,
2010-06-10 04:00:00,2010-06-10 04:00,2010,6,10,04:00,12.0,,11.2,,,,30.0,,11.0,,16.1,,97.18,,,,,,
2010-06-10 05:00:00,2010-06-10 05:00,2010,6,10,05:00,12.0,,11.2,,,,30.0,,9.0,,16.1,,97.24,,,,,,
2010-06-10 06:00:00,2010-06-10 06:00,2010,6,10,06:00,13.0,,12.2,,,,31.0,,8.0,,16.1,,97.29,,,,,,
2010-06-10 07:00:00,2010-06-10 07:00,2010,6,10,07:00,14.0,,12.4,,,,29.0,,11.0,,16.1,,97.33,,,,,,
2010-06-10 08:00:00,2010-06-10 08:00,2010,6,10,08:00,15.0,,11.6,,,,30.0,,13.0,,16.1,,97.37,,,,,,
2010-06-10 09:00:00,2010-06-10 09:00,2010,6,10,09:00,16.0,,11.6,,,,31.0,,21.0,,16.1,,97.4,,,,,,
2010-06-10 10:00:00,2010-06-10 10:00,2010,6,10,10:00,17.0,,12.2,,,,30.0,,18.0,,16.1,,97.39,,,,,,
2010-06-10 11:00:00,2010-06-10 11:00,2010,6,10,11:00,16.0,,11.6,,,,31.0,,21.0,,16.1,,97.5,,,,,,
2010-06-10 12:00:00,2010-06-10 12:00,2010,6,10,12:00,17.0,,11.6,,,,30.0,,22.0,,16.1,,97.5,,,,,,
2010-06-10 13:00:00,2010-06-10 13:00,2010,6,10,13:00,18.0,,12.5,,,,29.0,,24.0,,16.1,,97.57,,,,,,
2010-06-10 14:00:00,2010-06-10 14:00,2010,6,10,14:00,19.0,,10.9,,,,30.0,,22.0,,16.1,,97.63,,,,,,
2010-06-10 15:00:00,2010-06-10 15:00,2010,6,10,15:00,19.0,,11.2,,,,29.0,,26.0,,16.1,,97.68,,,,,,
2010-06-10 16:00:00,2010-06-10 16:00,2010,6,10,16:00,18.0,,10.2,,,,31.0,,24.0,,16.1,,97.7,,,,,,
2010-06-10 17:00:00,2010-06-10 17:00,2010,6,10,17:00,17.0,,10.2,,,,31.0,,21.0,,16.1,,97.74,,,,,,
2010-06-10 18:00:00,2010-06-10 18:00,2010,6,10,18:00,16.0,,9.0,,,,30.0,,21.0,,16.1,,97.79,,,,,,
2010-06-10 19:00:00,2010-06-10 19:00,2010,6,10,19:00,15.0,,10.5,,,,34.0,,17.0,,16.1,,97.86,,,,,,
2010-06-10 20:00:00,2010-06-10 20:00,2010,6,10,20:00,13.0,,10.2,,,,34.0,,4.0,,16.1,,97.86,,,,,,
2010-06-10 21:00:00,2010-06-10 21:00,2010,6,10,21:00,12.0,,10.4,,,,35.0,,5.0,,16.1,,97.91,,,,,,
2010-06-10 22:00:00,2010-06-10 22:00,2010,6,10,22:00,12.0,,10.6,,,,33.0,,5.0,,16.1,,97.94,,,,,,
2010-06-10 23:00:00,2010-06-10 23:00,2010,6,10,23:00,10.0,,8.9,,,,29.0,,5.0,,16.1,,97.96,,,,,,
2010-06-11 00:00:00,2010-06-11 00:00,2010,6,11,00:00,11.0,,10.4,,,,31.0,,4.0,,16.1,,97.99,,,,,,
2010-06-11 01:00:00,2010-06-11 01:00,2010,6,11,01:00,10.0,,9.7,,,,,M,4.0,,16.1,,98.02,,,,,,
2010-06-11 02:00:00,2010-06-11 02:00,2010,6,11,02:00,11.0,,10.2,,,,31.0,,5.0,,16.1,,98.04,,,,,,
2010-06-11 03:00:00,2010-06-11 03:00,2010,6,11,03:00,11.0,,10.4,,,,33.0,,5.0,,16.1,,98.02,,,,,,
2010-06-11 04:00:00,2010-06-11 04:00,2010,6,11,04:00,11.0,,10.2,,,,34.0,,4.0,,16.1,,98.08,,,,,,
2010-06-11 05:00:00,2010-06-11 05:00,2010,6,11,05:00,11.0,,10.2,,,,,M,4.0,,16.1,,98.16,,,,,,
2010-06-11 06:00:00,2010-06-11 06:00,2010,6,11,06:00,12.0,,11.1,,,,,,0.0,,16.1,,98.14,,,,,,
2010-06-11 07:00:00,2010-06-11 07:00,2010,6,11,07:00,13.0,,11.4,,,,,,0.0,,16.1,,98.17,,,,,,
2010-06-11 08:00:00,2010-06-11 08:00,2010,6,11,08:00,16.0,,11.6,,,,17.0,,8.0,,16.1,,98.24,,,,,,
2010-06-11 09:00:00,2010-06-11 09:00,2010,6,11,09:00,18.0,,11.4,,,,,M,,M,,M,98.27,,,,,,
2010-06-11 10:00:00,2010-06-11 10:00,2010,6,11,10:00,19.0,,11.7,,,,,M,,M,,M,98.24,,,,,,
2010-06-11 11:00:00,2010-06-11 11:00,2010,6,11,11:00,20.0,,11.9,,,,,M,,M,,M,98.28,,,,,,
2010-06-11 12:00:00,2010-06-11 12:00,2010,6,11,12:00,21.0,,11.5,,,,,M,,M,,M,98.23,,,,,,
2010-06-11 13:00:00,2010-06-11 13:00,2010,6,11,13:00,22.0,,12.1,,,,,M,,M,,M,98.2,,,,,,
2010-06-11 14:00:00,2010-06-11 14:00,2010,6,11,14:00,23.0,,10.3,,,,,M,,M,,M,98.14,,,,,,
2010-06-11 15:00:00,2010-06-11 15:00,2010,6,11,15:00,24.0,,13.1,,,,,M,,M,,M,98.08,,27.0,,,,
2010-06-11 16:00:00,2010-06-11 16:00,2010,6,11,16:00,25.0,,13.7,,,,,M,,M,,M,98.04,,28.0,,,,
2010-06-11 17:00:00,2010-06-11 17:00,2010,6,11,17:00,24.0,,14.3,,,,16.0,,9.0,,16.1,,98.0,,28.0,,,,
2010-06-11 18:00:00,2010-06-11 18:00,2010,6,11,18:00,24.0,,14.3,,,,16.0,,17.0,,16.1,,97.99,,28.0,,,,
2010-06-11 19:00:00,2010-06-11 19:00,2010,6,11,19:00,22.0,,15.5,,,,15.0,,17.0,,16.1,,98.02,,26.0,,,,
2010-06-11 20:00:00,2010-06-11 20:00,2010,6,11,20:00,21.0,,14.5,,,,15.0,,15.0,,16.1,,98.05,,25.0,,,,
2010-06-11 21:00:00,2010-06-11 21:00,2010,6,11,21:00,20.0,,14.0,,,,13.0,,15.0,,16.1,,98.02,,,,,,
2010-06-11 22:00:00,2010-06-11 22:00,2010,6,11,22:00,19.0,,13.9,,,,13.0,,13.0,,16.1,,97.98,,,,,,
2010-06-11 23:00:00,2010-06-11 23:00,2010,6,11,23:00,18.0,,13.2,,,,12.0,,15.0,,16.1,,97.86,,,,,,
2010-06-12 00:00:00,2010-06-12 00:00,2010,6,12,00:00,18.0,,13.6,,,,14.0,,15.0,,16.1,,97.83,,,,,,
2010-06-12 01:00:00,2010-06-12 01:00,2010,6,12,01:00,17.0,,13.9,,,,14.0,,15.0,,16.1,,97.69,,,,,,Rain Showers
2010-06-12 02:00:00,2010-06-12 02:00,2010,6,12,02:00,18.0,,14.4,,,,15.0,,11.0,,16.1,,97.62,,,,,,
2010-06-12 03:00:00,2010-06-12 03:00,2010,6,12,03:00,18.0,,14.7,,,,19.0,,15.0,,16.1,,97.57,,,,,,
2010-06-12 04:00:00,2010-06-12 04:00,2010,6,12,04:00,18.0,,15.3,,,,21.0,,5.0,,16.1,,97.57,,,,,,
2010-06-12 05:00:00,2010-06-12 05:00,2010,6,12,05:00,20.0,,18.0,,,,20.0,,11.0,,16.1,,97.53,,26.0,,,,
2010-06-12 06:00:00,2010-06-12 06:00,2010,6,12,06:00,21.0,,19.2,,,,23.0,,15.0,,12.9,,97.59,,28.0,,,,
2010-06-12 07:00:00,2010-06-12 07:00,2010,6,12,07:00,21.0,,19.0,,,,21.0,,8.0,,12.9,,97.61,,28.0,,,,
2010-06-12 08:00:00,2010-06-12 08:00,2010,6,12,08:00,23.0,,20.2,,,,21.0,,11.0,,16.1,,97.62,,31.0,,,,
2010-06-12 09:00:00,2010-06-12 09:00,2010,6,12,09:00,23.0,,20.4,,,,20.0,,8.0,,14.5,,97.61,,31.0,,,,
2010-06-12 10:00:00,2010-06-12 10:00,2010,6,12,10:00,19.0,,17.7,,,,11.0,,9.0,,16.1,,97.61,,,,,,
2010-06-12 11:00:00,2010-06-12 11:00,2010,6,12,11:00,20.0,,17.8,,,,7.0,,8.0,,16.1,,97.6,,26.0,,,,
2010-06-12 12:00:00,2010-06-12 12:00,2010,6,12,12:00,20.0,,18.2,,,,9.0,,8.0,,12.9,,97.57,,26.0,,,,Rain Showers
2010-06-12 13:00:00,2010-06-12 13:00,2010,6,12,13:00,19.0,,18.2,,,,6.0,,8.0,,4.8,,97.59,,,,,,Moderate Rain Showers
2010-06-12 14:00:00,2010-06-12 14:00,2010,6,12,14:00,20.0,,19.4,,,,6.0,,9.0,,2.0,,97.59,,27.0,,,,Rain Showers
2010-06-12 15:00:00,2010-06-12 15:00,2010,6,12,15:00,19.0,,18.4,,,,8.0,,11.0,,2.8,,97.58,,,,,,Fog
2010-06-12 16:00:00,2010-06-12 16:00,2010,6,12,16:00,19.0,,18.0,,,,9.0,,15.0,,4.8,,97.58,,,,,,Fog
2010-06-12 17:00:00,2010-06-12 17:00,2010,6,12,17:00,17.0,,16.2,,,,10.0,,17.0,,4.0,,97.55,,,,,,Fog
2010-06-12 18:00:00,2010-06-12 18:00,2010,6,12,18:00,16.0,,15.4,,,,8.0,,15.0,,2.8,,97.55,,,,,,Fog
2010-06-12 19:00:00,2010-06-12 19:00,2010,6,12,19:00,16.0,,15.5,,,,10.0,,22.0,,1.2,,97.59,,,,,,Fog
2010-06-12 20:00:00,2010-06-12 20:00,2010,6,12,20:00,15.0,,14.5,,,,10.0,,13.0,,1.6,,97.65,,,,,,Fog
2010-06-12 21:00:00,2010-06-12 21:00,2010,6,12,21:00,15.0,,14.7,,,,10.0,,13.0,,2.0,,97.7,,,,,,Fog
2010-06-12 22:00:00,2010-06-12 22:00,2010,6,12,22:00,16.0,,15.5,,,,11.0,,9.0,,4.0,,97.71,,,,,,Fog
2010-06-12 23:00:00,2010-06-12 23:00,2010,6,12,23:00,16.0,,15.5,,,,7.0,,13.0,,2.4,,97.68,,,,,,Fog
2010-06-13 00:00:00,2010-06-13 00:00,2010,6,13,00:00,16.0,,15.5,,,,9.0,,11.0,,2.0,,97.65,,,,,,Fog
2010-06-13 01:00:00,2010-06-13 01:00,2010,6,13,01:00,16.0,,15.5,,,,9.0,,8.0,,2.4,,97.62,,,,,,Fog
2010-06-13 02:00:00,2010-06-13 02:00,2010,6,13,02:00,16.0,,15.5,,,,9.0,,8.0,,2.4,,97.6,,,,,,Fog
2010-06-13 03:00:00,2010-06-13 03:00,2010,6,13,03:00,16.0,,15.7,,,,8.0,,5.0,,1.6,,97.52,,,,,,Fog
2010-06-13 04:00:00,2010-06-13 04:00,2010,6,13,04:00,16.0,,15.7,,,,11.0,,9.0,,1.2,,97.48,,,,,,Fog
2010-06-13 05:00:00,2010-06-13 05:00,2010,6,13,05:00,16.0,,15.7,,,,9.0,,11.0,,1.2,,97.49,,,,,,Rain Showers
2010-06-13 06:00:00,2010-06-13 06:00,2010,6,13,06:00,16.0,,15.7,,,,9.0,,5.0,,1.0,,97.58,,,,,,Fog
2010-06-13 07:00:00,2010-06-13 07:00,2010,6,13,07:00,16.0,,15.7,,,,9.0,,8.0,,2.4,,97.59,,,,,,Fog
2010-06-13 08:00:00,2010-06-13 08:00,2010,6,13,08:00,17.0,,16.4,,,,9.0,,9.0,,4.8,,97.55,,,,,,Fog
2010-06-13 09:00:00,2010-06-13 09:00,2010,6,13,09:00,17.0,,16.0,,,,2.0,,5.0,,6.4,,97.63,,,,,,Fog
2010-06-13 10:00:00,2010-06-13 10:00,2010,6,13,10:00,17.0,,16.4,,,,7.0,,9.0,,2.4,,97.64,,,,,,Drizzle
2010-06-13 11:00:00,2010-06-13 11:00,2010,6,13,11:00,17.0,,16.4,,,,6.0,,9.0,,4.8,,97.67,,,,,,Rain Showers
2010-06-13 12:00:00,2010-06-13 12:00,2010,6,13,12:00,17.0,,15.9,,,,9.0,,8.0,,16.1,,97.68,,,,,,
2010-06-13 13:00:00,2010-06-13 13:00,2010,6,13,13:00,17.0,,15.7,,,,8.0,,9.0,,12.9,,97.66,,,,,,
2010-06-13 14:00:00,2010-06-13 14:00,2010,6,13,14:00,17.0,,15.4,,,,5.0,,5.0,,14.5,,97.66,,,,,,
2010-06-13 15:00:00,2010-06-13 15:00,2010,6,13,15:00,18.0,,15.8,,,,7.0,,8.0,,16.1,,97.67,,,,,,
2010-06-13 16:00:00,2010-06-13 16:00,2010,6,13,16:00,19.0,,16.5,,,,,M,4.0,,16.1,,97.64,,,,,,
2010-06-13 17:00:00,2010-06-13 17:00,2010,6,13,17:00,19.0,,15.9,,,,,M,4.0,,16.1,,97.63,,,,,,
2010-06-13 18:00:00,2010-06-13 18:00,2010,6,13,18:00,18.0,,15.7,,,,4.0,,4.0,,16.1,,97.65,,,,,,
2010-06-13 19:00:00,2010-06-13 19:00,2010,6,13,19:00,18.0,,16.0,,,,,M,4.0,,16.1,,97.65,,,,,,
2010-06-13 20:00:00,2010-06-13 20:00,2010,6,13,20:00,18.0,,17.0,,,,,,0.0,,11.3,,97.62,,,,,,
2010-06-13 21:00:00,2010-06-13 21:00,2010,6,13,21:00,18.0,,17.2,,,,22.0,,4.0,,8.0,,97.63,,,,,,Fog
2010-06-13 22:00:00,2010-06-13 22:00,2010,6,13,22:00,17.0,,16.0,,,,22.0,,8.0,,11.3,,97.63,,,,,,
2010-06-13 23:00:00,2010-06-13 23:00,2010,6,13,23:00,17.0,,16.2,,,,20.0,,5.0,,6.4,,97.55,,,,,,Fog
2010-06-14 00:00:00,2010-06-14 00:00,2010,6,14,00:00,16.0,,15.5,,,,,,0.0,,2.8,,97.53,,,,,,Fog
2010-06-14 01:00:00,2010-06-14 01:00,2010,6,14,01:00,17.0,,16.7,,,,25.0,,9.0,,0.8,,97.53,,,,,,Fog
2010-06-14 02:00:00,2010-06-14 02:00,2010,6,14,02:00,17.0,,16.7,,,,,M,4.0,,2.4,,97.5,,,,,,Fog
2010-06-14 03:00:00,2010-06-14 03:00,2010,6,14,03:00,17.0,,16.5,,,,31.0,,5.0,,4.0,,97.49,,,,,,Fog
2010-06-14 04:00:00,2010-06-14 04:00,2010,6,14,04:00,17.0,,16.4,,,,31.0,,4.0,,11.3,,97.45,,,,,,
2010-06-14 05:00:00,2010-06-14 05:00,2010,6,14,05:00,17.0,,16.4,,,,30.0,,9.0,,4.8,,97.45,,,,,,Moderate Rain
2010-06-14 06:00:00,2010-06-14 06:00,2010,6,14,06:00,17.0,,16.2,,,,29.0,,9.0,,12.9,,97.49,,,,,,
2010-06-14 07:00:00,2010-06-14 07:00,2010,6,14,07:00,17.0,,15.9,,,,31.0,,15.0,,16.1,,97.51,,,,,,
2010-06-14 08:00:00,2010-06-14 08:00,2010,6,14,08:00,17.0,,15.5,,,,30.0,,13.0,,16.1,,97.5,,,,,,
2010-06-14 09:00:00,2010-06-14 09:00,2010,6,14,09:00,20.0,,16.5,,,,31.0,,11.0,,16.1,,97.48,,25.0,,,,
2010-06-14 10:00:00,2010-06-14 10:00,2010,6,14,10:00,20.0,,15.9,,,,32.0,,18.0,,16.1,,97.54,,25.0,,,,
2010-06-14 11:00:00,2010-06-14 11:00,2010,6,14,11:00,22.0,,15.9,,,,35.0,,18.0,,,M,97.59,,27.0,,,,
2010-06-14 12:00:00,2010-06-14 12:00,2010,6,14,12:00,23.0,,15.9,,,,35.0,,11.0,,,M,97.59,,28.0,,,,
2010-06-14 13:00:00,2010-06-14 13:00,2010,6,14,13:00,23.0,,15.5,,,,35.0,,18.0,,16.1,,97.6,,27.0,,,,Fog
2010-06-14 14:00:00,2010-06-14 14:00,2010,6,14,14:00,24.0,,15.6,,,,2.0,,9.0,,16.1,,97.6,,28.0,,,,
2010-06-14 15:00:00,2010-06-14 15:00,2010,6,14,15:00,24.0,,15.9,,,,1.0,,9.0,,16.1,,97.58,,29.0,,,,
2010-06-14 16:00:00,2010-06-14 16:00,2010,6,14,16:00,24.0,,15.9,,,,36.0,,8.0,,16.1,,97.58,,29.0,,,,
2010-06-14 17:00:00,2010-06-14 17:00,2010,6,14,17:00,24.0,,15.6,,,,,M,4.0,,16.1,,97.6,,28.0,,,,
2010-06-14 18:00:00,2010-06-14 18:00,2010,6,14,18:00,22.0,,15.7,,,,36.0,,8.0,,16.1,,97.61,,26.0,,,,
2010-06-14 19:00:00,2010-06-14 19:00,2010,6,14,19:00,21.0,,15.4,,,,4.0,,9.0,,16.1,,97.63,,25.0,,,,
2010-06-14 20:00:00,2010-06-14 20:00,2010,6,14,20:00,20.0,,14.2,,,,2.0,,8.0,,16.1,,97.71,,,,,,
2010-06-14 21:00:00,2010-06-14 21:00,2010,6,14,21:00,19.0,,14.5,,,,2.0,,9.0,,16.1,,97.85,,,,,,
2010-06-14 22:00:00,2010-06-14 22:00,2010,6,14,22:00,18.0,,14.0,,,,4.0,,9.0,,16.1,,97.9,,,,,,
2010-06-14 23:00:00,2010-06-14 23:00,2010,6,14,23:00,18.0,,14.4,,,,6.0,,15.0,,16.1,,97.95,,,,,,
2010-06-15 00:00:00,2010-06-15 00:00,2010,6,15,00:00,17.0,,14.5,,,,9.0,,15.0,,16.1,,98.01,,,,,,
2010-06-15 01:00:00,2010-06-15 01:00,2010,6,15,01:00,17.0,,14.3,,,,9.0,,11.0,,16.1,,98.04,,,,,,
2010-06-15 02:00:00,2010-06-15 02:00,2010,6,15,02:00,16.0,,13.3,,,,10.0,,9.0,,16.1,,98.07,,,,,,
2010-06-15 03:00:00,2010-06-15 03:00,2010,6,15,03:00,16.0,,13.5,,,,6.0,,8.0,,16.1,,98.08,,,,,,
2010-06-15 04:00:00,2010-06-15 04:00,2010,6,15,04:00,16.0,,13.7,,,,7.0,,11.0,,16.1,,98.08,,,,,,
2010-06-15 05:00:00,2010-06-15 05:00,2010,6,15,05:00,15.0,,12.4,,,,8.0,,9.0,,16.1,,98.09,,,,,,
2010-06-15 06:00:00,2010-06-15 06:00,2010,6,15,06:00,15.0,,11.6,,,,8.0,,5.0,,16.1,,98.14,,,,,,
2010-06-15 07:00:00,2010-06-15 07:00,2010,6,15,07:00,17.0,,11.1,,,,8.0,,9.0,,16.1,,98.19,,,,,,
2010-06-15 08:00:00,2010-06-15 08:00,2010,6,15,08:00,19.0,,10.7,,,,8.0,,18.0,,16.1,,98.23,,,,,,
2010-06-15 09:00:00,2010-06-15 09:00,2010,6,15,09:00,20.0,,10.8,,,,8.0,,24.0,,16.1,,98.23,,,,,,
2010-06-15 10:00:00,2010-06-15 10:00,2010,6,15,10:00,20.0,,8.2,,,,9.0,,24.0,,16.1,,98.25,,,,,,
2010-06-15 11:00:00,2010-06-15 11:00,2010,6,15,11:00,21.0,,7.0,,,,10.0,,24.0,,16.1,,98.27,,,,,,
2010-06-15 12:00:00,2010-06-15 12:00,2010,6,15,12:00,21.0,,6.7,,,,8.0,,24.0,,16.1,,98.27,,,,,,
2010-06-15 13:00:00,2010-06-15 13:00,2010,6,15,13:00,21.0,,5.9,,,,10.0,,22.0,,16.1,,98.2,,,,,,
2010-06-15 14:00:00,2010-06-15 14:00,2010,6,15,14:00,22.0,,6.4,,,,10.0,,21.0,,16.1,,98.21,,,,,,
2010-06-15 15:00:00,2010-06-15 15:00,2010,6,15,15:00,23.0,,7.7,,,,10.0,,21.0,,16.1,,98.19,,,,,,
2010-06-15 16:00:00,2010-06-15 16:00,2010,6,15,16:00,22.0,,6.4,,,,11.0,,15.0,,16.1,,98.14,,,,,,
2010-06-15 17:00:00,2010-06-15 17:00,2010,6,15,17:00,22.0,,6.4,,,,8.0,,15.0,,16.1,,98.09,,,,,,
2010-06-15 18:00:00,2010-06-15 18:00,2010,6,15,18:00,20.0,,8.5,,,,7.0,,13.0,,16.1,,98.05,,,,,,
2010-06-15 19:00:00,2010-06-15 19:00,2010,6,15,19:00,19.0,,5.6,,,,10.0,,13.0,,16.1,,97.99,,,,,,
2010-06-15 20:00:00,2010-06-15 20:00,2010,6,15,20:00,17.0,,4.1,,,,9.0,,11.0,,16.1,,97.96,,,,,,
2010-06-15 21:00:00,2010-06-15 21:00,2010,6,15,21:00,16.0,,1.4,,,,9.0,,15.0,,16.1,,97.96,,,,,,
2010-06-15 22:00:00,2010-06-15 22:00,2010,6,15,22:00,16.0,,2.5,,,,9.0,,15.0,,16.1,,97.99,,,,,,
2010-06-15 23:00:00,2010-06-15 23:00,2010,6,15,23:00,16.0,,3.5,,,,9.0,,13.0,,16.1,,97.92,,,,,,
2010-06-16 00:00:00,2010-06-16 00:00,2010,6,16,00:00,16.0,,2.5,,,,9.0,,21.0,,16.1,,97.85,,,,,,
2010-06-16 01:00:00,2010-06-16 01:00,2010,6,16,01:00,16.0,,1.8,,,,9.0,,15.0,,16.1,,97.8,,,,,,
2010-06-16 02:00:00,2010-06-16 02:00,2010,6,16,02:00,16.0,,4.5,,,,10.0,,17.0,,16.1,,97.7,,,,,,
2010-06-16 03:00:00,2010-06-16 03:00,2010,6,16,03:00,16.0,,7.1,,,,8.0,,13.0,,16.1,,97.6,,,,,,
2010-06-16 04:00:00,2010-06-16 04:00,2010,6,16,04:00,14.0,,10.1,,,,,M,4.0,,8.0,,97.61,,,,,,Moderate Rain
2010-06-16 05:00:00,2010-06-16 05:00,2010,6,16,05:00,13.0,,12.2,,,,8.0,,18.0,,12.9,,97.48,,,,,,Heavy Rain Showers
2010-06-16 06:00:00,2010-06-16 06:00,2010,6,16,06:00,14.0,,13.1,,,,10.0,,11.0,,16.1,,97.46,,,,,,Rain Showers
2010-06-16 07:00:00,2010-06-16 07:00,2010,6,16,07:00,14.0,,13.2,,,,12.0,,13.0,,12.9,,97.36,,,,,,Rain
2010-06-16 08:00:00,2010-06-16 08:00,2010,6,16,08:00,15.0,,14.5,,,,14.0,,11.0,,2.4,,97.3,,,,,,Heavy Rain
2010-06-16 09:00:00,2010-06-16 09:00,2010,6,16,09:00,17.0,,16.4,,,,16.0,,13.0,,4.0,,97.25,,,,,,Rain
2010-06-16 10:00:00,2010-06-16 10:00,2010,6,16,10:00,20.0,,19.0,,,,20.0,,17.0,,4.8,,97.19,,27.0,,,,Fog
2010-06-16 11:00:00,2010-06-16 11:00,2010,6,16,11:00,23.0,,19.8,,,,23.0,,24.0,,16.1,,97.13,,30.0,,,,
2010-06-16 12:00:00,2010-06-16 12:00,2010,6,16,12:00,22.0,,17.0,,,,26.0,,26.0,,16.1,,97.14,,27.0,,,,
