DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-04-08 10:00:00,2015-04-08 10:00,2015,4,8,10:00,0.2,,-0.5,,95,,6.0,,28,,4.8,,97.95,,,,,,Snow
2015-04-08 11:00:00,2015-04-08 11:00,2015,4,8,11:00,0.5,,-0.2,,95,,9.0,,26,,4.0,,97.92,,,,,,Snow
2015-04-08 12:00:00,2015-04-08 12:00,2015,4,8,12:00,0.6,,-0.1,,95,,8.0,,24,,9.7,,97.88,,,,,,"Rain,Fog"
2015-04-08 13:00:00,2015-04-08 13:00,2015,4,8,13:00,0.8,,0.2,,96,,8.0,,30,,14.5,,97.83,,,,,,Rain
2015-04-08 14:00:00,2015-04-08 14:00,2015,4,8,14:00,1.5,,0.9,,96,,8.0,,30,,8.1,,97.77,,,,,,Fog
2015-04-08 15:00:00,2015-04-08 15:00,2015,4,8,15:00,2.2,,1.6,,96,,6.0,,21,,12.9,,97.81,,,,,,
2015-04-08 16:00:00,2015-04-08 16:00,2015,4,8,16:00,1.9,,1.3,,96,,6.0,,24,,11.3,,97.85,,,,,,
2015-04-08 17:00:00,2015-04-08 17:00,2015,4,8,17:00,2.1,,1.5,,96,,6.0,,18,,16.1,,97.88,,,,,,
2015-04-08 18:00:00,2015-04-08 18:00,2015,4,8,18:00,1.7,,1.1,,96,,7.0,,32,,16.1,,97.92,,,,,,
2015-04-08 19:00:00,2015-04-08 19:00,2015,4,8,19:00,1.7,,1.1,,96,,6.0,,26,,16.1,,97.91,,,,,,
2015-04-08 20:00:00,2015-04-08 20:00,2015,4,8,20:00,1.7,,1.1,,96,,8.0,,22,,9.7,,98.0,,,,,,Fog
2015-04-08 21:00:00,2015-04-08 21:00,2015,4,8,21:00,1.1,,0.5,,96,,7.0,,22,,12.9,,98.06,,,,,,
2015-04-08 22:00:00,2015-04-08 22:00,2015,4,8,22:00,0.8,,0.4,,97,,6.0,,21,,8.1,,98.06,,,,,,Fog
2015-04-08 23:00:00,2015-04-08 23:00,2015,4,8,23:00,0.7,,0.3,,97,,7.0,,18,,6.4,,98.1,,,,,,Fog
2015-04-09 00:00:00,2015-04-09 00:00,2015,4,9,00:00,0.8,,0.4,,97,,9.0,,17,,4.0,,98.1,,,,,,Fog
2015-04-09 01:00:00,2015-04-09 01:00,2015,4,9,01:00,0.8,,0.5,,98,,8.0,,13,,4.0,,98.16,,,,,,"Rain,Fog"
2015-04-09 02:00:00,2015-04-09 02:00,2015,4,9,02:00,0.8,,0.4,,97,,10.0,,18,,4.8,,98.12,,,,,,Fog
2015-04-09 03:00:00,2015-04-09 03:00,2015,4,9,03:00,0.8,,0.5,,98,,8.0,,18,,3.2,,98.03,,,,,,Fog
2015-04-09 04:00:00,2015-04-09 04:00,2015,4,9,04:00,0.8,,0.5,,98,,11.0,,13,,2.4,,98.0,,,,,,"Rain,Fog"
2015-04-09 05:00:00,2015-04-09 05:00,2015,4,9,05:00,0.8,,0.5,,98,,8.0,,22,,2.4,,97.88,,,,,,"Rain,Fog"
2015-04-09 06:00:00,2015-04-09 06:00,2015,4,9,06:00,1.0,,0.7,,98,,10.0,,18,,3.2,,97.97,,,,,,Fog
2015-04-09 07:00:00,2015-04-09 07:00,2015,4,9,07:00,0.9,,0.6,,98,,9.0,,24,,2.4,,97.92,,,,,,Fog
2015-04-09 08:00:00,2015-04-09 08:00,2015,4,9,08:00,1.1,,0.8,,98,,9.0,,21,,2.4,,97.93,,,,,,Fog
2015-04-09 09:00:00,2015-04-09 09:00,2015,4,9,09:00,1.4,,1.1,,98,,9.0,,21,,1.2,,97.86,,,,,,Fog
2015-04-09 10:00:00,2015-04-09 10:00,2015,4,9,10:00,2.3,,2.0,,98,,8.0,,18,,3.2,,97.79,,,,,,Fog
2015-04-09 11:00:00,2015-04-09 11:00,2015,4,9,11:00,2.7,,2.4,,98,,10.0,,18,,4.8,,97.78,,,,,,Fog
2015-04-09 12:00:00,2015-04-09 12:00,2015,4,9,12:00,3.0,,2.7,,98,,10.0,,22,,0.4,,97.63,,,,,,"Rain,Fog"
2015-04-09 13:00:00,2015-04-09 13:00,2015,4,9,13:00,3.8,,3.5,,98,,9.0,,18,,0.4,,97.53,,,,,,"Rain,Fog"
2015-04-09 14:00:00,2015-04-09 14:00,2015,4,9,14:00,4.0,,3.7,,98,,9.0,,21,,0.4,,97.43,,,,,,"Rain,Fog"
2015-04-09 15:00:00,2015-04-09 15:00,2015,4,9,15:00,3.9,,3.6,,98,,11.0,,21,,0.8,,97.36,,,,,,"Rain,Fog"
2015-04-09 16:00:00,2015-04-09 16:00,2015,4,9,16:00,3.9,,3.6,,98,,10.0,,18,,8.1,,97.22,,,,,,Fog
2015-04-09 17:00:00,2015-04-09 17:00,2015,4,9,17:00,4.2,,3.9,,98,,11.0,,26,,9.7,,96.99,,,,,,"Rain,Fog"
2015-04-09 18:00:00,2015-04-09 18:00,2015,4,9,18:00,4.3,,4.0,,98,,12.0,,11,,1.2,,97.01,,,,,,"Rain,Fog"
2015-04-09 19:00:00,2015-04-09 19:00,2015,4,9,19:00,4.0,,3.7,,98,,8.0,,4,,2.8,,96.97,,,,,,"Rain,Fog"
2015-04-09 20:00:00,2015-04-09 20:00,2015,4,9,20:00,3.8,,3.5,,98,,9.0,,4,,0.4,,96.88,,,,,,"Rain,Fog"
2015-04-09 21:00:00,2015-04-09 21:00,2015,4,9,21:00,5.5,,5.2,,98,,14.0,,9,,0.4,,96.81,,,,,,Fog
2015-04-09 22:00:00,2015-04-09 22:00,2015,4,9,22:00,7.7,,7.4,,98,,15.0,,9,,2.8,,96.7,,,,,,"Thunderstorms,Moderate Rain,Fog"
2015-04-09 23:00:00,2015-04-09 23:00,2015,4,9,23:00,11.5,,11.2,,98,,20.0,,11,,2.8,,96.64,,,,,,"Rain,Fog"
2015-04-10 00:00:00,2015-04-10 00:00,2015,4,10,00:00,13.3,,13.0,,98,,19.0,,13,,4.8,,96.58,,,,,,Fog
2015-04-10 01:00:00,2015-04-10 01:00,2015,4,10,01:00,14.1,,13.6,,97,,19.0,,21,,4.8,,96.55,,,,,,Fog
2015-04-10 02:00:00,2015-04-10 02:00,2015,4,10,02:00,13.9,,13.4,,97,,17.0,,26,,4.8,,96.43,,,,,,Fog
2015-04-10 03:00:00,2015-04-10 03:00,2015,4,10,03:00,13.7,,13.1,,96,,17.0,,24,,8.1,,96.3,,,,,,Fog
2015-04-10 04:00:00,2015-04-10 04:00,2015,4,10,04:00,13.9,,13.1,,95,,18.0,,28,,6.4,,96.19,,,,,,"Thunderstorms,Rain,Fog"
2015-04-10 05:00:00,2015-04-10 05:00,2015,4,10,05:00,13.9,,13.1,,95,,17.0,,21,,12.9,,96.11,,,,,,
2015-04-10 06:00:00,2015-04-10 06:00,2015,4,10,06:00,13.7,,12.9,,95,,17.0,,21,,14.5,,96.04,,,,,,
2015-04-10 07:00:00,2015-04-10 07:00,2015,4,10,07:00,15.3,,13.2,,87,,20.0,,24,,16.1,,95.92,,,,,,
2015-04-10 08:00:00,2015-04-10 08:00,2015,4,10,08:00,15.9,,13.0,,83,,21.0,,30,,16.1,,95.95,,,,,,
2015-04-10 09:00:00,2015-04-10 09:00,2015,4,10,09:00,15.3,,11.2,,76,,24.0,,39,,16.1,,95.94,,,,,,
2015-04-10 10:00:00,2015-04-10 10:00,2015,4,10,10:00,12.4,,6.2,,66,,24.0,,50,,16.1,,96.11,,,,,,
2015-04-10 11:00:00,2015-04-10 11:00,2015,4,10,11:00,10.0,,4.4,,68,,24.0,,48,,16.1,,96.27,,,,,,
2015-04-10 12:00:00,2015-04-10 12:00,2015,4,10,12:00,7.0,,3.1,,76,,27.0,,41,,16.1,,96.46,,,,,,
2015-04-10 13:00:00,2015-04-10 13:00,2015,4,10,13:00,7.6,,1.8,,66,,26.0,,41,,16.1,,96.53,,,,,,
2015-04-10 14:00:00,2015-04-10 14:00,2015,4,10,14:00,7.8,,1.0,,62,,25.0,,46,,16.1,,96.6,,,,,,
2015-04-10 15:00:00,2015-04-10 15:00,2015,4,10,15:00,7.3,,1.2,,65,,27.0,,45,,16.1,,96.68,,,,,,
2015-04-10 16:00:00,2015-04-10 16:00,2015,4,10,16:00,6.3,,1.1,,69,,26.0,,46,,16.1,,96.85,,,,,,
2015-04-10 17:00:00,2015-04-10 17:00,2015,4,10,17:00,6.1,,1.1,,70,,26.0,,35,,16.1,,96.95,,,,,,
2015-04-10 18:00:00,2015-04-10 18:00,2015,4,10,18:00,6.1,,0.9,,69,,26.0,,39,,16.1,,97.01,,,,,,
2015-04-10 19:00:00,2015-04-10 19:00,2015,4,10,19:00,5.9,,1.1,,71,,27.0,,37,,16.1,,97.1,,,,,,
2015-04-10 20:00:00,2015-04-10 20:00,2015,4,10,20:00,5.3,,0.1,,69,,28.0,,34,,16.1,,97.17,,,,,,
2015-04-10 21:00:00,2015-04-10 21:00,2015,4,10,21:00,4.6,,0.5,,75,,28.0,,26,,16.1,,97.24,,,,,,
2015-04-10 22:00:00,2015-04-10 22:00,2015,4,10,22:00,3.3,,-0.7,,75,,28.0,,34,,16.1,,97.31,,,,,,
2015-04-10 23:00:00,2015-04-10 23:00,2015,4,10,23:00,2.4,,-1.4,,76,,30.0,,24,,16.1,,97.26,,,,,,
2015-04-11 00:00:00,2015-04-11 00:00,2015,4,11,00:00,2.3,,-1.2,,78,,30.0,,34,,16.1,,97.39,,,,,,
2015-04-11 01:00:00,2015-04-11 01:00,2015,4,11,01:00,2.0,,-1.3,,79,,30.0,,32,,16.1,,97.52,,,,,,
2015-04-11 02:00:00,2015-04-11 02:00,2015,4,11,02:00,1.9,,-1.1,,80,,29.0,,26,,16.1,,97.6,,,,,,
2015-04-11 03:00:00,2015-04-11 03:00,2015,4,11,03:00,1.8,,-0.9,,82,,30.0,,32,,16.1,,97.68,,,,,,
2015-04-11 04:00:00,2015-04-11 04:00,2015,4,11,04:00,1.7,,-1.0,,82,,29.0,,24,,16.1,,97.74,,,,,,
2015-04-11 05:00:00,2015-04-11 05:00,2015,4,11,05:00,1.6,,-1.1,,82,,29.0,,22,,16.1,,97.82,,,,,,
2015-04-11 06:00:00,2015-04-11 06:00,2015,4,11,06:00,1.5,,-1.2,,82,,29.0,,24,,16.1,,97.92,,,,,,
2015-04-11 07:00:00,2015-04-11 07:00,2015,4,11,07:00,1.8,,-1.1,,81,,28.0,,26,,16.1,,98.03,,,,,,
2015-04-11 08:00:00,2015-04-11 08:00,2015,4,11,08:00,2.8,,-1.2,,75,,31.0,,26,,16.1,,98.1,,,,,,
2015-04-11 09:00:00,2015-04-11 09:00,2015,4,11,09:00,4.8,,-1.1,,66,,31.0,,32,,16.1,,98.17,,,,,,
2015-04-11 10:00:00,2015-04-11 10:00,2015,4,11,10:00,4.4,,-3.2,,58,,30.0,,32,,16.1,,98.24,,,,,,
2015-04-11 11:00:00,2015-04-11 11:00,2015,4,11,11:00,5.6,,-3.2,,53,,32.0,,30,,16.1,,98.29,,,,,,
2015-04-11 12:00:00,2015-04-11 12:00,2015,4,11,12:00,6.8,,-2.6,,51,,31.0,,28,,16.1,,98.31,,,,,,
2015-04-11 13:00:00,2015-04-11 13:00,2015,4,11,13:00,7.7,,-2.4,,49,,28.0,,34,,16.1,,98.31,,,,,,
2015-04-11 14:00:00,2015-04-11 14:00,2015,4,11,14:00,8.5,,-2.0,,48,,30.0,,21,,16.1,,98.31,,,,,,
2015-04-11 15:00:00,2015-04-11 15:00,2015,4,11,15:00,9.3,,-1.5,,47,,29.0,,26,,16.1,,98.26,,,,,,
2015-04-11 16:00:00,2015-04-11 16:00,2015,4,11,16:00,9.4,,-2.2,,44,,29.0,,24,,16.1,,98.29,,,,,,
2015-04-11 17:00:00,2015-04-11 17:00,2015,4,11,17:00,8.9,,-3.2,,42,,28.0,,24,,16.1,,98.3,,,,,,
2015-04-11 18:00:00,2015-04-11 18:00,2015,4,11,18:00,8.1,,-2.6,,47,,31.0,,18,,16.1,,98.31,,,,,,
2015-04-11 19:00:00,2015-04-11 19:00,2015,4,11,19:00,5.8,,-1.6,,59,,28.0,,8,,16.1,,98.34,,,,,,
2015-04-11 20:00:00,2015-04-11 20:00,2015,4,11,20:00,4.2,,-1.0,,69,,24.0,,5,,16.1,,98.38,,,,,,
2015-04-11 21:00:00,2015-04-11 21:00,2015,4,11,21:00,3.1,,-1.0,,74,,21.0,,9,,16.1,,98.41,,,,,,
2015-04-11 22:00:00,2015-04-11 22:00,2015,4,11,22:00,3.9,,0.4,,78,,21.0,,5,,16.1,,98.42,,,,,,
2015-04-11 23:00:00,2015-04-11 23:00,2015,4,11,23:00,3.3,,0.4,,81,,17.0,,4,,16.1,,98.43,,,,,,
2015-04-12 00:00:00,2015-04-12 00:00,2015,4,12,00:00,3.2,,0.3,,81,,17.0,,5,,16.1,,98.43,,,,,,
2015-04-12 01:00:00,2015-04-12 01:00,2015,4,12,01:00,3.4,,0.1,,79,,18.0,,4,,16.1,,98.44,,,,,,
2015-04-12 02:00:00,2015-04-12 02:00,2015,4,12,02:00,3.8,,0.1,,77,,24.0,,5,,16.1,,98.41,,,,,,
2015-04-12 03:00:00,2015-04-12 03:00,2015,4,12,03:00,0.9,,-1.0,,87,,19.0,,4,,16.1,,98.44,,,,,,
2015-04-12 04:00:00,2015-04-12 04:00,2015,4,12,04:00,1.4,,-1.0,,84,,23.0,,5,,16.1,,98.48,,,,,,
2015-04-12 05:00:00,2015-04-12 05:00,2015,4,12,05:00,-1.0,,-1.7,,95,,,M,4,,11.3,,98.5,,,,-2.0,,
2015-04-12 06:00:00,2015-04-12 06:00,2015,4,12,06:00,-1.4,,-1.8,,97,,,,0,,6.4,,98.56,,,,,,Fog
2015-04-12 07:00:00,2015-04-12 07:00,2015,4,12,07:00,1.0,,0.3,,95,,,,0,,9.7,,98.61,,,,,,Fog
2015-04-12 08:00:00,2015-04-12 08:00,2015,4,12,08:00,6.3,,1.8,,73,,,,0,,16.1,,98.63,,,,,,
2015-04-12 09:00:00,2015-04-12 09:00,2015,4,12,09:00,11.5,,0.6,,47,,,,0,,16.1,,98.59,,,,,,
2015-04-12 10:00:00,2015-04-12 10:00,2015,4,12,10:00,14.1,,-2.1,,33,,23.0,,13,,16.1,,98.57,,,,,,
2015-04-12 11:00:00,2015-04-12 11:00,2015,4,12,11:00,14.5,,-1.9,,32,,32.0,,17,,16.1,,98.55,,,,,,
2015-04-12 12:00:00,2015-04-12 12:00,2015,4,12,12:00,15.6,,-2.0,,30,,,M,9,,16.1,,98.5,,,,,,
2015-04-12 13:00:00,2015-04-12 13:00,2015,4,12,13:00,16.4,,-1.8,,29,,17.0,,9,,16.1,,98.44,,,,,,
2015-04-12 14:00:00,2015-04-12 14:00,2015,4,12,14:00,17.0,,-3.0,,25,,17.0,,11,,16.1,,98.41,,,,,,
2015-04-12 15:00:00,2015-04-12 15:00,2015,4,12,15:00,17.6,,-3.1,,24,,25.0,,15,,16.1,,98.35,,,,,,
2015-04-12 16:00:00,2015-04-12 16:00,2015,4,12,16:00,17.6,,-0.6,,29,,20.0,,15,,16.1,,98.31,,,,,,
2015-04-12 17:00:00,2015-04-12 17:00,2015,4,12,17:00,16.6,,0.9,,34,,22.0,,18,,16.1,,98.33,,,,,,
2015-04-12 18:00:00,2015-04-12 18:00,2015,4,12,18:00,15.0,,0.4,,37,,20.0,,17,,16.1,,98.33,,,,,,
2015-04-12 19:00:00,2015-04-12 19:00,2015,4,12,19:00,12.5,,-1.7,,37,,20.0,,11,,16.1,,98.33,,,,,,
2015-04-12 20:00:00,2015-04-12 20:00,2015,4,12,20:00,8.5,,0.2,,56,,17.0,,5,,16.1,,98.31,,,,,,
2015-04-12 21:00:00,2015-04-12 21:00,2015,4,12,21:00,6.1,,0.9,,69,,13.0,,4,,16.1,,98.31,,,,,,
2015-04-12 22:00:00,2015-04-12 22:00,2015,4,12,22:00,6.7,,0.6,,65,,17.0,,4,,16.1,,98.3,,,,,,
2015-04-12 23:00:00,2015-04-12 23:00,2015,4,12,23:00,6.2,,0.6,,67,,9.0,,4,,16.1,,98.29,,,,,,
2015-04-13 00:00:00,2015-04-13 00:00,2015,4,13,00:00,5.7,,1.3,,73,,15.0,,11,,16.1,,98.25,,,,,,
2015-04-13 01:00:00,2015-04-13 01:00,2015,4,13,01:00,6.1,,0.9,,69,,9.0,,5,,16.1,,98.21,,,,,,
2015-04-13 02:00:00,2015-04-13 02:00,2015,4,13,02:00,3.4,,1.4,,87,,4.0,,8,,16.1,,98.14,,,,,,
2015-04-13 03:00:00,2015-04-13 03:00,2015,4,13,03:00,5.1,,1.6,,78,,,M,4,,16.1,,98.19,,,,,,
2015-04-13 04:00:00,2015-04-13 04:00,2015,4,13,04:00,4.9,,1.7,,80,,,M,4,,16.1,,98.09,,,,,,
2015-04-13 05:00:00,2015-04-13 05:00,2015,4,13,05:00,6.9,,1.0,,66,,13.0,,11,,16.1,,98.03,,,,,,
2015-04-13 06:00:00,2015-04-13 06:00,2015,4,13,06:00,7.3,,0.8,,63,,16.0,,9,,16.1,,98.08,,,,,,
2015-04-13 07:00:00,2015-04-13 07:00,2015,4,13,07:00,8.4,,1.4,,61,,14.0,,5,,16.1,,98.02,,,,,,
2015-04-13 08:00:00,2015-04-13 08:00,2015,4,13,08:00,11.0,,1.7,,52,,15.0,,11,,16.1,,98.0,,,,,,
2015-04-13 09:00:00,2015-04-13 09:00,2015,4,13,09:00,15.3,,2.0,,41,,16.0,,18,,16.1,,97.84,,,,,,
2015-04-13 10:00:00,2015-04-13 10:00,2015,4,13,10:00,17.9,,3.8,,39,,17.0,,22,,16.1,,97.74,,,,,,
2015-04-13 11:00:00,2015-04-13 11:00,2015,4,13,11:00,20.9,,4.2,,33,,17.0,,26,,16.1,,97.63,,,,,,
2015-04-13 12:00:00,2015-04-13 12:00,2015,4,13,12:00,21.7,,7.3,,39,,19.0,,37,,16.1,,97.53,,,,,,
2015-04-13 13:00:00,2015-04-13 13:00,2015,4,13,13:00,22.2,,9.7,,45,,20.0,,41,,16.1,,97.42,,,,,,
2015-04-13 14:00:00,2015-04-13 14:00,2015,4,13,14:00,21.4,,11.7,,54,,20.0,,46,,16.1,,97.31,,,,,,
2015-04-13 15:00:00,2015-04-13 15:00,2015,4,13,15:00,21.4,,11.6,,53,,21.0,,43,,16.1,,97.19,,,,,,
2015-04-13 16:00:00,2015-04-13 16:00,2015,4,13,16:00,17.8,,14.0,,78,,23.0,,48,,9.7,,97.27,,,,,,Rain
2015-04-13 17:00:00,2015-04-13 17:00,2015,4,13,17:00,15.5,,14.1,,91,,25.0,,28,,6.4,,97.36,,,,,,"Moderate Rain,Fog"
2015-04-13 18:00:00,2015-04-13 18:00,2015,4,13,18:00,12.6,,10.5,,87,,28.0,,30,,16.1,,97.55,,,,,,Rain
2015-04-13 19:00:00,2015-04-13 19:00,2015,4,13,19:00,10.5,,6.9,,78,,30.0,,30,,16.1,,97.72,,,,,,
2015-04-13 20:00:00,2015-04-13 20:00,2015,4,13,20:00,9.3,,5.9,,79,,29.0,,22,,16.1,,97.85,,,,,,
2015-04-13 21:00:00,2015-04-13 21:00,2015,4,13,21:00,8.1,,4.5,,78,,30.0,,18,,16.1,,97.97,,,,,,
2015-04-13 22:00:00,2015-04-13 22:00,2015,4,13,22:00,6.8,,3.1,,77,,30.0,,9,,16.1,,98.05,,,,,,
2015-04-13 23:00:00,2015-04-13 23:00,2015,4,13,23:00,3.5,,2.5,,93,,17.0,,8,,16.1,,98.14,,,,,,
2015-04-14 00:00:00,2015-04-14 00:00,2015,4,14,00:00,3.5,,1.9,,89,,19.0,,8,,16.1,,98.17,,,,,,
2015-04-14 01:00:00,2015-04-14 01:00,2015,4,14,01:00,3.7,,2.0,,89,,,M,4,,16.1,,98.19,,,,,,
2015-04-14 02:00:00,2015-04-14 02:00,2015,4,14,02:00,2.7,,2.0,,95,,16.0,,5,,16.1,,98.17,,,,,,
2015-04-14 03:00:00,2015-04-14 03:00,2015,4,14,03:00,1.8,,1.2,,96,,19.0,,5,,16.1,,98.19,,,,,,
2015-04-14 04:00:00,2015-04-14 04:00,2015,4,14,04:00,3.1,,1.4,,89,,,,0,,16.1,,98.24,,,,,,
2015-04-14 05:00:00,2015-04-14 05:00,2015,4,14,05:00,1.9,,0.8,,93,,,M,4,,16.1,,98.29,,,,,,
2015-04-14 06:00:00,2015-04-14 06:00,2015,4,14,06:00,4.4,,0.9,,78,,27.0,,13,,16.1,,98.41,,,,,,
2015-04-14 07:00:00,2015-04-14 07:00,2015,4,14,07:00,6.9,,3.4,,78,,27.0,,8,,16.1,,98.47,,,,,,
2015-04-14 08:00:00,2015-04-14 08:00,2015,4,14,08:00,9.6,,2.8,,62,,29.0,,17,,16.1,,98.52,,,,,,
2015-04-14 09:00:00,2015-04-14 09:00,2015,4,14,09:00,10.7,,0.5,,49,,33.0,,17,,16.1,,98.56,,,,,,
2015-04-14 10:00:00,2015-04-14 10:00,2015,4,14,10:00,12.2,,-1.6,,38,,30.0,,15,,16.1,,98.59,,,,,,
2015-04-14 11:00:00,2015-04-14 11:00,2015,4,14,11:00,13.6,,-4.0,,29,,27.0,,15,,16.1,,98.59,,,,,,
2015-04-14 12:00:00,2015-04-14 12:00,2015,4,14,12:00,13.7,,-6.0,,25,,36.0,,9,,16.1,,98.53,,,,,,
2015-04-14 13:00:00,2015-04-14 13:00,2015,4,14,13:00,15.3,,-4.1,,26,,29.0,,9,,16.1,,98.49,,,,,,
2015-04-14 14:00:00,2015-04-14 14:00,2015,4,14,14:00,15.4,,-5.7,,23,,33.0,,17,,16.1,,98.43,,,,,,
2015-04-14 15:00:00,2015-04-14 15:00,2015,4,14,15:00,15.2,,-6.2,,22,,32.0,,18,,16.1,,98.37,,,,,,
2015-04-14 16:00:00,2015-04-14 16:00,2015,4,14,16:00,15.3,,-5.3,,24,,32.0,,17,,16.1,,98.34,,,,,,
2015-04-14 17:00:00,2015-04-14 17:00,2015,4,14,17:00,14.4,,-4.9,,26,,31.0,,15,,16.1,,98.33,,,,,,
2015-04-14 18:00:00,2015-04-14 18:00,2015,4,14,18:00,13.0,,-5.7,,27,,32.0,,15,,16.1,,98.39,,,,,,
2015-04-14 19:00:00,2015-04-14 19:00,2015,4,14,19:00,10.7,,-5.6,,31,,32.0,,11,,16.1,,98.41,,,,,,
2015-04-14 20:00:00,2015-04-14 20:00,2015,4,14,20:00,8.0,,-2.4,,48,,30.0,,4,,16.1,,98.49,,,,,,
2015-04-14 21:00:00,2015-04-14 21:00,2015,4,14,21:00,6.6,,-1.1,,58,,30.0,,5,,16.1,,98.57,,,,,,
2015-04-14 22:00:00,2015-04-14 22:00,2015,4,14,22:00,2.7,,-1.8,,72,,34.0,,8,,16.1,,98.6,,,,,,
2015-04-14 23:00:00,2015-04-14 23:00,2015,4,14,23:00,3.7,,-0.8,,72,,32.0,,5,,16.1,,98.62,,,,,,
2015-04-15 00:00:00,2015-04-15 00:00,2015,4,15,00:00,3.6,,-2.1,,66,,33.0,,5,,16.1,,98.63,,,,,,
2015-04-15 01:00:00,2015-04-15 01:00,2015,4,15,01:00,2.3,,-1.7,,75,,32.0,,4,,16.1,,98.63,,,,,,
2015-04-15 02:00:00,2015-04-15 02:00,2015,4,15,02:00,1.2,,-1.5,,83,,28.0,,4,,16.1,,98.68,,,,,,
2015-04-15 03:00:00,2015-04-15 03:00,2015,4,15,03:00,1.3,,-1.9,,79,,29.0,,4,,16.1,,98.69,,,,,,
2015-04-15 04:00:00,2015-04-15 04:00,2015,4,15,04:00,0.2,,-2.0,,85,,30.0,,5,,16.1,,98.71,,,,,,
2015-04-15 05:00:00,2015-04-15 05:00,2015,4,15,05:00,-0.9,,-3.3,,84,,30.0,,9,,16.1,,98.72,,,,-4.0,,
2015-04-15 06:00:00,2015-04-15 06:00,2015,4,15,06:00,-0.8,,-3.3,,84,,30.0,,8,,16.1,,98.78,,,,-4.0,,
2015-04-15 07:00:00,2015-04-15 07:00,2015,4,15,07:00,3.1,,-3.2,,64,,34.0,,11,,16.1,,98.85,,,,,,
2015-04-15 08:00:00,2015-04-15 08:00,2015,4,15,08:00,7.3,,-3.4,,47,,2.0,,11,,16.1,,98.92,,,,,,
2015-04-15 09:00:00,2015-04-15 09:00,2015,4,15,09:00,10.7,,-4.0,,35,,3.0,,13,,16.1,,98.95,,,,,,
2015-04-15 10:00:00,2015-04-15 10:00,2015,4,15,10:00,12.2,,-4.9,,30,,5.0,,15,,16.1,,99.0,,,,,,
2015-04-15 11:00:00,2015-04-15 11:00,2015,4,15,11:00,12.8,,-5.1,,28,,2.0,,9,,16.1,,99.03,,,,,,
2015-04-15 12:00:00,2015-04-15 12:00,2015,4,15,12:00,13.5,,-5.0,,27,,35.0,,13,,16.1,,99.04,,,,,,
2015-04-15 13:00:00,2015-04-15 13:00,2015,4,15,13:00,14.2,,-4.9,,26,,32.0,,9,,14.5,,99.02,,,,,,
2015-04-15 14:00:00,2015-04-15 14:00,2015,4,15,14:00,14.6,,-4.8,,26,,34.0,,5,,16.1,,98.99,,,,,,
2015-04-15 15:00:00,2015-04-15 15:00,2015,4,15,15:00,15.5,,-3.6,,27,,4.0,,11,,16.1,,98.95,,,,,,
2015-04-15 16:00:00,2015-04-15 16:00,2015,4,15,16:00,16.2,,-2.3,,28,,32.0,,17,,16.1,,98.9,,,,,,
2015-04-15 17:00:00,2015-04-15 17:00,2015,4,15,17:00,15.9,,-3.9,,25,,,,0,,12.9,,98.91,,,,,,
2015-04-15 18:00:00,2015-04-15 18:00,2015,4,15,18:00,15.4,,-4.3,,25,,5.0,,9,,16.1,,98.9,,,,,,
2015-04-15 19:00:00,2015-04-15 19:00,2015,4,15,19:00,11.1,,-1.5,,41,,11.0,,11,,16.1,,98.94,,,,,,
2015-04-15 20:00:00,2015-04-15 20:00,2015,4,15,20:00,7.5,,-0.5,,57,,8.0,,15,,16.1,,98.99,,,,,,
2015-04-15 21:00:00,2015-04-15 21:00,2015,4,15,21:00,6.4,,-1.2,,58,,7.0,,11,,16.1,,99.05,,,,,,
2015-04-15 22:00:00,2015-04-15 22:00,2015,4,15,22:00,5.8,,-1.8,,58,,6.0,,11,,16.1,,99.07,,,,,,
2015-04-15 23:00:00,2015-04-15 23:00,2015,4,15,23:00,4.2,,-1.2,,68,,7.0,,13,,16.1,,99.04,,,,,,
2015-04-16 00:00:00,2015-04-16 00:00,2015,4,16,00:00,3.2,,-1.7,,70,,7.0,,13,,16.1,,99.05,,,,,,
2015-04-16 01:00:00,2015-04-16 01:00,2015,4,16,01:00,2.6,,-1.8,,73,,6.0,,15,,16.1,,98.99,,,,,,
2015-04-16 02:00:00,2015-04-16 02:00,2015,4,16,02:00,2.7,,-2.1,,71,,7.0,,13,,16.1,,98.92,,,,,,
2015-04-16 03:00:00,2015-04-16 03:00,2015,4,16,03:00,1.9,,-2.2,,74,,8.0,,11,,16.1,,98.91,,,,,,
2015-04-16 04:00:00,2015-04-16 04:00,2015,4,16,04:00,2.3,,-2.9,,68,,6.0,,11,,16.1,,98.84,,,,,,
2015-04-16 05:00:00,2015-04-16 05:00,2015,4,16,05:00,0.6,,-3.2,,76,,10.0,,5,,16.1,,98.86,,,,,,
2015-04-16 06:00:00,2015-04-16 06:00,2015,4,16,06:00,0.0,,-2.8,,82,,5.0,,4,,16.1,,98.88,,,,-1.0,,
