DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-04-02 06:00:00,2010-04-02 06:00,2010,4,2,06:00,,,,,,,,,,,,,,,,,,,
2010-04-02 07:00:00,2010-04-02 07:00,2010,4,2,07:00,,,,,,,,,,,,,,,,,,,
2010-04-02 08:00:00,2010-04-02 08:00,2010,4,2,08:00,,,,,,,,,,,,,,,,,,,
2010-04-02 09:00:00,2010-04-02 09:00,2010,4,2,09:00,,,,,,,,,,,,,,,,,,,
2010-04-02 10:00:00,2010-04-02 10:00,2010,4,2,10:00,,,,,,,,,,,,,,,,,,,
2010-04-02 11:00:00,2010-04-02 11:00,2010,4,2,11:00,,,,,,,,,,,,,,,,,,,
2010-04-02 12:00:00,2010-04-02 12:00,2010,4,2,12:00,,,,,,,,,,,,,,,,,,,
2010-04-02 13:00:00,2010-04-02 13:00,2010,4,2,13:00,,,,,,,,,,,,,,,,,,,
2010-04-02 14:00:00,2010-04-02 14:00,2010,4,2,14:00,,,,,,,,,,,,,,,,,,,
2010-04-02 15:00:00,2010-04-02 15:00,2010,4,2,15:00,,,,,,,,,,,,,,,,,,,
2010-04-02 16:00:00,2010-04-02 16:00,2010,4,2,16:00,,,,,,,,,,,,,,,,,,,
2010-04-02 17:00:00,2010-04-02 17:00,2010,4,2,17:00,,,,,,,,,,,,,,,,,,,
2010-04-02 18:00:00,2010-04-02 18:00,2010,4,2,18:00,,,,,,,,,,,,,,,,,,,
2010-04-02 19:00:00,2010-04-02 19:00,2010,4,2,19:00,,,,,,,,,,,,,,,,,,,
2010-04-02 20:00:00,2010-04-02 20:00,2010,4,2,20:00,,,,,,,,,,,,,,,,,,,
2010-04-02 21:00:00,2010-04-02 21:00,2010,4,2,21:00,,,,,,,,,,,,,,,,,,,
2010-04-02 22:00:00,2010-04-02 22:00,2010,4,2,22:00,,,,,,,,,,,,,,,,,,,
2010-04-02 23:00:00,2010-04-02 23:00,2010,4,2,23:00,,,,,,,,,,,,,,,,,,,
2010-04-03 00:00:00,2010-04-03 00:00,2010,4,3,00:00,,,,,,,,,,,,,,,,,,,
2010-04-03 01:00:00,2010-04-03 01:00,2010,4,3,01:00,,,,,,,,,,,,,,,,,,,
2010-04-03 02:00:00,2010-04-03 02:00,2010,4,3,02:00,,,,,,,,,,,,,,,,,,,
2010-04-03 03:00:00,2010-04-03 03:00,2010,4,3,03:00,,,,,,,,,,,,,,,,,,,
2010-04-03 04:00:00,2010-04-03 04:00,2010,4,3,04:00,,,,,,,,,,,,,,,,,,,
2010-04-03 05:00:00,2010-04-03 05:00,2010,4,3,05:00,,,,,,,,,,,,,,,,,,,
2010-04-03 06:00:00,2010-04-03 06:00,2010,4,3,06:00,,,,,,,,,,,,,,,,,,,
2010-04-03 07:00:00,2010-04-03 07:00,2010,4,3,07:00,,,,,,,,,,,,,,,,,,,
2010-04-03 08:00:00,2010-04-03 08:00,2010,4,3,08:00,,,,,,,,,,,,,,,,,,,
2010-04-03 09:00:00,2010-04-03 09:00,2010,4,3,09:00,,,,,,,,,,,,,,,,,,,
2010-04-03 10:00:00,2010-04-03 10:00,2010,4,3,10:00,,,,,,,,,,,,,,,,,,,
2010-04-03 11:00:00,2010-04-03 11:00,2010,4,3,11:00,,,,,,,,,,,,,,,,,,,
2010-04-03 12:00:00,2010-04-03 12:00,2010,4,3,12:00,,,,,,,,,,,,,,,,,,,
2010-04-03 13:00:00,2010-04-03 13:00,2010,4,3,13:00,,,,,,,,,,,,,,,,,,,
2010-04-03 14:00:00,2010-04-03 14:00,2010,4,3,14:00,,,,,,,,,,,,,,,,,,,
2010-04-03 15:00:00,2010-04-03 15:00,2010,4,3,15:00,,,,,,,,,,,,,,,,,,,
2010-04-03 16:00:00,2010-04-03 16:00,2010,4,3,16:00,,,,,,,,,,,,,,,,,,,
2010-04-03 17:00:00,2010-04-03 17:00,2010,4,3,17:00,,,,,,,,,,,,,,,,,,,
2010-04-03 18:00:00,2010-04-03 18:00,2010,4,3,18:00,,,,,,,,,,,,,,,,,,,
2010-04-03 19:00:00,2010-04-03 19:00,2010,4,3,19:00,,,,,,,,,,,,,,,,,,,
2010-04-03 20:00:00,2010-04-03 20:00,2010,4,3,20:00,,,,,,,,,,,,,,,,,,,
2010-04-03 21:00:00,2010-04-03 21:00,2010,4,3,21:00,,,,,,,,,,,,,,,,,,,
2010-04-03 22:00:00,2010-04-03 22:00,2010,4,3,22:00,,,,,,,,,,,,,,,,,,,
2010-04-03 23:00:00,2010-04-03 23:00,2010,4,3,23:00,,,,,,,,,,,,,,,,,,,
2010-04-04 00:00:00,2010-04-04 00:00,2010,4,4,00:00,,,,,,,,,,,,,,,,,,,
2010-04-04 01:00:00,2010-04-04 01:00,2010,4,4,01:00,,,,,,,,,,,,,,,,,,,
2010-04-04 02:00:00,2010-04-04 02:00,2010,4,4,02:00,,,,,,,,,,,,,,,,,,,
2010-04-04 03:00:00,2010-04-04 03:00,2010,4,4,03:00,,,,,,,,,,,,,,,,,,,
2010-04-04 04:00:00,2010-04-04 04:00,2010,4,4,04:00,,,,,,,,,,,,,,,,,,,
2010-04-04 05:00:00,2010-04-04 05:00,2010,4,4,05:00,,,,,,,,,,,,,,,,,,,
2010-04-04 06:00:00,2010-04-04 06:00,2010,4,4,06:00,,,,,,,,,,,,,,,,,,,
2010-04-04 07:00:00,2010-04-04 07:00,2010,4,4,07:00,,,,,,,,,,,,,,,,,,,
2010-04-04 08:00:00,2010-04-04 08:00,2010,4,4,08:00,,,,,,,,,,,,,,,,,,,
2010-04-04 09:00:00,2010-04-04 09:00,2010,4,4,09:00,,,,,,,,,,,,,,,,,,,
2010-04-04 10:00:00,2010-04-04 10:00,2010,4,4,10:00,,,,,,,,,,,,,,,,,,,
2010-04-04 11:00:00,2010-04-04 11:00,2010,4,4,11:00,,,,,,,,,,,,,,,,,,,
2010-04-04 12:00:00,2010-04-04 12:00,2010,4,4,12:00,,,,,,,,,,,,,,,,,,,
2010-04-04 13:00:00,2010-04-04 13:00,2010,4,4,13:00,,,,,,,,,,,,,,,,,,,
2010-04-04 14:00:00,2010-04-04 14:00,2010,4,4,14:00,,,,,,,,,,,,,,,,,,,
2010-04-04 15:00:00,2010-04-04 15:00,2010,4,4,15:00,,,,,,,,,,,,,,,,,,,
2010-04-04 16:00:00,2010-04-04 16:00,2010,4,4,16:00,,,,,,,,,,,,,,,,,,,
2010-04-04 17:00:00,2010-04-04 17:00,2010,4,4,17:00,,,,,,,,,,,,,,,,,,,
2010-04-04 18:00:00,2010-04-04 18:00,2010,4,4,18:00,,,,,,,,,,,,,,,,,,,
2010-04-04 19:00:00,2010-04-04 19:00,2010,4,4,19:00,,,,,,,,,,,,,,,,,,,
2010-04-04 20:00:00,2010-04-04 20:00,2010,4,4,20:00,,,,,,,,,,,,,,,,,,,
2010-04-04 21:00:00,2010-04-04 21:00,2010,4,4,21:00,,,,,,,,,,,,,,,,,,,
2010-04-04 22:00:00,2010-04-04 22:00,2010,4,4,22:00,,,,,,,,,,,,,,,,,,,
2010-04-04 23:00:00,2010-04-04 23:00,2010,4,4,23:00,,,,,,,,,,,,,,,,,,,
2010-04-05 00:00:00,2010-04-05 00:00,2010,4,5,00:00,,,,,,,,,,,,,,,,,,,
2010-04-05 01:00:00,2010-04-05 01:00,2010,4,5,01:00,,,,,,,,,,,,,,,,,,,
2010-04-05 02:00:00,2010-04-05 02:00,2010,4,5,02:00,,,,,,,,,,,,,,,,,,,
2010-04-05 03:00:00,2010-04-05 03:00,2010,4,5,03:00,,,,,,,,,,,,,,,,,,,
2010-04-05 04:00:00,2010-04-05 04:00,2010,4,5,04:00,,,,,,,,,,,,,,,,,,,
2010-04-05 05:00:00,2010-04-05 05:00,2010,4,5,05:00,,,,,,,,,,,,,,,,,,,
2010-04-05 06:00:00,2010-04-05 06:00,2010,4,5,06:00,,,,,,,,,,,,,,,,,,,
2010-04-05 07:00:00,2010-04-05 07:00,2010,4,5,07:00,,,,,,,,,,,,,,,,,,,
2010-04-05 08:00:00,2010-04-05 08:00,2010,4,5,08:00,,,,,,,,,,,,,,,,,,,
2010-04-05 09:00:00,2010-04-05 09:00,2010,4,5,09:00,,,,,,,,,,,,,,,,,,,
2010-04-05 10:00:00,2010-04-05 10:00,2010,4,5,10:00,,,,,,,,,,,,,,,,,,,
2010-04-05 11:00:00,2010-04-05 11:00,2010,4,5,11:00,,,,,,,,,,,,,,,,,,,
2010-04-05 12:00:00,2010-04-05 12:00,2010,4,5,12:00,,,,,,,,,,,,,,,,,,,
2010-04-05 13:00:00,2010-04-05 13:00,2010,4,5,13:00,,,,,,,,,,,,,,,,,,,
2010-04-05 14:00:00,2010-04-05 14:00,2010,4,5,14:00,,,,,,,,,,,,,,,,,,,
2010-04-05 15:00:00,2010-04-05 15:00,2010,4,5,15:00,,,,,,,,,,,,,,,,,,,
2010-04-05 16:00:00,2010-04-05 16:00,2010,4,5,16:00,,,,,,,,,,,,,,,,,,,
2010-04-05 17:00:00,2010-04-05 17:00,2010,4,5,17:00,,,,,,,,,,,,,,,,,,,
2010-04-05 18:00:00,2010-04-05 18:00,2010,4,5,18:00,,,,,,,,,,,,,,,,,,,
2010-04-05 19:00:00,2010-04-05 19:00,2010,4,5,19:00,,,,,,,,,,,,,,,,,,,
2010-04-05 20:00:00,2010-04-05 20:00,2010,4,5,20:00,,,,,,,,,,,,,,,,,,,
2010-04-05 21:00:00,2010-04-05 21:00,2010,4,5,21:00,,,,,,,,,,,,,,,,,,,
2010-04-05 22:00:00,2010-04-05 22:00,2010,4,5,22:00,,,,,,,,,,,,,,,,,,,
2010-04-05 23:00:00,2010-04-05 23:00,2010,4,5,23:00,,,,,,,,,,,,,,,,,,,
2010-04-06 00:00:00,2010-04-06 00:00,2010,4,6,00:00,,,,,,,,,,,,,,,,,,,
2010-04-06 01:00:00,2010-04-06 01:00,2010,4,6,01:00,,,,,,,,,,,,,,,,,,,
2010-04-06 02:00:00,2010-04-06 02:00,2010,4,6,02:00,,,,,,,,,,,,,,,,,,,
2010-04-06 03:00:00,2010-04-06 03:00,2010,4,6,03:00,,,,,,,,,,,,,,,,,,,
2010-04-06 04:00:00,2010-04-06 04:00,2010,4,6,04:00,,,,,,,,,,,,,,,,,,,
2010-04-06 05:00:00,2010-04-06 05:00,2010,4,6,05:00,,,,,,,,,,,,,,,,,,,
2010-04-06 06:00:00,2010-04-06 06:00,2010,4,6,06:00,,,,,,,,,,,,,,,,,,,
2010-04-06 07:00:00,2010-04-06 07:00,2010,4,6,07:00,,,,,,,,,,,,,,,,,,,
2010-04-06 08:00:00,2010-04-06 08:00,2010,4,6,08:00,,,,,,,,,,,,,,,,,,,
2010-04-06 09:00:00,2010-04-06 09:00,2010,4,6,09:00,9.0,,7.5,,90.0,,10.0,,21.0,,16.1,,97.14,,,,,,
2010-04-06 10:00:00,2010-04-06 10:00,2010,4,6,10:00,9.0,,6.6,,85.0,,9.0,,24.0,,16.1,,97.1,,,,,,
2010-04-06 11:00:00,2010-04-06 11:00,2010,4,6,11:00,10.0,,7.4,,84.0,,8.0,,18.0,,16.1,,97.17,,,,,,
2010-04-06 12:00:00,2010-04-06 12:00,2010,4,6,12:00,10.0,,7.6,,85.0,,10.0,,17.0,,16.1,,97.02,,,,,,Rain Showers
2010-04-06 13:00:00,2010-04-06 13:00,2010,4,6,13:00,10.0,,8.0,,87.0,,9.0,,15.0,,16.1,,96.94,,,,,,Rain Showers
2010-04-06 14:00:00,2010-04-06 14:00,2010,4,6,14:00,11.0,,9.8,,92.0,,11.0,,9.0,,12.9,,96.91,,,,,,Heavy Rain Showers
2010-04-06 15:00:00,2010-04-06 15:00,2010,4,6,15:00,11.0,,9.9,,93.0,,14.0,,15.0,,12.9,,96.84,,,,,,
2010-04-06 16:00:00,2010-04-06 16:00,2010,4,6,16:00,11.0,,10.2,,95.0,,10.0,,13.0,,6.4,,96.71,,,,,,Rain Showers
2010-04-06 17:00:00,2010-04-06 17:00,2010,4,6,17:00,10.0,,9.4,,96.0,,10.0,,11.0,,4.8,,96.67,,,,,,Fog
2010-04-06 18:00:00,2010-04-06 18:00,2010,4,6,18:00,10.0,,9.2,,95.0,,10.0,,13.0,,4.8,,96.63,,,,,,Fog
2010-04-06 19:00:00,2010-04-06 19:00,2010,4,6,19:00,9.0,,8.3,,95.0,,10.0,,9.0,,4.8,,96.6,,,,,,Fog
2010-04-06 20:00:00,2010-04-06 20:00,2010,4,6,20:00,9.0,,8.4,,96.0,,12.0,,11.0,,3.2,,96.6,,,,,,Fog
2010-04-06 21:00:00,2010-04-06 21:00,2010,4,6,21:00,9.0,,8.7,,98.0,,,M,4.0,,1.6,,96.61,,,,,,Fog
2010-04-06 22:00:00,2010-04-06 22:00,2010,4,6,22:00,8.0,,7.7,,98.0,,13.0,,8.0,,1.2,,96.54,,,,,,Fog
2010-04-06 23:00:00,2010-04-06 23:00,2010,4,6,23:00,9.0,,8.7,,98.0,,,,0.0,,0.4,,96.46,,,,,,Fog
2010-04-07 00:00:00,2010-04-07 00:00,2010,4,7,00:00,8.0,,7.9,,99.0,,17.0,,8.0,,0.2,,96.41,,,,,,Fog
2010-04-07 01:00:00,2010-04-07 01:00,2010,4,7,01:00,8.0,,7.9,,99.0,,17.0,,11.0,,0.6,,96.34,,,,,,Fog
2010-04-07 02:00:00,2010-04-07 02:00,2010,4,7,02:00,8.0,,7.6,,97.0,,19.0,,15.0,,6.4,,96.32,,,,,,Fog
2010-04-07 03:00:00,2010-04-07 03:00,2010,4,7,03:00,12.0,,8.7,,80.0,,20.0,,18.0,,16.1,,96.29,,,,,,
2010-04-07 04:00:00,2010-04-07 04:00,2010,4,7,04:00,13.0,,8.5,,74.0,,21.0,,18.0,,16.1,,96.28,,,,,,
2010-04-07 05:00:00,2010-04-07 05:00,2010,4,7,05:00,14.0,,9.1,,72.0,,22.0,,15.0,,16.1,,96.33,,,,,,
2010-04-07 06:00:00,2010-04-07 06:00,2010,4,7,06:00,14.0,,9.5,,74.0,,22.0,,11.0,,16.1,,96.43,,,,,,
2010-04-07 07:00:00,2010-04-07 07:00,2010,4,7,07:00,15.0,,10.3,,73.0,,22.0,,17.0,,16.1,,96.45,,,,,,
2010-04-07 08:00:00,2010-04-07 08:00,2010,4,7,08:00,14.0,,11.0,,82.0,,27.0,,13.0,,16.1,,96.48,,,,,,Rain Showers
2010-04-07 09:00:00,2010-04-07 09:00,2010,4,7,09:00,15.0,,10.9,,76.0,,23.0,,9.0,,16.1,,96.53,,,,,,
2010-04-07 10:00:00,2010-04-07 10:00,2010,4,7,10:00,14.0,,11.4,,84.0,,23.0,,13.0,,11.3,,96.59,,,,,,Moderate Rain
2010-04-07 11:00:00,2010-04-07 11:00,2010,4,7,11:00,14.0,,11.7,,86.0,,22.0,,9.0,,16.1,,96.65,,,,,,Moderate Rain
2010-04-07 12:00:00,2010-04-07 12:00,2010,4,7,12:00,15.0,,12.0,,82.0,,25.0,,15.0,,16.1,,96.77,,,,,,
2010-04-07 13:00:00,2010-04-07 13:00,2010,4,7,13:00,16.0,,13.5,,85.0,,29.0,,17.0,,11.3,,96.78,,,,,,
2010-04-07 14:00:00,2010-04-07 14:00,2010,4,7,14:00,15.0,,13.7,,92.0,,,M,4.0,,4.8,,96.7,,,,,,Rain
2010-04-07 15:00:00,2010-04-07 15:00,2010,4,7,15:00,14.0,,12.6,,91.0,,22.0,,13.0,,6.4,,96.68,,,,,,Rain
2010-04-07 16:00:00,2010-04-07 16:00,2010,4,7,16:00,14.0,,12.6,,91.0,,25.0,,15.0,,11.3,,96.85,,,,,,Rain Showers
2010-04-07 17:00:00,2010-04-07 17:00,2010,4,7,17:00,14.0,,12.1,,88.0,,22.0,,8.0,,16.1,,96.84,,,,,,Rain Showers
2010-04-07 18:00:00,2010-04-07 18:00,2010,4,7,18:00,13.0,,11.7,,92.0,,19.0,,5.0,,9.7,,96.8,,,,,,Rain Showers
2010-04-07 19:00:00,2010-04-07 19:00,2010,4,7,19:00,12.0,,11.4,,96.0,,14.0,,9.0,,4.8,,96.73,,,,,,Fog
2010-04-07 20:00:00,2010-04-07 20:00,2010,4,7,20:00,13.0,,12.2,,95.0,,19.0,,4.0,,4.8,,96.88,,,,,,Rain Showers
2010-04-07 21:00:00,2010-04-07 21:00,2010,4,7,21:00,12.0,,11.7,,98.0,,18.0,,5.0,,2.4,,96.88,,,,,,Moderate Rain Showers
2010-04-07 22:00:00,2010-04-07 22:00,2010,4,7,22:00,12.0,,11.7,,98.0,,14.0,,13.0,,1.6,,96.84,,,,,,Moderate Rain
2010-04-07 23:00:00,2010-04-07 23:00,2010,4,7,23:00,12.0,,11.7,,98.0,,12.0,,15.0,,4.0,,96.72,,,,,,Moderate Rain
2010-04-08 00:00:00,2010-04-08 00:00,2010,4,8,00:00,12.0,,11.7,,98.0,,14.0,,21.0,,4.8,,96.73,,,,,,Rain
2010-04-08 01:00:00,2010-04-08 01:00,2010,4,8,01:00,12.0,,11.5,,97.0,,13.0,,13.0,,9.7,,96.67,,,,,,Rain
2010-04-08 02:00:00,2010-04-08 02:00,2010,4,8,02:00,12.0,,11.7,,98.0,,12.0,,17.0,,1.2,,96.53,,,,,,Fog
2010-04-08 03:00:00,2010-04-08 03:00,2010,4,8,03:00,12.0,,11.9,,99.0,,12.0,,17.0,,0.4,,96.54,,,,,,Fog
2010-04-08 04:00:00,2010-04-08 04:00,2010,4,8,04:00,11.0,,10.9,,99.0,,11.0,,17.0,,1.2,,96.5,,,,,,Rain
2010-04-08 05:00:00,2010-04-08 05:00,2010,4,8,05:00,12.0,,11.9,,99.0,,12.0,,26.0,,4.8,,96.4,,,,,,Moderate Rain
2010-04-08 06:00:00,2010-04-08 06:00,2010,4,8,06:00,11.0,,10.7,,98.0,,11.0,,24.0,,8.0,,96.36,,,,,,Moderate Rain
2010-04-08 07:00:00,2010-04-08 07:00,2010,4,8,07:00,11.0,,10.6,,97.0,,12.0,,24.0,,16.1,,96.32,,,,,,Rain Showers
2010-04-08 08:00:00,2010-04-08 08:00,2010,4,8,08:00,10.0,,9.7,,98.0,,12.0,,26.0,,4.0,,96.26,,,,,,Moderate Rain
2010-04-08 09:00:00,2010-04-08 09:00,2010,4,8,09:00,9.0,,8.7,,98.0,,10.0,,24.0,,16.1,,96.13,,,,,,Moderate Rain
2010-04-08 10:00:00,2010-04-08 10:00,2010,4,8,10:00,9.0,,8.7,,98.0,,12.0,,17.0,,6.4,,96.11,,,,,,
2010-04-08 11:00:00,2010-04-08 11:00,2010,4,8,11:00,10.0,,9.6,,97.0,,14.0,,8.0,,6.4,,96.15,,,,,,
2010-04-08 12:00:00,2010-04-08 12:00,2010,4,8,12:00,11.0,,10.6,,97.0,,18.0,,11.0,,2.8,,96.13,,,,,,
2010-04-08 13:00:00,2010-04-08 13:00,2010,4,8,13:00,12.0,,9.8,,86.0,,21.0,,13.0,,16.1,,96.09,,,,,,Rain Showers
2010-04-08 14:00:00,2010-04-08 14:00,2010,4,8,14:00,11.0,,9.6,,91.0,,20.0,,18.0,,16.1,,96.11,,,,,,
2010-04-08 15:00:00,2010-04-08 15:00,2010,4,8,15:00,11.0,,9.1,,88.0,,20.0,,22.0,,14.5,,96.09,,,,,,Moderate Rain
2010-04-08 16:00:00,2010-04-08 16:00,2010,4,8,16:00,11.0,,7.2,,77.0,,23.0,,31.0,,16.1,,96.14,,,,,,
2010-04-08 17:00:00,2010-04-08 17:00,2010,4,8,17:00,9.0,,3.9,,70.0,,23.0,,41.0,,16.1,,96.23,,,,,,
2010-04-08 18:00:00,2010-04-08 18:00,2010,4,8,18:00,8.0,,3.5,,73.0,,24.0,,31.0,,16.1,,96.34,,,,,,
2010-04-08 19:00:00,2010-04-08 19:00,2010,4,8,19:00,7.0,,1.9,,70.0,,24.0,,21.0,,16.1,,96.4,,,,,,
2010-04-08 20:00:00,2010-04-08 20:00,2010,4,8,20:00,6.0,,1.7,,74.0,,26.0,,33.0,,16.1,,96.46,,,,,,
2010-04-08 21:00:00,2010-04-08 21:00,2010,4,8,21:00,4.0,,2.0,,87.0,,26.0,,31.0,,16.1,,96.56,,,,,,Rain Showers
2010-04-08 22:00:00,2010-04-08 22:00,2010,4,8,22:00,3.0,,1.7,,91.0,,28.0,,24.0,,16.1,,96.61,,,,,,Drizzle
2010-04-08 23:00:00,2010-04-08 23:00,2010,4,8,23:00,2.0,,-0.1,,86.0,,28.0,,24.0,,16.1,,96.63,,,,,,
2010-04-09 00:00:00,2010-04-09 00:00,2010,4,9,00:00,2.0,,-1.1,,80.0,,28.0,,30.0,,16.1,,96.71,,,,,,Rain Showers
2010-04-09 01:00:00,2010-04-09 01:00,2010,4,9,01:00,2.0,,-2.0,,75.0,,27.0,,21.0,,16.1,,96.79,,,,,,
2010-04-09 02:00:00,2010-04-09 02:00,2010,4,9,02:00,1.0,,-1.2,,85.0,,26.0,,21.0,,16.1,,96.81,,,,,,
2010-04-09 03:00:00,2010-04-09 03:00,2010,4,9,03:00,0.0,,-3.7,,76.0,,25.0,,28.0,,16.1,,96.82,,,,-6.0,,
2010-04-09 04:00:00,2010-04-09 04:00,2010,4,9,04:00,0.0,,-3.9,,75.0,,24.0,,33.0,,16.1,,96.86,,,,-7.0,,
2010-04-09 05:00:00,2010-04-09 05:00,2010,4,9,05:00,0.0,,-4.8,,70.0,,25.0,,28.0,,16.1,,96.92,,,,-6.0,,
2010-04-09 06:00:00,2010-04-09 06:00,2010,4,9,06:00,-0.5,,-5.3,,70.0,,28.0,,35.0,,16.1,,96.97,,,,-8.0,,
2010-04-09 07:00:00,2010-04-09 07:00,2010,4,9,07:00,-0.5,,-4.5,,74.0,,26.0,,28.0,,16.1,,97.03,,,,-7.0,,
2010-04-09 08:00:00,2010-04-09 08:00,2010,4,9,08:00,-0.5,,-4.9,,72.0,,28.0,,26.0,,16.1,,97.08,,,,-7.0,,
2010-04-09 09:00:00,2010-04-09 09:00,2010,4,9,09:00,0.0,,-5.4,,67.0,,26.0,,28.0,,16.1,,97.12,,,,-6.0,,Moderate Snow
2010-04-09 10:00:00,2010-04-09 10:00,2010,4,9,10:00,0.0,,-5.6,,66.0,,28.0,,30.0,,16.1,,97.15,,,,-6.0,,Snow Showers
2010-04-09 11:00:00,2010-04-09 11:00,2010,4,9,11:00,0.0,,-4.3,,73.0,,29.0,,22.0,,16.1,,97.16,,,,-6.0,,Snow Showers
2010-04-09 12:00:00,2010-04-09 12:00,2010,4,9,12:00,2.0,,-3.5,,67.0,,27.0,,28.0,,16.1,,97.17,,,,,,Snow Showers
2010-04-09 13:00:00,2010-04-09 13:00,2010,4,9,13:00,1.0,,-4.9,,65.0,,28.0,,28.0,,16.1,,97.23,,,,,,Rain Showers
2010-04-09 14:00:00,2010-04-09 14:00,2010,4,9,14:00,1.0,,-4.7,,66.0,,29.0,,31.0,,16.1,,97.26,,,,,,
2010-04-09 15:00:00,2010-04-09 15:00,2010,4,9,15:00,1.0,,-5.5,,62.0,,28.0,,37.0,,16.1,,97.3,,,,,,Rain
2010-04-09 16:00:00,2010-04-09 16:00,2010,4,9,16:00,2.0,,-4.8,,61.0,,29.0,,24.0,,16.1,,97.39,,,,,,Moderate Rain
2010-04-09 17:00:00,2010-04-09 17:00,2010,4,9,17:00,2.0,,-5.0,,60.0,,30.0,,28.0,,16.1,,97.46,,,,,,
2010-04-09 18:00:00,2010-04-09 18:00,2010,4,9,18:00,1.0,,-4.9,,65.0,,30.0,,28.0,,16.1,,97.56,,,,,,Rain Showers
2010-04-09 19:00:00,2010-04-09 19:00,2010,4,9,19:00,1.0,,-3.9,,70.0,,29.0,,24.0,,16.1,,97.64,,,,,,Rain Showers
2010-04-09 20:00:00,2010-04-09 20:00,2010,4,9,20:00,1.0,,-2.8,,76.0,,30.0,,22.0,,16.1,,97.75,,,,,,Snow Showers
