DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-11-04 01:00:00,2009-11-04 01:00,2009,11,4,01:00,2.2,,0.1,,86.0,,23.0,,7.0,,15.0,,98.71,,,,,,
2009-11-04 02:00:00,2009-11-04 02:00,2009,11,4,02:00,1.6,,-0.1,,88.0,,,,0.0,,15.0,,98.74,,,,,,
2009-11-04 03:00:00,2009-11-04 03:00,2009,11,4,03:00,1.5,,-0.1,,89.0,,,,0.0,,15.0,,98.73,,,,,,
2009-11-04 04:00:00,2009-11-04 04:00,2009,11,4,04:00,1.0,,-0.1,,92.0,,,,0.0,,15.0,,98.7,,,,,,
2009-11-04 05:00:00,2009-11-04 05:00,2009,11,4,05:00,-0.6,,-1.8,,92.0,,15.0,,4.0,,15.0,,98.66,,,,-2.0,,
2009-11-04 06:00:00,2009-11-04 06:00,2009,11,4,06:00,-1.2,,-2.0,,94.0,,10.0,,4.0,,15.0,,98.62,,,,-3.0,,
2009-11-04 07:00:00,2009-11-04 07:00,2009,11,4,07:00,-1.2,,-1.9,,95.0,,,,0.0,,15.0,,98.66,,,,,,
2009-11-04 08:00:00,2009-11-04 08:00,2009,11,4,08:00,-0.1,,-0.9,,94.0,,,,0.0,,15.0,,98.72,,,,,,
2009-11-04 09:00:00,2009-11-04 09:00,2009,11,4,09:00,2.1,,1.0,,92.0,,,,0.0,,15.0,,98.72,,,,,,
2009-11-04 10:00:00,2009-11-04 10:00,2009,11,4,10:00,3.8,,0.9,,81.0,,18.0,,9.0,,15.0,,98.73,,,,,,
2009-11-04 11:00:00,2009-11-04 11:00,2009,11,4,11:00,6.0,,0.4,,67.0,,16.0,,9.0,,15.0,,98.71,,,,,,
2009-11-04 12:00:00,2009-11-04 12:00,2009,11,4,12:00,5.8,,-1.4,,60.0,,18.0,,9.0,,15.0,,98.61,,,,,,
2009-11-04 13:00:00,2009-11-04 13:00,2009,11,4,13:00,5.5,,-1.2,,62.0,,16.0,,9.0,,15.0,,98.51,,,,,,Rain
2009-11-04 14:00:00,2009-11-04 14:00,2009,11,4,14:00,5.0,,-0.2,,69.0,,18.0,,13.0,,15.0,,98.46,,,,,,Rain
2009-11-04 15:00:00,2009-11-04 15:00,2009,11,4,15:00,4.0,,0.1,,76.0,,18.0,,7.0,,15.0,,98.42,,,,,,Rain
2009-11-04 16:00:00,2009-11-04 16:00,2009,11,4,16:00,2.9,,0.7,,85.0,,16.0,,11.0,,14.5,,98.41,,,,,,Rain
2009-11-04 17:00:00,2009-11-04 17:00,2009,11,4,17:00,2.3,,0.9,,90.0,,12.0,,6.0,,8.0,,98.42,,,,,,Rain
2009-11-04 18:00:00,2009-11-04 18:00,2009,11,4,18:00,2.3,,1.2,,92.0,,10.0,,9.0,,15.0,,98.42,,,,,,Rain
2009-11-04 19:00:00,2009-11-04 19:00,2009,11,4,19:00,2.2,,1.0,,92.0,,13.0,,9.0,,8.0,,98.43,,,,,,Rain
2009-11-04 20:00:00,2009-11-04 20:00,2009,11,4,20:00,2.0,,1.0,,93.0,,12.0,,6.0,,9.7,,98.39,,,,,,Rain
2009-11-04 21:00:00,2009-11-04 21:00,2009,11,4,21:00,2.4,,1.4,,93.0,,12.0,,9.0,,9.7,,98.37,,,,,,Rain
2009-11-04 22:00:00,2009-11-04 22:00,2009,11,4,22:00,2.4,,1.5,,94.0,,13.0,,6.0,,9.7,,98.36,,,,,,Rain
2009-11-04 23:00:00,2009-11-04 23:00,2009,11,4,23:00,2.7,,1.8,,94.0,,21.0,,4.0,,8.0,,98.32,,,,,,
2009-11-05 00:00:00,2009-11-05 00:00,2009,11,5,00:00,2.7,,1.8,,94.0,,21.0,,4.0,,8.0,,98.3,,,,,,
2009-11-05 01:00:00,2009-11-05 01:00,2009,11,5,01:00,2.7,,1.4,,91.0,,22.0,,6.0,,9.7,,98.26,,,,,,
2009-11-05 02:00:00,2009-11-05 02:00,2009,11,5,02:00,2.2,,0.9,,91.0,,19.0,,9.0,,9.7,,98.21,,,,,,
2009-11-05 03:00:00,2009-11-05 03:00,2009,11,5,03:00,2.1,,0.9,,92.0,,21.0,,6.0,,6.4,,98.17,,,,,,
2009-11-05 04:00:00,2009-11-05 04:00,2009,11,5,04:00,1.8,,0.5,,91.0,,22.0,,6.0,,6.4,,98.13,,,,,,
2009-11-05 05:00:00,2009-11-05 05:00,2009,11,5,05:00,1.7,,0.8,,94.0,,18.0,,6.0,,4.8,,98.08,,,,,,
2009-11-05 06:00:00,2009-11-05 06:00,2009,11,5,06:00,1.8,,0.8,,93.0,,20.0,,9.0,,3.9,,98.01,,,,,,Rain
2009-11-05 07:00:00,2009-11-05 07:00,2009,11,5,07:00,2.2,,1.4,,94.0,,22.0,,9.0,,4.0,,97.96,,,,,,Rain
2009-11-05 08:00:00,2009-11-05 08:00,2009,11,5,08:00,3.1,,2.3,,94.0,,22.0,,11.0,,4.8,,97.94,,,,,,Drizzle
2009-11-05 09:00:00,2009-11-05 09:00,2009,11,5,09:00,3.9,,2.3,,89.0,,24.0,,19.0,,9.7,,97.9,,,,,,
2009-11-05 10:00:00,2009-11-05 10:00,2009,11,5,10:00,3.1,,1.9,,92.0,,29.0,,19.0,,15.0,,97.93,,,,,,Rain
2009-11-05 11:00:00,2009-11-05 11:00,2009,11,5,11:00,5.3,,3.1,,86.0,,29.0,,20.0,,15.0,,97.93,,,,,,
2009-11-05 12:00:00,2009-11-05 12:00,2009,11,5,12:00,3.5,,0.9,,83.0,,28.0,,20.0,,15.0,,97.92,,,,,,
2009-11-05 13:00:00,2009-11-05 13:00,2009,11,5,13:00,4.3,,0.6,,77.0,,29.0,,32.0,,15.0,,97.95,,,,,,Rain
2009-11-05 14:00:00,2009-11-05 14:00,2009,11,5,14:00,4.4,,0.0,,73.0,,28.0,,32.0,,15.0,,97.99,,,,,,
2009-11-05 15:00:00,2009-11-05 15:00,2009,11,5,15:00,2.0,,-0.7,,82.0,,28.0,,32.0,,4.8,,98.06,,,,,,
2009-11-05 16:00:00,2009-11-05 16:00,2009,11,5,16:00,3.7,,-0.3,,75.0,,28.0,,28.0,,15.0,,98.1,,,,,,
2009-11-05 17:00:00,2009-11-05 17:00,2009,11,5,17:00,1.7,,-0.2,,87.0,,29.0,,20.0,,15.0,,98.17,,,,,,Rain
2009-11-05 18:00:00,2009-11-05 18:00,2009,11,5,18:00,0.6,,-0.3,,94.0,,30.0,,15.0,,1.0,,98.29,,,,,,Freezing Rain
2009-11-05 19:00:00,2009-11-05 19:00,2009,11,5,19:00,0.9,,-0.7,,89.0,,30.0,,24.0,,15.0,,98.31,,,,,,
2009-11-05 20:00:00,2009-11-05 20:00,2009,11,5,20:00,0.2,,-1.4,,89.0,,29.0,,13.0,,15.0,,98.37,,,,,,
2009-11-05 21:00:00,2009-11-05 21:00,2009,11,5,21:00,-0.1,,-1.7,,89.0,,31.0,,13.0,,15.0,,98.45,,,,-4.0,,
2009-11-05 22:00:00,2009-11-05 22:00,2009,11,5,22:00,0.4,,-2.4,,81.0,,31.0,,15.0,,15.0,,98.48,,,,,,
2009-11-05 23:00:00,2009-11-05 23:00,2009,11,5,23:00,0.3,,-2.9,,79.0,,30.0,,15.0,,15.0,,98.5,,,,,,
2009-11-06 00:00:00,2009-11-06 00:00,2009,11,6,00:00,0.2,,-2.9,,80.0,,30.0,,11.0,,15.0,,98.57,,,,,,
2009-11-06 01:00:00,2009-11-06 01:00,2009,11,6,01:00,0.1,,-3.0,,80.0,,30.0,,11.0,,15.0,,98.63,,,,,,
2009-11-06 02:00:00,2009-11-06 02:00,2009,11,6,02:00,-0.6,,-4.5,,75.0,,30.0,,11.0,,15.0,,98.69,,,,-4.0,,
2009-11-06 03:00:00,2009-11-06 03:00,2009,11,6,03:00,-1.9,,-4.5,,82.0,,30.0,,9.0,,15.0,,98.71,,,,-5.0,,
2009-11-06 04:00:00,2009-11-06 04:00,2009,11,6,04:00,-2.2,,-4.8,,82.0,,30.0,,9.0,,15.0,,98.76,,,,-6.0,,
2009-11-06 05:00:00,2009-11-06 05:00,2009,11,6,05:00,-3.4,,-5.5,,85.0,,30.0,,7.0,,15.0,,98.82,,,,-6.0,,
2009-11-06 06:00:00,2009-11-06 06:00,2009,11,6,06:00,-3.4,,-5.2,,87.0,,30.0,,6.0,,15.0,,98.86,,,,-6.0,,
2009-11-06 07:00:00,2009-11-06 07:00,2009,11,6,07:00,-3.4,,-5.2,,87.0,,32.0,,4.0,,15.0,,98.9,,,,-5.0,,
2009-11-06 08:00:00,2009-11-06 08:00,2009,11,6,08:00,-2.5,,-4.2,,88.0,,29.0,,4.0,,15.0,,98.95,,,,-4.0,,
2009-11-06 09:00:00,2009-11-06 09:00,2009,11,6,09:00,-0.2,,-3.3,,80.0,,35.0,,6.0,,15.0,,98.97,,,,-2.0,,
2009-11-06 10:00:00,2009-11-06 10:00,2009,11,6,10:00,1.4,,-4.8,,63.0,,3.0,,6.0,,15.0,,98.97,,,,,,
2009-11-06 11:00:00,2009-11-06 11:00,2009,11,6,11:00,2.8,,-5.3,,55.0,,9.0,,4.0,,15.0,,98.95,,,,,,
2009-11-06 12:00:00,2009-11-06 12:00,2009,11,6,12:00,3.3,,-5.1,,54.0,,21.0,,6.0,,15.0,,98.89,,,,,,
2009-11-06 13:00:00,2009-11-06 13:00,2009,11,6,13:00,4.1,,-4.8,,52.0,,,,0.0,,15.0,,98.79,,,,,,
2009-11-06 14:00:00,2009-11-06 14:00,2009,11,6,14:00,4.9,,-4.7,,50.0,,22.0,,9.0,,15.0,,98.69,,,,,,
2009-11-06 15:00:00,2009-11-06 15:00,2009,11,6,15:00,4.6,,-5.0,,50.0,,27.0,,6.0,,15.0,,98.61,,,,,,
2009-11-06 16:00:00,2009-11-06 16:00,2009,11,6,16:00,4.6,,-4.2,,53.0,,20.0,,13.0,,15.0,,98.59,,,,,,
2009-11-06 17:00:00,2009-11-06 17:00,2009,11,6,17:00,2.8,,-4.3,,59.0,,17.0,,11.0,,15.0,,98.54,,,,,,
2009-11-06 18:00:00,2009-11-06 18:00,2009,11,6,18:00,0.7,,-4.2,,70.0,,16.0,,6.0,,15.0,,98.51,,,,,,
2009-11-06 19:00:00,2009-11-06 19:00,2009,11,6,19:00,1.0,,-3.6,,71.0,,18.0,,7.0,,15.0,,98.49,,,,,,
2009-11-06 20:00:00,2009-11-06 20:00,2009,11,6,20:00,-0.3,,-3.7,,78.0,,14.0,,6.0,,15.0,,98.41,,,,-2.0,,
2009-11-06 21:00:00,2009-11-06 21:00,2009,11,6,21:00,-0.7,,-3.5,,81.0,,14.0,,9.0,,15.0,,98.34,,,,-4.0,,
2009-11-06 22:00:00,2009-11-06 22:00,2009,11,6,22:00,0.2,,-2.8,,80.0,,13.0,,9.0,,15.0,,98.25,,,,,,
2009-11-06 23:00:00,2009-11-06 23:00,2009,11,6,23:00,1.3,,-1.8,,80.0,,12.0,,7.0,,15.0,,98.23,,,,,,
2009-11-07 00:00:00,2009-11-07 00:00,2009,11,7,00:00,1.9,,-1.8,,76.0,,12.0,,11.0,,15.0,,98.19,,,,,,
2009-11-07 01:00:00,2009-11-07 01:00,2009,11,7,01:00,2.5,,-1.2,,77.0,,13.0,,9.0,,15.0,,98.15,,,,,,
2009-11-07 02:00:00,2009-11-07 02:00,2009,11,7,02:00,3.1,,-0.6,,77.0,,13.0,,11.0,,15.0,,98.08,,,,,,
2009-11-07 03:00:00,2009-11-07 03:00,2009,11,7,03:00,2.5,,-0.6,,80.0,,13.0,,9.0,,15.0,,97.98,,,,,,
2009-11-07 04:00:00,2009-11-07 04:00,2009,11,7,04:00,4.7,,0.9,,76.0,,18.0,,11.0,,15.0,,97.91,,,,,,
2009-11-07 05:00:00,2009-11-07 05:00,2009,11,7,05:00,3.7,,0.4,,79.0,,17.0,,7.0,,15.0,,97.86,,,,,,
2009-11-07 06:00:00,2009-11-07 06:00,2009,11,7,06:00,4.5,,0.9,,77.0,,17.0,,15.0,,15.0,,97.76,,,,,,
2009-11-07 07:00:00,2009-11-07 07:00,2009,11,7,07:00,4.8,,0.7,,75.0,,17.0,,17.0,,15.0,,97.68,,,,,,
2009-11-07 08:00:00,2009-11-07 08:00,2009,11,7,08:00,5.3,,0.5,,71.0,,18.0,,15.0,,15.0,,97.64,,,,,,
2009-11-07 09:00:00,2009-11-07 09:00,2009,11,7,09:00,8.1,,1.7,,64.0,,18.0,,20.0,,15.0,,97.56,,,,,,
2009-11-07 10:00:00,2009-11-07 10:00,2009,11,7,10:00,10.6,,2.4,,57.0,,19.0,,26.0,,15.0,,97.47,,,,,,
2009-11-07 11:00:00,2009-11-07 11:00,2009,11,7,11:00,12.9,,3.7,,54.0,,19.0,,22.0,,15.0,,97.37,,,,,,
2009-11-07 12:00:00,2009-11-07 12:00,2009,11,7,12:00,13.9,,4.1,,52.0,,20.0,,30.0,,15.0,,97.24,,,,,,
2009-11-07 13:00:00,2009-11-07 13:00,2009,11,7,13:00,14.5,,5.1,,53.0,,19.0,,30.0,,15.0,,97.13,,,,,,
2009-11-07 14:00:00,2009-11-07 14:00,2009,11,7,14:00,14.5,,5.6,,55.0,,19.0,,32.0,,15.0,,97.07,,,,,,
2009-11-07 15:00:00,2009-11-07 15:00,2009,11,7,15:00,14.3,,5.4,,55.0,,21.0,,32.0,,15.0,,97.05,,,,,,
2009-11-07 16:00:00,2009-11-07 16:00,2009,11,7,16:00,14.1,,5.3,,55.0,,20.0,,30.0,,15.0,,97.08,,,,,,
2009-11-07 17:00:00,2009-11-07 17:00,2009,11,7,17:00,13.5,,5.7,,59.0,,23.0,,28.0,,15.0,,97.19,,,,,,
2009-11-07 18:00:00,2009-11-07 18:00,2009,11,7,18:00,12.6,,6.3,,65.0,,22.0,,22.0,,15.0,,97.27,,,,,,
2009-11-07 19:00:00,2009-11-07 19:00,2009,11,7,19:00,11.4,,6.5,,72.0,,22.0,,17.0,,15.0,,97.36,,,,,,
2009-11-07 20:00:00,2009-11-07 20:00,2009,11,7,20:00,11.1,,6.9,,75.0,,22.0,,15.0,,15.0,,97.42,,,,,,
2009-11-07 21:00:00,2009-11-07 21:00,2009,11,7,21:00,10.8,,7.1,,78.0,,23.0,,15.0,,15.0,,97.5,,,,,,
2009-11-07 22:00:00,2009-11-07 22:00,2009,11,7,22:00,9.7,,6.9,,83.0,,25.0,,11.0,,15.0,,97.58,,,,,,
2009-11-07 23:00:00,2009-11-07 23:00,2009,11,7,23:00,10.3,,7.5,,83.0,,27.0,,11.0,,15.0,,97.65,,,,,,
2009-11-08 00:00:00,2009-11-08 00:00,2009,11,8,00:00,10.3,,7.8,,84.0,,29.0,,15.0,,12.9,,97.71,,,,,,
2009-11-08 01:00:00,2009-11-08 01:00,2009,11,8,01:00,10.0,,7.8,,86.0,,31.0,,15.0,,11.3,,97.83,,,,,,
2009-11-08 02:00:00,2009-11-08 02:00,2009,11,8,02:00,7.9,,6.6,,91.0,,31.0,,11.0,,6.4,,97.93,,,,,,
2009-11-08 03:00:00,2009-11-08 03:00,2009,11,8,03:00,5.4,,4.9,,97.0,,31.0,,6.0,,1.3,,97.99,,,,,,
2009-11-08 04:00:00,2009-11-08 04:00,2009,11,8,04:00,3.1,,2.7,,97.0,,30.0,,4.0,,0.0,,98.07,,,,,,
2009-11-08 05:00:00,2009-11-08 05:00,2009,11,8,05:00,2.5,,2.1,,97.0,,,,0.0,,0.0,,98.17,,,,,,
2009-11-08 06:00:00,2009-11-08 06:00,2009,11,8,06:00,0.9,,0.8,,99.0,,13.0,,4.0,,0.0,,98.28,,,,,,
2009-11-08 07:00:00,2009-11-08 07:00,2009,11,8,07:00,2.3,,2.2,,99.0,,,,0.0,,0.0,,98.43,,,,,,
2009-11-08 08:00:00,2009-11-08 08:00,2009,11,8,08:00,4.2,,4.0,,99.0,,10.0,,4.0,,0.0,,98.53,,,,,,
2009-11-08 09:00:00,2009-11-08 09:00,2009,11,8,09:00,5.9,,5.6,,98.0,,36.0,,4.0,,0.3,,98.6,,,,,,
