DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-06-03 02:00:00,2017-06-03 02:00,2017,6,3,02:00,11.4,,4.9,,64.0,,2.0,,5.0,,16.1,,97.81,,,,,,
2017-06-03 03:00:00,2017-06-03 03:00,2017,6,3,03:00,10.5,,6.7,,77.0,,33.0,,5.0,,16.1,,97.86,,,,,,
2017-06-03 04:00:00,2017-06-03 04:00,2017,6,3,04:00,10.2,,6.6,,78.0,,,,0.0,,16.1,,97.89,,,,,,
2017-06-03 05:00:00,2017-06-03 05:00,2017,6,3,05:00,9.6,,7.2,,85.0,,33.0,,4.0,,16.1,,97.94,,,,,,
2017-06-03 06:00:00,2017-06-03 06:00,2017,6,3,06:00,11.2,,7.2,,76.0,,,,0.0,,16.1,,98.02,,,,,,
2017-06-03 07:00:00,2017-06-03 07:00,2017,6,3,07:00,13.8,,5.4,,57.0,,4.0,,17.0,,16.1,,98.08,,,,,,
2017-06-03 08:00:00,2017-06-03 08:00,2017,6,3,08:00,14.6,,4.7,,51.0,,2.0,,9.0,,16.1,,98.11,,,,,,
2017-06-03 09:00:00,2017-06-03 09:00,2017,6,3,09:00,16.3,,4.7,,46.0,,29.0,,13.0,,16.1,,98.11,,,,,,
2017-06-03 10:00:00,2017-06-03 10:00,2017,6,3,10:00,17.6,,5.2,,44.0,,1.0,,9.0,,16.1,,98.07,,,,,,
2017-06-03 11:00:00,2017-06-03 11:00,2017,6,3,11:00,18.5,,4.2,,38.0,,23.0,,8.0,,16.1,,98.05,,,,,,
2017-06-03 12:00:00,2017-06-03 12:00,2017,6,3,12:00,20.0,,6.6,,41.0,,26.0,,11.0,,16.1,,98.03,,,,,,
2017-06-03 13:00:00,2017-06-03 13:00,2017,6,3,13:00,20.8,,4.2,,33.0,,28.0,,15.0,,16.1,,97.98,,,,,,
2017-06-03 14:00:00,2017-06-03 14:00,2017,6,3,14:00,21.5,,4.1,,32.0,,32.0,,8.0,,16.1,,97.92,,,,,,
2017-06-03 15:00:00,2017-06-03 15:00,2017,6,3,15:00,22.0,,1.1,,25.0,,33.0,,8.0,,16.1,,97.9,,,,,,
2017-06-03 16:00:00,2017-06-03 16:00,2017,6,3,16:00,22.5,,3.6,,29.0,,31.0,,11.0,,16.1,,97.87,,,,,,
2017-06-03 17:00:00,2017-06-03 17:00,2017,6,3,17:00,22.7,,3.9,,29.0,,31.0,,9.0,,16.1,,97.83,,,,,,
2017-06-03 18:00:00,2017-06-03 18:00,2017,6,3,18:00,22.2,,5.7,,34.0,,30.0,,9.0,,16.1,,97.78,,,,,,
2017-06-03 19:00:00,2017-06-03 19:00,2017,6,3,19:00,20.1,,7.2,,43.0,,4.0,,5.0,,16.1,,97.72,,,,,,
2017-06-03 20:00:00,2017-06-03 20:00,2017,6,3,20:00,17.6,,9.0,,57.0,,15.0,,17.0,,16.1,,97.76,,,,,,
2017-06-03 21:00:00,2017-06-03 21:00,2017,6,3,21:00,14.2,,9.0,,71.0,,15.0,,9.0,,14.5,,97.77,,,,,,
2017-06-03 22:00:00,2017-06-03 22:00,2017,6,3,22:00,15.8,,7.7,,58.0,,19.0,,9.0,,16.1,,97.79,,,,,,
2017-06-03 23:00:00,2017-06-03 23:00,2017,6,3,23:00,15.5,,7.8,,60.0,,19.0,,11.0,,16.1,,97.76,,,,,,
2017-06-04 00:00:00,2017-06-04 00:00,2017,6,4,00:00,15.1,,5.3,,52.0,,17.0,,8.0,,16.1,,97.7,,,,,,
2017-06-04 01:00:00,2017-06-04 01:00,2017,6,4,01:00,15.0,,5.1,,51.0,,18.0,,5.0,,16.1,,97.66,,,,,,
2017-06-04 02:00:00,2017-06-04 02:00,2017,6,4,02:00,15.2,,5.5,,52.0,,17.0,,11.0,,16.1,,97.62,,,,,,
2017-06-04 03:00:00,2017-06-04 03:00,2017,6,4,03:00,14.7,,7.4,,62.0,,18.0,,8.0,,16.1,,97.52,,,,,,Rain
2017-06-04 04:00:00,2017-06-04 04:00,2017,6,4,04:00,12.5,,10.1,,85.0,,3.0,,4.0,,16.1,,97.49,,,,,,
2017-06-04 05:00:00,2017-06-04 05:00,2017,6,4,05:00,12.7,,11.0,,89.0,,9.0,,5.0,,12.9,,97.46,,,,,,Rain
2017-06-04 06:00:00,2017-06-04 06:00,2017,6,4,06:00,12.2,,11.3,,94.0,,13.0,,11.0,,8.1,,97.45,,,,,,"Rain,Fog"
2017-06-04 07:00:00,2017-06-04 07:00,2017,6,4,07:00,12.3,,11.3,,94.0,,11.0,,13.0,,12.9,,97.32,,,,,,Rain
2017-06-04 08:00:00,2017-06-04 08:00,2017,6,4,08:00,12.5,,11.5,,94.0,,14.0,,13.0,,16.1,,97.25,,,,,,Rain
2017-06-04 09:00:00,2017-06-04 09:00,2017,6,4,09:00,13.8,,12.2,,90.0,,15.0,,11.0,,16.1,,97.22,,,,,,
2017-06-04 10:00:00,2017-06-04 10:00,2017,6,4,10:00,16.9,,14.0,,83.0,,17.0,,17.0,,16.1,,97.15,,,,,,
2017-06-04 11:00:00,2017-06-04 11:00,2017,6,4,11:00,20.0,,15.4,,74.0,,22.0,,11.0,,16.1,,97.1,,,,,,
2017-06-04 12:00:00,2017-06-04 12:00,2017,6,4,12:00,23.1,,17.0,,68.0,,26.0,,18.0,,16.1,,96.99,,28.0,,,,
2017-06-04 13:00:00,2017-06-04 13:00,2017,6,4,13:00,24.1,,16.7,,63.0,,22.0,,9.0,,16.1,,96.91,,29.0,,,,
2017-06-04 14:00:00,2017-06-04 14:00,2017,6,4,14:00,24.3,,16.7,,62.0,,27.0,,18.0,,16.1,,96.89,,29.0,,,,
2017-06-04 15:00:00,2017-06-04 15:00,2017,6,4,15:00,25.5,,17.0,,59.0,,27.0,,21.0,,16.1,,96.85,,31.0,,,,
2017-06-04 16:00:00,2017-06-04 16:00,2017,6,4,16:00,25.5,,17.1,,59.0,,29.0,,17.0,,16.1,,96.81,,31.0,,,,
2017-06-04 17:00:00,2017-06-04 17:00,2017,6,4,17:00,24.5,,16.6,,61.0,,31.0,,13.0,,16.1,,96.8,,30.0,,,,
2017-06-04 18:00:00,2017-06-04 18:00,2017,6,4,18:00,24.2,,16.8,,63.0,,31.0,,13.0,,16.1,,96.84,,29.0,,,,
2017-06-04 19:00:00,2017-06-04 19:00,2017,6,4,19:00,18.7,,15.1,,79.0,,8.0,,13.0,,16.1,,96.88,,,,,,
2017-06-04 20:00:00,2017-06-04 20:00,2017,6,4,20:00,16.2,,13.5,,84.0,,10.0,,13.0,,16.1,,96.93,,,,,,
2017-06-04 21:00:00,2017-06-04 21:00,2017,6,4,21:00,13.5,,12.1,,91.0,,10.0,,13.0,,8.1,,96.97,,,,,,Fog
2017-06-04 22:00:00,2017-06-04 22:00,2017,6,4,22:00,12.5,,11.3,,92.0,,7.0,,8.0,,12.9,,96.99,,,,,,
2017-06-04 23:00:00,2017-06-04 23:00,2017,6,4,23:00,12.7,,11.6,,93.0,,,,0.0,,12.9,,97.0,,,,,,
2017-06-05 00:00:00,2017-06-05 00:00,2017,6,5,00:00,12.2,,11.1,,93.0,,10.0,,5.0,,14.5,,96.96,,,,,,
2017-06-05 01:00:00,2017-06-05 01:00,2017,6,5,01:00,11.7,,10.9,,95.0,,13.0,,9.0,,11.3,,96.94,,,,,,
2017-06-05 02:00:00,2017-06-05 02:00,2017,6,5,02:00,12.6,,11.6,,93.0,,4.0,,5.0,,6.4,,96.94,,,,,,Fog
2017-06-05 03:00:00,2017-06-05 03:00,2017,6,5,03:00,12.1,,11.3,,95.0,,1.0,,9.0,,4.8,,96.85,,,,,,Fog
2017-06-05 04:00:00,2017-06-05 04:00,2017,6,5,04:00,12.3,,11.7,,96.0,,6.0,,5.0,,2.8,,96.86,,,,,,Fog
2017-06-05 05:00:00,2017-06-05 05:00,2017,6,5,05:00,12.0,,11.5,,97.0,,6.0,,5.0,,2.8,,96.88,,,,,,Fog
2017-06-05 06:00:00,2017-06-05 06:00,2017,6,5,06:00,12.2,,11.7,,97.0,,,,0.0,,2.4,,96.93,,,,,,Fog
2017-06-05 07:00:00,2017-06-05 07:00,2017,6,5,07:00,12.7,,12.2,,97.0,,,,0.0,,3.6,,96.92,,,,,,Fog
2017-06-05 08:00:00,2017-06-05 08:00,2017,6,5,08:00,14.2,,12.9,,92.0,,,M,4.0,,6.4,,96.91,,,,,,Fog
2017-06-05 09:00:00,2017-06-05 09:00,2017,6,5,09:00,14.9,,13.1,,89.0,,3.0,,9.0,,9.7,,96.95,,,,,,Fog
2017-06-05 10:00:00,2017-06-05 10:00,2017,6,5,10:00,15.8,,13.1,,84.0,,1.0,,8.0,,16.1,,96.93,,,,,,
2017-06-05 11:00:00,2017-06-05 11:00,2017,6,5,11:00,15.7,,12.6,,82.0,,1.0,,17.0,,16.1,,96.96,,,,,,
2017-06-05 12:00:00,2017-06-05 12:00,2017,6,5,12:00,15.4,,12.2,,81.0,,2.0,,11.0,,16.1,,97.01,,,,,,
2017-06-05 13:00:00,2017-06-05 13:00,2017,6,5,13:00,14.0,,12.2,,89.0,,1.0,,17.0,,14.5,,97.05,,,,,,Rain
2017-06-05 14:00:00,2017-06-05 14:00,2017,6,5,14:00,15.5,,12.3,,81.0,,1.0,,9.0,,16.1,,97.05,,,,,,
2017-06-05 15:00:00,2017-06-05 15:00,2017,6,5,15:00,15.7,,11.4,,75.0,,36.0,,18.0,,16.1,,97.05,,,,,,
2017-06-05 16:00:00,2017-06-05 16:00,2017,6,5,16:00,15.1,,11.1,,77.0,,1.0,,15.0,,16.1,,97.06,,,,,,
2017-06-05 17:00:00,2017-06-05 17:00,2017,6,5,17:00,14.8,,11.0,,78.0,,1.0,,15.0,,16.1,,97.07,,,,,,
2017-06-05 18:00:00,2017-06-05 18:00,2017,6,5,18:00,14.5,,11.2,,80.0,,35.0,,17.0,,16.1,,97.07,,,,,,Rain
2017-06-05 19:00:00,2017-06-05 19:00,2017,6,5,19:00,14.5,,10.1,,75.0,,35.0,,21.0,,16.1,,97.11,,,,,,
2017-06-05 20:00:00,2017-06-05 20:00,2017,6,5,20:00,13.7,,9.5,,76.0,,35.0,,13.0,,16.1,,97.14,,,,,,
2017-06-05 21:00:00,2017-06-05 21:00,2017,6,5,21:00,13.5,,9.5,,77.0,,33.0,,11.0,,16.1,,97.16,,,,,,
2017-06-05 22:00:00,2017-06-05 22:00,2017,6,5,22:00,13.4,,9.7,,78.0,,33.0,,11.0,,16.1,,97.16,,,,,,
2017-06-05 23:00:00,2017-06-05 23:00,2017,6,5,23:00,12.9,,9.9,,82.0,,31.0,,11.0,,16.1,,97.13,,,,,,
2017-06-06 00:00:00,2017-06-06 00:00,2017,6,6,00:00,12.3,,10.2,,87.0,,31.0,,11.0,,16.1,,97.12,,,,,,
2017-06-06 01:00:00,2017-06-06 01:00,2017,6,6,01:00,12.1,,10.9,,92.0,,31.0,,9.0,,16.1,,97.07,,,,,,
2017-06-06 02:00:00,2017-06-06 02:00,2017,6,6,02:00,12.1,,11.2,,94.0,,30.0,,13.0,,16.1,,97.04,,,,,,Rain
2017-06-06 03:00:00,2017-06-06 03:00,2017,6,6,03:00,12.2,,11.1,,93.0,,32.0,,17.0,,16.1,,97.04,,,,,,
2017-06-06 04:00:00,2017-06-06 04:00,2017,6,6,04:00,12.0,,11.2,,95.0,,31.0,,9.0,,16.1,,97.04,,,,,,Rain
2017-06-06 05:00:00,2017-06-06 05:00,2017,6,6,05:00,12.1,,11.5,,96.0,,30.0,,11.0,,11.3,,97.03,,,,,,
2017-06-06 06:00:00,2017-06-06 06:00,2017,6,6,06:00,12.4,,11.5,,94.0,,32.0,,11.0,,16.1,,97.07,,,,,,Rain
2017-06-06 07:00:00,2017-06-06 07:00,2017,6,6,07:00,12.9,,11.6,,92.0,,33.0,,15.0,,16.1,,97.1,,,,,,
2017-06-06 08:00:00,2017-06-06 08:00,2017,6,6,08:00,13.9,,11.8,,87.0,,34.0,,18.0,,16.1,,97.14,,,,,,
2017-06-06 09:00:00,2017-06-06 09:00,2017,6,6,09:00,14.7,,12.1,,84.0,,34.0,,17.0,,16.1,,97.18,,,,,,
2017-06-06 10:00:00,2017-06-06 10:00,2017,6,6,10:00,16.8,,12.9,,78.0,,1.0,,17.0,,16.1,,97.18,,,,,,
2017-06-06 11:00:00,2017-06-06 11:00,2017,6,6,11:00,15.8,,11.8,,77.0,,2.0,,15.0,,16.1,,97.21,,,,,,
2017-06-06 12:00:00,2017-06-06 12:00,2017,6,6,12:00,15.3,,12.2,,82.0,,35.0,,18.0,,12.9,,97.24,,,,,,
2017-06-06 13:00:00,2017-06-06 13:00,2017,6,6,13:00,17.0,,13.2,,78.0,,36.0,,15.0,,16.1,,97.26,,,,,,
2017-06-06 14:00:00,2017-06-06 14:00,2017,6,6,14:00,14.9,,11.2,,78.0,,2.0,,18.0,,16.1,,97.36,,,,,,
2017-06-06 15:00:00,2017-06-06 15:00,2017,6,6,15:00,13.9,,10.8,,82.0,,3.0,,18.0,,16.1,,97.44,,,,,,
2017-06-06 16:00:00,2017-06-06 16:00,2017,6,6,16:00,14.1,,10.7,,80.0,,5.0,,18.0,,16.1,,97.49,,,,,,
2017-06-06 17:00:00,2017-06-06 17:00,2017,6,6,17:00,13.6,,9.8,,78.0,,5.0,,24.0,,16.1,,97.57,,,,,,
2017-06-06 18:00:00,2017-06-06 18:00,2017,6,6,18:00,13.7,,9.8,,77.0,,4.0,,18.0,,16.1,,97.64,,,,,,
2017-06-06 19:00:00,2017-06-06 19:00,2017,6,6,19:00,13.1,,10.1,,82.0,,1.0,,15.0,,16.1,,97.69,,,,,,
2017-06-06 20:00:00,2017-06-06 20:00,2017,6,6,20:00,12.6,,10.3,,86.0,,3.0,,11.0,,16.1,,97.72,,,,,,
2017-06-06 21:00:00,2017-06-06 21:00,2017,6,6,21:00,12.1,,8.8,,80.0,,4.0,,17.0,,16.1,,97.79,,,,,,
2017-06-06 22:00:00,2017-06-06 22:00,2017,6,6,22:00,11.1,,8.2,,82.0,,5.0,,13.0,,16.1,,97.86,,,,,,
2017-06-06 23:00:00,2017-06-06 23:00,2017,6,6,23:00,10.8,,7.8,,82.0,,36.0,,9.0,,16.1,,97.87,,,,,,
2017-06-07 00:00:00,2017-06-07 00:00,2017,6,7,00:00,10.1,,7.0,,81.0,,3.0,,11.0,,16.1,,97.87,,,,,,
2017-06-07 01:00:00,2017-06-07 01:00,2017,6,7,01:00,9.0,,6.2,,83.0,,3.0,,9.0,,16.1,,97.87,,,,,,
2017-06-07 02:00:00,2017-06-07 02:00,2017,6,7,02:00,7.3,,5.1,,86.0,,36.0,,5.0,,16.1,,97.89,,,,,,
2017-06-07 03:00:00,2017-06-07 03:00,2017,6,7,03:00,6.7,,5.4,,92.0,,35.0,,9.0,,16.1,,97.88,,,,,,
2017-06-07 04:00:00,2017-06-07 04:00,2017,6,7,04:00,6.4,,5.4,,93.0,,34.0,,8.0,,16.1,,97.93,,,,,,
2017-06-07 05:00:00,2017-06-07 05:00,2017,6,7,05:00,5.8,,5.2,,96.0,,33.0,,5.0,,16.1,,98.0,,,,,,
2017-06-07 06:00:00,2017-06-07 06:00,2017,6,7,06:00,8.2,,6.5,,89.0,,1.0,,9.0,,16.1,,98.05,,,,,,
2017-06-07 07:00:00,2017-06-07 07:00,2017,6,7,07:00,11.2,,7.6,,78.0,,4.0,,9.0,,16.1,,98.09,,,,,,
2017-06-07 08:00:00,2017-06-07 08:00,2017,6,7,08:00,13.3,,8.0,,70.0,,3.0,,15.0,,16.1,,98.14,,,,,,
2017-06-07 09:00:00,2017-06-07 09:00,2017,6,7,09:00,16.0,,8.1,,59.0,,6.0,,17.0,,16.1,,98.16,,,,,,
2017-06-07 10:00:00,2017-06-07 10:00,2017,6,7,10:00,17.6,,7.7,,52.0,,8.0,,21.0,,16.1,,98.18,,,,,,
2017-06-07 11:00:00,2017-06-07 11:00,2017,6,7,11:00,18.7,,7.7,,49.0,,6.0,,21.0,,16.1,,98.17,,,,,,
2017-06-07 12:00:00,2017-06-07 12:00,2017,6,7,12:00,19.5,,9.4,,52.0,,6.0,,13.0,,16.1,,98.14,,,,,,
2017-06-07 13:00:00,2017-06-07 13:00,2017,6,7,13:00,20.8,,8.2,,44.0,,9.0,,17.0,,16.1,,98.11,,,,,,
2017-06-07 14:00:00,2017-06-07 14:00,2017,6,7,14:00,21.7,,9.0,,44.0,,10.0,,13.0,,16.1,,98.06,,,,,,
2017-06-07 15:00:00,2017-06-07 15:00,2017,6,7,15:00,22.0,,8.7,,42.0,,13.0,,9.0,,16.1,,98.0,,,,,,
2017-06-07 16:00:00,2017-06-07 16:00,2017,6,7,16:00,22.1,,8.7,,42.0,,,M,9.0,,9.7,,97.98,,,,,,Haze
2017-06-07 17:00:00,2017-06-07 17:00,2017,6,7,17:00,21.6,,8.8,,43.0,,10.0,,13.0,,16.1,,97.96,,,,,,
2017-06-07 18:00:00,2017-06-07 18:00,2017,6,7,18:00,20.6,,8.9,,47.0,,14.0,,13.0,,16.1,,97.97,,,,,,
2017-06-07 19:00:00,2017-06-07 19:00,2017,6,7,19:00,18.8,,8.7,,52.0,,13.0,,9.0,,16.1,,98.0,,,,,,
2017-06-07 20:00:00,2017-06-07 20:00,2017,6,7,20:00,14.7,,8.3,,65.0,,12.0,,9.0,,16.1,,98.01,,,,,,
2017-06-07 21:00:00,2017-06-07 21:00,2017,6,7,21:00,12.7,,7.7,,72.0,,,,0.0,,16.1,,98.04,,,,,,
2017-06-07 22:00:00,2017-06-07 22:00,2017,6,7,22:00,10.0,,7.7,,85.0,,8.0,,5.0,,16.1,,98.05,,,,,,
2017-06-07 23:00:00,2017-06-07 23:00,2017,6,7,23:00,9.9,,7.7,,86.0,,,,0.0,,16.1,,98.05,,,,,,
2017-06-08 00:00:00,2017-06-08 00:00,2017,6,8,00:00,7.9,,7.0,,94.0,,,,0.0,,16.1,,98.05,,,,,,
2017-06-08 01:00:00,2017-06-08 01:00,2017,6,8,01:00,7.3,,6.6,,95.0,,,,0.0,,16.1,,98.03,,,,,,
2017-06-08 02:00:00,2017-06-08 02:00,2017,6,8,02:00,7.8,,7.4,,97.0,,35.0,,4.0,,16.1,,97.99,,,,,,
2017-06-08 03:00:00,2017-06-08 03:00,2017,6,8,03:00,7.4,,7.0,,97.0,,,,0.0,,16.1,,97.98,,,,,,
2017-06-08 04:00:00,2017-06-08 04:00,2017,6,8,04:00,6.7,,6.4,,98.0,,,,0.0,,2.8,,97.97,,,,,,Fog
2017-06-08 05:00:00,2017-06-08 05:00,2017,6,8,05:00,5.2,,4.9,,98.0,,,,0.0,,1.6,,98.0,,,,,,Fog
2017-06-08 06:00:00,2017-06-08 06:00,2017,6,8,06:00,8.4,,8.1,,98.0,,,,0.0,,16.1,,98.02,,,,,,
2017-06-08 07:00:00,2017-06-08 07:00,2017,6,8,07:00,13.5,,10.7,,83.0,,,,0.0,,16.1,,98.02,,,,,,
2017-06-08 08:00:00,2017-06-08 08:00,2017,6,8,08:00,17.6,,10.0,,61.0,,,M,4.0,,16.1,,98.01,,,,,,
2017-06-08 09:00:00,2017-06-08 09:00,2017,6,8,09:00,19.8,,7.5,,44.0,,21.0,,9.0,,16.1,,97.98,,,,,,
2017-06-08 10:00:00,2017-06-08 10:00,2017,6,8,10:00,20.4,,6.6,,40.0,,19.0,,13.0,,16.1,,97.94,,,,,,
2017-06-08 11:00:00,2017-06-08 11:00,2017,6,8,11:00,21.0,,7.8,,42.0,,13.0,,5.0,,16.1,,97.86,,,,,,
2017-06-08 12:00:00,2017-06-08 12:00,2017,6,8,12:00,21.5,,7.9,,41.0,,17.0,,8.0,,16.1,,97.78,,,,,,
