DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-06-01 19:00:00,2016-06-01 19:00,2016,6,1,19:00,16.5,,9.1,,61,,8.0,,17,,16.1,,97.8,,,,,,
2016-06-01 20:00:00,2016-06-01 20:00,2016,6,1,20:00,14.6,,9.0,,69,,9.0,,15,,16.1,,97.81,,,,,,
2016-06-01 21:00:00,2016-06-01 21:00,2016,6,1,21:00,13.5,,9.6,,77,,8.0,,9,,16.1,,97.82,,,,,,
2016-06-01 22:00:00,2016-06-01 22:00,2016,6,1,22:00,13.2,,9.5,,78,,6.0,,5,,16.1,,97.79,,,,,,
2016-06-01 23:00:00,2016-06-01 23:00,2016,6,1,23:00,13.8,,9.7,,76,,,M,4,,16.1,,97.74,,,,,,
2016-06-02 00:00:00,2016-06-02 00:00,2016,6,2,00:00,15.1,,9.3,,68,,1.0,,8,,16.1,,97.7,,,,,,
2016-06-02 01:00:00,2016-06-02 01:00,2016,6,2,01:00,15.2,,10.2,,72,,,,0,,16.1,,97.63,,,,,,
2016-06-02 02:00:00,2016-06-02 02:00,2016,6,2,02:00,14.8,,10.8,,77,,32.0,,9,,16.1,,97.59,,,,,,Rain
2016-06-02 03:00:00,2016-06-02 03:00,2016,6,2,03:00,14.6,,12.2,,85,,,,0,,16.1,,97.54,,,,,,
2016-06-02 04:00:00,2016-06-02 04:00,2016,6,2,04:00,14.8,,12.8,,87,,15.0,,5,,16.1,,97.62,,,,,,Rain
2016-06-02 05:00:00,2016-06-02 05:00,2016,6,2,05:00,14.3,,12.9,,91,,,M,4,,16.1,,97.6,,,,,,
2016-06-02 06:00:00,2016-06-02 06:00,2016,6,2,06:00,14.8,,13.1,,89,,5.0,,5,,16.1,,97.57,,,,,,
2016-06-02 07:00:00,2016-06-02 07:00,2016,6,2,07:00,15.9,,13.8,,87,,24.0,,8,,16.1,,97.7,,,,,,
2016-06-02 08:00:00,2016-06-02 08:00,2016,6,2,08:00,18.3,,14.4,,78,,,M,4,,16.1,,97.71,,,,,,
2016-06-02 09:00:00,2016-06-02 09:00,2016,6,2,09:00,20.6,,15.8,,74,,,M,4,,16.1,,97.7,,25.0,,,,
2016-06-02 10:00:00,2016-06-02 10:00,2016,6,2,10:00,23.2,,16.2,,64,,26.0,,8,,16.1,,97.69,,28.0,,,,
2016-06-02 11:00:00,2016-06-02 11:00,2016,6,2,11:00,25.0,,16.8,,60,,24.0,,18,,16.1,,97.66,,30.0,,,,
2016-06-02 12:00:00,2016-06-02 12:00,2016,6,2,12:00,25.7,,14.6,,50,,27.0,,17,,16.1,,97.66,,29.0,,,,
2016-06-02 13:00:00,2016-06-02 13:00,2016,6,2,13:00,26.7,,14.2,,46,,26.0,,26,,16.1,,97.63,,30.0,,,,
2016-06-02 14:00:00,2016-06-02 14:00,2016,6,2,14:00,27.3,,13.3,,41,,24.0,,18,,16.1,,97.62,,30.0,,,,
2016-06-02 15:00:00,2016-06-02 15:00,2016,6,2,15:00,26.8,,12.5,,40,,28.0,,26,,16.1,,97.59,,29.0,,,,
2016-06-02 16:00:00,2016-06-02 16:00,2016,6,2,16:00,26.1,,12.3,,42,,27.0,,18,,16.1,,97.58,,29.0,,,,
2016-06-02 17:00:00,2016-06-02 17:00,2016,6,2,17:00,25.7,,11.7,,41,,30.0,,17,,16.1,,97.57,,28.0,,,,
2016-06-02 18:00:00,2016-06-02 18:00,2016,6,2,18:00,24.6,,9.9,,39,,30.0,,18,,16.1,,97.59,,26.0,,,,
2016-06-02 19:00:00,2016-06-02 19:00,2016,6,2,19:00,22.3,,11.2,,49,,31.0,,13,,16.1,,97.64,,,,,,
2016-06-02 20:00:00,2016-06-02 20:00,2016,6,2,20:00,19.9,,11.2,,57,,32.0,,11,,16.1,,97.68,,,,,,
2016-06-02 21:00:00,2016-06-02 21:00,2016,6,2,21:00,17.6,,11.5,,67,,34.0,,4,,16.1,,97.74,,,,,,
2016-06-02 22:00:00,2016-06-02 22:00,2016,6,2,22:00,15.6,,13.1,,85,,,,0,,16.1,,97.8,,,,,,
2016-06-02 23:00:00,2016-06-02 23:00,2016,6,2,23:00,13.5,,11.8,,89,,,,0,,16.1,,97.84,,,,,,
2016-06-03 00:00:00,2016-06-03 00:00,2016,6,3,00:00,12.6,,11.2,,91,,,,0,,16.1,,97.87,,,,,,
2016-06-03 01:00:00,2016-06-03 01:00,2016,6,3,01:00,12.5,,11.6,,94,,,,0,,16.1,,97.87,,,,,,
2016-06-03 02:00:00,2016-06-03 02:00,2016,6,3,02:00,10.8,,10.3,,97,,6.0,,5,,16.1,,97.86,,,,,,
2016-06-03 03:00:00,2016-06-03 03:00,2016,6,3,03:00,10.1,,9.3,,95,,,M,4,,16.1,,97.86,,,,,,
2016-06-03 04:00:00,2016-06-03 04:00,2016,6,3,04:00,10.6,,10.3,,98,,28.0,,5,,12.9,,97.9,,,,,,
2016-06-03 05:00:00,2016-06-03 05:00,2016,6,3,05:00,10.6,,10.3,,98,,34.0,,4,,1.0,,97.92,,,,,,Fog
2016-06-03 06:00:00,2016-06-03 06:00,2016,6,3,06:00,12.0,,11.7,,98,,35.0,,4,,16.1,,97.93,,,,,,
2016-06-03 07:00:00,2016-06-03 07:00,2016,6,3,07:00,15.3,,12.0,,80,,,,0,,16.1,,97.95,,,,,,
2016-06-03 08:00:00,2016-06-03 08:00,2016,6,3,08:00,19.0,,11.0,,59,,6.0,,9,,16.1,,97.98,,,,,,
2016-06-03 09:00:00,2016-06-03 09:00,2016,6,3,09:00,20.4,,11.4,,56,,5.0,,8,,16.1,,97.99,,,,,,
2016-06-03 10:00:00,2016-06-03 10:00,2016,6,3,10:00,21.8,,11.6,,52,,,M,4,,16.1,,97.98,,,,,,
2016-06-03 11:00:00,2016-06-03 11:00,2016,6,3,11:00,22.7,,11.9,,50,,,M,5,,16.1,,97.95,,25.0,,,,
2016-06-03 12:00:00,2016-06-03 12:00,2016,6,3,12:00,22.7,,11.2,,48,,,M,5,,16.1,,97.92,,25.0,,,,
2016-06-03 13:00:00,2016-06-03 13:00,2016,6,3,13:00,24.2,,11.2,,43,,,M,8,,16.1,,97.88,,26.0,,,,
2016-06-03 14:00:00,2016-06-03 14:00,2016,6,3,14:00,23.8,,9.8,,41,,,,0,,16.1,,97.85,,25.0,,,,
2016-06-03 15:00:00,2016-06-03 15:00,2016,6,3,15:00,25.6,,11.8,,42,,30.0,,8,,16.1,,97.81,,28.0,,,,
2016-06-03 16:00:00,2016-06-03 16:00,2016,6,3,16:00,25.5,,11.5,,41,,1.0,,11,,16.1,,97.79,,28.0,,,,
2016-06-03 17:00:00,2016-06-03 17:00,2016,6,3,17:00,25.7,,10.5,,38,,32.0,,15,,16.1,,97.76,,27.0,,,,
2016-06-03 18:00:00,2016-06-03 18:00,2016,6,3,18:00,24.5,,10.4,,40,,33.0,,13,,16.1,,97.78,,26.0,,,,
2016-06-03 19:00:00,2016-06-03 19:00,2016,6,3,19:00,23.4,,10.4,,43,,36.0,,15,,16.1,,97.83,,25.0,,,,
2016-06-03 20:00:00,2016-06-03 20:00,2016,6,3,20:00,20.3,,10.8,,54,,2.0,,18,,16.1,,97.89,,,,,,
2016-06-03 21:00:00,2016-06-03 21:00,2016,6,3,21:00,18.3,,10.3,,59,,2.0,,11,,16.1,,97.95,,,,,,
2016-06-03 22:00:00,2016-06-03 22:00,2016,6,3,22:00,16.9,,10.3,,65,,4.0,,9,,16.1,,97.97,,,,,,
2016-06-03 23:00:00,2016-06-03 23:00,2016,6,3,23:00,16.5,,10.0,,65,,4.0,,9,,16.1,,97.99,,,,,,
2016-06-04 00:00:00,2016-06-04 00:00,2016,6,4,00:00,13.3,,10.7,,84,,2.0,,4,,16.1,,97.99,,,,,,
2016-06-04 01:00:00,2016-06-04 01:00,2016,6,4,01:00,11.8,,10.2,,90,,34.0,,5,,16.1,,97.96,,,,,,
2016-06-04 02:00:00,2016-06-04 02:00,2016,6,4,02:00,12.4,,10.6,,88,,,,0,,16.1,,97.93,,,,,,
2016-06-04 03:00:00,2016-06-04 03:00,2016,6,4,03:00,12.2,,10.2,,88,,,,0,,16.1,,97.92,,,,,,
2016-06-04 04:00:00,2016-06-04 04:00,2016,6,4,04:00,10.5,,9.6,,94,,36.0,,4,,16.1,,97.91,,,,,,
2016-06-04 05:00:00,2016-06-04 05:00,2016,6,4,05:00,10.6,,10.0,,96,,,M,4,,16.1,,97.92,,,,,,
2016-06-04 06:00:00,2016-06-04 06:00,2016,6,4,06:00,12.8,,11.4,,91,,35.0,,4,,16.1,,97.93,,,,,,
2016-06-04 07:00:00,2016-06-04 07:00,2016,6,4,07:00,15.7,,11.8,,77,,9.0,,5,,16.1,,97.93,,,,,,
2016-06-04 08:00:00,2016-06-04 08:00,2016,6,4,08:00,17.8,,11.9,,68,,11.0,,13,,16.1,,97.91,,,,,,
2016-06-04 09:00:00,2016-06-04 09:00,2016,6,4,09:00,20.6,,10.3,,51,,11.0,,17,,16.1,,97.9,,,,,,
2016-06-04 10:00:00,2016-06-04 10:00,2016,6,4,10:00,22.2,,10.8,,48,,13.0,,18,,16.1,,97.84,,,,,,
2016-06-04 11:00:00,2016-06-04 11:00,2016,6,4,11:00,23.5,,11.6,,47,,11.0,,13,,16.1,,97.79,,26.0,,,,
2016-06-04 12:00:00,2016-06-04 12:00,2016,6,4,12:00,24.6,,11.8,,44,,11.0,,17,,16.1,,97.72,,27.0,,,,
2016-06-04 13:00:00,2016-06-04 13:00,2016,6,4,13:00,25.1,,11.2,,41,,13.0,,18,,16.1,,97.64,,27.0,,,,
2016-06-04 14:00:00,2016-06-04 14:00,2016,6,4,14:00,25.7,,12.0,,42,,9.0,,17,,16.1,,97.58,,28.0,,,,
2016-06-04 15:00:00,2016-06-04 15:00,2016,6,4,15:00,25.8,,10.7,,38,,9.0,,18,,16.1,,97.5,,27.0,,,,
2016-06-04 16:00:00,2016-06-04 16:00,2016,6,4,16:00,25.5,,10.8,,39,,10.0,,13,,16.1,,97.42,,27.0,,,,
2016-06-04 17:00:00,2016-06-04 17:00,2016,6,4,17:00,24.6,,12.5,,46,,13.0,,22,,16.1,,97.36,,27.0,,,,
2016-06-04 18:00:00,2016-06-04 18:00,2016,6,4,18:00,23.4,,12.4,,50,,12.0,,21,,16.1,,97.33,,26.0,,,,
2016-06-04 19:00:00,2016-06-04 19:00,2016,6,4,19:00,21.8,,9.9,,46,,10.0,,18,,16.1,,97.31,,,,,,
2016-06-04 20:00:00,2016-06-04 20:00,2016,6,4,20:00,20.3,,10.0,,51,,12.0,,13,,16.1,,97.27,,,,,,
2016-06-04 21:00:00,2016-06-04 21:00,2016,6,4,21:00,19.2,,9.9,,54,,10.0,,18,,16.1,,97.22,,,,,,Rain
2016-06-04 22:00:00,2016-06-04 22:00,2016,6,4,22:00,16.0,,13.5,,85,,8.0,,15,,12.9,,97.23,,,,,,Moderate Rain
2016-06-04 23:00:00,2016-06-04 23:00,2016,6,4,23:00,15.2,,14.1,,93,,7.0,,15,,12.9,,97.12,,,,,,Rain
2016-06-05 00:00:00,2016-06-05 00:00,2016,6,5,00:00,15.1,,14.3,,95,,7.0,,15,,16.1,,96.97,,,,,,Rain
2016-06-05 01:00:00,2016-06-05 01:00,2016,6,5,01:00,15.4,,14.5,,94,,8.0,,15,,8.1,,96.81,,,,,,"Moderate Rain,Fog"
2016-06-05 02:00:00,2016-06-05 02:00,2016,6,5,02:00,15.7,,15.1,,96,,10.0,,13,,16.1,,96.67,,,,,,Rain
2016-06-05 03:00:00,2016-06-05 03:00,2016,6,5,03:00,16.1,,15.3,,95,,14.0,,9,,6.4,,96.55,,,,,,"Moderate Rain,Fog"
2016-06-05 04:00:00,2016-06-05 04:00,2016,6,5,04:00,15.9,,15.4,,97,,12.0,,18,,3.2,,96.43,,,,,,"Moderate Rain,Fog"
2016-06-05 05:00:00,2016-06-05 05:00,2016,6,5,05:00,16.4,,15.9,,97,,16.0,,9,,6.4,,96.36,,,,,,"Rain,Fog"
2016-06-05 06:00:00,2016-06-05 06:00,2016,6,5,06:00,17.7,,17.2,,97,,20.0,,18,,4.0,,96.37,,,,,,"Rain,Fog"
2016-06-05 07:00:00,2016-06-05 07:00,2016,6,5,07:00,18.3,,17.0,,92,,24.0,,24,,12.9,,96.38,,,,,,
2016-06-05 08:00:00,2016-06-05 08:00,2016,6,5,08:00,18.4,,17.0,,91,,22.0,,18,,16.1,,96.36,,,,,,
2016-06-05 09:00:00,2016-06-05 09:00,2016,6,5,09:00,17.9,,16.6,,92,,24.0,,22,,6.4,,96.38,,,,,,Fog
2016-06-05 10:00:00,2016-06-05 10:00,2016,6,5,10:00,19.0,,17.3,,90,,22.0,,21,,16.1,,96.35,,,,,,
2016-06-05 11:00:00,2016-06-05 11:00,2016,6,5,11:00,20.0,,16.7,,81,,23.0,,22,,16.1,,96.33,,25.0,,,,
2016-06-05 12:00:00,2016-06-05 12:00,2016,6,5,12:00,23.1,,17.0,,68,,22.0,,28,,16.1,,96.25,,28.0,,,,
2016-06-05 13:00:00,2016-06-05 13:00,2016,6,5,13:00,19.0,,16.5,,85,,27.0,,17,,16.1,,96.2,,,,,,
2016-06-05 14:00:00,2016-06-05 14:00,2016,6,5,14:00,19.0,,16.6,,86,,24.0,,17,,16.1,,96.19,,,,,,
2016-06-05 15:00:00,2016-06-05 15:00,2016,6,5,15:00,20.5,,15.1,,71,,23.0,,26,,16.1,,96.15,,25.0,,,,
2016-06-05 16:00:00,2016-06-05 16:00,2016,6,5,16:00,18.5,,15.9,,85,,22.0,,21,,16.1,,96.1,,,,,,Rain
2016-06-05 17:00:00,2016-06-05 17:00,2016,6,5,17:00,19.7,,15.7,,77,,22.0,,28,,16.1,,96.09,,,,,,
2016-06-05 18:00:00,2016-06-05 18:00,2016,6,5,18:00,19.5,,16.1,,81,,26.0,,32,,16.1,,96.14,,,,,,
2016-06-05 19:00:00,2016-06-05 19:00,2016,6,5,19:00,18.2,,13.9,,76,,27.0,,34,,16.1,,96.17,,,,,,
2016-06-05 20:00:00,2016-06-05 20:00,2016,6,5,20:00,16.9,,13.3,,79,,27.0,,34,,16.1,,96.23,,,,,,
2016-06-05 21:00:00,2016-06-05 21:00,2016,6,5,21:00,16.9,,13.3,,79,,27.0,,34,,16.1,,96.3,,,,,,
2016-06-05 22:00:00,2016-06-05 22:00,2016,6,5,22:00,16.1,,12.3,,78,,27.0,,30,,16.1,,96.36,,,,,,
2016-06-05 23:00:00,2016-06-05 23:00,2016,6,5,23:00,16.0,,12.4,,79,,26.0,,22,,16.1,,96.39,,,,,,
2016-06-06 00:00:00,2016-06-06 00:00,2016,6,6,00:00,15.6,,12.5,,82,,25.0,,28,,16.1,,96.38,,,,,,
2016-06-06 01:00:00,2016-06-06 01:00,2016,6,6,01:00,15.0,,11.9,,82,,25.0,,18,,16.1,,96.35,,,,,,
2016-06-06 02:00:00,2016-06-06 02:00,2016,6,6,02:00,14.2,,11.7,,85,,24.0,,15,,16.1,,96.33,,,,,,
2016-06-06 03:00:00,2016-06-06 03:00,2016,6,6,03:00,14.2,,12.1,,87,,22.0,,13,,16.1,,96.31,,,,,,
2016-06-06 04:00:00,2016-06-06 04:00,2016,6,6,04:00,14.1,,12.0,,87,,21.0,,13,,16.1,,96.27,,,,,,
2016-06-06 05:00:00,2016-06-06 05:00,2016,6,6,05:00,14.5,,12.2,,86,,24.0,,21,,16.1,,96.3,,,,,,
2016-06-06 06:00:00,2016-06-06 06:00,2016,6,6,06:00,15.7,,12.6,,81,,26.0,,28,,16.1,,96.31,,,,,,
2016-06-06 07:00:00,2016-06-06 07:00,2016,6,6,07:00,15.4,,11.3,,77,,28.0,,28,,16.1,,96.37,,,,,,
2016-06-06 08:00:00,2016-06-06 08:00,2016,6,6,08:00,16.0,,11.5,,75,,27.0,,35,,16.1,,96.47,,,,,,
2016-06-06 09:00:00,2016-06-06 09:00,2016,6,6,09:00,17.9,,11.2,,65,,27.0,,34,,16.1,,96.49,,,,,,
2016-06-06 10:00:00,2016-06-06 10:00,2016,6,6,10:00,19.6,,10.7,,56,,25.0,,43,,16.1,,96.51,,,,,,
2016-06-06 11:00:00,2016-06-06 11:00,2016,6,6,11:00,20.8,,11.1,,53,,27.0,,28,,16.1,,96.52,,,,,,
2016-06-06 12:00:00,2016-06-06 12:00,2016,6,6,12:00,21.6,,10.4,,48,,25.0,,35,,16.1,,96.51,,,,,,
2016-06-06 13:00:00,2016-06-06 13:00,2016,6,6,13:00,22.6,,10.3,,45,,25.0,,32,,16.1,,96.5,,,,,,
2016-06-06 14:00:00,2016-06-06 14:00,2016,6,6,14:00,23.4,,9.9,,42,,28.0,,32,,16.1,,96.46,,25.0,,,,
2016-06-06 15:00:00,2016-06-06 15:00,2016,6,6,15:00,24.3,,9.7,,39,,26.0,,30,,16.1,,96.39,,25.0,,,,
2016-06-06 16:00:00,2016-06-06 16:00,2016,6,6,16:00,23.8,,6.6,,33,,22.0,,43,,16.1,,96.31,,,,,,
2016-06-06 17:00:00,2016-06-06 17:00,2016,6,6,17:00,22.3,,8.4,,40,,25.0,,21,,16.1,,96.32,,,,,,
2016-06-06 18:00:00,2016-06-06 18:00,2016,6,6,18:00,14.5,,12.6,,88,,29.0,,11,,16.1,,96.44,,,,,,Rain
2016-06-06 19:00:00,2016-06-06 19:00,2016,6,6,19:00,14.7,,13.4,,92,,,M,4,,16.1,,96.45,,,,,,
2016-06-06 20:00:00,2016-06-06 20:00,2016,6,6,20:00,14.5,,13.4,,93,,29.0,,9,,16.1,,96.46,,,,,,
2016-06-06 21:00:00,2016-06-06 21:00,2016,6,6,21:00,13.9,,13.3,,96,,16.0,,8,,16.1,,96.37,,,,,,
2016-06-06 22:00:00,2016-06-06 22:00,2016,6,6,22:00,13.6,,13.1,,97,,23.0,,4,,9.7,,96.31,,,,,,Fog
2016-06-06 23:00:00,2016-06-06 23:00,2016,6,6,23:00,14.1,,13.2,,94,,,,0,,16.1,,96.38,,,,,,
2016-06-07 00:00:00,2016-06-07 00:00,2016,6,7,00:00,14.5,,13.0,,91,,21.0,,4,,16.1,,96.36,,,,,,
2016-06-07 01:00:00,2016-06-07 01:00,2016,6,7,01:00,13.3,,12.4,,94,,,M,4,,16.1,,96.34,,,,,,
2016-06-07 02:00:00,2016-06-07 02:00,2016,6,7,02:00,12.9,,12.1,,95,,31.0,,5,,16.1,,96.34,,,,,,
2016-06-07 03:00:00,2016-06-07 03:00,2016,6,7,03:00,11.9,,11.4,,97,,29.0,,8,,14.5,,96.31,,,,,,
2016-06-07 04:00:00,2016-06-07 04:00,2016,6,7,04:00,10.7,,10.4,,98,,29.0,,5,,1.6,,96.31,,,,,,"Rain,Fog"
2016-06-07 05:00:00,2016-06-07 05:00,2016,6,7,05:00,10.9,,10.6,,98,,31.0,,11,,16.1,,96.38,,,,,,
2016-06-07 06:00:00,2016-06-07 06:00,2016,6,7,06:00,11.5,,10.6,,94,,31.0,,13,,16.1,,96.41,,,,,,
2016-06-07 07:00:00,2016-06-07 07:00,2016,6,7,07:00,12.9,,11.5,,91,,29.0,,15,,16.1,,96.43,,,,,,
2016-06-07 08:00:00,2016-06-07 08:00,2016,6,7,08:00,13.7,,10.6,,82,,30.0,,24,,16.1,,96.44,,,,,,
2016-06-07 09:00:00,2016-06-07 09:00,2016,6,7,09:00,13.8,,11.2,,84,,28.0,,18,,16.1,,96.48,,,,,,
2016-06-07 10:00:00,2016-06-07 10:00,2016,6,7,10:00,14.6,,10.3,,75,,30.0,,22,,16.1,,96.52,,,,,,
2016-06-07 11:00:00,2016-06-07 11:00,2016,6,7,11:00,15.4,,11.3,,76,,30.0,,26,,16.1,,96.56,,,,,,
2016-06-07 12:00:00,2016-06-07 12:00,2016,6,7,12:00,16.0,,11.1,,73,,30.0,,24,,16.1,,96.59,,,,,,
2016-06-07 13:00:00,2016-06-07 13:00,2016,6,7,13:00,15.6,,10.6,,72,,30.0,,30,,16.1,,96.63,,,,,,
2016-06-07 14:00:00,2016-06-07 14:00,2016,6,7,14:00,15.3,,10.6,,73,,30.0,,22,,16.1,,96.64,,,,,,
2016-06-07 15:00:00,2016-06-07 15:00,2016,6,7,15:00,14.3,,9.4,,72,,30.0,,26,,16.1,,96.69,,,,,,
2016-06-07 16:00:00,2016-06-07 16:00,2016,6,7,16:00,14.1,,9.3,,73,,30.0,,26,,16.1,,96.7,,,,,,
2016-06-07 17:00:00,2016-06-07 17:00,2016,6,7,17:00,14.2,,9.4,,73,,30.0,,30,,16.1,,96.73,,,,,,
2016-06-07 18:00:00,2016-06-07 18:00,2016,6,7,18:00,13.9,,8.7,,71,,30.0,,28,,16.1,,96.76,,,,,,
2016-06-07 19:00:00,2016-06-07 19:00,2016,6,7,19:00,13.5,,8.5,,72,,29.0,,26,,16.1,,96.79,,,,,,
2016-06-07 20:00:00,2016-06-07 20:00,2016,6,7,20:00,11.7,,8.6,,81,,31.0,,18,,16.1,,96.8,,,,,,
2016-06-07 21:00:00,2016-06-07 21:00,2016,6,7,21:00,10.4,,7.5,,82,,30.0,,17,,16.1,,96.85,,,,,,
2016-06-07 22:00:00,2016-06-07 22:00,2016,6,7,22:00,9.8,,6.2,,78,,30.0,,21,,16.1,,96.87,,,,,,
2016-06-07 23:00:00,2016-06-07 23:00,2016,6,7,23:00,10.0,,5.4,,73,,31.0,,24,,16.1,,96.9,,,,,,
2016-06-08 00:00:00,2016-06-08 00:00,2016,6,8,00:00,9.1,,5.2,,76,,32.0,,24,,16.1,,96.85,,,,,,
2016-06-08 01:00:00,2016-06-08 01:00,2016,6,8,01:00,8.5,,5.1,,79,,32.0,,24,,16.1,,96.83,,,,,,
2016-06-08 02:00:00,2016-06-08 02:00,2016,6,8,02:00,8.1,,4.0,,75,,32.0,,18,,16.1,,96.83,,,,,,
2016-06-08 03:00:00,2016-06-08 03:00,2016,6,8,03:00,7.6,,3.0,,73,,31.0,,26,,16.1,,96.84,,,,,,
2016-06-08 04:00:00,2016-06-08 04:00,2016,6,8,04:00,7.3,,3.6,,77,,30.0,,21,,16.1,,96.84,,,,,,
2016-06-08 05:00:00,2016-06-08 05:00,2016,6,8,05:00,6.7,,4.0,,83,,30.0,,11,,16.1,,96.89,,,,,,
2016-06-08 06:00:00,2016-06-08 06:00,2016,6,8,06:00,8.2,,5.2,,81,,29.0,,18,,16.1,,96.94,,,,,,
2016-06-08 07:00:00,2016-06-08 07:00,2016,6,8,07:00,8.5,,6.0,,84,,30.0,,24,,16.1,,97.0,,,,,,
2016-06-08 08:00:00,2016-06-08 08:00,2016,6,8,08:00,9.9,,6.4,,79,,32.0,,18,,16.1,,97.07,,,,,,
2016-06-08 09:00:00,2016-06-08 09:00,2016,6,8,09:00,9.8,,5.3,,74,,30.0,,30,,16.1,,97.12,,,,,,
2016-06-08 10:00:00,2016-06-08 10:00,2016,6,8,10:00,9.8,,5.2,,73,,30.0,,28,,16.1,,97.2,,,,,,
2016-06-08 11:00:00,2016-06-08 11:00,2016,6,8,11:00,10.3,,5.5,,72,,29.0,,28,,16.1,,97.23,,,,,,
2016-06-08 12:00:00,2016-06-08 12:00,2016,6,8,12:00,10.6,,5.4,,70,,29.0,,34,,16.1,,97.25,,,,,,
2016-06-08 13:00:00,2016-06-08 13:00,2016,6,8,13:00,11.4,,5.8,,68,,29.0,,26,,16.1,,97.29,,,,,,
2016-06-08 14:00:00,2016-06-08 14:00,2016,6,8,14:00,11.3,,5.7,,68,,30.0,,32,,16.1,,97.31,,,,,,
2016-06-08 15:00:00,2016-06-08 15:00,2016,6,8,15:00,11.5,,4.9,,64,,28.0,,28,,16.1,,97.37,,,,,,
2016-06-08 16:00:00,2016-06-08 16:00,2016,6,8,16:00,11.8,,4.5,,61,,29.0,,35,,16.1,,97.4,,,,,,
2016-06-08 17:00:00,2016-06-08 17:00,2016,6,8,17:00,12.3,,4.5,,59,,31.0,,30,,16.1,,97.42,,,,,,
2016-06-08 18:00:00,2016-06-08 18:00,2016,6,8,18:00,12.8,,3.7,,54,,30.0,,22,,16.1,,97.44,,,,,,
2016-06-08 19:00:00,2016-06-08 19:00,2016,6,8,19:00,11.2,,2.2,,54,,30.0,,24,,16.1,,97.48,,,,,,
2016-06-08 20:00:00,2016-06-08 20:00,2016,6,8,20:00,9.2,,1.0,,56,,30.0,,17,,16.1,,97.49,,,,,,
