DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-01-02 09:00:00,2004-01-02 09:00,2004,1,2,09:00,2.6,,2.6,,100.0,,24.0,,13.0,,1.9,,97.67,,,,,,
2004-01-02 10:00:00,2004-01-02 10:00,2004,1,2,10:00,3.7,,3.7,,100.0,,24.0,,9.0,,1.8,,97.78,,,,,,
2004-01-02 11:00:00,2004-01-02 11:00,2004,1,2,11:00,4.9,,4.9,,100.0,,24.0,,15.0,,2.3,,97.79,,,,,,
2004-01-02 12:00:00,2004-01-02 12:00,2004,1,2,12:00,5.4,,5.4,,100.0,,23.0,,7.0,,2.1,,97.68,,,,,,
2004-01-02 13:00:00,2004-01-02 13:00,2004,1,2,13:00,6.2,,5.9,,98.0,,25.0,,15.0,,4.0,,97.65,,,,,,
2004-01-02 14:00:00,2004-01-02 14:00,2004,1,2,14:00,6.8,,6.0,,95.0,,22.0,,13.0,,4.0,,97.59,,,,,,
2004-01-02 15:00:00,2004-01-02 15:00,2004,1,2,15:00,6.9,,6.2,,95.0,,24.0,,9.0,,4.0,,97.6,,,,,,
2004-01-02 16:00:00,2004-01-02 16:00,2004,1,2,16:00,7.2,,6.3,,94.0,,20.0,,7.0,,4.8,,97.58,,,,,,
2004-01-02 17:00:00,2004-01-02 17:00,2004,1,2,17:00,6.3,,6.1,,99.0,,20.0,,4.0,,3.7,,97.62,,,,,,
2004-01-02 18:00:00,2004-01-02 18:00,2004,1,2,18:00,6.4,,6.4,,100.0,,16.0,,7.0,,2.6,,97.57,,,,,,
2004-01-02 19:00:00,2004-01-02 19:00,2004,1,2,19:00,6.3,,6.3,,100.0,,14.0,,11.0,,0.3,,97.47,,,,,,
2004-01-02 20:00:00,2004-01-02 20:00,2004,1,2,20:00,6.4,,6.4,,100.0,,13.0,,11.0,,0.2,,97.39,,,,,,
2004-01-02 21:00:00,2004-01-02 21:00,2004,1,2,21:00,6.4,,6.4,,100.0,,14.0,,7.0,,0.2,,97.33,,,,,,
2004-01-02 22:00:00,2004-01-02 22:00,2004,1,2,22:00,6.8,,6.8,,100.0,,14.0,,17.0,,1.4,,97.19,,,,,,Drizzle
2004-01-02 23:00:00,2004-01-02 23:00,2004,1,2,23:00,7.1,,7.1,,100.0,,16.0,,20.0,,1.4,,97.08,,,,,,Rain
2004-01-03 00:00:00,2004-01-03 00:00,2004,1,3,00:00,7.9,,7.9,,100.0,,16.0,,20.0,,1.8,,96.96,,,,,,Drizzle
2004-01-03 01:00:00,2004-01-03 01:00,2004,1,3,01:00,8.4,,8.4,,100.0,,19.0,,19.0,,2.4,,96.86,,,,,,
2004-01-03 02:00:00,2004-01-03 02:00,2004,1,3,02:00,9.7,,9.7,,100.0,,21.0,,22.0,,1.6,,96.77,,,,,,
2004-01-03 03:00:00,2004-01-03 03:00,2004,1,3,03:00,10.8,,10.8,,100.0,,22.0,,30.0,,4.8,,96.74,,,,,,
2004-01-03 04:00:00,2004-01-03 04:00,2004,1,3,04:00,11.7,,11.4,,98.0,,23.0,,30.0,,5.6,,96.71,,,,,,Rain
2004-01-03 05:00:00,2004-01-03 05:00,2004,1,3,05:00,11.8,,11.4,,97.0,,23.0,,26.0,,5.6,,96.72,,,,,,
2004-01-03 06:00:00,2004-01-03 06:00,2004,1,3,06:00,11.9,,11.5,,97.0,,23.0,,24.0,,5.6,,96.77,,,,,,
2004-01-03 07:00:00,2004-01-03 07:00,2004,1,3,07:00,12.1,,11.6,,97.0,,24.0,,19.0,,4.8,,96.79,,,,,,
2004-01-03 08:00:00,2004-01-03 08:00,2004,1,3,08:00,12.0,,11.3,,95.0,,24.0,,20.0,,5.6,,96.85,,,,,,
2004-01-03 09:00:00,2004-01-03 09:00,2004,1,3,09:00,12.1,,11.0,,93.0,,24.0,,19.0,,6.4,,96.96,,,,,,
2004-01-03 10:00:00,2004-01-03 10:00,2004,1,3,10:00,12.0,,11.1,,94.0,,25.0,,15.0,,6.4,,97.03,,,,,,
2004-01-03 11:00:00,2004-01-03 11:00,2004,1,3,11:00,11.0,,9.2,,89.0,,27.0,,24.0,,8.0,,97.11,,,,,,
2004-01-03 12:00:00,2004-01-03 12:00,2004,1,3,12:00,10.3,,7.9,,85.0,,28.0,,26.0,,9.7,,97.11,,,,,,
2004-01-03 13:00:00,2004-01-03 13:00,2004,1,3,13:00,10.0,,7.2,,83.0,,28.0,,24.0,,11.3,,97.1,,,,,,
2004-01-03 14:00:00,2004-01-03 14:00,2004,1,3,14:00,9.3,,5.0,,74.0,,27.0,,26.0,,15.0,,97.11,,,,,,
2004-01-03 15:00:00,2004-01-03 15:00,2004,1,3,15:00,9.0,,2.9,,66.0,,28.0,,20.0,,15.0,,97.16,,,,,,
2004-01-03 16:00:00,2004-01-03 16:00,2004,1,3,16:00,8.2,,1.3,,62.0,,27.0,,13.0,,15.0,,97.23,,,,,,
2004-01-03 17:00:00,2004-01-03 17:00,2004,1,3,17:00,7.6,,0.7,,62.0,,28.0,,19.0,,15.0,,97.28,,,,,,
2004-01-03 18:00:00,2004-01-03 18:00,2004,1,3,18:00,7.4,,1.5,,66.0,,25.0,,19.0,,15.0,,97.36,,,,,,
2004-01-03 19:00:00,2004-01-03 19:00,2004,1,3,19:00,7.2,,-1.6,,54.0,,26.0,,22.0,,15.0,,97.45,,,,,,
2004-01-03 20:00:00,2004-01-03 20:00,2004,1,3,20:00,5.6,,-1.0,,62.0,,24.0,,26.0,,15.0,,97.47,,,,,,
2004-01-03 21:00:00,2004-01-03 21:00,2004,1,3,21:00,4.8,,-0.5,,68.0,,27.0,,22.0,,15.0,,97.55,,,,,,
2004-01-03 22:00:00,2004-01-03 22:00,2004,1,3,22:00,4.3,,0.0,,74.0,,25.0,,15.0,,15.0,,97.55,,,,,,
2004-01-03 23:00:00,2004-01-03 23:00,2004,1,3,23:00,4.1,,-0.5,,72.0,,27.0,,24.0,,15.0,,97.59,,,,,,
2004-01-04 00:00:00,2004-01-04 00:00,2004,1,4,00:00,3.4,,-2.3,,66.0,,30.0,,22.0,,15.0,,97.6,,,,,,
2004-01-04 01:00:00,2004-01-04 01:00,2004,1,4,01:00,2.3,,-3.6,,65.0,,31.0,,22.0,,15.0,,97.67,,,,,,
2004-01-04 02:00:00,2004-01-04 02:00,2004,1,4,02:00,1.4,,-2.2,,77.0,,34.0,,22.0,,15.0,,97.66,,,,,,
2004-01-04 03:00:00,2004-01-04 03:00,2004,1,4,03:00,0.3,,-3.7,,74.0,,33.0,,24.0,,15.0,,97.82,,,,,,
2004-01-04 04:00:00,2004-01-04 04:00,2004,1,4,04:00,-0.3,,-4.1,,75.0,,33.0,,17.0,,15.0,,97.82,,,,-5.0,,
2004-01-04 05:00:00,2004-01-04 05:00,2004,1,4,05:00,-0.6,,-4.8,,73.0,,33.0,,17.0,,15.0,,97.95,,,,-6.0,,
2004-01-04 06:00:00,2004-01-04 06:00,2004,1,4,06:00,-1.3,,-5.4,,74.0,,33.0,,19.0,,15.0,,97.92,,,,-7.0,,
2004-01-04 07:00:00,2004-01-04 07:00,2004,1,4,07:00,-1.4,,-5.1,,76.0,,34.0,,20.0,,15.0,,97.95,,,,-7.0,,
2004-01-04 08:00:00,2004-01-04 08:00,2004,1,4,08:00,-1.3,,-5.1,,75.0,,33.0,,20.0,,15.0,,98.01,,,,-7.0,,
2004-01-04 09:00:00,2004-01-04 09:00,2004,1,4,09:00,-1.2,,-4.7,,77.0,,34.0,,15.0,,15.0,,98.05,,,,-6.0,,
2004-01-04 10:00:00,2004-01-04 10:00,2004,1,4,10:00,-0.9,,-5.2,,73.0,,36.0,,17.0,,15.0,,98.08,,,,-6.0,,
2004-01-04 11:00:00,2004-01-04 11:00,2004,1,4,11:00,-0.7,,-5.4,,70.0,,1.0,,13.0,,15.0,,98.13,,,,-5.0,,
2004-01-04 12:00:00,2004-01-04 12:00,2004,1,4,12:00,-0.7,,-5.9,,68.0,,1.0,,13.0,,15.0,,98.07,,,,-5.0,,
2004-01-04 13:00:00,2004-01-04 13:00,2004,1,4,13:00,-0.7,,-5.7,,69.0,,5.0,,15.0,,15.0,,97.98,,,,-5.0,,
2004-01-04 14:00:00,2004-01-04 14:00,2004,1,4,14:00,-0.6,,-5.9,,67.0,,4.0,,11.0,,15.0,,97.88,,,,-4.0,,
2004-01-04 15:00:00,2004-01-04 15:00,2004,1,4,15:00,-0.7,,-6.2,,66.0,,3.0,,13.0,,15.0,,97.87,,,,-5.0,,
2004-01-04 16:00:00,2004-01-04 16:00,2004,1,4,16:00,-1.1,,-5.9,,70.0,,5.0,,9.0,,15.0,,97.91,,,,-4.0,,
2004-01-04 17:00:00,2004-01-04 17:00,2004,1,4,17:00,-1.5,,-6.5,,69.0,,6.0,,11.0,,15.0,,97.89,,,,-5.0,,
2004-01-04 18:00:00,2004-01-04 18:00,2004,1,4,18:00,-2.1,,-6.8,,70.0,,7.0,,15.0,,15.0,,97.86,,,,-7.0,,
2004-01-04 19:00:00,2004-01-04 19:00,2004,1,4,19:00,-2.6,,-8.0,,66.0,,6.0,,19.0,,15.0,,97.8,,,,-8.0,,
2004-01-04 20:00:00,2004-01-04 20:00,2004,1,4,20:00,-2.7,,-7.0,,72.0,,7.0,,19.0,,15.0,,97.84,,,,-8.0,,Snow
2004-01-04 21:00:00,2004-01-04 21:00,2004,1,4,21:00,-3.3,,-6.7,,77.0,,8.0,,24.0,,8.0,,97.65,,,,-10.0,,Snow
2004-01-04 22:00:00,2004-01-04 22:00,2004,1,4,22:00,-3.8,,-5.4,,89.0,,5.0,,11.0,,1.8,,97.64,,,,-8.0,,Snow
2004-01-04 23:00:00,2004-01-04 23:00,2004,1,4,23:00,-3.8,,-5.1,,91.0,,6.0,,17.0,,2.1,,97.51,,,,-10.0,,Snow
2004-01-05 00:00:00,2004-01-05 00:00,2004,1,5,00:00,-3.7,,-4.8,,92.0,,4.0,,11.0,,1.9,,97.52,,,,-8.0,,Snow
2004-01-05 01:00:00,2004-01-05 01:00,2004,1,5,01:00,-3.8,,-4.8,,93.0,,5.0,,19.0,,1.1,,97.44,,,,-10.0,,Snow
2004-01-05 02:00:00,2004-01-05 02:00,2004,1,5,02:00,-4.0,,-5.5,,89.0,,7.0,,24.0,,2.7,,97.38,,,,-11.0,,Snow
2004-01-05 03:00:00,2004-01-05 03:00,2004,1,5,03:00,-4.4,,-6.0,,89.0,,7.0,,28.0,,4.0,,97.32,,,,-12.0,,Snow
2004-01-05 04:00:00,2004-01-05 04:00,2004,1,5,04:00,-4.7,,-6.6,,87.0,,5.0,,20.0,,9.7,,97.2,,,,-11.0,,Snow
2004-01-05 05:00:00,2004-01-05 05:00,2004,1,5,05:00,-5.0,,-6.6,,89.0,,4.0,,15.0,,5.6,,97.18,,,,-11.0,,Snow
2004-01-05 06:00:00,2004-01-05 06:00,2004,1,5,06:00,-5.8,,-6.9,,92.0,,4.0,,11.0,,1.3,,97.22,,,,-11.0,,Snow
2004-01-05 07:00:00,2004-01-05 07:00,2004,1,5,07:00,-6.1,,-7.3,,91.0,,4.0,,7.0,,1.8,,97.23,,,,-9.0,,Snow
2004-01-05 08:00:00,2004-01-05 08:00,2004,1,5,08:00,-6.1,,-7.6,,89.0,,1.0,,13.0,,3.9,,97.34,,,,-11.0,,Snow
2004-01-05 09:00:00,2004-01-05 09:00,2004,1,5,09:00,-6.2,,-8.2,,86.0,,36.0,,20.0,,5.6,,97.38,,,,-13.0,,Snow
2004-01-05 10:00:00,2004-01-05 10:00,2004,1,5,10:00,-6.0,,-8.7,,81.0,,2.0,,13.0,,15.0,,97.37,,,,-11.0,,Snow
2004-01-05 11:00:00,2004-01-05 11:00,2004,1,5,11:00,-5.7,,-8.7,,79.0,,36.0,,13.0,,15.0,,97.43,,,,-11.0,,
2004-01-05 12:00:00,2004-01-05 12:00,2004,1,5,12:00,-5.0,,-8.2,,78.0,,34.0,,9.0,,15.0,,97.36,,,,-9.0,,
2004-01-05 13:00:00,2004-01-05 13:00,2004,1,5,13:00,-4.8,,-8.1,,78.0,,30.0,,11.0,,15.0,,97.35,,,,-9.0,,
2004-01-05 14:00:00,2004-01-05 14:00,2004,1,5,14:00,-4.5,,-7.9,,77.0,,29.0,,17.0,,15.0,,97.38,,,,-10.0,,
2004-01-05 15:00:00,2004-01-05 15:00,2004,1,5,15:00,-4.1,,-7.3,,78.0,,29.0,,15.0,,15.0,,97.42,,,,-9.0,,
2004-01-05 16:00:00,2004-01-05 16:00,2004,1,5,16:00,-3.8,,-6.8,,80.0,,31.0,,11.0,,15.0,,97.45,,,,-8.0,,
2004-01-05 17:00:00,2004-01-05 17:00,2004,1,5,17:00,-4.3,,-7.6,,78.0,,30.0,,15.0,,15.0,,97.53,,,,-10.0,,
2004-01-05 18:00:00,2004-01-05 18:00,2004,1,5,18:00,-4.1,,-6.8,,81.0,,30.0,,11.0,,15.0,,97.6,,,,-9.0,,
2004-01-05 19:00:00,2004-01-05 19:00,2004,1,5,19:00,-3.8,,-6.5,,81.0,,31.0,,13.0,,15.0,,97.65,,,,-9.0,,Snow
2004-01-05 20:00:00,2004-01-05 20:00,2004,1,5,20:00,-5.6,,-8.6,,79.0,,31.0,,15.0,,15.0,,97.7,,,,-11.0,,
2004-01-05 21:00:00,2004-01-05 21:00,2004,1,5,21:00,-5.6,,-7.0,,90.0,,30.0,,13.0,,3.4,,97.75,,,,-11.0,,Snow
2004-01-05 22:00:00,2004-01-05 22:00,2004,1,5,22:00,-5.3,,-7.9,,82.0,,29.0,,17.0,,15.0,,97.75,,,,-11.0,,
2004-01-05 23:00:00,2004-01-05 23:00,2004,1,5,23:00,-6.1,,-8.4,,84.0,,27.0,,15.0,,15.0,,97.76,,,,-12.0,,
2004-01-06 00:00:00,2004-01-06 00:00,2004,1,6,00:00,-6.3,,-8.0,,88.0,,25.0,,13.0,,15.0,,97.76,,,,-12.0,,
2004-01-06 01:00:00,2004-01-06 01:00,2004,1,6,01:00,-5.5,,-7.5,,86.0,,27.0,,24.0,,15.0,,97.76,,,,-13.0,,
2004-01-06 02:00:00,2004-01-06 02:00,2004,1,6,02:00,-5.1,,-7.2,,85.0,,27.0,,20.0,,15.0,,97.8,,,,-12.0,,Snow
2004-01-06 03:00:00,2004-01-06 03:00,2004,1,6,03:00,-5.8,,-8.0,,84.0,,24.0,,22.0,,15.0,,97.81,,,,-13.0,,
2004-01-06 04:00:00,2004-01-06 04:00,2004,1,6,04:00,-6.0,,-7.8,,87.0,,24.0,,20.0,,9.7,,97.77,,,,-13.0,,Snow
2004-01-06 05:00:00,2004-01-06 05:00,2004,1,6,05:00,-6.1,,-7.8,,88.0,,24.0,,24.0,,3.2,,97.71,,,,-14.0,,Snow
2004-01-06 06:00:00,2004-01-06 06:00,2004,1,6,06:00,-6.2,,-8.0,,87.0,,24.0,,22.0,,3.2,,97.66,,,,-13.0,,Snow
2004-01-06 07:00:00,2004-01-06 07:00,2004,1,6,07:00,-6.8,,-9.5,,81.0,,27.0,,33.0,,6.4,,97.68,,,,-16.0,,Snow
2004-01-06 08:00:00,2004-01-06 08:00,2004,1,6,08:00,-7.9,,-10.8,,80.0,,26.0,,39.0,,12.9,,97.71,,,,-18.0,,Snow
2004-01-06 09:00:00,2004-01-06 09:00,2004,1,6,09:00,-8.9,,-11.6,,81.0,,28.0,,44.0,,1.3,,97.83,,,,-20.0,,Snow
2004-01-06 10:00:00,2004-01-06 10:00,2004,1,6,10:00,-9.9,,-13.8,,73.0,,28.0,,37.0,,9.7,,97.95,,,,-20.0,,Snow
2004-01-06 11:00:00,2004-01-06 11:00,2004,1,6,11:00,-9.9,,-12.9,,79.0,,28.0,,43.0,,4.8,,98.06,,,,-21.0,,Snow
2004-01-06 12:00:00,2004-01-06 12:00,2004,1,6,12:00,-10.9,,-15.2,,71.0,,27.0,,46.0,,6.4,,98.07,,,,-23.0,,Snow
2004-01-06 13:00:00,2004-01-06 13:00,2004,1,6,13:00,-11.4,,-15.3,,73.0,,26.0,,33.0,,11.3,,98.09,,,,-22.0,,Snow
2004-01-06 14:00:00,2004-01-06 14:00,2004,1,6,14:00,-11.8,,-17.1,,65.0,,27.0,,43.0,,15.0,,98.08,,,,-24.0,,
2004-01-06 15:00:00,2004-01-06 15:00,2004,1,6,15:00,-12.1,,-16.0,,73.0,,27.0,,41.0,,4.0,,98.12,,,,-24.0,,Snow
2004-01-06 16:00:00,2004-01-06 16:00,2004,1,6,16:00,-12.0,,-15.5,,75.0,,25.0,,37.0,,4.8,,98.1,,,,-23.0,,Snow
2004-01-06 17:00:00,2004-01-06 17:00,2004,1,6,17:00,-12.4,,-15.9,,75.0,,25.0,,30.0,,15.0,,98.09,,,,-23.0,,Snow
2004-01-06 18:00:00,2004-01-06 18:00,2004,1,6,18:00,-12.7,,-17.0,,70.0,,25.0,,32.0,,15.0,,98.06,,,,-23.0,,
2004-01-06 19:00:00,2004-01-06 19:00,2004,1,6,19:00,-12.9,,-16.5,,74.0,,23.0,,41.0,,15.0,,98.05,,,,-25.0,,
2004-01-06 20:00:00,2004-01-06 20:00,2004,1,6,20:00,-13.1,,-15.6,,81.0,,24.0,,33.0,,3.7,,98.01,,,,-24.0,,Snow
2004-01-06 21:00:00,2004-01-06 21:00,2004,1,6,21:00,-13.2,,-15.7,,81.0,,24.0,,28.0,,2.7,,98.04,,,,-23.0,,Snow
2004-01-06 22:00:00,2004-01-06 22:00,2004,1,6,22:00,-13.3,,-15.2,,86.0,,23.0,,37.0,,1.8,,97.98,,,,-25.0,,Snow
2004-01-06 23:00:00,2004-01-06 23:00,2004,1,6,23:00,-13.3,,-15.1,,86.0,,24.0,,30.0,,1.4,,97.96,,,,-24.0,,Snow
2004-01-07 00:00:00,2004-01-07 00:00,2004,1,7,00:00,-13.2,,-14.7,,88.0,,25.0,,22.0,,1.0,,97.98,,,,-22.0,,Snow
2004-01-07 01:00:00,2004-01-07 01:00,2004,1,7,01:00,-12.5,,-14.6,,84.0,,26.0,,43.0,,2.6,,97.95,,,,-24.0,,Snow
2004-01-07 02:00:00,2004-01-07 02:00,2004,1,7,02:00,-12.4,,-13.8,,89.0,,26.0,,22.0,,1.0,,97.96,,,,-21.0,,Snow
2004-01-07 03:00:00,2004-01-07 03:00,2004,1,7,03:00,-12.9,,-15.5,,81.0,,27.0,,33.0,,5.6,,97.99,,,,-24.0,,
2004-01-07 04:00:00,2004-01-07 04:00,2004,1,7,04:00,-13.2,,-16.6,,76.0,,26.0,,30.0,,15.0,,97.98,,,,-24.0,,
2004-01-07 05:00:00,2004-01-07 05:00,2004,1,7,05:00,-12.8,,-15.7,,79.0,,25.0,,30.0,,15.0,,97.99,,,,-23.0,,
2004-01-07 06:00:00,2004-01-07 06:00,2004,1,7,06:00,-12.5,,-15.3,,80.0,,26.0,,35.0,,15.0,,97.98,,,,-23.0,,
2004-01-07 07:00:00,2004-01-07 07:00,2004,1,7,07:00,-12.6,,-16.0,,76.0,,26.0,,32.0,,15.0,,98.0,,,,-23.0,,
2004-01-07 08:00:00,2004-01-07 08:00,2004,1,7,08:00,-12.4,,-15.7,,76.0,,26.0,,35.0,,15.0,,98.04,,,,-23.0,,
2004-01-07 09:00:00,2004-01-07 09:00,2004,1,7,09:00,-12.0,,-14.9,,79.0,,27.0,,30.0,,15.0,,98.1,,,,-22.0,,
2004-01-07 10:00:00,2004-01-07 10:00,2004,1,7,10:00,-11.0,,-15.4,,70.0,,27.0,,35.0,,15.0,,98.12,,,,-22.0,,
2004-01-07 11:00:00,2004-01-07 11:00,2004,1,7,11:00,-10.3,,-15.7,,65.0,,27.0,,43.0,,12.9,,98.13,,,,-21.0,,
2004-01-07 12:00:00,2004-01-07 12:00,2004,1,7,12:00,-10.2,,-14.5,,71.0,,28.0,,50.0,,4.8,,98.14,,,,-22.0,,Snow
2004-01-07 13:00:00,2004-01-07 13:00,2004,1,7,13:00,-10.2,,-12.7,,82.0,,28.0,,37.0,,1.9,,98.15,,,,-21.0,,Snow
2004-01-07 14:00:00,2004-01-07 14:00,2004,1,7,14:00,-9.6,,-15.3,,63.0,,28.0,,43.0,,8.0,,98.18,,,,-21.0,,
2004-01-07 15:00:00,2004-01-07 15:00,2004,1,7,15:00,-9.4,,-15.6,,61.0,,27.0,,46.0,,12.9,,98.24,,,,-21.0,,
2004-01-07 16:00:00,2004-01-07 16:00,2004,1,7,16:00,-9.8,,-15.3,,64.0,,27.0,,39.0,,15.0,,98.26,,,,-20.0,,
2004-01-07 17:00:00,2004-01-07 17:00,2004,1,7,17:00,-10.4,,-15.0,,69.0,,26.0,,22.0,,15.0,,98.29,,,,-19.0,,
2004-01-07 18:00:00,2004-01-07 18:00,2004,1,7,18:00,-10.7,,-13.8,,78.0,,26.0,,19.0,,15.0,,98.31,,,,-19.0,,
2004-01-07 19:00:00,2004-01-07 19:00,2004,1,7,19:00,-10.6,,-13.2,,81.0,,25.0,,15.0,,15.0,,98.33,,,,-17.0,,
2004-01-07 20:00:00,2004-01-07 20:00,2004,1,7,20:00,-10.1,,-12.7,,81.0,,25.0,,17.0,,15.0,,98.34,,,,-17.0,,
2004-01-07 21:00:00,2004-01-07 21:00,2004,1,7,21:00,-9.6,,-12.6,,79.0,,26.0,,20.0,,15.0,,98.33,,,,-17.0,,
2004-01-07 22:00:00,2004-01-07 22:00,2004,1,7,22:00,-9.4,,-12.5,,78.0,,27.0,,22.0,,15.0,,98.32,,,,-17.0,,
2004-01-07 23:00:00,2004-01-07 23:00,2004,1,7,23:00,-9.4,,-12.2,,80.0,,27.0,,20.0,,12.9,,98.34,,,,-17.0,,Snow
2004-01-08 00:00:00,2004-01-08 00:00,2004,1,8,00:00,-9.1,,-12.2,,78.0,,26.0,,28.0,,11.3,,98.35,,,,-18.0,,Snow
