DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-08-02 20:00:00,2011-08-02 20:00,2011,8,2,20:00,21.0,,14.3,,65,,31.0,,8.0,,16.1,,97.1,,25.0,,,,
2011-08-02 21:00:00,2011-08-02 21:00,2011,8,2,21:00,21.0,,15.2,,69,,31.0,,5.0,,16.1,,97.09,,25.0,,,,
2011-08-02 22:00:00,2011-08-02 22:00,2011,8,2,22:00,21.0,,15.2,,69,,22.0,,4.0,,16.1,,97.06,,25.0,,,,
2011-08-02 23:00:00,2011-08-02 23:00,2011,8,2,23:00,21.0,,14.0,,64,,23.0,,8.0,,16.1,,97.05,,,,,,
2011-08-03 00:00:00,2011-08-03 00:00,2011,8,3,00:00,20.0,,16.7,,81,,12.0,,8.0,,16.1,,96.99,,25.0,,,,Rain
2011-08-03 01:00:00,2011-08-03 01:00,2011,8,3,01:00,19.0,,17.5,,91,,,,0.0,,16.1,,96.95,,,,,,
2011-08-03 02:00:00,2011-08-03 02:00,2011,8,3,02:00,20.0,,18.9,,93,,22.0,,8.0,,3.6,,96.9,,27.0,,,,"Moderate Rain,Fog"
2011-08-03 03:00:00,2011-08-03 03:00,2011,8,3,03:00,20.0,,19.4,,96,,15.0,,5.0,,4.8,,96.84,,27.0,,,,"Rain,Fog"
2011-08-03 04:00:00,2011-08-03 04:00,2011,8,3,04:00,20.0,,19.5,,97,,9.0,,8.0,,2.4,,96.81,,27.0,,,,"Rain,Fog"
2011-08-03 05:00:00,2011-08-03 05:00,2011,8,3,05:00,20.0,,19.5,,97,,12.0,,5.0,,2.0,,96.8,,27.0,,,,Fog
2011-08-03 06:00:00,2011-08-03 06:00,2011,8,3,06:00,20.0,,19.4,,96,,13.0,,9.0,,2.4,,96.76,,27.0,,,,Fog
2011-08-03 07:00:00,2011-08-03 07:00,2011,8,3,07:00,20.0,,19.2,,95,,14.0,,15.0,,3.2,,96.76,,27.0,,,,Fog
2011-08-03 08:00:00,2011-08-03 08:00,2011,8,3,08:00,21.0,,20.0,,94,,15.0,,11.0,,3.6,,96.75,,29.0,,,,Fog
2011-08-03 09:00:00,2011-08-03 09:00,2011,8,3,09:00,21.0,,19.8,,93,,15.0,,13.0,,4.0,,96.69,,28.0,,,,Fog
2011-08-03 10:00:00,2011-08-03 10:00,2011,8,3,10:00,22.0,,20.5,,91,,15.0,,9.0,,4.8,,96.66,,30.0,,,,Fog
2011-08-03 11:00:00,2011-08-03 11:00,2011,8,3,11:00,23.0,,20.8,,87,,17.0,,9.0,,11.3,,96.68,,31.0,,,,
2011-08-03 12:00:00,2011-08-03 12:00,2011,8,3,12:00,23.0,,21.8,,93,,,M,4.0,,2.8,,96.69,,32.0,,,,"Rain,Fog"
2011-08-03 13:00:00,2011-08-03 13:00,2011,8,3,13:00,23.0,,21.5,,91,,6.0,,5.0,,9.7,,96.7,,32.0,,,,Fog
2011-08-03 14:00:00,2011-08-03 14:00,2011,8,3,14:00,23.0,,21.8,,93,,8.0,,9.0,,4.8,,96.7,,32.0,,,,Fog
2011-08-03 15:00:00,2011-08-03 15:00,2011,8,3,15:00,23.0,,22.0,,94,,7.0,,8.0,,2.8,,96.71,,32.0,,,,"Rain,Fog"
2011-08-03 16:00:00,2011-08-03 16:00,2011,8,3,16:00,23.0,,21.5,,91,,8.0,,9.0,,4.8,,96.72,,32.0,,,,Fog
2011-08-03 17:00:00,2011-08-03 17:00,2011,8,3,17:00,21.0,,19.7,,92,,9.0,,24.0,,3.6,,96.79,,28.0,,,,"Rain,Fog"
2011-08-03 18:00:00,2011-08-03 18:00,2011,8,3,18:00,20.0,,18.9,,93,,7.0,,18.0,,12.9,,96.89,,27.0,,,,Rain
2011-08-03 19:00:00,2011-08-03 19:00,2011,8,3,19:00,19.0,,18.4,,96,,7.0,,17.0,,6.4,,96.97,,,,,,Fog
2011-08-03 20:00:00,2011-08-03 20:00,2011,8,3,20:00,18.0,,17.0,,94,,5.0,,15.0,,16.1,,97.08,,,,,,Rain
2011-08-03 21:00:00,2011-08-03 21:00,2011,8,3,21:00,17.0,,15.7,,92,,5.0,,17.0,,16.1,,97.17,,,,,,
2011-08-03 22:00:00,2011-08-03 22:00,2011,8,3,22:00,17.0,,15.9,,93,,5.0,,13.0,,16.1,,97.22,,,,,,
2011-08-03 23:00:00,2011-08-03 23:00,2011,8,3,23:00,17.0,,16.0,,94,,5.0,,13.0,,16.1,,97.26,,,,,,
2011-08-04 00:00:00,2011-08-04 00:00,2011,8,4,00:00,18.0,,16.7,,92,,3.0,,8.0,,16.1,,97.28,,,,,,
2011-08-04 01:00:00,2011-08-04 01:00,2011,8,4,01:00,17.0,,14.7,,86,,1.0,,8.0,,16.1,,97.34,,,,,,
2011-08-04 02:00:00,2011-08-04 02:00,2011,8,4,02:00,16.0,,14.2,,89,,1.0,,5.0,,16.1,,97.35,,,,,,
2011-08-04 03:00:00,2011-08-04 03:00,2011,8,4,03:00,16.0,,14.7,,92,,1.0,,8.0,,16.1,,97.37,,,,,,
2011-08-04 04:00:00,2011-08-04 04:00,2011,8,4,04:00,16.0,,15.1,,94,,1.0,,9.0,,16.1,,97.44,,,,,,
2011-08-04 05:00:00,2011-08-04 05:00,2011,8,4,05:00,15.0,,14.2,,95,,36.0,,9.0,,16.1,,97.56,,,,,,
2011-08-04 06:00:00,2011-08-04 06:00,2011,8,4,06:00,16.0,,14.7,,92,,2.0,,9.0,,16.1,,97.66,,,,,,
2011-08-04 07:00:00,2011-08-04 07:00,2011,8,4,07:00,18.0,,16.0,,88,,5.0,,8.0,,16.1,,97.69,,,,,,
2011-08-04 08:00:00,2011-08-04 08:00,2011,8,4,08:00,20.0,,16.1,,78,,6.0,,13.0,,16.1,,97.72,,25.0,,,,
2011-08-04 09:00:00,2011-08-04 09:00,2011,8,4,09:00,22.0,,16.8,,72,,7.0,,17.0,,1.2,,97.69,,27.0,,,,Haze
2011-08-04 10:00:00,2011-08-04 10:00,2011,8,4,10:00,24.0,,16.7,,63,,4.0,,15.0,,16.1,,97.74,,29.0,,,,
2011-08-04 11:00:00,2011-08-04 11:00,2011,8,4,11:00,25.0,,16.3,,58,,7.0,,11.0,,16.1,,97.76,,30.0,,,,
2011-08-04 12:00:00,2011-08-04 12:00,2011,8,4,12:00,25.0,,15.8,,56,,2.0,,17.0,,16.1,,97.78,,29.0,,,,
2011-08-04 13:00:00,2011-08-04 13:00,2011,8,4,13:00,27.0,,15.3,,48,,9.0,,15.0,,16.1,,97.8,,31.0,,,,
2011-08-04 14:00:00,2011-08-04 14:00,2011,8,4,14:00,27.0,,14.9,,47,,5.0,,13.0,,16.1,,97.79,,31.0,,,,
2011-08-04 15:00:00,2011-08-04 15:00,2011,8,4,15:00,28.0,,14.8,,44,,,M,13.0,,14.5,,97.78,,32.0,,,,
2011-08-04 16:00:00,2011-08-04 16:00,2011,8,4,16:00,28.0,,15.2,,45,,,M,8.0,,16.1,,97.79,,32.0,,,,
2011-08-04 17:00:00,2011-08-04 17:00,2011,8,4,17:00,26.0,,15.6,,52,,7.0,,9.0,,16.1,,97.79,,30.0,,,,
2011-08-04 18:00:00,2011-08-04 18:00,2011,8,4,18:00,26.0,,15.6,,52,,12.0,,15.0,,16.1,,97.8,,30.0,,,,
2011-08-04 19:00:00,2011-08-04 19:00,2011,8,4,19:00,23.0,,14.7,,59,,13.0,,15.0,,16.1,,97.84,,27.0,,,,
2011-08-04 20:00:00,2011-08-04 20:00,2011,8,4,20:00,20.0,,13.8,,67,,11.0,,8.0,,16.1,,97.86,,,,,,
2011-08-04 21:00:00,2011-08-04 21:00,2011,8,4,21:00,19.0,,14.5,,75,,10.0,,4.0,,16.1,,97.86,,,,,,
2011-08-04 22:00:00,2011-08-04 22:00,2011,8,4,22:00,16.0,,14.2,,89,,1.0,,4.0,,16.1,,97.87,,,,,,
2011-08-04 23:00:00,2011-08-04 23:00,2011,8,4,23:00,15.0,,13.9,,93,,,,0.0,,16.1,,97.91,,,,,,
2011-08-05 00:00:00,2011-08-05 00:00,2011,8,5,00:00,15.0,,14.4,,96,,,,0.0,,16.1,,97.93,,,,,,
2011-08-05 01:00:00,2011-08-05 01:00,2011,8,5,01:00,15.0,,14.1,,94,,35.0,,4.0,,16.1,,97.97,,,,,,
2011-08-05 02:00:00,2011-08-05 02:00,2011,8,5,02:00,13.0,,12.5,,97,,,,0.0,,4.0,,97.95,,,,,,Fog
2011-08-05 03:00:00,2011-08-05 03:00,2011,8,5,03:00,13.0,,12.7,,98,,31.0,,4.0,,2.8,,97.93,,,,,,Fog
2011-08-05 04:00:00,2011-08-05 04:00,2011,8,5,04:00,13.0,,12.7,,98,,35.0,,4.0,,1.2,,97.92,,,,,,Fog
2011-08-05 05:00:00,2011-08-05 05:00,2011,8,5,05:00,12.0,,11.7,,98,,,M,4.0,,6.4,,97.96,,,,,,Fog
2011-08-05 06:00:00,2011-08-05 06:00,2011,8,5,06:00,14.0,,13.5,,97,,35.0,,5.0,,11.3,,97.99,,,,,,
2011-08-05 07:00:00,2011-08-05 07:00,2011,8,5,07:00,17.0,,15.4,,90,,,,0.0,,16.1,,98.0,,,,,,
2011-08-05 08:00:00,2011-08-05 08:00,2011,8,5,08:00,22.0,,16.8,,72,,7.0,,13.0,,16.1,,98.04,,27.0,,,,
2011-08-05 09:00:00,2011-08-05 09:00,2011,8,5,09:00,24.0,,16.4,,62,,8.0,,13.0,,16.1,,98.03,,29.0,,,,
2011-08-05 10:00:00,2011-08-05 10:00,2011,8,5,10:00,26.0,,16.1,,54,,10.0,,15.0,,16.1,,97.98,,31.0,,,,
2011-08-05 11:00:00,2011-08-05 11:00,2011,8,5,11:00,27.0,,15.3,,48,,10.0,,15.0,,16.1,,98.01,,31.0,,,,
2011-08-05 12:00:00,2011-08-05 12:00,2011,8,5,12:00,26.0,,16.1,,54,,8.0,,17.0,,16.1,,97.96,,31.0,,,,
2011-08-05 13:00:00,2011-08-05 13:00,2011,8,5,13:00,28.0,,15.5,,46,,13.0,,17.0,,16.1,,97.95,,32.0,,,,
2011-08-05 14:00:00,2011-08-05 14:00,2011,8,5,14:00,27.0,,15.6,,49,,10.0,,11.0,,16.1,,97.94,,31.0,,,,
2011-08-05 15:00:00,2011-08-05 15:00,2011,8,5,15:00,27.0,,15.9,,50,,,M,8.0,,16.1,,97.91,,32.0,,,,
2011-08-05 16:00:00,2011-08-05 16:00,2011,8,5,16:00,27.0,,17.1,,54,,13.0,,9.0,,16.1,,97.86,,32.0,,,,
2011-08-05 17:00:00,2011-08-05 17:00,2011,8,5,17:00,26.0,,17.3,,58,,7.0,,13.0,,16.1,,97.85,,31.0,,,,
2011-08-05 18:00:00,2011-08-05 18:00,2011,8,5,18:00,25.0,,16.6,,59,,8.0,,11.0,,16.1,,97.83,,30.0,,,,
2011-08-05 19:00:00,2011-08-05 19:00,2011,8,5,19:00,24.0,,17.1,,65,,11.0,,11.0,,16.1,,97.82,,29.0,,,,
2011-08-05 20:00:00,2011-08-05 20:00,2011,8,5,20:00,20.0,,16.3,,79,,12.0,,5.0,,16.1,,97.81,,25.0,,,,
2011-08-05 21:00:00,2011-08-05 21:00,2011,8,5,21:00,20.0,,17.1,,83,,6.0,,5.0,,16.1,,97.81,,25.0,,,,
2011-08-05 22:00:00,2011-08-05 22:00,2011,8,5,22:00,18.0,,16.4,,90,,,,0.0,,16.1,,97.81,,,,,,
2011-08-05 23:00:00,2011-08-05 23:00,2011,8,5,23:00,17.0,,16.4,,96,,6.0,,4.0,,16.1,,97.79,,,,,,
2011-08-06 00:00:00,2011-08-06 00:00,2011,8,6,00:00,17.0,,16.2,,95,,35.0,,5.0,,16.1,,97.78,,,,,,
2011-08-06 01:00:00,2011-08-06 01:00,2011,8,6,01:00,17.0,,16.0,,94,,35.0,,8.0,,16.1,,97.71,,,,,,
2011-08-06 02:00:00,2011-08-06 02:00,2011,8,6,02:00,17.0,,15.9,,93,,34.0,,5.0,,16.1,,97.67,,,,,,
2011-08-06 03:00:00,2011-08-06 03:00,2011,8,6,03:00,18.0,,16.5,,91,,,,0.0,,16.1,,97.67,,,,,,
2011-08-06 04:00:00,2011-08-06 04:00,2011,8,6,04:00,17.0,,16.2,,95,,31.0,,4.0,,16.1,,97.65,,,,,,
2011-08-06 05:00:00,2011-08-06 05:00,2011,8,6,05:00,16.0,,15.4,,96,,34.0,,4.0,,11.3,,97.61,,,,,,
2011-08-06 06:00:00,2011-08-06 06:00,2011,8,6,06:00,17.0,,16.0,,94,,,,0.0,,12.9,,97.6,,,,,,
2011-08-06 07:00:00,2011-08-06 07:00,2011,8,6,07:00,19.0,,16.8,,87,,,M,4.0,,16.1,,97.57,,,,,,
2011-08-06 08:00:00,2011-08-06 08:00,2011,8,6,08:00,22.0,,18.3,,79,,,M,4.0,,16.1,,97.55,,28.0,,,,
2011-08-06 09:00:00,2011-08-06 09:00,2011,8,6,09:00,26.0,,19.8,,68,,9.0,,9.0,,16.1,,97.51,,33.0,,,,
2011-08-06 10:00:00,2011-08-06 10:00,2011,8,6,10:00,26.0,,19.5,,67,,6.0,,8.0,,16.1,,97.51,,33.0,,,,
2011-08-06 11:00:00,2011-08-06 11:00,2011,8,6,11:00,26.0,,20.2,,70,,16.0,,11.0,,16.1,,97.51,,34.0,,,,
2011-08-06 12:00:00,2011-08-06 12:00,2011,8,6,12:00,27.0,,20.0,,65,,12.0,,15.0,,16.1,,97.46,,35.0,,,,
2011-08-06 13:00:00,2011-08-06 13:00,2011,8,6,13:00,28.0,,19.7,,60,,,M,4.0,,11.3,,97.4,,35.0,,,,
2011-08-06 14:00:00,2011-08-06 14:00,2011,8,6,14:00,29.0,,19.8,,57,,11.0,,9.0,,16.1,,97.34,,36.0,,,,
2011-08-06 15:00:00,2011-08-06 15:00,2011,8,6,15:00,29.0,,20.6,,60,,15.0,,18.0,,16.1,,97.3,,37.0,,,,
2011-08-06 16:00:00,2011-08-06 16:00,2011,8,6,16:00,28.0,,19.7,,60,,15.0,,8.0,,16.1,,97.26,,35.0,,,,
2011-08-06 17:00:00,2011-08-06 17:00,2011,8,6,17:00,27.0,,17.9,,57,,18.0,,17.0,,16.1,,97.2,,33.0,,,,
2011-08-06 18:00:00,2011-08-06 18:00,2011,8,6,18:00,25.0,,19.5,,71,,18.0,,9.0,,16.1,,97.2,,32.0,,,,
2011-08-06 19:00:00,2011-08-06 19:00,2011,8,6,19:00,24.0,,20.2,,79,,34.0,,5.0,,12.9,,97.2,,32.0,,,,
2011-08-06 20:00:00,2011-08-06 20:00,2011,8,6,20:00,23.0,,20.4,,85,,,,0.0,,4.8,,97.2,,31.0,,,,Haze
2011-08-06 21:00:00,2011-08-06 21:00,2011,8,6,21:00,22.0,,19.8,,87,,9.0,,5.0,,8.0,,97.19,,29.0,,,,Haze
2011-08-06 22:00:00,2011-08-06 22:00,2011,8,6,22:00,22.0,,20.5,,91,,10.0,,4.0,,6.4,,97.17,,30.0,,,,Fog
2011-08-06 23:00:00,2011-08-06 23:00,2011,8,6,23:00,21.0,,20.2,,95,,4.0,,4.0,,3.6,,97.12,,29.0,,,,Fog
2011-08-07 00:00:00,2011-08-07 00:00,2011,8,7,00:00,22.0,,20.5,,91,,9.0,,4.0,,4.0,,97.08,,30.0,,,,"Rain,Fog"
2011-08-07 01:00:00,2011-08-07 01:00,2011,8,7,01:00,21.0,,20.4,,96,,,,0.0,,2.0,,97.03,,29.0,,,,"Rain,Fog"
2011-08-07 02:00:00,2011-08-07 02:00,2011,8,7,02:00,21.0,,20.5,,97,,9.0,,5.0,,1.6,,96.96,,29.0,,,,"Rain,Fog"
2011-08-07 03:00:00,2011-08-07 03:00,2011,8,7,03:00,21.0,,20.5,,97,,,,0.0,,1.2,,96.92,,29.0,,,,Fog
2011-08-07 04:00:00,2011-08-07 04:00,2011,8,7,04:00,21.0,,20.5,,97,,34.0,,8.0,,1.0,,96.91,,29.0,,,,Fog
2011-08-07 05:00:00,2011-08-07 05:00,2011,8,7,05:00,21.0,,20.5,,97,,,,0.0,,1.2,,96.9,,29.0,,,,Fog
2011-08-07 06:00:00,2011-08-07 06:00,2011,8,7,06:00,21.0,,20.4,,96,,,,0.0,,1.2,,96.86,,29.0,,,,"Rain,Fog"
2011-08-07 07:00:00,2011-08-07 07:00,2011,8,7,07:00,21.0,,19.8,,93,,34.0,,5.0,,4.8,,96.88,,28.0,,,,Fog
2011-08-07 08:00:00,2011-08-07 08:00,2011,8,7,08:00,20.0,,18.7,,92,,33.0,,5.0,,4.8,,96.88,,27.0,,,,"Rain,Fog"
2011-08-07 09:00:00,2011-08-07 09:00,2011,8,7,09:00,21.0,,19.5,,91,,35.0,,8.0,,4.8,,96.85,,28.0,,,,Fog
2011-08-07 10:00:00,2011-08-07 10:00,2011,8,7,10:00,22.0,,20.1,,89,,,M,4.0,,9.7,,96.83,,30.0,,,,"Rain,Fog"
2011-08-07 11:00:00,2011-08-07 11:00,2011,8,7,11:00,25.0,,21.4,,80,,,M,8.0,,12.9,,96.81,,34.0,,,,
2011-08-07 12:00:00,2011-08-07 12:00,2011,8,7,12:00,25.0,,20.6,,76,,28.0,,18.0,,12.9,,96.81,,33.0,,,,
2011-08-07 13:00:00,2011-08-07 13:00,2011,8,7,13:00,27.0,,19.5,,63,,29.0,,18.0,,16.1,,96.71,,34.0,,,,
2011-08-07 14:00:00,2011-08-07 14:00,2011,8,7,14:00,29.0,,19.8,,57,,28.0,,24.0,,16.1,,96.68,,36.0,,,,
2011-08-07 15:00:00,2011-08-07 15:00,2011,8,7,15:00,29.0,,19.2,,55,,28.0,,24.0,,16.1,,96.63,,36.0,,,,
2011-08-07 16:00:00,2011-08-07 16:00,2011,8,7,16:00,28.0,,18.9,,57,,29.0,,18.0,,16.1,,96.62,,35.0,,,,
2011-08-07 17:00:00,2011-08-07 17:00,2011,8,7,17:00,26.0,,18.3,,62,,29.0,,26.0,,16.1,,96.65,,32.0,,,,
2011-08-07 18:00:00,2011-08-07 18:00,2011,8,7,18:00,25.0,,18.6,,67,,27.0,,22.0,,16.1,,96.67,,31.0,,,,
2011-08-07 19:00:00,2011-08-07 19:00,2011,8,7,19:00,24.0,,19.2,,74,,28.0,,17.0,,16.1,,96.68,,31.0,,,,
2011-08-07 20:00:00,2011-08-07 20:00,2011,8,7,20:00,23.0,,19.2,,79,,29.0,,17.0,,16.1,,96.67,,30.0,,,,
2011-08-07 21:00:00,2011-08-07 21:00,2011,8,7,21:00,22.0,,19.0,,83,,31.0,,9.0,,16.1,,96.71,,29.0,,,,
2011-08-07 22:00:00,2011-08-07 22:00,2011,8,7,22:00,21.0,,19.0,,88,,31.0,,9.0,,12.9,,96.74,,28.0,,,,
2011-08-07 23:00:00,2011-08-07 23:00,2011,8,7,23:00,20.0,,18.0,,88,,31.0,,8.0,,16.1,,96.76,,26.0,,,,
2011-08-08 00:00:00,2011-08-08 00:00,2011,8,8,00:00,19.0,,17.9,,93,,34.0,,5.0,,11.3,,96.75,,,,,,
2011-08-08 01:00:00,2011-08-08 01:00,2011,8,8,01:00,18.0,,17.0,,94,,31.0,,9.0,,9.7,,96.73,,,,,,Fog
2011-08-08 02:00:00,2011-08-08 02:00,2011,8,8,02:00,18.0,,17.4,,96,,32.0,,5.0,,4.8,,96.73,,,,,,Fog
2011-08-08 03:00:00,2011-08-08 03:00,2011,8,8,03:00,18.0,,17.4,,96,,33.0,,8.0,,4.8,,96.77,,,,,,Fog
2011-08-08 04:00:00,2011-08-08 04:00,2011,8,8,04:00,17.0,,16.5,,97,,30.0,,5.0,,4.8,,96.78,,,,,,Fog
2011-08-08 05:00:00,2011-08-08 05:00,2011,8,8,05:00,17.0,,16.5,,97,,34.0,,5.0,,4.8,,96.8,,,,,,Fog
2011-08-08 06:00:00,2011-08-08 06:00,2011,8,8,06:00,17.0,,16.4,,96,,32.0,,4.0,,11.3,,96.86,,,,,,
2011-08-08 07:00:00,2011-08-08 07:00,2011,8,8,07:00,19.0,,17.7,,92,,34.0,,9.0,,16.1,,96.91,,,,,,
2011-08-08 08:00:00,2011-08-08 08:00,2011,8,8,08:00,20.0,,16.9,,82,,1.0,,13.0,,16.1,,96.93,,25.0,,,,
2011-08-08 09:00:00,2011-08-08 09:00,2011,8,8,09:00,24.0,,17.8,,68,,5.0,,17.0,,16.1,,96.93,,30.0,,,,
2011-08-08 10:00:00,2011-08-08 10:00,2011,8,8,10:00,24.0,,17.8,,68,,5.0,,17.0,,16.1,,96.95,,30.0,,,,
