DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-03-07 22:00:00,2019-03-07 22:00,2019,3,7,22:00,-14.4,,-17.4,,79.0,,24.0,,5.0,,,M,98.73,,,,-18.0,,
2019-03-07 23:00:00,2019-03-07 23:00,2019,3,7,23:00,-16.4,,-18.9,,81.0,,18.0,,4.0,,16.1,,98.73,,,,-19.0,,
2019-03-08 00:00:00,2019-03-08 00:00,2019,3,8,00:00,-17.3,,-19.0,,87.0,,21.0,,5.0,,16.1,,98.71,,,,-21.0,,
2019-03-08 01:00:00,2019-03-08 01:00,2019,3,8,01:00,-15.0,,-17.0,,85.0,,25.0,,5.0,,16.1,,98.7,,,,-19.0,,
2019-03-08 02:00:00,2019-03-08 02:00,2019,3,8,02:00,-15.6,,-17.6,,85.0,,,M,4.0,,16.1,,98.71,,,,-19.0,,
2019-03-08 03:00:00,2019-03-08 03:00,2019,3,8,03:00,-17.2,,-19.0,,86.0,,25.0,,4.0,,16.1,,98.67,,,,-20.0,,
2019-03-08 04:00:00,2019-03-08 04:00,2019,3,8,04:00,-18.1,,-19.9,,86.0,,23.0,,4.0,,16.1,,98.62,,,,-21.0,,
2019-03-08 05:00:00,2019-03-08 05:00,2019,3,8,05:00,-20.0,,-22.1,,84.0,,8.0,,5.0,,16.1,,98.62,,,,-24.0,,
2019-03-08 06:00:00,2019-03-08 06:00,2019,3,8,06:00,-20.4,,-22.4,,84.0,,7.0,,4.0,,16.1,,98.62,,,,-24.0,,
2019-03-08 07:00:00,2019-03-08 07:00,2019,3,8,07:00,-21.1,,-23.3,,83.0,,,,0.0,,16.1,,98.63,,,,,,
2019-03-08 08:00:00,2019-03-08 08:00,2019,3,8,08:00,-18.2,,-20.3,,84.0,,6.0,,5.0,,16.1,,98.63,,,,-22.0,,
2019-03-08 09:00:00,2019-03-08 09:00,2019,3,8,09:00,-13.9,,-15.8,,86.0,,,M,4.0,,16.1,,98.65,,,,-17.0,,
2019-03-08 10:00:00,2019-03-08 10:00,2019,3,8,10:00,-8.4,,-11.1,,81.0,,18.0,,11.0,,16.1,,98.6,,,,-14.0,,
2019-03-08 11:00:00,2019-03-08 11:00,2019,3,8,11:00,-6.2,,-11.2,,68.0,,19.0,,11.0,,16.1,,98.56,,,,-11.0,,
2019-03-08 12:00:00,2019-03-08 12:00,2019,3,8,12:00,-5.0,,-12.4,,57.0,,21.0,,11.0,,16.1,,98.51,,,,-10.0,,
2019-03-08 13:00:00,2019-03-08 13:00,2019,3,8,13:00,-4.4,,-12.4,,54.0,,,M,4.0,,16.1,,98.44,,,,-6.0,,
2019-03-08 14:00:00,2019-03-08 14:00,2019,3,8,14:00,-2.9,,-11.2,,53.0,,,M,8.0,,16.1,,98.34,,,,-6.0,,
2019-03-08 15:00:00,2019-03-08 15:00,2019,3,8,15:00,-2.7,,-11.7,,50.0,,20.0,,9.0,,16.1,,98.26,,,,-6.0,,
2019-03-08 16:00:00,2019-03-08 16:00,2019,3,8,16:00,-2.8,,-12.6,,47.0,,23.0,,15.0,,16.1,,98.24,,,,-8.0,,
2019-03-08 17:00:00,2019-03-08 17:00,2019,3,8,17:00,-3.1,,-13.3,,46.0,,22.0,,13.0,,16.1,,98.19,,,,-8.0,,
2019-03-08 18:00:00,2019-03-08 18:00,2019,3,8,18:00,-4.3,,-12.9,,52.0,,24.0,,9.0,,,M,98.2,,,,-8.0,,
2019-03-08 19:00:00,2019-03-08 19:00,2019,3,8,19:00,-5.1,,-12.4,,57.0,,22.0,,8.0,,16.1,,98.22,,,,-9.0,,
2019-03-08 20:00:00,2019-03-08 20:00,2019,3,8,20:00,-8.7,,-12.9,,72.0,,29.0,,5.0,,16.1,,98.26,,,,-11.0,,
2019-03-08 21:00:00,2019-03-08 21:00,2019,3,8,21:00,-10.2,,-13.5,,77.0,,,,0.0,,16.1,,98.27,,,,,,
2019-03-08 22:00:00,2019-03-08 22:00,2019,3,8,22:00,-12.1,,-13.6,,89.0,,,,0.0,,16.1,,98.3,,,,,,
2019-03-08 23:00:00,2019-03-08 23:00,2019,3,8,23:00,-14.0,,-15.6,,88.0,,33.0,,4.0,,16.1,,98.31,,,,-17.0,,
2019-03-09 00:00:00,2019-03-09 00:00,2019,3,9,00:00,-14.8,,-16.2,,89.0,,34.0,,4.0,,12.9,,98.33,,,,-18.0,,
2019-03-09 01:00:00,2019-03-09 01:00,2019,3,9,01:00,-13.8,,-15.4,,88.0,,35.0,,5.0,,12.9,,98.38,,,,-17.0,,
2019-03-09 02:00:00,2019-03-09 02:00,2019,3,9,02:00,-15.1,,-16.7,,88.0,,35.0,,4.0,,8.1,,98.39,,,,-18.0,,Fog
2019-03-09 03:00:00,2019-03-09 03:00,2019,3,9,03:00,-16.7,,-18.7,,85.0,,,,0.0,,9.7,,98.42,,,,,,Fog
2019-03-09 04:00:00,2019-03-09 04:00,2019,3,9,04:00,-17.2,,-19.2,,85.0,,36.0,,5.0,,6.4,,98.41,,,,-21.0,,Fog
2019-03-09 05:00:00,2019-03-09 05:00,2019,3,9,05:00,-15.8,,-17.5,,87.0,,33.0,,4.0,,8.1,,98.5,,,,-19.0,,Fog
2019-03-09 06:00:00,2019-03-09 06:00,2019,3,9,06:00,-17.0,,-19.0,,85.0,,,,0.0,,8.1,,98.54,,,,,,Fog
2019-03-09 07:00:00,2019-03-09 07:00,2019,3,9,07:00,-17.0,,-19.0,,85.0,,31.0,,5.0,,9.7,,98.61,,,,-21.0,,Fog
2019-03-09 08:00:00,2019-03-09 08:00,2019,3,9,08:00,-14.5,,-16.2,,87.0,,4.0,,4.0,,9.7,,98.62,,,,-17.0,,Fog
2019-03-09 09:00:00,2019-03-09 09:00,2019,3,9,09:00,-10.1,,-11.7,,88.0,,,,0.0,,12.9,,98.66,,,,,,
2019-03-09 10:00:00,2019-03-09 10:00,2019,3,9,10:00,-3.4,,-10.4,,59.0,,8.0,,24.0,,,M,98.55,,,,-10.0,,
2019-03-09 11:00:00,2019-03-09 11:00,2019,3,9,11:00,-1.5,,-9.3,,56.0,,10.0,,21.0,,,M,98.55,,,,-7.0,,
2019-03-09 12:00:00,2019-03-09 12:00,2019,3,9,12:00,,M,,M,56.0,,11.0,,22.0,,,M,,M,,,,,
2019-03-09 13:00:00,2019-03-09 13:00,2019,3,9,13:00,-0.1,,-9.2,,51.0,,9.0,,26.0,,16.1,,98.4,,,,-6.0,,
2019-03-09 14:00:00,2019-03-09 14:00,2019,3,9,14:00,0.3,,-9.1,,50.0,,9.0,,22.0,,16.1,,98.33,,,,,,
2019-03-09 15:00:00,2019-03-09 15:00,2019,3,9,15:00,0.3,,-9.7,,47.0,,8.0,,28.0,,16.1,,98.28,,,,,,
2019-03-09 16:00:00,2019-03-09 16:00,2019,3,9,16:00,-0.4,,-8.5,,55.0,,10.0,,24.0,,16.1,,98.17,,,,-6.0,,
2019-03-09 17:00:00,2019-03-09 17:00,2019,3,9,17:00,-2.0,,-6.6,,71.0,,8.0,,35.0,,16.1,,98.05,,,,-10.0,,
2019-03-09 18:00:00,2019-03-09 18:00,2019,3,9,18:00,-2.4,,-6.5,,74.0,,9.0,,37.0,,16.1,,97.89,,,,-10.0,,
2019-03-09 19:00:00,2019-03-09 19:00,2019,3,9,19:00,-2.6,,-6.1,,77.0,,8.0,,37.0,,16.1,,97.76,,,,-11.0,,
2019-03-09 20:00:00,2019-03-09 20:00,2019,3,9,20:00,-2.1,,-5.6,,77.0,,9.0,,39.0,,16.1,,97.62,,,,-10.0,,
2019-03-09 21:00:00,2019-03-09 21:00,2019,3,9,21:00,-1.7,,-5.3,,76.0,,8.0,,41.0,,16.1,,97.4,,,,-10.0,,
2019-03-09 22:00:00,2019-03-09 22:00,2019,3,9,22:00,-1.1,,-4.9,,76.0,,9.0,,43.0,,16.1,,97.3,,,,-9.0,,
2019-03-09 23:00:00,2019-03-09 23:00,2019,3,9,23:00,-0.7,,-4.6,,75.0,,8.0,,52.0,,14.5,,96.95,,,,-9.0,,Snow
2019-03-10 00:00:00,2019-03-10 00:00,2019,3,10,00:00,-0.9,,-3.5,,83.0,,10.0,,37.0,,11.3,,96.78,,,,-8.0,,Snow
2019-03-10 01:00:00,2019-03-10 01:00,2019,3,10,01:00,-0.6,,-2.3,,88.0,,10.0,,37.0,,8.1,,96.62,,,,-8.0,,Snow
2019-03-10 02:00:00,2019-03-10 02:00,2019,3,10,02:00,-0.1,,-1.0,,94.0,,10.0,,28.0,,4.0,,96.53,,,,-6.0,,Snow
2019-03-10 03:00:00,2019-03-10 03:00,2019,3,10,03:00,0.5,,-0.2,,95.0,,10.0,,24.0,,8.1,,96.43,,,,,,Fog
2019-03-10 04:00:00,2019-03-10 04:00,2019,3,10,04:00,0.9,,0.3,,96.0,,11.0,,17.0,,8.1,,96.33,,,,,,
2019-03-10 05:00:00,2019-03-10 05:00,2019,3,10,05:00,1.3,,0.9,,97.0,,12.0,,17.0,,14.5,,96.26,,,,,,Rain
2019-03-10 06:00:00,2019-03-10 06:00,2019,3,10,06:00,2.4,,2.1,,98.0,,13.0,,21.0,,4.8,,96.2,,,,,,"Rain,Fog"
2019-03-10 07:00:00,2019-03-10 07:00,2019,3,10,07:00,4.1,,3.8,,98.0,,17.0,,28.0,,14.5,,96.19,,,,,,
2019-03-10 08:00:00,2019-03-10 08:00,2019,3,10,08:00,4.9,,4.4,,96.0,,20.0,,37.0,,16.1,,96.19,,,,,,Rain
2019-03-10 09:00:00,2019-03-10 09:00,2019,3,10,09:00,3.9,,1.6,,85.0,,22.0,,39.0,,16.1,,96.34,,,,,,
2019-03-10 10:00:00,2019-03-10 10:00,2019,3,10,10:00,3.8,,0.7,,80.0,,23.0,,39.0,,16.1,,96.38,,,,,,
2019-03-10 11:00:00,2019-03-10 11:00,2019,3,10,11:00,3.2,,-0.2,,78.0,,23.0,,37.0,,16.1,,96.46,,,,,,
2019-03-10 12:00:00,2019-03-10 12:00,2019,3,10,12:00,2.5,,-0.1,,83.0,,23.0,,43.0,,16.1,,96.54,,,,,,
2019-03-10 13:00:00,2019-03-10 13:00,2019,3,10,13:00,2.1,,0.0,,86.0,,23.0,,37.0,,9.7,,96.63,,,,,,Fog
2019-03-10 14:00:00,2019-03-10 14:00,2019,3,10,14:00,1.7,,0.4,,91.0,,23.0,,32.0,,4.8,,96.68,,,,,,"Rain,Fog"
2019-03-10 15:00:00,2019-03-10 15:00,2019,3,10,15:00,1.5,,0.3,,92.0,,23.0,,32.0,,6.4,,96.77,,,,,,"Rain,Fog"
2019-03-10 16:00:00,2019-03-10 16:00,2019,3,10,16:00,1.6,,0.3,,91.0,,24.0,,37.0,,,M,96.87,,,,,,
2019-03-10 17:00:00,2019-03-10 17:00,2019,3,10,17:00,1.6,,-0.5,,86.0,,24.0,,34.0,,16.1,,96.97,,,,,,Rain
2019-03-10 18:00:00,2019-03-10 18:00,2019,3,10,18:00,1.6,,-0.7,,85.0,,24.0,,35.0,,,M,97.07,,,,,,
2019-03-10 19:00:00,2019-03-10 19:00,2019,3,10,19:00,1.5,,-1.1,,83.0,,26.0,,43.0,,16.1,,97.19,,,,,,Rain
2019-03-10 20:00:00,2019-03-10 20:00,2019,3,10,20:00,1.2,,-1.5,,82.0,,25.0,,41.0,,16.1,,97.32,,,,,,Rain
2019-03-10 21:00:00,2019-03-10 21:00,2019,3,10,21:00,1.5,,-2.3,,76.0,,27.0,,41.0,,,M,97.41,,,,,,
2019-03-10 22:00:00,2019-03-10 22:00,2019,3,10,22:00,1.3,,-1.8,,80.0,,25.0,,34.0,,16.1,,97.47,,,,,,
2019-03-10 23:00:00,2019-03-10 23:00,2019,3,10,23:00,0.7,,-1.2,,87.0,,24.0,,39.0,,12.9,,97.53,,,,,,
2019-03-11 00:00:00,2019-03-11 00:00,2019,3,11,00:00,0.9,,-1.7,,83.0,,24.0,,32.0,,16.1,,97.54,,,,,,
2019-03-11 01:00:00,2019-03-11 01:00,2019,3,11,01:00,1.0,,-2.2,,79.0,,25.0,,39.0,,16.1,,97.57,,,,,,
2019-03-11 02:00:00,2019-03-11 02:00,2019,3,11,02:00,0.9,,-3.2,,74.0,,25.0,,39.0,,16.1,,97.61,,,,,,
2019-03-11 03:00:00,2019-03-11 03:00,2019,3,11,03:00,0.3,,-3.5,,76.0,,25.0,,37.0,,16.1,,97.61,,,,,,
2019-03-11 04:00:00,2019-03-11 04:00,2019,3,11,04:00,0.0,,-4.1,,74.0,,26.0,,37.0,,16.1,,97.65,,,,-7.0,,
2019-03-11 05:00:00,2019-03-11 05:00,2019,3,11,05:00,0.0,,-4.3,,73.0,,26.0,,30.0,,16.1,,97.74,,,,-6.0,,
2019-03-11 06:00:00,2019-03-11 06:00,2019,3,11,06:00,-0.5,,-5.1,,71.0,,27.0,,35.0,,16.1,,97.79,,,,-8.0,,
2019-03-11 07:00:00,2019-03-11 07:00,2019,3,11,07:00,-0.5,,-4.7,,73.0,,26.0,,24.0,,16.1,,97.86,,,,-6.0,,
2019-03-11 08:00:00,2019-03-11 08:00,2019,3,11,08:00,-0.7,,-5.1,,72.0,,26.0,,30.0,,16.1,,97.93,,,,-7.0,,
2019-03-11 09:00:00,2019-03-11 09:00,2019,3,11,09:00,-0.6,,-4.6,,74.0,,26.0,,24.0,,16.1,,98.0,,,,-7.0,,
2019-03-11 10:00:00,2019-03-11 10:00,2019,3,11,10:00,-0.9,,-5.4,,71.0,,26.0,,34.0,,16.1,,98.04,,,,-8.0,,
2019-03-11 11:00:00,2019-03-11 11:00,2019,3,11,11:00,-1.0,,-5.5,,72.0,,27.0,,37.0,,16.1,,98.05,,,,-8.0,,
2019-03-11 12:00:00,2019-03-11 12:00,2019,3,11,12:00,-1.2,,-6.3,,68.0,,27.0,,34.0,,16.1,,98.11,,,,-8.0,,
2019-03-11 13:00:00,2019-03-11 13:00,2019,3,11,13:00,-1.4,,-6.4,,69.0,,27.0,,28.0,,16.1,,98.08,,,,-8.0,,
2019-03-11 14:00:00,2019-03-11 14:00,2019,3,11,14:00,-1.3,,-6.9,,66.0,,28.0,,37.0,,16.1,,98.09,,,,-9.0,,
2019-03-11 15:00:00,2019-03-11 15:00,2019,3,11,15:00,-1.7,,-6.6,,70.0,,28.0,,30.0,,16.1,,98.12,,,,-9.0,,Snow
2019-03-11 16:00:00,2019-03-11 16:00,2019,3,11,16:00,-2.2,,-5.8,,77.0,,29.0,,32.0,,11.3,,98.18,,,,-10.0,,Snow
2019-03-11 17:00:00,2019-03-11 17:00,2019,3,11,17:00,-1.9,,-5.4,,77.0,,27.0,,28.0,,16.1,,98.2,,,,-9.0,,Snow
2019-03-11 18:00:00,2019-03-11 18:00,2019,3,11,18:00,-2.7,,-4.7,,86.0,,29.0,,22.0,,4.8,,98.24,,,,-9.0,,Snow
2019-03-11 19:00:00,2019-03-11 19:00,2019,3,11,19:00,-3.4,,-6.5,,79.0,,28.0,,24.0,,16.1,,98.31,,,,-10.0,,
2019-03-11 20:00:00,2019-03-11 20:00,2019,3,11,20:00,-3.3,,-7.5,,73.0,,28.0,,18.0,,16.1,,98.36,,,,-9.0,,Snow
2019-03-11 21:00:00,2019-03-11 21:00,2019,3,11,21:00,-3.1,,-7.4,,72.0,,28.0,,21.0,,16.1,,98.38,,,,-9.0,,
2019-03-11 22:00:00,2019-03-11 22:00,2019,3,11,22:00,-2.9,,-6.5,,77.0,,29.0,,15.0,,16.1,,98.42,,,,-8.0,,Snow
2019-03-11 23:00:00,2019-03-11 23:00,2019,3,11,23:00,-2.9,,-7.3,,72.0,,30.0,,17.0,,16.1,,98.47,,,,-8.0,,
2019-03-12 00:00:00,2019-03-12 00:00,2019,3,12,00:00,-3.0,,-7.5,,71.0,,30.0,,26.0,,16.1,,98.5,,,,-10.0,,Snow
2019-03-12 01:00:00,2019-03-12 01:00,2019,3,12,01:00,-3.4,,-7.0,,76.0,,30.0,,24.0,,16.1,,98.51,,,,-10.0,,Snow
2019-03-12 02:00:00,2019-03-12 02:00,2019,3,12,02:00,-3.5,,-6.8,,78.0,,30.0,,26.0,,16.1,,98.55,,,,-11.0,,Snow
2019-03-12 03:00:00,2019-03-12 03:00,2019,3,12,03:00,-3.6,,-8.1,,71.0,,29.0,,18.0,,16.1,,98.54,,,,-9.0,,Snow
2019-03-12 04:00:00,2019-03-12 04:00,2019,3,12,04:00,-3.5,,-8.0,,71.0,,30.0,,21.0,,16.1,,98.58,,,,-10.0,,Snow
2019-03-12 05:00:00,2019-03-12 05:00,2019,3,12,05:00,-3.6,,-7.8,,73.0,,29.0,,15.0,,16.1,,98.6,,,,-9.0,,Snow
2019-03-12 06:00:00,2019-03-12 06:00,2019,3,12,06:00,-3.7,,-7.3,,76.0,,30.0,,17.0,,16.1,,98.67,,,,-9.0,,Snow
2019-03-12 07:00:00,2019-03-12 07:00,2019,3,12,07:00,-3.6,,-7.6,,74.0,,30.0,,17.0,,16.1,,98.74,,,,-9.0,,
2019-03-12 08:00:00,2019-03-12 08:00,2019,3,12,08:00,-3.4,,-7.9,,71.0,,28.0,,26.0,,16.1,,98.74,,,,-10.0,,
2019-03-12 09:00:00,2019-03-12 09:00,2019,3,12,09:00,-2.7,,-8.0,,67.0,,33.0,,15.0,,16.1,,98.8,,,,-8.0,,
2019-03-12 10:00:00,2019-03-12 10:00,2019,3,12,10:00,-1.9,,-7.6,,65.0,,31.0,,15.0,,16.1,,98.83,,,,-7.0,,
2019-03-12 11:00:00,2019-03-12 11:00,2019,3,12,11:00,-1.5,,-8.0,,61.0,,33.0,,11.0,,16.1,,98.79,,,,-5.0,,
2019-03-12 12:00:00,2019-03-12 12:00,2019,3,12,12:00,0.0,,-7.8,,56.0,,29.0,,22.0,,16.1,,98.75,,,,-6.0,,
2019-03-12 13:00:00,2019-03-12 13:00,2019,3,12,13:00,0.4,,-7.8,,54.0,,26.0,,13.0,,16.1,,98.76,,,,,,
2019-03-12 14:00:00,2019-03-12 14:00,2019,3,12,14:00,1.0,,-7.4,,54.0,,27.0,,21.0,,16.1,,98.71,,,,,,
2019-03-12 15:00:00,2019-03-12 15:00,2019,3,12,15:00,1.5,,-7.0,,54.0,,26.0,,21.0,,16.1,,98.69,,,,,,
2019-03-12 16:00:00,2019-03-12 16:00,2019,3,12,16:00,1.8,,-5.8,,57.0,,26.0,,22.0,,16.1,,98.69,,,,,,
2019-03-12 17:00:00,2019-03-12 17:00,2019,3,12,17:00,1.6,,-5.8,,58.0,,25.0,,17.0,,16.1,,98.65,,,,,,
2019-03-12 18:00:00,2019-03-12 18:00,2019,3,12,18:00,0.7,,-5.4,,64.0,,24.0,,15.0,,16.1,,98.61,,,,,,
2019-03-12 19:00:00,2019-03-12 19:00,2019,3,12,19:00,-0.7,,-5.3,,71.0,,19.0,,15.0,,16.1,,98.64,,,,-5.0,,
2019-03-12 20:00:00,2019-03-12 20:00,2019,3,12,20:00,-1.7,,-4.4,,82.0,,19.0,,11.0,,16.1,,98.63,,,,-6.0,,
2019-03-12 21:00:00,2019-03-12 21:00,2019,3,12,21:00,-2.5,,-5.2,,82.0,,20.0,,15.0,,16.1,,98.64,,,,-7.0,,
2019-03-12 22:00:00,2019-03-12 22:00,2019,3,12,22:00,-3.2,,-6.5,,78.0,,20.0,,9.0,,16.1,,98.61,,,,-7.0,,
2019-03-12 23:00:00,2019-03-12 23:00,2019,3,12,23:00,-3.8,,-7.3,,77.0,,17.0,,8.0,,16.1,,98.5,,,,-7.0,,
2019-03-13 00:00:00,2019-03-13 00:00,2019,3,13,00:00,-4.5,,-6.8,,84.0,,,M,4.0,,16.1,,98.49,,,,-6.0,,
2019-03-13 01:00:00,2019-03-13 01:00,2019,3,13,01:00,-4.5,,-6.8,,84.0,,17.0,,8.0,,16.1,,98.43,,,,-8.0,,
2019-03-13 02:00:00,2019-03-13 02:00,2019,3,13,02:00,-4.3,,-7.1,,81.0,,18.0,,8.0,,16.1,,98.38,,,,-8.0,,
2019-03-13 03:00:00,2019-03-13 03:00,2019,3,13,03:00,-4.2,,-7.3,,79.0,,20.0,,8.0,,16.1,,98.36,,,,-8.0,,
2019-03-13 04:00:00,2019-03-13 04:00,2019,3,13,04:00,-4.1,,-7.1,,80.0,,17.0,,8.0,,16.1,,98.32,,,,-8.0,,
2019-03-13 05:00:00,2019-03-13 05:00,2019,3,13,05:00,-3.3,,-6.9,,76.0,,21.0,,8.0,,16.1,,98.37,,,,-7.0,,
2019-03-13 06:00:00,2019-03-13 06:00,2019,3,13,06:00,-2.9,,-6.2,,78.0,,11.0,,9.0,,16.1,,98.34,,,,-6.0,,
2019-03-13 07:00:00,2019-03-13 07:00,2019,3,13,07:00,-2.5,,-5.8,,78.0,,12.0,,9.0,,16.1,,98.3,,,,-6.0,,
2019-03-13 08:00:00,2019-03-13 08:00,2019,3,13,08:00,-1.3,,-5.7,,72.0,,14.0,,8.0,,16.1,,98.24,,,,-4.0,,
2019-03-13 09:00:00,2019-03-13 09:00,2019,3,13,09:00,-0.7,,-4.9,,73.0,,13.0,,13.0,,16.1,,98.16,,,,-5.0,,
2019-03-13 10:00:00,2019-03-13 10:00,2019,3,13,10:00,0.7,,-4.4,,69.0,,16.0,,13.0,,16.1,,98.15,,,,,,
2019-03-13 11:00:00,2019-03-13 11:00,2019,3,13,11:00,1.8,,-4.7,,62.0,,17.0,,21.0,,16.1,,98.07,,,,,,
2019-03-13 12:00:00,2019-03-13 12:00,2019,3,13,12:00,2.9,,-3.9,,61.0,,16.0,,21.0,,16.1,,97.99,,,,,,
2019-03-13 13:00:00,2019-03-13 13:00,2019,3,13,13:00,3.4,,-3.9,,59.0,,16.0,,13.0,,16.1,,97.93,,,,,,
2019-03-13 14:00:00,2019-03-13 14:00,2019,3,13,14:00,4.0,,-3.7,,57.0,,15.0,,11.0,,16.1,,97.82,,,,,,
2019-03-13 15:00:00,2019-03-13 15:00,2019,3,13,15:00,5.2,,-3.4,,54.0,,17.0,,17.0,,16.1,,97.82,,,,,,
2019-03-13 16:00:00,2019-03-13 16:00,2019,3,13,16:00,5.4,,-2.9,,55.0,,21.0,,15.0,,16.1,,97.87,,,,,,
2019-03-13 17:00:00,2019-03-13 17:00,2019,3,13,17:00,4.4,,-0.2,,72.0,,18.0,,8.0,,16.1,,97.81,,,,,,
2019-03-13 18:00:00,2019-03-13 18:00,2019,3,13,18:00,4.2,,-0.4,,72.0,,,M,4.0,,16.1,,97.87,,,,,,
2019-03-13 19:00:00,2019-03-13 19:00,2019,3,13,19:00,3.7,,0.2,,78.0,,13.0,,9.0,,16.1,,97.91,,,,,,
2019-03-13 20:00:00,2019-03-13 20:00,2019,3,13,20:00,2.1,,0.0,,86.0,,7.0,,13.0,,16.1,,97.94,,,,,,Rain
2019-03-13 21:00:00,2019-03-13 21:00,2019,3,13,21:00,1.3,,0.0,,91.0,,8.0,,11.0,,9.7,,97.93,,,,,,Fog
2019-03-13 22:00:00,2019-03-13 22:00,2019,3,13,22:00,1.2,,-0.3,,90.0,,9.0,,11.0,,8.1,,97.89,,,,,,Fog
2019-03-13 23:00:00,2019-03-13 23:00,2019,3,13,23:00,0.8,,-0.7,,90.0,,10.0,,11.0,,8.1,,97.87,,,,,,Fog
2019-03-14 00:00:00,2019-03-14 00:00,2019,3,14,00:00,0.3,,-0.9,,92.0,,10.0,,8.0,,6.4,,97.83,,,,,,Fog
2019-03-14 01:00:00,2019-03-14 01:00,2019,3,14,01:00,0.5,,-0.7,,92.0,,10.0,,5.0,,6.4,,97.86,,,,,,Fog
2019-03-14 02:00:00,2019-03-14 02:00,2019,3,14,02:00,0.2,,-0.8,,93.0,,9.0,,8.0,,4.8,,97.83,,,,,,Fog
2019-03-14 03:00:00,2019-03-14 03:00,2019,3,14,03:00,-0.1,,-1.0,,94.0,,8.0,,8.0,,4.8,,97.74,,,,-3.0,,Fog
2019-03-14 04:00:00,2019-03-14 04:00,2019,3,14,04:00,-0.3,,-1.0,,95.0,,10.0,,8.0,,4.8,,97.64,,,,-3.0,,Fog
2019-03-14 05:00:00,2019-03-14 05:00,2019,3,14,05:00,0.8,,-0.6,,90.0,,10.0,,9.0,,6.4,,97.62,,,,,,Fog
2019-03-14 06:00:00,2019-03-14 06:00,2019,3,14,06:00,0.8,,-0.7,,90.0,,11.0,,9.0,,9.7,,97.58,,,,,,Fog
2019-03-14 07:00:00,2019-03-14 07:00,2019,3,14,07:00,0.8,,-0.7,,90.0,,11.0,,9.0,,9.7,,97.53,,,,,,Fog
2019-03-14 08:00:00,2019-03-14 08:00,2019,3,14,08:00,1.7,,-0.6,,85.0,,11.0,,11.0,,14.5,,97.46,,,,,,
2019-03-14 09:00:00,2019-03-14 09:00,2019,3,14,09:00,3.9,,0.0,,76.0,,12.0,,11.0,,16.1,,97.43,,,,,,
2019-03-14 10:00:00,2019-03-14 10:00,2019,3,14,10:00,4.4,,1.1,,79.0,,16.0,,9.0,,9.7,,97.39,,,,,,Rain
2019-03-14 11:00:00,2019-03-14 11:00,2019,3,14,11:00,6.5,,2.2,,74.0,,15.0,,13.0,,16.1,,97.23,,,,,,
2019-03-14 12:00:00,2019-03-14 12:00,2019,3,14,12:00,5.5,,3.4,,86.0,,14.0,,17.0,,11.3,,97.14,,,,,,Rain
2019-03-14 13:00:00,2019-03-14 13:00,2019,3,14,13:00,6.9,,3.9,,81.0,,17.0,,15.0,,16.1,,96.98,,,,,,Rain
2019-03-14 14:00:00,2019-03-14 14:00,2019,3,14,14:00,6.3,,3.8,,84.0,,13.0,,15.0,,16.1,,96.94,,,,,,Rain
2019-03-14 15:00:00,2019-03-14 15:00,2019,3,14,15:00,8.3,,6.6,,89.0,,13.0,,9.0,,16.1,,96.79,,,,,,
2019-03-14 16:00:00,2019-03-14 16:00,2019,3,14,16:00,8.8,,6.9,,88.0,,15.0,,5.0,,16.1,,96.8,,,,,,Rain
2019-03-14 17:00:00,2019-03-14 17:00,2019,3,14,17:00,7.4,,7.0,,97.0,,3.0,,9.0,,4.8,,96.57,,,,,,"Rain,Fog"
2019-03-14 18:00:00,2019-03-14 18:00,2019,3,14,18:00,7.8,,7.5,,98.0,,12.0,,15.0,,4.8,,96.56,,,,,,"Rain,Fog"
2019-03-14 19:00:00,2019-03-14 19:00,2019,3,14,19:00,9.5,,8.5,,94.0,,14.0,,32.0,,16.1,,96.18,,,,,,
2019-03-14 20:00:00,2019-03-14 20:00,2019,3,14,20:00,8.1,,7.0,,93.0,,13.0,,28.0,,9.7,,96.16,,,,,,Fog
2019-03-14 21:00:00,2019-03-14 21:00,2019,3,14,21:00,6.4,,5.9,,97.0,,13.0,,17.0,,4.8,,96.12,,,,,,Fog
2019-03-14 22:00:00,2019-03-14 22:00,2019,3,14,22:00,6.1,,5.7,,97.0,,28.0,,15.0,,2.8,,96.16,,,,,,Fog
2019-03-14 23:00:00,2019-03-14 23:00,2019,3,14,23:00,7.7,,7.6,,99.0,,19.0,,8.0,,2.0,,96.04,,,,,,Fog
2019-03-15 00:00:00,2019-03-15 00:00,2019,3,15,00:00,7.9,,7.6,,98.0,,19.0,,11.0,,4.8,,96.11,,,,,,Fog
2019-03-15 01:00:00,2019-03-15 01:00,2019,3,15,01:00,9.1,,8.8,,98.0,,22.0,,17.0,,16.1,,96.12,,,,,,
2019-03-15 02:00:00,2019-03-15 02:00,2019,3,15,02:00,8.2,,6.0,,86.0,,20.0,,21.0,,16.1,,96.14,,,,,,
