DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-01-01 16:00:00,2012-01-01 16:00,2012,1,1,16:00,4.9,,3.3,,89,,22.0,,33,,16.1,,95.85,,,,,,
2012-01-01 17:00:00,2012-01-01 17:00,2012,1,1,17:00,4.4,,2.6,,88,,23.0,,37,,16.1,,95.91,,,,,,
2012-01-01 18:00:00,2012-01-01 18:00,2012,1,1,18:00,2.5,,0.9,,89,,25.0,,46,,12.9,,96.1,,,,,,
2012-01-01 19:00:00,2012-01-01 19:00,2012,1,1,19:00,1.3,,0.0,,91,,26.0,,39,,8.1,,96.25,,,,,,
2012-01-01 20:00:00,2012-01-01 20:00,2012,1,1,20:00,1.0,,-0.5,,90,,25.0,,37,,11.3,,96.41,,,,,,
2012-01-01 21:00:00,2012-01-01 21:00,2012,1,1,21:00,0.5,,-0.8,,91,,24.0,,33,,8.1,,96.47,,,,,,
2012-01-01 22:00:00,2012-01-01 22:00,2012,1,1,22:00,0.0,,-1.5,,90,,25.0,,37,,8.1,,96.49,,,,-7.0,,
2012-01-01 23:00:00,2012-01-01 23:00,2012,1,1,23:00,-0.4,,-1.8,,90,,25.0,,30,,4.0,,96.51,,,,-7.0,,
2012-01-02 00:00:00,2012-01-02 00:00,2012,1,2,00:00,-1.4,,-2.2,,94,,26.0,,24,,1.6,,96.5,,,,-8.0,,
2012-01-02 01:00:00,2012-01-02 01:00,2012,1,2,01:00,-1.3,,-2.7,,90,,25.0,,28,,4.8,,96.49,,,,-8.0,,
2012-01-02 02:00:00,2012-01-02 02:00,2012,1,2,02:00,-1.7,,-3.6,,87,,25.0,,31,,6.4,,96.48,,,,-9.0,,
2012-01-02 03:00:00,2012-01-02 03:00,2012,1,2,03:00,-2.0,,-4.2,,85,,25.0,,33,,16.1,,96.53,,,,-9.0,,
2012-01-02 04:00:00,2012-01-02 04:00,2012,1,2,04:00,-1.5,,-3.9,,84,,26.0,,31,,14.5,,96.53,,,,-9.0,,
2012-01-02 05:00:00,2012-01-02 05:00,2012,1,2,05:00,-1.8,,-4.0,,85,,26.0,,30,,11.3,,96.55,,,,-9.0,,
2012-01-02 06:00:00,2012-01-02 06:00,2012,1,2,06:00,-2.0,,-5.7,,76,,27.0,,39,,16.1,,96.55,,,,-10.0,,
2012-01-02 07:00:00,2012-01-02 07:00,2012,1,2,07:00,-3.1,,-4.2,,92,,28.0,,26,,2.4,,96.61,,,,-10.0,,
2012-01-02 08:00:00,2012-01-02 08:00,2012,1,2,08:00,-3.5,,-4.8,,91,,27.0,,28,,1.6,,96.66,,,,-11.0,,
2012-01-02 09:00:00,2012-01-02 09:00,2012,1,2,09:00,-3.3,,-5.5,,85,,27.0,,35,,4.0,,96.68,,,,-11.0,,
2012-01-02 10:00:00,2012-01-02 10:00,2012,1,2,10:00,-3.2,,-5.6,,83,,27.0,,35,,11.3,,96.73,,,,-11.0,,
2012-01-02 11:00:00,2012-01-02 11:00,2012,1,2,11:00,-3.2,,-6.7,,77,,29.0,,41,,16.1,,96.77,,,,-12.0,,
2012-01-02 12:00:00,2012-01-02 12:00,2012,1,2,12:00,-3.4,,-7.2,,75,,29.0,,31,,16.1,,96.81,,,,-11.0,,
2012-01-02 13:00:00,2012-01-02 13:00,2012,1,2,13:00,-3.7,,-5.9,,85,,27.0,,21,,4.8,,96.8,,,,-10.0,,
2012-01-02 14:00:00,2012-01-02 14:00,2012,1,2,14:00,-4.2,,-6.6,,83,,29.0,,28,,4.8,,96.83,,,,-12.0,,
2012-01-02 15:00:00,2012-01-02 15:00,2012,1,2,15:00,-4.5,,-6.7,,85,,28.0,,21,,12.9,,96.9,,,,-11.0,,
2012-01-02 16:00:00,2012-01-02 16:00,2012,1,2,16:00,-4.7,,-7.2,,83,,29.0,,26,,16.1,,96.99,,,,-12.0,,
2012-01-02 17:00:00,2012-01-02 17:00,2012,1,2,17:00,-5.4,,-8.1,,81,,32.0,,26,,16.1,,97.08,,,,-13.0,,
2012-01-02 18:00:00,2012-01-02 18:00,2012,1,2,18:00,-6.6,,-8.7,,85,,31.0,,21,,8.1,,97.21,,,,-14.0,,
2012-01-02 19:00:00,2012-01-02 19:00,2012,1,2,19:00,-7.7,,-10.6,,80,,32.0,,17,,16.1,,97.31,,,,-14.0,,
2012-01-02 20:00:00,2012-01-02 20:00,2012,1,2,20:00,-7.9,,-10.6,,81,,33.0,,21,,16.1,,97.37,,,,-15.0,,
2012-01-02 21:00:00,2012-01-02 21:00,2012,1,2,21:00,-9.4,,-12.7,,77,,32.0,,18,,16.1,,97.46,,,,-17.0,,
2012-01-02 22:00:00,2012-01-02 22:00,2012,1,2,22:00,-10.6,,-14.1,,76,,31.0,,15,,16.1,,97.5,,,,-17.0,,
2012-01-02 23:00:00,2012-01-02 23:00,2012,1,2,23:00,-10.6,,-13.8,,77,,31.0,,15,,16.1,,97.54,,,,-17.0,,
2012-01-03 00:00:00,2012-01-03 00:00,2012,1,3,00:00,-10.0,,-14.1,,72,,31.0,,21,,16.1,,97.54,,,,-18.0,,
2012-01-03 01:00:00,2012-01-03 01:00,2012,1,3,01:00,-10.4,,-14.4,,73,,31.0,,24,,16.1,,97.58,,,,-19.0,,
2012-01-03 02:00:00,2012-01-03 02:00,2012,1,3,02:00,-11.1,,-14.7,,75,,31.0,,17,,16.1,,97.63,,,,-19.0,,
2012-01-03 03:00:00,2012-01-03 03:00,2012,1,3,03:00,-11.7,,-15.1,,76,,31.0,,15,,16.1,,97.68,,,,-19.0,,
2012-01-03 04:00:00,2012-01-03 04:00,2012,1,3,04:00,-11.8,,-14.6,,80,,31.0,,18,,16.1,,97.72,,,,-20.0,,
2012-01-03 05:00:00,2012-01-03 05:00,2012,1,3,05:00,-12.4,,-15.1,,81,,31.0,,17,,16.1,,97.75,,,,-20.0,,
2012-01-03 06:00:00,2012-01-03 06:00,2012,1,3,06:00,-13.2,,-16.1,,79,,33.0,,13,,16.1,,97.78,,,,-20.0,,
2012-01-03 07:00:00,2012-01-03 07:00,2012,1,3,07:00,-13.6,,-17.3,,74,,32.0,,15,,16.1,,97.83,,,,-21.0,,
2012-01-03 08:00:00,2012-01-03 08:00,2012,1,3,08:00,-14.3,,-18.2,,73,,33.0,,15,,16.1,,97.92,,,,-22.0,,
2012-01-03 09:00:00,2012-01-03 09:00,2012,1,3,09:00,-13.9,,-19.3,,64,,33.0,,18,,16.1,,98.03,,,,-22.0,,
2012-01-03 10:00:00,2012-01-03 10:00,2012,1,3,10:00,-15.1,,-20.2,,65,,2.0,,17,,16.1,,98.2,,,,-24.0,,
2012-01-03 11:00:00,2012-01-03 11:00,2012,1,3,11:00,-14.7,,-20.1,,64,,34.0,,24,,16.1,,98.25,,,,-25.0,,
2012-01-03 12:00:00,2012-01-03 12:00,2012,1,3,12:00,-14.2,,-21.4,,55,,34.0,,26,,16.1,,98.28,,,,-24.0,,
2012-01-03 13:00:00,2012-01-03 13:00,2012,1,3,13:00,-14.1,,-21.0,,56,,33.0,,28,,16.1,,98.3,,,,-25.0,,
2012-01-03 14:00:00,2012-01-03 14:00,2012,1,3,14:00,-14.0,,-20.9,,56,,34.0,,22,,16.1,,98.29,,,,-23.0,,
2012-01-03 15:00:00,2012-01-03 15:00,2012,1,3,15:00,-13.8,,-21.0,,55,,33.0,,21,,16.1,,98.31,,,,-23.0,,
2012-01-03 16:00:00,2012-01-03 16:00,2012,1,3,16:00,-14.1,,-20.4,,60,,30.0,,15,,16.1,,98.4,,,,-22.0,,
2012-01-03 17:00:00,2012-01-03 17:00,2012,1,3,17:00,-15.6,,-19.9,,70,,30.0,,9,,16.1,,98.43,,,,-22.0,,
2012-01-03 18:00:00,2012-01-03 18:00,2012,1,3,18:00,-16.1,,-19.5,,75,,28.0,,11,,16.1,,98.48,,,,-23.0,,
2012-01-03 19:00:00,2012-01-03 19:00,2012,1,3,19:00,-15.8,,-18.7,,79,,25.0,,4,,16.1,,98.47,,,,-19.0,,
2012-01-03 20:00:00,2012-01-03 20:00,2012,1,3,20:00,-16.7,,-18.9,,83,,12.0,,4,,16.1,,98.43,,,,-20.0,,
2012-01-03 21:00:00,2012-01-03 21:00,2012,1,3,21:00,-15.6,,-18.0,,82,,17.0,,5,,16.1,,98.33,,,,-19.0,,
2012-01-03 22:00:00,2012-01-03 22:00,2012,1,3,22:00,-14.4,,-18.7,,70,,22.0,,15,,16.1,,98.33,,,,-22.0,,
2012-01-03 23:00:00,2012-01-03 23:00,2012,1,3,23:00,-13.7,,-17.4,,74,,20.0,,11,,16.1,,98.34,,,,-20.0,,
2012-01-04 00:00:00,2012-01-04 00:00,2012,1,4,00:00,-13.2,,-17.0,,73,,21.0,,9,,16.1,,98.28,,,,-19.0,,
2012-01-04 01:00:00,2012-01-04 01:00,2012,1,4,01:00,-12.6,,-16.3,,74,,19.0,,11,,16.1,,98.22,,,,-19.0,,
2012-01-04 02:00:00,2012-01-04 02:00,2012,1,4,02:00,-12.4,,-16.2,,74,,19.0,,13,,16.1,,98.16,,,,-19.0,,
2012-01-04 03:00:00,2012-01-04 03:00,2012,1,4,03:00,-11.8,,-14.9,,78,,18.0,,11,,16.1,,98.13,,,,-18.0,,
2012-01-04 04:00:00,2012-01-04 04:00,2012,1,4,04:00,-11.1,,-13.8,,81,,17.0,,13,,16.1,,97.99,,,,-18.0,,
2012-01-04 05:00:00,2012-01-04 05:00,2012,1,4,05:00,-10.1,,-12.5,,83,,17.0,,11,,16.1,,97.86,,,,-16.0,,
2012-01-04 06:00:00,2012-01-04 06:00,2012,1,4,06:00,-9.2,,-11.0,,87,,19.0,,11,,16.1,,97.73,,,,-15.0,,
2012-01-04 07:00:00,2012-01-04 07:00,2012,1,4,07:00,-7.8,,-9.6,,87,,20.0,,13,,16.1,,97.66,,,,-14.0,,
2012-01-04 08:00:00,2012-01-04 08:00,2012,1,4,08:00,-8.7,,-10.1,,90,,20.0,,11,,16.1,,97.57,,,,-14.0,,
2012-01-04 09:00:00,2012-01-04 09:00,2012,1,4,09:00,-8.7,,-10.0,,91,,20.0,,9,,16.1,,97.53,,,,-13.0,,
2012-01-04 10:00:00,2012-01-04 10:00,2012,1,4,10:00,-5.7,,-8.6,,80,,22.0,,18,,16.1,,97.52,,,,-12.0,,
2012-01-04 11:00:00,2012-01-04 11:00,2012,1,4,11:00,-3.9,,-8.9,,68,,24.0,,26,,16.1,,97.42,,,,-11.0,,
2012-01-04 12:00:00,2012-01-04 12:00,2012,1,4,12:00,-3.3,,-8.9,,66,,23.0,,26,,,M,97.26,,,,-10.0,,
2012-01-04 13:00:00,2012-01-04 13:00,2012,1,4,13:00,-2.7,,-8.1,,66,,24.0,,28,,16.1,,97.14,,,,-10.0,,
2012-01-04 14:00:00,2012-01-04 14:00,2012,1,4,14:00,-2.5,,-7.3,,70,,24.0,,18,,16.1,,97.11,,,,-8.0,,
2012-01-04 15:00:00,2012-01-04 15:00,2012,1,4,15:00,-2.8,,-7.2,,72,,22.0,,21,,16.1,,97.09,,,,-9.0,,
2012-01-04 16:00:00,2012-01-04 16:00,2012,1,4,16:00,-2.8,,-7.0,,73,,23.0,,17,,16.1,,97.13,,,,-8.0,,
2012-01-04 17:00:00,2012-01-04 17:00,2012,1,4,17:00,-2.8,,-6.4,,76,,23.0,,15,,16.1,,97.15,,,,-8.0,,
2012-01-04 18:00:00,2012-01-04 18:00,2012,1,4,18:00,-2.8,,-6.2,,77,,22.0,,18,,16.1,,97.17,,,,-8.0,,
2012-01-04 19:00:00,2012-01-04 19:00,2012,1,4,19:00,-2.6,,-5.9,,78,,23.0,,18,,16.1,,97.22,,,,-8.0,,
2012-01-04 20:00:00,2012-01-04 20:00,2012,1,4,20:00,-2.5,,-5.9,,77,,25.0,,18,,16.1,,97.24,,,,-8.0,,
2012-01-04 21:00:00,2012-01-04 21:00,2012,1,4,21:00,-2.3,,-5.7,,78,,25.0,,21,,16.1,,97.22,,,,-8.0,,
2012-01-04 22:00:00,2012-01-04 22:00,2012,1,4,22:00,-2.3,,-5.3,,80,,24.0,,13,,16.1,,97.21,,,,-7.0,,
2012-01-04 23:00:00,2012-01-04 23:00,2012,1,4,23:00,-2.1,,-4.9,,82,,26.0,,17,,16.1,,97.18,,,,-7.0,,
2012-01-05 00:00:00,2012-01-05 00:00,2012,1,5,00:00,-2.2,,-4.7,,83,,25.0,,15,,16.1,,97.17,,,,-7.0,,
2012-01-05 01:00:00,2012-01-05 01:00,2012,1,5,01:00,-1.9,,-4.7,,81,,24.0,,13,,16.1,,97.14,,,,-6.0,,
2012-01-05 02:00:00,2012-01-05 02:00,2012,1,5,02:00,-1.5,,-4.5,,80,,25.0,,17,,16.1,,97.11,,,,-7.0,,
2012-01-05 03:00:00,2012-01-05 03:00,2012,1,5,03:00,-1.0,,-4.2,,79,,29.0,,26,,16.1,,97.12,,,,-7.0,,
2012-01-05 04:00:00,2012-01-05 04:00,2012,1,5,04:00,-1.2,,-4.8,,77,,31.0,,28,,16.1,,97.19,,,,-8.0,,
2012-01-05 05:00:00,2012-01-05 05:00,2012,1,5,05:00,-1.2,,-4.8,,76,,29.0,,26,,16.1,,97.25,,,,-8.0,,
2012-01-05 06:00:00,2012-01-05 06:00,2012,1,5,06:00,-1.4,,-4.6,,79,,30.0,,15,,16.1,,97.3,,,,-6.0,,
2012-01-05 07:00:00,2012-01-05 07:00,2012,1,5,07:00,-2.5,,-4.4,,87,,2.0,,11,,16.1,,97.33,,,,-7.0,,
2012-01-05 08:00:00,2012-01-05 08:00,2012,1,5,08:00,-2.9,,-4.6,,88,,12.0,,4,,,M,97.32,,,,-4.0,,
2012-01-05 09:00:00,2012-01-05 09:00,2012,1,5,09:00,-2.6,,-4.3,,88,,15.0,,9,,,M,97.34,,,,-6.0,,
2012-01-05 10:00:00,2012-01-05 10:00,2012,1,5,10:00,-1.7,,-3.9,,85,,23.0,,8,,16.1,,97.39,,,,-5.0,,
2012-01-05 11:00:00,2012-01-05 11:00,2012,1,5,11:00,-1.3,,-3.6,,84,,24.0,,26,,16.1,,97.4,,,,-8.0,,
2012-01-05 12:00:00,2012-01-05 12:00,2012,1,5,12:00,-1.1,,-3.6,,83,,25.0,,21,,16.1,,97.39,,,,-7.0,,
2012-01-05 13:00:00,2012-01-05 13:00,2012,1,5,13:00,-0.3,,-3.5,,79,,25.0,,22,,16.1,,97.34,,,,-6.0,,
2012-01-05 14:00:00,2012-01-05 14:00,2012,1,5,14:00,-0.4,,-3.8,,78,,25.0,,21,,16.1,,97.28,,,,-6.0,,
2012-01-05 15:00:00,2012-01-05 15:00,2012,1,5,15:00,-0.3,,-3.9,,77,,23.0,,18,,16.1,,97.26,,,,-5.0,,
2012-01-05 16:00:00,2012-01-05 16:00,2012,1,5,16:00,-0.8,,-4.2,,78,,23.0,,13,,16.1,,97.22,,,,-5.0,,
2012-01-05 17:00:00,2012-01-05 17:00,2012,1,5,17:00,-1.1,,-3.8,,82,,22.0,,13,,16.1,,97.19,,,,-5.0,,
2012-01-05 18:00:00,2012-01-05 18:00,2012,1,5,18:00,-1.1,,-3.7,,82,,20.0,,8,,16.1,,97.19,,,,-4.0,,
2012-01-05 19:00:00,2012-01-05 19:00,2012,1,5,19:00,-1.1,,-3.3,,85,,16.0,,8,,16.1,,97.1,,,,-4.0,,
2012-01-05 20:00:00,2012-01-05 20:00,2012,1,5,20:00,-0.9,,-2.6,,88,,19.0,,11,,16.1,,97.05,,,,-5.0,,
2012-01-05 21:00:00,2012-01-05 21:00,2012,1,5,21:00,-0.5,,-1.6,,92,,19.0,,15,,9.7,,96.91,,,,-5.0,,
2012-01-05 22:00:00,2012-01-05 22:00,2012,1,5,22:00,-0.8,,-1.8,,93,,18.0,,13,,,M,96.76,,,,-5.0,,
2012-01-05 23:00:00,2012-01-05 23:00,2012,1,5,23:00,-1.3,,-2.3,,93,,18.0,,9,,9.7,,96.68,,,,-5.0,,
2012-01-06 00:00:00,2012-01-06 00:00,2012,1,6,00:00,-1.5,,-2.5,,93,,20.0,,8,,11.3,,96.6,,,,-5.0,,
2012-01-06 01:00:00,2012-01-06 01:00,2012,1,6,01:00,-0.5,,-2.5,,87,,21.0,,15,,16.1,,96.53,,,,-5.0,,
2012-01-06 02:00:00,2012-01-06 02:00,2012,1,6,02:00,0.5,,-1.7,,85,,21.0,,18,,16.1,,96.41,,,,,,
2012-01-06 03:00:00,2012-01-06 03:00,2012,1,6,03:00,0.9,,-1.5,,84,,23.0,,22,,16.1,,96.43,,,,,,
2012-01-06 04:00:00,2012-01-06 04:00,2012,1,6,04:00,0.2,,-1.8,,87,,23.0,,15,,16.1,,96.38,,,,,,
2012-01-06 05:00:00,2012-01-06 05:00,2012,1,6,05:00,0.8,,-1.4,,85,,23.0,,18,,16.1,,96.39,,,,,,
2012-01-06 06:00:00,2012-01-06 06:00,2012,1,6,06:00,-0.1,,-1.8,,88,,23.0,,15,,16.1,,96.44,,,,-5.0,,
2012-01-06 07:00:00,2012-01-06 07:00,2012,1,6,07:00,1.2,,-1.0,,85,,23.0,,13,,16.1,,96.41,,,,,,
2012-01-06 08:00:00,2012-01-06 08:00,2012,1,6,08:00,1.2,,-1.3,,83,,21.0,,11,,16.1,,96.43,,,,,,
2012-01-06 09:00:00,2012-01-06 09:00,2012,1,6,09:00,1.8,,-0.6,,84,,20.0,,18,,16.1,,96.44,,,,,,
2012-01-06 10:00:00,2012-01-06 10:00,2012,1,6,10:00,2.6,,-0.3,,81,,23.0,,18,,16.1,,96.5,,,,,,
2012-01-06 11:00:00,2012-01-06 11:00,2012,1,6,11:00,3.2,,-0.1,,79,,24.0,,17,,16.1,,96.47,,,,,,
2012-01-06 12:00:00,2012-01-06 12:00,2012,1,6,12:00,4.0,,0.2,,76,,23.0,,15,,16.1,,96.46,,,,,,
2012-01-06 13:00:00,2012-01-06 13:00,2012,1,6,13:00,4.6,,0.4,,74,,25.0,,21,,16.1,,96.45,,,,,,
2012-01-06 14:00:00,2012-01-06 14:00,2012,1,6,14:00,4.9,,0.6,,74,,25.0,,18,,16.1,,96.44,,,,,,
2012-01-06 15:00:00,2012-01-06 15:00,2012,1,6,15:00,5.2,,1.0,,74,,24.0,,17,,16.1,,96.48,,,,,,
2012-01-06 16:00:00,2012-01-06 16:00,2012,1,6,16:00,4.9,,1.4,,78,,22.0,,17,,16.1,,96.51,,,,,,
2012-01-06 17:00:00,2012-01-06 17:00,2012,1,6,17:00,3.6,,0.8,,82,,24.0,,8,,16.1,,96.54,,,,,,
2012-01-06 18:00:00,2012-01-06 18:00,2012,1,6,18:00,3.4,,1.0,,84,,20.0,,8,,16.1,,96.59,,,,,,
2012-01-06 19:00:00,2012-01-06 19:00,2012,1,6,19:00,3.4,,1.1,,85,,22.0,,18,,16.1,,96.64,,,,,,
2012-01-06 20:00:00,2012-01-06 20:00,2012,1,6,20:00,3.6,,1.2,,84,,23.0,,13,,16.1,,96.67,,,,,,
2012-01-06 21:00:00,2012-01-06 21:00,2012,1,6,21:00,3.5,,1.2,,85,,23.0,,5,,16.1,,96.67,,,,,,
2012-01-06 22:00:00,2012-01-06 22:00,2012,1,6,22:00,3.7,,1.3,,84,,24.0,,8,,16.1,,96.64,,,,,,
2012-01-06 23:00:00,2012-01-06 23:00,2012,1,6,23:00,3.9,,1.4,,84,,22.0,,4,,16.1,,96.6,,,,,,
2012-01-07 00:00:00,2012-01-07 00:00,2012,1,7,00:00,3.7,,1.3,,84,,30.0,,8,,16.1,,96.54,,,,,,
2012-01-07 01:00:00,2012-01-07 01:00,2012,1,7,01:00,3.0,,0.7,,85,,19.0,,5,,16.1,,96.51,,,,,,
2012-01-07 02:00:00,2012-01-07 02:00,2012,1,7,02:00,2.8,,0.9,,87,,19.0,,8,,16.1,,96.5,,,,,,
2012-01-07 03:00:00,2012-01-07 03:00,2012,1,7,03:00,1.7,,0.5,,92,,19.0,,8,,16.1,,96.52,,,,,,
2012-01-07 04:00:00,2012-01-07 04:00,2012,1,7,04:00,1.0,,0.1,,94,,23.0,,4,,11.3,,96.52,,,,,,
2012-01-07 05:00:00,2012-01-07 05:00,2012,1,7,05:00,1.9,,0.9,,93,,19.0,,8,,11.3,,96.46,,,,,,
2012-01-07 06:00:00,2012-01-07 06:00,2012,1,7,06:00,1.5,,0.6,,94,,23.0,,8,,9.7,,96.56,,,,,,
2012-01-07 07:00:00,2012-01-07 07:00,2012,1,7,07:00,1.9,,0.7,,92,,29.0,,5,,12.9,,96.61,,,,,,
2012-01-07 08:00:00,2012-01-07 08:00,2012,1,7,08:00,2.0,,0.7,,91,,,M,4,,11.3,,96.55,,,,,,
2012-01-07 09:00:00,2012-01-07 09:00,2012,1,7,09:00,2.2,,0.6,,89,,28.0,,21,,14.5,,96.74,,,,,,
2012-01-07 10:00:00,2012-01-07 10:00,2012,1,7,10:00,3.7,,0.9,,82,,28.0,,22,,16.1,,96.85,,,,,,
2012-01-07 11:00:00,2012-01-07 11:00,2012,1,7,11:00,4.4,,0.7,,77,,29.0,,21,,16.1,,96.91,,,,,,
2012-01-07 12:00:00,2012-01-07 12:00,2012,1,7,12:00,5.5,,-1.5,,61,,29.0,,30,,16.1,,96.94,,,,,,
2012-01-07 13:00:00,2012-01-07 13:00,2012,1,7,13:00,4.9,,0.0,,71,,28.0,,30,,16.1,,97.02,,,,,,
2012-01-07 14:00:00,2012-01-07 14:00,2012,1,7,14:00,4.9,,-0.8,,67,,28.0,,26,,16.1,,97.11,,,,,,
2012-01-07 15:00:00,2012-01-07 15:00,2012,1,7,15:00,3.4,,0.1,,79,,28.0,,26,,16.1,,97.25,,,,,,
2012-01-07 16:00:00,2012-01-07 16:00,2012,1,7,16:00,2.0,,-1.0,,80,,31.0,,28,,16.1,,97.4,,,,,,
2012-01-07 17:00:00,2012-01-07 17:00,2012,1,7,17:00,1.3,,-2.5,,76,,30.0,,22,,16.1,,97.5,,,,,,
2012-01-07 18:00:00,2012-01-07 18:00,2012,1,7,18:00,1.1,,-2.3,,78,,28.0,,15,,16.1,,97.62,,,,,,
2012-01-07 19:00:00,2012-01-07 19:00,2012,1,7,19:00,0.7,,-2.4,,80,,29.0,,21,,16.1,,97.67,,,,,,
2012-01-07 20:00:00,2012-01-07 20:00,2012,1,7,20:00,0.2,,-3.4,,77,,30.0,,24,,16.1,,97.77,,,,,,
2012-01-07 21:00:00,2012-01-07 21:00,2012,1,7,21:00,0.0,,-3.8,,76,,30.0,,21,,16.1,,97.8,,,,-5.0,,
2012-01-07 22:00:00,2012-01-07 22:00,2012,1,7,22:00,-0.7,,-3.7,,80,,30.0,,22,,16.1,,97.88,,,,-6.0,,
2012-01-07 23:00:00,2012-01-07 23:00,2012,1,7,23:00,-0.8,,-5.8,,69,,30.0,,28,,16.1,,97.95,,,,-7.0,,
2012-01-08 00:00:00,2012-01-08 00:00,2012,1,8,00:00,-1.0,,-5.2,,73,,28.0,,21,,16.1,,97.99,,,,-7.0,,
2012-01-08 01:00:00,2012-01-08 01:00,2012,1,8,01:00,-1.2,,-6.9,,66,,30.0,,30,,16.1,,98.04,,,,-8.0,,
2012-01-08 02:00:00,2012-01-08 02:00,2012,1,8,02:00,-1.3,,-7.5,,63,,29.0,,18,,16.1,,98.1,,,,-7.0,,
2012-01-08 03:00:00,2012-01-08 03:00,2012,1,8,03:00,-1.7,,-6.4,,70,,29.0,,22,,16.1,,98.17,,,,-8.0,,
2012-01-08 04:00:00,2012-01-08 04:00,2012,1,8,04:00,-1.9,,-6.9,,69,,29.0,,18,,16.1,,98.24,,,,-7.0,,
2012-01-08 05:00:00,2012-01-08 05:00,2012,1,8,05:00,-2.5,,-5.8,,78,,30.0,,21,,16.1,,98.28,,,,-9.0,,
2012-01-08 06:00:00,2012-01-08 06:00,2012,1,8,06:00,-3.1,,-5.0,,87,,30.0,,13,,9.7,,98.35,,,,-8.0,,
2012-01-08 07:00:00,2012-01-08 07:00,2012,1,8,07:00,-3.5,,-6.2,,82,,35.0,,15,,16.1,,98.47,,,,-9.0,,
2012-01-08 08:00:00,2012-01-08 08:00,2012,1,8,08:00,-5.5,,-7.6,,85,,34.0,,9,,16.1,,98.55,,,,-10.0,,
2012-01-08 09:00:00,2012-01-08 09:00,2012,1,8,09:00,-4.8,,-8.0,,79,,34.0,,13,,16.1,,98.65,,,,-10.0,,
2012-01-08 10:00:00,2012-01-08 10:00,2012,1,8,10:00,-3.9,,-7.9,,74,,34.0,,11,,16.1,,98.72,,,,-8.0,,
2012-01-08 11:00:00,2012-01-08 11:00,2012,1,8,11:00,-2.5,,-7.5,,69,,29.0,,9,,16.1,,98.74,,,,-6.0,,
2012-01-08 12:00:00,2012-01-08 12:00,2012,1,8,12:00,-1.6,,-7.5,,64,,33.0,,15,,16.1,,98.69,,,,-6.0,,
