DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-02-02 10:00:00,2006-02-02 10:00,2006,2,2,10:00,2.1,,-2.0,,74.0,,17.0,,4.0,,15.0,,97.16,,,,,,
2006-02-02 11:00:00,2006-02-02 11:00,2006,2,2,11:00,2.4,,-1.1,,78.0,,19.0,,6.0,,11.3,,97.23,,,,,,
2006-02-02 12:00:00,2006-02-02 12:00,2006,2,2,12:00,2.9,,-1.4,,73.0,,22.0,,4.0,,15.0,,97.12,,,,,,
2006-02-02 13:00:00,2006-02-02 13:00,2006,2,2,13:00,3.5,,-0.9,,73.0,,24.0,,6.0,,12.9,,97.09,,,,,,
2006-02-02 14:00:00,2006-02-02 14:00,2006,2,2,14:00,3.8,,-0.6,,73.0,,30.0,,6.0,,12.9,,97.0,,,,,,
2006-02-02 15:00:00,2006-02-02 15:00,2006,2,2,15:00,3.8,,-0.9,,71.0,,24.0,,9.0,,15.0,,96.99,,,,,,
2006-02-02 16:00:00,2006-02-02 16:00,2006,2,2,16:00,3.8,,-0.7,,72.0,,,,0.0,,15.0,,96.95,,,,,,
2006-02-02 17:00:00,2006-02-02 17:00,2006,2,2,17:00,3.1,,-0.9,,75.0,,1.0,,4.0,,15.0,,96.98,,,,,,
2006-02-02 18:00:00,2006-02-02 18:00,2006,2,2,18:00,2.4,,-1.2,,77.0,,3.0,,6.0,,12.9,,97.0,,,,,,
2006-02-02 19:00:00,2006-02-02 19:00,2006,2,2,19:00,2.0,,-1.1,,80.0,,1.0,,6.0,,11.3,,96.96,,,,,,
2006-02-02 20:00:00,2006-02-02 20:00,2006,2,2,20:00,1.4,,-0.9,,85.0,,7.0,,9.0,,9.7,,96.91,,,,,,
2006-02-02 21:00:00,2006-02-02 21:00,2006,2,2,21:00,2.1,,-0.2,,85.0,,12.0,,11.0,,8.0,,96.83,,,,,,
2006-02-02 22:00:00,2006-02-02 22:00,2006,2,2,22:00,1.7,,0.3,,90.0,,9.0,,6.0,,3.5,,96.81,,,,,,Rain
2006-02-02 23:00:00,2006-02-02 23:00,2006,2,2,23:00,1.5,,0.5,,93.0,,3.0,,7.0,,2.3,,96.72,,,,,,Rain
2006-02-03 00:00:00,2006-02-03 00:00,2006,2,3,00:00,1.8,,0.9,,94.0,,6.0,,11.0,,3.1,,96.62,,,,,,Rain
2006-02-03 01:00:00,2006-02-03 01:00,2006,2,3,01:00,1.9,,1.0,,94.0,,5.0,,9.0,,3.1,,96.48,,,,,,Rain
2006-02-03 02:00:00,2006-02-03 02:00,2006,2,3,02:00,1.9,,1.0,,94.0,,4.0,,6.0,,2.9,,96.39,,,,,,Rain
2006-02-03 03:00:00,2006-02-03 03:00,2006,2,3,03:00,1.9,,1.1,,94.0,,6.0,,6.0,,2.9,,96.3,,,,,,Rain
2006-02-03 04:00:00,2006-02-03 04:00,2006,2,3,04:00,1.7,,1.1,,96.0,,5.0,,9.0,,2.4,,96.17,,,,,,Rain
2006-02-03 05:00:00,2006-02-03 05:00,2006,2,3,05:00,2.0,,1.3,,95.0,,7.0,,13.0,,3.2,,96.09,,,,,,Rain
2006-02-03 06:00:00,2006-02-03 06:00,2006,2,3,06:00,1.8,,1.2,,96.0,,8.0,,9.0,,3.4,,96.03,,,,,,Rain
2006-02-03 07:00:00,2006-02-03 07:00,2006,2,3,07:00,1.8,,1.4,,97.0,,,,0.0,,4.0,,96.03,,,,,,Moderate Rain
2006-02-03 08:00:00,2006-02-03 08:00,2006,2,3,08:00,1.6,,0.9,,95.0,,32.0,,9.0,,4.0,,96.07,,,,,,Moderate Rain
2006-02-03 09:00:00,2006-02-03 09:00,2006,2,3,09:00,0.7,,0.0,,95.0,,32.0,,7.0,,3.5,,96.06,,,,,,Moderate Rain
2006-02-03 10:00:00,2006-02-03 10:00,2006,2,3,10:00,1.4,,0.9,,96.0,,30.0,,9.0,,5.6,,96.06,,,,,,Rain
2006-02-03 11:00:00,2006-02-03 11:00,2006,2,3,11:00,2.0,,1.5,,96.0,,28.0,,15.0,,6.4,,96.15,,,,,,Rain
2006-02-03 12:00:00,2006-02-03 12:00,2006,2,3,12:00,2.3,,1.2,,92.0,,28.0,,19.0,,6.4,,96.21,,,,,,Rain
2006-02-03 13:00:00,2006-02-03 13:00,2006,2,3,13:00,2.5,,1.4,,92.0,,29.0,,26.0,,12.9,,96.27,,,,,,Drizzle
2006-02-03 14:00:00,2006-02-03 14:00,2006,2,3,14:00,3.0,,1.3,,89.0,,29.0,,28.0,,15.0,,96.36,,,,,,
2006-02-03 15:00:00,2006-02-03 15:00,2006,2,3,15:00,2.6,,0.8,,88.0,,28.0,,28.0,,15.0,,96.49,,,,,,
2006-02-03 16:00:00,2006-02-03 16:00,2006,2,3,16:00,2.6,,0.7,,87.0,,25.0,,28.0,,15.0,,96.66,,,,,,Rain
2006-02-03 17:00:00,2006-02-03 17:00,2006,2,3,17:00,2.5,,0.3,,85.0,,26.0,,20.0,,12.9,,96.79,,,,,,
2006-02-03 18:00:00,2006-02-03 18:00,2006,2,3,18:00,2.4,,0.4,,87.0,,25.0,,17.0,,9.7,,96.94,,,,,,Rain
2006-02-03 19:00:00,2006-02-03 19:00,2006,2,3,19:00,2.3,,0.7,,89.0,,24.0,,11.0,,6.4,,97.05,,,,,,Rain
2006-02-03 20:00:00,2006-02-03 20:00,2006,2,3,20:00,2.3,,0.8,,90.0,,23.0,,9.0,,6.4,,97.1,,,,,,
2006-02-03 21:00:00,2006-02-03 21:00,2006,2,3,21:00,2.2,,1.1,,92.0,,23.0,,6.0,,4.0,,97.12,,,,,,
2006-02-03 22:00:00,2006-02-03 22:00,2006,2,3,22:00,1.4,,0.5,,94.0,,19.0,,7.0,,3.2,,97.14,,,,,,
2006-02-03 23:00:00,2006-02-03 23:00,2006,2,3,23:00,1.5,,1.0,,96.0,,14.0,,4.0,,2.6,,97.16,,,,,,
2006-02-04 00:00:00,2006-02-04 00:00,2006,2,4,00:00,1.0,,0.7,,98.0,,15.0,,6.0,,2.4,,97.2,,,,,,
2006-02-04 01:00:00,2006-02-04 01:00,2006,2,4,01:00,-0.5,,-1.1,,96.0,,7.0,,4.0,,0.3,,97.17,,,,-2.0,,
2006-02-04 02:00:00,2006-02-04 02:00,2006,2,4,02:00,0.2,,-0.1,,98.0,,11.0,,6.0,,0.3,,97.19,,,,,,
2006-02-04 03:00:00,2006-02-04 03:00,2006,2,4,03:00,0.3,,0.0,,98.0,,6.0,,6.0,,0.3,,97.2,,,,,,
2006-02-04 04:00:00,2006-02-04 04:00,2006,2,4,04:00,0.3,,-0.1,,97.0,,8.0,,11.0,,2.3,,97.17,,,,,,
2006-02-04 05:00:00,2006-02-04 05:00,2006,2,4,05:00,0.9,,0.5,,97.0,,8.0,,11.0,,1.4,,97.17,,,,,,
2006-02-04 06:00:00,2006-02-04 06:00,2006,2,4,06:00,1.2,,0.8,,97.0,,11.0,,13.0,,2.4,,97.19,,,,,,
2006-02-04 07:00:00,2006-02-04 07:00,2006,2,4,07:00,1.5,,1.0,,96.0,,10.0,,9.0,,2.6,,97.18,,,,,,
2006-02-04 08:00:00,2006-02-04 08:00,2006,2,4,08:00,1.7,,1.1,,96.0,,7.0,,15.0,,4.8,,97.08,,,,,,
2006-02-04 09:00:00,2006-02-04 09:00,2006,2,4,09:00,2.1,,1.2,,94.0,,6.0,,15.0,,5.6,,96.93,,,,,,
2006-02-04 10:00:00,2006-02-04 10:00,2006,2,4,10:00,2.7,,1.6,,92.0,,9.0,,26.0,,8.0,,96.94,,,,,,
2006-02-04 11:00:00,2006-02-04 11:00,2006,2,4,11:00,2.6,,1.6,,93.0,,7.0,,24.0,,5.6,,96.81,,,,,,
2006-02-04 12:00:00,2006-02-04 12:00,2006,2,4,12:00,2.7,,1.6,,92.0,,7.0,,28.0,,8.0,,96.6,,,,,,
2006-02-04 13:00:00,2006-02-04 13:00,2006,2,4,13:00,1.9,,0.6,,91.0,,7.0,,32.0,,4.8,,96.42,,,,,,Moderate Rain
2006-02-04 14:00:00,2006-02-04 14:00,2006,2,4,14:00,0.4,,-0.5,,94.0,,6.0,,24.0,,0.6,,96.17,,,,,,
2006-02-04 15:00:00,2006-02-04 15:00,2006,2,4,15:00,0.5,,-0.3,,94.0,,7.0,,32.0,,2.6,,95.96,,,,,,
2006-02-04 16:00:00,2006-02-04 16:00,2006,2,4,16:00,0.6,,-0.4,,93.0,,6.0,,30.0,,4.0,,95.77,,,,,,Moderate Rain
2006-02-04 17:00:00,2006-02-04 17:00,2006,2,4,17:00,0.6,,-0.5,,92.0,,7.0,,39.0,,6.4,,95.63,,,,,,Rain
2006-02-04 18:00:00,2006-02-04 18:00,2006,2,4,18:00,0.5,,-0.3,,94.0,,7.0,,26.0,,0.8,,95.64,,,,,,
2006-02-04 19:00:00,2006-02-04 19:00,2006,2,4,19:00,0.7,,-0.2,,94.0,,6.0,,24.0,,2.1,,95.46,,,,,,
2006-02-04 20:00:00,2006-02-04 20:00,2006,2,4,20:00,0.6,,-0.2,,94.0,,7.0,,24.0,,1.4,,95.35,,,,,,Freezing Rain
2006-02-04 21:00:00,2006-02-04 21:00,2006,2,4,21:00,0.7,,0.0,,95.0,,7.0,,22.0,,2.1,,95.23,,,,,,
2006-02-04 22:00:00,2006-02-04 22:00,2006,2,4,22:00,0.8,,0.1,,95.0,,7.0,,30.0,,15.0,,95.07,,,,,,Rain
2006-02-04 23:00:00,2006-02-04 23:00,2006,2,4,23:00,0.9,,0.3,,96.0,,8.0,,32.0,,15.0,,94.86,,,,,,Rain
2006-02-05 00:00:00,2006-02-05 00:00,2006,2,5,00:00,0.9,,0.4,,96.0,,11.0,,15.0,,3.5,,94.82,,,,,,Moderate Rain
2006-02-05 01:00:00,2006-02-05 01:00,2006,2,5,01:00,1.0,,0.5,,96.0,,13.0,,13.0,,4.8,,94.67,,,,,,Moderate Rain
2006-02-05 02:00:00,2006-02-05 02:00,2006,2,5,02:00,0.3,,-0.7,,93.0,,14.0,,19.0,,1.8,,94.58,,,,,,
2006-02-05 03:00:00,2006-02-05 03:00,2006,2,5,03:00,-0.1,,-0.7,,96.0,,12.0,,13.0,,2.4,,94.44,,,,-4.0,,
2006-02-05 04:00:00,2006-02-05 04:00,2006,2,5,04:00,-0.3,,-0.9,,96.0,,14.0,,6.0,,0.6,,94.32,,,,-2.0,,
2006-02-05 05:00:00,2006-02-05 05:00,2006,2,5,05:00,-0.2,,-0.8,,96.0,,25.0,,15.0,,5.6,,94.38,,,,-5.0,,
2006-02-05 06:00:00,2006-02-05 06:00,2006,2,5,06:00,-0.2,,-0.9,,95.0,,25.0,,35.0,,9.7,,94.46,,,,-7.0,,
2006-02-05 07:00:00,2006-02-05 07:00,2006,2,5,07:00,-0.7,,-2.1,,90.0,,25.0,,39.0,,9.7,,94.6,,,,-8.0,,Snow
2006-02-05 08:00:00,2006-02-05 08:00,2006,2,5,08:00,-1.0,,-2.2,,92.0,,25.0,,33.0,,1.4,,94.74,,,,-8.0,,Snow
2006-02-05 09:00:00,2006-02-05 09:00,2006,2,5,09:00,-1.0,,-3.0,,86.0,,26.0,,41.0,,6.4,,94.84,,,,-9.0,,Snow
2006-02-05 10:00:00,2006-02-05 10:00,2006,2,5,10:00,-1.6,,-3.5,,87.0,,26.0,,37.0,,2.7,,94.95,,,,-9.0,,Snow
2006-02-05 11:00:00,2006-02-05 11:00,2006,2,5,11:00,-2.3,,-4.8,,83.0,,28.0,,43.0,,4.8,,95.08,,,,-11.0,,Snow
2006-02-05 12:00:00,2006-02-05 12:00,2006,2,5,12:00,-2.6,,-5.4,,81.0,,26.0,,35.0,,12.9,,95.14,,,,-10.0,,Snow
2006-02-05 13:00:00,2006-02-05 13:00,2006,2,5,13:00,-3.0,,-6.2,,79.0,,27.0,,33.0,,8.0,,95.19,,,,-11.0,,Snow
2006-02-05 14:00:00,2006-02-05 14:00,2006,2,5,14:00,-3.5,,-6.9,,77.0,,28.0,,39.0,,15.0,,95.24,,,,-12.0,,Snow
2006-02-05 15:00:00,2006-02-05 15:00,2006,2,5,15:00,-3.9,,-7.6,,75.0,,28.0,,43.0,,8.0,,95.33,,,,-13.0,,Snow
2006-02-05 16:00:00,2006-02-05 16:00,2006,2,5,16:00,-4.6,,-7.9,,78.0,,28.0,,43.0,,3.1,,95.41,,,,-14.0,,Snow
2006-02-05 17:00:00,2006-02-05 17:00,2006,2,5,17:00,-5.2,,-8.0,,81.0,,27.0,,44.0,,2.6,,95.52,,,,-15.0,,Snow
2006-02-05 18:00:00,2006-02-05 18:00,2006,2,5,18:00,-5.4,,-7.5,,85.0,,27.0,,32.0,,2.3,,95.61,,,,-14.0,,Snow
2006-02-05 19:00:00,2006-02-05 19:00,2006,2,5,19:00,-5.3,,-7.7,,83.0,,27.0,,44.0,,2.3,,95.69,,,,-15.0,,Snow
2006-02-05 20:00:00,2006-02-05 20:00,2006,2,5,20:00,-5.0,,-7.7,,81.0,,27.0,,54.0,,2.4,,95.77,,,,-15.0,,Snow
2006-02-05 21:00:00,2006-02-05 21:00,2006,2,5,21:00,-5.2,,-8.3,,79.0,,28.0,,54.0,,6.4,,95.84,,,,-16.0,,Snow
2006-02-05 22:00:00,2006-02-05 22:00,2006,2,5,22:00,-5.3,,-8.6,,78.0,,27.0,,46.0,,11.3,,95.92,,,,-15.0,,
2006-02-05 23:00:00,2006-02-05 23:00,2006,2,5,23:00,-5.2,,-8.4,,78.0,,27.0,,44.0,,9.7,,95.99,,,,-15.0,,Snow
2006-02-06 00:00:00,2006-02-06 00:00,2006,2,6,00:00,-5.4,,-8.2,,81.0,,27.0,,43.0,,3.9,,96.06,,,,-15.0,,Snow
2006-02-06 01:00:00,2006-02-06 01:00,2006,2,6,01:00,-5.2,,-7.7,,83.0,,27.0,,37.0,,3.5,,96.11,,,,-14.0,,Snow
2006-02-06 02:00:00,2006-02-06 02:00,2006,2,6,02:00,-5.3,,-7.9,,82.0,,27.0,,37.0,,4.0,,96.16,,,,-14.0,,Snow
2006-02-06 03:00:00,2006-02-06 03:00,2006,2,6,03:00,-5.5,,-7.5,,86.0,,26.0,,32.0,,1.6,,96.18,,,,-14.0,,Snow
2006-02-06 04:00:00,2006-02-06 04:00,2006,2,6,04:00,-6.1,,-8.7,,82.0,,26.0,,39.0,,3.5,,96.23,,,,-15.0,,Snow
2006-02-06 05:00:00,2006-02-06 05:00,2006,2,6,05:00,-6.9,,-9.8,,80.0,,26.0,,44.0,,3.5,,96.25,,,,-17.0,,Snow
2006-02-06 06:00:00,2006-02-06 06:00,2006,2,6,06:00,-6.9,,-10.0,,79.0,,25.0,,41.0,,9.7,,96.27,,,,-17.0,,
2006-02-06 07:00:00,2006-02-06 07:00,2006,2,6,07:00,-6.8,,-9.7,,80.0,,26.0,,41.0,,4.8,,96.28,,,,-17.0,,
2006-02-06 08:00:00,2006-02-06 08:00,2006,2,6,08:00,-6.6,,-9.5,,80.0,,25.0,,41.0,,3.1,,96.34,,,,-16.0,,Snow
2006-02-06 09:00:00,2006-02-06 09:00,2006,2,6,09:00,-6.3,,-8.7,,83.0,,25.0,,43.0,,1.9,,96.37,,,,-16.0,,Snow
2006-02-06 10:00:00,2006-02-06 10:00,2006,2,6,10:00,-6.0,,-8.9,,80.0,,26.0,,46.0,,4.0,,96.42,,,,-16.0,,Snow
2006-02-06 11:00:00,2006-02-06 11:00,2006,2,6,11:00,-5.4,,-9.0,,76.0,,25.0,,44.0,,3.7,,96.46,,,,-15.0,,Snow
2006-02-06 12:00:00,2006-02-06 12:00,2006,2,6,12:00,-5.1,,-8.0,,80.0,,26.0,,44.0,,1.8,,96.51,,,,-15.0,,Snow
2006-02-06 13:00:00,2006-02-06 13:00,2006,2,6,13:00,-4.5,,-8.0,,76.0,,26.0,,54.0,,4.0,,96.52,,,,-15.0,,Snow
2006-02-06 14:00:00,2006-02-06 14:00,2006,2,6,14:00,-3.9,,-7.3,,77.0,,26.0,,44.0,,4.8,,96.54,,,,-13.0,,Snow
2006-02-06 15:00:00,2006-02-06 15:00,2006,2,6,15:00,-3.8,,-6.9,,79.0,,26.0,,41.0,,3.7,,96.62,,,,-13.0,,Snow
2006-02-06 16:00:00,2006-02-06 16:00,2006,2,6,16:00,-3.9,,-6.6,,81.0,,26.0,,39.0,,4.8,,96.68,,,,-13.0,,Snow
2006-02-06 17:00:00,2006-02-06 17:00,2006,2,6,17:00,-3.7,,-6.3,,82.0,,26.0,,33.0,,3.1,,96.74,,,,-12.0,,Snow
2006-02-06 18:00:00,2006-02-06 18:00,2006,2,6,18:00,-3.7,,-6.2,,83.0,,26.0,,43.0,,2.4,,96.8,,,,-13.0,,Snow
2006-02-06 19:00:00,2006-02-06 19:00,2006,2,6,19:00,-3.4,,-5.9,,83.0,,27.0,,44.0,,2.3,,96.88,,,,-12.0,,Snow
2006-02-06 20:00:00,2006-02-06 20:00,2006,2,6,20:00,-3.4,,-5.5,,85.0,,27.0,,39.0,,3.1,,96.94,,,,-12.0,,Snow
2006-02-06 21:00:00,2006-02-06 21:00,2006,2,6,21:00,-3.3,,-5.4,,85.0,,27.0,,39.0,,2.1,,96.99,,,,-12.0,,Snow
2006-02-06 22:00:00,2006-02-06 22:00,2006,2,6,22:00,-3.3,,-5.6,,84.0,,27.0,,35.0,,3.9,,97.03,,,,-11.0,,Snow
2006-02-06 23:00:00,2006-02-06 23:00,2006,2,6,23:00,-3.4,,-6.0,,82.0,,27.0,,32.0,,6.4,,97.08,,,,-11.0,,Snow
2006-02-07 00:00:00,2006-02-07 00:00,2006,2,7,00:00,-3.5,,-6.5,,80.0,,28.0,,32.0,,15.0,,97.11,,,,-11.0,,
2006-02-07 01:00:00,2006-02-07 01:00,2006,2,7,01:00,-3.5,,-6.4,,80.0,,28.0,,35.0,,3.1,,97.16,,,,-12.0,,Snow
2006-02-07 02:00:00,2006-02-07 02:00,2006,2,7,02:00,-3.5,,-6.0,,83.0,,28.0,,28.0,,4.0,,97.21,,,,-11.0,,Snow
2006-02-07 03:00:00,2006-02-07 03:00,2006,2,7,03:00,-3.5,,-6.0,,83.0,,28.0,,28.0,,5.6,,97.25,,,,-11.0,,Snow
2006-02-07 04:00:00,2006-02-07 04:00,2006,2,7,04:00,-3.5,,-6.0,,83.0,,28.0,,28.0,,6.4,,97.27,,,,-11.0,,Snow
2006-02-07 05:00:00,2006-02-07 05:00,2006,2,7,05:00,-3.6,,-5.9,,84.0,,30.0,,20.0,,12.9,,97.32,,,,-10.0,,Snow
2006-02-07 06:00:00,2006-02-07 06:00,2006,2,7,06:00,-3.5,,-6.3,,81.0,,30.0,,19.0,,15.0,,97.38,,,,-9.0,,Snow
2006-02-07 07:00:00,2006-02-07 07:00,2006,2,7,07:00,-5.0,,-7.6,,82.0,,31.0,,9.0,,15.0,,97.45,,,,-9.0,,Snow
2006-02-07 08:00:00,2006-02-07 08:00,2006,2,7,08:00,-5.3,,-7.5,,84.0,,32.0,,6.0,,15.0,,97.54,,,,-8.0,,Snow
2006-02-07 09:00:00,2006-02-07 09:00,2006,2,7,09:00,-4.7,,-7.0,,84.0,,33.0,,7.0,,6.4,,97.61,,,,-8.0,,Snow
2006-02-07 10:00:00,2006-02-07 10:00,2006,2,7,10:00,-4.3,,-7.2,,80.0,,30.0,,13.0,,9.7,,97.68,,,,-9.0,,Snow
2006-02-07 11:00:00,2006-02-07 11:00,2006,2,7,11:00,-4.0,,-7.3,,78.0,,30.0,,13.0,,15.0,,97.7,,,,-9.0,,Snow
2006-02-07 12:00:00,2006-02-07 12:00,2006,2,7,12:00,-3.8,,-6.6,,81.0,,30.0,,11.0,,15.0,,97.69,,,,-8.0,,Snow
2006-02-07 13:00:00,2006-02-07 13:00,2006,2,7,13:00,-3.4,,-6.6,,78.0,,30.0,,22.0,,15.0,,97.68,,,,-10.0,,Snow
2006-02-07 14:00:00,2006-02-07 14:00,2006,2,7,14:00,-3.4,,-6.7,,78.0,,27.0,,26.0,,15.0,,97.7,,,,-10.0,,Snow
2006-02-07 15:00:00,2006-02-07 15:00,2006,2,7,15:00,-3.6,,-6.8,,78.0,,28.0,,30.0,,8.0,,97.73,,,,-11.0,,Snow
2006-02-07 16:00:00,2006-02-07 16:00,2006,2,7,16:00,-3.8,,-6.7,,80.0,,29.0,,24.0,,3.9,,97.77,,,,-11.0,,Snow
2006-02-07 17:00:00,2006-02-07 17:00,2006,2,7,17:00,-4.1,,-7.3,,78.0,,29.0,,30.0,,15.0,,97.81,,,,-12.0,,Snow
2006-02-07 18:00:00,2006-02-07 18:00,2006,2,7,18:00,-4.5,,-7.4,,80.0,,28.0,,22.0,,15.0,,97.89,,,,-11.0,,Snow
2006-02-07 19:00:00,2006-02-07 19:00,2006,2,7,19:00,-5.4,,-8.6,,78.0,,30.0,,15.0,,15.0,,97.94,,,,-11.0,,
2006-02-07 20:00:00,2006-02-07 20:00,2006,2,7,20:00,-5.4,,-8.2,,81.0,,29.0,,15.0,,15.0,,97.96,,,,-11.0,,Snow
2006-02-07 21:00:00,2006-02-07 21:00,2006,2,7,21:00,-5.6,,-8.0,,83.0,,28.0,,11.0,,11.3,,97.98,,,,-10.0,,Snow
2006-02-07 22:00:00,2006-02-07 22:00,2006,2,7,22:00,-6.1,,-8.2,,85.0,,28.0,,9.0,,15.0,,97.98,,,,-10.0,,Snow
2006-02-07 23:00:00,2006-02-07 23:00,2006,2,7,23:00,-6.1,,-8.3,,84.0,,29.0,,11.0,,15.0,,97.97,,,,-11.0,,Snow
2006-02-08 00:00:00,2006-02-08 00:00,2006,2,8,00:00,-6.1,,-8.1,,86.0,,30.0,,7.0,,15.0,,97.98,,,,-9.0,,Snow
2006-02-08 01:00:00,2006-02-08 01:00,2006,2,8,01:00,-6.4,,-8.4,,86.0,,32.0,,7.0,,15.0,,97.97,,,,-10.0,,Snow
