DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-06-06 02:00:00,2018-06-06 02:00,2018,6,6,02:00,7.8,,7.1,,95.0,,32.0,,9.0,,16.1,,97.31,,,,,,
2018-06-06 03:00:00,2018-06-06 03:00,2018,6,6,03:00,7.9,,7.6,,98.0,,31.0,,13.0,,16.1,,97.37,,,,,,
2018-06-06 04:00:00,2018-06-06 04:00,2018,6,6,04:00,8.7,,7.6,,93.0,,33.0,,17.0,,16.1,,97.41,,,,,,
2018-06-06 05:00:00,2018-06-06 05:00,2018,6,6,05:00,9.0,,6.8,,86.0,,36.0,,9.0,,16.1,,97.47,,,,,,
2018-06-06 06:00:00,2018-06-06 06:00,2018,6,6,06:00,9.0,,6.8,,86.0,,35.0,,15.0,,16.1,,97.5,,,,,,
2018-06-06 07:00:00,2018-06-06 07:00,2018,6,6,07:00,9.3,,7.4,,88.0,,1.0,,8.0,,16.1,,97.52,,,,,,
2018-06-06 08:00:00,2018-06-06 08:00,2018,6,6,08:00,10.0,,7.3,,83.0,,3.0,,8.0,,16.1,,97.63,,,,,,
2018-06-06 09:00:00,2018-06-06 09:00,2018,6,6,09:00,10.7,,6.7,,76.0,,32.0,,11.0,,16.1,,97.7,,,,,,
2018-06-06 10:00:00,2018-06-06 10:00,2018,6,6,10:00,11.3,,7.0,,75.0,,33.0,,9.0,,16.1,,97.69,,,,,,
2018-06-06 11:00:00,2018-06-06 11:00,2018,6,6,11:00,12.0,,7.0,,71.0,,36.0,,8.0,,16.1,,97.72,,,,,,
2018-06-06 12:00:00,2018-06-06 12:00,2018,6,6,12:00,12.9,,7.8,,71.0,,36.0,,13.0,,16.1,,97.76,,,,,,
2018-06-06 13:00:00,2018-06-06 13:00,2018,6,6,13:00,12.6,,7.8,,72.0,,33.0,,9.0,,16.1,,97.74,,,,,,
2018-06-06 14:00:00,2018-06-06 14:00,2018,6,6,14:00,13.5,,8.1,,70.0,,,M,4.0,,16.1,,97.69,,,,,,
2018-06-06 15:00:00,2018-06-06 15:00,2018,6,6,15:00,14.0,,7.9,,66.0,,,M,9.0,,16.1,,97.7,,,,,,
2018-06-06 16:00:00,2018-06-06 16:00,2018,6,6,16:00,14.9,,9.0,,67.0,,24.0,,5.0,,16.1,,97.68,,,,,,
2018-06-06 17:00:00,2018-06-06 17:00,2018,6,6,17:00,14.9,,7.6,,61.0,,29.0,,8.0,,16.1,,97.66,,,,,,
2018-06-06 18:00:00,2018-06-06 18:00,2018,6,6,18:00,14.8,,7.9,,63.0,,20.0,,9.0,,16.1,,97.65,,,,,,
2018-06-06 19:00:00,2018-06-06 19:00,2018,6,6,19:00,14.5,,8.2,,66.0,,16.0,,13.0,,16.1,,97.62,,,,,,
2018-06-06 20:00:00,2018-06-06 20:00,2018,6,6,20:00,12.7,,8.4,,75.0,,17.0,,11.0,,16.1,,97.66,,,,,,
2018-06-06 21:00:00,2018-06-06 21:00,2018,6,6,21:00,12.1,,8.8,,80.0,,18.0,,13.0,,16.1,,97.74,,,,,,
2018-06-06 22:00:00,2018-06-06 22:00,2018,6,6,22:00,11.2,,8.8,,85.0,,19.0,,15.0,,16.1,,97.76,,,,,,
2018-06-06 23:00:00,2018-06-06 23:00,2018,6,6,23:00,10.9,,8.8,,87.0,,20.0,,13.0,,16.1,,97.74,,,,,,
2018-06-07 00:00:00,2018-06-07 00:00,2018,6,7,00:00,10.8,,9.0,,89.0,,20.0,,11.0,,16.1,,97.73,,,,,,
2018-06-07 01:00:00,2018-06-07 01:00,2018,6,7,01:00,10.7,,9.1,,90.0,,22.0,,8.0,,16.1,,97.76,,,,,,
2018-06-07 02:00:00,2018-06-07 02:00,2018,6,7,02:00,10.9,,9.3,,90.0,,21.0,,8.0,,16.1,,97.75,,,,,,
2018-06-07 03:00:00,2018-06-07 03:00,2018,6,7,03:00,11.1,,9.4,,89.0,,19.0,,8.0,,16.1,,97.76,,,,,,
2018-06-07 04:00:00,2018-06-07 04:00,2018,6,7,04:00,10.8,,9.7,,93.0,,18.0,,5.0,,16.1,,97.75,,,,,,
2018-06-07 05:00:00,2018-06-07 05:00,2018,6,7,05:00,10.8,,9.9,,94.0,,21.0,,4.0,,16.1,,97.78,,,,,,
2018-06-07 06:00:00,2018-06-07 06:00,2018,6,7,06:00,11.7,,10.1,,90.0,,20.0,,5.0,,16.1,,97.83,,,,,,
2018-06-07 07:00:00,2018-06-07 07:00,2018,6,7,07:00,12.7,,10.6,,87.0,,20.0,,9.0,,16.1,,97.88,,,,,,
2018-06-07 08:00:00,2018-06-07 08:00,2018,6,7,08:00,14.5,,11.8,,84.0,,21.0,,8.0,,16.1,,97.89,,,,,,
2018-06-07 09:00:00,2018-06-07 09:00,2018,6,7,09:00,17.8,,12.1,,69.0,,19.0,,17.0,,16.1,,97.88,,,,,,
2018-06-07 10:00:00,2018-06-07 10:00,2018,6,7,10:00,20.3,,12.3,,60.0,,20.0,,17.0,,12.9,,97.88,,,,,,
2018-06-07 11:00:00,2018-06-07 11:00,2018,6,7,11:00,20.8,,11.4,,55.0,,22.0,,24.0,,16.1,,97.86,,,,,,
2018-06-07 12:00:00,2018-06-07 12:00,2018,6,7,12:00,21.6,,12.0,,54.0,,20.0,,13.0,,16.1,,97.86,,,,,,
2018-06-07 13:00:00,2018-06-07 13:00,2018,6,7,13:00,22.5,,12.1,,51.0,,23.0,,18.0,,16.1,,97.88,,25.0,,,,
2018-06-07 14:00:00,2018-06-07 14:00,2018,6,7,14:00,21.8,,12.5,,55.0,,24.0,,15.0,,16.1,,97.9,,,,,,
2018-06-07 15:00:00,2018-06-07 15:00,2018,6,7,15:00,22.0,,12.9,,56.0,,25.0,,15.0,,16.1,,97.85,,25.0,,,,
2018-06-07 16:00:00,2018-06-07 16:00,2018,6,7,16:00,22.5,,13.9,,58.0,,24.0,,11.0,,16.1,,97.82,,26.0,,,,
2018-06-07 17:00:00,2018-06-07 17:00,2018,6,7,17:00,22.8,,13.6,,56.0,,23.0,,15.0,,16.1,,97.88,,26.0,,,,
2018-06-07 18:00:00,2018-06-07 18:00,2018,6,7,18:00,22.7,,14.2,,58.0,,23.0,,11.0,,16.1,,97.93,,26.0,,,,
2018-06-07 19:00:00,2018-06-07 19:00,2018,6,7,19:00,21.4,,13.2,,59.0,,23.0,,13.0,,16.1,,97.95,,,,,,
2018-06-07 20:00:00,2018-06-07 20:00,2018,6,7,20:00,19.5,,13.7,,69.0,,27.0,,5.0,,16.1,,97.99,,,,,,
2018-06-07 21:00:00,2018-06-07 21:00,2018,6,7,21:00,18.1,,13.6,,75.0,,33.0,,13.0,,16.1,,98.09,,,,,,
2018-06-07 22:00:00,2018-06-07 22:00,2018,6,7,22:00,14.5,,12.6,,88.0,,31.0,,9.0,,16.1,,98.1,,,,,,
2018-06-07 23:00:00,2018-06-07 23:00,2018,6,7,23:00,13.0,,12.5,,97.0,,,,0.0,,16.1,,98.15,,,,,,
2018-06-08 00:00:00,2018-06-08 00:00,2018,6,8,00:00,12.6,,12.3,,98.0,,,,0.0,,16.1,,98.18,,,,,,
2018-06-08 01:00:00,2018-06-08 01:00,2018,6,8,01:00,11.2,,11.2,,100.0,,,,0.0,,2.8,,98.2,,,,,,Fog
2018-06-08 02:00:00,2018-06-08 02:00,2018,6,8,02:00,11.2,,11.2,,100.0,,34.0,,5.0,,6.4,,98.23,,,,,,Fog
2018-06-08 03:00:00,2018-06-08 03:00,2018,6,8,03:00,11.0,,11.0,,100.0,,35.0,,8.0,,6.4,,98.24,,,,,,Fog
2018-06-08 04:00:00,2018-06-08 04:00,2018,6,8,04:00,10.6,,10.6,,100.0,,34.0,,5.0,,2.8,,98.24,,,,,,Fog
2018-06-08 05:00:00,2018-06-08 05:00,2018,6,8,05:00,9.4,,9.4,,100.0,,27.0,,4.0,,1.2,,98.32,,,,,,Fog
2018-06-08 06:00:00,2018-06-08 06:00,2018,6,8,06:00,11.5,,11.5,,100.0,,,M,4.0,,6.4,,98.39,,,,,,Fog
2018-06-08 07:00:00,2018-06-08 07:00,2018,6,8,07:00,14.3,,13.0,,92.0,,2.0,,9.0,,16.1,,98.44,,,,,,
2018-06-08 08:00:00,2018-06-08 08:00,2018,6,8,08:00,16.9,,13.5,,80.0,,6.0,,13.0,,16.1,,98.48,,,,,,
2018-06-08 09:00:00,2018-06-08 09:00,2018,6,8,09:00,19.4,,13.6,,69.0,,8.0,,9.0,,16.1,,98.5,,,,,,
2018-06-08 10:00:00,2018-06-08 10:00,2018,6,8,10:00,21.1,,13.6,,62.0,,8.0,,11.0,,16.1,,98.52,,,,,,
