DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-01-01 15:00:00,2015-01-01 15:00,2015,1,1,15:00,-5.2,,-11.2,,63.0,,24.0,,35.0,,16.1,,97.05,,,,-14.0,,
2015-01-01 16:00:00,2015-01-01 16:00,2015,1,1,16:00,-4.9,,-11.3,,61.0,,24.0,,30.0,,16.1,,97.09,,,,-13.0,,
2015-01-01 17:00:00,2015-01-01 17:00,2015,1,1,17:00,-4.7,,-11.3,,60.0,,25.0,,39.0,,16.1,,97.13,,,,-14.0,,
2015-01-01 18:00:00,2015-01-01 18:00,2015,1,1,18:00,-4.2,,-11.1,,59.0,,24.0,,30.0,,16.1,,97.17,,,,-12.0,,
2015-01-01 19:00:00,2015-01-01 19:00,2015,1,1,19:00,-4.1,,-9.6,,66.0,,24.0,,39.0,,16.1,,97.24,,,,-13.0,,Snow
2015-01-01 20:00:00,2015-01-01 20:00,2015,1,1,20:00,-3.6,,-9.9,,62.0,,24.0,,34.0,,16.1,,97.3,,,,-12.0,,
2015-01-01 21:00:00,2015-01-01 21:00,2015,1,1,21:00,-3.5,,-8.5,,69.0,,24.0,,34.0,,16.1,,97.36,,,,-11.0,,Snow
2015-01-01 22:00:00,2015-01-01 22:00,2015,1,1,22:00,-3.6,,-7.3,,76.0,,24.0,,30.0,,16.1,,97.42,,,,-11.0,,Snow
2015-01-01 23:00:00,2015-01-01 23:00,2015,1,1,23:00,-3.6,,-6.7,,79.0,,24.0,,34.0,,16.1,,97.5,,,,-12.0,,Snow
2015-01-02 00:00:00,2015-01-02 00:00,2015,1,2,00:00,-3.4,,-6.7,,78.0,,24.0,,30.0,,16.1,,97.52,,,,-11.0,,Snow
2015-01-02 01:00:00,2015-01-02 01:00,2015,1,2,01:00,-3.7,,-5.6,,87.0,,24.0,,22.0,,4.0,,97.58,,,,-10.0,,Snow
2015-01-02 02:00:00,2015-01-02 02:00,2015,1,2,02:00,-3.5,,-5.5,,86.0,,26.0,,28.0,,16.1,,97.65,,,,-11.0,,Snow
2015-01-02 03:00:00,2015-01-02 03:00,2015,1,2,03:00,-3.4,,-6.8,,78.0,,28.0,,28.0,,16.1,,97.74,,,,-11.0,,
2015-01-02 04:00:00,2015-01-02 04:00,2015,1,2,04:00,-3.6,,-8.1,,71.0,,26.0,,17.0,,16.1,,97.8,,,,-9.0,,
2015-01-02 05:00:00,2015-01-02 05:00,2015,1,2,05:00,-4.2,,-7.2,,80.0,,29.0,,22.0,,16.1,,97.89,,,,-11.0,,Snow
2015-01-02 06:00:00,2015-01-02 06:00,2015,1,2,06:00,-4.5,,-7.4,,80.0,,27.0,,17.0,,16.1,,97.95,,,,-10.0,,Snow
2015-01-02 07:00:00,2015-01-02 07:00,2015,1,2,07:00,-4.5,,-6.2,,88.0,,28.0,,11.0,,4.0,,98.08,,,,-9.0,,Snow
2015-01-02 08:00:00,2015-01-02 08:00,2015,1,2,08:00,-4.5,,-6.1,,88.0,,30.0,,15.0,,16.1,,98.16,,,,-10.0,,Snow
2015-01-02 09:00:00,2015-01-02 09:00,2015,1,2,09:00,-5.0,,-7.3,,84.0,,30.0,,13.0,,16.1,,98.3,,,,-10.0,,
2015-01-02 10:00:00,2015-01-02 10:00,2015,1,2,10:00,-4.6,,-9.3,,70.0,,28.0,,24.0,,16.1,,98.38,,,,-12.0,,
2015-01-02 11:00:00,2015-01-02 11:00,2015,1,2,11:00,-4.1,,-9.3,,67.0,,29.0,,28.0,,16.1,,98.42,,,,-12.0,,
2015-01-02 12:00:00,2015-01-02 12:00,2015,1,2,12:00,-3.4,,-9.3,,64.0,,27.0,,21.0,,16.1,,98.42,,,,-10.0,,
2015-01-02 13:00:00,2015-01-02 13:00,2015,1,2,13:00,-2.8,,-9.3,,61.0,,28.0,,26.0,,16.1,,98.44,,,,-10.0,,
2015-01-02 14:00:00,2015-01-02 14:00,2015,1,2,14:00,-2.8,,-9.9,,59.0,,26.0,,32.0,,16.1,,98.45,,,,-10.0,,
2015-01-02 15:00:00,2015-01-02 15:00,2015,1,2,15:00,-3.1,,-9.4,,62.0,,28.0,,24.0,,16.1,,98.52,,,,-10.0,,
2015-01-02 16:00:00,2015-01-02 16:00,2015,1,2,16:00,-3.0,,-9.3,,62.0,,28.0,,24.0,,16.1,,98.58,,,,-10.0,,
2015-01-02 17:00:00,2015-01-02 17:00,2015,1,2,17:00,-5.1,,-9.8,,70.0,,29.0,,11.0,,16.1,,98.68,,,,-10.0,,
2015-01-02 18:00:00,2015-01-02 18:00,2015,1,2,18:00,-6.1,,-10.0,,74.0,,32.0,,5.0,,16.1,,98.71,,,,-9.0,,
2015-01-02 19:00:00,2015-01-02 19:00,2015,1,2,19:00,-7.3,,-10.4,,79.0,,24.0,,4.0,,16.1,,98.8,,,,-9.0,,
2015-01-02 20:00:00,2015-01-02 20:00,2015,1,2,20:00,-9.1,,-11.0,,86.0,,,,0.0,,16.1,,98.88,,,,,,
2015-01-02 21:00:00,2015-01-02 21:00,2015,1,2,21:00,-9.8,,-11.3,,89.0,,,,0.0,,16.1,,98.9,,,,,,
2015-01-02 22:00:00,2015-01-02 22:00,2015,1,2,22:00,-9.3,,-10.5,,91.0,,,,0.0,,16.1,,98.94,,,,,,
2015-01-02 23:00:00,2015-01-02 23:00,2015,1,2,23:00,-9.4,,-10.6,,91.0,,5.0,,9.0,,16.1,,98.96,,,,-14.0,,
2015-01-03 00:00:00,2015-01-03 00:00,2015,1,3,00:00,-9.1,,-10.7,,88.0,,8.0,,8.0,,16.1,,98.93,,,,-13.0,,
2015-01-03 01:00:00,2015-01-03 01:00,2015,1,3,01:00,-8.8,,-10.5,,88.0,,8.0,,8.0,,16.1,,98.92,,,,-13.0,,
2015-01-03 02:00:00,2015-01-03 02:00,2015,1,3,02:00,-8.4,,-10.2,,87.0,,10.0,,5.0,,16.1,,98.91,,,,-11.0,,
2015-01-03 03:00:00,2015-01-03 03:00,2015,1,3,03:00,-7.2,,-9.7,,82.0,,10.0,,9.0,,16.1,,98.92,,,,-12.0,,
2015-01-03 04:00:00,2015-01-03 04:00,2015,1,3,04:00,-6.4,,-8.7,,84.0,,11.0,,11.0,,16.1,,98.87,,,,-11.0,,
2015-01-03 05:00:00,2015-01-03 05:00,2015,1,3,05:00,-5.9,,-8.0,,85.0,,11.0,,17.0,,16.1,,98.77,,,,-12.0,,
2015-01-03 06:00:00,2015-01-03 06:00,2015,1,3,06:00,-5.1,,-7.2,,85.0,,10.0,,22.0,,16.1,,98.62,,,,-12.0,,
2015-01-03 07:00:00,2015-01-03 07:00,2015,1,3,07:00,-4.3,,-6.4,,85.0,,9.0,,15.0,,16.1,,98.59,,,,-10.0,,
2015-01-03 08:00:00,2015-01-03 08:00,2015,1,3,08:00,-3.6,,-5.5,,87.0,,8.0,,17.0,,16.1,,98.59,,,,-9.0,,
2015-01-03 09:00:00,2015-01-03 09:00,2015,1,3,09:00,-2.9,,-4.6,,88.0,,9.0,,18.0,,16.1,,98.53,,,,-9.0,,
2015-01-03 10:00:00,2015-01-03 10:00,2015,1,3,10:00,-2.1,,-4.0,,87.0,,8.0,,17.0,,16.1,,98.55,,,,-7.0,,
2015-01-03 11:00:00,2015-01-03 11:00,2015,1,3,11:00,-1.9,,-3.9,,86.0,,8.0,,18.0,,11.3,,98.39,,,,-7.0,,Snow
2015-01-03 12:00:00,2015-01-03 12:00,2015,1,3,12:00,-2.3,,-3.4,,92.0,,9.0,,28.0,,1.6,,98.15,,,,-9.0,,Snow
2015-01-03 13:00:00,2015-01-03 13:00,2015,1,3,13:00,-2.4,,-3.2,,94.0,,9.0,,22.0,,1.0,,97.99,,,,-9.0,,Snow
2015-01-03 14:00:00,2015-01-03 14:00,2015,1,3,14:00,-2.4,,-3.4,,93.0,,10.0,,26.0,,1.6,,97.82,,,,-9.0,,Snow
2015-01-03 15:00:00,2015-01-03 15:00,2015,1,3,15:00,-1.2,,-1.9,,95.0,,11.0,,22.0,,6.4,,97.67,,,,-7.0,,"Freezing Rain,Fog"
2015-01-03 16:00:00,2015-01-03 16:00,2015,1,3,16:00,-0.8,,-1.4,,96.0,,10.0,,26.0,,6.4,,97.48,,,,-7.0,,"Freezing Rain,Fog"
2015-01-03 17:00:00,2015-01-03 17:00,2015,1,3,17:00,-0.4,,-1.0,,96.0,,11.0,,18.0,,8.1,,97.41,,,,-5.0,,Fog
2015-01-03 18:00:00,2015-01-03 18:00,2015,1,3,18:00,-0.2,,-0.8,,96.0,,11.0,,18.0,,9.7,,97.35,,,,-5.0,,Fog
2015-01-03 19:00:00,2015-01-03 19:00,2015,1,3,19:00,-0.2,,-0.6,,97.0,,9.0,,13.0,,9.7,,97.25,,,,-4.0,,Snow
2015-01-03 20:00:00,2015-01-03 20:00,2015,1,3,20:00,0.0,,-0.4,,97.0,,10.0,,13.0,,9.7,,97.15,,,,-4.0,,Snow
2015-01-03 21:00:00,2015-01-03 21:00,2015,1,3,21:00,0.1,,-0.2,,98.0,,8.0,,9.0,,2.4,,97.12,,,,,,Snow
2015-01-03 22:00:00,2015-01-03 22:00,2015,1,3,22:00,0.1,,-0.2,,98.0,,7.0,,11.0,,2.4,,97.06,,,,,,Snow
2015-01-03 23:00:00,2015-01-03 23:00,2015,1,3,23:00,0.2,,-0.1,,98.0,,6.0,,5.0,,4.8,,97.0,,,,,,Snow
2015-01-04 00:00:00,2015-01-04 00:00,2015,1,4,00:00,0.2,,-0.1,,98.0,,5.0,,5.0,,2.4,,96.93,,,,,,Snow
2015-01-04 01:00:00,2015-01-04 01:00,2015,1,4,01:00,0.2,,0.1,,99.0,,6.0,,8.0,,3.2,,96.82,,,,,,Fog
2015-01-04 02:00:00,2015-01-04 02:00,2015,1,4,02:00,0.2,,0.1,,99.0,,5.0,,4.0,,1.6,,96.79,,,,,,"Rain,Fog"
2015-01-04 03:00:00,2015-01-04 03:00,2015,1,4,03:00,0.1,,0.0,,99.0,,7.0,,4.0,,1.6,,96.75,,,,,,"Rain,Fog"
2015-01-04 04:00:00,2015-01-04 04:00,2015,1,4,04:00,0.2,,0.1,,99.0,,,,0.0,,1.0,,96.66,,,,,,Fog
2015-01-04 05:00:00,2015-01-04 05:00,2015,1,4,05:00,0.1,,0.0,,99.0,,33.0,,5.0,,0.6,,96.53,,,,,,"Rain,Fog"
2015-01-04 06:00:00,2015-01-04 06:00,2015,1,4,06:00,0.2,,0.1,,99.0,,,,0.0,,1.2,,96.45,,,,,,"Rain,Fog"
2015-01-04 07:00:00,2015-01-04 07:00,2015,1,4,07:00,0.1,,0.0,,99.0,,11.0,,5.0,,2.8,,96.25,,,,,,"Rain,Fog"
2015-01-04 08:00:00,2015-01-04 08:00,2015,1,4,08:00,0.1,,0.0,,99.0,,15.0,,9.0,,2.8,,96.31,,,,,,"Rain,Fog"
2015-01-04 09:00:00,2015-01-04 09:00,2015,1,4,09:00,0.1,,0.0,,99.0,,23.0,,8.0,,4.0,,96.32,,,,,,"Rain,Fog"
2015-01-04 10:00:00,2015-01-04 10:00,2015,1,4,10:00,0.3,,0.2,,99.0,,20.0,,8.0,,3.2,,96.26,,,,,,"Rain,Fog"
2015-01-04 11:00:00,2015-01-04 11:00,2015,1,4,11:00,0.9,,0.8,,99.0,,19.0,,11.0,,4.0,,96.17,,,,,,Fog
2015-01-04 12:00:00,2015-01-04 12:00,2015,1,4,12:00,2.0,,1.9,,99.0,,23.0,,26.0,,2.8,,96.21,,,,,,"Rain,Fog"
2015-01-04 13:00:00,2015-01-04 13:00,2015,1,4,13:00,1.3,,0.7,,96.0,,25.0,,32.0,,16.1,,96.29,,,,,,
2015-01-04 14:00:00,2015-01-04 14:00,2015,1,4,14:00,0.9,,0.2,,95.0,,25.0,,22.0,,16.1,,96.37,,,,,,
2015-01-04 15:00:00,2015-01-04 15:00,2015,1,4,15:00,0.8,,-0.1,,94.0,,27.0,,24.0,,16.1,,96.49,,,,,,
2015-01-04 16:00:00,2015-01-04 16:00,2015,1,4,16:00,0.1,,-1.7,,88.0,,28.0,,32.0,,16.1,,96.56,,,,,,
2015-01-04 17:00:00,2015-01-04 17:00,2015,1,4,17:00,-0.4,,-2.2,,88.0,,27.0,,37.0,,16.1,,96.76,,,,-8.0,,
2015-01-04 18:00:00,2015-01-04 18:00,2015,1,4,18:00,-1.1,,-2.5,,90.0,,29.0,,30.0,,3.6,,96.91,,,,-8.0,,Snow
2015-01-04 19:00:00,2015-01-04 19:00,2015,1,4,19:00,-1.7,,-3.0,,91.0,,27.0,,26.0,,4.8,,97.02,,,,-8.0,,Snow
2015-01-04 20:00:00,2015-01-04 20:00,2015,1,4,20:00,-2.1,,-4.1,,86.0,,29.0,,41.0,,6.4,,97.16,,,,-10.0,,Snow
2015-01-04 21:00:00,2015-01-04 21:00,2015,1,4,21:00,-4.1,,-5.8,,88.0,,29.0,,26.0,,6.4,,97.26,,,,-11.0,,Snow
2015-01-04 22:00:00,2015-01-04 22:00,2015,1,4,22:00,-5.3,,-7.4,,85.0,,29.0,,34.0,,4.8,,97.37,,,,-14.0,,Snow
2015-01-04 23:00:00,2015-01-04 23:00,2015,1,4,23:00,-6.8,,-9.6,,81.0,,29.0,,39.0,,16.1,,97.47,,,,-16.0,,Snow
2015-01-05 00:00:00,2015-01-05 00:00,2015,1,5,00:00,-7.1,,-9.0,,86.0,,28.0,,34.0,,6.4,,97.6,,,,-16.0,,Snow
2015-01-05 01:00:00,2015-01-05 01:00,2015,1,5,01:00,-7.6,,-10.5,,80.0,,28.0,,39.0,,11.3,,97.71,,,,-17.0,,Snow
2015-01-05 02:00:00,2015-01-05 02:00,2015,1,5,02:00,-8.2,,-10.3,,85.0,,27.0,,32.0,,8.1,,97.82,,,,-17.0,,Snow
2015-01-05 03:00:00,2015-01-05 03:00,2015,1,5,03:00,-9.1,,-11.8,,81.0,,26.0,,41.0,,4.0,,97.97,,,,-20.0,,Snow
2015-01-05 04:00:00,2015-01-05 04:00,2015,1,5,04:00,-10.7,,-14.5,,74.0,,27.0,,34.0,,8.1,,98.07,,,,-21.0,,Snow
2015-01-05 05:00:00,2015-01-05 05:00,2015,1,5,05:00,-11.4,,-15.8,,70.0,,27.0,,37.0,,16.1,,98.18,,,,-22.0,,
2015-01-05 06:00:00,2015-01-05 06:00,2015,1,5,06:00,-12.3,,-15.8,,75.0,,27.0,,41.0,,14.5,,98.26,,,,-24.0,,
2015-01-05 07:00:00,2015-01-05 07:00,2015,1,5,07:00,-13.2,,-17.2,,72.0,,26.0,,45.0,,12.9,,98.32,,,,-26.0,,
2015-01-05 08:00:00,2015-01-05 08:00,2015,1,5,08:00,-13.8,,-17.3,,75.0,,27.0,,34.0,,16.1,,98.46,,,,-25.0,,
2015-01-05 09:00:00,2015-01-05 09:00,2015,1,5,09:00,-13.8,,-18.2,,70.0,,27.0,,32.0,,16.1,,98.56,,,,-25.0,,
2015-01-05 10:00:00,2015-01-05 10:00,2015,1,5,10:00,-13.4,,-17.8,,70.0,,27.0,,34.0,,16.1,,98.67,,,,-25.0,,
2015-01-05 11:00:00,2015-01-05 11:00,2015,1,5,11:00,-13.4,,-17.4,,73.0,,26.0,,43.0,,9.7,,98.72,,,,-26.0,,Haze
2015-01-05 12:00:00,2015-01-05 12:00,2015,1,5,12:00,-13.1,,-17.6,,70.0,,26.0,,43.0,,12.9,,98.72,,,,-25.0,,
2015-01-05 13:00:00,2015-01-05 13:00,2015,1,5,13:00,-13.2,,-17.8,,69.0,,26.0,,41.0,,16.1,,98.69,,,,-25.0,,
2015-01-05 14:00:00,2015-01-05 14:00,2015,1,5,14:00,-13.4,,-18.7,,65.0,,26.0,,37.0,,16.1,,98.73,,,,-25.0,,
2015-01-05 15:00:00,2015-01-05 15:00,2015,1,5,15:00,-14.0,,-17.6,,74.0,,26.0,,32.0,,4.8,,98.82,,,,-25.0,,Snow
2015-01-05 16:00:00,2015-01-05 16:00,2015,1,5,16:00,-13.8,,-17.4,,75.0,,26.0,,41.0,,2.8,,98.9,,,,-26.0,,Snow
2015-01-05 17:00:00,2015-01-05 17:00,2015,1,5,17:00,-14.2,,-17.5,,77.0,,26.0,,24.0,,4.8,,98.95,,,,-24.0,,Snow
2015-01-05 18:00:00,2015-01-05 18:00,2015,1,5,18:00,-14.1,,-16.5,,82.0,,25.0,,26.0,,2.4,,98.98,,,,-24.0,,Snow
2015-01-05 19:00:00,2015-01-05 19:00,2015,1,5,19:00,-14.1,,-17.3,,77.0,,26.0,,26.0,,16.1,,98.94,,,,-24.0,,
2015-01-05 20:00:00,2015-01-05 20:00,2015,1,5,20:00,-14.4,,-17.0,,81.0,,26.0,,15.0,,12.9,,98.86,,,,-22.0,,Snow
2015-01-05 21:00:00,2015-01-05 21:00,2015,1,5,21:00,-13.7,,-16.2,,82.0,,25.0,,15.0,,9.7,,98.83,,,,-21.0,,Snow
2015-01-05 22:00:00,2015-01-05 22:00,2015,1,5,22:00,-13.4,,-15.8,,82.0,,24.0,,18.0,,6.4,,98.86,,,,-22.0,,Snow
2015-01-05 23:00:00,2015-01-05 23:00,2015,1,5,23:00,-14.3,,-16.9,,81.0,,25.0,,17.0,,16.1,,98.84,,,,-23.0,,Snow
2015-01-06 00:00:00,2015-01-06 00:00,2015,1,6,00:00,-14.7,,-17.7,,78.0,,23.0,,11.0,,16.1,,98.75,,,,-21.0,,
2015-01-06 01:00:00,2015-01-06 01:00,2015,1,6,01:00,-14.6,,-17.6,,78.0,,25.0,,15.0,,16.1,,98.65,,,,-22.0,,
2015-01-06 02:00:00,2015-01-06 02:00,2015,1,6,02:00,-13.9,,-17.0,,78.0,,25.0,,21.0,,16.1,,98.73,,,,-23.0,,Snow
2015-01-06 03:00:00,2015-01-06 03:00,2015,1,6,03:00,-13.5,,-16.7,,77.0,,24.0,,18.0,,16.1,,98.69,,,,-22.0,,
2015-01-06 04:00:00,2015-01-06 04:00,2015,1,6,04:00,-13.4,,-16.8,,76.0,,24.0,,18.0,,16.1,,98.54,,,,-22.0,,
2015-01-06 05:00:00,2015-01-06 05:00,2015,1,6,05:00,-13.3,,-16.5,,77.0,,25.0,,17.0,,16.1,,98.43,,,,-21.0,,
2015-01-06 06:00:00,2015-01-06 06:00,2015,1,6,06:00,-13.3,,-16.4,,78.0,,30.0,,4.0,,16.1,,98.33,,,,-16.0,,
2015-01-06 07:00:00,2015-01-06 07:00,2015,1,6,07:00,-13.4,,-15.1,,87.0,,21.0,,15.0,,2.0,,98.32,,,,-21.0,,Snow
2015-01-06 08:00:00,2015-01-06 08:00,2015,1,6,08:00,-13.3,,-15.3,,85.0,,21.0,,15.0,,4.0,,98.3,,,,-21.0,,Snow
2015-01-06 09:00:00,2015-01-06 09:00,2015,1,6,09:00,-13.0,,-15.2,,84.0,,23.0,,11.0,,4.8,,98.28,,,,-19.0,,Snow
2015-01-06 10:00:00,2015-01-06 10:00,2015,1,6,10:00,-12.2,,-15.0,,80.0,,25.0,,13.0,,9.7,,98.24,,,,-19.0,,Snow
2015-01-06 11:00:00,2015-01-06 11:00,2015,1,6,11:00,-11.9,,-14.9,,79.0,,23.0,,22.0,,6.4,,98.16,,,,-21.0,,Snow
2015-01-06 12:00:00,2015-01-06 12:00,2015,1,6,12:00,-11.9,,-14.8,,79.0,,22.0,,21.0,,8.1,,98.03,,,,-20.0,,Snow
2015-01-06 13:00:00,2015-01-06 13:00,2015,1,6,13:00,-10.3,,-14.4,,72.0,,25.0,,17.0,,16.1,,97.91,,,,-18.0,,
2015-01-06 14:00:00,2015-01-06 14:00,2015,1,6,14:00,-10.3,,-15.0,,69.0,,24.0,,30.0,,16.1,,97.87,,,,-20.0,,
2015-01-06 15:00:00,2015-01-06 15:00,2015,1,6,15:00,-10.6,,-15.1,,70.0,,24.0,,22.0,,16.1,,97.88,,,,-19.0,,Snow
2015-01-06 16:00:00,2015-01-06 16:00,2015,1,6,16:00,-11.0,,-15.3,,71.0,,24.0,,24.0,,16.1,,97.78,,,,-20.0,,
2015-01-06 17:00:00,2015-01-06 17:00,2015,1,6,17:00,-11.9,,-15.3,,76.0,,22.0,,21.0,,16.1,,97.69,,,,-20.0,,
2015-01-06 18:00:00,2015-01-06 18:00,2015,1,6,18:00,-11.4,,-14.8,,76.0,,24.0,,26.0,,16.1,,97.67,,,,-21.0,,
2015-01-06 19:00:00,2015-01-06 19:00,2015,1,6,19:00,-11.0,,-14.2,,78.0,,23.0,,32.0,,16.1,,97.61,,,,-21.0,,Snow
2015-01-06 20:00:00,2015-01-06 20:00,2015,1,6,20:00,-10.6,,-13.3,,81.0,,24.0,,26.0,,6.4,,97.53,,,,-20.0,,Snow
2015-01-06 21:00:00,2015-01-06 21:00,2015,1,6,21:00,-10.6,,-12.5,,86.0,,23.0,,28.0,,2.4,,97.43,,,,-20.0,,Snow
2015-01-06 22:00:00,2015-01-06 22:00,2015,1,6,22:00,-10.4,,-12.6,,84.0,,26.0,,28.0,,4.0,,97.32,,,,-20.0,,Snow
2015-01-06 23:00:00,2015-01-06 23:00,2015,1,6,23:00,-10.6,,-12.8,,84.0,,26.0,,26.0,,3.6,,97.25,,,,-20.0,,Snow
2015-01-07 00:00:00,2015-01-07 00:00,2015,1,7,00:00,-10.9,,-13.7,,80.0,,26.0,,32.0,,16.1,,97.21,,,,-21.0,,
2015-01-07 01:00:00,2015-01-07 01:00,2015,1,7,01:00,-10.8,,-13.1,,83.0,,26.0,,34.0,,2.0,,97.2,,,,-21.0,,Snow
2015-01-07 02:00:00,2015-01-07 02:00,2015,1,7,02:00,-11.1,,-13.4,,83.0,,26.0,,34.0,,2.4,,97.23,,,,-22.0,,Snow
2015-01-07 03:00:00,2015-01-07 03:00,2015,1,7,03:00,-11.2,,-13.1,,86.0,,25.0,,28.0,,2.4,,97.28,,,,-21.0,,Snow
2015-01-07 04:00:00,2015-01-07 04:00,2015,1,7,04:00,-11.0,,-13.3,,83.0,,25.0,,28.0,,6.4,,97.3,,,,-21.0,,Snow
2015-01-07 05:00:00,2015-01-07 05:00,2015,1,7,05:00,-11.7,,-13.6,,86.0,,31.0,,18.0,,2.0,,97.36,,,,-20.0,,Snow
2015-01-07 06:00:00,2015-01-07 06:00,2015,1,7,06:00,-13.3,,-18.0,,68.0,,32.0,,30.0,,9.7,,97.57,,,,-24.0,,Snow
2015-01-07 07:00:00,2015-01-07 07:00,2015,1,7,07:00,-15.3,,-22.3,,56.0,,32.0,,30.0,,16.1,,97.73,,,,-26.0,,
2015-01-07 08:00:00,2015-01-07 08:00,2015,1,7,08:00,-16.4,,-23.5,,55.0,,32.0,,21.0,,16.1,,97.85,,,,-26.0,,
2015-01-07 09:00:00,2015-01-07 09:00,2015,1,7,09:00,-16.8,,-23.8,,56.0,,32.0,,28.0,,16.1,,98.01,,,,-28.0,,
2015-01-07 10:00:00,2015-01-07 10:00,2015,1,7,10:00,-16.7,,-24.0,,54.0,,34.0,,34.0,,16.1,,98.12,,,,-29.0,,
2015-01-07 11:00:00,2015-01-07 11:00,2015,1,7,11:00,-16.3,,-23.8,,53.0,,32.0,,30.0,,16.1,,98.24,,,,-28.0,,
2015-01-07 12:00:00,2015-01-07 12:00,2015,1,7,12:00,-16.3,,-25.9,,44.0,,33.0,,32.0,,16.1,,98.31,,,,-28.0,,
2015-01-07 13:00:00,2015-01-07 13:00,2015,1,7,13:00,-16.5,,-24.5,,51.0,,33.0,,32.0,,16.1,,98.38,,,,-28.0,,
2015-01-07 14:00:00,2015-01-07 14:00,2015,1,7,14:00,-17.2,,-24.1,,56.0,,33.0,,34.0,,14.5,,98.48,,,,-30.0,,
2015-01-07 15:00:00,2015-01-07 15:00,2015,1,7,15:00,-17.7,,-24.3,,57.0,,32.0,,39.0,,6.4,,98.6,,,,-31.0,,Snow
2015-01-07 16:00:00,2015-01-07 16:00,2015,1,7,16:00,-17.8,,-24.1,,59.0,,32.0,,21.0,,16.1,,98.68,,,,-28.0,,
2015-01-07 17:00:00,2015-01-07 17:00,2015,1,7,17:00,-18.9,,-24.1,,64.0,,30.0,,17.0,,16.1,,98.76,,,,-28.0,,
2015-01-07 18:00:00,2015-01-07 18:00,2015,1,7,18:00,-19.7,,-23.7,,71.0,,28.0,,11.0,,16.1,,98.81,,,,-27.0,,
2015-01-07 19:00:00,2015-01-07 19:00,2015,1,7,19:00,-19.6,,-22.4,,79.0,,27.0,,17.0,,14.5,,98.85,,,,-29.0,,
2015-01-07 20:00:00,2015-01-07 20:00,2015,1,7,20:00,-19.5,,-21.8,,82.0,,24.0,,9.0,,12.9,,98.84,,,,-26.0,,Snow
