DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-02-03 00:00:00,2004-02-03 00:00,2004,2,3,00:00,-1.6,,-2.9,,91.0,,10.0,,19.0,,12.9,,97.95,,,,-7.0,,
2004-02-03 01:00:00,2004-02-03 01:00,2004,2,3,01:00,-1.6,,-3.5,,87.0,,10.0,,17.0,,12.9,,97.83,,,,-7.0,,
2004-02-03 02:00:00,2004-02-03 02:00,2004,2,3,02:00,-1.5,,-3.9,,84.0,,10.0,,19.0,,12.9,,97.72,,,,-7.0,,
2004-02-03 03:00:00,2004-02-03 03:00,2004,2,3,03:00,-1.3,,-4.5,,79.0,,14.0,,17.0,,12.9,,97.66,,,,-6.0,,Snow
2004-02-03 04:00:00,2004-02-03 04:00,2004,2,3,04:00,-1.6,,-2.8,,92.0,,14.0,,19.0,,4.8,,97.6,,,,-7.0,,Freezing Rain
2004-02-03 05:00:00,2004-02-03 05:00,2004,2,3,05:00,-1.5,,-1.7,,99.0,,14.0,,17.0,,1.0,,97.52,,,,-7.0,,Moderate Snow
2004-02-03 06:00:00,2004-02-03 06:00,2004,2,3,06:00,-1.0,,-1.1,,99.0,,14.0,,17.0,,1.1,,97.45,,,,-6.0,,Snow
2004-02-03 07:00:00,2004-02-03 07:00,2004,2,3,07:00,-0.5,,-0.5,,100.0,,14.0,,15.0,,2.3,,97.42,,,,-5.0,,
2004-02-03 08:00:00,2004-02-03 08:00,2004,2,3,08:00,-0.1,,-0.1,,100.0,,15.0,,15.0,,2.3,,97.38,,,,-5.0,,
2004-02-03 09:00:00,2004-02-03 09:00,2004,2,3,09:00,0.3,,0.3,,100.0,,15.0,,15.0,,1.9,,97.35,,,,,,
2004-02-03 10:00:00,2004-02-03 10:00,2004,2,3,10:00,0.6,,0.6,,100.0,,16.0,,15.0,,2.1,,97.32,,,,,,
2004-02-03 11:00:00,2004-02-03 11:00,2004,2,3,11:00,0.8,,0.8,,100.0,,18.0,,19.0,,2.9,,97.28,,,,,,
2004-02-03 12:00:00,2004-02-03 12:00,2004,2,3,12:00,0.9,,0.9,,100.0,,18.0,,13.0,,3.7,,97.21,,,,,,
2004-02-03 13:00:00,2004-02-03 13:00,2004,2,3,13:00,1.2,,1.2,,100.0,,18.0,,11.0,,3.9,,97.14,,,,,,
2004-02-03 14:00:00,2004-02-03 14:00,2004,2,3,14:00,1.5,,1.5,,100.0,,19.0,,11.0,,4.0,,97.07,,,,,,Rain
2004-02-03 15:00:00,2004-02-03 15:00,2004,2,3,15:00,1.4,,1.4,,100.0,,21.0,,13.0,,2.4,,97.07,,,,,,
2004-02-03 16:00:00,2004-02-03 16:00,2004,2,3,16:00,,,,,,,,,,,,,,,,,,,
2004-02-03 17:00:00,2004-02-03 17:00,2004,2,3,17:00,,,,,,,,,,,,,,,,,,,
2004-02-03 18:00:00,2004-02-03 18:00,2004,2,3,18:00,1.2,,1.2,,100.0,,25.0,,17.0,,3.4,,97.21,,,,,,Drizzle
2004-02-03 19:00:00,2004-02-03 19:00,2004,2,3,19:00,1.1,,0.9,,99.0,,25.0,,17.0,,6.4,,97.25,,,,,,Drizzle
2004-02-03 20:00:00,2004-02-03 20:00,2004,2,3,20:00,0.6,,0.4,,99.0,,25.0,,17.0,,2.7,,97.31,,,,,,
2004-02-03 21:00:00,2004-02-03 21:00,2004,2,3,21:00,0.5,,-1.1,,89.0,,28.0,,30.0,,12.9,,97.39,,,,,,
2004-02-03 22:00:00,2004-02-03 22:00,2004,2,3,22:00,0.2,,-1.4,,89.0,,29.0,,32.0,,9.7,,97.49,,,,,,Snow
2004-02-03 23:00:00,2004-02-03 23:00,2004,2,3,23:00,-0.1,,-2.3,,85.0,,28.0,,33.0,,15.0,,97.58,,,,-7.0,,Snow
2004-02-04 00:00:00,2004-02-04 00:00,2004,2,4,00:00,-0.5,,-2.7,,85.0,,28.0,,37.0,,15.0,,97.71,,,,-8.0,,
2004-02-04 01:00:00,2004-02-04 01:00,2004,2,4,01:00,-1.4,,-4.4,,80.0,,30.0,,39.0,,15.0,,97.81,,,,-9.0,,Snow
2004-02-04 02:00:00,2004-02-04 02:00,2004,2,4,02:00,-1.9,,-5.0,,79.0,,28.0,,35.0,,15.0,,97.89,,,,-9.0,,Snow
2004-02-04 03:00:00,2004-02-04 03:00,2004,2,4,03:00,-2.5,,-6.1,,76.0,,27.0,,41.0,,11.3,,97.99,,,,-11.0,,Snow
2004-02-04 04:00:00,2004-02-04 04:00,2004,2,4,04:00,-3.8,,-6.8,,80.0,,30.0,,43.0,,15.0,,98.1,,,,-13.0,,Snow
2004-02-04 05:00:00,2004-02-04 05:00,2004,2,4,05:00,-4.6,,-7.4,,81.0,,29.0,,43.0,,15.0,,98.2,,,,-14.0,,Snow
2004-02-04 06:00:00,2004-02-04 06:00,2004,2,4,06:00,-6.1,,-8.7,,82.0,,29.0,,30.0,,15.0,,98.36,,,,-14.0,,Snow
2004-02-04 07:00:00,2004-02-04 07:00,2004,2,4,07:00,,,,,,,,,,,,,,,,,,,
2004-02-04 08:00:00,2004-02-04 08:00,2004,2,4,08:00,-7.1,,-10.2,,78.0,,30.0,,30.0,,12.9,,98.6,,,,-16.0,,Snow
2004-02-04 09:00:00,2004-02-04 09:00,2004,2,4,09:00,-7.9,,-11.0,,78.0,,29.0,,20.0,,9.7,,98.74,,,,-15.0,,Snow
2004-02-04 10:00:00,2004-02-04 10:00,2004,2,4,10:00,-7.9,,-11.7,,74.0,,29.0,,28.0,,15.0,,98.84,,,,-17.0,,Snow
2004-02-04 11:00:00,2004-02-04 11:00,2004,2,4,11:00,-7.1,,-11.4,,71.0,,28.0,,28.0,,15.0,,98.91,,,,-15.0,,
2004-02-04 12:00:00,2004-02-04 12:00,2004,2,4,12:00,-7.0,,-11.6,,70.0,,30.0,,30.0,,15.0,,98.94,,,,-16.0,,
2004-02-04 13:00:00,2004-02-04 13:00,2004,2,4,13:00,-6.4,,-11.1,,69.0,,28.0,,26.0,,15.0,,98.96,,,,-14.0,,
2004-02-04 14:00:00,2004-02-04 14:00,2004,2,4,14:00,-6.9,,-10.3,,77.0,,29.0,,20.0,,11.3,,98.96,,,,-14.0,,Snow
2004-02-04 15:00:00,2004-02-04 15:00,2004,2,4,15:00,-6.9,,-10.8,,74.0,,28.0,,26.0,,15.0,,99.0,,,,-15.0,,Snow
2004-02-04 16:00:00,2004-02-04 16:00,2004,2,4,16:00,-7.4,,-11.3,,74.0,,27.0,,28.0,,15.0,,99.07,,,,-16.0,,Snow
2004-02-04 17:00:00,2004-02-04 17:00,2004,2,4,17:00,-7.9,,-11.5,,75.0,,28.0,,19.0,,15.0,,99.13,,,,-15.0,,
2004-02-04 18:00:00,2004-02-04 18:00,2004,2,4,18:00,-8.2,,-11.3,,78.0,,26.0,,22.0,,15.0,,99.21,,,,-16.0,,
2004-02-04 19:00:00,2004-02-04 19:00,2004,2,4,19:00,-8.8,,-12.1,,77.0,,27.0,,19.0,,15.0,,99.28,,,,-16.0,,
2004-02-04 20:00:00,2004-02-04 20:00,2004,2,4,20:00,-9.5,,-12.5,,79.0,,26.0,,13.0,,15.0,,99.33,,,,-16.0,,
2004-02-04 21:00:00,2004-02-04 21:00,2004,2,4,21:00,-9.7,,-12.6,,79.0,,27.0,,13.0,,15.0,,99.37,,,,-16.0,,
2004-02-04 22:00:00,2004-02-04 22:00,2004,2,4,22:00,-10.8,,-13.5,,80.0,,31.0,,7.0,,15.0,,99.41,,,,-15.0,,
2004-02-04 23:00:00,2004-02-04 23:00,2004,2,4,23:00,-11.8,,-13.9,,84.0,,26.0,,4.0,,15.0,,99.43,,,,-14.0,,
2004-02-05 00:00:00,2004-02-05 00:00,2004,2,5,00:00,-11.0,,-13.1,,84.0,,27.0,,13.0,,15.0,,99.51,,,,-17.0,,
2004-02-05 01:00:00,2004-02-05 01:00,2004,2,5,01:00,-10.9,,-12.6,,87.0,,30.0,,9.0,,15.0,,99.5,,,,-16.0,,
2004-02-05 02:00:00,2004-02-05 02:00,2004,2,5,02:00,-15.1,,-15.4,,98.0,,32.0,,6.0,,15.0,,99.56,,,,-19.0,,
2004-02-05 03:00:00,2004-02-05 03:00,2004,2,5,03:00,-16.2,,-16.9,,94.0,,,,0.0,,12.9,,99.54,,,,,,
2004-02-05 04:00:00,2004-02-05 04:00,2004,2,5,04:00,-15.7,,-16.6,,93.0,,14.0,,6.0,,12.9,,99.53,,,,-20.0,,
2004-02-05 05:00:00,2004-02-05 05:00,2004,2,5,05:00,-17.5,,-17.5,,100.0,,19.0,,4.0,,12.9,,99.63,,,,-21.0,,
2004-02-05 06:00:00,2004-02-05 06:00,2004,2,5,06:00,-16.2,,-16.6,,97.0,,,,0.0,,9.7,,99.73,,,,,,
2004-02-05 07:00:00,2004-02-05 07:00,2004,2,5,07:00,-18.6,,-19.4,,93.0,,36.0,,4.0,,12.9,,99.78,,,,-22.0,,
2004-02-05 08:00:00,2004-02-05 08:00,2004,2,5,08:00,-17.7,,-18.5,,93.0,,,,0.0,,15.0,,99.83,,,,,,
2004-02-05 09:00:00,2004-02-05 09:00,2004,2,5,09:00,-15.9,,-16.8,,93.0,,35.0,,6.0,,12.9,,99.82,,,,-20.0,,
2004-02-05 10:00:00,2004-02-05 10:00,2004,2,5,10:00,-12.5,,-13.9,,89.0,,,,0.0,,9.7,,99.68,,,,,,
2004-02-05 11:00:00,2004-02-05 11:00,2004,2,5,11:00,-10.8,,-11.4,,95.0,,7.0,,4.0,,8.0,,99.65,,,,-13.0,,
2004-02-05 12:00:00,2004-02-05 12:00,2004,2,5,12:00,-7.3,,-9.1,,87.0,,11.0,,7.0,,15.0,,99.69,,,,-11.0,,
2004-02-05 13:00:00,2004-02-05 13:00,2004,2,5,13:00,-5.3,,-8.1,,81.0,,10.0,,15.0,,15.0,,99.67,,,,-11.0,,
2004-02-05 14:00:00,2004-02-05 14:00,2004,2,5,14:00,-5.2,,-8.0,,81.0,,10.0,,17.0,,15.0,,99.55,,,,-11.0,,
2004-02-05 15:00:00,2004-02-05 15:00,2004,2,5,15:00,-5.0,,-7.6,,82.0,,9.0,,20.0,,15.0,,99.48,,,,-12.0,,
2004-02-05 16:00:00,2004-02-05 16:00,2004,2,5,16:00,-5.4,,-7.9,,83.0,,9.0,,28.0,,15.0,,99.29,,,,-13.0,,
2004-02-05 17:00:00,2004-02-05 17:00,2004,2,5,17:00,-5.5,,-7.7,,84.0,,8.0,,26.0,,15.0,,99.4,,,,-13.0,,
2004-02-05 18:00:00,2004-02-05 18:00,2004,2,5,18:00,-5.8,,-7.9,,85.0,,8.0,,22.0,,15.0,,99.28,,,,-13.0,,
2004-02-05 19:00:00,2004-02-05 19:00,2004,2,5,19:00,-5.8,,-8.6,,81.0,,8.0,,28.0,,15.0,,99.1,,,,-14.0,,
2004-02-05 20:00:00,2004-02-05 20:00,2004,2,5,20:00,-5.6,,-8.7,,79.0,,10.0,,19.0,,15.0,,99.02,,,,-12.0,,
2004-02-05 21:00:00,2004-02-05 21:00,2004,2,5,21:00,-5.0,,-7.2,,85.0,,10.0,,28.0,,15.0,,98.87,,,,-13.0,,
2004-02-05 22:00:00,2004-02-05 22:00,2004,2,5,22:00,-4.3,,-7.1,,81.0,,9.0,,33.0,,15.0,,98.57,,,,-12.0,,Snow
2004-02-05 23:00:00,2004-02-05 23:00,2004,2,5,23:00,-4.0,,-8.2,,73.0,,9.0,,30.0,,15.0,,98.53,,,,-12.0,,
2004-02-06 00:00:00,2004-02-06 00:00,2004,2,6,00:00,-4.5,,-6.7,,85.0,,8.0,,41.0,,3.7,,98.31,,,,-14.0,,Snow
2004-02-06 01:00:00,2004-02-06 01:00,2004,2,6,01:00,-4.3,,-5.3,,93.0,,9.0,,26.0,,2.7,,98.25,,,,-12.0,,Snow
2004-02-06 02:00:00,2004-02-06 02:00,2004,2,6,02:00,-4.0,,-4.8,,94.0,,9.0,,35.0,,1.4,,98.01,,,,-12.0,,Snow
2004-02-06 03:00:00,2004-02-06 03:00,2004,2,6,03:00,-3.4,,-4.1,,95.0,,10.0,,33.0,,2.1,,97.89,,,,-11.0,,Snow
2004-02-06 04:00:00,2004-02-06 04:00,2004,2,6,04:00,-2.9,,-3.7,,94.0,,9.0,,32.0,,4.0,,97.7,,,,-10.0,,Snow
2004-02-06 05:00:00,2004-02-06 05:00,2004,2,6,05:00,-2.7,,-3.5,,94.0,,10.0,,28.0,,4.8,,97.54,,,,-10.0,,
2004-02-06 06:00:00,2004-02-06 06:00,2004,2,6,06:00,-2.5,,-3.0,,96.0,,10.0,,24.0,,6.4,,97.36,,,,-9.0,,Freezing Drizzle
2004-02-06 07:00:00,2004-02-06 07:00,2004,2,6,07:00,-1.9,,-2.0,,99.0,,10.0,,26.0,,2.9,,97.26,,,,-8.0,,Freezing Rain
2004-02-06 08:00:00,2004-02-06 08:00,2004,2,6,08:00,-1.4,,-1.6,,99.0,,11.0,,22.0,,4.8,,97.2,,,,-7.0,,Freezing Rain
2004-02-06 09:00:00,2004-02-06 09:00,2004,2,6,09:00,-1.2,,-1.2,,100.0,,10.0,,11.0,,4.0,,97.07,,,,-5.0,,Freezing Rain
2004-02-06 10:00:00,2004-02-06 10:00,2004,2,6,10:00,-0.7,,-0.8,,99.0,,12.0,,11.0,,4.8,,97.02,,,,-4.0,,Freezing Rain
2004-02-06 11:00:00,2004-02-06 11:00,2004,2,6,11:00,-0.4,,-0.4,,100.0,,12.0,,9.0,,2.9,,96.91,,,,-4.0,,
2004-02-06 12:00:00,2004-02-06 12:00,2004,2,6,12:00,0.3,,0.3,,100.0,,15.0,,11.0,,1.6,,96.84,,,,,,
2004-02-06 13:00:00,2004-02-06 13:00,2004,2,6,13:00,0.6,,0.6,,100.0,,19.0,,9.0,,0.5,,96.8,,,,,,
2004-02-06 14:00:00,2004-02-06 14:00,2004,2,6,14:00,1.0,,1.0,,100.0,,24.0,,15.0,,0.3,,96.71,,,,,,
2004-02-06 15:00:00,2004-02-06 15:00,2004,2,6,15:00,1.2,,1.2,,100.0,,26.0,,20.0,,8.0,,96.74,,,,,,
2004-02-06 16:00:00,2004-02-06 16:00,2004,2,6,16:00,1.1,,0.5,,96.0,,25.0,,20.0,,9.7,,96.74,,,,,,
2004-02-06 17:00:00,2004-02-06 17:00,2004,2,6,17:00,0.7,,-0.4,,92.0,,25.0,,20.0,,15.0,,96.75,,,,,,
2004-02-06 18:00:00,2004-02-06 18:00,2004,2,6,18:00,0.4,,-1.1,,90.0,,26.0,,30.0,,15.0,,96.74,,,,,,
2004-02-06 19:00:00,2004-02-06 19:00,2004,2,6,19:00,-0.1,,-1.4,,91.0,,27.0,,22.0,,15.0,,96.75,,,,-6.0,,
2004-02-06 20:00:00,2004-02-06 20:00,2004,2,6,20:00,-0.7,,-2.2,,90.0,,28.0,,30.0,,12.9,,96.75,,,,-7.0,,
2004-02-06 21:00:00,2004-02-06 21:00,2004,2,6,21:00,-1.4,,-2.7,,91.0,,28.0,,24.0,,9.7,,96.74,,,,-8.0,,
2004-02-06 22:00:00,2004-02-06 22:00,2004,2,6,22:00,-1.6,,-3.5,,87.0,,28.0,,30.0,,12.9,,96.72,,,,-9.0,,
2004-02-06 23:00:00,2004-02-06 23:00,2004,2,6,23:00,-2.0,,-3.3,,91.0,,27.0,,26.0,,9.7,,96.69,,,,-9.0,,
2004-02-07 00:00:00,2004-02-07 00:00,2004,2,7,00:00,-2.1,,-3.1,,93.0,,26.0,,19.0,,6.4,,96.66,,,,-8.0,,
2004-02-07 01:00:00,2004-02-07 01:00,2004,2,7,01:00,-3.6,,-5.3,,88.0,,,,0.0,,15.0,,96.64,,,,,,
2004-02-07 02:00:00,2004-02-07 02:00,2004,2,7,02:00,-4.3,,-6.0,,88.0,,,,0.0,,15.0,,96.67,,,,,,Snow
2004-02-07 03:00:00,2004-02-07 03:00,2004,2,7,03:00,-4.8,,-6.3,,89.0,,,,0.0,,11.3,,96.74,,,,,,Snow
2004-02-07 04:00:00,2004-02-07 04:00,2004,2,7,04:00,-5.5,,-7.0,,89.0,,,,0.0,,9.7,,96.69,,,,,,Snow
2004-02-07 05:00:00,2004-02-07 05:00,2004,2,7,05:00,-6.1,,-7.1,,93.0,,31.0,,13.0,,15.0,,96.74,,,,-11.0,,Snow
2004-02-07 06:00:00,2004-02-07 06:00,2004,2,7,06:00,-6.9,,-8.6,,88.0,,31.0,,15.0,,15.0,,96.77,,,,-13.0,,Snow
2004-02-07 07:00:00,2004-02-07 07:00,2004,2,7,07:00,-7.3,,-9.5,,84.0,,30.0,,24.0,,12.9,,96.82,,,,-15.0,,Snow
2004-02-07 08:00:00,2004-02-07 08:00,2004,2,7,08:00,-7.6,,-9.6,,86.0,,30.0,,19.0,,15.0,,96.91,,,,-15.0,,
2004-02-07 09:00:00,2004-02-07 09:00,2004,2,7,09:00,-7.1,,-9.8,,81.0,,32.0,,19.0,,15.0,,96.99,,,,-14.0,,Snow
2004-02-07 10:00:00,2004-02-07 10:00,2004,2,7,10:00,-6.8,,-10.5,,75.0,,32.0,,22.0,,15.0,,97.04,,,,-14.0,,
2004-02-07 11:00:00,2004-02-07 11:00,2004,2,7,11:00,-7.0,,-11.7,,69.0,,32.0,,24.0,,15.0,,97.15,,,,-15.0,,
2004-02-07 12:00:00,2004-02-07 12:00,2004,2,7,12:00,-6.9,,-9.5,,82.0,,30.0,,26.0,,3.5,,97.22,,,,-15.0,,Snow
2004-02-07 13:00:00,2004-02-07 13:00,2004,2,7,13:00,-6.9,,-11.2,,71.0,,31.0,,28.0,,8.0,,97.29,,,,-15.0,,Snow
2004-02-07 14:00:00,2004-02-07 14:00,2004,2,7,14:00,-6.7,,-11.1,,71.0,,31.0,,20.0,,15.0,,97.32,,,,-14.0,,
2004-02-07 15:00:00,2004-02-07 15:00,2004,2,7,15:00,-6.9,,-11.4,,70.0,,30.0,,22.0,,15.0,,97.37,,,,-14.0,,
2004-02-07 16:00:00,2004-02-07 16:00,2004,2,7,16:00,-7.4,,-11.5,,72.0,,31.0,,22.0,,15.0,,97.5,,,,-15.0,,
2004-02-07 17:00:00,2004-02-07 17:00,2004,2,7,17:00,-8.6,,-12.2,,75.0,,32.0,,19.0,,15.0,,97.6,,,,-16.0,,Snow
2004-02-07 18:00:00,2004-02-07 18:00,2004,2,7,18:00,-9.8,,-13.0,,77.0,,31.0,,19.0,,9.7,,97.76,,,,-17.0,,Snow
2004-02-07 19:00:00,2004-02-07 19:00,2004,2,7,19:00,-11.1,,-14.0,,79.0,,32.0,,17.0,,15.0,,97.9,,,,-19.0,,
2004-02-07 20:00:00,2004-02-07 20:00,2004,2,7,20:00,-12.1,,-14.7,,81.0,,33.0,,17.0,,15.0,,98.02,,,,-20.0,,
2004-02-07 21:00:00,2004-02-07 21:00,2004,2,7,21:00,-13.0,,-16.0,,78.0,,31.0,,17.0,,15.0,,98.13,,,,-21.0,,
2004-02-07 22:00:00,2004-02-07 22:00,2004,2,7,22:00,-13.3,,-17.7,,69.0,,31.0,,15.0,,15.0,,98.23,,,,-21.0,,
2004-02-07 23:00:00,2004-02-07 23:00,2004,2,7,23:00,-13.7,,-18.4,,68.0,,30.0,,15.0,,15.0,,98.27,,,,-21.0,,
2004-02-08 00:00:00,2004-02-08 00:00,2004,2,8,00:00,-14.8,,-18.8,,72.0,,30.0,,13.0,,15.0,,98.35,,,,-22.0,,
