DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-04-02 21:00:00,2018-04-02 21:00,2018,4,2,21:00,0.3,,-5.7,,64,,10.0,,5,,16.1,,97.91,,,,,,
2018-04-02 22:00:00,2018-04-02 22:00,2018,4,2,22:00,-0.1,,-5.5,,67,,,,0,,16.1,,97.87,,,,,,
2018-04-02 23:00:00,2018-04-02 23:00,2018,4,2,23:00,-0.1,,-3.9,,75,,7.0,,5,,16.1,,97.9,,,,-2.0,,
2018-04-03 00:00:00,2018-04-03 00:00,2018,4,3,00:00,0.3,,-4.2,,72,,,M,8,,16.1,,97.95,,,,,,
2018-04-03 01:00:00,2018-04-03 01:00,2018,4,3,01:00,0.4,,-5.2,,66,,6.0,,13,,16.1,,97.81,,,,,,
2018-04-03 02:00:00,2018-04-03 02:00,2018,4,3,02:00,0.0,,-4.5,,72,,12.0,,9,,16.1,,97.81,,,,-3.0,,
2018-04-03 03:00:00,2018-04-03 03:00,2018,4,3,03:00,-0.4,,-3.4,,80,,12.0,,11,,16.1,,97.71,,,,-4.0,,
2018-04-03 04:00:00,2018-04-03 04:00,2018,4,3,04:00,0.0,,-3.3,,79,,6.0,,9,,16.1,,97.68,,,,-3.0,,
2018-04-03 05:00:00,2018-04-03 05:00,2018,4,3,05:00,0.1,,-3.6,,76,,8.0,,9,,16.1,,97.6,,,,,,
2018-04-03 06:00:00,2018-04-03 06:00,2018,4,3,06:00,0.5,,-4.7,,68,,9.0,,17,,16.1,,97.54,,,,,,
2018-04-03 07:00:00,2018-04-03 07:00,2018,4,3,07:00,0.9,,-4.7,,66,,8.0,,15,,16.1,,97.59,,,,,,
2018-04-03 08:00:00,2018-04-03 08:00,2018,4,3,08:00,1.3,,-5.4,,61,,7.0,,18,,16.1,,97.58,,,,,,
2018-04-03 09:00:00,2018-04-03 09:00,2018,4,3,09:00,2.1,,-3.9,,65,,7.0,,21,,16.1,,97.51,,,,,,
2018-04-03 10:00:00,2018-04-03 10:00,2018,4,3,10:00,2.7,,-3.3,,65,,6.0,,24,,16.1,,97.42,,,,,,
2018-04-03 11:00:00,2018-04-03 11:00,2018,4,3,11:00,4.7,,-4.5,,52,,8.0,,26,,16.1,,97.33,,,,,,
2018-04-03 12:00:00,2018-04-03 12:00,2018,4,3,12:00,5.0,,-7.2,,41,,10.0,,30,,16.1,,97.21,,,,,,
2018-04-03 13:00:00,2018-04-03 13:00,2018,4,3,13:00,3.9,,-4.1,,56,,8.0,,28,,16.1,,97.15,,,,,,
2018-04-03 14:00:00,2018-04-03 14:00,2018,4,3,14:00,2.6,,-1.8,,73,,7.0,,26,,16.1,,97.1,,,,,,
2018-04-03 15:00:00,2018-04-03 15:00,2018,4,3,15:00,2.1,,-0.2,,85,,8.0,,26,,9.7,,97.0,,,,,,"Rain,Fog"
2018-04-03 16:00:00,2018-04-03 16:00,2018,4,3,16:00,1.3,,0.9,,97,,7.0,,30,,4.0,,96.84,,,,,,"Rain,Fog"
2018-04-03 17:00:00,2018-04-03 17:00,2018,4,3,17:00,1.3,,1.2,,99,,8.0,,28,,3.6,,96.68,,,,,,"Rain,Fog"
2018-04-03 18:00:00,2018-04-03 18:00,2018,4,3,18:00,1.6,,1.6,,100,,8.0,,39,,2.8,,96.48,,,,,,"Rain,Fog"
2018-04-03 19:00:00,2018-04-03 19:00,2018,4,3,19:00,1.5,,1.5,,100,,7.0,,22,,11.3,,96.39,,,,,,Rain
2018-04-03 20:00:00,2018-04-03 20:00,2018,4,3,20:00,1.8,,1.8,,100,,8.0,,32,,8.1,,96.28,,,,,,"Rain,Fog"
2018-04-03 21:00:00,2018-04-03 21:00,2018,4,3,21:00,1.8,,1.8,,100,,7.0,,22,,3.2,,96.2,,,,,,Snow
2018-04-03 22:00:00,2018-04-03 22:00,2018,4,3,22:00,2.0,,2.0,,100,,8.0,,24,,2.8,,96.08,,,,,,"Moderate Rain,Fog"
2018-04-03 23:00:00,2018-04-03 23:00,2018,4,3,23:00,2.1,,2.1,,100,,6.0,,13,,4.8,,95.97,,,,,,Fog
2018-04-04 00:00:00,2018-04-04 00:00,2018,4,4,00:00,1.8,,1.8,,100,,9.0,,15,,12.9,,95.77,,,,,,Rain
2018-04-04 01:00:00,2018-04-04 01:00,2018,4,4,01:00,1.9,,1.9,,100,,9.0,,21,,11.3,,95.57,,,,,,Rain
2018-04-04 02:00:00,2018-04-04 02:00,2018,4,4,02:00,2.5,,2.5,,100,,11.0,,9,,3.6,,95.45,,,,,,"Rain,Fog"
2018-04-04 03:00:00,2018-04-04 03:00,2018,4,4,03:00,2.5,,2.5,,100,,,M,4,,14.5,,95.33,,,,,,
2018-04-04 04:00:00,2018-04-04 04:00,2018,4,4,04:00,2.7,,2.7,,100,,,M,4,,3.6,,95.28,,,,,,Fog
2018-04-04 05:00:00,2018-04-04 05:00,2018,4,4,05:00,4.0,,3.6,,97,,23.0,,35,,16.1,,95.36,,,,,,
2018-04-04 06:00:00,2018-04-04 06:00,2018,4,4,06:00,2.3,,1.4,,94,,24.0,,45,,16.1,,95.46,,,,,,
2018-04-04 07:00:00,2018-04-04 07:00,2018,4,4,07:00,1.6,,0.3,,91,,24.0,,46,,16.1,,95.5,,,,,,
2018-04-04 08:00:00,2018-04-04 08:00,2018,4,4,08:00,1.4,,-0.3,,89,,24.0,,39,,16.1,,95.54,,,,,,Snow
2018-04-04 09:00:00,2018-04-04 09:00,2018,4,4,09:00,1.3,,-0.8,,86,,26.0,,43,,12.9,,95.61,,,,,,Snow
2018-04-04 10:00:00,2018-04-04 10:00,2018,4,4,10:00,1.3,,-2.1,,78,,26.0,,50,,11.3,,95.75,,,,,,
2018-04-04 11:00:00,2018-04-04 11:00,2018,4,4,11:00,0.2,,-4.3,,72,,25.0,,35,,16.1,,95.97,,,,,,Snow
2018-04-04 12:00:00,2018-04-04 12:00,2018,4,4,12:00,-1.2,,-5.5,,73,,26.0,,54,,4.8,,96.11,,,,-10.0,,Snow
2018-04-04 13:00:00,2018-04-04 13:00,2018,4,4,13:00,-2.2,,-4.1,,87,,27.0,,45,,2.4,,96.29,,,,-11.0,,Snow
2018-04-04 14:00:00,2018-04-04 14:00,2018,4,4,14:00,-2.6,,-5.7,,80,,28.0,,58,,6.4,,96.49,,,,-12.0,,Snow
2018-04-04 15:00:00,2018-04-04 15:00,2018,4,4,15:00,-2.3,,-5.5,,79,,28.0,,61,,4.8,,96.66,,,,-12.0,,Snow
2018-04-04 16:00:00,2018-04-04 16:00,2018,4,4,16:00,-2.1,,-5.6,,77,,29.0,,54,,12.9,,96.85,,,,-11.0,,Snow
2018-04-04 17:00:00,2018-04-04 17:00,2018,4,4,17:00,-3.2,,-6.0,,81,,29.0,,52,,8.1,,97.05,,,,-13.0,,Snow
2018-04-04 18:00:00,2018-04-04 18:00,2018,4,4,18:00,-3.8,,-7.0,,78,,29.0,,39,,16.1,,97.24,,,,-12.0,,Snow
2018-04-04 19:00:00,2018-04-04 19:00,2018,4,4,19:00,-4.0,,-7.6,,76,,29.0,,43,,16.1,,97.38,,,,-13.0,,Snow
2018-04-04 20:00:00,2018-04-04 20:00,2018,4,4,20:00,-4.5,,-8.1,,76,,29.0,,37,,16.1,,97.55,,,,-13.0,,
2018-04-04 21:00:00,2018-04-04 21:00,2018,4,4,21:00,-4.0,,-8.0,,74,,29.0,,26,,16.1,,97.69,,,,-11.0,,
2018-04-04 22:00:00,2018-04-04 22:00,2018,4,4,22:00,-4.1,,-9.8,,65,,29.0,,26,,16.1,,97.76,,,,-11.0,,
2018-04-04 23:00:00,2018-04-04 23:00,2018,4,4,23:00,-4.1,,-8.3,,73,,28.0,,28,,16.1,,97.84,,,,-12.0,,Snow
2018-04-05 00:00:00,2018-04-05 00:00,2018,4,5,00:00,-4.4,,-7.3,,81,,27.0,,17,,16.1,,97.87,,,,-10.0,,
2018-04-05 01:00:00,2018-04-05 01:00,2018,4,5,01:00,-4.2,,-7.7,,77,,30.0,,24,,16.1,,97.9,,,,-11.0,,Snow
2018-04-05 02:00:00,2018-04-05 02:00,2018,4,5,02:00,-5.0,,-9.4,,72,,29.0,,15,,16.1,,97.91,,,,-11.0,,
2018-04-05 03:00:00,2018-04-05 03:00,2018,4,5,03:00,-5.7,,-10.5,,69,,29.0,,18,,16.1,,97.93,,,,-12.0,,
2018-04-05 04:00:00,2018-04-05 04:00,2018,4,5,04:00,-6.2,,-10.2,,74,,28.0,,17,,16.1,,97.96,,,,-12.0,,
2018-04-05 05:00:00,2018-04-05 05:00,2018,4,5,05:00,-6.6,,-10.3,,75,,25.0,,15,,16.1,,97.97,,,,-13.0,,
2018-04-05 06:00:00,2018-04-05 06:00,2018,4,5,06:00,-7.2,,-10.1,,80,,27.0,,11,,16.1,,97.99,,,,-12.0,,
2018-04-05 07:00:00,2018-04-05 07:00,2018,4,5,07:00,-5.3,,-8.9,,76,,30.0,,5,,16.1,,98.02,,,,-8.0,,
2018-04-05 08:00:00,2018-04-05 08:00,2018,4,5,08:00,-3.0,,-8.7,,65,,28.0,,21,,16.1,,98.05,,,,-9.0,,
2018-04-05 09:00:00,2018-04-05 09:00,2018,4,5,09:00,-2.7,,-11.1,,53,,30.0,,24,,16.1,,98.06,,,,-9.0,,
2018-04-05 10:00:00,2018-04-05 10:00,2018,4,5,10:00,-2.4,,-10.3,,55,,29.0,,22,,16.1,,98.1,,,,-9.0,,
2018-04-05 11:00:00,2018-04-05 11:00,2018,4,5,11:00,-1.6,,-9.6,,55,,27.0,,24,,16.1,,98.1,,,,-8.0,,Snow
2018-04-05 12:00:00,2018-04-05 12:00,2018,4,5,12:00,-1.1,,-8.6,,57,,27.0,,26,,16.1,,98.09,,,,-7.0,,Snow
2018-04-05 13:00:00,2018-04-05 13:00,2018,4,5,13:00,-1.1,,-8.1,,59,,28.0,,26,,16.1,,98.08,,,,-7.0,,Snow
2018-04-05 14:00:00,2018-04-05 14:00,2018,4,5,14:00,-0.6,,-11.1,,45,,29.0,,32,,16.1,,98.05,,,,-7.0,,
2018-04-05 15:00:00,2018-04-05 15:00,2018,4,5,15:00,-0.4,,-12.8,,39,,30.0,,28,,16.1,,98.01,,,,-7.0,,
2018-04-05 16:00:00,2018-04-05 16:00,2018,4,5,16:00,-0.1,,-11.5,,42,,28.0,,28,,16.1,,97.97,,,,-6.0,,
2018-04-05 17:00:00,2018-04-05 17:00,2018,4,5,17:00,-0.2,,-10.6,,46,,26.0,,30,,16.1,,97.95,,,,-7.0,,
2018-04-05 18:00:00,2018-04-05 18:00,2018,4,5,18:00,-0.9,,-10.9,,47,,26.0,,15,,16.1,,97.92,,,,-6.0,,
2018-04-05 19:00:00,2018-04-05 19:00,2018,4,5,19:00,-2.4,,-10.1,,56,,21.0,,8,,16.1,,97.84,,,,-6.0,,
2018-04-05 20:00:00,2018-04-05 20:00,2018,4,5,20:00,-2.6,,-9.8,,58,,17.0,,8,,16.1,,97.82,,,,-6.0,,
2018-04-05 21:00:00,2018-04-05 21:00,2018,4,5,21:00,-3.9,,-8.4,,71,,15.0,,9,,16.1,,97.8,,,,-8.0,,
2018-04-05 22:00:00,2018-04-05 22:00,2018,4,5,22:00,-4.4,,-8.0,,76,,14.0,,9,,16.1,,97.74,,,,-8.0,,
2018-04-05 23:00:00,2018-04-05 23:00,2018,4,5,23:00,-4.6,,-6.8,,85,,15.0,,8,,16.1,,97.68,,,,-8.0,,
2018-04-06 00:00:00,2018-04-06 00:00,2018,4,6,00:00,-3.6,,-6.1,,83,,18.0,,11,,16.1,,97.61,,,,-8.0,,
2018-04-06 01:00:00,2018-04-06 01:00,2018,4,6,01:00,-3.5,,-5.4,,87,,19.0,,13,,16.1,,97.56,,,,-8.0,,
2018-04-06 02:00:00,2018-04-06 02:00,2018,4,6,02:00,-3.7,,-4.8,,92,,20.0,,13,,16.1,,97.49,,,,-9.0,,
2018-04-06 03:00:00,2018-04-06 03:00,2018,4,6,03:00,-3.5,,-4.2,,95,,21.0,,8,,16.1,,97.41,,,,-7.0,,
2018-04-06 04:00:00,2018-04-06 04:00,2018,4,6,04:00,-3.8,,-4.2,,97,,19.0,,9,,14.5,,97.27,,,,-8.0,,
2018-04-06 05:00:00,2018-04-06 05:00,2018,4,6,05:00,-2.9,,-3.2,,98,,18.0,,8,,11.3,,97.14,,,,-6.0,,
2018-04-06 06:00:00,2018-04-06 06:00,2018,4,6,06:00,-2.2,,-2.7,,97,,18.0,,8,,11.3,,97.09,,,,-5.0,,Snow
2018-04-06 07:00:00,2018-04-06 07:00,2018,4,6,07:00,-1.5,,-1.8,,98,,15.0,,9,,4.8,,97.01,,,,-5.0,,Snow
2018-04-06 08:00:00,2018-04-06 08:00,2018,4,6,08:00,-1.3,,-1.3,,100,,12.0,,11,,1.2,,96.88,,,,-5.0,,Snow
2018-04-06 09:00:00,2018-04-06 09:00,2018,4,6,09:00,-1.2,,-1.3,,99,,11.0,,11,,0.6,,96.77,,,,-5.0,,Moderate Snow
2018-04-06 10:00:00,2018-04-06 10:00,2018,4,6,10:00,-0.9,,-1.6,,95,,11.0,,15,,4.0,,96.66,,,,-6.0,,Snow
2018-04-06 11:00:00,2018-04-06 11:00,2018,4,6,11:00,-0.2,,-0.8,,96,,12.0,,11,,4.8,,96.61,,,,-4.0,,Snow
2018-04-06 12:00:00,2018-04-06 12:00,2018,4,6,12:00,0.6,,-0.1,,95,,23.0,,13,,9.7,,96.52,,,,,,Fog
2018-04-06 13:00:00,2018-04-06 13:00,2018,4,6,13:00,2.1,,0.0,,86,,25.0,,24,,4.0,,96.47,,,,,,Snow
2018-04-06 14:00:00,2018-04-06 14:00,2018,4,6,14:00,2.0,,-0.6,,83,,28.0,,37,,12.9,,96.48,,,,,,Rain
2018-04-06 15:00:00,2018-04-06 15:00,2018,4,6,15:00,2.4,,-2.2,,72,,26.0,,37,,16.1,,96.51,,,,,,Rain
2018-04-06 16:00:00,2018-04-06 16:00,2018,4,6,16:00,1.3,,-1.7,,80,,27.0,,46,,16.1,,96.56,,,,,,Freezing Rain
2018-04-06 17:00:00,2018-04-06 17:00,2018,4,6,17:00,-0.2,,-2.7,,83,,29.0,,37,,6.4,,96.65,,,,-7.0,,"Rain,Snow"
2018-04-06 18:00:00,2018-04-06 18:00,2018,4,6,18:00,-1.8,,-2.5,,95,,28.0,,22,,1.6,,96.77,,,,-8.0,,Snow
2018-04-06 19:00:00,2018-04-06 19:00,2018,4,6,19:00,-2.5,,-2.9,,97,,30.0,,18,,1.6,,96.86,,,,-8.0,,Snow
2018-04-06 20:00:00,2018-04-06 20:00,2018,4,6,20:00,-3.1,,-4.7,,89,,30.0,,24,,16.1,,97.0,,,,-10.0,,Snow
2018-04-06 21:00:00,2018-04-06 21:00,2018,4,6,21:00,-3.1,,-5.4,,84,,29.0,,22,,16.1,,97.1,,,,-9.0,,
2018-04-06 22:00:00,2018-04-06 22:00,2018,4,6,22:00,-3.9,,-7.1,,79,,31.0,,18,,16.1,,97.16,,,,-10.0,,
2018-04-06 23:00:00,2018-04-06 23:00,2018,4,6,23:00,-4.4,,-8.5,,73,,29.0,,22,,16.1,,97.23,,,,-11.0,,
2018-04-07 00:00:00,2018-04-07 00:00,2018,4,7,00:00,-5.0,,-9.8,,69,,29.0,,28,,16.1,,97.3,,,,-13.0,,
2018-04-07 01:00:00,2018-04-07 01:00,2018,4,7,01:00,-5.4,,-10.4,,68,,28.0,,28,,16.1,,97.38,,,,-13.0,,
2018-04-07 02:00:00,2018-04-07 02:00,2018,4,7,02:00,-5.7,,-11.5,,64,,30.0,,30,,16.1,,97.42,,,,-14.0,,
2018-04-07 03:00:00,2018-04-07 03:00,2018,4,7,03:00,-6.5,,-10.4,,74,,28.0,,28,,16.1,,97.45,,,,-15.0,,
2018-04-07 04:00:00,2018-04-07 04:00,2018,4,7,04:00,-6.9,,-11.7,,69,,28.0,,21,,16.1,,97.49,,,,-14.0,,
2018-04-07 05:00:00,2018-04-07 05:00,2018,4,7,05:00,-7.1,,-12.1,,68,,28.0,,21,,16.1,,97.51,,,,-14.0,,
2018-04-07 06:00:00,2018-04-07 06:00,2018,4,7,06:00,-6.9,,-11.5,,70,,27.0,,21,,16.1,,97.56,,,,-14.0,,
2018-04-07 07:00:00,2018-04-07 07:00,2018,4,7,07:00,-5.7,,-11.1,,66,,27.0,,15,,16.1,,97.63,,,,-11.0,,
2018-04-07 08:00:00,2018-04-07 08:00,2018,4,7,08:00,-4.3,,-10.6,,62,,28.0,,21,,16.1,,97.68,,,,-11.0,,
2018-04-07 09:00:00,2018-04-07 09:00,2018,4,7,09:00,-3.7,,-10.8,,58,,32.0,,30,,16.1,,97.65,,,,-11.0,,
2018-04-07 10:00:00,2018-04-07 10:00,2018,4,7,10:00,-3.4,,-10.2,,60,,31.0,,22,,16.1,,97.67,,,,-10.0,,
2018-04-07 11:00:00,2018-04-07 11:00,2018,4,7,11:00,-2.9,,-9.0,,63,,29.0,,22,,16.1,,97.68,,,,-9.0,,Snow
2018-04-07 12:00:00,2018-04-07 12:00,2018,4,7,12:00,-2.2,,-8.7,,61,,29.0,,21,,16.1,,97.63,,,,-8.0,,
2018-04-07 13:00:00,2018-04-07 13:00,2018,4,7,13:00,-2.3,,-9.2,,59,,29.0,,18,,16.1,,97.62,,,,-8.0,,
2018-04-07 14:00:00,2018-04-07 14:00,2018,4,7,14:00,-2.4,,-8.4,,64,,27.0,,22,,16.1,,97.6,,,,-9.0,,Snow
2018-04-07 15:00:00,2018-04-07 15:00,2018,4,7,15:00,-2.5,,-8.3,,65,,30.0,,22,,16.1,,97.59,,,,-9.0,,Snow
2018-04-07 16:00:00,2018-04-07 16:00,2018,4,7,16:00,-2.8,,-8.4,,66,,28.0,,22,,16.1,,97.64,,,,-9.0,,Snow
2018-04-07 17:00:00,2018-04-07 17:00,2018,4,7,17:00,-2.8,,-8.1,,67,,30.0,,18,,16.1,,97.65,,,,-8.0,,Snow
2018-04-07 18:00:00,2018-04-07 18:00,2018,4,7,18:00,-3.1,,-9.0,,64,,29.0,,18,,16.1,,97.64,,,,-9.0,,
2018-04-07 19:00:00,2018-04-07 19:00,2018,4,7,19:00,-3.5,,-8.2,,70,,27.0,,17,,16.1,,97.64,,,,-9.0,,Snow
2018-04-07 20:00:00,2018-04-07 20:00,2018,4,7,20:00,-3.6,,-8.2,,71,,28.0,,17,,16.1,,97.67,,,,-9.0,,
2018-04-07 21:00:00,2018-04-07 21:00,2018,4,7,21:00,-3.8,,-8.0,,73,,29.0,,11,,16.1,,97.69,,,,-8.0,,
2018-04-07 22:00:00,2018-04-07 22:00,2018,4,7,22:00,-3.9,,-7.6,,76,,30.0,,13,,16.1,,97.65,,,,-9.0,,
2018-04-07 23:00:00,2018-04-07 23:00,2018,4,7,23:00,-3.9,,-7.5,,76,,29.0,,9,,16.1,,97.64,,,,-8.0,,
2018-04-08 00:00:00,2018-04-08 00:00,2018,4,8,00:00,-4.2,,-7.3,,79,,23.0,,9,,16.1,,97.6,,,,-8.0,,
2018-04-08 01:00:00,2018-04-08 01:00,2018,4,8,01:00,-3.9,,-7.0,,79,,26.0,,15,,16.1,,97.57,,,,-9.0,,Snow
2018-04-08 02:00:00,2018-04-08 02:00,2018,4,8,02:00,-4.5,,-5.9,,90,,28.0,,13,,4.8,,97.56,,,,-10.0,,Snow
2018-04-08 03:00:00,2018-04-08 03:00,2018,4,8,03:00,-4.9,,-6.4,,89,,29.0,,13,,16.1,,97.55,,,,-10.0,,
2018-04-08 04:00:00,2018-04-08 04:00,2018,4,8,04:00,-5.2,,-7.4,,85,,29.0,,11,,16.1,,97.58,,,,-10.0,,
2018-04-08 05:00:00,2018-04-08 05:00,2018,4,8,05:00,-5.8,,-7.8,,86,,30.0,,13,,16.1,,97.6,,,,-11.0,,
2018-04-08 06:00:00,2018-04-08 06:00,2018,4,8,06:00,-5.6,,-7.1,,89,,28.0,,9,,16.1,,97.66,,,,-10.0,,Snow
2018-04-08 07:00:00,2018-04-08 07:00,2018,4,8,07:00,-5.0,,-6.5,,89,,28.0,,9,,12.9,,97.7,,,,-9.0,,Snow
2018-04-08 08:00:00,2018-04-08 08:00,2018,4,8,08:00,-4.5,,-6.7,,85,,28.0,,9,,16.1,,97.72,,,,-8.0,,
