DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-12-02 14:00:00,2012-12-02 14:00,2012,12,2,14:00,10.1,,9.5,,96.0,,23.0,,18.0,,3.6,,97.36,,,,,,
2012-12-02 15:00:00,2012-12-02 15:00,2012,12,2,15:00,10.2,,9.8,,97.0,,24.0,,22.0,,2.0,,97.37,,,,,,
2012-12-02 16:00:00,2012-12-02 16:00,2012,12,2,16:00,10.5,,10.1,,97.0,,24.0,,15.0,,2.0,,97.43,,,,,,
2012-12-02 17:00:00,2012-12-02 17:00,2012,12,2,17:00,10.7,,10.3,,97.0,,26.0,,18.0,,4.8,,97.51,,,,,,
2012-12-02 18:00:00,2012-12-02 18:00,2012,12,2,18:00,9.5,,8.7,,95.0,,30.0,,18.0,,11.3,,97.66,,,,,,
2012-12-02 19:00:00,2012-12-02 19:00,2012,12,2,19:00,7.7,,7.0,,95.0,,31.0,,21.0,,4.0,,97.8,,,,,,
2012-12-02 20:00:00,2012-12-02 20:00,2012,12,2,20:00,6.3,,5.3,,93.0,,32.0,,13.0,,4.8,,97.87,,,,,,
2012-12-02 21:00:00,2012-12-02 21:00,2012,12,2,21:00,6.2,,4.4,,88.0,,31.0,,17.0,,14.5,,97.96,,,,,,
2012-12-02 22:00:00,2012-12-02 22:00,2012,12,2,22:00,6.0,,4.3,,89.0,,30.0,,11.0,,14.5,,98.03,,,,,,
2012-12-02 23:00:00,2012-12-02 23:00,2012,12,2,23:00,5.7,,4.2,,90.0,,28.0,,13.0,,16.1,,98.07,,,,,,
2012-12-03 00:00:00,2012-12-03 00:00,2012,12,3,00:00,5.9,,3.8,,86.0,,30.0,,13.0,,16.1,,98.15,,,,,,
2012-12-03 01:00:00,2012-12-03 01:00,2012,12,3,01:00,5.7,,3.4,,85.0,,30.0,,13.0,,14.5,,98.15,,,,,,
2012-12-03 02:00:00,2012-12-03 02:00,2012,12,3,02:00,5.3,,3.3,,87.0,,29.0,,9.0,,16.1,,98.2,,,,,,
2012-12-03 03:00:00,2012-12-03 03:00,2012,12,3,03:00,5.1,,3.1,,87.0,,29.0,,11.0,,16.1,,98.25,,,,,,
2012-12-03 04:00:00,2012-12-03 04:00,2012,12,3,04:00,5.0,,3.0,,87.0,,29.0,,9.0,,16.1,,98.3,,,,,,
2012-12-03 05:00:00,2012-12-03 05:00,2012,12,3,05:00,5.0,,3.2,,88.0,,32.0,,4.0,,14.5,,98.31,,,,,,
2012-12-03 06:00:00,2012-12-03 06:00,2012,12,3,06:00,4.8,,3.2,,89.0,,,M,4.0,,12.9,,98.33,,,,,,
2012-12-03 07:00:00,2012-12-03 07:00,2012,12,3,07:00,4.4,,3.5,,94.0,,13.0,,5.0,,9.7,,98.37,,,,,,
2012-12-03 08:00:00,2012-12-03 08:00,2012,12,3,08:00,4.8,,3.5,,91.0,,13.0,,8.0,,9.7,,98.4,,,,,,
2012-12-03 09:00:00,2012-12-03 09:00,2012,12,3,09:00,5.2,,3.5,,89.0,,14.0,,11.0,,11.3,,98.4,,,,,,
2012-12-03 10:00:00,2012-12-03 10:00,2012,12,3,10:00,6.0,,3.8,,86.0,,16.0,,13.0,,12.9,,98.41,,,,,,
2012-12-03 11:00:00,2012-12-03 11:00,2012,12,3,11:00,6.1,,4.3,,88.0,,16.0,,13.0,,8.1,,98.38,,,,,,
2012-12-03 12:00:00,2012-12-03 12:00,2012,12,3,12:00,8.5,,5.1,,79.0,,12.0,,13.0,,14.5,,98.25,,,,,,
2012-12-03 13:00:00,2012-12-03 13:00,2012,12,3,13:00,10.4,,6.3,,75.0,,15.0,,13.0,,16.1,,98.16,,,,,,
2012-12-03 14:00:00,2012-12-03 14:00,2012,12,3,14:00,10.9,,6.6,,75.0,,15.0,,21.0,,14.5,,98.13,,,,,,
2012-12-03 15:00:00,2012-12-03 15:00,2012,12,3,15:00,10.2,,7.1,,81.0,,13.0,,17.0,,12.9,,98.09,,,,,,
2012-12-03 16:00:00,2012-12-03 16:00,2012,12,3,16:00,9.7,,7.0,,83.0,,14.0,,15.0,,11.3,,98.1,,,,,,
2012-12-03 17:00:00,2012-12-03 17:00,2012,12,3,17:00,7.7,,6.5,,92.0,,12.0,,15.0,,4.8,,98.11,,,,,,
2012-12-03 18:00:00,2012-12-03 18:00,2012,12,3,18:00,6.6,,6.2,,97.0,,11.0,,15.0,,2.0,,98.07,,,,,,
2012-12-03 19:00:00,2012-12-03 19:00,2012,12,3,19:00,,,,,,,,,,,,,,,,,,,
2012-12-03 20:00:00,2012-12-03 20:00,2012,12,3,20:00,6.2,,5.9,,98.0,,11.0,,17.0,,2.0,,97.99,,,,,,
2012-12-03 21:00:00,2012-12-03 21:00,2012,12,3,21:00,6.6,,6.3,,98.0,,12.0,,11.0,,2.0,,97.92,,,,,,
2012-12-03 22:00:00,2012-12-03 22:00,2012,12,3,22:00,7.4,,7.1,,98.0,,15.0,,11.0,,2.0,,97.86,,,,,,
2012-12-03 23:00:00,2012-12-03 23:00,2012,12,3,23:00,8.0,,7.9,,99.0,,14.0,,13.0,,0.8,,97.8,,,,,,
2012-12-04 00:00:00,2012-12-04 00:00,2012,12,4,00:00,8.8,,8.7,,99.0,,15.0,,9.0,,0.6,,97.76,,,,,,
2012-12-04 01:00:00,2012-12-04 01:00,2012,12,4,01:00,9.7,,9.6,,99.0,,16.0,,9.0,,0.4,,97.71,,,,,,
2012-12-04 02:00:00,2012-12-04 02:00,2012,12,4,02:00,12.2,,12.1,,99.0,,20.0,,26.0,,8.1,,97.66,,,,,,
2012-12-04 03:00:00,2012-12-04 03:00,2012,12,4,03:00,13.6,,11.8,,89.0,,20.0,,28.0,,16.1,,97.62,,,,,,
2012-12-04 04:00:00,2012-12-04 04:00,2012,12,4,04:00,14.4,,11.8,,84.0,,21.0,,28.0,,16.1,,97.57,,,,,,
2012-12-04 05:00:00,2012-12-04 05:00,2012,12,4,05:00,14.4,,11.3,,81.0,,21.0,,28.0,,16.1,,97.55,,,,,,
2012-12-04 06:00:00,2012-12-04 06:00,2012,12,4,06:00,13.9,,10.7,,81.0,,21.0,,32.0,,16.1,,97.52,,,,,,
2012-12-04 07:00:00,2012-12-04 07:00,2012,12,4,07:00,13.4,,10.2,,81.0,,21.0,,24.0,,16.1,,97.53,,,,,,
2012-12-04 08:00:00,2012-12-04 08:00,2012,12,4,08:00,13.5,,10.2,,80.0,,20.0,,26.0,,16.1,,97.51,,,,,,
2012-12-04 09:00:00,2012-12-04 09:00,2012,12,4,09:00,13.7,,10.2,,79.0,,20.0,,32.0,,16.1,,97.52,,,,,,
2012-12-04 10:00:00,2012-12-04 10:00,2012,12,4,10:00,12.4,,11.0,,91.0,,21.0,,32.0,,6.4,,97.53,,,,,,
2012-12-04 11:00:00,2012-12-04 11:00,2012,12,4,11:00,12.1,,11.2,,94.0,,21.0,,18.0,,14.5,,97.52,,,,,,
2012-12-04 12:00:00,2012-12-04 12:00,2012,12,4,12:00,12.0,,11.2,,95.0,,21.0,,17.0,,6.4,,97.45,,,,,,
2012-12-04 13:00:00,2012-12-04 13:00,2012,12,4,13:00,12.1,,11.0,,93.0,,26.0,,22.0,,12.9,,97.45,,,,,,
2012-12-04 14:00:00,2012-12-04 14:00,2012,12,4,14:00,10.6,,9.3,,92.0,,25.0,,17.0,,16.1,,97.48,,,,,,
2012-12-04 15:00:00,2012-12-04 15:00,2012,12,4,15:00,9.7,,8.2,,90.0,,23.0,,5.0,,16.1,,97.36,,,,,,
2012-12-04 16:00:00,2012-12-04 16:00,2012,12,4,16:00,9.2,,7.3,,88.0,,20.0,,15.0,,16.1,,97.42,,,,,,
2012-12-04 17:00:00,2012-12-04 17:00,2012,12,4,17:00,8.6,,6.2,,85.0,,25.0,,11.0,,16.1,,97.5,,,,,,
2012-12-04 18:00:00,2012-12-04 18:00,2012,12,4,18:00,8.1,,5.9,,86.0,,26.0,,17.0,,16.1,,97.52,,,,,,
2012-12-04 19:00:00,2012-12-04 19:00,2012,12,4,19:00,8.0,,5.8,,86.0,,26.0,,24.0,,16.1,,97.57,,,,,,
2012-12-04 20:00:00,2012-12-04 20:00,2012,12,4,20:00,7.2,,5.1,,87.0,,26.0,,22.0,,16.1,,97.58,,,,,,
2012-12-04 21:00:00,2012-12-04 21:00,2012,12,4,21:00,6.7,,3.9,,82.0,,26.0,,24.0,,16.1,,97.59,,,,,,
2012-12-04 22:00:00,2012-12-04 22:00,2012,12,4,22:00,6.1,,2.9,,80.0,,27.0,,24.0,,16.1,,97.62,,,,,,
2012-12-04 23:00:00,2012-12-04 23:00,2012,12,4,23:00,5.4,,2.4,,81.0,,27.0,,26.0,,16.1,,97.66,,,,,,
2012-12-05 00:00:00,2012-12-05 00:00,2012,12,5,00:00,4.4,,1.8,,83.0,,28.0,,21.0,,16.1,,97.73,,,,,,
2012-12-05 01:00:00,2012-12-05 01:00,2012,12,5,01:00,3.9,,1.6,,85.0,,29.0,,17.0,,16.1,,97.76,,,,,,
2012-12-05 02:00:00,2012-12-05 02:00,2012,12,5,02:00,2.2,,-0.4,,83.0,,32.0,,30.0,,16.1,,97.88,,,,,,
2012-12-05 03:00:00,2012-12-05 03:00,2012,12,5,03:00,1.1,,-2.3,,78.0,,32.0,,21.0,,16.1,,97.99,,,,,,
2012-12-05 04:00:00,2012-12-05 04:00,2012,12,5,04:00,0.5,,-4.1,,72.0,,31.0,,26.0,,16.1,,98.06,,,,,,
2012-12-05 05:00:00,2012-12-05 05:00,2012,12,5,05:00,-0.1,,-4.6,,72.0,,31.0,,18.0,,16.1,,98.11,,,,-5.0,,
2012-12-05 06:00:00,2012-12-05 06:00,2012,12,5,06:00,-0.5,,-6.2,,65.0,,30.0,,26.0,,16.1,,98.24,,,,-7.0,,
2012-12-05 07:00:00,2012-12-05 07:00,2012,12,5,07:00,-0.5,,-5.5,,69.0,,29.0,,32.0,,16.1,,98.29,,,,-7.0,,
2012-12-05 08:00:00,2012-12-05 08:00,2012,12,5,08:00,-0.8,,-5.4,,71.0,,29.0,,30.0,,16.1,,98.32,,,,-8.0,,
2012-12-05 09:00:00,2012-12-05 09:00,2012,12,5,09:00,-1.3,,-2.8,,89.0,,31.0,,18.0,,2.4,,98.42,,,,-7.0,,
2012-12-05 10:00:00,2012-12-05 10:00,2012,12,5,10:00,-0.7,,-5.6,,69.0,,31.0,,30.0,,16.1,,98.5,,,,-7.0,,
2012-12-05 11:00:00,2012-12-05 11:00,2012,12,5,11:00,-0.8,,-5.6,,70.0,,33.0,,24.0,,16.1,,98.58,,,,-7.0,,
2012-12-05 12:00:00,2012-12-05 12:00,2012,12,5,12:00,-0.9,,-6.0,,69.0,,32.0,,32.0,,16.1,,98.6,,,,-8.0,,
2012-12-05 13:00:00,2012-12-05 13:00,2012,12,5,13:00,-0.9,,-5.1,,73.0,,32.0,,24.0,,16.1,,98.65,,,,-7.0,,
2012-12-05 14:00:00,2012-12-05 14:00,2012,12,5,14:00,-1.1,,-6.0,,69.0,,31.0,,22.0,,16.1,,98.7,,,,-7.0,,
2012-12-05 15:00:00,2012-12-05 15:00,2012,12,5,15:00,-1.2,,-7.6,,62.0,,34.0,,32.0,,16.1,,98.71,,,,-8.0,,
2012-12-05 16:00:00,2012-12-05 16:00,2012,12,5,16:00,-1.5,,-7.4,,64.0,,32.0,,15.0,,16.1,,98.78,,,,-6.0,,
2012-12-05 17:00:00,2012-12-05 17:00,2012,12,5,17:00,-2.2,,-7.4,,68.0,,32.0,,13.0,,16.1,,98.88,,,,-7.0,,
2012-12-05 18:00:00,2012-12-05 18:00,2012,12,5,18:00,-3.1,,-7.6,,71.0,,2.0,,11.0,,16.1,,98.92,,,,-7.0,,
2012-12-05 19:00:00,2012-12-05 19:00,2012,12,5,19:00,-4.1,,-7.9,,75.0,,36.0,,9.0,,16.1,,98.95,,,,-8.0,,
2012-12-05 20:00:00,2012-12-05 20:00,2012,12,5,20:00,-4.2,,-7.7,,77.0,,6.0,,8.0,,16.1,,98.89,,,,-8.0,,
2012-12-05 21:00:00,2012-12-05 21:00,2012,12,5,21:00,-5.6,,-7.3,,88.0,,,M,4.0,,16.1,,98.91,,,,-7.0,,
2012-12-05 22:00:00,2012-12-05 22:00,2012,12,5,22:00,-4.7,,-7.8,,79.0,,,,0.0,,16.1,,98.92,,,,,,
2012-12-05 23:00:00,2012-12-05 23:00,2012,12,5,23:00,-5.5,,-7.2,,88.0,,,,0.0,,16.1,,98.92,,,,,,
2012-12-06 00:00:00,2012-12-06 00:00,2012,12,6,00:00,-6.4,,-7.6,,91.0,,29.0,,4.0,,16.1,,98.97,,,,-8.0,,
2012-12-06 01:00:00,2012-12-06 01:00,2012,12,6,01:00,-5.9,,-7.2,,91.0,,,,0.0,,16.1,,98.96,,,,,,
2012-12-06 02:00:00,2012-12-06 02:00,2012,12,6,02:00,-6.9,,-7.6,,95.0,,10.0,,4.0,,16.1,,98.91,,,,-9.0,,
2012-12-06 03:00:00,2012-12-06 03:00,2012,12,6,03:00,-7.3,,-7.9,,95.0,,10.0,,8.0,,16.1,,98.86,,,,-11.0,,
2012-12-06 04:00:00,2012-12-06 04:00,2012,12,6,04:00,-7.4,,-7.9,,96.0,,,,0.0,,16.1,,98.83,,,,,,
2012-12-06 05:00:00,2012-12-06 05:00,2012,12,6,05:00,-7.1,,-7.9,,94.0,,9.0,,4.0,,16.1,,98.83,,,,-9.0,,
2012-12-06 06:00:00,2012-12-06 06:00,2012,12,6,06:00,-7.7,,-8.4,,95.0,,5.0,,4.0,,16.1,,98.84,,,,-10.0,,
2012-12-06 07:00:00,2012-12-06 07:00,2012,12,6,07:00,-7.3,,-8.4,,92.0,,10.0,,11.0,,16.1,,98.73,,,,-12.0,,
2012-12-06 08:00:00,2012-12-06 08:00,2012,12,6,08:00,-6.9,,-8.0,,92.0,,,,0.0,,16.1,,98.78,,,,,,
2012-12-06 09:00:00,2012-12-06 09:00,2012,12,6,09:00,-4.7,,-6.2,,89.0,,12.0,,8.0,,16.1,,98.74,,,,-8.0,,
2012-12-06 10:00:00,2012-12-06 10:00,2012,12,6,10:00,-2.9,,-6.1,,79.0,,13.0,,18.0,,16.1,,98.65,,,,-9.0,,
2012-12-06 11:00:00,2012-12-06 11:00,2012,12,6,11:00,-1.8,,-5.8,,74.0,,13.0,,22.0,,16.1,,98.54,,,,-8.0,,
2012-12-06 12:00:00,2012-12-06 12:00,2012,12,6,12:00,-0.8,,-6.0,,68.0,,13.0,,21.0,,16.1,,98.39,,,,-6.0,,
2012-12-06 13:00:00,2012-12-06 13:00,2012,12,6,13:00,-0.1,,-5.6,,66.0,,11.0,,15.0,,16.1,,98.3,,,,-5.0,,
2012-12-06 14:00:00,2012-12-06 14:00,2012,12,6,14:00,0.9,,-6.2,,59.0,,13.0,,15.0,,16.1,,98.18,,,,,,
2012-12-06 15:00:00,2012-12-06 15:00,2012,12,6,15:00,0.3,,-6.0,,63.0,,10.0,,17.0,,16.1,,98.08,,,,,,
2012-12-06 16:00:00,2012-12-06 16:00,2012,12,6,16:00,-0.5,,-5.8,,68.0,,11.0,,18.0,,16.1,,98.03,,,,-6.0,,
2012-12-06 17:00:00,2012-12-06 17:00,2012,12,6,17:00,-1.0,,-5.6,,71.0,,11.0,,11.0,,16.1,,98.06,,,,-5.0,,
2012-12-06 18:00:00,2012-12-06 18:00,2012,12,6,18:00,-1.5,,-5.1,,77.0,,,M,8.0,,16.1,,98.0,,,,-5.0,,
2012-12-06 19:00:00,2012-12-06 19:00,2012,12,6,19:00,-1.9,,-4.9,,80.0,,14.0,,5.0,,16.1,,97.99,,,,-4.0,,
2012-12-06 20:00:00,2012-12-06 20:00,2012,12,6,20:00,-1.7,,-4.5,,81.0,,14.0,,18.0,,16.1,,97.84,,,,-7.0,,
2012-12-06 21:00:00,2012-12-06 21:00,2012,12,6,21:00,-1.8,,-4.1,,84.0,,12.0,,4.0,,16.1,,97.82,,,,-3.0,,
2012-12-06 22:00:00,2012-12-06 22:00,2012,12,6,22:00,-1.0,,-3.9,,81.0,,,,0.0,,16.1,,97.79,,,,,,
2012-12-06 23:00:00,2012-12-06 23:00,2012,12,6,23:00,-1.5,,-3.3,,88.0,,,,0.0,,16.1,,97.73,,,,,,
2012-12-07 00:00:00,2012-12-07 00:00,2012,12,7,00:00,-1.5,,-3.2,,88.0,,,,0.0,,16.1,,97.72,,,,,,
2012-12-07 01:00:00,2012-12-07 01:00,2012,12,7,01:00,-1.4,,-3.3,,87.0,,,M,4.0,,16.1,,97.67,,,,-3.0,,
2012-12-07 02:00:00,2012-12-07 02:00,2012,12,7,02:00,-1.0,,-3.1,,86.0,,21.0,,4.0,,16.1,,97.66,,,,-2.0,,
2012-12-07 03:00:00,2012-12-07 03:00,2012,12,7,03:00,-0.9,,-2.5,,89.0,,12.0,,5.0,,16.1,,97.62,,,,-3.0,,
2012-12-07 04:00:00,2012-12-07 04:00,2012,12,7,04:00,-0.4,,-2.6,,85.0,,18.0,,5.0,,16.1,,97.59,,,,-2.0,,
2012-12-07 05:00:00,2012-12-07 05:00,2012,12,7,05:00,0.0,,-2.0,,86.0,,24.0,,4.0,,16.1,,97.54,,,,-1.0,,
2012-12-07 06:00:00,2012-12-07 06:00,2012,12,7,06:00,0.0,,-1.9,,87.0,,,,0.0,,16.1,,97.55,,,,,,
2012-12-07 07:00:00,2012-12-07 07:00,2012,12,7,07:00,0.8,,-1.1,,87.0,,19.0,,8.0,,16.1,,97.58,,,,,,
2012-12-07 08:00:00,2012-12-07 08:00,2012,12,7,08:00,1.4,,0.1,,91.0,,18.0,,8.0,,12.9,,97.54,,,,,,
2012-12-07 09:00:00,2012-12-07 09:00,2012,12,7,09:00,2.0,,0.4,,89.0,,22.0,,5.0,,16.1,,97.57,,,,,,
2012-12-07 10:00:00,2012-12-07 10:00,2012,12,7,10:00,3.5,,1.0,,84.0,,25.0,,8.0,,16.1,,97.57,,,,,,
2012-12-07 11:00:00,2012-12-07 11:00,2012,12,7,11:00,3.8,,1.0,,82.0,,24.0,,11.0,,16.1,,97.62,,,,,,
2012-12-07 12:00:00,2012-12-07 12:00,2012,12,7,12:00,4.0,,2.1,,87.0,,22.0,,8.0,,11.3,,97.54,,,,,,
2012-12-07 13:00:00,2012-12-07 13:00,2012,12,7,13:00,4.5,,2.1,,84.0,,,,0.0,,12.9,,97.46,,,,,,
2012-12-07 14:00:00,2012-12-07 14:00,2012,12,7,14:00,5.0,,2.6,,84.0,,34.0,,8.0,,12.9,,97.45,,,,,,
2012-12-07 15:00:00,2012-12-07 15:00,2012,12,7,15:00,4.2,,2.6,,89.0,,34.0,,8.0,,8.1,,97.5,,,,,,
2012-12-07 16:00:00,2012-12-07 16:00,2012,12,7,16:00,3.8,,2.6,,92.0,,6.0,,4.0,,8.1,,97.51,,,,,,
2012-12-07 17:00:00,2012-12-07 17:00,2012,12,7,17:00,3.3,,2.4,,94.0,,35.0,,4.0,,4.8,,97.55,,,,,,
2012-12-07 18:00:00,2012-12-07 18:00,2012,12,7,18:00,3.0,,2.4,,96.0,,,M,4.0,,3.6,,97.57,,,,,,
2012-12-07 19:00:00,2012-12-07 19:00,2012,12,7,19:00,3.0,,2.4,,96.0,,36.0,,8.0,,1.6,,97.58,,,,,,
2012-12-07 20:00:00,2012-12-07 20:00,2012,12,7,20:00,2.7,,2.4,,98.0,,9.0,,5.0,,1.6,,97.57,,,,,,
2012-12-07 21:00:00,2012-12-07 21:00,2012,12,7,21:00,2.7,,2.4,,98.0,,,M,4.0,,1.0,,97.53,,,,,,
2012-12-07 22:00:00,2012-12-07 22:00,2012,12,7,22:00,2.8,,2.5,,98.0,,,,0.0,,0.8,,97.51,,,,,,
2012-12-07 23:00:00,2012-12-07 23:00,2012,12,7,23:00,3.0,,2.7,,98.0,,,,0.0,,1.6,,97.5,,,,,,
2012-12-08 00:00:00,2012-12-08 00:00,2012,12,8,00:00,2.7,,2.6,,99.0,,1.0,,5.0,,1.2,,97.45,,,,,,
2012-12-08 01:00:00,2012-12-08 01:00,2012,12,8,01:00,2.7,,2.6,,99.0,,36.0,,4.0,,1.2,,97.4,,,,,,
2012-12-08 02:00:00,2012-12-08 02:00,2012,12,8,02:00,2.8,,2.7,,99.0,,1.0,,4.0,,1.2,,97.35,,,,,,
2012-12-08 03:00:00,2012-12-08 03:00,2012,12,8,03:00,3.0,,2.9,,99.0,,4.0,,4.0,,1.2,,97.33,,,,,,
2012-12-08 04:00:00,2012-12-08 04:00,2012,12,8,04:00,3.1,,3.0,,99.0,,5.0,,8.0,,1.6,,97.27,,,,,,
2012-12-08 05:00:00,2012-12-08 05:00,2012,12,8,05:00,3.0,,2.9,,99.0,,7.0,,9.0,,0.4,,97.21,,,,,,
2012-12-08 06:00:00,2012-12-08 06:00,2012,12,8,06:00,3.2,,3.1,,99.0,,5.0,,9.0,,0.2,,97.21,,,,,,
2012-12-08 07:00:00,2012-12-08 07:00,2012,12,8,07:00,3.2,,3.1,,99.0,,3.0,,5.0,,0.4,,97.18,,,,,,
2012-12-08 08:00:00,2012-12-08 08:00,2012,12,8,08:00,3.3,,3.2,,99.0,,5.0,,8.0,,2.0,,97.15,,,,,,
