DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-12-01 20:00:00,2006-12-01 20:00,2006,12,1,20:00,1.1,,-0.5,,89,,25.0,,44,,14.5,,96.4,,,,,,
2006-12-01 21:00:00,2006-12-01 21:00,2006,12,1,21:00,0.3,,-1.1,,90,,26.0,,41,,4.0,,96.66,,,,,,
2006-12-01 22:00:00,2006-12-01 22:00,2006,12,1,22:00,-0.2,,-3.2,,80,,26.0,,56,,15.0,,96.86,,,,-9.0,,Snow
2006-12-01 23:00:00,2006-12-01 23:00,2006,12,1,23:00,-0.5,,-3.9,,78,,26.0,,54,,15.0,,97.03,,,,-9.0,,Snow
2006-12-02 00:00:00,2006-12-02 00:00,2006,12,2,00:00,-0.9,,-4.5,,77,,26.0,,56,,15.0,,97.2,,,,-10.0,,Snow
2006-12-02 01:00:00,2006-12-02 01:00,2006,12,2,01:00,-0.8,,-4.3,,77,,27.0,,41,,15.0,,97.36,,,,-9.0,,Snow
2006-12-02 02:00:00,2006-12-02 02:00,2006,12,2,02:00,-0.9,,-4.2,,78,,27.0,,46,,15.0,,97.49,,,,-9.0,,Snow
2006-12-02 03:00:00,2006-12-02 03:00,2006,12,2,03:00,-0.7,,-4.9,,73,,27.0,,50,,15.0,,97.61,,,,-9.0,,Snow
2006-12-02 04:00:00,2006-12-02 04:00,2006,12,2,04:00,-0.6,,-4.5,,75,,27.0,,35,,15.0,,97.69,,,,-8.0,,Snow
2006-12-02 05:00:00,2006-12-02 05:00,2006,12,2,05:00,-0.6,,-4.5,,75,,26.0,,33,,11.3,,97.8,,,,-8.0,,Snow
2006-12-02 06:00:00,2006-12-02 06:00,2006,12,2,06:00,-0.9,,-4.8,,75,,27.0,,37,,6.4,,97.93,,,,-8.0,,Snow
2006-12-02 07:00:00,2006-12-02 07:00,2006,12,2,07:00,-0.9,,-4.5,,77,,26.0,,30,,15.0,,98.01,,,,-8.0,,Snow
2006-12-02 08:00:00,2006-12-02 08:00,2006,12,2,08:00,-0.7,,-5.1,,72,,26.0,,33,,15.0,,98.08,,,,-8.0,,
2006-12-02 09:00:00,2006-12-02 09:00,2006,12,2,09:00,-0.7,,-4.7,,74,,27.0,,33,,15.0,,98.19,,,,-8.0,,Snow
2006-12-02 10:00:00,2006-12-02 10:00,2006,12,2,10:00,-0.3,,-5.8,,66,,27.0,,33,,15.0,,98.32,,,,-7.0,,Snow
2006-12-02 11:00:00,2006-12-02 11:00,2006,12,2,11:00,-0.2,,-4.9,,71,,27.0,,35,,15.0,,98.4,,,,-7.0,,Snow
2006-12-02 12:00:00,2006-12-02 12:00,2006,12,2,12:00,0.0,,-5.1,,68,,27.0,,37,,15.0,,98.44,,,,-7.0,,Snow
2006-12-02 13:00:00,2006-12-02 13:00,2006,12,2,13:00,0.0,,-5.0,,69,,27.0,,35,,15.0,,98.51,,,,-7.0,,Snow
2006-12-02 14:00:00,2006-12-02 14:00,2006,12,2,14:00,0.2,,-5.1,,67,,27.0,,33,,15.0,,98.53,,,,,,Snow
2006-12-02 15:00:00,2006-12-02 15:00,2006,12,2,15:00,0.5,,-5.8,,63,,27.0,,30,,15.0,,98.58,,,,,,
2006-12-02 16:00:00,2006-12-02 16:00,2006,12,2,16:00,0.1,,-5.9,,64,,26.0,,32,,15.0,,98.67,,,,,,
2006-12-02 17:00:00,2006-12-02 17:00,2006,12,2,17:00,-0.5,,-5.6,,68,,26.0,,17,,15.0,,98.72,,,,-5.0,,
2006-12-02 18:00:00,2006-12-02 18:00,2006,12,2,18:00,-1.6,,-6.2,,71,,25.0,,15,,15.0,,98.75,,,,-6.0,,
2006-12-02 19:00:00,2006-12-02 19:00,2006,12,2,19:00,-2.6,,-5.9,,78,,22.0,,9,,15.0,,98.78,,,,-6.0,,
2006-12-02 20:00:00,2006-12-02 20:00,2006,12,2,20:00,-2.5,,-5.4,,80,,21.0,,11,,15.0,,98.77,,,,-7.0,,
2006-12-02 21:00:00,2006-12-02 21:00,2006,12,2,21:00,-2.8,,-5.1,,84,,22.0,,9,,15.0,,98.78,,,,-6.0,,
2006-12-02 22:00:00,2006-12-02 22:00,2006,12,2,22:00,-2.0,,-4.2,,85,,23.0,,19,,15.0,,98.76,,,,-8.0,,
2006-12-02 23:00:00,2006-12-02 23:00,2006,12,2,23:00,-1.5,,-3.7,,85,,23.0,,22,,15.0,,98.75,,,,-7.0,,
2006-12-03 00:00:00,2006-12-03 00:00,2006,12,3,00:00,-1.5,,-3.7,,85,,23.0,,22,,15.0,,98.74,,,,-7.0,,
2006-12-03 01:00:00,2006-12-03 01:00,2006,12,3,01:00,-1.5,,-4.2,,82,,23.0,,20,,15.0,,98.68,,,,-7.0,,
2006-12-03 02:00:00,2006-12-03 02:00,2006,12,3,02:00,-2.0,,-4.3,,84,,23.0,,17,,15.0,,98.67,,,,-7.0,,
2006-12-03 03:00:00,2006-12-03 03:00,2006,12,3,03:00,-2.1,,-4.5,,84,,23.0,,19,,15.0,,98.67,,,,-8.0,,
2006-12-03 04:00:00,2006-12-03 04:00,2006,12,3,04:00,-2.2,,-4.6,,84,,23.0,,19,,15.0,,98.61,,,,-8.0,,
2006-12-03 05:00:00,2006-12-03 05:00,2006,12,3,05:00,-2.4,,-5.0,,82,,23.0,,19,,15.0,,98.61,,,,-8.0,,
2006-12-03 06:00:00,2006-12-03 06:00,2006,12,3,06:00,-2.3,,-5.1,,81,,23.0,,20,,15.0,,98.59,,,,-8.0,,
2006-12-03 07:00:00,2006-12-03 07:00,2006,12,3,07:00,-2.5,,-5.1,,82,,23.0,,22,,15.0,,98.6,,,,-9.0,,
2006-12-03 08:00:00,2006-12-03 08:00,2006,12,3,08:00,-2.3,,-4.9,,82,,23.0,,24,,14.5,,98.6,,,,-9.0,,
2006-12-03 09:00:00,2006-12-03 09:00,2006,12,3,09:00,-2.2,,-4.9,,82,,23.0,,24,,11.3,,98.6,,,,-9.0,,Snow
2006-12-03 10:00:00,2006-12-03 10:00,2006,12,3,10:00,-2.1,,-4.8,,82,,25.0,,17,,5.6,,98.64,,,,-7.0,,Snow
2006-12-03 11:00:00,2006-12-03 11:00,2006,12,3,11:00,-2.3,,-6.5,,73,,27.0,,26,,15.0,,98.65,,,,-9.0,,Snow
2006-12-03 12:00:00,2006-12-03 12:00,2006,12,3,12:00,-2.5,,-7.6,,68,,25.0,,30,,15.0,,98.6,,,,-10.0,,Snow
2006-12-03 13:00:00,2006-12-03 13:00,2006,12,3,13:00,-2.8,,-8.2,,66,,26.0,,26,,15.0,,98.56,,,,-10.0,,Snow
2006-12-03 14:00:00,2006-12-03 14:00,2006,12,3,14:00,-3.4,,-8.5,,68,,27.0,,22,,15.0,,98.54,,,,-10.0,,Snow
2006-12-03 15:00:00,2006-12-03 15:00,2006,12,3,15:00,-3.5,,-9.0,,66,,27.0,,26,,15.0,,98.52,,,,-11.0,,
2006-12-03 16:00:00,2006-12-03 16:00,2006,12,3,16:00,-3.8,,-8.9,,68,,25.0,,19,,15.0,,98.52,,,,-10.0,,Snow
2006-12-03 17:00:00,2006-12-03 17:00,2006,12,3,17:00,-4.6,,-8.6,,74,,27.0,,22,,15.0,,98.52,,,,-11.0,,Snow
2006-12-03 18:00:00,2006-12-03 18:00,2006,12,3,18:00,-4.6,,-8.4,,75,,26.0,,20,,15.0,,98.5,,,,-11.0,,Snow
2006-12-03 19:00:00,2006-12-03 19:00,2006,12,3,19:00,-4.4,,-8.1,,75,,26.0,,20,,12.9,,98.49,,,,-11.0,,Snow
2006-12-03 20:00:00,2006-12-03 20:00,2006,12,3,20:00,-4.8,,-7.6,,81,,26.0,,22,,4.8,,98.47,,,,-12.0,,Snow
2006-12-03 21:00:00,2006-12-03 21:00,2006,12,3,21:00,-5.0,,-7.2,,85,,27.0,,19,,5.6,,98.45,,,,-11.0,,Snow
2006-12-03 22:00:00,2006-12-03 22:00,2006,12,3,22:00,-5.4,,-8.1,,81,,27.0,,24,,9.7,,98.46,,,,-13.0,,Snow
2006-12-03 23:00:00,2006-12-03 23:00,2006,12,3,23:00,-5.7,,-8.5,,81,,26.0,,24,,5.6,,98.44,,,,-13.0,,Snow
2006-12-04 00:00:00,2006-12-04 00:00,2006,12,4,00:00,-6.1,,-7.9,,87,,23.0,,19,,4.8,,98.43,,,,-13.0,,Snow
2006-12-04 01:00:00,2006-12-04 01:00,2006,12,4,01:00,-6.6,,-8.6,,86,,23.0,,19,,15.0,,98.39,,,,-13.0,,
2006-12-04 02:00:00,2006-12-04 02:00,2006,12,4,02:00,-6.2,,-8.1,,86,,24.0,,19,,15.0,,98.36,,,,-13.0,,
2006-12-04 03:00:00,2006-12-04 03:00,2006,12,4,03:00,-6.0,,-7.6,,88,,24.0,,22,,6.4,,98.37,,,,-13.0,,Snow
2006-12-04 04:00:00,2006-12-04 04:00,2006,12,4,04:00,-6.4,,-7.9,,89,,25.0,,15,,15.0,,98.37,,,,-12.0,,Snow
2006-12-04 05:00:00,2006-12-04 05:00,2006,12,4,05:00,-5.7,,-7.1,,90,,25.0,,17,,15.0,,98.38,,,,-12.0,,
2006-12-04 06:00:00,2006-12-04 06:00,2006,12,4,06:00,-6.0,,-7.7,,88,,26.0,,20,,15.0,,98.38,,,,-13.0,,
2006-12-04 07:00:00,2006-12-04 07:00,2006,12,4,07:00,-6.8,,-8.3,,89,,27.0,,11,,15.0,,98.42,,,,-12.0,,
2006-12-04 08:00:00,2006-12-04 08:00,2006,12,4,08:00,-6.3,,-7.6,,90,,27.0,,15,,15.0,,98.42,,,,-12.0,,
2006-12-04 09:00:00,2006-12-04 09:00,2006,12,4,09:00,-4.1,,-6.8,,81,,27.0,,26,,15.0,,98.42,,,,-11.0,,
2006-12-04 10:00:00,2006-12-04 10:00,2006,12,4,10:00,-4.2,,-6.2,,86,,27.0,,26,,15.0,,98.45,,,,-11.0,,Snow
2006-12-04 11:00:00,2006-12-04 11:00,2006,12,4,11:00,-4.3,,-6.3,,86,,25.0,,22,,4.8,,98.4,,,,-11.0,,Snow
2006-12-04 12:00:00,2006-12-04 12:00,2006,12,4,12:00,-3.6,,-6.7,,79,,25.0,,20,,15.0,,98.33,,,,-10.0,,
2006-12-04 13:00:00,2006-12-04 13:00,2006,12,4,13:00,-3.7,,-7.4,,75,,25.0,,30,,15.0,,98.28,,,,-11.0,,
2006-12-04 14:00:00,2006-12-04 14:00,2006,12,4,14:00,-3.3,,-8.5,,67,,22.0,,26,,15.0,,98.19,,,,-10.0,,
2006-12-04 15:00:00,2006-12-04 15:00,2006,12,4,15:00,-3.2,,-9.3,,63,,23.0,,28,,15.0,,98.08,,,,-10.0,,
2006-12-04 16:00:00,2006-12-04 16:00,2006,12,4,16:00,-4.0,,-9.2,,67,,22.0,,20,,15.0,,98.05,,,,-10.0,,
2006-12-04 17:00:00,2006-12-04 17:00,2006,12,4,17:00,-5.0,,-8.0,,79,,23.0,,22,,4.8,,98.01,,,,-12.0,,Snow
2006-12-04 18:00:00,2006-12-04 18:00,2006,12,4,18:00,-5.6,,-7.4,,87,,23.0,,13,,2.7,,97.96,,,,-11.0,,Snow
2006-12-04 19:00:00,2006-12-04 19:00,2006,12,4,19:00,-5.9,,-7.8,,86,,24.0,,17,,3.2,,97.93,,,,-12.0,,Snow
2006-12-04 20:00:00,2006-12-04 20:00,2006,12,4,20:00,-6.0,,-8.2,,84,,24.0,,17,,4.8,,97.89,,,,-12.0,,Snow
2006-12-04 21:00:00,2006-12-04 21:00,2006,12,4,21:00,-6.4,,-9.8,,77,,25.0,,22,,9.7,,97.87,,,,-14.0,,Snow
2006-12-04 22:00:00,2006-12-04 22:00,2006,12,4,22:00,-6.6,,-9.7,,79,,24.0,,24,,15.0,,97.84,,,,-14.0,,
2006-12-04 23:00:00,2006-12-04 23:00,2006,12,4,23:00,-6.6,,-9.4,,80,,24.0,,22,,15.0,,97.81,,,,-14.0,,
2006-12-05 00:00:00,2006-12-05 00:00,2006,12,5,00:00,-6.6,,-8.8,,84,,25.0,,19,,3.4,,97.8,,,,-13.0,,Snow
2006-12-05 01:00:00,2006-12-05 01:00,2006,12,5,01:00,-7.0,,-8.8,,87,,25.0,,15,,4.0,,97.81,,,,-13.0,,Snow
2006-12-05 02:00:00,2006-12-05 02:00,2006,12,5,02:00,-7.2,,-8.8,,88,,26.0,,13,,12.9,,97.85,,,,-13.0,,
2006-12-05 03:00:00,2006-12-05 03:00,2006,12,5,03:00,-8.1,,-9.7,,88,,25.0,,11,,12.9,,97.93,,,,-13.0,,
2006-12-05 04:00:00,2006-12-05 04:00,2006,12,5,04:00,-8.0,,-9.8,,87,,26.0,,15,,15.0,,97.96,,,,-14.0,,
2006-12-05 05:00:00,2006-12-05 05:00,2006,12,5,05:00,-8.9,,-10.3,,90,,23.0,,11,,14.5,,98.02,,,,-14.0,,
2006-12-05 06:00:00,2006-12-05 06:00,2006,12,5,06:00,-9.3,,-10.4,,92,,24.0,,11,,11.3,,98.11,,,,-15.0,,
2006-12-05 07:00:00,2006-12-05 07:00,2006,12,5,07:00,-8.6,,-9.9,,90,,25.0,,11,,11.3,,98.18,,,,-14.0,,
2006-12-05 08:00:00,2006-12-05 08:00,2006,12,5,08:00,-8.3,,-10.1,,87,,24.0,,11,,12.9,,98.22,,,,-14.0,,
2006-12-05 09:00:00,2006-12-05 09:00,2006,12,5,09:00,-6.4,,-8.2,,87,,25.0,,13,,14.5,,98.32,,,,-12.0,,
2006-12-05 10:00:00,2006-12-05 10:00,2006,12,5,10:00,-5.1,,-7.4,,84,,25.0,,15,,15.0,,98.37,,,,-11.0,,
2006-12-05 11:00:00,2006-12-05 11:00,2006,12,5,11:00,-3.7,,-6.5,,81,,27.0,,19,,12.9,,98.43,,,,-10.0,,Snow
2006-12-05 12:00:00,2006-12-05 12:00,2006,12,5,12:00,-2.9,,-6.5,,76,,26.0,,20,,15.0,,98.42,,,,-9.0,,
2006-12-05 13:00:00,2006-12-05 13:00,2006,12,5,13:00,-3.4,,-8.6,,67,,26.0,,28,,15.0,,98.45,,,,-11.0,,
2006-12-05 14:00:00,2006-12-05 14:00,2006,12,5,14:00,-2.8,,-8.2,,66,,26.0,,26,,15.0,,98.44,,,,-10.0,,
2006-12-05 15:00:00,2006-12-05 15:00,2006,12,5,15:00,-2.6,,-8.0,,66,,26.0,,22,,15.0,,98.45,,,,-9.0,,
2006-12-05 16:00:00,2006-12-05 16:00,2006,12,5,16:00,-4.0,,-9.4,,66,,26.0,,22,,15.0,,98.48,,,,-11.0,,
2006-12-05 17:00:00,2006-12-05 17:00,2006,12,5,17:00,-5.3,,-10.2,,68,,24.0,,13,,15.0,,98.51,,,,-10.0,,
2006-12-05 18:00:00,2006-12-05 18:00,2006,12,5,18:00,-6.1,,-10.1,,73,,24.0,,13,,15.0,,98.53,,,,-11.0,,
2006-12-05 19:00:00,2006-12-05 19:00,2006,12,5,19:00,-6.8,,-10.6,,74,,20.0,,11,,15.0,,98.5,,,,-12.0,,
2006-12-05 20:00:00,2006-12-05 20:00,2006,12,5,20:00,-6.1,,-9.9,,74,,21.0,,15,,15.0,,98.47,,,,-12.0,,
2006-12-05 21:00:00,2006-12-05 21:00,2006,12,5,21:00,-5.5,,-9.4,,74,,21.0,,7,,15.0,,98.42,,,,-9.0,,
2006-12-05 22:00:00,2006-12-05 22:00,2006,12,5,22:00,-5.4,,-8.8,,77,,19.0,,9,,15.0,,98.31,,,,-9.0,,
2006-12-05 23:00:00,2006-12-05 23:00,2006,12,5,23:00,-4.7,,-7.7,,79,,17.0,,17,,15.0,,98.21,,,,-11.0,,
2006-12-06 00:00:00,2006-12-06 00:00,2006,12,6,00:00,-4.1,,-7.4,,78,,18.0,,17,,15.0,,98.11,,,,-10.0,,
2006-12-06 01:00:00,2006-12-06 01:00,2006,12,6,01:00,-2.9,,-6.3,,77,,18.0,,20,,15.0,,97.98,,,,-9.0,,
2006-12-06 02:00:00,2006-12-06 02:00,2006,12,6,02:00,-2.4,,-5.4,,80,,17.0,,15,,5.6,,97.82,,,,-7.0,,Snow
2006-12-06 03:00:00,2006-12-06 03:00,2006,12,6,03:00,-1.6,,-4.6,,80,,18.0,,26,,15.0,,97.73,,,,-8.0,,
2006-12-06 04:00:00,2006-12-06 04:00,2006,12,6,04:00,-1.2,,-4.2,,80,,18.0,,20,,15.0,,97.58,,,,-7.0,,
2006-12-06 05:00:00,2006-12-06 05:00,2006,12,6,05:00,-0.7,,-4.1,,78,,18.0,,19,,15.0,,97.45,,,,-6.0,,
2006-12-06 06:00:00,2006-12-06 06:00,2006,12,6,06:00,0.6,,-3.4,,75,,21.0,,17,,15.0,,97.35,,,,,,
2006-12-06 07:00:00,2006-12-06 07:00,2006,12,6,07:00,1.5,,-2.8,,73,,21.0,,24,,15.0,,97.29,,,,,,
2006-12-06 08:00:00,2006-12-06 08:00,2006,12,6,08:00,2.0,,-1.9,,75,,21.0,,32,,15.0,,97.19,,,,,,
2006-12-06 09:00:00,2006-12-06 09:00,2006,12,6,09:00,2.2,,-0.9,,80,,23.0,,26,,8.0,,97.17,,,,,,Snow
2006-12-06 10:00:00,2006-12-06 10:00,2006,12,6,10:00,0.3,,-0.1,,97,,23.0,,17,,0.8,,97.25,,,,,,
2006-12-06 11:00:00,2006-12-06 11:00,2006,12,6,11:00,0.3,,0.1,,99,,22.0,,28,,0.6,,97.2,,,,,,
2006-12-06 12:00:00,2006-12-06 12:00,2006,12,6,12:00,0.6,,0.2,,97,,23.0,,20,,3.2,,97.13,,,,,,
2006-12-06 13:00:00,2006-12-06 13:00,2006,12,6,13:00,0.4,,-0.1,,96,,23.0,,30,,1.3,,97.1,,,,,,
2006-12-06 14:00:00,2006-12-06 14:00,2006,12,6,14:00,0.3,,0.0,,98,,22.0,,22,,1.9,,97.08,,,,,,
2006-12-06 15:00:00,2006-12-06 15:00,2006,12,6,15:00,0.7,,0.0,,95,,22.0,,22,,6.4,,97.06,,,,,,
2006-12-06 16:00:00,2006-12-06 16:00,2006,12,6,16:00,1.0,,-0.5,,90,,22.0,,17,,11.3,,97.09,,,,,,
2006-12-06 17:00:00,2006-12-06 17:00,2006,12,6,17:00,1.0,,-0.6,,89,,23.0,,17,,9.7,,97.13,,,,,,
2006-12-06 18:00:00,2006-12-06 18:00,2006,12,6,18:00,1.2,,-0.7,,87,,23.0,,24,,11.3,,97.15,,,,,,
2006-12-06 19:00:00,2006-12-06 19:00,2006,12,6,19:00,1.4,,-0.8,,85,,22.0,,24,,11.3,,97.14,,,,,,
2006-12-06 20:00:00,2006-12-06 20:00,2006,12,6,20:00,1.4,,-0.6,,87,,22.0,,24,,11.3,,97.17,,,,,,
2006-12-06 21:00:00,2006-12-06 21:00,2006,12,6,21:00,0.8,,0.1,,95,,26.0,,20,,3.2,,97.18,,,,,,
2006-12-06 22:00:00,2006-12-06 22:00,2006,12,6,22:00,-0.1,,-1.4,,91,,29.0,,22,,6.4,,97.21,,,,-6.0,,Snow
2006-12-06 23:00:00,2006-12-06 23:00,2006,12,6,23:00,-0.5,,-2.3,,88,,28.0,,15,,15.0,,97.24,,,,-5.0,,Snow
2006-12-07 00:00:00,2006-12-07 00:00,2006,12,7,00:00,-0.9,,-2.3,,90,,27.0,,19,,5.6,,97.25,,,,-6.0,,Snow
2006-12-07 01:00:00,2006-12-07 01:00,2006,12,7,01:00,-1.2,,-2.6,,90,,29.0,,19,,6.4,,97.28,,,,-7.0,,Snow
2006-12-07 02:00:00,2006-12-07 02:00,2006,12,7,02:00,-1.6,,-3.1,,89,,29.0,,13,,8.0,,97.31,,,,-6.0,,Snow
2006-12-07 03:00:00,2006-12-07 03:00,2006,12,7,03:00,-2.5,,-3.7,,91,,30.0,,11,,0.8,,97.38,,,,-7.0,,Snow
2006-12-07 04:00:00,2006-12-07 04:00,2006,12,7,04:00,-3.5,,-5.6,,85,,31.0,,17,,15.0,,97.42,,,,-9.0,,Snow
2006-12-07 05:00:00,2006-12-07 05:00,2006,12,7,05:00,-4.5,,-7.0,,83,,32.0,,19,,6.4,,97.47,,,,-11.0,,Snow
2006-12-07 06:00:00,2006-12-07 06:00,2006,12,7,06:00,-5.0,,-7.9,,80,,32.0,,15,,15.0,,97.55,,,,-11.0,,Snow
2006-12-07 07:00:00,2006-12-07 07:00,2006,12,7,07:00,-7.5,,-9.7,,84,,34.0,,30,,1.3,,97.67,,,,-16.0,,Snow
2006-12-07 08:00:00,2006-12-07 08:00,2006,12,7,08:00,-8.0,,-12.9,,68,,34.0,,22,,15.0,,97.81,,,,-16.0,,
2006-12-07 09:00:00,2006-12-07 09:00,2006,12,7,09:00,-9.2,,-16.3,,56,,34.0,,28,,15.0,,97.94,,,,-18.0,,
2006-12-07 10:00:00,2006-12-07 10:00,2006,12,7,10:00,-9.5,,-16.2,,58,,34.0,,22,,15.0,,98.0,,,,-18.0,,
2006-12-07 11:00:00,2006-12-07 11:00,2006,12,7,11:00,-8.9,,-14.9,,62,,31.0,,15,,15.0,,98.06,,,,-15.0,,
2006-12-07 12:00:00,2006-12-07 12:00,2006,12,7,12:00,-8.6,,-13.2,,69,,32.0,,17,,15.0,,98.07,,,,-15.0,,
2006-12-07 13:00:00,2006-12-07 13:00,2006,12,7,13:00,-8.9,,-12.1,,78,,30.0,,17,,15.0,,98.06,,,,-16.0,,
2006-12-07 14:00:00,2006-12-07 14:00,2006,12,7,14:00,-9.4,,-13.6,,71,,32.0,,24,,4.8,,98.14,,,,-18.0,,Snow
2006-12-07 15:00:00,2006-12-07 15:00,2006,12,7,15:00,-9.4,,-15.1,,63,,29.0,,26,,15.0,,98.17,,,,-18.0,,
2006-12-07 16:00:00,2006-12-07 16:00,2006,12,7,16:00,-10.1,,-13.6,,76,,29.0,,19,,15.0,,98.24,,,,-18.0,,
2006-12-07 17:00:00,2006-12-07 17:00,2006,12,7,17:00,-10.5,,-13.7,,77,,31.0,,24,,15.0,,98.3,,,,-19.0,,
2006-12-07 18:00:00,2006-12-07 18:00,2006,12,7,18:00,-10.9,,-14.3,,76,,31.0,,20,,15.0,,98.4,,,,-19.0,,
2006-12-07 19:00:00,2006-12-07 19:00,2006,12,7,19:00,-12.2,,-15.3,,78,,31.0,,17,,15.0,,98.49,,,,-20.0,,
2006-12-07 20:00:00,2006-12-07 20:00,2006,12,7,20:00,-12.5,,-16.5,,72,,32.0,,9,,15.0,,98.51,,,,-18.0,,
2006-12-07 21:00:00,2006-12-07 21:00,2006,12,7,21:00,-13.3,,-16.0,,80,,30.0,,13,,15.0,,98.51,,,,-20.0,,
2006-12-07 22:00:00,2006-12-07 22:00,2006,12,7,22:00,-13.1,,-16.2,,77,,29.0,,17,,15.0,,98.54,,,,-21.0,,
2006-12-07 23:00:00,2006-12-07 23:00,2006,12,7,23:00,-13.1,,-15.9,,79,,28.0,,13,,15.0,,98.55,,,,-20.0,,
2006-12-08 00:00:00,2006-12-08 00:00,2006,12,8,00:00,-13.2,,-15.6,,82,,32.0,,6,,15.0,,98.59,,,,-17.0,,
2006-12-08 01:00:00,2006-12-08 01:00,2006,12,8,01:00,-14.7,,-16.1,,89,,9.0,,4,,15.0,,98.59,,,,-18.0,,
2006-12-08 02:00:00,2006-12-08 02:00,2006,12,8,02:00,-13.9,,-15.4,,88,,3.0,,4,,15.0,,98.6,,,,-17.0,,
2006-12-08 03:00:00,2006-12-08 03:00,2006,12,8,03:00,-11.4,,-13.9,,82,,29.0,,15,,15.0,,98.64,,,,-18.0,,
2006-12-08 04:00:00,2006-12-08 04:00,2006,12,8,04:00,-10.6,,-13.7,,78,,29.0,,11,,15.0,,98.62,,,,-16.0,,
2006-12-08 05:00:00,2006-12-08 05:00,2006,12,8,05:00,-10.1,,-13.2,,78,,27.0,,11,,15.0,,98.63,,,,-16.0,,
2006-12-08 06:00:00,2006-12-08 06:00,2006,12,8,06:00,-9.8,,-11.9,,85,,26.0,,13,,15.0,,98.66,,,,-16.0,,Snow
2006-12-08 07:00:00,2006-12-08 07:00,2006,12,8,07:00,-9.2,,-11.2,,85,,27.0,,9,,15.0,,98.69,,,,-14.0,,Snow
