DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-10-04 01:00:00,2010-10-04 01:00,2010,10,4,01:00,5.0,,1.1,,,,4.0,,9.0,,16.1,,98.86,,,,,,
2010-10-04 02:00:00,2010-10-04 02:00,2010,10,4,02:00,4.0,,0.3,,,,3.0,,5.0,,16.1,,98.83,,,,,,
2010-10-04 03:00:00,2010-10-04 03:00,2010,10,4,03:00,3.0,,0.7,,,,36.0,,11.0,,16.1,,98.77,,,,,,
2010-10-04 04:00:00,2010-10-04 04:00,2010,10,4,04:00,3.0,,0.7,,,,1.0,,13.0,,16.1,,98.78,,,,,,
2010-10-04 05:00:00,2010-10-04 05:00,2010,10,4,05:00,3.0,,1.1,,,,36.0,,13.0,,16.1,,98.78,,,,,,
2010-10-04 06:00:00,2010-10-04 06:00,2010,10,4,06:00,3.0,,1.2,,,,36.0,,11.0,,16.1,,98.82,,,,,,
2010-10-04 07:00:00,2010-10-04 07:00,2010,10,4,07:00,3.0,,1.1,,,,35.0,,13.0,,16.1,,98.81,,,,,,
2010-10-04 08:00:00,2010-10-04 08:00,2010,10,4,08:00,6.0,,2.1,,,,2.0,,9.0,,16.1,,98.87,,,,,,
2010-10-04 09:00:00,2010-10-04 09:00,2010,10,4,09:00,8.0,,2.9,,,,4.0,,13.0,,,M,98.88,,,,,,
2010-10-04 10:00:00,2010-10-04 10:00,2010,10,4,10:00,10.0,,3.5,,,,4.0,,18.0,,,M,98.89,,,,,,
2010-10-04 11:00:00,2010-10-04 11:00,2010,10,4,11:00,11.0,,2.9,,,,6.0,,18.0,,,M,98.84,,,,,,Fog
2010-10-04 12:00:00,2010-10-04 12:00,2010,10,4,12:00,12.0,,2.5,,,,36.0,,13.0,,,M,98.78,,,,,,
2010-10-04 13:00:00,2010-10-04 13:00,2010,10,4,13:00,12.0,,1.1,,,,4.0,,18.0,,,M,98.71,,,,,,
2010-10-04 14:00:00,2010-10-04 14:00,2010,10,4,14:00,12.0,,2.2,,,,4.0,,11.0,,16.1,,98.67,,,,,,
2010-10-04 15:00:00,2010-10-04 15:00,2010,10,4,15:00,11.0,,1.0,,,,3.0,,15.0,,16.1,,98.66,,,,,,
2010-10-04 16:00:00,2010-10-04 16:00,2010,10,4,16:00,11.0,,1.8,,,,3.0,,11.0,,16.1,,98.65,,,,,,
2010-10-04 17:00:00,2010-10-04 17:00,2010,10,4,17:00,10.0,,1.9,,,,3.0,,8.0,,16.1,,98.63,,,,,,
2010-10-04 18:00:00,2010-10-04 18:00,2010,10,4,18:00,9.0,,2.1,,,,,M,4.0,,16.1,,98.59,,,,,,
2010-10-04 19:00:00,2010-10-04 19:00,2010,10,4,19:00,8.0,,5.7,,,,17.0,,8.0,,16.1,,98.59,,,,,,Rain Showers
2010-10-04 20:00:00,2010-10-04 20:00,2010,10,4,20:00,8.0,,5.5,,,,,M,4.0,,16.1,,98.64,,,,,,
2010-10-04 21:00:00,2010-10-04 21:00,2010,10,4,21:00,7.0,,5.3,,,,,M,4.0,,16.1,,98.67,,,,,,Rain Showers
2010-10-04 22:00:00,2010-10-04 22:00,2010,10,4,22:00,7.0,,5.2,,,,12.0,,5.0,,16.1,,98.69,,,,,,Rain
2010-10-04 23:00:00,2010-10-04 23:00,2010,10,4,23:00,7.0,,6.0,,,,29.0,,5.0,,16.1,,98.56,,,,,,Rain
2010-10-05 00:00:00,2010-10-05 00:00,2010,10,5,00:00,7.0,,6.1,,,,34.0,,8.0,,16.1,,98.52,,,,,,
2010-10-05 01:00:00,2010-10-05 01:00,2010,10,5,01:00,7.0,,5.3,,,,31.0,,13.0,,16.1,,98.47,,,,,,
2010-10-05 02:00:00,2010-10-05 02:00,2010,10,5,02:00,7.0,,4.7,,,,31.0,,13.0,,16.1,,98.44,,,,,,
2010-10-05 03:00:00,2010-10-05 03:00,2010,10,5,03:00,7.0,,4.7,,,,32.0,,13.0,,16.1,,98.42,,,,,,
2010-10-05 04:00:00,2010-10-05 04:00,2010,10,5,04:00,7.0,,4.8,,,,31.0,,11.0,,16.1,,98.39,,,,,,
2010-10-05 05:00:00,2010-10-05 05:00,2010,10,5,05:00,8.0,,6.0,,,,35.0,,8.0,,16.1,,98.46,,,,,,
2010-10-05 06:00:00,2010-10-05 06:00,2010,10,5,06:00,8.0,,5.8,,,,33.0,,8.0,,16.1,,98.5,,,,,,
2010-10-05 07:00:00,2010-10-05 07:00,2010,10,5,07:00,8.0,,5.7,,,,32.0,,11.0,,16.1,,98.49,,,,,,
2010-10-05 08:00:00,2010-10-05 08:00,2010,10,5,08:00,9.0,,6.1,,,,34.0,,15.0,,16.1,,98.53,,,,,,
2010-10-05 09:00:00,2010-10-05 09:00,2010,10,5,09:00,9.0,,5.9,,,,33.0,,13.0,,16.1,,98.54,,,,,,
2010-10-05 10:00:00,2010-10-05 10:00,2010,10,5,10:00,9.0,,6.6,,,,30.0,,5.0,,16.1,,98.57,,,,,,Rain
2010-10-05 11:00:00,2010-10-05 11:00,2010,10,5,11:00,10.0,,7.8,,,,19.0,,5.0,,16.1,,98.52,,,,,,Moderate Rain
2010-10-05 12:00:00,2010-10-05 12:00,2010,10,5,12:00,8.0,,5.7,,,,17.0,,9.0,,16.1,,98.54,,,,,,
2010-10-05 13:00:00,2010-10-05 13:00,2010,10,5,13:00,10.0,,6.7,,,,23.0,,9.0,,16.1,,98.42,,,,,,Rain Showers
2010-10-05 14:00:00,2010-10-05 14:00,2010,10,5,14:00,12.0,,6.7,,,,26.0,,8.0,,16.1,,98.32,,,,,,Moderate Rain
2010-10-05 15:00:00,2010-10-05 15:00,2010,10,5,15:00,14.0,,6.7,,,,22.0,,5.0,,16.1,,98.27,,,,,,
2010-10-05 16:00:00,2010-10-05 16:00,2010,10,5,16:00,14.0,,8.2,,,,8.0,,5.0,,16.1,,98.24,,,,,,
2010-10-05 17:00:00,2010-10-05 17:00,2010,10,5,17:00,14.0,,4.9,,,,5.0,,5.0,,16.1,,98.23,,,,,,
2010-10-05 18:00:00,2010-10-05 18:00,2010,10,5,18:00,11.0,,7.2,,,,,M,4.0,,16.1,,98.19,,,,,,Rain Showers
2010-10-05 19:00:00,2010-10-05 19:00,2010,10,5,19:00,9.0,,7.9,,,,6.0,,8.0,,12.9,,98.33,,,,,,Moderate Rain
2010-10-05 20:00:00,2010-10-05 20:00,2010,10,5,20:00,9.0,,8.3,,,,,M,4.0,,9.7,,98.31,,,,,,Moderate Rain
2010-10-05 21:00:00,2010-10-05 21:00,2010,10,5,21:00,9.0,,8.4,,,,,,0.0,,12.9,,98.28,,,,,,Moderate Rain
2010-10-05 22:00:00,2010-10-05 22:00,2010,10,5,22:00,9.0,,8.6,,,,33.0,,8.0,,12.9,,98.24,,,,,,Moderate Rain
2010-10-05 23:00:00,2010-10-05 23:00,2010,10,5,23:00,9.0,,8.1,,,,1.0,,5.0,,16.1,,98.2,,,,,,Moderate Rain
2010-10-06 00:00:00,2010-10-06 00:00,2010,10,6,00:00,9.0,,8.4,,,,33.0,,8.0,,16.1,,98.11,,,,,,Rain
2010-10-06 01:00:00,2010-10-06 01:00,2010,10,6,01:00,9.0,,7.8,,,,31.0,,15.0,,16.1,,98.05,,,,,,Moderate Rain
2010-10-06 02:00:00,2010-10-06 02:00,2010,10,6,02:00,9.0,,8.1,,,,34.0,,11.0,,16.1,,97.99,,,,,,
2010-10-06 03:00:00,2010-10-06 03:00,2010,10,6,03:00,9.0,,7.9,,,,31.0,,8.0,,16.1,,97.92,,,,,,Rain Showers
2010-10-06 04:00:00,2010-10-06 04:00,2010,10,6,04:00,10.0,,8.8,,,,36.0,,5.0,,16.1,,97.92,,,,,,Rain Showers
2010-10-06 05:00:00,2010-10-06 05:00,2010,10,6,05:00,10.0,,8.3,,,,35.0,,9.0,,16.1,,97.88,,,,,,Moderate Rain
2010-10-06 06:00:00,2010-10-06 06:00,2010,10,6,06:00,10.0,,8.1,,,,1.0,,8.0,,16.1,,97.87,,,,,,
2010-10-06 07:00:00,2010-10-06 07:00,2010,10,6,07:00,10.0,,8.5,,,,34.0,,11.0,,16.1,,97.85,,,,,,
2010-10-06 08:00:00,2010-10-06 08:00,2010,10,6,08:00,10.0,,8.3,,,,36.0,,9.0,,16.1,,97.81,,,,,,
2010-10-06 09:00:00,2010-10-06 09:00,2010,10,6,09:00,11.0,,8.4,,,,35.0,,11.0,,16.1,,97.78,,,,,,
2010-10-06 10:00:00,2010-10-06 10:00,2010,10,6,10:00,13.0,,8.7,,,,1.0,,8.0,,16.1,,97.74,,,,,,
2010-10-06 11:00:00,2010-10-06 11:00,2010,10,6,11:00,14.0,,8.5,,,,34.0,,15.0,,16.1,,97.67,,,,,,
2010-10-06 12:00:00,2010-10-06 12:00,2010,10,6,12:00,14.0,,10.3,,,,33.0,,11.0,,16.1,,97.63,,,,,,
2010-10-06 13:00:00,2010-10-06 13:00,2010,10,6,13:00,14.0,,8.9,,,,32.0,,11.0,,16.1,,97.53,,,,,,
2010-10-06 14:00:00,2010-10-06 14:00,2010,10,6,14:00,15.0,,10.1,,,,34.0,,13.0,,16.1,,97.4,,,,,,
2010-10-06 15:00:00,2010-10-06 15:00,2010,10,6,15:00,15.0,,9.2,,,,31.0,,15.0,,16.1,,97.3,,,,,,
2010-10-06 16:00:00,2010-10-06 16:00,2010,10,6,16:00,14.0,,8.9,,,,31.0,,5.0,,16.1,,97.3,,,,,,
2010-10-06 17:00:00,2010-10-06 17:00,2010,10,6,17:00,13.0,,9.9,,,,28.0,,9.0,,16.1,,97.23,,,,,,
2010-10-06 18:00:00,2010-10-06 18:00,2010,10,6,18:00,12.0,,9.8,,,,29.0,,4.0,,16.1,,97.25,,,,,,
2010-10-06 19:00:00,2010-10-06 19:00,2010,10,6,19:00,10.0,,8.9,,,,,,0.0,,16.1,,97.2,,,,,,
2010-10-06 20:00:00,2010-10-06 20:00,2010,10,6,20:00,8.0,,7.3,,,,27.0,,11.0,,16.1,,97.16,,,,,,
2010-10-06 21:00:00,2010-10-06 21:00,2010,10,6,21:00,9.0,,7.8,,,,29.0,,15.0,,16.1,,97.13,,,,,,
2010-10-06 22:00:00,2010-10-06 22:00,2010,10,6,22:00,9.0,,7.6,,,,30.0,,15.0,,16.1,,97.09,,,,,,
2010-10-06 23:00:00,2010-10-06 23:00,2010,10,6,23:00,8.0,,7.3,,,,34.0,,4.0,,16.1,,97.07,,,,,,
2010-10-07 00:00:00,2010-10-07 00:00,2010,10,7,00:00,8.0,,6.9,,,,30.0,,11.0,,16.1,,96.99,,,,,,
2010-10-07 01:00:00,2010-10-07 01:00,2010,10,7,01:00,8.0,,6.3,,,,29.0,,13.0,,16.1,,96.94,,,,,,
2010-10-07 02:00:00,2010-10-07 02:00,2010,10,7,02:00,8.0,,5.5,,,,30.0,,9.0,,16.1,,96.92,,,,,,
2010-10-07 03:00:00,2010-10-07 03:00,2010,10,7,03:00,11.0,,9.3,,,,31.0,,21.0,,16.1,,96.92,,,,,,
2010-10-07 04:00:00,2010-10-07 04:00,2010,10,7,04:00,11.0,,9.4,,,,30.0,,18.0,,16.1,,96.93,,,,,,
2010-10-07 05:00:00,2010-10-07 05:00,2010,10,7,05:00,11.0,,9.3,,,,31.0,,22.0,,16.1,,96.95,,,,,,
2010-10-07 06:00:00,2010-10-07 06:00,2010,10,7,06:00,10.0,,8.6,,,,31.0,,15.0,,16.1,,97.04,,,,,,
2010-10-07 07:00:00,2010-10-07 07:00,2010,10,7,07:00,10.0,,8.8,,,,30.0,,11.0,,16.1,,97.1,,,,,,
2010-10-07 08:00:00,2010-10-07 08:00,2010,10,7,08:00,12.0,,10.3,,,,30.0,,18.0,,16.1,,97.18,,,,,,
2010-10-07 09:00:00,2010-10-07 09:00,2010,10,7,09:00,14.0,,9.9,,,,29.0,,24.0,,16.1,,97.25,,,,,,
2010-10-07 10:00:00,2010-10-07 10:00,2010,10,7,10:00,15.0,,8.1,,,,28.0,,24.0,,,M,97.3,,,,,,
2010-10-07 11:00:00,2010-10-07 11:00,2010,10,7,11:00,,,,,,,,,,,,,,,,,,,
2010-10-07 12:00:00,2010-10-07 12:00,2010,10,7,12:00,17.0,,7.5,,,,29.0,,30.0,,,M,97.33,,,,,,
2010-10-07 13:00:00,2010-10-07 13:00,2010,10,7,13:00,18.0,,7.8,,,,30.0,,31.0,,16.1,,97.31,,,,,,
2010-10-07 14:00:00,2010-10-07 14:00,2010,10,7,14:00,18.0,,5.7,,,,29.0,,37.0,,16.1,,97.32,,,,,,
2010-10-07 15:00:00,2010-10-07 15:00,2010,10,7,15:00,17.0,,4.8,,,,30.0,,31.0,,16.1,,97.36,,,,,,
2010-10-07 16:00:00,2010-10-07 16:00,2010,10,7,16:00,16.0,,4.8,,,,30.0,,33.0,,16.1,,97.39,,,,,,
2010-10-07 17:00:00,2010-10-07 17:00,2010,10,7,17:00,15.0,,5.0,,,,30.0,,28.0,,16.1,,97.46,,,,,,
2010-10-07 18:00:00,2010-10-07 18:00,2010,10,7,18:00,13.0,,5.0,,,,29.0,,22.0,,16.1,,97.55,,,,,,
2010-10-07 19:00:00,2010-10-07 19:00,2010,10,7,19:00,11.0,,5.8,,,,28.0,,13.0,,16.1,,97.63,,,,,,
2010-10-07 20:00:00,2010-10-07 20:00,2010,10,7,20:00,10.0,,5.0,,,,26.0,,13.0,,16.1,,97.65,,,,,,
2010-10-07 21:00:00,2010-10-07 21:00,2010,10,7,21:00,10.0,,5.2,,,,26.0,,11.0,,16.1,,97.68,,,,,,
2010-10-07 22:00:00,2010-10-07 22:00,2010,10,7,22:00,9.0,,4.6,,,,28.0,,11.0,,16.1,,97.67,,,,,,
2010-10-07 23:00:00,2010-10-07 23:00,2010,10,7,23:00,9.0,,5.2,,,,28.0,,11.0,,16.1,,97.72,,,,,,
2010-10-08 00:00:00,2010-10-08 00:00,2010,10,8,00:00,9.0,,5.6,,,,29.0,,9.0,,16.1,,97.73,,,,,,
2010-10-08 01:00:00,2010-10-08 01:00,2010,10,8,01:00,8.0,,5.3,,,,30.0,,11.0,,16.1,,97.72,,,,,,
2010-10-08 02:00:00,2010-10-08 02:00,2010,10,8,02:00,8.0,,6.0,,,,29.0,,9.0,,16.1,,97.72,,,,,,
2010-10-08 03:00:00,2010-10-08 03:00,2010,10,8,03:00,8.0,,6.6,,,,29.0,,13.0,,16.1,,97.7,,,,,,
2010-10-08 04:00:00,2010-10-08 04:00,2010,10,8,04:00,8.0,,6.8,,,,28.0,,9.0,,16.1,,97.7,,,,,,
2010-10-08 05:00:00,2010-10-08 05:00,2010,10,8,05:00,8.0,,7.1,,,,29.0,,9.0,,16.1,,97.69,,,,,,
2010-10-08 06:00:00,2010-10-08 06:00,2010,10,8,06:00,8.0,,6.8,,,,29.0,,9.0,,16.1,,97.67,,,,,,
2010-10-08 07:00:00,2010-10-08 07:00,2010,10,8,07:00,6.0,,5.4,,,,21.0,,8.0,,16.1,,97.66,,,,,,
2010-10-08 08:00:00,2010-10-08 08:00,2010,10,8,08:00,12.0,,6.7,,,,24.0,,13.0,,16.1,,97.69,,,,,,
2010-10-08 09:00:00,2010-10-08 09:00,2010,10,8,09:00,15.0,,6.1,,,,25.0,,17.0,,16.1,,97.72,,,,,,
2010-10-08 10:00:00,2010-10-08 10:00,2010,10,8,10:00,17.0,,7.2,,,,27.0,,21.0,,16.1,,97.71,,,,,,
2010-10-08 11:00:00,2010-10-08 11:00,2010,10,8,11:00,19.0,,7.9,,,,27.0,,22.0,,16.1,,97.68,,,,,,
2010-10-08 12:00:00,2010-10-08 12:00,2010,10,8,12:00,20.0,,7.5,,,,26.0,,39.0,,16.1,,97.61,,,,,,
2010-10-08 13:00:00,2010-10-08 13:00,2010,10,8,13:00,21.0,,7.8,,,,25.0,,30.0,,16.1,,97.52,,,,,,
2010-10-08 14:00:00,2010-10-08 14:00,2010,10,8,14:00,22.0,,5.6,,,,26.0,,39.0,,16.1,,97.43,,,,,,
2010-10-08 15:00:00,2010-10-08 15:00,2010,10,8,15:00,22.0,,5.6,,,,27.0,,31.0,,16.1,,97.41,,,,,,
2010-10-08 16:00:00,2010-10-08 16:00,2010,10,8,16:00,21.0,,5.5,,,,26.0,,28.0,,16.1,,97.39,,,,,,
2010-10-08 17:00:00,2010-10-08 17:00,2010,10,8,17:00,21.0,,8.1,,,,26.0,,24.0,,16.1,,97.4,,,,,,
2010-10-08 18:00:00,2010-10-08 18:00,2010,10,8,18:00,18.0,,7.8,,,,27.0,,17.0,,16.1,,97.41,,,,,,
