DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-05-08 11:00:00,2003-05-08 11:00,2003,5,8,11:00,13.7,,8.4,,70.0,,5.0,,13.0,,15.0,,97.77,,,,,,
2003-05-08 12:00:00,2003-05-08 12:00,2003,5,8,12:00,15.5,,8.3,,62.0,,36.0,,7.0,,15.0,,97.79,,,,,,
2003-05-08 13:00:00,2003-05-08 13:00,2003,5,8,13:00,17.8,,7.4,,51.0,,7.0,,11.0,,15.0,,97.76,,,,,,
2003-05-08 14:00:00,2003-05-08 14:00,2003,5,8,14:00,19.0,,5.7,,42.0,,8.0,,4.0,,15.0,,97.78,,,,,,
2003-05-08 15:00:00,2003-05-08 15:00,2003,5,8,15:00,18.4,,5.0,,41.0,,34.0,,6.0,,15.0,,97.78,,,,,,
2003-05-08 16:00:00,2003-05-08 16:00,2003,5,8,16:00,19.4,,3.3,,34.0,,6.0,,9.0,,15.0,,97.73,,,,,,
2003-05-08 17:00:00,2003-05-08 17:00,2003,5,8,17:00,19.3,,3.2,,34.0,,3.0,,4.0,,15.0,,97.78,,,,,,
2003-05-08 18:00:00,2003-05-08 18:00,2003,5,8,18:00,18.9,,3.8,,37.0,,34.0,,7.0,,15.0,,97.82,,,,,,
2003-05-08 19:00:00,2003-05-08 19:00,2003,5,8,19:00,17.0,,5.6,,47.0,,35.0,,20.0,,15.0,,97.89,,,,,,
2003-05-08 20:00:00,2003-05-08 20:00,2003,5,8,20:00,13.9,,3.3,,49.0,,1.0,,17.0,,15.0,,97.98,,,,,,
2003-05-08 21:00:00,2003-05-08 21:00,2003,5,8,21:00,11.9,,-0.6,,42.0,,2.0,,15.0,,15.0,,98.06,,,,,,
2003-05-08 22:00:00,2003-05-08 22:00,2003,5,8,22:00,9.9,,-0.9,,47.0,,2.0,,6.0,,15.0,,98.05,,,,,,
2003-05-08 23:00:00,2003-05-08 23:00,2003,5,8,23:00,8.6,,-0.9,,51.0,,3.0,,6.0,,15.0,,98.04,,,,,,
2003-05-09 00:00:00,2003-05-09 00:00,2003,5,9,00:00,7.9,,-0.9,,54.0,,3.0,,7.0,,15.0,,98.08,,,,,,
2003-05-09 01:00:00,2003-05-09 01:00,2003,5,9,01:00,7.3,,-0.9,,56.0,,2.0,,4.0,,15.0,,98.07,,,,,,
2003-05-09 02:00:00,2003-05-09 02:00,2003,5,9,02:00,3.8,,0.9,,81.0,,,,0.0,,15.0,,98.01,,,,,,
2003-05-09 03:00:00,2003-05-09 03:00,2003,5,9,03:00,4.6,,0.9,,77.0,,4.0,,7.0,,15.0,,97.93,,,,,,
2003-05-09 04:00:00,2003-05-09 04:00,2003,5,9,04:00,6.2,,-0.8,,61.0,,8.0,,4.0,,15.0,,97.96,,,,,,
2003-05-09 05:00:00,2003-05-09 05:00,2003,5,9,05:00,5.1,,0.1,,70.0,,7.0,,4.0,,15.0,,97.9,,,,,,
2003-05-09 06:00:00,2003-05-09 06:00,2003,5,9,06:00,5.6,,1.1,,73.0,,,,0.0,,15.0,,97.93,,,,,,
2003-05-09 07:00:00,2003-05-09 07:00,2003,5,9,07:00,7.4,,2.7,,72.0,,,,0.0,,15.0,,97.92,,,,,,
2003-05-09 08:00:00,2003-05-09 08:00,2003,5,9,08:00,9.1,,3.3,,67.0,,12.0,,9.0,,15.0,,97.91,,,,,,
2003-05-09 09:00:00,2003-05-09 09:00,2003,5,9,09:00,10.3,,2.6,,59.0,,9.0,,17.0,,15.0,,97.88,,,,,,
2003-05-09 10:00:00,2003-05-09 10:00,2003,5,9,10:00,12.1,,3.4,,55.0,,11.0,,19.0,,15.0,,97.78,,,,,,
2003-05-09 11:00:00,2003-05-09 11:00,2003,5,9,11:00,13.9,,3.5,,49.0,,9.0,,26.0,,15.0,,97.71,,,,,,
2003-05-09 12:00:00,2003-05-09 12:00,2003,5,9,12:00,16.0,,4.3,,46.0,,9.0,,28.0,,15.0,,97.61,,,,,,
2003-05-09 13:00:00,2003-05-09 13:00,2003,5,9,13:00,16.3,,3.3,,42.0,,9.0,,26.0,,15.0,,97.6,,,,,,
2003-05-09 14:00:00,2003-05-09 14:00,2003,5,9,14:00,16.1,,3.1,,42.0,,11.0,,15.0,,15.0,,97.61,,,,,,
2003-05-09 15:00:00,2003-05-09 15:00,2003,5,9,15:00,16.0,,3.4,,43.0,,9.0,,20.0,,15.0,,97.57,,,,,,
2003-05-09 16:00:00,2003-05-09 16:00,2003,5,9,16:00,16.0,,3.1,,42.0,,9.0,,19.0,,15.0,,97.52,,,,,,
2003-05-09 17:00:00,2003-05-09 17:00,2003,5,9,17:00,14.6,,1.8,,42.0,,9.0,,22.0,,15.0,,97.57,,,,,,
2003-05-09 18:00:00,2003-05-09 18:00,2003,5,9,18:00,13.4,,2.0,,46.0,,9.0,,22.0,,15.0,,97.55,,,,,,
2003-05-09 19:00:00,2003-05-09 19:00,2003,5,9,19:00,12.1,,1.5,,48.0,,10.0,,22.0,,15.0,,97.52,,,,,,
2003-05-09 20:00:00,2003-05-09 20:00,2003,5,9,20:00,11.6,,1.6,,50.0,,10.0,,15.0,,15.0,,97.63,,,,,,
2003-05-09 21:00:00,2003-05-09 21:00,2003,5,9,21:00,11.4,,1.8,,52.0,,11.0,,17.0,,15.0,,97.58,,,,,,
2003-05-09 22:00:00,2003-05-09 22:00,2003,5,9,22:00,11.4,,1.6,,51.0,,12.0,,15.0,,15.0,,97.54,,,,,,
2003-05-09 23:00:00,2003-05-09 23:00,2003,5,9,23:00,10.8,,2.5,,56.0,,12.0,,6.0,,15.0,,97.48,,,,,,
2003-05-10 00:00:00,2003-05-10 00:00,2003,5,10,00:00,8.3,,3.4,,71.0,,5.0,,4.0,,15.0,,97.43,,,,,,
2003-05-10 01:00:00,2003-05-10 01:00,2003,5,10,01:00,10.1,,3.5,,64.0,,5.0,,7.0,,15.0,,97.36,,,,,,
2003-05-10 02:00:00,2003-05-10 02:00,2003,5,10,02:00,8.1,,3.6,,73.0,,28.0,,4.0,,15.0,,97.35,,,,,,
2003-05-10 03:00:00,2003-05-10 03:00,2003,5,10,03:00,6.6,,3.7,,82.0,,9.0,,6.0,,15.0,,97.33,,,,,,
2003-05-10 04:00:00,2003-05-10 04:00,2003,5,10,04:00,6.8,,3.4,,79.0,,11.0,,9.0,,15.0,,97.36,,,,,,
2003-05-10 05:00:00,2003-05-10 05:00,2003,5,10,05:00,8.6,,3.4,,70.0,,6.0,,15.0,,15.0,,97.18,,,,,,
2003-05-10 06:00:00,2003-05-10 06:00,2003,5,10,06:00,9.0,,4.8,,75.0,,7.0,,15.0,,15.0,,97.22,,,,,,
2003-05-10 07:00:00,2003-05-10 07:00,2003,5,10,07:00,9.7,,4.9,,72.0,,10.0,,11.0,,15.0,,97.3,,,,,,
2003-05-10 08:00:00,2003-05-10 08:00,2003,5,10,08:00,8.9,,6.1,,83.0,,4.0,,13.0,,15.0,,97.29,,,,,,
2003-05-10 09:00:00,2003-05-10 09:00,2003,5,10,09:00,10.7,,7.9,,83.0,,10.0,,15.0,,15.0,,97.18,,,,,,
2003-05-10 10:00:00,2003-05-10 10:00,2003,5,10,10:00,14.3,,10.4,,77.0,,11.0,,17.0,,15.0,,97.19,,,,,,
2003-05-10 11:00:00,2003-05-10 11:00,2003,5,10,11:00,17.0,,12.0,,72.0,,10.0,,17.0,,15.0,,97.19,,,,,,
2003-05-10 12:00:00,2003-05-10 12:00,2003,5,10,12:00,17.7,,13.4,,76.0,,11.0,,20.0,,15.0,,97.13,,,,,,
2003-05-10 13:00:00,2003-05-10 13:00,2003,5,10,13:00,18.2,,13.6,,75.0,,12.0,,15.0,,15.0,,97.14,,,,,,
2003-05-10 14:00:00,2003-05-10 14:00,2003,5,10,14:00,18.0,,14.1,,78.0,,16.0,,13.0,,12.9,,97.11,,,,,,
2003-05-10 15:00:00,2003-05-10 15:00,2003,5,10,15:00,17.4,,12.9,,75.0,,12.0,,13.0,,12.9,,97.05,,,,,,
2003-05-10 16:00:00,2003-05-10 16:00,2003,5,10,16:00,16.5,,11.7,,73.0,,12.0,,13.0,,15.0,,97.03,,,,,,
2003-05-10 17:00:00,2003-05-10 17:00,2003,5,10,17:00,16.3,,11.0,,71.0,,9.0,,17.0,,15.0,,96.99,,,,,,
2003-05-10 18:00:00,2003-05-10 18:00,2003,5,10,18:00,15.5,,10.4,,72.0,,8.0,,17.0,,15.0,,96.94,,,,,,
2003-05-10 19:00:00,2003-05-10 19:00,2003,5,10,19:00,14.0,,8.1,,68.0,,11.0,,17.0,,15.0,,96.99,,,,,,
2003-05-10 20:00:00,2003-05-10 20:00,2003,5,10,20:00,12.6,,6.2,,65.0,,10.0,,11.0,,15.0,,96.97,,,,,,
2003-05-10 21:00:00,2003-05-10 21:00,2003,5,10,21:00,12.1,,4.7,,61.0,,9.0,,11.0,,15.0,,97.0,,,,,,
2003-05-10 22:00:00,2003-05-10 22:00,2003,5,10,22:00,11.8,,6.1,,68.0,,4.0,,6.0,,15.0,,96.96,,,,,,
2003-05-10 23:00:00,2003-05-10 23:00,2003,5,10,23:00,10.5,,7.9,,84.0,,8.0,,9.0,,15.0,,96.87,,,,,,
2003-05-11 00:00:00,2003-05-11 00:00,2003,5,11,00:00,11.8,,8.9,,82.0,,11.0,,4.0,,15.0,,96.88,,,,,,
2003-05-11 01:00:00,2003-05-11 01:00,2003,5,11,01:00,11.8,,7.9,,77.0,,,,0.0,,15.0,,96.8,,,,,,
2003-05-11 02:00:00,2003-05-11 02:00,2003,5,11,02:00,11.2,,8.8,,85.0,,9.0,,6.0,,15.0,,96.71,,,,,,
2003-05-11 03:00:00,2003-05-11 03:00,2003,5,11,03:00,11.3,,7.9,,80.0,,8.0,,6.0,,15.0,,96.59,,,,,,
2003-05-11 04:00:00,2003-05-11 04:00,2003,5,11,04:00,11.1,,8.4,,83.0,,13.0,,9.0,,15.0,,96.47,,,,,,
2003-05-11 05:00:00,2003-05-11 05:00,2003,5,11,05:00,11.9,,9.1,,83.0,,10.0,,4.0,,15.0,,96.51,,,,,,
2003-05-11 06:00:00,2003-05-11 06:00,2003,5,11,06:00,11.1,,10.3,,95.0,,10.0,,13.0,,11.3,,96.27,,,,,,
2003-05-11 07:00:00,2003-05-11 07:00,2003,5,11,07:00,12.0,,11.7,,98.0,,12.0,,15.0,,3.1,,96.22,,,,,,
2003-05-11 08:00:00,2003-05-11 08:00,2003,5,11,08:00,13.1,,13.0,,99.0,,12.0,,19.0,,4.8,,96.08,,,,,,
2003-05-11 09:00:00,2003-05-11 09:00,2003,5,11,09:00,12.8,,12.8,,100.0,,11.0,,19.0,,1.9,,95.94,,,,,,
2003-05-11 10:00:00,2003-05-11 10:00,2003,5,11,10:00,14.2,,14.2,,100.0,,12.0,,22.0,,0.8,,95.74,,,,,,
2003-05-11 11:00:00,2003-05-11 11:00,2003,5,11,11:00,15.1,,15.1,,100.0,,15.0,,17.0,,1.9,,95.64,,,,,,
2003-05-11 12:00:00,2003-05-11 12:00,2003,5,11,12:00,18.8,,15.9,,83.0,,22.0,,24.0,,15.0,,95.62,,,,,,
2003-05-11 13:00:00,2003-05-11 13:00,2003,5,11,13:00,19.5,,10.0,,54.0,,23.0,,54.0,,15.0,,95.61,,,,,,
2003-05-11 14:00:00,2003-05-11 14:00,2003,5,11,14:00,18.1,,7.8,,51.0,,25.0,,52.0,,15.0,,95.7,,,,,,
2003-05-11 15:00:00,2003-05-11 15:00,2003,5,11,15:00,17.2,,7.6,,53.0,,23.0,,52.0,,15.0,,95.76,,,,,,
2003-05-11 16:00:00,2003-05-11 16:00,2003,5,11,16:00,15.0,,6.5,,57.0,,24.0,,48.0,,15.0,,95.85,,,,,,
2003-05-11 17:00:00,2003-05-11 17:00,2003,5,11,17:00,13.5,,5.9,,60.0,,24.0,,41.0,,15.0,,95.87,,,,,,
2003-05-11 18:00:00,2003-05-11 18:00,2003,5,11,18:00,12.8,,5.4,,61.0,,23.0,,32.0,,15.0,,95.87,,,,,,
2003-05-11 19:00:00,2003-05-11 19:00,2003,5,11,19:00,12.1,,5.6,,64.0,,22.0,,44.0,,15.0,,95.89,,,,,,
2003-05-11 20:00:00,2003-05-11 20:00,2003,5,11,20:00,10.9,,6.6,,75.0,,22.0,,30.0,,15.0,,95.87,,,,,,
2003-05-11 21:00:00,2003-05-11 21:00,2003,5,11,21:00,10.0,,7.6,,85.0,,21.0,,39.0,,15.0,,95.83,,,,,,
2003-05-11 22:00:00,2003-05-11 22:00,2003,5,11,22:00,9.6,,7.8,,89.0,,21.0,,35.0,,15.0,,95.73,,,,,,
2003-05-11 23:00:00,2003-05-11 23:00,2003,5,11,23:00,8.9,,7.9,,93.0,,21.0,,28.0,,8.0,,95.64,,,,,,
2003-05-12 00:00:00,2003-05-12 00:00,2003,5,12,00:00,9.0,,7.9,,93.0,,20.0,,30.0,,15.0,,95.56,,,,,,
2003-05-12 01:00:00,2003-05-12 01:00,2003,5,12,01:00,8.9,,8.2,,95.0,,22.0,,35.0,,4.8,,95.49,,,,,,
2003-05-12 02:00:00,2003-05-12 02:00,2003,5,12,02:00,8.9,,7.9,,93.0,,22.0,,24.0,,12.9,,95.43,,,,,,
2003-05-12 03:00:00,2003-05-12 03:00,2003,5,12,03:00,8.3,,7.0,,92.0,,24.0,,32.0,,4.8,,95.4,,,,,,
2003-05-12 04:00:00,2003-05-12 04:00,2003,5,12,04:00,7.7,,5.5,,86.0,,25.0,,37.0,,15.0,,95.42,,,,,,
2003-05-12 05:00:00,2003-05-12 05:00,2003,5,12,05:00,6.9,,5.6,,91.0,,24.0,,30.0,,15.0,,95.45,,,,,,
2003-05-12 06:00:00,2003-05-12 06:00,2003,5,12,06:00,6.7,,6.1,,96.0,,25.0,,32.0,,6.4,,95.51,,,,,,
2003-05-12 07:00:00,2003-05-12 07:00,2003,5,12,07:00,7.2,,6.5,,95.0,,26.0,,24.0,,12.9,,95.59,,,,,,
2003-05-12 08:00:00,2003-05-12 08:00,2003,5,12,08:00,7.4,,6.6,,95.0,,26.0,,37.0,,12.9,,95.65,,,,,,
2003-05-12 09:00:00,2003-05-12 09:00,2003,5,12,09:00,7.5,,6.5,,93.0,,26.0,,37.0,,11.3,,95.73,,,,,,
2003-05-12 10:00:00,2003-05-12 10:00,2003,5,12,10:00,7.9,,6.7,,92.0,,26.0,,35.0,,15.0,,95.79,,,,,,
2003-05-12 11:00:00,2003-05-12 11:00,2003,5,12,11:00,8.1,,7.2,,94.0,,27.0,,37.0,,8.0,,95.85,,,,,,Rain
2003-05-12 12:00:00,2003-05-12 12:00,2003,5,12,12:00,8.5,,7.1,,91.0,,28.0,,39.0,,15.0,,95.93,,,,,,Rain
2003-05-12 13:00:00,2003-05-12 13:00,2003,5,12,13:00,8.6,,7.2,,91.0,,28.0,,46.0,,15.0,,96.02,,,,,,
2003-05-12 14:00:00,2003-05-12 14:00,2003,5,12,14:00,7.9,,7.1,,95.0,,29.0,,35.0,,8.0,,96.12,,,,,,Rain
2003-05-12 15:00:00,2003-05-12 15:00,2003,5,12,15:00,8.1,,7.2,,94.0,,29.0,,33.0,,12.9,,96.17,,,,,,
2003-05-12 16:00:00,2003-05-12 16:00,2003,5,12,16:00,8.3,,6.9,,91.0,,29.0,,37.0,,15.0,,96.24,,,,,,
2003-05-12 17:00:00,2003-05-12 17:00,2003,5,12,17:00,8.6,,7.1,,90.0,,29.0,,30.0,,15.0,,96.33,,,,,,Rain
2003-05-12 18:00:00,2003-05-12 18:00,2003,5,12,18:00,8.0,,7.2,,95.0,,30.0,,32.0,,4.8,,96.42,,,,,,Drizzle
2003-05-12 19:00:00,2003-05-12 19:00,2003,5,12,19:00,7.9,,7.0,,94.0,,30.0,,26.0,,15.0,,96.48,,,,,,Drizzle
2003-05-12 20:00:00,2003-05-12 20:00,2003,5,12,20:00,7.0,,6.5,,97.0,,30.0,,28.0,,2.7,,96.54,,,,,,Drizzle
2003-05-12 21:00:00,2003-05-12 21:00,2003,5,12,21:00,6.3,,5.3,,93.0,,30.0,,33.0,,11.3,,96.61,,,,,,
2003-05-12 22:00:00,2003-05-12 22:00,2003,5,12,22:00,5.9,,4.8,,93.0,,29.0,,28.0,,15.0,,96.61,,,,,,
2003-05-12 23:00:00,2003-05-12 23:00,2003,5,12,23:00,5.7,,4.8,,94.0,,30.0,,24.0,,15.0,,96.59,,,,,,Drizzle
2003-05-13 00:00:00,2003-05-13 00:00,2003,5,13,00:00,5.5,,4.3,,92.0,,30.0,,24.0,,15.0,,96.59,,,,,,Drizzle
2003-05-13 01:00:00,2003-05-13 01:00,2003,5,13,01:00,5.5,,4.2,,91.0,,30.0,,22.0,,15.0,,96.57,,,,,,
2003-05-13 02:00:00,2003-05-13 02:00,2003,5,13,02:00,5.5,,4.3,,92.0,,30.0,,24.0,,15.0,,96.56,,,,,,
2003-05-13 03:00:00,2003-05-13 03:00,2003,5,13,03:00,5.2,,4.4,,95.0,,30.0,,20.0,,15.0,,96.57,,,,,,
2003-05-13 04:00:00,2003-05-13 04:00,2003,5,13,04:00,5.2,,3.3,,88.0,,31.0,,20.0,,15.0,,96.64,,,,,,
2003-05-13 05:00:00,2003-05-13 05:00,2003,5,13,05:00,5.4,,4.4,,93.0,,30.0,,19.0,,15.0,,96.69,,,,,,Drizzle
2003-05-13 06:00:00,2003-05-13 06:00,2003,5,13,06:00,5.9,,5.1,,95.0,,30.0,,22.0,,15.0,,96.74,,,,,,Drizzle
2003-05-13 07:00:00,2003-05-13 07:00,2003,5,13,07:00,6.6,,5.1,,90.0,,31.0,,20.0,,15.0,,96.82,,,,,,
2003-05-13 08:00:00,2003-05-13 08:00,2003,5,13,08:00,7.0,,5.4,,90.0,,32.0,,17.0,,15.0,,96.89,,,,,,Drizzle
2003-05-13 09:00:00,2003-05-13 09:00,2003,5,13,09:00,7.9,,5.5,,85.0,,30.0,,24.0,,15.0,,96.92,,,,,,
2003-05-13 10:00:00,2003-05-13 10:00,2003,5,13,10:00,8.3,,5.3,,81.0,,31.0,,24.0,,15.0,,96.96,,,,,,
2003-05-13 11:00:00,2003-05-13 11:00,2003,5,13,11:00,8.4,,5.3,,81.0,,31.0,,24.0,,15.0,,97.01,,,,,,Drizzle
2003-05-13 12:00:00,2003-05-13 12:00,2003,5,13,12:00,8.2,,5.4,,82.0,,32.0,,26.0,,15.0,,97.07,,,,,,Rain
2003-05-13 13:00:00,2003-05-13 13:00,2003,5,13,13:00,7.7,,5.5,,86.0,,31.0,,30.0,,15.0,,97.12,,,,,,Rain
2003-05-13 14:00:00,2003-05-13 14:00,2003,5,13,14:00,8.9,,5.4,,79.0,,32.0,,28.0,,15.0,,97.16,,,,,,
2003-05-13 15:00:00,2003-05-13 15:00,2003,5,13,15:00,9.7,,5.7,,76.0,,31.0,,24.0,,15.0,,97.18,,,,,,
2003-05-13 16:00:00,2003-05-13 16:00,2003,5,13,16:00,10.4,,6.1,,75.0,,32.0,,24.0,,15.0,,97.22,,,,,,
2003-05-13 17:00:00,2003-05-13 17:00,2003,5,13,17:00,10.4,,5.6,,72.0,,33.0,,20.0,,15.0,,97.26,,,,,,
2003-05-13 18:00:00,2003-05-13 18:00,2003,5,13,18:00,10.6,,6.1,,74.0,,30.0,,17.0,,15.0,,97.29,,,,,,
2003-05-13 19:00:00,2003-05-13 19:00,2003,5,13,19:00,9.5,,5.5,,76.0,,30.0,,13.0,,15.0,,97.32,,,,,,
2003-05-13 20:00:00,2003-05-13 20:00,2003,5,13,20:00,8.7,,4.9,,77.0,,30.0,,11.0,,15.0,,97.38,,,,,,
2003-05-13 21:00:00,2003-05-13 21:00,2003,5,13,21:00,8.2,,4.1,,75.0,,32.0,,9.0,,15.0,,97.43,,,,,,
2003-05-13 22:00:00,2003-05-13 22:00,2003,5,13,22:00,7.0,,4.0,,81.0,,30.0,,11.0,,15.0,,97.47,,,,,,
2003-05-13 23:00:00,2003-05-13 23:00,2003,5,13,23:00,7.5,,4.0,,78.0,,30.0,,7.0,,15.0,,97.48,,,,,,
2003-05-14 00:00:00,2003-05-14 00:00,2003,5,14,00:00,7.5,,3.8,,77.0,,32.0,,7.0,,15.0,,97.48,,,,,,
2003-05-14 01:00:00,2003-05-14 01:00,2003,5,14,01:00,6.8,,3.5,,79.0,,30.0,,9.0,,15.0,,97.48,,,,,,
2003-05-14 02:00:00,2003-05-14 02:00,2003,5,14,02:00,5.5,,3.0,,84.0,,28.0,,9.0,,15.0,,97.41,,,,,,
2003-05-14 03:00:00,2003-05-14 03:00,2003,5,14,03:00,4.4,,2.8,,89.0,,31.0,,11.0,,15.0,,97.42,,,,,,
2003-05-14 04:00:00,2003-05-14 04:00,2003,5,14,04:00,3.8,,2.0,,88.0,,30.0,,11.0,,15.0,,97.46,,,,,,
2003-05-14 05:00:00,2003-05-14 05:00,2003,5,14,05:00,,,,,,,,,,,,,,,,,,,
2003-05-14 06:00:00,2003-05-14 06:00,2003,5,14,06:00,,,,,,,,,,,,,,,,,,,
2003-05-14 07:00:00,2003-05-14 07:00,2003,5,14,07:00,8.1,,1.1,,61.0,,31.0,,15.0,,15.0,,97.59,,,,,,
2003-05-14 08:00:00,2003-05-14 08:00,2003,5,14,08:00,10.8,,3.6,,61.0,,32.0,,11.0,,15.0,,97.59,,,,,,
2003-05-14 09:00:00,2003-05-14 09:00,2003,5,14,09:00,12.5,,5.6,,63.0,,36.0,,13.0,,15.0,,97.57,,,,,,
2003-05-14 10:00:00,2003-05-14 10:00,2003,5,14,10:00,14.2,,6.5,,60.0,,1.0,,19.0,,15.0,,97.58,,,,,,
2003-05-14 11:00:00,2003-05-14 11:00,2003,5,14,11:00,14.4,,6.7,,60.0,,36.0,,15.0,,15.0,,97.6,,,,,,
2003-05-14 12:00:00,2003-05-14 12:00,2003,5,14,12:00,14.9,,6.0,,55.0,,33.0,,15.0,,15.0,,97.61,,,,,,
2003-05-14 13:00:00,2003-05-14 13:00,2003,5,14,13:00,15.7,,5.4,,50.0,,29.0,,17.0,,15.0,,97.6,,,,,,
2003-05-14 14:00:00,2003-05-14 14:00,2003,5,14,14:00,16.3,,7.4,,56.0,,36.0,,11.0,,15.0,,97.6,,,,,,
2003-05-14 15:00:00,2003-05-14 15:00,2003,5,14,15:00,15.8,,6.9,,55.0,,1.0,,11.0,,15.0,,97.62,,,,,,
2003-05-14 16:00:00,2003-05-14 16:00,2003,5,14,16:00,15.5,,6.6,,55.0,,35.0,,7.0,,15.0,,97.64,,,,,,
2003-05-14 17:00:00,2003-05-14 17:00,2003,5,14,17:00,16.1,,7.1,,55.0,,34.0,,7.0,,15.0,,97.66,,,,,,
2003-05-14 18:00:00,2003-05-14 18:00,2003,5,14,18:00,14.9,,6.7,,58.0,,5.0,,7.0,,15.0,,97.64,,,,,,
2003-05-14 19:00:00,2003-05-14 19:00,2003,5,14,19:00,14.7,,5.6,,54.0,,4.0,,7.0,,15.0,,97.68,,,,,,
2003-05-14 20:00:00,2003-05-14 20:00,2003,5,14,20:00,11.3,,5.9,,69.0,,11.0,,13.0,,15.0,,97.7,,,,,,
2003-05-14 21:00:00,2003-05-14 21:00,2003,5,14,21:00,8.6,,5.7,,82.0,,11.0,,9.0,,15.0,,97.77,,,,,,
2003-05-14 22:00:00,2003-05-14 22:00,2003,5,14,22:00,7.8,,5.4,,85.0,,10.0,,6.0,,15.0,,97.81,,,,,,
2003-05-14 23:00:00,2003-05-14 23:00,2003,5,14,23:00,6.3,,4.9,,91.0,,8.0,,7.0,,15.0,,97.83,,,,,,
2003-05-15 00:00:00,2003-05-15 00:00,2003,5,15,00:00,6.4,,4.6,,88.0,,7.0,,7.0,,15.0,,97.83,,,,,,
2003-05-15 01:00:00,2003-05-15 01:00,2003,5,15,01:00,5.0,,4.2,,95.0,,7.0,,4.0,,15.0,,97.86,,,,,,
2003-05-15 02:00:00,2003-05-15 02:00,2003,5,15,02:00,4.7,,3.8,,94.0,,6.0,,4.0,,15.0,,97.85,,,,,,
2003-05-15 03:00:00,2003-05-15 03:00,2003,5,15,03:00,4.1,,3.3,,95.0,,8.0,,6.0,,15.0,,97.84,,,,,,
2003-05-15 04:00:00,2003-05-15 04:00,2003,5,15,04:00,5.6,,4.2,,91.0,,7.0,,11.0,,15.0,,97.85,,,,,,
2003-05-15 05:00:00,2003-05-15 05:00,2003,5,15,05:00,4.5,,3.6,,94.0,,9.0,,7.0,,15.0,,97.87,,,,,,
2003-05-15 06:00:00,2003-05-15 06:00,2003,5,15,06:00,7.2,,5.1,,86.0,,6.0,,9.0,,15.0,,97.88,,,,,,
2003-05-15 07:00:00,2003-05-15 07:00,2003,5,15,07:00,10.1,,6.8,,80.0,,9.0,,15.0,,15.0,,97.92,,,,,,
2003-05-15 08:00:00,2003-05-15 08:00,2003,5,15,08:00,12.4,,6.7,,68.0,,8.0,,26.0,,15.0,,97.9,,,,,,
2003-05-15 09:00:00,2003-05-15 09:00,2003,5,15,09:00,14.2,,7.3,,63.0,,10.0,,30.0,,15.0,,97.9,,,,,,
2003-05-15 10:00:00,2003-05-15 10:00,2003,5,15,10:00,14.8,,6.8,,59.0,,9.0,,33.0,,15.0,,97.89,,,,,,
2003-05-15 11:00:00,2003-05-15 11:00,2003,5,15,11:00,15.4,,7.1,,58.0,,9.0,,32.0,,15.0,,97.86,,,,,,
2003-05-15 12:00:00,2003-05-15 12:00,2003,5,15,12:00,14.6,,6.4,,58.0,,11.0,,32.0,,15.0,,97.89,,,,,,
2003-05-15 13:00:00,2003-05-15 13:00,2003,5,15,13:00,13.5,,7.9,,69.0,,9.0,,32.0,,15.0,,97.9,,,,,,Rain
2003-05-15 14:00:00,2003-05-15 14:00,2003,5,15,14:00,11.8,,7.3,,74.0,,9.0,,32.0,,15.0,,97.9,,,,,,Rain
2003-05-15 15:00:00,2003-05-15 15:00,2003,5,15,15:00,11.4,,7.8,,79.0,,9.0,,26.0,,15.0,,97.88,,,,,,Rain
2003-05-15 16:00:00,2003-05-15 16:00,2003,5,15,16:00,11.7,,7.8,,77.0,,8.0,,33.0,,15.0,,97.89,,,,,,
2003-05-15 17:00:00,2003-05-15 17:00,2003,5,15,17:00,11.9,,8.4,,79.0,,9.0,,24.0,,15.0,,97.9,,,,,,
2003-05-15 18:00:00,2003-05-15 18:00,2003,5,15,18:00,11.6,,8.7,,82.0,,10.0,,20.0,,15.0,,97.87,,,,,,
2003-05-15 19:00:00,2003-05-15 19:00,2003,5,15,19:00,11.3,,9.0,,86.0,,10.0,,24.0,,15.0,,97.91,,,,,,
2003-05-15 20:00:00,2003-05-15 20:00,2003,5,15,20:00,11.1,,9.4,,89.0,,9.0,,26.0,,12.9,,97.95,,,,,,
2003-05-15 21:00:00,2003-05-15 21:00,2003,5,15,21:00,11.4,,9.6,,89.0,,10.0,,24.0,,12.9,,97.98,,,,,,
2003-05-15 22:00:00,2003-05-15 22:00,2003,5,15,22:00,11.3,,9.7,,90.0,,10.0,,24.0,,12.9,,98.01,,,,,,
2003-05-15 23:00:00,2003-05-15 23:00,2003,5,15,23:00,11.3,,9.9,,91.0,,11.0,,22.0,,9.7,,97.99,,,,,,
2003-05-16 00:00:00,2003-05-16 00:00,2003,5,16,00:00,11.2,,9.9,,92.0,,10.0,,24.0,,9.7,,98.0,,,,,,
2003-05-16 01:00:00,2003-05-16 01:00,2003,5,16,01:00,10.8,,9.9,,94.0,,10.0,,19.0,,8.0,,98.0,,,,,,
