DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-04-03 02:00:00,2013-04-03 02:00,2013,4,3,02:00,-3.9,,-9.6,,65,,32.0,,17,,16.1,,98.17,,,,-10.0,,
2013-04-03 03:00:00,2013-04-03 03:00,2013,4,3,03:00,-4.7,,-8.2,,77,,29.0,,21,,16.1,,98.18,,,,-11.0,,
2013-04-03 04:00:00,2013-04-03 04:00,2013,4,3,04:00,-5.4,,-8.7,,78,,29.0,,18,,16.1,,98.22,,,,-12.0,,
2013-04-03 05:00:00,2013-04-03 05:00,2013,4,3,05:00,-5.7,,-9.1,,77,,28.0,,17,,16.1,,98.27,,,,-12.0,,
2013-04-03 06:00:00,2013-04-03 06:00,2013,4,3,06:00,-4.9,,-8.1,,79,,28.0,,13,,12.9,,98.33,,,,-10.0,,
2013-04-03 07:00:00,2013-04-03 07:00,2013,4,3,07:00,-4.9,,-7.7,,81,,28.0,,18,,16.1,,98.4,,,,-11.0,,
2013-04-03 08:00:00,2013-04-03 08:00,2013,4,3,08:00,-3.7,,-6.8,,79,,27.0,,21,,16.1,,98.43,,,,-10.0,,
2013-04-03 09:00:00,2013-04-03 09:00,2013,4,3,09:00,-3.6,,-6.8,,79,,32.0,,18,,8.1,,98.48,,,,-9.0,,
2013-04-03 10:00:00,2013-04-03 10:00,2013,4,3,10:00,-2.6,,-8.7,,63,,31.0,,28,,16.1,,98.54,,,,-10.0,,
2013-04-03 11:00:00,2013-04-03 11:00,2013,4,3,11:00,-1.2,,-9.5,,54,,32.0,,30,,16.1,,98.61,,,,-8.0,,
2013-04-03 12:00:00,2013-04-03 12:00,2013,4,3,12:00,-2.3,,-8.8,,61,,29.0,,28,,16.1,,98.69,,,,-9.0,,
2013-04-03 13:00:00,2013-04-03 13:00,2013,4,3,13:00,-0.6,,-10.8,,46,,31.0,,30,,16.1,,98.72,,,,-7.0,,
2013-04-03 14:00:00,2013-04-03 14:00,2013,4,3,14:00,-0.8,,-10.9,,47,,31.0,,35,,16.1,,98.75,,,,-8.0,,
2013-04-03 15:00:00,2013-04-03 15:00,2013,4,3,15:00,-0.7,,-10.4,,48,,29.0,,30,,16.1,,98.81,,,,-7.0,,
2013-04-03 16:00:00,2013-04-03 16:00,2013,4,3,16:00,-1.0,,-9.8,,52,,30.0,,28,,16.1,,98.8,,,,-8.0,,
2013-04-03 17:00:00,2013-04-03 17:00,2013,4,3,17:00,-1.1,,-8.8,,56,,28.0,,30,,16.1,,98.8,,,,-8.0,,
2013-04-03 18:00:00,2013-04-03 18:00,2013,4,3,18:00,-2.0,,-9.3,,57,,28.0,,28,,16.1,,98.91,,,,-9.0,,
2013-04-03 19:00:00,2013-04-03 19:00,2013,4,3,19:00,-2.7,,-9.3,,61,,28.0,,21,,16.1,,98.97,,,,-9.0,,
2013-04-03 20:00:00,2013-04-03 20:00,2013,4,3,20:00,-3.2,,-9.1,,64,,29.0,,13,,16.1,,98.95,,,,-8.0,,
2013-04-03 21:00:00,2013-04-03 21:00,2013,4,3,21:00,-3.6,,-8.9,,67,,22.0,,9,,16.1,,98.94,,,,-7.0,,
2013-04-03 22:00:00,2013-04-03 22:00,2013,4,3,22:00,-3.7,,-8.0,,72,,22.0,,5,,16.1,,98.9,,,,-6.0,,
2013-04-03 23:00:00,2013-04-03 23:00,2013,4,3,23:00,-4.9,,-8.0,,79,,,,0,,16.1,,98.81,,,,,,
2013-04-04 00:00:00,2013-04-04 00:00,2013,4,4,00:00,-4.7,,-8.0,,78,,,,0,,16.1,,98.76,,,,,,
2013-04-04 01:00:00,2013-04-04 01:00,2013,4,4,01:00,-5.9,,-8.0,,85,,21.0,,5,,16.1,,98.74,,,,-8.0,,
2013-04-04 02:00:00,2013-04-04 02:00,2013,4,4,02:00,-4.6,,-8.1,,77,,22.0,,8,,16.1,,98.76,,,,-8.0,,
2013-04-04 03:00:00,2013-04-04 03:00,2013,4,4,03:00,-3.7,,-7.3,,76,,23.0,,18,,16.1,,98.73,,,,-10.0,,
2013-04-04 04:00:00,2013-04-04 04:00,2013,4,4,04:00,-3.9,,-7.0,,79,,23.0,,13,,16.1,,98.72,,,,-9.0,,
2013-04-04 05:00:00,2013-04-04 05:00,2013,4,4,05:00,-4.4,,-7.1,,82,,21.0,,9,,16.1,,98.63,,,,-8.0,,
2013-04-04 06:00:00,2013-04-04 06:00,2013,4,4,06:00,-4.6,,-6.8,,85,,20.0,,13,,16.1,,98.64,,,,-10.0,,
2013-04-04 07:00:00,2013-04-04 07:00,2013,4,4,07:00,-2.7,,-6.1,,78,,21.0,,18,,16.1,,98.63,,,,-8.0,,
2013-04-04 08:00:00,2013-04-04 08:00,2013,4,4,08:00,-0.7,,-5.8,,68,,22.0,,26,,16.1,,98.56,,,,-7.0,,
2013-04-04 09:00:00,2013-04-04 09:00,2013,4,4,09:00,1.8,,-7.2,,52,,21.0,,26,,16.1,,98.41,,,,,,
2013-04-04 10:00:00,2013-04-04 10:00,2013,4,4,10:00,3.9,,-6.8,,46,,20.0,,22,,16.1,,98.33,,,,,,
2013-04-04 11:00:00,2013-04-04 11:00,2013,4,4,11:00,5.2,,-6.8,,42,,22.0,,28,,16.1,,98.24,,,,,,
2013-04-04 12:00:00,2013-04-04 12:00,2013,4,4,12:00,6.3,,-7.3,,37,,22.0,,22,,16.1,,98.1,,,,,,
2013-04-04 13:00:00,2013-04-04 13:00,2013,4,4,13:00,7.3,,-7.0,,35,,19.0,,26,,16.1,,97.97,,,,,,
2013-04-04 14:00:00,2013-04-04 14:00,2013,4,4,14:00,7.7,,-6.6,,36,,22.0,,24,,16.1,,97.89,,,,,,
2013-04-04 15:00:00,2013-04-04 15:00,2013,4,4,15:00,8.1,,-6.6,,35,,20.0,,28,,16.1,,97.78,,,,,,
2013-04-04 16:00:00,2013-04-04 16:00,2013,4,4,16:00,8.3,,-7.2,,33,,20.0,,22,,16.1,,97.73,,,,,,
2013-04-04 17:00:00,2013-04-04 17:00,2013,4,4,17:00,7.6,,-10.2,,27,,19.0,,26,,16.1,,97.64,,,,,,
2013-04-04 18:00:00,2013-04-04 18:00,2013,4,4,18:00,6.6,,-12.7,,24,,23.0,,18,,16.1,,97.62,,,,,,
2013-04-04 19:00:00,2013-04-04 19:00,2013,4,4,19:00,3.9,,-12.3,,30,,21.0,,13,,16.1,,97.56,,,,,,
2013-04-04 20:00:00,2013-04-04 20:00,2013,4,4,20:00,2.8,,-12.4,,32,,20.0,,11,,16.1,,97.54,,,,,,
2013-04-04 21:00:00,2013-04-04 21:00,2013,4,4,21:00,2.9,,-12.3,,32,,21.0,,9,,16.1,,97.49,,,,,,
2013-04-04 22:00:00,2013-04-04 22:00,2013,4,4,22:00,3.6,,-10.8,,34,,23.0,,18,,16.1,,97.42,,,,,,
2013-04-04 23:00:00,2013-04-04 23:00,2013,4,4,23:00,3.2,,-9.3,,40,,26.0,,15,,16.1,,97.39,,,,,,
2013-04-05 00:00:00,2013-04-05 00:00,2013,4,5,00:00,3.5,,-6.0,,50,,29.0,,13,,16.1,,97.42,,,,,,
2013-04-05 01:00:00,2013-04-05 01:00,2013,4,5,01:00,2.4,,-0.2,,83,,33.0,,17,,16.1,,97.44,,,,,,
2013-04-05 02:00:00,2013-04-05 02:00,2013,4,5,02:00,1.7,,-0.7,,84,,33.0,,18,,16.1,,97.44,,,,,,
2013-04-05 03:00:00,2013-04-05 03:00,2013,4,5,03:00,0.2,,-2.1,,85,,32.0,,11,,16.1,,97.49,,,,,,
2013-04-05 04:00:00,2013-04-05 04:00,2013,4,5,04:00,-0.8,,-2.7,,87,,30.0,,9,,16.1,,97.52,,,,-4.0,,
2013-04-05 05:00:00,2013-04-05 05:00,2013,4,5,05:00,-1.4,,-3.2,,87,,29.0,,9,,16.1,,97.57,,,,-5.0,,
2013-04-05 06:00:00,2013-04-05 06:00,2013,4,5,06:00,-1.5,,-4.0,,83,,30.0,,9,,16.1,,97.62,,,,-5.0,,
2013-04-05 07:00:00,2013-04-05 07:00,2013,4,5,07:00,-0.2,,-3.4,,79,,31.0,,13,,16.1,,97.69,,,,-4.0,,
2013-04-05 08:00:00,2013-04-05 08:00,2013,4,5,08:00,0.8,,-3.3,,74,,32.0,,21,,16.1,,97.76,,,,,,
2013-04-05 09:00:00,2013-04-05 09:00,2013,4,5,09:00,1.4,,-5.0,,63,,31.0,,33,,16.1,,97.79,,,,,,
2013-04-05 10:00:00,2013-04-05 10:00,2013,4,5,10:00,2.6,,-4.6,,59,,31.0,,22,,16.1,,97.83,,,,,,
2013-04-05 11:00:00,2013-04-05 11:00,2013,4,5,11:00,2.6,,-4.9,,58,,30.0,,24,,16.1,,97.87,,,,,,
2013-04-05 12:00:00,2013-04-05 12:00,2013,4,5,12:00,2.8,,-4.8,,58,,34.0,,30,,16.1,,97.89,,,,,,
2013-04-05 13:00:00,2013-04-05 13:00,2013,4,5,13:00,2.6,,-4.9,,58,,31.0,,26,,16.1,,97.92,,,,,,
2013-04-05 14:00:00,2013-04-05 14:00,2013,4,5,14:00,3.1,,-5.6,,53,,31.0,,28,,16.1,,97.9,,,,,,
2013-04-05 15:00:00,2013-04-05 15:00,2013,4,5,15:00,2.2,,-7.0,,51,,32.0,,30,,16.1,,97.9,,,,,,
2013-04-05 16:00:00,2013-04-05 16:00,2013,4,5,16:00,2.5,,-8.8,,43,,32.0,,32,,16.1,,97.93,,,,,,
2013-04-05 17:00:00,2013-04-05 17:00,2013,4,5,17:00,1.6,,-8.1,,49,,31.0,,28,,16.1,,97.99,,,,,,
2013-04-05 18:00:00,2013-04-05 18:00,2013,4,5,18:00,0.5,,-7.0,,57,,30.0,,18,,16.1,,98.08,,,,,,
2013-04-05 19:00:00,2013-04-05 19:00,2013,4,5,19:00,-1.4,,-8.2,,60,,32.0,,17,,16.1,,98.14,,,,-7.0,,
2013-04-05 20:00:00,2013-04-05 20:00,2013,4,5,20:00,-2.2,,-7.7,,66,,31.0,,15,,16.1,,98.21,,,,-7.0,,
2013-04-05 21:00:00,2013-04-05 21:00,2013,4,5,21:00,-3.3,,-7.8,,71,,31.0,,13,,16.1,,98.3,,,,-8.0,,
2013-04-05 22:00:00,2013-04-05 22:00,2013,4,5,22:00,-4.0,,-8.0,,74,,32.0,,11,,16.1,,98.3,,,,-8.0,,
2013-04-05 23:00:00,2013-04-05 23:00,2013,4,5,23:00,-4.3,,-8.1,,75,,32.0,,11,,16.1,,98.33,,,,-9.0,,
2013-04-06 00:00:00,2013-04-06 00:00,2013,4,6,00:00,-4.6,,-7.4,,81,,29.0,,9,,16.1,,98.38,,,,-8.0,,
2013-04-06 01:00:00,2013-04-06 01:00,2013,4,6,01:00,-5.3,,-7.4,,85,,29.0,,4,,16.1,,98.43,,,,-7.0,,
2013-04-06 02:00:00,2013-04-06 02:00,2013,4,6,02:00,-5.4,,-7.5,,85,,29.0,,5,,16.1,,98.43,,,,-8.0,,
2013-04-06 03:00:00,2013-04-06 03:00,2013,4,6,03:00,-6.2,,-7.7,,89,,,,0,,16.1,,98.44,,,,,,
2013-04-06 04:00:00,2013-04-06 04:00,2013,4,6,04:00,-6.2,,-7.0,,94,,32.0,,4,,16.1,,98.5,,,,-8.0,,
2013-04-06 05:00:00,2013-04-06 05:00,2013,4,6,05:00,-7.1,,-8.2,,92,,18.0,,4,,16.1,,98.52,,,,-9.0,,
2013-04-06 06:00:00,2013-04-06 06:00,2013,4,6,06:00,-6.4,,-7.2,,94,,8.0,,4,,16.1,,98.58,,,,-8.0,,
2013-04-06 07:00:00,2013-04-06 07:00,2013,4,6,07:00,-4.8,,-6.1,,91,,,,0,,16.1,,98.63,,,,,,
2013-04-06 08:00:00,2013-04-06 08:00,2013,4,6,08:00,-1.5,,-5.4,,75,,14.0,,9,,16.1,,98.67,,,,-5.0,,
2013-04-06 09:00:00,2013-04-06 09:00,2013,4,6,09:00,0.1,,-7.4,,57,,14.0,,15,,16.1,,98.63,,,,,,
2013-04-06 10:00:00,2013-04-06 10:00,2013,4,6,10:00,2.4,,-10.3,,39,,15.0,,21,,16.1,,98.6,,,,,,
2013-04-06 11:00:00,2013-04-06 11:00,2013,4,6,11:00,3.4,,-9.8,,38,,14.0,,21,,16.1,,98.58,,,,,,
2013-04-06 12:00:00,2013-04-06 12:00,2013,4,6,12:00,4.4,,-9.7,,35,,14.0,,26,,16.1,,98.48,,,,,,
2013-04-06 13:00:00,2013-04-06 13:00,2013,4,6,13:00,3.8,,-7.9,,42,,17.0,,22,,16.1,,98.44,,,,,,
2013-04-06 14:00:00,2013-04-06 14:00,2013,4,6,14:00,4.2,,-10.2,,34,,16.0,,21,,16.1,,98.35,,,,,,
2013-04-06 15:00:00,2013-04-06 15:00,2013,4,6,15:00,5.4,,-12.0,,27,,17.0,,21,,16.1,,98.24,,,,,,
2013-04-06 16:00:00,2013-04-06 16:00,2013,4,6,16:00,5.4,,-12.5,,26,,15.0,,22,,16.1,,98.16,,,,,,
2013-04-06 17:00:00,2013-04-06 17:00,2013,4,6,17:00,5.3,,-10.5,,31,,15.0,,15,,16.1,,98.08,,,,,,
2013-04-06 18:00:00,2013-04-06 18:00,2013,4,6,18:00,3.5,,-4.7,,55,,11.0,,21,,16.1,,98.01,,,,,,
2013-04-06 19:00:00,2013-04-06 19:00,2013,4,6,19:00,1.8,,-3.3,,69,,10.0,,17,,16.1,,97.97,,,,,,
2013-04-06 20:00:00,2013-04-06 20:00,2013,4,6,20:00,0.8,,-3.9,,71,,10.0,,21,,16.1,,97.94,,,,,,
2013-04-06 21:00:00,2013-04-06 21:00,2013,4,6,21:00,0.7,,-3.6,,73,,11.0,,28,,16.1,,97.8,,,,,,
2013-04-06 22:00:00,2013-04-06 22:00,2013,4,6,22:00,0.7,,-3.4,,74,,11.0,,24,,16.1,,97.6,,,,,,
2013-04-06 23:00:00,2013-04-06 23:00,2013,4,6,23:00,1.1,,-3.4,,72,,11.0,,17,,16.1,,97.47,,,,,,
2013-04-07 00:00:00,2013-04-07 00:00,2013,4,7,00:00,0.9,,-3.4,,73,,,M,4,,16.1,,97.46,,,,,,
2013-04-07 01:00:00,2013-04-07 01:00,2013,4,7,01:00,0.3,,-2.9,,79,,11.0,,13,,16.1,,97.27,,,,,,
2013-04-07 02:00:00,2013-04-07 02:00,2013,4,7,02:00,1.4,,-2.9,,73,,14.0,,8,,16.1,,97.12,,,,,,
2013-04-07 03:00:00,2013-04-07 03:00,2013,4,7,03:00,2.6,,-3.1,,66,,14.0,,15,,16.1,,96.99,,,,,,
2013-04-07 04:00:00,2013-04-07 04:00,2013,4,7,04:00,3.5,,-2.8,,63,,13.0,,15,,16.1,,96.88,,,,,,
2013-04-07 05:00:00,2013-04-07 05:00,2013,4,7,05:00,4.7,,-2.4,,60,,14.0,,13,,16.1,,96.77,,,,,,
2013-04-07 06:00:00,2013-04-07 06:00,2013,4,7,06:00,5.6,,-1.1,,62,,15.0,,13,,16.1,,96.7,,,,,,
2013-04-07 07:00:00,2013-04-07 07:00,2013,4,7,07:00,8.6,,2.9,,67,,19.0,,21,,16.1,,96.65,,,,,,
2013-04-07 08:00:00,2013-04-07 08:00,2013,4,7,08:00,10.7,,2.0,,55,,20.0,,30,,16.1,,96.57,,,,,,
2013-04-07 09:00:00,2013-04-07 09:00,2013,4,7,09:00,12.2,,3.4,,55,,21.0,,35,,16.1,,96.55,,,,,,
2013-04-07 10:00:00,2013-04-07 10:00,2013,4,7,10:00,14.5,,5.7,,55,,22.0,,33,,16.1,,96.6,,,,,,
2013-04-07 11:00:00,2013-04-07 11:00,2013,4,7,11:00,14.6,,6.8,,59,,26.0,,48,,16.1,,96.67,,,,,,
2013-04-07 12:00:00,2013-04-07 12:00,2013,4,7,12:00,11.8,,5.4,,64,,27.0,,45,,16.1,,96.84,,,,,,
2013-04-07 13:00:00,2013-04-07 13:00,2013,4,7,13:00,11.1,,4.1,,62,,27.0,,50,,16.1,,96.96,,,,,,
2013-04-07 14:00:00,2013-04-07 14:00,2013,4,7,14:00,8.5,,2.5,,66,,26.0,,35,,16.1,,97.12,,,,,,
2013-04-07 15:00:00,2013-04-07 15:00,2013,4,7,15:00,8.1,,2.2,,66,,26.0,,41,,16.1,,97.21,,,,,,
2013-04-07 16:00:00,2013-04-07 16:00,2013,4,7,16:00,7.5,,2.0,,68,,26.0,,32,,16.1,,97.35,,,,,,
2013-04-07 17:00:00,2013-04-07 17:00,2013,4,7,17:00,6.7,,1.0,,67,,29.0,,30,,16.1,,97.45,,,,,,
2013-04-07 18:00:00,2013-04-07 18:00,2013,4,7,18:00,5.7,,1.1,,72,,29.0,,28,,16.1,,97.56,,,,,,
2013-04-07 19:00:00,2013-04-07 19:00,2013,4,7,19:00,4.8,,0.2,,72,,30.0,,21,,16.1,,97.64,,,,,,
2013-04-07 20:00:00,2013-04-07 20:00,2013,4,7,20:00,4.3,,0.1,,74,,30.0,,21,,16.1,,97.71,,,,,,
2013-04-07 21:00:00,2013-04-07 21:00,2013,4,7,21:00,4.0,,-0.2,,74,,32.0,,13,,16.1,,97.78,,,,,,
2013-04-07 22:00:00,2013-04-07 22:00,2013,4,7,22:00,3.6,,-0.2,,76,,32.0,,9,,16.1,,97.83,,,,,,
2013-04-07 23:00:00,2013-04-07 23:00,2013,4,7,23:00,3.1,,-0.2,,79,,33.0,,9,,16.1,,97.9,,,,,,
2013-04-08 00:00:00,2013-04-08 00:00,2013,4,8,00:00,2.9,,-0.3,,79,,34.0,,8,,16.1,,97.95,,,,,,
2013-04-08 01:00:00,2013-04-08 01:00,2013,4,8,01:00,2.5,,-0.8,,79,,2.0,,5,,16.1,,97.96,,,,,,
2013-04-08 02:00:00,2013-04-08 02:00,2013,4,8,02:00,2.0,,-0.9,,81,,,,0,,16.1,,97.97,,,,,,
2013-04-08 03:00:00,2013-04-08 03:00,2013,4,8,03:00,2.2,,-2.0,,74,,3.0,,4,,16.1,,97.92,,,,,,
2013-04-08 04:00:00,2013-04-08 04:00,2013,4,8,04:00,1.5,,-1.8,,79,,,,0,,16.1,,97.9,,,,,,
2013-04-08 05:00:00,2013-04-08 05:00,2013,4,8,05:00,-0.5,,-2.0,,90,,,,0,,16.1,,97.95,,,,,,
2013-04-08 06:00:00,2013-04-08 06:00,2013,4,8,06:00,-1.6,,-2.6,,93,,,M,4,,16.1,,97.98,,,,-3.0,,
2013-04-08 07:00:00,2013-04-08 07:00,2013,4,8,07:00,1.2,,-1.2,,84,,8.0,,5,,16.1,,97.99,,,,,,
2013-04-08 08:00:00,2013-04-08 08:00,2013,4,8,08:00,4.0,,-0.9,,70,,10.0,,13,,16.1,,97.99,,,,,,
2013-04-08 09:00:00,2013-04-08 09:00,2013,4,8,09:00,5.8,,-0.5,,64,,12.0,,18,,16.1,,97.94,,,,,,
2013-04-08 10:00:00,2013-04-08 10:00,2013,4,8,10:00,6.9,,-0.1,,61,,14.0,,22,,16.1,,97.89,,,,,,
2013-04-08 11:00:00,2013-04-08 11:00,2013,4,8,11:00,8.8,,0.3,,55,,9.0,,18,,16.1,,97.79,,,,,,
2013-04-08 12:00:00,2013-04-08 12:00,2013,4,8,12:00,10.0,,0.4,,51,,11.0,,26,,16.1,,97.71,,,,,,
2013-04-08 13:00:00,2013-04-08 13:00,2013,4,8,13:00,10.3,,1.0,,52,,10.0,,26,,16.1,,97.58,,,,,,
2013-04-08 14:00:00,2013-04-08 14:00,2013,4,8,14:00,9.7,,1.6,,57,,10.0,,22,,16.1,,97.46,,,,,,
